# ~alp d~p/dz   Phi_p_sgs,z
  -0.2158139E+002  -0.4018624E+000
  -0.1318767E+002  -0.8070597E+000
  -0.8027534E+001  -0.5661437E+000
  -0.5694463E+001   0.1900820E-001
  -0.4867963E+001   0.1423812E-001
  -0.5981072E+001  -0.4401318E+000
  -0.6699178E+001   0.8481818E+000
  -0.5097371E+001   0.1035489E+001
  -0.3053938E+001  -0.1142950E-001
  -0.4919033E+001   0.2007997E+001
  -0.9497455E+001   0.1181180E+002
   0.2076583E+002  -0.1960830E+001
   0.2335317E+002  -0.3109818E+001
   0.7728274E+001  -0.2173315E+000
   0.6648834E+001  -0.9823336E+000
   0.2139533E+001   0.1288380E+001
  -0.8765395E+000   0.5398295E+000
  -0.8664448E+000   0.1489501E+000
  -0.5660013E+000   0.6014049E-001
  -0.4875691E+000   0.6005051E-001
  -0.5108348E+000   0.1361195E-001
  -0.1041467E+001   0.1944157E+001
   0.1667259E+001   0.3829603E+002
   0.2537437E+002   0.7527857E+002
   0.3316037E+002   0.5369050E+002
   0.1187947E+002   0.1208599E+002
   0.1752947E+001   0.5847448E+000
  -0.9016138E+000   0.1198021E+001
  -0.4176759E+001   0.1457240E+002
  -0.1541849E+002   0.2372648E+002
  -0.9908702E+001   0.8770819E+000
  -0.8835173E+001   0.2743310E-001
  -0.5454512E+001  -0.6672750E+000
  -0.3647555E+001   0.4755222E+000
  -0.2478363E+001   0.2418045E+001
   0.4603846E+001   0.6607738E+001
   0.2475325E+002   0.1311960E+002
   0.6178542E+002   0.2632583E+002
   0.4045288E+002   0.3753580E+002
  -0.1355769E+002   0.2147080E+002
  -0.2258381E+002   0.2459465E+001
  -0.1410207E+002   0.3497221E+000
  -0.7627295E+001   0.1036134E+000
  -0.4381059E+001   0.2380012E+000
  -0.3570904E+001   0.2131637E+000
  -0.4524618E+001   0.2315718E-001
  -0.5065611E+001   0.1548440E+001
  -0.4091997E+001   0.3451438E+001
  -0.2081169E+001   0.3617006E+001
   0.1427572E+001   0.5943046E+001
   0.2298125E+002   0.8424694E+001
   0.4421854E+002   0.3217440E-001
   0.1820009E+002   0.5163537E+001
   0.7263981E+001  -0.3346837E+000
   0.7783868E+001  -0.6541618E+000
   0.3098147E+001   0.1314347E+001
  -0.4246475E+000   0.2344700E+000
  -0.7420008E+000   0.1209637E+000
  -0.5921331E+000   0.1426399E+000
  -0.4760755E+000   0.1099136E+000
  -0.4342705E+000   0.4846950E-001
  -0.5689932E+000   0.3905732E-001
  -0.1114536E+001   0.7789827E+000
   0.1085929E+001   0.3891356E+001
   0.7063210E+001   0.2877299E+001
   0.8505349E+001   0.8654383E+000
   0.4983904E+001   0.7236607E+000
   0.2770475E+001   0.8609172E+000
   0.1999590E+001   0.9424762E+001
  -0.9048259E+001   0.1629576E+002
  -0.7419943E+001   0.7113018E+000
  -0.5306897E+001  -0.9031544E-001
  -0.1084467E+002  -0.3065100E+001
  -0.2140128E+002  -0.5165392E+001
  -0.2388749E+002  -0.4601226E+001
  -0.2275546E+002   0.2673824E+001
  -0.2739150E+002   0.1830167E+002
  -0.2695802E+002   0.5140088E+002
  -0.2255767E+002   0.5933605E+002
  -0.1618369E+002   0.2934607E+002
  -0.1097846E+002   0.7380823E+001
  -0.7251450E+001   0.1920707E+001
  -0.4303629E+001   0.2051241E+000
  -0.2656389E+001   0.1278370E+000
  -0.2655261E+001   0.1547942E+000
  -0.4616564E+001   0.5198385E+000
  -0.4100403E+001   0.3666872E+001
   0.9670303E+000   0.4748240E+001
   0.6674542E+001   0.6673866E+001
   0.2003644E+002   0.1007342E+002
   0.3845081E+002   0.8882125E+001
   0.4099987E+002   0.6049858E+001
   0.1607434E+002   0.4395296E+001
   0.7703244E+001  -0.3281250E+000
   0.7166198E+001   0.6557574E+000
   0.2925070E+001   0.1055370E+001
   0.3957305E+000   0.2181094E+000
  -0.2880261E+000   0.1466948E+000
  -0.5772821E+000   0.1535840E+000
  -0.6603803E+000   0.1665071E+000
  -0.5835159E+000   0.1105950E+000
  -0.4739635E+000   0.9287424E-001
  -0.4010876E+000   0.4683430E+000
   0.1481464E+001   0.1375175E+001
   0.6755486E+001   0.1821104E+001
   0.8712782E+001   0.2030568E+001
   0.8576989E+001   0.1405111E+001
   0.1183650E+002   0.1776398E+001
   0.1012160E+002   0.6198518E+001
  -0.2594189E+001   0.9299906E+001
  -0.5565852E+001   0.2984591E+001
  -0.4902587E+001   0.6266088E+000
  -0.1946944E+002  -0.5591959E+001
  -0.4171472E+002  -0.4907030E+001
  -0.4125132E+002  -0.7358261E+000
  -0.2785439E+002   0.2222473E+001
  -0.2540807E+002  -0.1665962E+000
  -0.1699664E+002  -0.3907679E+000
  -0.6184984E+001   0.7006813E-001
  -0.3128404E+001   0.6269975E+000
  -0.3294917E+001   0.1896960E+000
  -0.4033894E+001   0.2183806E+000
  -0.4230634E+001   0.1784821E+000
  -0.3762941E+001   0.1037417E+001
  -0.3691224E+001   0.1753754E+001
  -0.5673899E+001   0.4321696E+001
  -0.1727616E+001   0.5575937E+001
   0.6784595E+001   0.3060266E+001
   0.9000487E+001   0.6581278E+001
   0.2429856E+002   0.1202982E+002
   0.4116913E+002   0.6590737E+001
   0.3182842E+002   0.4397853E+001
   0.1237203E+002   0.2985265E+001
   0.5434543E+001   0.2551980E+000
   0.5189519E+001   0.6224029E+000
   0.2912245E+001   0.2899168E+000
   0.1370002E+001   0.4365009E+000
   0.3840002E+000   0.1796842E+000
  -0.1902502E+000   0.4824844E-001
  -0.6284162E+000   0.2013254E+000
  -0.7257375E+000   0.1946836E+000
  -0.4854127E+000   0.1523065E+000
   0.1691452E+000   0.4121349E+000
   0.2507301E+001   0.1278026E+001
   0.6274471E+001   0.2476088E+001
   0.5938152E+001   0.3030908E+001
   0.8161966E+001   0.3107556E+001
   0.2460031E+002   0.1020976E+002
   0.4482782E+002   0.3116547E+002
   0.3000324E+002   0.5926438E+002
   0.7588005E+001   0.6361178E+002
  -0.1919622E+001   0.3258429E+002
  -0.1454247E+002   0.3404070E+001
  -0.3885895E+002  -0.1416027E+001
  -0.3513161E+002   0.2249783E+001
  -0.1587277E+002   0.6955719E+000
  -0.9067616E+001  -0.6047419E+000
  -0.5768113E+001  -0.1390127E+000
  -0.3710647E+001   0.4527025E+000
  -0.3221284E+001   0.1053463E+001
  -0.3910632E+001   0.9688298E+000
  -0.4719296E+001   0.7302500E+000
  -0.3877122E+001   0.3029184E+000
  -0.2867312E+001   0.1902580E+001
  -0.6306678E+000   0.5906558E+001
   0.2091345E+001   0.9838572E+001
   0.5647184E+001   0.7178778E+001
   0.7084163E+001   0.3757252E+001
   0.3264815E+001   0.3436257E+001
   0.1212893E+002   0.8932147E+001
   0.2735244E+002   0.5198034E+001
   0.1878799E+002   0.4307845E+001
   0.6678905E+001   0.2423123E+001
   0.2415998E+001   0.2734810E+000
   0.2761397E+001   0.3577213E+000
   0.2827331E+001   0.1387829E+000
   0.1960233E+001   0.2432965E+000
   0.8646997E+000   0.1169900E+000
   0.4110937E+000  -0.5776466E-001
   0.1338965E+000   0.8470877E-001
  -0.3064379E-001   0.3090076E+000
   0.2834857E+000   0.3378019E+000
   0.1485160E+001   0.4377043E+000
   0.4324205E+001   0.6980794E+000
   0.6205649E+001   0.1186261E+001
   0.5712742E+001   0.1273934E+001
   0.8880436E+001   0.2617757E+001
   0.2831472E+002   0.1153039E+002
   0.6140501E+002   0.3202028E+002
   0.7596912E+002   0.5099872E+002
   0.6587465E+002   0.5159302E+002
   0.3795164E+002   0.3075838E+002
   0.1267330E+002   0.7584577E+001
  -0.2531533E+002   0.3525848E+001
  -0.3166687E+002   0.8410575E+001
  -0.7961800E+001   0.5410908E+000
  -0.4226530E+001   0.2192075E-001
  -0.4643451E+001   0.3924764E+000
  -0.3686447E+001   0.1265991E+001
  -0.2550398E+001   0.1866087E+001
  -0.3709073E+001   0.1071033E+001
  -0.5642218E+001   0.5901879E+000
  -0.4170068E+001   0.1891953E+000
  -0.2701244E+001   0.1858079E+001
   0.1504656E+001   0.1140373E+002
   0.1956012E+002   0.1663155E+002
   0.3012295E+002   0.1444799E+002
   0.2008127E+002   0.8740089E+001
   0.9494210E+001   0.4300448E+001
   0.1022939E+002   0.2514615E+001
   0.1288643E+002   0.3319070E+001
   0.7125271E+001   0.3624562E+001
   0.2676237E+001   0.8285433E+000
   0.1137233E+001   0.4004893E-001
   0.1168814E+001   0.7860724E-001
   0.1602144E+001   0.1024966E+000
   0.1412500E+001   0.1086658E+000
   0.8429444E+000   0.3965488E-001
   0.7780916E+000  -0.1732919E-001
   0.1110432E+001   0.2924309E-001
   0.1655909E+001   0.1618264E+000
   0.2533136E+001   0.3066091E+000
   0.4306679E+001   0.3134715E+000
   0.6656812E+001   0.7542913E-001
   0.7258223E+001  -0.4190485E-001
   0.7979426E+001  -0.2935154E-001
   0.1143955E+002   0.7743746E+000
   0.1875400E+002   0.4439535E+001
   0.2814168E+002   0.1837370E+002
   0.4836628E+002   0.2481652E+002
   0.5390880E+002   0.1532943E+002
   0.4195111E+002   0.7338825E+001
   0.1904680E+002   0.2720448E+001
  -0.1463092E+002   0.5791807E+001
  -0.1830333E+002   0.3776437E+001
  -0.4288450E+001  -0.1361404E+000
  -0.2699800E+001   0.4814257E+000
  -0.2884956E+001   0.3296907E+001
  -0.2553094E+000   0.8329240E+001
  -0.1243393E+000   0.8334654E+001
  -0.3160723E+001   0.2718896E+001
  -0.5732219E+001   0.4033824E+000
  -0.5008266E+001   0.1828997E+000
  -0.3411256E+001   0.3893324E+000
   0.2847390E+000   0.1501949E+002
   0.2910363E+002   0.1431869E+002
   0.5581555E+002   0.4019675E+001
   0.3585022E+002   0.3942420E+001
   0.1582692E+002   0.2597957E+001
   0.8018712E+001   0.1095786E+001
   0.4981022E+001   0.1217196E+001
   0.2605462E+001   0.4528264E+000
   0.1568522E+001  -0.4426191E-001
   0.9545282E+000   0.3115982E-002
   0.8192229E+000  -0.7844218E-002
   0.9123061E+000   0.9453553E-002
   0.8416732E+000   0.6823182E-002
   0.9294137E+000   0.1039332E-001
   0.1367275E+001   0.5448964E-001
   0.1920299E+001   0.3135143E-001
   0.2637872E+001   0.4598477E-001
   0.4088246E+001   0.7959121E-001
   0.6060604E+001  -0.3612065E-001
   0.6832443E+001   0.7622801E-002
   0.5961243E+001   0.2732394E+000
   0.5813156E+001   0.6118749E+000
   0.7812311E+001   0.8948799E+000
   0.1019785E+002   0.8021388E+000
   0.1210662E+002   0.5391288E+000
   0.1530101E+002  -0.1006384E+001
   0.1037655E+002  -0.8335972E+001
   0.1022259E+002   0.2490792E+001
   0.4339222E+001   0.1100452E+002
  -0.8133918E+001   0.7751912E+001
  -0.4589358E+001  -0.9896686E-001
  -0.2053546E+001   0.1362842E+000
  -0.2176039E+001   0.3466938E+001
   0.4940283E+001   0.1318310E+002
   0.2311863E+002   0.1667263E+002
   0.1602355E+002   0.1739250E+002
  -0.4928469E+000   0.1019455E+002
  -0.3913397E+001   0.8719791E+000
  -0.5001677E+001   0.9043344E+000
  -0.4301459E+001   0.1785538E+001
   0.3180771E+001   0.7935674E+001
   0.2087920E+002   0.4244832E+001
   0.3390779E+002   0.1745846E+001
   0.2413948E+002   0.2645733E+001
   0.1204737E+002   0.1806309E+001
   0.7155919E+001   0.1095260E+000
   0.6915601E+001  -0.5665393E+000
   0.4598893E+001  -0.1119276E+000
   0.2003540E+001   0.1361906E+000
   0.1072342E+001  -0.6234721E-002
   0.7262489E+000   0.1618732E-001
   0.5609008E+000   0.7830136E-002
   0.6039275E+000  -0.4607694E-001
   0.1269413E+001   0.1442854E-001
   0.2383680E+001  -0.6730741E-001
   0.3432421E+001  -0.1087164E+000
   0.5882639E+001  -0.1619032E+000
   0.1078069E+002   0.3609950E+000
   0.1368586E+002   0.3348025E+000
   0.1046615E+002   0.4971420E+000
   0.5556431E+001   0.3920524E+000
   0.2848032E+001   0.1346083E+000
   0.2942463E+001   0.6754079E+000
   0.4216053E+001   0.9859173E+000
   0.6424011E+001   0.1331012E+001
   0.8202897E+001   0.1133246E+001
   0.8566041E+001   0.1117303E+001
   0.1345226E+002   0.8736394E+001
   0.5751739E+001   0.1536761E+002
  -0.2240970E+001   0.3794037E+001
  -0.1596819E+001   0.1273853E+001
  -0.1545578E+001   0.6741377E+000
   0.1568861E+001   0.5148223E+001
   0.3050133E+002   0.4058020E+002
   0.7874794E+002   0.6580627E+002
   0.5570585E+002   0.5823277E+002
   0.1076595E+002   0.1295037E+002
  -0.1245172E+001   0.2041484E+001
  -0.2625246E+001   0.6228157E+000
  -0.9318665E+000   0.1524962E+001
   0.9251181E+001   0.2487821E+001
   0.2122958E+002   0.3981062E-001
   0.2566583E+002   0.1315459E+001
   0.2558783E+002   0.2617366E+001
   0.1829861E+002   0.2488754E+001
   0.1052475E+002  -0.6686631E-001
   0.7717173E+001  -0.7747169E+000
   0.4872677E+001  -0.2696018E+000
   0.2202642E+001   0.3703041E-002
   0.9221630E+000   0.3768869E-001
   0.4776042E+000   0.3917207E-001
   0.2179638E+000  -0.3522205E-003
   0.1676780E+000  -0.1996946E-001
   0.5604672E+000   0.2395756E+000
   0.2106300E+001   0.2736731E+000
   0.3447415E+001   0.4670404E-001
   0.4893866E+001   0.5842744E+000
   0.8713912E+001   0.1984891E+001
   0.1216685E+002   0.1859993E+001
   0.1128263E+002   0.1108908E+001
   0.7035929E+001   0.1054664E+001
   0.3143226E+001   0.8423664E+000
   0.1648912E+001   0.1816140E+000
   0.1603126E+001   0.4499699E-001
   0.2345592E+001  -0.3708791E-001
   0.2598029E+001  -0.1766422E+000
   0.5552994E+001   0.4162518E+001
   0.1365513E+002   0.9947476E+001
   0.1254930E+002   0.9112305E+001
   0.2753929E+001   0.1186028E+001
   0.8045262E+000   0.1361481E+001
  -0.4269257E-001   0.2151538E+000
   0.6366793E+001   0.4978952E+001
   0.5394989E+002   0.7321109E+002
   0.1135592E+003   0.1252701E+003
   0.7413001E+002   0.1022107E+003
   0.1938391E+002   0.8662332E+001
   0.2589649E+001   0.1091214E+001
   0.2488585E+000   0.3050909E+000
   0.2224243E+001   0.1201031E+001
   0.1172126E+002   0.2333318E+001
   0.2639689E+002   0.6831732E+000
   0.3594869E+002   0.2653845E+001
   0.3641267E+002   0.3361225E+001
   0.2796939E+002   0.2587975E+001
   0.1857355E+002   0.6297973E+000
   0.1295342E+002   0.7292026E+000
   0.6450079E+001   0.1303045E+001
   0.2212998E+001   0.6729924E+000
   0.5946427E+000   0.2065741E+000
   0.1268166E+000   0.5225370E-001
  -0.9513584E-001   0.4044391E-001
  -0.3447822E+000   0.1258796E+000
  -0.4810119E+000   0.3210395E+000
   0.9358007E-001   0.1066634E+001
   0.1610681E+001   0.8025083E+000
   0.2520848E+001   0.7171210E+000
   0.3626593E+001   0.9249540E+000
   0.4740110E+001   0.9125764E+000
   0.5763779E+001   0.6737498E+000
   0.7647247E+001   0.9155866E+000
   0.6577859E+001   0.1606398E+001
   0.3275844E+001   0.1326972E+001
   0.1746582E+001   0.1138272E+000
   0.1784663E+001  -0.1685258E+000
   0.1631624E+001  -0.2435280E+000
   0.8000188E+001   0.1014049E+002
   0.1741591E+002   0.1272705E+002
   0.1481107E+002   0.7406378E+001
   0.5535557E+001   0.1801918E+001
   0.1382151E+001   0.1271408E+001
  -0.4666814E-001   0.6302881E-001
   0.8798424E+001   0.7592962E+001
   0.5799091E+002   0.8622669E+002
   0.9824460E+002   0.1328851E+003
   0.5152216E+002   0.9687408E+002
   0.1106158E+002   0.7715764E+001
   0.2341788E+001   0.8552485E+000
   0.2134465E+001   0.1014446E+001
   0.3987681E+001   0.4837002E+000
   0.5828169E+001   0.1612501E+001
   0.1119176E+002   0.4119457E+001
   0.1509856E+002   0.9208169E+001
   0.1401514E+002   0.9254524E+001
   0.1534877E+002   0.5513221E+001
   0.1981006E+002   0.2797639E+001
   0.2397809E+002   0.2395855E+001
   0.1607404E+002   0.3781655E+001
   0.4636443E+001   0.3444350E+001
  -0.1942048E+000   0.3555750E+000
  -0.1854327E+000   0.4578119E-001
  -0.2822964E+000   0.5310096E-001
  -0.4328629E+000   0.6088221E-001
  -0.5854248E+000   0.9359439E-001
  -0.8619269E+000   0.7233659E+000
   0.4671764E+000   0.4493123E+000
   0.2021781E+001  -0.2659436E+000
   0.2194587E+001  -0.3440600E+000
   0.1582899E+001  -0.3769680E+000
   0.1259971E+001   0.8847346E-001
   0.4153050E+001   0.1293372E+001
   0.8013457E+001   0.1502600E+001
   0.6254740E+001   0.1626648E+001
   0.2863720E+001   0.6057281E+000
   0.1720648E+001   0.1110692E+000
   0.3730372E+001   0.6064268E+001
   0.2401677E+002   0.2400611E+002
   0.3470254E+002   0.1967641E+002
   0.1446792E+002   0.5472418E+001
   0.4207630E+001   0.1697399E+001
  -0.3037772E+000   0.7437776E+000
  -0.1521541E+001   0.2387047E+000
   0.1064918E+002   0.1192480E+002
   0.5456042E+002   0.6464297E+002
   0.6843686E+002   0.7679601E+002
   0.2852651E+002   0.3916422E+002
   0.5474650E+001   0.4484111E+000
   0.1021410E+001   0.1149890E+001
   0.4770853E+001   0.2745748E+001
   0.6486290E+001   0.1783777E+001
   0.2026987E+001   0.1240734E+001
  -0.2817062E+000   0.2423797E+001
  -0.1610237E+001   0.3422847E+001
  -0.1264758E+001   0.3465852E+001
   0.2934047E+001   0.5370467E+001
   0.1260940E+002   0.4865596E+001
   0.1769555E+002   0.6150200E+001
   0.1170409E+002   0.6751687E+001
   0.2185708E+001   0.4965724E+001
  -0.5645225E+000   0.8540012E-001
  -0.3410166E+000   0.1813184E-001
  -0.4091805E+000  -0.4526361E-003
  -0.6148412E+000  -0.6276213E-001
  -0.9237326E+000  -0.3244103E-001
  -0.1196627E+001   0.3561384E+000
   0.6264855E-001   0.3876162E+000
   0.2296883E+001  -0.5758507E+000
   0.2179290E+001  -0.4582783E+000
   0.1194389E+001  -0.9935771E-001
   0.6104601E+000   0.2237512E-001
   0.1453721E+001   0.3158701E+000
   0.5015154E+001   0.8985727E+000
   0.7308010E+001   0.6338252E+000
   0.4555360E+001   0.3802840E+000
   0.1637092E+001   0.4113922E+000
   0.5244315E+001   0.1202273E+002
   0.2989678E+002   0.2180541E+002
   0.3233840E+002   0.1694796E+002
   0.9709067E+001   0.4640241E+001
   0.3470050E+001   0.9859803E+000
  -0.2112456E+001   0.1681358E+001
  -0.3021851E+001   0.1224534E+001
   0.8124348E+001   0.2243379E+002
   0.3400714E+002   0.4783143E+002
   0.3361777E+002   0.4038943E+002
   0.1141937E+002   0.1185784E+002
   0.1433758E+001   0.3168068E+000
  -0.2683994E+000   0.1684820E+001
   0.3316828E+001   0.3231105E+001
   0.4188045E+001   0.2638091E+001
   0.3462889E+000   0.1074333E+001
  -0.1996859E+001   0.1856328E+000
  -0.2243355E+001   0.3113151E+000
  -0.2383643E+001   0.2437655E+001
  -0.5597468E+000   0.4084964E+001
   0.4058348E+001   0.1785967E+001
   0.2581873E+001   0.2544758E+001
   0.4047848E+000   0.2323378E+001
  -0.9199197E+000   0.1492200E+001
  -0.1392467E-001   0.2539427E+000
  -0.1600706E+000   0.2428843E+000
  -0.5624193E+000   0.4660565E-001
  -0.1014890E+001  -0.3307277E-001
  -0.1252021E+001   0.2426104E-002
  -0.1074707E+001   0.1295728E+000
  -0.4907218E+000   0.3187580E+000
   0.5548675E+000   0.4417795E+000
   0.1880141E+001   0.5048357E+000
   0.2279264E+001   0.4000378E+000
   0.1422003E+001   0.1889414E+000
   0.1259811E+001   0.1713673E-001
   0.2972227E+001   0.3090421E+000
   0.4699728E+001   0.3512199E+000
   0.3655630E+001   0.1532429E+000
   0.3287770E+000   0.6724014E+000
   0.1167836E+001   0.1011840E+002
   0.9981713E+001   0.1042445E+002
   0.9658556E+001   0.6479739E+001
   0.6432254E+001   0.1593235E+000
   0.1480928E+001   0.1634141E+001
  -0.4781140E+001   0.3076765E+001
  -0.4755112E+001   0.3366829E+001
   0.9171573E+000   0.3218226E+002
   0.1216417E+002   0.5205283E+002
   0.1207003E+002   0.3390744E+002
   0.4692274E+001   0.7494465E+001
   0.2631045E+001   0.1040446E+001
   0.2309996E+001   0.1819252E+001
   0.1165666E+001   0.3152735E+001
  -0.2852529E+000   0.2038520E+001
  -0.1487276E+001   0.7198738E+000
  -0.3756605E+001   0.4841257E+000
  -0.3922374E+001   0.6431220E+000
  -0.4118654E+001   0.3976978E+001
  -0.2168543E+001   0.4891122E+001
   0.6211918E+000   0.2195791E+001
  -0.2814206E+000   0.1068722E+001
  -0.6014473E+000   0.4639753E+000
  -0.3479389E+000   0.1636497E+000
   0.3813163E+001   0.1255174E+001
   0.2109775E+001   0.1242951E+001
   0.1349610E+000   0.3697176E+000
  -0.7387589E+000  -0.1342301E-001
  -0.9144922E+000   0.1265641E-001
  -0.6430007E+000   0.3292714E-001
  -0.3895789E+000   0.6348287E-001
  -0.1339516E+000   0.5430513E+000
   0.1993219E+001   0.1879982E+001
   0.5757982E+001   0.1355523E+001
   0.4483744E+001   0.9843640E+000
   0.1917706E+001   0.9561869E-001
   0.1882538E+001   0.4867078E-001
   0.2279410E+001   0.5702907E-001
   0.1809217E+001  -0.2870684E+000
  -0.5724476E+000   0.1001992E+000
  -0.1180156E+001   0.9173788E+000
   0.8589319E+000   0.8754736E+000
   0.2594503E+001   0.8359788E+000
   0.3002377E+001   0.9412862E+000
  -0.2616496E+001   0.2935199E+001
  -0.5247314E+001   0.2826819E+001
  -0.4421058E+001   0.3343087E+001
  -0.3032984E+001   0.2355723E+002
   0.1938359E+001   0.3376137E+002
   0.3813058E+001   0.1904694E+002
   0.2896093E+001   0.3721521E+001
   0.7616244E+001   0.6843361E+001
   0.1166930E+002   0.1150689E+002
   0.5996622E+001   0.1026588E+002
  -0.2348383E+000   0.2912948E+001
  -0.2605636E+001   0.7335243E+000
  -0.5672142E+001   0.1659525E+001
  -0.5610859E+001   0.1290699E+001
  -0.5484612E+001   0.3461690E+001
  -0.3951306E+001   0.4132553E+001
  -0.1480936E+001   0.1915482E+001
  -0.5935817E+000   0.2722913E+000
