# ~alp d~p/dz   Phi_p_sgs,z
  -0.4576481E+001   0.5889935E+000
  -0.9314285E+001   0.1644308E+001
  -0.1002892E+002   0.2416521E+000
  -0.5426726E+001  -0.2651991E-001
  -0.2460333E+001   0.2751276E+000
  -0.8316879E+000   0.6767536E+001
   0.1929844E+002   0.1553353E+002
   0.5297643E+002   0.1184074E+002
   0.3152817E+002   0.1027993E+002
   0.1668896E+002   0.2340280E+001
   0.1587455E+002   0.1191682E+001
   0.1637985E+002   0.2352132E+001
   0.8560699E+001   0.2247026E+001
   0.2833505E+001  -0.2537399E-001
   0.1094556E+001   0.1949146E-001
   0.1189880E+001   0.3708612E-001
   0.1663547E+001   0.3413172E-001
   0.1334391E+001   0.4366459E-001
   0.7699470E+000  -0.6812868E-002
   0.9697950E+000  -0.2332646E-002
   0.2047646E+001   0.6371082E-001
   0.3947118E+001   0.1269579E+000
   0.5254468E+001   0.8635787E-001
   0.5838927E+001   0.2770713E-001
   0.8139943E+001  -0.2843666E-001
   0.9856312E+001  -0.1071926E+000
   0.1126428E+002  -0.2119241E+000
   0.1808153E+002  -0.2377826E+000
   0.2712521E+002   0.1705476E+001
   0.3684537E+002   0.8109101E+001
   0.5042133E+002   0.1384219E+002
   0.3013525E+002   0.1122946E+002
   0.1501799E+001   0.4932001E+001
   0.2722256E+002  -0.6856557E+001
  -0.1463302E+001  -0.1506484E+001
  -0.9818762E+001   0.8384917E+000
  -0.3047829E+001   0.5660447E-001
  -0.2163020E+001  -0.1188728E-001
  -0.3428019E+001   0.2120512E-001
  -0.7452116E+001   0.3308855E+000
  -0.6216344E+001   0.8883172E+000
  -0.6477873E+001   0.7308087E+000
  -0.8457129E+001   0.2166853E+000
  -0.6230400E+001   0.2892726E-001
  -0.3453092E+001  -0.5158804E-001
  -0.2745345E+001   0.1394477E+001
   0.1192835E+002   0.1242902E+002
   0.5828521E+002   0.6294483E+001
   0.5925758E+002   0.3993470E+001
   0.2943849E+002   0.1646930E+001
   0.1350905E+002   0.4898843E+000
   0.6944151E+001   0.7657712E+000
   0.3113673E+001   0.9469948E-002
   0.1709141E+001  -0.7624507E-001
   0.9424535E+000  -0.2276194E-001
   0.8677078E+000  -0.1355973E-001
   0.1001012E+001  -0.2598396E-002
   0.8305900E+000   0.9620240E-003
   0.7937260E+000   0.7814695E-002
   0.1594312E+001   0.5917169E-001
   0.2704841E+001   0.8158215E-002
   0.3814192E+001   0.2609775E-001
   0.5934478E+001   0.5047825E-001
   0.7659818E+001  -0.1167300E+000
   0.8380195E+001  -0.2882804E-001
   0.8087516E+001   0.1164355E+000
   0.8130710E+001   0.2806993E+000
   0.1374837E+002   0.5911615E+000
   0.1666876E+002  -0.1964822E+000
   0.1733025E+002  -0.7705256E+000
   0.1537682E+002  -0.7209887E+000
   0.2472909E+001  -0.8995349E+000
  -0.2013954E+002   0.3770435E+001
   0.1769131E+002   0.3897761E+001
   0.8838468E+001   0.1178594E+002
  -0.7168741E+000   0.1640207E+000
  -0.1402620E+001   0.7511122E-001
  -0.1629007E+001   0.3783069E+000
  -0.1767262E+001   0.6641081E+001
  -0.1585256E+001   0.7003173E+001
  -0.5805755E+001   0.5766305E+001
  -0.3290412E+001   0.1725665E+001
  -0.4576670E+001   0.2474788E+000
  -0.6500477E+001   0.4876541E+000
  -0.6185025E+001   0.1017143E+001
  -0.2786372E+001   0.1664748E+001
   0.8355328E+001   0.2494246E+001
   0.1670386E+002   0.2733885E+001
   0.1896535E+002   0.3268535E+001
   0.1039624E+002   0.1401814E+001
   0.5390670E+001  -0.1120453E-001
   0.6012355E+001  -0.8864730E+000
   0.4796635E+001  -0.5492962E+000
   0.1932776E+001  -0.3653177E-001
   0.1103653E+001  -0.3542943E-001
   0.7909282E+000   0.1021112E-001
   0.5961419E+000   0.1007885E-001
   0.6309991E+000  -0.1560166E-001
   0.1653664E+001   0.6635648E-001
   0.3401259E+001  -0.1207233E+000
   0.3826745E+001  -0.4960060E-001
   0.5843007E+001  -0.5485644E-001
   0.1210261E+002   0.5197670E+000
   0.1656724E+002   0.8945977E+000
   0.1395206E+002   0.6303274E+000
   0.8759781E+001   0.1746543E+000
   0.4678265E+001   0.4397344E-001
   0.4554874E+001   0.5435634E+000
   0.6323511E+001   0.9537221E+000
   0.8527136E+001   0.1068992E+001
   0.1032136E+002   0.6121794E+000
   0.4261709E+001   0.1348985E+000
   0.4851142E+001   0.1358604E+002
   0.3688900E+002   0.2735736E+002
   0.2276044E+002   0.2095305E+002
   0.1682641E+001   0.6360021E+000
  -0.8200908E-002   0.5684148E+000
  -0.6110080E+000   0.1056967E+001
   0.7162940E+001   0.4062133E+002
   0.4469987E+002   0.1163316E+003
   0.2770879E+002   0.6698057E+002
   0.3123524E+000   0.5555889E+001
  -0.2696951E+001   0.5440900E+000
  -0.3938911E+001   0.3890100E+000
  -0.4439540E+001   0.8625705E+000
   0.2907856E+001   0.2956623E+001
   0.2022608E+002   0.2441960E+001
   0.2741045E+002   0.3076531E+001
   0.2446083E+002   0.1993586E+001
   0.1284588E+002   0.3646587E+000
   0.7207550E+001  -0.7893143E+000
   0.6658309E+001  -0.9416069E+000
   0.4575506E+001  -0.4580816E+000
   0.1883037E+001  -0.1185257E+000
   0.1320928E+001  -0.4536427E-001
   0.5740623E+000   0.2105692E-001
   0.2413375E+000  -0.2197693E-002
   0.3032404E+000  -0.2277736E-001
   0.1057053E+001   0.2140483E+000
   0.2999073E+001   0.1624431E+000
   0.5924521E+001   0.5721885E-001
   0.7483810E+001   0.7191823E+000
   0.1355435E+002   0.3145197E+001
   0.2095710E+002   0.3092286E+001
   0.1980527E+002   0.1320596E+001
   0.1057223E+002   0.1053240E+001
   0.3162183E+001   0.2975839E+000
   0.1647343E+001  -0.5668433E-001
   0.1692038E+001  -0.2074913E-001
   0.2733386E+001   0.1608564E-001
   0.5858491E+001  -0.2875274E-001
   0.5247894E+001   0.2568883E+000
   0.1497587E+002   0.1286870E+002
   0.4373414E+002   0.1552695E+002
   0.2958952E+002   0.1033401E+002
   0.7408558E+001   0.6089858E+000
   0.3160895E+001   0.2822804E+000
   0.2423167E+001   0.3456197E+000
   0.1960892E+002   0.7148922E+002
   0.1027987E+003   0.2510793E+003
   0.6824251E+002   0.1541726E+003
   0.8768867E+001   0.6090487E+001
   0.2491035E+000  -0.5457183E-002
  -0.1003689E+001   0.2823487E+000
  -0.9175266E+000   0.2050705E+001
   0.1034548E+002   0.2781845E+001
   0.3473602E+002   0.1108430E+001
   0.5328296E+002   0.1884240E+001
   0.4217991E+002   0.4352237E+001
   0.1766053E+002   0.2783896E+001
   0.9939332E+001   0.8479454E+000
   0.7244572E+001   0.1619433E+000
   0.4146881E+001   0.5537300E+000
   0.2359907E+001   0.1194452E+000
   0.1574067E+001   0.1800473E+000
   0.3911424E+000   0.3504401E-001
  -0.9977549E-002   0.1522087E-001
  -0.2218343E+000   0.8752731E-001
  -0.2968310E+000   0.2134438E+000
   0.4669346E+000   0.8547256E+000
   0.2920250E+001   0.7730892E+000
   0.2195374E+001   0.3122635E+000
   0.2706337E+001   0.2864502E+000
   0.4328699E+001   0.9392554E+000
   0.5758173E+001   0.1464649E+001
   0.7047375E+001   0.7551677E+000
   0.2774477E+001   0.1278423E+001
   0.6136331E+000   0.2016597E+000
   0.9689937E+000   0.3419052E-001
   0.2013840E+001   0.7523081E-001
   0.4246960E+001   0.7051193E-001
   0.1041246E+002   0.1009611E+002
   0.4038110E+002   0.2922300E+002
   0.5388560E+002   0.8731827E+001
   0.2428535E+002   0.1559640E+001
   0.1202803E+002   0.5134387E+000
   0.5443770E+001   0.1589294E+001
   0.6534050E+001   0.9677023E+000
   0.3930133E+002   0.1064891E+003
   0.1056290E+003   0.2360346E+003
   0.4882696E+002   0.1059260E+003
   0.7685974E+001   0.3060714E+001
   0.3571273E+001   0.7886789E+000
   0.4835157E+001   0.1224346E+001
   0.6014072E+001   0.5262029E+000
   0.8437386E+001   0.1273012E+001
   0.1268602E+002   0.3022277E+001
   0.2059148E+002   0.4120719E+001
   0.2194646E+002   0.3157068E+001
   0.2389552E+002   0.4301631E+001
   0.2717500E+002   0.6900995E+001
   0.2741944E+002   0.7888638E+001
   0.2772502E+002   0.5258794E+001
   0.1105488E+002   0.3450799E+001
   0.8086462E+000   0.4060945E+000
   0.6180801E-001   0.5218665E-001
  -0.1863042E+000   0.3248113E-001
  -0.3293861E+000   0.3998467E-001
  -0.3860766E+000   0.3972358E-001
  -0.3613325E+000   0.3404485E+000
   0.1150738E+001   0.5037188E+000
   0.2255701E+001   0.8735680E-002
   0.1766263E+001  -0.1068339E+000
   0.1268146E+001  -0.2530130E+000
   0.6775831E+000   0.1081457E-002
   0.3891858E+001   0.4969327E+000
   0.5987012E+001   0.8884432E+000
   0.1672224E+001   0.9648290E+000
   0.5789395E+000   0.9940216E-001
   0.5889211E+000   0.1518740E+000
   0.1419212E+001   0.9106516E+000
   0.2863032E+002   0.3393564E+002
   0.9346331E+002   0.2905502E+002
   0.4957163E+002   0.7050520E+001
   0.2071310E+002   0.1381871E+001
   0.1508733E+002   0.1194584E+001
   0.1393843E+001   0.3549920E+001
   0.2042801E+001   0.7412653E+000
   0.3529077E+002   0.7663208E+002
   0.6318601E+002   0.1148138E+003
   0.2202440E+002   0.2454006E+002
   0.4367523E+001  -0.1264491E+001
   0.5428663E+001   0.1382063E+001
   0.1217067E+002   0.1582020E+001
   0.5413004E+001   0.1631703E+001
   0.4298346E+000   0.9201039E+000
  -0.1297998E+001   0.1819196E+001
  -0.9509241E+000   0.3595673E+001
   0.1439764E+001   0.5887994E+001
   0.1344524E+002   0.6297371E+001
   0.2914745E+002   0.3208571E+001
   0.2841856E+002   0.4736473E+001
   0.2747561E+002   0.4557483E+001
   0.9579635E+001   0.5257602E+001
  -0.2677266E+000   0.1310085E+000
  -0.2760806E+000   0.2513526E-001
  -0.3790131E+000  -0.2291023E-002
  -0.6137803E+000  -0.8154419E-003
  -0.8438278E+000   0.1118770E-001
  -0.7997260E+000   0.1107352E+000
   0.6448712E+000   0.2232287E+000
   0.2839615E+001  -0.6725611E+000
   0.1985056E+001  -0.4327393E+000
   0.8494034E+000  -0.1032614E+000
   0.4235701E+000  -0.1258534E-002
   0.1172751E+001   0.1253115E+000
   0.5089227E+001   0.2777445E+000
   0.4981874E+001   0.6116452E+000
   0.1878711E+001   0.4448384E+000
  -0.1414042E+000   0.7058939E-001
  -0.1561327E+001   0.5700756E+000
   0.1586274E+002   0.2560121E+002
   0.4387362E+002   0.1323137E+002
   0.2138789E+002   0.1005836E+001
   0.3060298E+002  -0.7880347E-001
   0.1440350E+002   0.3336401E+001
  -0.5762377E+001   0.3353957E+001
  -0.1082820E+002   0.8021175E+000
  -0.1179233E+002   0.1665979E+002
   0.7791991E+000   0.1447359E+002
   0.5555549E+000  -0.1016776E+001
  -0.1173293E+001   0.6473111E+000
  -0.1944344E+000   0.1788067E+001
   0.5042193E+001   0.3318366E+001
   0.3389027E+001   0.2354192E+001
  -0.1196422E+001   0.2133924E+000
  -0.2791967E+001  -0.6332807E-001
  -0.2334987E+001   0.1423397E+000
  -0.2328793E+001   0.9929689E+000
  -0.4809826E+001   0.6299500E+001
   0.7924979E+001   0.1333260E+001
   0.9787190E+001   0.7281598E+000
   0.5523797E+001   0.1461180E+001
   0.5500625E+000   0.1439712E+001
  -0.5433564E+000  -0.2000875E-002
  -0.5896473E+000  -0.1825597E-001
  -0.9586178E+000   0.4032758E-002
  -0.1417202E+001   0.1413112E+000
  -0.1552203E+001   0.1378486E+000
  -0.1142344E+001   0.1768010E+000
  -0.1699094E+000   0.3337646E+000
   0.2093664E+001   0.4611267E+000
   0.3749236E+001   0.5100873E+000
   0.2160483E+001   0.4425369E+000
   0.1035370E+001   0.9646497E-001
   0.1054020E+001   0.9614318E-002
   0.3325344E+001   0.1142345E+000
   0.5113772E+001   0.8566485E-001
   0.3416697E+001  -0.5920389E-001
   0.3168186E+000   0.1319205E+000
  -0.1793819E+001  -0.4529444E-001
   0.3752235E+001   0.1612928E+001
   0.1122616E+002   0.8440595E+000
   0.2691209E+002  -0.1296950E+001
   0.3214498E+002  -0.6195131E+000
  -0.4995609E+001   0.1080498E+002
  -0.7975799E+001   0.2899358E+001
  -0.1324535E+002   0.7170708E+000
  -0.1961226E+002   0.1290843E+001
  -0.1577094E+002   0.1730105E+001
  -0.5946521E+001   0.5829661E+000
  -0.6339351E+000   0.5903821E+000
  -0.3425112E+001   0.2044687E+001
  -0.5092687E+001   0.3498460E+001
  -0.2395956E+001   0.2347832E+001
  -0.3193026E+001  -0.3359179E-001
  -0.5738902E+001   0.3853776E+000
  -0.4281443E+001   0.2693663E+000
  -0.3325339E+001   0.1406282E-001
  -0.6278960E+001   0.2757394E+001
  -0.3113778E+001   0.2253415E+001
  -0.1660362E+000   0.1875065E+001
  -0.5279247E+000   0.1197750E+001
  -0.7555028E+000   0.1179074E+000
   0.6155518E+000   0.8782408E+000
  -0.2958056E+000   0.4541444E+000
  -0.1079746E+001   0.1071443E+000
  -0.1260556E+001   0.2246817E+000
  -0.9958427E+000   0.1367501E+000
  -0.5681127E+000   0.4431352E-001
  -0.3779579E+000   0.1280028E+000
   0.7913629E+000   0.1912958E+001
   0.6639055E+001   0.1830301E+001
   0.6830260E+001   0.1206410E+001
   0.3041616E+001   0.5860939E+000
   0.1502867E+001  -0.5060599E-001
   0.2247897E+001   0.6521470E-001
   0.2837399E+001   0.6358176E-001
   0.2468492E+001  -0.1221072E+000
   0.1469678E+001   0.1009553E+000
   0.6181466E+000   0.2225226E+000
   0.3018355E+001   0.1492398E+000
   0.9300725E+001   0.2271419E+000
   0.1941655E+002   0.9056109E+000
   0.2391393E+001   0.7262132E+001
  -0.6259068E+001   0.2439524E+001
  -0.4461380E+001   0.6458595E+000
  -0.1050433E+002   0.6320657E+000
  -0.1142563E+002   0.9089719E+000
  -0.9678366E+001   0.2205277E+001
  -0.1328663E+001  -0.3097318E+000
   0.8628577E+001   0.4985997E+001
   0.3067530E+001   0.1226980E+002
  -0.2748754E+001   0.2632065E+001
  -0.3258955E+001   0.5058885E+000
  -0.5645085E+001   0.2583673E-001
  -0.7193840E+001   0.1098920E+001
  -0.4155037E+001   0.2628840E+000
  -0.3771026E+001   0.1158825E+000
  -0.3750095E+001   0.4846572E+000
  -0.2603837E+001   0.5265191E+000
  -0.1554996E+001   0.1645577E+000
  -0.8696612E+000   0.7726442E-001
  -0.7749342E-001   0.6331213E+000
   0.2411528E+002   0.3597490E+002
   0.5507421E+001   0.1451485E+002
  -0.4402273E+000   0.9371286E+000
  -0.6494252E+000   0.2969053E-001
  -0.5960238E+000   0.1956522E-002
  -0.5082927E+000  -0.1126171E-001
  -0.4510756E+000  -0.8297460E-002
  -0.1352448E+000   0.1216126E+001
   0.8982305E+001   0.3845786E+001
   0.2504542E+002   0.1522127E+001
   0.1254972E+002   0.3311393E+001
   0.2306131E+001   0.5555610E+000
   0.1265468E+001   0.7239406E-002
   0.2071692E+001   0.4627974E-001
   0.3328554E+001  -0.1582141E+000
   0.3210925E+001   0.1458441E+000
   0.2106753E+001   0.2142936E+000
   0.4091746E+001   0.3896873E+000
   0.9736342E+001   0.3095051E+000
   0.6989890E+001   0.8806889E+000
  -0.2085986E+001   0.4144167E+000
  -0.5789412E+001   0.1856249E+001
  -0.2980915E+001   0.5858560E+000
  -0.7012413E+001   0.6291417E+000
  -0.7944626E+001   0.4626994E+000
  -0.4023821E+001   0.4106734E+000
   0.4109432E+001   0.2211206E+001
   0.2703827E+002   0.1852434E+002
   0.1588035E+002   0.4091780E+002
  -0.2702654E+001   0.3421128E+002
   0.1333724E+001   0.2690300E+002
  -0.4064703E+001   0.1266819E+002
  -0.7781787E+001   0.2801692E+001
  -0.3824366E+001   0.1452821E+000
  -0.2641167E+001   0.3325765E-001
  -0.1950326E+001   0.2977713E-001
  -0.1372268E+001   0.1140999E-001
  -0.8659289E+000   0.2289445E-001
  -0.2840138E-001   0.8937021E+000
   0.9910777E+001   0.2310372E+002
   0.1453071E+003   0.1174882E+003
   0.4050829E+002   0.7139546E+002
  -0.4459079E-002   0.3217123E+001
  -0.7377468E+000   0.4083046E-001
  -0.8875674E+000  -0.8095216E-002
  -0.1269669E+001  -0.3585685E-001
  -0.2015281E+001  -0.1766023E+000
  -0.2985830E+001   0.1128763E+001
   0.1300938E+002   0.1093381E+001
   0.2065539E+002   0.5112753E+001
   0.1075568E+002   0.4674305E+001
   0.7564538E+001   0.3289812E+001
   0.4364555E+001   0.2241525E+001
   0.2608262E+001   0.1367789E+000
   0.4598188E+001  -0.1652714E+000
   0.3833212E+001   0.1877462E+000
   0.4004167E+001   0.6965532E+000
   0.8204572E+001   0.7062833E+000
   0.9255014E+001   0.3023772E+000
   0.4929364E+001  -0.1334858E+000
  -0.1775814E+001  -0.5184652E+000
  -0.7545216E+001   0.2605405E+001
  -0.2063225E+001   0.1597627E+000
  -0.3855159E+001   0.1644407E+000
  -0.4210224E+001   0.3275229E+000
  -0.2437178E+001   0.6821266E+000
   0.5263164E+001   0.2812685E+001
   0.2786622E+002   0.1801197E+002
   0.3373445E+002   0.4765398E+002
   0.4364946E+002   0.7632629E+002
   0.6072923E+002   0.6502970E+002
   0.1347559E+002   0.2927500E+002
  -0.9680216E+001   0.6522525E+001
  -0.3960831E+001   0.1216120E+000
  -0.1995432E+001  -0.2629610E-001
  -0.1162274E+001   0.1214409E-001
  -0.9523323E+000   0.2126584E-001
  -0.7029420E+000   0.8930436E-001
   0.7585625E+000   0.1408000E+001
   0.4577119E+002   0.6327733E+002
   0.6625155E+002   0.8800052E+002
   0.2120979E+002   0.5255177E+002
  -0.6113328E+000   0.2684011E+001
  -0.1461136E+001   0.2366148E-001
  -0.2508678E+001   0.8514484E-001
  -0.3560945E+001   0.1503973E+000
  -0.6204499E+001   0.5312188E+000
  -0.6909517E+001   0.1937430E+001
   0.2148885E+001   0.1524700E+001
   0.1944531E+001   0.1231654E+001
   0.1767845E+001   0.6359121E+000
   0.9178978E+001   0.1986345E+001
   0.1199619E+002   0.1298375E+001
   0.6028880E+001   0.4268697E+000
   0.6168069E+001   0.1055573E+000
   0.5694971E+001   0.4201521E+000
   0.6550076E+001   0.5523292E+000
   0.6986551E+001   0.4140639E+000
   0.4622968E+001   0.5716041E+000
   0.4375515E+001  -0.6087464E+000
  -0.3755691E+001  -0.3155801E+000
  -0.8789664E+001   0.1762976E+001
  -0.2560735E+001   0.6493681E-001
  -0.1917902E+001  -0.6847511E-001
  -0.2250460E+001   0.2855226E+000
  -0.2471086E+001   0.5758849E+000
   0.2361772E+000   0.8035023E+000
   0.3435639E+001   0.7086369E+001
   0.6066843E+001   0.2847129E+002
   0.3281014E+002   0.9825595E+002
   0.4521315E+002   0.1018462E+003
  -0.3370924E+001   0.3156197E+002
  -0.9953190E+001   0.4587825E+001
  -0.3458633E+001   0.5184055E-001
  -0.1768164E+001  -0.4447192E-001
  -0.1142539E+001   0.2680156E-002
  -0.1016709E+001   0.2190562E-001
  -0.9090971E+000   0.7909142E-001
   0.7043546E-001   0.8364757E+000
   0.1836224E+002   0.3862775E+002
   0.4289726E+000   0.2194495E+001
  -0.1183129E+001   0.1218688E+001
  -0.3520481E+001   0.9974767E-001
  -0.4429101E+001   0.1054709E+000
  -0.4351608E+001   0.8992866E-001
  -0.3884212E+001   0.6604527E-001
  -0.4395794E+001   0.3027350E+000
  -0.3242685E+001   0.1368029E+001
   0.2516079E+001   0.1196410E+001
   0.1934785E+001   0.5737918E+000
   0.1512797E+001  -0.2955405E-001
   0.2769600E+001   0.1949259E+000
   0.8482574E+001   0.3616845E-001
   0.9183731E+001   0.7684530E-001
   0.5554827E+001   0.2594706E+000
   0.5357116E+001   0.1268494E+000
   0.3719082E+001   0.3116734E+000
   0.2288755E+001   0.1379826E+000
   0.3971783E+001   0.3138134E+000
   0.6537186E+001  -0.8255252E+000
  -0.5607460E+001   0.1033907E+001
  -0.9825406E+001   0.1039256E+001
  -0.4709963E+001   0.1674978E+000
  -0.2695848E+001   0.1354505E+000
  -0.2146229E+001   0.2141752E+000
  -0.2411250E+001   0.2217035E+000
  -0.2264413E+001  -0.5124289E+000
  -0.1319007E+002  -0.2120656E+001
  -0.2210827E+002   0.7207115E+001
  -0.1513300E+002   0.5079631E+002
  -0.1222334E+002   0.6176853E+002
  -0.1831948E+002   0.1519408E+002
  -0.9124049E+001   0.9731871E+000
  -0.3410795E+001  -0.2198867E-001
  -0.1866911E+001  -0.1867098E-001
  -0.1413864E+001  -0.5006994E-002
  -0.1216056E+001   0.2392403E-001
  -0.1635030E+001   0.5175753E-001
  -0.1618651E+001  -0.1160278E+000
  -0.2947320E+000   0.9112222E+000
  -0.1098184E+002  -0.4981527E+000
  -0.9163254E+001   0.3059455E+000
  -0.7363163E+001   0.2319346E+000
  -0.1002666E+002   0.2174649E+000
  -0.1879788E+002   0.5184494E+000
  -0.1152819E+002  -0.2366047E+000
  -0.3888801E+001  -0.2219384E+000
  -0.8517397E+000   0.5279536E+001
   0.1107072E+002   0.8399913E+001
   0.1399204E+002   0.7064939E+001
   0.9442743E+001   0.4606180E+000
   0.2301236E+001   0.1323935E-001
   0.6761431E+001  -0.4301174E+000
   0.9149591E+001  -0.2138220E-001
   0.3232898E+001   0.3601711E+000
   0.2706869E+001  -0.1745799E-001
   0.2905964E+001  -0.3897909E-001
   0.3022232E+001   0.1377961E-001
   0.4884254E+001   0.2608817E+000
   0.8262772E+001  -0.8351399E+000
  -0.5679820E+001   0.3976044E+001
  -0.8194976E+001   0.7018441E+000
  -0.8693409E+001  -0.6157496E-001
  -0.1247851E+002  -0.8558125E+000
  -0.1467860E+002  -0.3029472E+001
  -0.1403820E+002  -0.6172287E+001
  -0.1693055E+002  -0.4620224E+001
  -0.2782300E+002   0.3917591E+001
  -0.1468238E+002   0.2365615E+001
  -0.1546946E+002   0.7949042E+001
  -0.2230660E+002   0.1308157E+002
  -0.1760287E+002   0.4338084E+001
  -0.1136227E+002   0.6020592E+000
  -0.4765970E+001   0.1630162E-001
  -0.2108530E+001  -0.2276055E-001
  -0.1517626E+001  -0.4766120E-002
  -0.2149786E+001   0.5063727E-001
  -0.6852755E+001   0.1493454E+000
  -0.1262694E+002  -0.4087852E+000
  -0.1420448E+002  -0.6431710E+000
  -0.2380731E+002   0.1189232E+001
  -0.1093088E+002  -0.1315283E+000
