# ~alp d~p/dz   Phi_p_sgs,z
  -0.1270094E+001   0.1080489E+001
   0.8814993E+000   0.2785764E+001
   0.9720900E+001   0.4151127E+001
   0.1575555E+002   0.5386186E+001
   0.3049235E+001   0.8536516E+001
  -0.9948923E+000   0.4692233E+001
   0.7020924E+000   0.4944527E+001
   0.7926468E+001   0.9760529E+000
  -0.2584403E+000   0.7523845E-001
  -0.2551828E+000   0.1207745E-001
  -0.1845428E+000   0.9664374E-002
  -0.6955807E-001   0.9699255E-001
   0.2145254E-001   0.1048794E+000
   0.1121993E+000   0.7605852E-001
   0.9755781E+000   0.9673159E-001
   0.1477982E+001  -0.2015300E+000
   0.8692422E+000  -0.1726290E+000
   0.4758438E+000  -0.7342715E-001
   0.2892065E+000  -0.9673164E-002
   0.7877081E+000   0.2667702E-001
   0.4879393E+001  -0.2413861E-001
   0.2689132E+001   0.4021227E+000
   0.7424406E+000   0.2257912E+000
  -0.9393218E-001   0.8005848E-001
  -0.1063764E+001   0.2573800E-001
  -0.1820717E+001   0.4283116E+000
   0.6971452E+001   0.1349236E+001
   0.1271760E+002   0.6671802E+000
   0.7169479E+002   0.6196871E+001
   0.1261452E+003   0.1991757E+002
   0.6937428E+000   0.1890872E+002
  -0.4863237E+001   0.1600416E+002
   0.2557771E+002   0.4001758E+002
   0.3392851E+002   0.2430012E+002
   0.2126190E+002   0.1754890E+002
   0.2128747E+001   0.6351906E+001
  -0.4177457E+001   0.2376167E+001
   0.7390829E+001   0.3798554E+001
  -0.4182258E-001   0.8450845E+000
  -0.1663047E+001  -0.3988882E-001
  -0.2933804E+001  -0.5228936E-001
  -0.1676562E+001   0.6344454E-001
  -0.2171415E+001   0.1632179E+001
  -0.6180808E+001   0.7815665E+001
   0.3954564E-001   0.2322298E+001
   0.1769543E+001   0.1364616E+001
   0.3383243E+001   0.1107883E+001
   0.4421933E+000   0.6677106E+000
  -0.1348776E+001  -0.2662022E-001
  -0.1087982E+001  -0.7310524E-001
  -0.9326893E+000   0.8590198E-001
   0.2538827E+000   0.1535688E+000
  -0.1488419E+000   0.1927332E+000
  -0.1638816E+000   0.2484252E+000
   0.1198004E+001   0.9755455E-001
   0.3696840E+001   0.1982369E+000
   0.2049430E+001   0.3459948E+000
   0.7465433E+000   0.4390395E-001
   0.6086825E+000   0.1513961E-001
   0.8650732E+000   0.1746897E-001
   0.3400815E+001  -0.8293160E-002
   0.5817721E+001  -0.4612770E-001
   0.4260827E+001  -0.1128877E+000
   0.2256617E+001   0.8393561E-001
   0.6653540E+000   0.2294929E-001
   0.1303793E+001   0.7737020E-001
   0.5532366E+001  -0.1324423E+000
   0.2056794E+002   0.2165667E+001
   0.8916910E+002   0.5296956E+001
   0.6356088E+000   0.2800738E+002
  -0.4993349E+001   0.3656125E+000
  -0.1157169E+002   0.2545082E+001
  -0.8252108E+001   0.1252949E+001
  -0.4889094E+001   0.7469940E+000
  -0.1979023E+001   0.2702041E+000
  -0.2769947E+001  -0.4861654E+000
  -0.1371128E+002   0.1918055E+001
  -0.8483140E+001   0.4454969E+001
  -0.2449774E+001   0.4986380E+000
  -0.3357376E+001  -0.2790229E+000
  -0.7008051E+001   0.2791397E+000
  -0.4130130E+001   0.5947854E-001
  -0.2370368E+001  -0.2082224E-001
  -0.3307708E+001   0.3973882E-001
  -0.7113967E+001   0.1565167E+001
  -0.2168279E+001   0.1783520E+001
  -0.7898197E+000   0.1264627E+001
  -0.1688253E+001   0.1276461E+000
  -0.4039347E+001  -0.1395495E+000
  -0.3566874E+001   0.3475265E-001
  -0.2350557E+001   0.3927543E+000
  -0.9788492E+000   0.3495680E+000
  -0.6835368E+000   0.1288353E+000
  -0.4058402E+000   0.4349142E-001
  -0.1967618E+000   0.3605331E+000
   0.6318140E+001   0.1528943E+001
   0.6223350E+001   0.1191258E+001
   0.1315187E+001  -0.1225384E+000
   0.1699412E+001  -0.1473220E+000
   0.1838315E+001  -0.1934233E-001
   0.3270456E+001   0.5739821E-002
   0.4307757E+001  -0.5192452E-002
   0.3593241E+001  -0.4995982E-001
   0.4144276E+001   0.3947223E-001
   0.3272901E+001   0.1064557E+000
   0.4266240E+001   0.3274537E-001
   0.7840003E+001   0.1489886E+000
   0.2604634E+002   0.2195783E+001
   0.1202032E+002   0.9627104E+001
  -0.5324175E+001   0.1317735E+001
  -0.2708139E+001   0.9779917E-001
  -0.9960245E+001   0.1793811E+001
  -0.6973100E+001   0.5320076E+000
  -0.4163389E+001   0.6412808E+000
  -0.3780745E+000  -0.1609127E+000
  -0.1632197E+001  -0.3617925E+000
  -0.2006122E+002   0.7844703E+001
  -0.3288197E+001   0.1504461E+000
  -0.6476194E+001   0.1065304E+001
  -0.8609213E+001   0.1678154E+000
  -0.6120228E+001   0.4612115E+000
  -0.3613929E+001   0.7469942E-001
  -0.3485688E+001   0.3840398E-001
  -0.3581754E+001   0.1220490E-001
  -0.3101426E+001   0.8173193E-002
  -0.2763977E+001   0.1057908E+000
  -0.2126950E+001   0.1209895E+000
  -0.2764885E+001   0.1881745E-001
  -0.9204197E+001   0.7360360E+000
  -0.4535403E+001   0.2805618E+000
  -0.1532010E+001   0.3896711E-001
  -0.8981212E+000   0.1586830E-001
  -0.6754548E+000   0.3913223E-002
  -0.4920064E+000  -0.8538736E-002
  -0.3788389E+000   0.5894300E-001
   0.2586643E+001   0.2837148E+001
   0.7472956E+001   0.2738340E+001
   0.2168739E+000   0.2488953E+001
   0.4996781E+001   0.1425084E+001
   0.3654834E+001   0.3819787E+000
   0.2627948E+001   0.1076290E+000
   0.3690199E+001   0.3224166E-001
   0.5279618E+001  -0.5278002E-001
   0.7850305E+001   0.1175390E-001
   0.5845913E+001   0.2589091E-001
   0.5600528E+001  -0.1971450E-001
   0.7824719E+001   0.1088698E+000
   0.6659852E+001   0.6091228E+000
   0.5367713E+001  -0.5737753E-001
  -0.6326349E+001   0.3255871E+001
  -0.1194491E+001  -0.1057441E-001
  -0.5690540E+001   0.8658346E+000
  -0.6313946E+001   0.6321061E+000
  -0.2550432E+001   0.2778907E+000
   0.5280291E+001   0.1921913E+001
  -0.5622501E+001   0.1235169E+002
  -0.1481230E+002   0.4614883E+001
  -0.6338994E+001   0.8956264E-001
  -0.9282072E+001   0.2225145E+000
  -0.1107319E+002   0.4955966E+000
  -0.5422383E+001   0.1107966E+000
  -0.2904608E+001   0.2510311E-001
  -0.2269125E+001   0.2619207E-001
  -0.1859767E+001   0.1085580E-001
  -0.1640817E+001   0.2830000E-002
  -0.1326191E+001   0.5615782E-002
  -0.1667476E+001   0.1549091E-002
  -0.4224651E+001   0.3366873E-001
  -0.1879667E+002   0.5390466E+001
  -0.6739831E+001   0.6643950E+000
  -0.1953284E+001  -0.1812035E-001
  -0.1131840E+001  -0.1423752E-002
  -0.1038787E+001   0.1160694E-001
  -0.1223192E+001  -0.1002408E-001
  -0.1212266E+001  -0.9596669E-001
   0.1195909E+001   0.1768741E+001
   0.2250476E+002  -0.1433019E+001
   0.2151860E+002   0.3517876E+001
   0.2502737E+002   0.1525361E+001
   0.2103545E+002   0.4257807E+001
   0.5087497E+001   0.1599882E+001
   0.4365712E+001   0.1609706E+000
   0.8752506E+001  -0.1534678E+000
   0.6817171E+001   0.1821782E+000
   0.6834529E+001   0.9191265E-002
   0.7605468E+001   0.2359511E-001
   0.2975822E+001   0.6544190E+000
   0.3799532E+001   0.4267914E+000
   0.1425176E+002  -0.4881958E+000
  -0.8755384E+001   0.5811584E+001
  -0.1071889E+001   0.1264260E-001
  -0.4171892E+001   0.2036075E+000
  -0.4886275E+001   0.7462142E+000
  -0.1367697E+001   0.6273887E+000
   0.7077403E+001   0.1344118E+001
  -0.8779339E+001   0.7453858E+001
  -0.1305012E+002   0.3243958E+001
  -0.1680822E+002   0.1241884E+002
  -0.1323030E+002   0.3166587E+002
  -0.9372596E+001   0.1603303E+002
  -0.3827244E+001   0.2448488E+000
  -0.2539379E+001   0.1864121E-001
  -0.1297445E+001   0.1106340E-002
  -0.8845221E+000   0.2623831E-002
  -0.1010681E+001   0.4323170E-002
  -0.1106293E+001  -0.3540634E-002
  -0.2036654E+001  -0.9854939E-002
  -0.6033586E+001   0.6433326E+000
  -0.8344840E+001   0.2697561E+001
  -0.4601125E+001   0.4516854E+000
  -0.1914579E+001  -0.2201830E-001
  -0.1415073E+001   0.1211240E-001
  -0.1959201E+001   0.2434372E-001
  -0.3004174E+001   0.2562100E-001
  -0.5609702E+001   0.1855614E+000
  -0.3194831E+001   0.1022818E+001
   0.1431881E+002   0.9029734E+000
   0.5924580E+001   0.1077732E+000
   0.4549233E+001   0.4995776E+000
   0.2825965E+002   0.2199547E+001
   0.3525041E+002   0.2102330E+001
   0.1128629E+002   0.7381431E+000
   0.1421276E+002  -0.2630357E-001
   0.1191486E+002   0.2713501E+000
   0.7399085E+001   0.1092141E+001
   0.1819443E+001   0.1062583E+001
   0.9411659E+000   0.9900863E-001
   0.1072513E+002   0.3263396E+001
   0.2274120E+002   0.2922730E+001
  -0.9869477E+001   0.3763219E+001
  -0.2387971E+001   0.2377242E-001
  -0.2581781E+001   0.2089048E-001
  -0.2311277E+001   0.2989991E+000
  -0.2018905E+001   0.4445426E+000
   0.7646973E+000   0.5570353E+000
   0.8379910E+001   0.1262178E+002
   0.4515522E+002   0.5728779E+002
   0.1569901E+003   0.1070725E+003
   0.1869708E+003   0.8378950E+002
   0.9069326E+001   0.2428061E+002
  -0.2383566E+001   0.3632744E+000
  -0.1852552E+001   0.1442272E-001
  -0.1042459E+001  -0.8014112E-002
  -0.8556688E+000   0.1413715E-002
  -0.9873641E+000   0.4215412E-002
  -0.1249636E+001  -0.1928231E-002
  -0.2196323E+001  -0.5429005E-002
  -0.3545053E+001   0.4146123E+000
  -0.3580261E+001   0.9262789E-001
  -0.2419220E+001   0.1901724E-001
  -0.3283153E+001   0.1022992E+000
  -0.4457099E+001   0.1185119E+000
  -0.4266806E+001   0.2283954E-001
  -0.3513169E+001   0.1182924E-001
  -0.4676018E+001   0.2400907E+000
  -0.2347068E+001   0.2692557E+000
   0.1249624E+002   0.2211932E+001
   0.8613415E+001   0.7573204E+000
   0.3283814E+001   0.4138777E-001
   0.3680988E+001   0.1549370E+000
   0.1101624E+002   0.4949753E+000
   0.1869180E+002   0.9708137E-001
   0.9757376E+001   0.3048504E+000
   0.7683888E+001   0.6712230E-001
   0.3001463E+001   0.2939886E+000
   0.1629969E+001   0.3750347E+000
   0.4181517E+001   0.7768748E+000
   0.2965005E+002   0.3878948E+001
   0.2903953E+002   0.5911804E+001
  -0.1189792E+002   0.1876546E+001
  -0.3994898E+001   0.4521127E-001
  -0.1991362E+001   0.3281631E-001
  -0.1704302E+001   0.9051181E-001
  -0.3178812E+001   0.2695019E+000
  -0.3235429E+001   0.3747115E-001
  -0.1226385E+002   0.4700184E+001
   0.7104803E+001   0.4801420E+002
   0.1323081E+003   0.9326095E+002
   0.2166392E+003   0.3713194E+002
   0.5066409E+001   0.1515473E+002
  -0.2736355E+001   0.1920060E+000
  -0.1575533E+001   0.1144887E-001
  -0.1319641E+001   0.1099904E-002
  -0.1061521E+001  -0.4193919E-002
  -0.9996715E+000   0.4408477E-002
  -0.1582366E+001   0.1337228E-001
  -0.2716401E+001   0.5456044E-001
  -0.2953600E+001   0.9007730E-001
  -0.1109231E+002   0.4409139E+000
  -0.9254513E+001   0.3259866E+000
  -0.8126291E+001   0.4593300E-001
  -0.6492051E+001   0.3534018E-001
  -0.1885807E+002   0.1062291E+001
  -0.1092579E+002   0.2317888E+000
  -0.3045733E+001  -0.2820310E-001
  -0.8842655E+000   0.1614074E+001
   0.5904796E+002   0.1342566E+002
   0.6314601E+002   0.1259292E+002
   0.1005506E+002   0.9071460E+000
   0.2602986E+001   0.2868536E-001
   0.4872581E+001   0.4104506E-001
   0.1962310E+002  -0.1915575E+000
   0.5647316E+001   0.6440342E+000
   0.3912475E+001  -0.1344976E-001
   0.4587232E+001  -0.8015884E-001
   0.4744973E+001  -0.1536444E+000
   0.9900935E+001   0.2995959E+000
   0.4040845E+002   0.2274758E+001
   0.2617621E+002   0.1276383E+002
  -0.8922640E+001   0.5634475E+000
  -0.1008404E+002  -0.8280144E-001
  -0.1886386E+002  -0.4961320E+000
  -0.2180092E+002   0.1526917E+001
  -0.1792974E+002  -0.2602756E+000
  -0.1310799E+002   0.5705979E+001
  -0.1364092E+002   0.3173848E+001
  -0.4079461E+001   0.1054812E+001
   0.7522743E+001   0.1902379E+002
   0.2863768E+002   0.9470298E+001
  -0.6166002E+001   0.2987640E+001
  -0.6136885E+001   0.1641699E+000
  -0.2696789E+001   0.1283006E-001
  -0.1436026E+001  -0.1357650E-002
  -0.1135173E+001  -0.1030145E-002
  -0.1297687E+001   0.1150196E-001
  -0.5477831E+001   0.1637248E-001
  -0.1455232E+002   0.9034918E-001
  -0.1761563E+002   0.1115311E+001
  -0.2355121E+002   0.6288794E+000
  -0.1328442E+002   0.6822310E-002
  -0.5493959E+001  -0.5693179E-001
  -0.1810153E+002   0.7626236E+000
  -0.2866279E+002  -0.3510575E+001
  -0.8943723E+001   0.1865773E+001
  -0.6950917E+001   0.2675581E+001
   0.1258797E+002   0.2703524E+002
   0.3576760E+003   0.4167619E+002
   0.3603273E+003   0.1999227E+002
   0.2718287E+002   0.4148073E+001
   0.3900223E+001   0.1117416E+000
   0.6780948E+001   0.2564804E+000
   0.2075503E+002  -0.2505526E+000
   0.5382206E+001   0.8312086E+000
   0.2179535E+001   0.2438697E-001
   0.3245067E+001  -0.5039862E-001
   0.3958341E+001   0.3079285E-001
   0.8593045E+001   0.4076824E+000
   0.5932722E+002   0.6648681E+001
   0.5858800E+002   0.3146413E+002
  -0.7897772E+001   0.4620675E+001
  -0.1127187E+002   0.1003535E+001
  -0.1577060E+002   0.2679707E+001
  -0.1635613E+002   0.4720868E+001
  -0.2333829E+002   0.6736707E+001
  -0.1254078E+002   0.8334125E+001
  -0.5378071E+001   0.2556838E+001
  -0.6663029E+001   0.7601675E+001
   0.3823741E+000   0.1064380E+002
   0.3330033E+001   0.9412370E+001
  -0.7534895E+001   0.2522168E+001
  -0.3708897E+001   0.8865605E-001
  -0.1999877E+001  -0.9662141E-002
  -0.1504905E+001   0.8015410E-002
  -0.1710818E+001   0.9240917E-002
  -0.3467829E+001   0.1083927E+000
  -0.1259472E+002   0.2442814E-001
  -0.2191397E+002   0.1032337E+001
  -0.4336541E+002   0.5641942E+000
  -0.1964030E+002   0.5674695E+000
  -0.1507604E+002   0.3120539E+001
  -0.1881502E+002   0.6474935E+001
  -0.3025507E+002   0.6829359E+001
   0.3883988E+001  -0.6791608E+001
   0.2169771E+002  -0.7803895E+000
   0.9033233E+002   0.1582079E+002
   0.2548890E+003   0.3890469E+002
   0.2775336E+003   0.4732580E+002
   0.1705691E+003   0.2921951E+002
   0.2564104E+002   0.3585776E+001
   0.8826703E+001   0.7744915E+000
   0.1434393E+002   0.4756077E+000
   0.2265216E+002   0.8107302E+000
   0.6018238E+001   0.5368213E+000
   0.1785056E+001   0.1750124E-001
   0.3632456E+001   0.2994416E-001
   0.5977619E+001   0.5903299E-001
   0.1687093E+002  -0.6234945E+000
   0.5700442E+002   0.7679053E+001
   0.8522272E+002   0.3103490E+002
   0.1174934E+002   0.3560900E+002
  -0.7570429E+001   0.2102321E+002
  -0.1132317E+002   0.1227642E+002
  -0.1541138E+002   0.8892235E+001
  -0.1524048E+002   0.3211495E+001
  -0.8002216E+001   0.1969056E+001
  -0.4913254E+001   0.4766841E+001
   0.1766121E+002   0.8217858E+001
   0.5139337E+002   0.7526959E+001
   0.7841731E+001   0.1645719E+002
  -0.1561876E+002   0.4807984E+001
  -0.1147029E+002   0.9193494E+000
  -0.3525920E+001   0.1156003E+000
  -0.4039701E+001   0.8150955E-001
  -0.5024076E+001   0.5718363E-001
  -0.1086947E+002   0.3328834E+000
  -0.1425763E+002   0.2901355E-001
  -0.6888625E+001   0.1111602E+000
  -0.1834284E+002   0.7828564E+000
  -0.1041502E+002   0.2136367E+001
   0.1545802E+001  -0.1522951E+001
   0.1319380E+001  -0.8586320E+000
   0.9537209E+001   0.1284738E-001
   0.1577606E+002   0.2003331E+001
   0.6552049E+001   0.1262509E+001
   0.2029656E+002   0.1647868E+002
   0.1138721E+003   0.1163640E+002
   0.1384949E+003   0.2253540E+001
   0.1366406E+003   0.1130317E+002
   0.7330738E+002   0.1681233E+002
   0.3909220E+002   0.7714583E+001
   0.3468049E+002   0.6589772E+000
   0.2465761E+002   0.2250451E+001
   0.8597070E+001   0.3558562E+000
   0.3569955E+001   0.9389614E-001
   0.9744009E+001   0.7189145E-001
   0.2090521E+002   0.1746966E+000
   0.2315910E+002   0.2611984E+001
   0.4874620E+001   0.2510492E+001
   0.9436354E+001   0.8361914E+001
   0.1486339E+002   0.1404692E+002
   0.1198748E+002   0.1441994E+002
   0.1027090E+002   0.1268894E+002
   0.2955420E+001   0.6119544E+001
  -0.1391232E+002   0.7236175E+001
  -0.2982993E+001   0.7263249E-001
  -0.2926307E+001   0.1035489E+001
   0.4329324E+001   0.6685732E+001
  -0.1181421E+002   0.2583528E+002
  -0.5697912E+001   0.3090199E+001
  -0.5305785E+001   0.6954397E+000
  -0.1096164E+002  -0.1808880E+000
  -0.1122808E+002   0.3181687E-001
  -0.9364338E+001   0.1584245E+000
  -0.8005100E+001  -0.2924063E-001
  -0.1748712E+002   0.2612628E+000
  -0.1382612E+002  -0.2370537E-001
  -0.9314828E+001   0.4263270E+000
  -0.1163502E+002   0.8185751E+000
   0.3523661E+001  -0.2609711E+001
   0.9864949E+000  -0.3441198E-001
   0.1076085E+001  -0.5906288E-001
   0.3275788E+001  -0.8298574E-003
   0.3157904E+002   0.7338287E+000
   0.1241943E+003   0.2916569E+002
   0.1693055E+003   0.7077847E+002
   0.2107755E+003   0.2913722E+002
   0.1626410E+003   0.1562955E+002
   0.3004197E+003   0.1043391E+002
   0.2690122E+003   0.2822284E+002
   0.1923638E+003   0.3984320E+002
   0.1088946E+003   0.1086312E+002
   0.3194843E+002   0.3494350E+001
   0.1211696E+002   0.1294833E+000
   0.8417304E+001   0.6619947E-001
   0.1793786E+002   0.1242634E+000
   0.3828477E+002   0.2018584E+000
   0.1410656E+002   0.6930383E+001
   0.2766812E+000   0.1574883E+000
   0.1973264E+000   0.2787326E-001
  -0.4231310E+000  -0.1221088E+000
  -0.2942082E+001   0.5890581E+000
   0.1585920E+001   0.6321138E+001
   0.4801454E+001   0.4495354E+001
  -0.5760448E+001   0.2836820E+001
  -0.2668099E+001   0.2640664E+000
  -0.2110341E+001   0.7530280E+000
  -0.3558548E+001   0.1958755E+001
  -0.1001079E+002   0.2562008E+001
  -0.1912833E+002   0.5293532E+001
   0.1661368E+002   0.2705500E+002
   0.2445583E+002   0.4318340E+002
  -0.9125839E+001   0.3810784E+001
  -0.8423615E+001   0.1782939E+000
  -0.2237988E+002   0.6965694E+000
  -0.3692343E+002   0.2857463E+000
  -0.5147176E+002   0.5540864E+001
  -0.4219841E+002   0.8081495E+001
  -0.1364147E+002   0.2552821E+001
   0.1662583E+001  -0.1000105E+000
   0.1531750E+001  -0.7861475E-001
   0.2104568E+001   0.2229222E-001
   0.4924318E+001   0.7478758E-001
   0.1889984E+002   0.1456085E+001
   0.1705728E+003   0.2626629E+002
   0.6068351E+003   0.2477704E+002
   0.1815814E+003   0.8073770E+002
   0.8223074E+000   0.2528673E+002
   0.1931007E+003   0.7098101E+002
   0.5749801E+003   0.2816597E+002
   0.7824518E+003   0.5702132E+002
   0.2884706E+003   0.4147332E+002
   0.4604193E+002   0.6329959E+001
   0.1534624E+002  -0.4120408E-001
   0.1469542E+002  -0.9024342E-001
   0.1966960E+002   0.1314398E+000
   0.4435992E+002   0.2787109E+001
   0.3472833E+002   0.8209181E+001
   0.5493359E+001   0.2061248E+001
   0.1988557E+001   0.2347308E+000
   0.4576815E+000   0.2156967E+000
  -0.6228633E+000   0.9748876E-001
   0.1787829E+001   0.3240514E+001
   0.6967636E+001   0.3491223E+001
  -0.8232275E+000   0.1226145E+001
  -0.1614339E+001   0.1221027E+001
  -0.3239544E+000   0.8329723E+000
   0.2424557E+001   0.5495840E+000
  -0.1214955E+002   0.3903663E+001
  -0.7600985E+001   0.2754110E+000
   0.1197942E+002   0.1387608E+002
   0.7213677E+002   0.1884844E+002
  -0.6168877E+001   0.1202237E+002
  -0.1072423E+002   0.1300009E+000
  -0.4983768E+002   0.2060960E+001
  -0.4869620E+002   0.5642746E+001
  -0.2755784E+002  -0.5019534E+001
  -0.1870698E+000  -0.3638783E+001
   0.2374812E+001  -0.6288906E+000
   0.1075210E+001  -0.3202722E-002
   0.2785654E+001  -0.4388910E-002
   0.3799647E+001  -0.2828109E+000
   0.6119450E+001   0.1683761E+000
   0.2164111E+002   0.1297127E+001
   0.1059533E+003   0.1185062E+002
   0.2840221E+003   0.6492881E+002
  -0.6016738E+001   0.6231666E+002
  -0.3343810E+002   0.1272217E+001
  -0.1363470E+002   0.3093292E+002
   0.1415993E+003   0.1171237E+003
   0.4226831E+003   0.1638782E+003
   0.2170096E+003   0.3990682E+002
   0.3618746E+002   0.1082389E+002
   0.4883279E+002   0.7778326E+001
   0.4760988E+002   0.4731724E+001
   0.2646871E+002   0.3283479E+000
   0.1511630E+002   0.1854189E+001
   0.1058258E+002   0.3404793E+001
   0.4936564E+001   0.4222094E+000
   0.4291592E+001   0.3254556E+000
   0.5133849E+001   0.8609231E+000
   0.4845706E+001   0.5451220E+000
   0.9994075E+001   0.4893721E+000
   0.1687074E+002   0.1933173E+001
   0.7234380E+001   0.1530382E+001
   0.5263546E+001   0.8063509E+000
   0.5516464E+001   0.8600839E+000
   0.1182165E+002   0.2249044E+001
  -0.8007798E+001   0.5758203E+001
  -0.3563416E+001   0.3627150E+000
  -0.1609992E+001   0.2074274E+001
   0.1347327E+002   0.1043006E+002
  -0.5834609E+000   0.5577376E+001
  -0.1080307E+002   0.2993661E+001
  -0.1445782E+002   0.3289688E+001
  -0.1010720E+002  -0.1221896E+001
  -0.1236280E+001   0.8840873E+000
   0.8760113E-001   0.7840741E-001
   0.5980595E+000  -0.1103599E-001
   0.9512387E+000   0.2283400E+000
   0.1308870E+001   0.1067245E+000
   0.3152237E+001   0.1366260E+000
   0.3252848E+001  -0.3158942E+000
   0.7446240E+001   0.1950424E+001
   0.4170213E+002   0.1522826E+001
   0.6262306E+002   0.1373790E+002
   0.6355862E+000   0.6027395E+002
  -0.1424475E+002   0.6364034E+002
  -0.3282750E+002   0.9822968E+001
