# ~alp d~p/dz   Phi_p_sgs,z
   0.5818548E+001   0.3834308E+002
   0.2132369E+002   0.4886851E+002
   0.3046492E+002   0.4088672E+002
   0.3102068E+002   0.2860878E+002
   0.2370601E+002   0.1722921E+002
   0.1549872E+002   0.3721876E+001
   0.1154889E+002   0.1046981E+001
   0.1093974E+002   0.7301181E+000
   0.1013640E+002   0.9034967E+000
   0.6858037E+001   0.1010208E+001
   0.4314427E+001   0.2093157E+000
   0.5097383E+001   0.6352394E+000
   0.9534866E+001   0.6537877E+001
   0.1679511E+002   0.2517674E+002
   0.1809218E+002   0.3838016E+002
   0.1509229E+002   0.4522765E+002
   0.8443729E+001   0.4624795E+002
   0.1541647E+001   0.3061818E+002
  -0.1907842E+001   0.1372109E+002
  -0.3988698E+001   0.8469835E+001
  -0.6503898E+001   0.1139317E+002
  -0.6481034E+001   0.1894693E+002
  -0.5021764E+001   0.2888430E+002
  -0.4697250E+001   0.3113883E+002
  -0.6157015E+001   0.2917609E+002
  -0.8921628E+001   0.2280771E+002
  -0.8966760E+001   0.1148007E+002
  -0.4589705E+001   0.1448935E+001
  -0.2348665E+001  -0.4019150E-001
  -0.2853118E+001   0.1910259E+000
  -0.4697636E+001   0.1003274E+001
  -0.7938383E+001   0.1659573E+001
  -0.1001158E+002   0.1366582E+001
  -0.1056444E+002   0.1339934E+001
  -0.1367818E+002   0.2561409E+001
  -0.1432232E+002   0.4453555E+001
  -0.1501214E+002   0.7814248E+001
  -0.1080884E+002   0.8056999E+001
  -0.3010011E+001   0.1355527E+002
   0.9160577E+001   0.2582817E+002
   0.2824492E+002   0.4693074E+002
   0.5277347E+002   0.5436926E+002
   0.6181751E+002   0.4584271E+002
   0.5664530E+002   0.3691997E+002
   0.3809310E+002   0.2203265E+002
   0.2265717E+002   0.5924396E+001
   0.1451391E+002   0.3645360E+001
   0.1118748E+002   0.1455505E+001
   0.9717594E+001   0.1035053E+001
   0.6656445E+001   0.8315320E+000
   0.5146849E+001   0.2401066E-001
   0.7632415E+001   0.3772892E+000
   0.1333236E+002   0.5811461E+001
   0.2098569E+002   0.2362086E+002
   0.2330957E+002   0.3680472E+002
   0.2112819E+002   0.4492649E+002
   0.1544428E+002   0.4781830E+002
   0.7355342E+001   0.3503222E+002
   0.6193452E+000   0.2033468E+002
  -0.4519890E+001   0.1409868E+002
  -0.8904784E+001   0.1256360E+002
  -0.1006019E+002   0.1419796E+002
  -0.8906790E+001   0.1731186E+002
  -0.8277318E+001   0.1781290E+002
  -0.8859670E+001   0.1667904E+002
  -0.1016987E+002   0.1274814E+002
  -0.9269727E+001   0.6610766E+001
  -0.6516088E+001   0.1391662E+001
  -0.4887369E+001   0.1591516E+000
  -0.5334899E+001   0.2765146E+000
  -0.6908461E+001   0.9893472E+000
  -0.1033926E+002   0.1831395E+001
  -0.1294214E+002   0.1692821E+001
  -0.1397698E+002   0.2449263E+001
  -0.1294420E+002   0.1105641E+001
  -0.1070587E+002   0.1564489E+001
  -0.8119508E+001   0.4199589E+001
  -0.9963554E+000   0.8471859E+001
   0.1386613E+002   0.1446987E+002
   0.3391658E+002   0.2368931E+002
   0.6041450E+002   0.4354400E+002
   0.9053448E+002   0.4933491E+002
   0.9760639E+002   0.4035783E+002
   0.9050846E+002   0.3718760E+002
   0.6455355E+002   0.2771950E+002
   0.3965495E+002   0.1277026E+002
   0.2379308E+002   0.1146656E+002
   0.1568815E+002   0.6076339E+001
   0.1145835E+002   0.1910682E+001
   0.7912803E+001   0.9512112E+000
   0.7810541E+001   0.4184574E+000
   0.1000204E+002   0.8040065E+000
   0.1362677E+002   0.5874976E+001
   0.1739423E+002   0.2111945E+002
   0.1825773E+002   0.3414870E+002
   0.1870757E+002   0.4120775E+002
   0.1736107E+002   0.4309152E+002
   0.1281232E+002   0.3397916E+002
   0.4588306E+001   0.2294223E+002
  -0.2981967E+001   0.1718684E+002
  -0.8085118E+001   0.1211513E+002
  -0.1041973E+002   0.1072064E+002
  -0.9962901E+001   0.1009849E+002
  -0.1023080E+002   0.9702156E+001
  -0.1211431E+002   0.1107175E+002
  -0.1274482E+002   0.9318624E+001
  -0.1233500E+002   0.5811381E+001
  -0.1022136E+002   0.3499311E+001
  -0.8336169E+001   0.1064096E+001
  -0.9700818E+001   0.6618748E+000
  -0.1220224E+002   0.1488149E+001
  -0.1622068E+002   0.2509292E+001
  -0.1858649E+002   0.2974201E+001
  -0.1642435E+002   0.2501955E+001
  -0.7286776E+001  -0.8850248E+000
  -0.3150411E+001  -0.2605052E+001
   0.1887291E+001  -0.2106636E+001
   0.1177363E+002   0.3351002E+001
   0.3496470E+002   0.1537188E+002
   0.6373810E+002   0.2703149E+002
   0.9298378E+002   0.5057929E+002
   0.1292224E+003   0.5903573E+002
   0.1307150E+003   0.5575898E+002
   0.1218557E+003   0.5659572E+002
   0.9688871E+002   0.5055808E+002
   0.6665388E+002   0.3230235E+002
   0.4225799E+002   0.2726825E+002
   0.2534518E+002   0.1643888E+002
   0.1505326E+002   0.3719822E+001
   0.9853863E+001   0.9690355E+000
   0.1107954E+002   0.8357320E+000
   0.1242838E+002   0.1582035E+001
   0.1340092E+002   0.5844787E+001
   0.1331787E+002   0.1483440E+002
   0.1173087E+002   0.2443883E+002
   0.1189174E+002   0.3156683E+002
   0.1273023E+002   0.3502245E+002
   0.1128417E+002   0.3214281E+002
   0.5856902E+001   0.2577308E+002
   0.5568503E+000   0.1883595E+002
  -0.2940037E+001   0.1061748E+002
  -0.5950386E+001   0.9111931E+001
  -0.7610684E+001   0.9066543E+001
  -0.9146081E+001   0.9747201E+001
  -0.1216508E+002   0.1346650E+002
  -0.1485232E+002   0.1305070E+002
  -0.1577997E+002   0.1032004E+002
  -0.1570648E+002   0.8646497E+001
  -0.1559538E+002   0.4203207E+001
  -0.1884471E+002   0.3349336E+001
  -0.2445250E+002   0.6968548E+001
  -0.2611982E+002   0.7498954E+001
  -0.2201242E+002   0.5402384E+001
  -0.1460636E+002   0.2289703E+001
  -0.1520992E+001  -0.2281132E+001
   0.2524658E+001  -0.4214052E+001
   0.8334487E+001  -0.3708413E+001
   0.1818313E+002   0.1913453E+001
   0.4141852E+002   0.1846011E+002
   0.7034130E+002   0.4056102E+002
   0.9051269E+002   0.6448347E+002
   0.1170510E+003   0.8531970E+002
   0.1240614E+003   0.9130028E+002
   0.1234398E+003   0.9158712E+002
   0.1213193E+003   0.8566509E+002
   0.1031490E+003   0.6359451E+002
   0.7224797E+002   0.5016461E+002
   0.4443568E+002   0.3291512E+002
   0.2454085E+002   0.8339460E+001
   0.1507777E+002   0.1523979E+001
   0.1588526E+002   0.8543599E+000
   0.1526857E+002   0.1637975E+001
   0.1275858E+002   0.3983203E+001
   0.9815831E+001   0.7636673E+001
   0.6230217E+001   0.9902165E+001
   0.5469009E+001   0.1299840E+002
   0.7798113E+001   0.1659507E+002
   0.9363490E+001   0.1749859E+002
   0.7335807E+001   0.1741509E+002
   0.3998210E+001   0.1544564E+002
   0.1051074E+001   0.9807565E+001
  -0.1004290E+001   0.1067669E+002
  -0.2856214E+001   0.1062828E+002
  -0.4021137E+001   0.9995570E+001
  -0.6448468E+001   0.1289800E+002
  -0.1039501E+002   0.1127126E+002
  -0.1293516E+002   0.7643406E+001
  -0.1546442E+002   0.7973172E+001
  -0.1971261E+002   0.6103530E+001
  -0.2358453E+002   0.6258150E+001
  -0.2554626E+002   0.7397627E+001
  -0.2252523E+002   0.5210751E+001
  -0.1493850E+002   0.2372084E+001
  -0.7154971E+001  -0.5012551E+000
   0.1494880E+001  -0.8962631E+000
   0.2896704E+001  -0.2029769E+001
   0.5564710E+001   0.2633282E+000
   0.1340288E+002   0.7218018E+001
   0.3499298E+002   0.2658814E+002
   0.6468313E+002   0.5339018E+002
   0.7695349E+002   0.6412328E+002
   0.9092834E+002   0.9230200E+002
   0.1000905E+003   0.1108535E+003
   0.1100263E+003   0.1154752E+003
   0.1394508E+003   0.1171504E+003
   0.1360165E+003   0.1049832E+003
   0.9906499E+002   0.8728394E+002
   0.6233111E+002   0.5988881E+002
   0.3279787E+002   0.2104705E+002
   0.2078408E+002   0.3365167E+001
   0.2059417E+002   0.9987227E+000
   0.1650649E+002   0.2112964E+001
   0.1144250E+002   0.3367936E+001
   0.6786985E+001   0.4235259E+001
   0.3171155E+001   0.3241542E+001
   0.2896924E+001   0.4031516E+001
   0.5112303E+001   0.7389048E+001
   0.7620655E+001   0.1000571E+002
   0.8215667E+001   0.1154238E+002
   0.6878120E+001   0.1197578E+002
   0.4916947E+001   0.9913341E+001
   0.3997598E+001   0.1478686E+002
   0.1781483E+001   0.1456175E+002
   0.1029538E+001   0.1265102E+002
  -0.7526686E+000   0.1464405E+002
  -0.4996904E+001   0.9950838E+001
  -0.8097011E+001   0.5727259E+001
  -0.1138155E+002   0.8177848E+001
  -0.1645554E+002   0.9502712E+001
  -0.1970948E+002   0.1130400E+002
  -0.1849208E+002   0.1345523E+002
  -0.1337075E+002   0.9781162E+001
  -0.6878232E+001   0.5135052E+001
  -0.1241678E+001   0.1399282E+001
   0.4145460E+001   0.7752010E+001
   0.3206556E+001   0.1646381E+001
   0.3778872E+001   0.9625598E+000
   0.9377812E+001   0.5027130E+001
   0.2825464E+002   0.2411844E+002
   0.5366954E+002   0.5239357E+002
   0.5894024E+002   0.6268712E+002
   0.6195424E+002   0.9349575E+002
   0.6636520E+002   0.1252879E+003
   0.7734510E+002   0.1534995E+003
   0.1146514E+003   0.1714204E+003
   0.1222795E+003   0.1607129E+003
   0.9090132E+002   0.1391840E+003
   0.5417364E+002   0.9019367E+002
   0.2545664E+002   0.2991452E+002
   0.1624243E+002   0.5738549E+001
   0.1774480E+002   0.2276565E+001
   0.1609117E+002   0.2224947E+001
   0.1308158E+002   0.3602526E+001
   0.9508104E+001   0.6105489E+001
   0.5196274E+001   0.7463377E+001
   0.4228375E+001   0.7488233E+001
   0.6068990E+001   0.8906612E+001
   0.8045855E+001   0.9384458E+001
   0.9459267E+001   0.8716207E+001
   0.9321389E+001   0.9084690E+001
   0.7734986E+001   0.8727084E+001
   0.7906542E+001   0.1458985E+002
   0.5766596E+001   0.1470634E+002
   0.5323528E+001   0.1315224E+002
   0.3825772E+001   0.1484934E+002
  -0.5850617E+000   0.8998871E+001
  -0.3648532E+001   0.5158379E+001
  -0.6871668E+001   0.6749654E+001
  -0.1147403E+002   0.8166766E+001
  -0.1416396E+002   0.1083102E+002
  -0.1014751E+002   0.1451087E+002
  -0.1788221E+001   0.1374498E+002
   0.3051060E+001   0.1205824E+002
   0.5089053E+001   0.9772050E+001
   0.6130326E+001   0.1965872E+002
   0.4670700E+001   0.7059756E+001
   0.5951833E+001   0.1801271E+001
   0.9545838E+001   0.2268344E+001
   0.2152085E+002   0.1520970E+002
   0.3897307E+002   0.4458370E+002
   0.3681620E+002   0.5631799E+002
   0.3137077E+002   0.8503151E+002
   0.3267660E+002   0.1224498E+003
   0.3897631E+002   0.1600758E+003
   0.7201631E+002   0.1935588E+003
   0.8922411E+002   0.1865198E+003
   0.7068464E+002   0.1629789E+003
   0.4279982E+002   0.1093420E+003
   0.1891979E+002   0.3922011E+002
   0.1070401E+002   0.8605548E+001
   0.1148290E+002   0.4208091E+001
   0.1152359E+002   0.3820749E+001
   0.1080479E+002   0.5306396E+001
   0.9673441E+001   0.8177239E+001
   0.7182567E+001   0.1052564E+002
   0.6333637E+001   0.1028498E+002
   0.7825983E+001   0.9593814E+001
   0.9108637E+001   0.7962426E+001
   0.1029242E+002   0.5681787E+001
   0.1044415E+002   0.5677187E+001
   0.9440124E+001   0.5966744E+001
   0.1032513E+002   0.1189313E+002
   0.7293208E+001   0.1404634E+002
   0.5203997E+001   0.1453935E+002
   0.3127105E+001   0.1559078E+002
   0.2624731E+000   0.8643937E+001
  -0.1435230E+001   0.3868614E+001
  -0.3409993E+001   0.4878941E+001
  -0.6387301E+001   0.7872876E+001
  -0.7455832E+001   0.1185324E+002
  -0.9751655E+000   0.1900118E+002
   0.7297344E+001   0.2478410E+002
   0.9965235E+001   0.2600431E+002
   0.9182738E+001   0.2490186E+002
   0.8653483E+001   0.2760704E+002
   0.7136591E+001   0.1268958E+002
   0.9000678E+001   0.5389011E+001
   0.1255136E+002   0.3011367E+001
   0.2099098E+002   0.8452387E+001
   0.3100734E+002   0.2940941E+002
   0.2559467E+002   0.4093173E+002
   0.1616936E+002   0.6034156E+002
   0.1378126E+002   0.1020148E+003
   0.1681123E+002   0.1560130E+003
   0.4595677E+002   0.2027414E+003
   0.6727007E+002   0.2062896E+003
   0.5788259E+002   0.1815417E+003
   0.3571043E+002   0.1240995E+003
   0.1406178E+002   0.4737050E+002
   0.6438420E+001   0.9299499E+001
   0.6592584E+001   0.4246453E+001
   0.7101148E+001   0.4733854E+001
   0.7553895E+001   0.6915042E+001
   0.7945479E+001   0.9523181E+001
   0.7028900E+001   0.1178565E+002
   0.6651513E+001   0.1129627E+002
   0.8350168E+001   0.9056907E+001
   0.1009451E+002   0.6432110E+001
   0.1109995E+002   0.4143922E+001
   0.1119934E+002   0.4102909E+001
   0.1045524E+002   0.4404335E+001
   0.1014270E+002   0.9077691E+001
   0.6575256E+001   0.1063928E+002
   0.4022298E+001   0.1155954E+002
   0.1977706E+001   0.1223936E+002
  -0.1630028E+000   0.6633245E+001
  -0.1214645E+001   0.4249745E+001
  -0.2211156E+001   0.6143580E+001
  -0.3292383E+001   0.9897283E+001
  -0.3162041E+001   0.1381145E+002
   0.2548637E+001   0.2432310E+002
   0.8672284E+001   0.3439458E+002
   0.1138088E+002   0.3508699E+002
   0.1194169E+002   0.3255019E+002
   0.1015418E+002   0.3296635E+002
   0.8256291E+001   0.1943139E+002
   0.8509278E+001   0.1102493E+002
   0.9557291E+001   0.6915088E+001
   0.1319133E+002   0.7888241E+001
   0.1771275E+002   0.1403068E+002
   0.1675466E+002   0.2617347E+002
   0.1276589E+002   0.4726647E+002
   0.1096963E+002   0.9670394E+002
   0.1217991E+002   0.1710156E+003
   0.3103893E+002   0.2277040E+003
   0.4595892E+002   0.2231455E+003
   0.4221119E+002   0.1841289E+003
   0.2607785E+002   0.1196716E+003
   0.8411947E+001   0.3810018E+002
   0.3275690E+001   0.2885349E+001
   0.4160495E+001   0.5488420E+000
   0.5210834E+001   0.4760468E+001
   0.5716355E+001   0.8811875E+001
   0.6516080E+001   0.1183027E+002
   0.5566340E+001   0.1443570E+002
   0.4580482E+001   0.1291957E+002
   0.5589887E+001   0.9476019E+001
   0.6900413E+001   0.6607848E+001
   0.7133007E+001   0.4384569E+001
   0.6733315E+001   0.3801293E+001
   0.6219079E+001   0.3216679E+001
   0.5938712E+001   0.4772174E+001
   0.4519525E+001   0.5506661E+001
   0.2904763E+001   0.6662687E+001
   0.1357817E+001   0.8486479E+001
  -0.5433920E+000   0.7418273E+001
  -0.1636868E+001   0.8566042E+001
  -0.2385937E+001   0.1086238E+002
  -0.3055917E+001   0.1282379E+002
  -0.2472676E+001   0.1416519E+002
   0.2664662E+001   0.2162135E+002
   0.8370782E+001   0.3069008E+002
   0.1254749E+002   0.3367379E+002
   0.1355001E+002   0.3435498E+002
   0.8542118E+001   0.2773267E+002
   0.7588363E+001   0.1929545E+002
   0.6551578E+001   0.1304442E+002
   0.4778033E+001   0.8597403E+001
   0.6174674E+001   0.8317534E+001
   0.1036446E+002   0.1330187E+002
   0.1466529E+002   0.2727400E+002
   0.1950096E+002   0.5580428E+002
   0.2300556E+002   0.1037612E+003
   0.2440473E+002   0.1618147E+003
   0.3533338E+002   0.2069246E+003
   0.4064162E+002   0.1949438E+003
   0.3731453E+002   0.1489707E+003
   0.2670158E+002   0.9898629E+002
   0.1159701E+002   0.3968467E+002
   0.6038169E+001   0.1329444E+002
   0.7934147E+001   0.1615998E+002
   0.9711497E+001   0.2417754E+002
   0.6895885E+001   0.2379866E+002
   0.3803370E+001   0.2438589E+002
   0.1089138E+001   0.2278339E+002
  -0.3097941E+000   0.1065667E+002
   0.3927581E+000   0.6236842E+001
   0.1719189E+001   0.4426913E+001
   0.2196874E+001   0.3429886E+001
   0.1923212E+001   0.3480790E+001
   0.2189124E+001   0.2688599E+001
   0.2514248E+001   0.2999083E+001
   0.2223617E+001   0.3437117E+001
   0.1623604E+001   0.4665920E+001
   0.6243822E+000   0.6406300E+001
  -0.9490401E+000   0.7436275E+001
  -0.1890859E+001   0.9388704E+001
  -0.2296417E+001   0.1117732E+002
  -0.2401676E+001   0.1209867E+002
  -0.1393354E+001   0.1205082E+002
   0.2268393E+001   0.1654344E+002
   0.5257097E+001   0.2265068E+002
   0.9312352E+001   0.2550016E+002
   0.1146713E+002   0.2763774E+002
   0.5160583E+001   0.1984218E+002
   0.5626690E+001   0.1602762E+002
   0.4558152E+001   0.1283860E+002
   0.2509890E+001   0.9046284E+001
   0.3611419E+001   0.8643250E+001
   0.8071501E+001   0.1324300E+002
   0.1491164E+002   0.2651513E+002
   0.2350607E+002   0.5137055E+002
   0.2914192E+002   0.9556521E+002
   0.3064076E+002   0.1400571E+003
   0.3548358E+002   0.1724532E+003
   0.3505056E+002   0.1633642E+003
   0.3320432E+002   0.1224163E+003
   0.2931178E+002   0.9454092E+002
   0.2054410E+002   0.6958625E+002
   0.1759378E+002   0.6485692E+002
   0.2271266E+002   0.7992840E+002
   0.2341787E+002   0.8729218E+002
   0.1292184E+002   0.7470954E+002
   0.3109482E+001   0.6228013E+002
  -0.2749573E+001   0.4431891E+002
  -0.3213366E+001   0.1401513E+002
  -0.2093014E+001   0.4695878E+001
  -0.1039977E+001   0.3307477E+001
  -0.2623765E+000   0.4066742E+001
  -0.6258783E+000   0.4727575E+001
  -0.4226245E+000   0.4382822E+001
  -0.1237455E+000   0.4155553E+001
  -0.4061951E+000   0.3811374E+001
  -0.6488252E+000   0.4685798E+001
  -0.1148662E+001   0.6070220E+001
  -0.2163500E+001   0.7336362E+001
  -0.2599902E+001   0.9322653E+001
  -0.2507938E+001   0.1060167E+002
  -0.2202343E+001   0.1108412E+002
  -0.1175156E+001   0.1053636E+002
   0.3748754E+000   0.1282797E+002
   0.1082374E+001   0.1517800E+002
   0.3210310E+001   0.1702215E+002
   0.5389847E+001   0.1934688E+002
   0.5770684E+001   0.1565743E+002
   0.5524029E+001   0.1522134E+002
   0.3954623E+001   0.1369538E+002
   0.1985606E+001   0.9457324E+001
   0.1179183E+001   0.3448592E+001
   0.3541497E+001   0.5235763E+001
   0.1136538E+002   0.1649587E+002
   0.2472567E+002   0.3869879E+002
   0.4137832E+002   0.8274126E+002
   0.5946753E+002   0.1263538E+003
   0.6223462E+002   0.1486700E+003
   0.5831235E+002   0.1415371E+003
   0.5549419E+002   0.1103425E+003
   0.5662742E+002   0.9034163E+002
   0.6008191E+002   0.9998942E+002
   0.7185937E+002   0.1334810E+003
   0.1042876E+003   0.1768550E+003
   0.1344212E+003   0.2237612E+003
   0.1411726E+003   0.2428581E+003
   0.1286350E+003   0.2333250E+003
   0.8896152E+002   0.2010074E+003
   0.3788425E+002   0.1327524E+003
   0.1457962E+002   0.6181333E+002
   0.7631721E+001   0.1579194E+002
   0.4701378E+001   0.1216550E+001
   0.1921652E+001   0.7478875E+000
  -0.8849076E-001   0.1405692E+001
  -0.2284683E+001   0.1874292E+001
  -0.4594619E+001   0.2545663E+001
  -0.5659311E+001   0.3368924E+001
  -0.6564997E+001   0.5171768E+001
  -0.7384739E+001   0.6665824E+001
  -0.6740809E+001   0.7747541E+001
  -0.6531164E+001   0.8206245E+001
  -0.6543798E+001   0.7964531E+001
  -0.5515596E+001   0.7386220E+001
  -0.3902030E+001   0.7992788E+001
  -0.2591961E+001   0.8818676E+001
   0.2069738E+000   0.9643342E+001
   0.3552082E+001   0.1327617E+002
   0.2648499E+001   0.7512818E+001
   0.2654961E+001   0.7148750E+001
   0.1660395E+001   0.6994330E+001
   0.6374509E+000   0.4727654E+001
   0.6953615E+000   0.1580053E+001
   0.3101245E+001   0.3221491E+001
   0.8646778E+001   0.9876718E+001
   0.1584271E+002   0.2491912E+002
   0.2108498E+002   0.5274724E+002
   0.2335020E+002   0.7478721E+002
   0.2086795E+002   0.8408983E+002
   0.2299674E+002   0.8360390E+002
   0.3285512E+002   0.7753796E+002
   0.5700678E+002   0.8959953E+002
   0.8795368E+002   0.1270339E+003
   0.1150999E+003   0.1695969E+003
   0.1630571E+003   0.2344179E+003
   0.1946534E+003   0.3153134E+003
   0.1988093E+003   0.3565276E+003
   0.1839843E+003   0.3481513E+003
   0.1217409E+003   0.2983371E+003
   0.5064277E+002   0.1975253E+003
   0.1751373E+002   0.8893527E+002
   0.6776062E+001   0.2147203E+002
   0.4295286E+001   0.1876023E+001
   0.2768316E+001   0.3381334E+001
   0.1062007E+001   0.4055307E+001
  -0.1885954E+001   0.5429328E+001
  -0.5594889E+001   0.7187511E+001
  -0.7457972E+001   0.5056353E+001
  -0.8161515E+001   0.4653001E+001
  -0.7790403E+001   0.3953342E+001
  -0.6666701E+001   0.3573660E+001
  -0.5926322E+001   0.3119253E+001
  -0.5484793E+001   0.2977540E+001
  -0.4612642E+001   0.2903966E+001
  -0.3743099E+001   0.3204067E+001
  -0.3639479E+001   0.4211100E+001
  -0.1835197E+001   0.4084291E+001
   0.8329455E+000   0.6393320E+001
   0.2540579E+001   0.3182405E+001
   0.3124294E+001   0.2657387E+001
   0.2399576E+001   0.2746212E+001
   0.1838253E+001   0.2605732E+001
   0.2124144E+001   0.2215572E+001
   0.4773203E+001   0.2518586E+001
   0.9203273E+001   0.5931544E+001
   0.1125535E+002   0.8415055E+001
   0.1028935E+002   0.1491232E+002
   0.6675966E+001   0.2020207E+002
   0.2036024E+001   0.2254521E+002
   0.2941530E+001   0.3980915E+002
   0.1570727E+002   0.6954644E+002
