# ~alp d~p/dy   Phi_p_sgs,y
   0.5329525E+001   0.5065897E+000
   0.3366006E+001   0.1896768E+000
   0.2405109E+001  -0.5417077E-001
   0.2114600E+001   0.3419838E-001
   0.7777124E+001   0.1885644E+002
   0.4540395E+002   0.4223797E+002
   0.8558083E+002   0.3025673E+002
   0.4864950E+002   0.1496447E+002
   0.1963285E+001   0.9265713E+000
  -0.3099612E+001  -0.6149637E+001
  -0.5326127E+001  -0.1475062E+002
  -0.7755138E+002  -0.1588619E+003
   0.7179955E+001  -0.1115679E+003
   0.9815188E+001  -0.7719295E+002
  -0.9889032E+002   0.1769275E+002
  -0.1018389E+003  -0.4825892E+002
  -0.5496081E+002  -0.7741005E+002
  -0.4775908E+002  -0.4333595E+002
  -0.6618897E+002  -0.1014887E+003
  -0.4403658E+002  -0.1014454E+003
  -0.1136574E+002  -0.3975596E+002
  -0.1203316E+001  -0.5937781E+000
  -0.6957298E+000  -0.2758896E-001
  -0.6245271E+000   0.1147378E+000
   0.5871664E+000   0.9489237E+000
   0.4912504E+001   0.3265698E+001
   0.4390766E+001   0.5005301E+001
   0.1791322E+001   0.3281263E+001
   0.3592997E+001   0.1754777E+001
   0.6424626E+001  -0.2068708E+000
   0.4001041E+001  -0.2473577E+000
   0.1519788E+001   0.1376875E+000
   0.8893880E+000   0.1555819E+000
   0.7597094E+000   0.3063775E-001
   0.8394216E+000  -0.1607445E-001
   0.9042264E+000  -0.2605812E-002
   0.1329436E+001   0.7753696E-001
   0.2274087E+001   0.1512455E+000
   0.4507419E+001   0.2769413E+000
   0.7910785E+001   0.3937732E+000
   0.7133974E+001   0.5331495E+000
   0.3105782E+001   0.3606374E+000
   0.2156288E+001  -0.5490717E-001
   0.1676204E+001   0.6086812E-001
   0.6113233E+000   0.2257610E+000
   0.2400559E+001   0.1022701E+002
   0.9776666E+001   0.1414318E+002
   0.1318438E+002   0.3208272E+001
   0.5203889E+001  -0.8889469E+001
   0.5198904E+001  -0.9775061E+001
   0.2581387E+001  -0.1329651E+001
  -0.3554781E+000  -0.3479069E+002
   0.3848881E+002  -0.2690315E+002
   0.3252174E+002  -0.1014571E+002
  -0.1353638E+003   0.3010279E+002
  -0.2344018E+003  -0.4297410E+002
  -0.2089909E+003  -0.1068662E+003
  -0.1847608E+003  -0.7156935E+002
  -0.2014879E+003  -0.8643545E+002
  -0.1379643E+003  -0.8486630E+002
  -0.4102553E+002  -0.4340936E+002
  -0.4009979E+001  -0.1034695E+001
  -0.1476327E+001  -0.1857277E-002
  -0.1277994E+001   0.9779914E-001
  -0.1294121E+001   0.7782594E+000
  -0.9890618E+000   0.1924218E+001
  -0.1072513E+001   0.2396403E+001
  -0.1158360E+001   0.2114078E+001
  -0.3447053E+000   0.1214831E+001
   0.8652111E+000  -0.3612580E+001
   0.2431229E-001  -0.8970862E+001
  -0.1218728E+000  -0.8159168E+001
  -0.5036326E-002  -0.2685351E+001
  -0.7770483E-001  -0.2545482E+000
   0.1359996E+000   0.8733752E-001
   0.6014934E+000  -0.2626730E-001
   0.9050085E+000   0.4761979E-001
   0.1478315E+001   0.2488335E+000
   0.2887918E+001   0.8010080E+000
   0.4267113E+001   0.1423485E+001
   0.3092750E+001   0.1363718E+001
   0.1334930E+001   0.3208134E+000
   0.1472651E+001  -0.6164200E-001
   0.1424100E+001   0.4044975E-001
   0.3917518E+000   0.2705407E+000
  -0.2405642E+000   0.2735539E+000
   0.1155187E+001   0.4937339E+000
   0.6861229E+001  -0.1932045E+001
   0.1641656E+002  -0.2430983E+001
   0.2190096E+002   0.1624987E+000
   0.1840207E+002   0.2379805E+001
   0.1896897E+002   0.2266712E+001
   0.2403464E+002  -0.9709910E+000
   0.1025441E+002  -0.7894918E+001
  -0.5777036E+002  -0.9633547E+001
  -0.1486578E+003  -0.5479980E+002
  -0.1953996E+003  -0.7849006E+002
  -0.1658287E+003  -0.6707036E+002
  -0.1223820E+003  -0.7456131E+002
  -0.9200305E+002  -0.5552210E+002
  -0.4124466E+002  -0.2502376E+002
  -0.6092210E+001  -0.1708820E+001
  -0.2502550E+001  -0.1310146E-001
  -0.2396209E+001   0.8591624E-001
  -0.2965945E+001   0.2918638E+000
  -0.3178719E+001   0.4719684E+000
  -0.2259539E+001   0.3562603E+000
  -0.2095227E+001   0.1350572E+000
  -0.7198783E+001  -0.2104493E+001
  -0.1597900E+002  -0.1429038E+002
  -0.1718992E+002  -0.2353764E+002
  -0.1256446E+002  -0.1832136E+002
  -0.9282630E+001  -0.1015319E+002
  -0.4358704E+001  -0.4291191E+001
  -0.9641800E+000  -0.2167700E+000
  -0.1666462E-001   0.2935039E-001
   0.4419479E+000  -0.1471708E-001
   0.5583888E+000   0.3386841E-001
   0.6318762E+000   0.1941550E+000
   0.5869515E+000   0.3766304E+000
   0.5158377E+000   0.2609136E+000
   0.5427457E+000   0.3555946E-001
   0.1134818E+001   0.2337358E-001
   0.1517967E+001   0.4690379E-001
   0.8819154E+000   0.1717307E+000
   0.4580977E+000   0.2385691E+000
   0.2068622E+001   0.8593826E+000
   0.7339261E+001   0.1333462E+001
   0.1761476E+002   0.2584953E+001
   0.2860873E+002   0.2465512E+001
   0.3023860E+002   0.2878302E+001
   0.2578986E+002   0.2986452E+001
   0.1741179E+002   0.1611467E+001
   0.2708702E+002   0.9147443E+001
   0.8626188E+001   0.1823423E+002
  -0.7850089E+001   0.2485578E+001
  -0.1395611E+002  -0.3617839E+001
  -0.2209025E+002   0.1348364E+002
  -0.9877063E+000   0.9818255E+001
  -0.1837821E+001  -0.4860638E+001
  -0.2571034E+002  -0.1271562E+002
  -0.1598369E+002  -0.1053523E+002
  -0.4739291E+001  -0.9224969E+000
  -0.3028185E+001   0.4116481E+000
  -0.3335191E+001   0.3304238E+000
  -0.3945666E+001   0.1265239E+000
  -0.3186262E+001   0.1753598E+000
  -0.2347117E+001   0.2035685E+000
  -0.7069569E+001  -0.3161564E+001
  -0.2538445E+002  -0.1632505E+002
  -0.3141625E+002  -0.2032483E+002
  -0.1927574E+002  -0.1302180E+002
  -0.1406922E+002  -0.6924680E+001
  -0.6949260E+001  -0.3329474E+001
  -0.1750616E+001  -0.4871600E+000
  -0.2960129E+000   0.4559733E-001
   0.3471542E+000  -0.8300517E-002
   0.5255526E+000  -0.9870072E-003
   0.4150279E+000   0.3269584E-002
   0.2618099E+000   0.7980406E-002
   0.2432413E+000   0.9396767E-002
   0.4545459E+000   0.1618552E-001
   0.1231811E+001   0.4303784E-001
   0.2462683E+001   0.1639458E+000
   0.2250195E+001   0.4562399E+000
   0.1324666E+001   0.4562422E+000
   0.1741639E+001   0.5195058E+000
   0.3698442E+001   0.1290632E+001
   0.6876070E+001   0.3992829E+001
   0.1092856E+002   0.7678836E+001
   0.1355513E+002   0.8250038E+001
   0.1399414E+002   0.5017501E+001
   0.2056079E+002   0.4942016E+001
   0.8146603E+002   0.2428964E+002
   0.1244501E+003   0.5402430E+002
   0.6598397E+002   0.5907344E+002
   0.2337195E+002   0.9370315E+001
   0.4418460E+002   0.5285592E+002
   0.5810744E+002   0.5000173E+002
   0.1695538E+002   0.9712358E+001
  -0.1645741E+002  -0.1292393E+002
  -0.2308198E+002  -0.9135308E+001
  -0.7927734E+001  -0.1166048E+001
  -0.3092907E+001   0.1396225E+000
  -0.2022342E+001   0.1049809E-001
  -0.1759750E+001  -0.4042347E+000
  -0.1229225E+001   0.4944058E+000
  -0.1409348E+001   0.1765088E+001
  -0.3199058E+001  -0.1453356E+001
  -0.1123589E+002  -0.1298644E+002
  -0.1272624E+002  -0.1307219E+002
  -0.5201282E+001  -0.3466752E+001
  -0.3974917E+001  -0.8782456E+000
  -0.3791776E+001  -0.7039111E+000
  -0.2127078E+001  -0.5802451E+000
  -0.3188743E+000  -0.1232260E+000
   0.4177260E+000  -0.4434911E-001
   0.8529109E+000  -0.1106133E-001
   0.8141092E+000   0.2077677E-001
   0.6126817E+000   0.3666457E-002
   0.4651313E+000  -0.3733768E-001
   0.5530720E+000  -0.4437954E-001
   0.1064375E+001   0.4313044E-001
   0.2609654E+001   0.3167966E+000
   0.3617428E+001   0.5098538E+000
   0.2328124E+001   0.6376962E+000
   0.1134332E+001   0.1090980E+000
   0.1122433E+001   0.8262800E-001
   0.1298842E+001   0.3413511E+000
   0.1597602E+001   0.1382054E+001
   0.2313648E+001   0.2272142E+001
   0.4735569E+001   0.1889469E+001
   0.2338333E+002   0.8476608E+001
   0.9749833E+002   0.3444025E+002
   0.2822654E+003   0.1129913E+003
   0.2839199E+003   0.1956292E+003
   0.1110466E+003   0.1586048E+003
   0.5571891E+002   0.5566273E+002
   0.4763155E+002   0.4247601E+002
   0.1348567E+002   0.1392002E+002
  -0.3788805E+001  -0.5077682E+001
  -0.1299825E+002  -0.3530184E+001
  -0.9659377E+001  -0.6034656E+000
  -0.8264907E+001  -0.2073119E+001
  -0.5750295E+001  -0.5690525E+001
  -0.8737619E+000  -0.4712160E+001
   0.3125616E+001   0.9881234E+000
   0.3346142E+001   0.1786895E+001
   0.3384521E+000   0.1325885E+001
  -0.1479248E+001   0.2225138E+000
  -0.2333721E+001  -0.9638748E-001
  -0.2346936E+001   0.2587771E-001
  -0.2989670E+001  -0.8912495E+000
  -0.5893264E+001  -0.1969583E+001
  -0.5429355E+001  -0.2096481E+001
  -0.1752417E+001  -0.1754671E+001
   0.8154916E+000  -0.1201735E+001
   0.2487842E+001  -0.9383772E+000
   0.2389874E+001  -0.5795306E+000
   0.1609552E+001  -0.6579261E+000
   0.6965585E+000  -0.3154825E+000
   0.4413385E+000  -0.5301566E-001
   0.8155418E+000   0.5537532E-001
   0.1868531E+001   0.1929875E+000
   0.2690014E+001   0.5276017E+000
   0.2083097E+001   0.5590078E+000
   0.1140481E+001   0.8742244E-001
   0.9262329E+000   0.5451213E-001
   0.1108951E+001   0.8263533E-001
   0.1674556E+001   0.4019506E+000
   0.3015223E+001   0.1578141E+001
   0.5752142E+001   0.1453062E+001
   0.2346372E+002   0.8627681E+001
   0.6389755E+002   0.2524375E+002
   0.2220467E+003   0.1265402E+003
   0.4637020E+003   0.2397306E+003
   0.4587726E+003   0.2554422E+003
   0.1628683E+003   0.1099225E+003
  -0.1243982E+001  -0.5284431E+001
   0.2147388E+001  -0.9463259E+001
   0.1250355E+001   0.2264258E+000
  -0.2640848E+001   0.8509092E+000
  -0.6163164E+001   0.7747081E+000
  -0.1109325E+002  -0.2285941E+001
  -0.2171292E+002  -0.1377729E+002
  -0.1827792E+002  -0.2398212E+002
  -0.6619069E+001  -0.1609121E+002
  -0.1562084E+001  -0.3910166E+001
  -0.1975557E+001  -0.1591159E+001
  -0.2999786E+001  -0.2357980E+000
  -0.4434593E+001  -0.2122828E+000
  -0.5102253E+001  -0.1073360E+000
  -0.8362701E+001  -0.2635673E+001
  -0.1528504E+002  -0.6911682E+001
  -0.1879708E+002  -0.1445641E+002
  -0.2729196E+002  -0.4153709E+002
  -0.2650512E+002  -0.5350240E+002
  -0.1067128E+001  -0.4202029E+002
   0.4961117E+001  -0.3316406E+001
   0.3093111E+001  -0.7170421E+001
   0.3647077E+000  -0.4957999E+001
   0.7113974E+000   0.6069255E+000
   0.7443748E+000   0.5678257E-001
   0.1513696E+001   0.8266745E-001
   0.2136297E+001   0.9113368E-001
   0.1701042E+001   0.1661810E+000
   0.1009298E+001   0.2629635E-001
   0.6390146E+000  -0.6000944E-001
   0.9582011E+000  -0.3454428E-001
   0.2345747E+001   0.1516001E+000
   0.6452803E+001   0.6761440E+000
   0.9391509E+001   0.6193502E+000
   0.1489750E+002  -0.1995143E+001
   0.3132463E+002   0.2658816E+001
   0.5352825E+002   0.5818426E+002
   0.1694046E+003   0.2577988E+003
   0.4050436E+003   0.2643049E+003
   0.3741589E+003   0.7040985E+002
   0.9877744E+002   0.2821530E+002
   0.4355581E+001  -0.1282581E+002
   0.2273662E+001   0.3610869E+000
   0.1580011E+001   0.2685718E+000
  -0.8904884E+000   0.4054048E-001
  -0.4152710E+001  -0.2985569E+001
  -0.1630868E+002  -0.1497948E+002
  -0.3442232E+002  -0.2371422E+002
  -0.4024074E+002  -0.2600499E+002
  -0.3239090E+002  -0.2057595E+002
  -0.1818398E+002  -0.1039046E+002
  -0.9085842E+001  -0.2108151E+001
  -0.8582741E+001   0.2350534E-001
  -0.1050334E+002   0.9737285E+000
  -0.1695137E+002   0.2083613E+001
  -0.2508499E+002  -0.7298991E+001
  -0.2673484E+002  -0.1812757E+002
  -0.4228788E+002  -0.4728072E+002
  -0.8842085E+002  -0.7235008E+002
  -0.5678920E+002  -0.8821977E+002
  -0.2802562E+002  -0.6515128E+002
  -0.4286013E+002  -0.5384774E+002
  -0.2885226E+002  -0.3919330E+002
  -0.6204683E+001  -0.1379505E+002
  -0.5557976E+000  -0.4846561E+001
   0.4365655E+000  -0.1628360E+001
   0.1573775E+001  -0.9012327E+000
   0.2088601E+001  -0.2513480E+000
   0.1475405E+001   0.5805873E-001
   0.9293128E+000  -0.1038332E+000
   0.1261565E+001  -0.4185051E+000
   0.1675098E+001   0.8922409E-002
   0.5538815E+001  -0.8117491E+000
   0.6569949E+001  -0.2010719E+000
  -0.1756795E+001  -0.3530987E+001
  -0.4168782E+000  -0.3230906E+001
  -0.4478927E+001   0.3467459E+001
  -0.1158259E+001   0.2683407E+002
   0.6010667E+002   0.1228684E+003
   0.3413294E+003   0.1248080E+003
   0.3715127E+003   0.6542549E+002
   0.8196337E+002   0.7467084E+002
   0.4627695E+001   0.1195377E+001
   0.1537903E+001   0.2815459E+000
   0.1324616E+000   0.1974246E+000
  -0.3819309E+000  -0.1590613E+000
  -0.1678673E+001  -0.2515219E+001
  -0.1239538E+002  -0.1680934E+002
  -0.3449757E+002  -0.2173489E+002
  -0.3888405E+002  -0.1558498E+002
  -0.2289264E+002  -0.7486949E+001
  -0.1327723E+002  -0.3982374E+000
  -0.9709684E+001   0.2003388E+000
  -0.8732080E+001   0.1407696E+000
  -0.1115717E+002  -0.1134979E+000
  -0.1552634E+002  -0.1238837E+002
  -0.1353232E+002  -0.2131671E+002
  -0.1594293E+002  -0.3309589E+002
  -0.8385295E+002  -0.8907524E+002
  -0.1256446E+003  -0.7806933E+002
  -0.7947919E+002  -0.5433294E+002
  -0.6224190E+002  -0.4109291E+002
  -0.3448427E+002  -0.3358118E+002
  -0.2732564E+002  -0.7488340E+001
  -0.2828959E+002  -0.1939985E+002
  -0.2956305E+002  -0.3162720E+002
  -0.1660047E+002  -0.2630771E+002
  -0.1629659E+001  -0.9976372E+001
   0.1133111E+001  -0.5581985E+000
   0.8605336E+000  -0.8436696E+000
   0.1305020E+001  -0.1734048E+001
   0.1372960E+001  -0.3448267E+001
  -0.1012019E+000  -0.6643470E+001
  -0.2593246E+001  -0.3473373E+001
  -0.7751386E+001  -0.8096645E+000
  -0.1288720E+002  -0.5021627E+000
  -0.1545208E+002   0.1185601E+001
  -0.8002462E+001  -0.2056502E-001
  -0.1285995E+001   0.3126571E+002
   0.9171313E+002   0.2010655E+003
   0.1986326E+003   0.1743570E+003
   0.8138762E+002   0.1055434E+003
   0.6440262E+001   0.1190589E+001
   0.1522313E+001  -0.2848570E-002
   0.4130793E+000   0.4345668E-001
   0.9225028E-001   0.8527789E-002
  -0.1477087E+000  -0.5845179E-001
  -0.7275235E+000  -0.5143326E+000
  -0.2159935E+001  -0.1144512E+001
  -0.3597610E+001  -0.1109914E+001
  -0.4644376E+001   0.3235297E+000
  -0.6085818E+001   0.4661056E+000
  -0.5144009E+001  -0.5208169E+000
  -0.3498858E+001  -0.8539889E-001
  -0.4328116E+001   0.8199778E+000
  -0.3770158E+001   0.1824911E+000
  -0.1893703E+001  -0.8873219E-001
  -0.4037007E+001  -0.2263403E+001
  -0.3380664E+002  -0.5555464E+002
  -0.5908152E+002  -0.6268450E+002
  -0.2763963E+002  -0.3814361E+002
  -0.7730040E+001  -0.4332106E+001
  -0.5694429E+001   0.4237352E+001
  -0.2380969E+002   0.4462915E+000
  -0.4044224E+002  -0.1197114E+002
  -0.3963201E+002  -0.2523539E+002
  -0.2775235E+002  -0.1982416E+002
  -0.1114132E+002  -0.6824812E+001
  -0.1461771E+001  -0.9760846E+000
  -0.7882240E+000  -0.9283001E+000
  -0.2754524E+001  -0.3244506E+001
  -0.7254285E+001  -0.9349294E+001
  -0.1245905E+002  -0.9731580E+001
  -0.8651557E+001  -0.5056189E+001
  -0.4587807E+001   0.1874989E+001
  -0.7324133E+001   0.1617903E+000
  -0.1240264E+002  -0.6017585E+000
  -0.9129263E+001  -0.1047955E+001
  -0.5619761E+001   0.1881516E-001
  -0.8543407E+001   0.1103169E+002
  -0.4044455E+001   0.2029955E+002
   0.7895919E+001   0.1150618E+002
   0.3510049E+001   0.6926599E+000
   0.1358933E+001  -0.2819919E+000
   0.7127650E+000   0.2120482E-001
   0.3836098E+000   0.3502504E-001
   0.1546508E+000   0.3418799E-002
   0.3296031E-003  -0.2233204E-001
  -0.1943537E+000  -0.2965973E-001
  -0.6351617E+000   0.3362202E+000
  -0.1200489E+001   0.6873273E+000
  -0.1794024E+001   0.2404029E+000
  -0.2025543E+001  -0.2314616E-002
  -0.1699877E+001  -0.2622185E-001
  -0.4082956E+001   0.6721820E+000
  -0.5149864E+001   0.6325413E+000
  -0.4521881E+001  -0.1034443E+000
  -0.5346495E+001   0.8830957E+000
  -0.1714787E+001  -0.1761606E+001
   0.9676013E+001  -0.1293182E+002
   0.3721657E+001  -0.6390245E+001
   0.3634799E+000  -0.1795143E+001
  -0.8868647E+001  -0.1096068E+002
  -0.2588440E+002  -0.1008137E+002
  -0.1944300E+002  -0.9231722E+001
  -0.6010697E+001  -0.2994332E+001
  -0.5819381E+001  -0.1664536E+001
  -0.7343209E+001  -0.1105669E+001
  -0.2461775E+001  -0.5166618E+000
  -0.3777227E+000  -0.6542659E+000
  -0.3452263E+001  -0.2822905E+001
  -0.1155994E+002  -0.6118224E+001
  -0.1153596E+002  -0.7994424E+001
  -0.5691600E+001  -0.4363650E+001
   0.1715308E+002   0.3650040E+002
  -0.2455205E+001   0.8927212E+001
  -0.1342893E+002  -0.1501271E+001
  -0.1931822E+002  -0.2847388E+001
  -0.1512379E+002  -0.4319428E+001
  -0.8446296E+001  -0.3336983E+000
  -0.4665754E+001   0.1282887E+001
   0.1071124E+002   0.1348213E+001
   0.1465304E+002   0.6095831E+001
   0.1124530E+002   0.5750666E+001
   0.6668455E+001   0.1606249E+001
   0.1753573E+001   0.2830130E+000
   0.6866941E+000   0.4678322E-001
   0.4943970E+000  -0.1770128E-001
   0.4535089E+000  -0.1726817E+000
   0.3671740E+000  -0.8551209E-001
  -0.9747674E-001   0.1946042E+000
  -0.6774842E+000   0.2747636E+000
  -0.9456115E+000   0.7311594E-001
  -0.1315796E+001   0.1650005E+000
  -0.1954870E+001   0.1217420E+000
  -0.2980892E+001  -0.3669751E-001
  -0.4402606E+001  -0.6509089E-001
  -0.3713104E+001   0.8729823E+001
   0.1406957E+002   0.1058238E+002
   0.1484729E+002   0.9164459E+001
   0.2056918E+001  -0.1089464E+001
  -0.5452990E+001  -0.5066032E+002
  -0.3810195E+002  -0.7635560E+002
  -0.5195053E+002  -0.5235332E+002
  -0.1764866E+002  -0.2046951E+002
  -0.2761456E+001  -0.1219242E+001
  -0.3638180E+001  -0.1799357E+001
  -0.6717604E+001  -0.1455172E+001
  -0.5617725E+001  -0.1204109E+000
  -0.1830748E+001   0.2765229E+000
  -0.1462132E+001   0.1007130E-001
  -0.2557497E+000  -0.2314513E+000
   0.1064750E+002   0.1257638E+002
   0.2454482E+002   0.3955949E+002
   0.3007959E+002   0.3162391E+002
  -0.3488343E+000   0.7659186E+001
  -0.1796999E+002   0.2573491E+001
  -0.2103091E+002  -0.1242626E+001
  -0.1032139E+002  -0.9284425E+001
  -0.2351161E+001  -0.5338117E+001
   0.4236421E+001   0.7101119E+000
   0.2244917E+002   0.3650201E+001
   0.3427395E+002   0.8627402E+001
   0.3328544E+002   0.7789681E+001
   0.1775631E+002   0.3299959E+001
   0.5976182E+001   0.1627161E+001
   0.3568624E+001   0.1706592E+001
   0.2356396E+001   0.9331746E+000
   0.1641198E+001   0.2835222E+000
   0.1492143E+001   0.1440276E+000
   0.1246187E+001   0.3665628E+000
   0.7791579E+000   0.5131124E+000
   0.2612402E+000   0.3577931E+000
  -0.3348388E+000   0.3341626E+000
  -0.5453022E+000   0.2591291E+000
  -0.1498574E+001   0.4059303E+001
  -0.5207834E+001   0.6612115E+001
  -0.1071216E+002   0.4764799E+001
  -0.1162444E+002  -0.1185728E+002
  -0.8487732E+001  -0.1725545E+002
  -0.3049609E+002  -0.1101764E+003
  -0.1033856E+003  -0.1571592E+003
  -0.1092841E+003  -0.1067882E+003
  -0.3822348E+002  -0.5061171E+002
  -0.7032824E+001  -0.1131859E+002
  -0.2334510E+001   0.3668934E+000
  -0.2489502E+001  -0.1140354E+000
  -0.4813941E+001  -0.2834002E+000
  -0.5372789E+001   0.3066367E+000
  -0.2207506E+001   0.1438228E+000
  -0.1201909E+001   0.1280860E+001
   0.1647734E+001   0.5348831E+001
   0.1179016E+002   0.2195923E+002
   0.3520513E+002   0.4033864E+002
   0.4962794E+001   0.1661321E+002
  -0.4732234E+001   0.3383380E+001
  -0.1323158E+002   0.1196995E+001
  -0.7494923E+001  -0.4981143E+001
  -0.1075701E+000  -0.8355205E+001
  -0.1587966E+000  -0.3621406E+001
   0.2497573E+001   0.3838892E+001
   0.1354432E+002   0.7887440E+001
   0.3025017E+002   0.8806160E+001
   0.4402973E+002   0.1018598E+002
   0.3967194E+002   0.8470841E+001
   0.2614021E+002   0.8713432E+001
   0.2088927E+002   0.8245674E+001
   0.1896226E+002   0.9138211E+001
   0.1658886E+002   0.8653838E+001
   0.1397644E+002   0.6718826E+001
   0.8901420E+001   0.3896402E+001
   0.3917159E+001   0.1032808E+001
   0.1123899E+001   0.8671622E-001
  -0.7972960E-001   0.1624968E+000
   0.1185557E+001   0.4012284E+000
   0.1138679E+002   0.1124981E+002
   0.7153582E+001   0.1974702E+002
  -0.2517287E+002   0.8501773E+001
  -0.9048149E+002  -0.7900620E+002
  -0.2008313E+003  -0.1800951E+003
  -0.2965144E+003  -0.1761081E+003
  -0.2410651E+003  -0.1087943E+003
  -0.6665340E+002  -0.7799566E+002
  -0.4056109E+001  -0.1159211E+002
  -0.2011650E+001   0.3191341E+000
  -0.1663243E+001   0.8757224E+000
  -0.1568488E+001   0.1550827E-002
  -0.2697974E+001  -0.4143533E+000
  -0.3798258E+001   0.2965039E+000
  -0.2908181E+001   0.6360476E+000
  -0.2016268E+001   0.4712764E+000
  -0.1599046E+001   0.2257891E+001
  -0.9709452E+000   0.1064449E+002
   0.3362580E+001   0.2240546E+002
  -0.5055833E+001   0.2162503E+001
  -0.4586598E+001   0.9276721E+000
  -0.2266399E+001   0.2389504E+001
  -0.7560066E+000   0.4812135E+001
  -0.9586405E+000   0.4252731E+001
  -0.4920919E+000  -0.2762081E+000
  -0.3589648E+000  -0.1728742E+000
  -0.7514227E+000   0.2268033E+001
   0.2251216E+001   0.5132547E+001
   0.1122667E+002   0.1445779E+002
   0.2184018E+002   0.1609081E+002
   0.2164863E+002   0.1131722E+002
   0.2050038E+002   0.8512586E+001
