# ~alp d~p/dy   Phi_p_sgs,y
   0.2639335E+002   0.3246434E+002
   0.4530023E+002   0.7020142E+002
   0.3464737E+002   0.5664757E+002
   0.8850024E+001   0.9928506E+001
   0.1763428E+001  -0.1049369E+001
   0.5534347E+000  -0.1040935E+001
   0.2501871E+001  -0.1091131E+001
   0.2938640E+001  -0.4896008E+000
   0.1655368E+001  -0.4741767E-001
   0.5392657E+000   0.6713090E-001
   0.1129416E+000   0.1680220E-001
  -0.1167285E+000  -0.8542595E-001
   0.3410576E+000  -0.4977552E+000
   0.1253640E+001  -0.7463791E+000
   0.1864071E+000  -0.4889099E-001
  -0.4200988E-002  -0.6319085E-001
   0.1915432E+000  -0.6023095E-001
  -0.3044674E-001  -0.3864000E-001
   0.5111577E+000  -0.1124676E+000
   0.1164917E+000  -0.2290739E+001
  -0.1242433E+002  -0.8577946E+001
  -0.1214238E+002  -0.5339518E+001
  -0.2683549E+000  -0.3472441E+000
  -0.3156086E+001   0.3075437E+001
  -0.1123156E+002  -0.3887282E+000
   0.2214372E+001  -0.1297462E+002
   0.9348108E+001  -0.4713143E+001
   0.1046491E+002  -0.1953905E+001
   0.1268810E+002   0.5850287E+000
   0.2385092E+002  -0.5068129E+000
   0.1651646E+002   0.7656134E+000
   0.2512481E+002   0.3102433E+001
   0.4355964E+002   0.3654293E+001
   0.3498275E+002   0.1184144E+002
   0.8132294E+001   0.7708250E+001
   0.2521295E+001  -0.4290742E+000
   0.3038830E+001  -0.1593740E+000
   0.7409606E+001  -0.2238832E+000
   0.1724817E+002   0.1176275E+001
   0.4760716E+002   0.1387099E+002
   0.1208226E+003   0.4594584E+002
   0.1601054E+003   0.7291477E+002
   0.7378388E+002   0.5157461E+002
   0.1189160E+002   0.6335260E+001
   0.2955910E+001   0.3829156E-003
   0.2088938E+001  -0.6670721E+000
   0.2149627E+001  -0.6217944E+000
   0.1963757E+001  -0.1083421E+000
   0.1095630E+001   0.1616290E-001
   0.3220872E+000   0.1090653E-001
   0.8423568E-001  -0.1721290E-001
  -0.4304436E+000  -0.3477568E+000
  -0.5820684E+001  -0.1693984E+001
  -0.2681215E+001  -0.3784477E+001
   0.1787572E+000  -0.2552839E+000
   0.3735765E+000  -0.8144930E-001
   0.5978345E+000  -0.1261828E+000
   0.4098551E+000  -0.8501121E-001
   0.5084363E+001  -0.6804237E+001
  -0.2105986E+001  -0.2973650E+002
  -0.4256235E+002  -0.1209572E+002
  -0.1529156E+002  -0.5158550E+001
  -0.4004381E+001  -0.4970513E+000
  -0.5117935E+001  -0.1548509E+001
  -0.5093799E+001  -0.8210126E+001
   0.3748035E+001  -0.1186236E+002
   0.1307811E+002  -0.3709650E+001
   0.1470483E+002  -0.1949137E+001
   0.1750297E+002   0.3734431E+000
   0.2071714E+002  -0.3765417E+000
   0.1164853E+002  -0.2243396E+000
   0.1200871E+002   0.3763839E+001
   0.1547340E+002   0.6954170E+001
   0.5759792E+001   0.5117047E+001
  -0.1364794E+001  -0.4370459E+000
   0.9666300E+000  -0.1501978E+001
   0.4648949E+001   0.1369252E+001
   0.1988373E+002   0.4380471E+001
   0.3951642E+002   0.3947605E+001
   0.5691339E+002   0.1761907E+002
   0.9615320E+002   0.6021605E+002
   0.1426546E+003   0.8164006E+002
   0.8368027E+002   0.4030632E+002
   0.1352875E+002   0.4208116E+001
   0.2913618E+001  -0.2910194E+000
   0.3441328E+001   0.5531681E-001
   0.4649070E+001   0.1943382E+000
   0.3789407E+001   0.1315858E+000
   0.1972569E+001   0.9204369E-001
   0.7095481E+000   0.3237288E-001
   0.3551520E+000  -0.2120431E-001
   0.4651870E+000  -0.8600960E+000
   0.8174720E+000  -0.6120960E+001
  -0.2693250E+000  -0.4340706E+001
   0.2335543E-001  -0.3194287E+000
   0.1433002E+000  -0.3316299E+000
   0.4979249E+000  -0.6066022E+000
   0.9175380E+000  -0.7715030E+000
  -0.5621394E+001  -0.1168436E+002
  -0.2905534E+002  -0.1172465E+002
  -0.3416278E+002  -0.1098684E+002
  -0.1386809E+002  -0.5113262E+001
  -0.1247350E+002  -0.3093573E+001
  -0.2540149E+002  -0.6383440E+001
   0.2436909E+001   0.6747200E+000
   0.1642093E+002   0.1405956E+001
   0.1429667E+002  -0.7093533E+000
   0.1542348E+002  -0.4367875E+001
   0.9745341E+001  -0.1126438E+002
  -0.5635905E+001  -0.1404321E+002
  -0.1061263E+002  -0.7974755E+001
  -0.2446697E+001  -0.2094963E+001
   0.1826197E+000   0.2231947E+001
  -0.6597789E-001   0.1272398E+001
  -0.3500751E+000  -0.1028566E+001
   0.1319075E+001  -0.3068370E+000
   0.9190946E+001   0.2146598E+001
   0.1665660E+002   0.6162539E+001
   0.1369243E+002   0.9931255E+001
   0.7186602E+001   0.1234815E+002
   0.5417002E+001   0.3020918E+002
   0.1579226E+002   0.5414996E+002
   0.3404351E+002   0.2607551E+002
   0.8395996E+001   0.5301229E+001
   0.1191208E+001  -0.1782634E+000
   0.4061050E+001   0.5554084E-002
   0.4933338E+001   0.4770382E-001
   0.3650092E+001   0.4692150E-001
   0.2330759E+001  -0.1432971E-001
   0.1219059E+001  -0.1656763E-001
   0.6811629E+000  -0.2895443E-002
   0.8784886E+000  -0.7376417E-001
   0.4868643E+001  -0.1957790E+001
   0.4370805E+001  -0.2414840E+001
   0.8048569E+000  -0.1193342E+001
   0.5591611E+000  -0.2241315E+000
  -0.6770292E-001  -0.2636038E+000
  -0.6483608E+000  -0.1860613E+001
  -0.1648647E+002  -0.9653064E+001
  -0.1525701E+002  -0.1219388E+002
  -0.2519199E+001  -0.7143137E+001
  -0.7955111E+000  -0.3061001E+001
  -0.3658611E+001  -0.5491267E+001
  -0.1659996E+002  -0.5993338E+001
  -0.4815987E+001  -0.1762094E+001
   0.3145531E+001   0.2442663E+000
   0.9451949E+001  -0.2152981E+001
   0.8536138E+001  -0.9484600E+001
  -0.1780119E+002  -0.1057216E+002
  -0.4314995E+002  -0.8582099E+001
  -0.3319081E+002  -0.7719795E+001
  -0.1984879E+002  -0.5457436E+001
  -0.6713965E+001  -0.4939843E+001
  -0.2547707E+000   0.2670206E-001
   0.1245309E+001  -0.7932928E-001
   0.4518029E+000   0.6546626E+000
  -0.2240293E+001   0.3702862E+001
  -0.4469052E+001   0.3562053E+001
  -0.4064511E+001   0.1159872E+001
  -0.5167537E+001  -0.1222697E+000
  -0.6637953E+001  -0.2774733E+000
  -0.6598202E+001   0.1271083E+001
  -0.9727118E+001   0.6927374E+001
  -0.4441522E+001   0.1681427E+001
  -0.5350317E-001  -0.3227250E+000
   0.2484182E+001  -0.2978746E-001
   0.2560784E+001  -0.7686311E-001
   0.2218952E+001  -0.4281584E-001
   0.1853295E+001  -0.3275607E-001
   0.1421049E+001  -0.4929157E-001
   0.9610805E+000   0.2552717E-002
   0.1107372E+001  -0.6208068E-003
   0.2398710E+001  -0.1411572E+001
   0.6396512E+000  -0.3493951E+001
   0.4951258E+000  -0.2405597E+001
   0.1469802E+001  -0.1431575E+000
   0.6089272E+000  -0.1106184E+000
  -0.2351603E+001  -0.1296526E+001
  -0.5343913E+000  -0.5599077E+001
   0.6946153E+000  -0.5591864E+001
   0.4157097E+000  -0.1247152E+000
   0.1066909E+000   0.4625977E+000
   0.6237822E+000   0.6878542E+001
  -0.4015977E+001   0.7071116E+001
  -0.1045885E+002   0.1438703E+001
  -0.3913897E+001  -0.2406519E+001
   0.5099145E+000  -0.8414905E+001
  -0.7241647E+001  -0.1233090E+002
  -0.3610222E+002  -0.1153750E+002
  -0.2729848E+002  -0.1414407E+002
  -0.1042702E+002  -0.7073501E+001
  -0.1548027E+002  -0.4705699E+001
  -0.2150437E+002  -0.2788934E+001
  -0.1762624E+001  -0.3830956E+001
   0.1595598E+001   0.1591512E+000
   0.4637106E+000  -0.4665050E+000
  -0.4439372E+000  -0.1002463E+001
  -0.2134975E+001  -0.9954567E+000
  -0.3273610E+001  -0.5373820E+000
  -0.4942951E+001  -0.6802255E+000
  -0.5394981E+001  -0.6205027E+000
  -0.4917998E+001  -0.2120969E+000
  -0.6614142E+001   0.1679969E+000
  -0.9296714E+000  -0.1679842E+001
   0.1903068E+001  -0.5781038E+000
   0.1555989E+001   0.1669402E-001
   0.1702277E+001  -0.1414043E+000
   0.2099468E+001  -0.2601800E+000
   0.1710224E+001  -0.2442945E-001
   0.1659411E+001  -0.3515235E-001
   0.1676765E+001   0.7608653E-002
   0.2088777E+001   0.5064473E-001
   0.3436629E+001  -0.7844427E+000
   0.5688180E+001  -0.3209118E+001
   0.4416976E+001  -0.1547691E+001
   0.3007356E+001  -0.9161567E+000
   0.1656057E+001  -0.6407484E+000
   0.2958989E+000  -0.9771111E+000
   0.2083102E+001  -0.4093281E+000
   0.9893990E+001   0.3927023E+001
   0.1700384E+002   0.1055065E+002
   0.2910453E+001   0.6721158E+001
  -0.2010879E+001   0.1822984E+001
  -0.2675329E+002  -0.1247386E+002
  -0.3655034E+002  -0.5488383E+001
  -0.2644026E+002  -0.5856217E+001
  -0.4410451E+002  -0.3251848E+002
  -0.7938871E+002  -0.3858322E+002
  -0.9070084E+002  -0.2421236E+002
  -0.2333838E+002  -0.2039607E+002
  -0.8532053E+001  -0.7210930E+001
  -0.1278593E+002  -0.2481060E+001
  -0.1580760E+002   0.1128505E+002
   0.7168592E+001   0.3896977E+001
   0.3011022E+001  -0.3146316E+000
   0.8638506E+000  -0.9324760E+000
  -0.4876796E+000  -0.8293318E+000
  -0.1221872E+001  -0.2781544E+000
  -0.1534181E+001  -0.1106107E+000
  -0.1726898E+001  -0.8372352E-001
  -0.1598383E+001   0.4510128E-001
  -0.1599933E+001   0.2218396E+000
  -0.1176156E+001   0.3314350E+000
   0.1288261E+001  -0.4905614E-001
   0.2349975E+001  -0.9385600E-001
   0.1065129E+001   0.2243307E-001
   0.5427523E+000  -0.2364399E+000
   0.1612428E+001  -0.7338268E+000
   0.1766172E+001  -0.2790135E+000
   0.2146929E+001  -0.4065966E+000
   0.3499992E+001  -0.9859785E+000
   0.5837733E+001  -0.2323267E+001
   0.7833268E+001  -0.4081514E+001
   0.7911532E+001  -0.4292082E+001
   0.7160847E+001  -0.3625906E+001
   0.4082659E+001  -0.3054528E+001
   0.3451888E+001  -0.2629280E+001
   0.1332651E+001  -0.1737154E+000
   0.6439077E+001  -0.1355670E+001
   0.1611059E+002   0.8388830E+000
   0.1729185E+002   0.4866233E+001
   0.4329166E+001   0.1902810E+001
  -0.1774450E+002  -0.5789143E+002
  -0.6799415E+002  -0.9244977E+002
  -0.2778033E+002  -0.3185970E+002
  -0.5424684E+002  -0.1850215E+002
  -0.1939406E+003  -0.6952565E+002
  -0.2173933E+003  -0.5007055E+002
  -0.1017684E+003  -0.2339890E+002
  -0.3019861E+002  -0.1347003E+002
  -0.1262742E+002  -0.6878791E+001
  -0.6518341E+001   0.1206205E+001
   0.1748672E+002   0.1229694E+002
   0.1234872E+002   0.1257334E+002
  -0.3978376E-001  -0.1570878E+001
  -0.1767806E+001  -0.1257632E+001
  -0.5367785E+001  -0.9306774E+000
  -0.8222373E+001  -0.2970228E+001
  -0.1085694E+002  -0.3871844E+001
  -0.9601825E+001  -0.2791213E+001
  -0.5534419E+001  -0.1611894E+001
  -0.2853927E+001  -0.1266851E+001
  -0.1391979E+001  -0.9822298E+000
   0.7047389E+000  -0.7237994E+000
   0.9252031E+000  -0.5256115E-001
   0.3118561E+000   0.5081719E-001
  -0.8347082E+000  -0.3655862E+000
  -0.1395246E+001  -0.6140383E+000
   0.1144759E+000  -0.5084168E+000
   0.2355407E+000  -0.4559320E+000
   0.2496606E+000  -0.1557404E+001
   0.1121095E+001  -0.3749898E+001
   0.8445258E+000  -0.7781159E+001
  -0.4522771E+000  -0.1053647E+002
   0.3765735E+001  -0.4549735E+001
   0.7159161E+001   0.1606366E+001
   0.3890556E+001   0.9438572E-001
   0.1410026E+001  -0.1301545E+000
   0.6670745E+001   0.1051582E+001
   0.1732036E+002   0.2442991E+001
   0.1838500E+002   0.2022562E+001
   0.6345329E+001  -0.2353427E+001
  -0.2061167E+002  -0.5405870E+002
  -0.2442578E+001  -0.9428963E+002
   0.7898997E+000  -0.1613854E+002
  -0.5769470E+002  -0.3302302E+002
  -0.3005792E+003  -0.7420429E+002
  -0.2186181E+003  -0.7689306E+002
  -0.4979248E+002  -0.1745839E+002
  -0.1731591E+002  -0.5425289E+001
  -0.5289800E+001  -0.1835345E+001
   0.7815187E+001  -0.1769117E+001
   0.1030773E+002   0.3009344E+001
  -0.7372320E+001  -0.1323936E+001
  -0.1782959E+002  -0.1050062E+002
  -0.2593921E+002  -0.1787928E+002
  -0.4362482E+002  -0.1664017E+002
  -0.4496664E+002  -0.8867006E+001
  -0.3788261E+002  -0.3532806E+001
  -0.3003563E+002   0.3983213E+001
  -0.1206243E+002   0.2004465E+001
  -0.5626546E+001  -0.6796006E-001
  -0.4105955E+001  -0.4051511E+000
  -0.2382878E+001  -0.3949068E+000
  -0.8300121E+000  -0.1049461E+000
  -0.4771542E+000   0.6403683E-001
  -0.7886571E+000  -0.2634192E+000
  -0.2668965E+001  -0.4529920E+000
  -0.1736261E+001  -0.5027232E+000
  -0.1116000E+001  -0.2806608E+000
  -0.2681791E+001  -0.7188662E+000
  -0.3482584E+001  -0.1910973E+001
  -0.9866618E+001  -0.4623539E+001
  -0.1923137E+002  -0.4192397E+001
  -0.3959420E+001  -0.5490757E+000
   0.4865697E+000   0.6420931E+001
  -0.9435890E+000   0.1680028E+001
   0.8445928E+000  -0.1025049E+001
  -0.1283325E+001   0.3423396E+001
   0.1573078E+001   0.9692041E+001
   0.6906468E+001   0.1450459E+002
   0.1489238E+001   0.5941439E+001
   0.1343371E+001  -0.1426234E+000
   0.8085934E+001   0.7214691E+000
   0.3768751E+001   0.8092644E-001
  -0.1892402E+002  -0.3006551E+002
  -0.1194298E+003  -0.1396805E+003
  -0.7608813E+002  -0.1269219E+003
  -0.7637030E+001  -0.1243719E+002
  -0.3542054E+001  -0.1087262E+001
  -0.1254058E+002  -0.4568044E+001
  -0.1318136E+002  -0.1114210E+002
  -0.6801138E+001  -0.5694356E+001
  -0.8720197E+001  -0.4517884E+001
  -0.3067405E+002  -0.1429352E+002
  -0.7878371E+002  -0.2189938E+002
  -0.6658717E+002  -0.2598607E+002
  -0.3354551E+002  -0.1384329E+002
  -0.2717920E+002   0.3734347E+000
  -0.1861973E+002   0.1191842E+002
  -0.2287172E+001   0.2532417E+001
  -0.2375216E+001  -0.1360397E+000
  -0.2268569E+001  -0.3878362E+000
  -0.3495652E+001  -0.1686631E+000
  -0.2650214E+001  -0.4874228E-001
  -0.1231078E+001   0.1436927E-001
  -0.7837143E+000   0.8085599E-001
  -0.1540645E+001  -0.2472063E+000
  -0.2425816E+001  -0.3858459E+000
  -0.1031484E+001  -0.4536532E+000
  -0.9527056E+000  -0.2920149E+000
  -0.3918309E+001  -0.3971430E+001
  -0.3577774E+002  -0.2451157E+002
  -0.8137924E+002  -0.4433966E+002
  -0.2203326E+002  -0.3179051E+002
  -0.5273360E+001   0.3980737E-002
  -0.5211135E+001   0.8059809E-001
  -0.3013348E+001   0.1093510E+001
  -0.1342671E+001  -0.5244179E-001
  -0.1449372E+001  -0.3547845E-001
  -0.2421972E+001  -0.8640307E-001
  -0.5402610E+001   0.2333221E+000
  -0.4645182E+001   0.2844031E+000
  -0.4069829E-001   0.4427397E+000
   0.3971614E+001   0.1106678E+001
   0.1226633E+002  -0.1675136E+001
   0.3767995E+002  -0.5470826E+002
   0.2465449E+002  -0.4405764E+002
   0.7356168E+001  -0.8733376E+000
   0.6108637E+001  -0.2188464E+001
  -0.1400806E+001  -0.7452880E+001
  -0.1206577E+002  -0.7122664E+001
  -0.6553772E+001  -0.3899508E+001
   0.3472695E+000  -0.1518171E+001
   0.2961387E+001  -0.7595722E+001
  -0.1642847E+002  -0.9858701E+001
  -0.6570839E+001  -0.1066442E+002
   0.6730726E+000  -0.3055546E+001
   0.1361191E+002   0.1510609E+002
   0.2035828E+002   0.1583850E+002
   0.2501963E+000   0.2986746E+001
  -0.3937361E+000  -0.2334323E+000
  -0.5242162E+000  -0.3414774E+000
  -0.1715156E+001  -0.4937802E+000
  -0.3366890E+001   0.1813821E+001
  -0.3544483E+001   0.5915189E+001
  -0.3086518E+001   0.1857407E+001
  -0.3630243E+001  -0.8779186E+000
  -0.6166103E+001   0.1825933E+000
  -0.7345890E+001  -0.2436041E+001
  -0.7618776E+001  -0.2076676E+001
  -0.2718012E+002  -0.1355174E+002
  -0.1470084E+003  -0.3760668E+002
  -0.1564706E+003  -0.1917660E+002
  -0.1409709E+002  -0.3904438E+001
  -0.2390447E+001   0.9550029E+000
  -0.3653378E+001   0.4214260E+000
  -0.2436602E+001   0.2712138E+000
  -0.4852922E+001  -0.4264624E+000
  -0.5978427E+001  -0.7811564E+000
  -0.7153953E+001   0.6846487E-001
  -0.7666247E+001   0.7302646E+000
  -0.4415811E+001  -0.2236954E-001
  -0.2739549E+000  -0.2056325E+000
   0.2453217E+001   0.1439459E+000
   0.8140669E+001   0.3585899E+001
   0.2603803E+002   0.9375090E+001
   0.3138161E+002   0.6816130E+001
   0.2153717E+002   0.3458497E+001
   0.1809359E+002   0.1755968E+001
   0.1856049E+002  -0.3167371E+000
   0.1249864E+002  -0.2166850E+001
  -0.1704211E+001  -0.1200981E+000
  -0.4314876E+001  -0.6275140E+001
  -0.1307541E+002  -0.1163392E+002
   0.3432367E+001  -0.5148286E+001
   0.1076692E+002   0.3666106E+001
   0.8134106E+001   0.2564319E+001
   0.3552499E+002   0.1160484E+002
   0.1948405E+002   0.1540023E+002
   0.4970527E+000   0.4063572E+000
   0.4661634E+000   0.2058385E+000
   0.9887473E+000   0.6540413E+000
   0.2022637E+001   0.1386324E+001
   0.5865296E+001   0.4659798E+001
   0.4839342E+001   0.5261732E+001
  -0.8317061E+001  -0.9887618E+000
  -0.2989381E+002  -0.1194793E+002
  -0.3529851E+002  -0.1156740E+002
  -0.3534086E+002  -0.6573977E+001
  -0.3216163E+002  -0.2128430E+001
  -0.5486408E+002  -0.1467202E+002
  -0.2130621E+003  -0.4449731E+002
  -0.1059657E+003  -0.4184308E+002
   0.2743976E+002   0.8991687E+001
   0.1986711E+002   0.1598106E+002
  -0.1001814E+001   0.1457826E+002
  -0.4421458E+001   0.3060326E+000
  -0.2302709E+001  -0.9208589E+000
  -0.7614409E-001  -0.1614715E+001
  -0.9978082E+001  -0.2684492E+002
  -0.5408124E+002  -0.7743691E+002
  -0.3537139E+001  -0.3915560E+002
   0.3685629E+001   0.2073018E+001
   0.3720563E+001   0.1519720E+000
   0.4120022E+001   0.1022617E+000
   0.6642056E+001   0.3461654E+000
   0.1188054E+002   0.1826411E+001
   0.1518774E+002   0.4132216E+001
   0.1755632E+002   0.4120061E+001
   0.2067210E+002   0.2927421E+001
   0.2475350E+002  -0.5342023E+001
   0.1036528E+001  -0.2738274E+001
  -0.2200781E+002  -0.1248993E+001
  -0.1424865E+002  -0.9440435E+001
   0.3525101E+002  -0.1292082E+002
   0.3493421E+002   0.3046780E+001
   0.2915949E+002   0.4597787E+001
   0.2519219E+002   0.5352247E+001
   0.7509819E+001   0.2200451E+001
   0.2902719E+001  -0.5051276E+000
   0.3369366E+001   0.3349269E+000
   0.6025605E+001   0.4293425E+000
   0.8886034E+001   0.8239397E+000
   0.1709452E+002   0.8098420E+000
   0.9680435E+001   0.1557979E+001
  -0.6360049E+000  -0.5718634E+001
  -0.1747151E+002  -0.1869812E+002
  -0.4469907E+002  -0.1274329E+002
  -0.6305714E+002  -0.2016367E+001
  -0.4036620E+002  -0.3652242E+001
  -0.4839282E+002  -0.8278359E+001
  -0.8884338E+002  -0.6639043E+002
  -0.1207643E+003  -0.1000739E+003
  -0.7664725E+002  -0.2381397E+002
  -0.2372140E+001   0.1477809E+002
   0.5585053E+001   0.1667265E+002
  -0.7659326E+001   0.1504210E+002
   0.8442607E+001   0.6598198E+001
   0.1581166E+002   0.6006831E+001
   0.9659334E+002   0.4975544E+002
   0.1552372E+003   0.8696523E+002
   0.8151633E+002   0.4884421E+001
   0.1444598E+002   0.8146267E+000
   0.3165809E+001   0.1307684E+000
   0.3537352E+001   0.1377074E+000
   0.4921731E+001   0.4696497E+000
   0.7384171E+001   0.2559933E+000
   0.4686830E+001   0.1867057E+000
   0.3199630E+001   0.5526481E+000
   0.4905260E+001   0.1333879E+001
   0.1273112E+002  -0.1059913E+001
   0.1645032E+002  -0.1029711E+002
   0.1145712E+002  -0.1393313E+002
   0.1616525E+002  -0.1116116E+002
   0.1905237E+002   0.1131867E+001
   0.2369594E+002   0.4474298E+001
   0.2837750E+002   0.3284781E+001
   0.1530119E+002   0.2912358E+001
   0.6297985E+001   0.5857519E+000
   0.2648262E+001  -0.2085639E+000
   0.4176056E+001  -0.8495446E-001
   0.8287481E+001   0.3632227E+000
   0.1156494E+002   0.4923279E+000
   0.1645520E+002   0.2345976E+000
   0.1713127E+002   0.6006143E+000
   0.8541307E+001   0.1258643E+001
   0.7130527E+001   0.4306051E+000
  -0.4600483E+000   0.2074576E+001
  -0.3697379E+002   0.3597424E+001
  -0.3386507E+002  -0.1353770E+001
  -0.3269175E+002  -0.2634228E+001
  -0.7058935E+001  -0.1472899E+002
  -0.4817734E+002  -0.7242036E+002
  -0.1192112E+003  -0.3582787E+002
  -0.6321779E+002  -0.4749310E+000
  -0.1576629E+002   0.2391959E+002
   0.3618758E+002   0.2213227E+002
   0.2313001E+002  -0.5617271E+001
   0.3485701E+002   0.5525539E+001
   0.1159288E+003   0.7851734E+002
   0.4770366E+003   0.2096542E+003
   0.3182858E+003   0.1825597E+003
   0.2086002E+002   0.2603670E+002
   0.1636853E+001   0.2025375E-001
   0.1766148E+001   0.5541378E-001
   0.2213305E+001   0.5010227E+000
   0.4740939E+001   0.6745895E+000
   0.4095203E+001   0.2754731E+000
   0.1324686E+001   0.7904071E-001
   0.1282000E+001   0.1821981E+000
   0.4788593E+001   0.5145987E+000
   0.8634624E+001   0.1718658E+000
   0.7255515E+001   0.6815868E-001
   0.3721098E+001  -0.3811905E-001
   0.3597603E+001  -0.9441207E-001
   0.8388412E+001   0.6977885E+000
   0.1147140E+002   0.5969202E+000
   0.1413621E+002   0.1089587E+001
   0.8383309E+001   0.1764765E+001
   0.9679055E+000   0.6191013E-001
   0.1006313E+001   0.9830797E-001
   0.2940266E+001   0.1124703E+001
   0.8216423E+001   0.1262877E+001
   0.1387817E+002   0.4794884E+000
   0.2242807E+002   0.1022266E+001
   0.2187583E+002   0.2099218E+001
   0.2472215E+002   0.2495190E+001
   0.4364079E+002   0.3900473E+001
   0.3070976E+002   0.1211428E+002
  -0.1376564E+002   0.1327595E+002
  -0.1502313E+002  -0.2573748E+001
   0.5982792E+001   0.2490832E+000
   0.5902536E+001  -0.7193348E+001
  -0.4491411E+002  -0.1685640E+002
  -0.6213310E+002  -0.2094691E+001
  -0.3780888E+002   0.1807283E+002
   0.1501033E+002   0.6142611E+001
   0.1175268E+002  -0.2909383E+002
   0.2544504E+002  -0.3436700E+001
   0.2330505E+002  -0.9967941E-001
   0.5709593E+002   0.1047335E+003
   0.1567807E+003   0.1885662E+003
   0.7089330E+002   0.8408523E+002
   0.4827093E+001   0.4563270E+001
   0.1026527E+001   0.1209055E+000
   0.5366795E+000   0.1144196E+000
   0.1157650E+001   0.4673659E+000
   0.1792335E+001   0.2520671E+000
   0.6085481E+000   0.7225807E-001
