# ~alp d~p/dy   Phi_p_sgs,y
   0.5894103E+001  -0.8919900E+001
   0.3268724E+001  -0.1449417E+002
  -0.4990710E+001  -0.1638710E+002
  -0.1210871E+002  -0.1368040E+002
  -0.1424943E+002  -0.1165086E+002
  -0.1022551E+002  -0.7672130E+001
  -0.4315084E+001  -0.4520888E+001
  -0.1077574E+001  -0.2667360E+001
   0.6322121E+000  -0.2859055E+000
   0.1122888E+001   0.1457322E+001
   0.5363752E+000   0.4433548E+001
  -0.4907392E+000   0.7435405E+001
  -0.2045582E+001   0.9578772E+001
  -0.3300105E+001   0.1433804E+002
  -0.3891205E+001   0.2208248E+002
  -0.3753353E+001   0.2575141E+002
  -0.1676930E+001   0.1852331E+002
   0.4120597E+000   0.7020138E+001
   0.1510412E+001  -0.8299511E+000
   0.2192314E+001  -0.4120617E+000
   0.2822727E+001  -0.1088691E+000
   0.2599389E+001  -0.1237359E+000
   0.2052700E+001  -0.1229403E+000
   0.1547572E+001  -0.7694533E-001
   0.1271261E+001   0.1156672E-001
   0.1851154E+001  -0.1801914E+000
   0.4158518E+001  -0.2618812E+001
   0.3802046E+001  -0.2344773E+001
   0.2645047E+001  -0.1845220E+001
   0.1223988E+001  -0.9929821E+000
   0.5789248E+000  -0.1261798E+001
  -0.5737631E+000  -0.6316771E+001
   0.2289106E+001  -0.7320692E+001
   0.3550933E+001  -0.6289896E+001
   0.3143941E+001  -0.3823345E+001
   0.8297140E+000   0.3472178E+000
  -0.6849108E+001  -0.2827184E+001
  -0.1433347E+002   0.1219766E+001
  -0.1451859E+002  -0.2647349E+001
  -0.1300976E+002  -0.1690288E+002
  -0.1351487E+002  -0.3046599E+002
  -0.2683688E+002  -0.3673053E+002
  -0.3491747E+002  -0.3124502E+002
  -0.3341106E+002  -0.2195926E+002
  -0.2615492E+002  -0.1553654E+002
  -0.1843595E+002  -0.6822859E+001
  -0.1045849E+002  -0.1139966E+001
  -0.2780895E+001  -0.1330145E+001
   0.1008853E+001   0.4896857E+000
  -0.1673885E+000   0.1327278E+000
  -0.1392892E+001   0.2344255E+000
  -0.2580762E+001   0.7015911E+000
  -0.3425553E+001   0.5026427E+000
  -0.4129303E+001   0.2373536E+000
  -0.4369995E+001   0.1876977E+000
  -0.5463986E+001   0.1435116E+001
  -0.3876362E+001   0.8432115E+000
  -0.1265198E+001  -0.5200132E+000
   0.1013029E+001  -0.1351770E+001
   0.1515883E+001  -0.5500987E+000
   0.1790666E+001  -0.3152755E+000
   0.1964898E+001  -0.4718232E+000
   0.2002239E+001  -0.4184331E+000
   0.2004240E+001  -0.4210021E+000
   0.2364924E+001  -0.9812777E+000
   0.2877536E+001  -0.1574035E+001
   0.4066226E+001  -0.3241599E+001
   0.3840162E+001  -0.2817603E+001
   0.2899561E+001  -0.2832077E+001
   0.1784700E+001  -0.2233955E+001
   0.1160825E+001  -0.2156343E+001
   0.1324703E+001  -0.5803082E+001
   0.4025056E+001  -0.1615072E+001
   0.6598775E+001  -0.3346588E+000
   0.5755797E+001   0.2424660E+000
   0.7505057E+000  -0.3656496E+001
  -0.9702110E+001  -0.2053901E+002
  -0.1809309E+002  -0.1735543E+002
  -0.2375488E+002  -0.1689603E+002
  -0.3452352E+002  -0.3515976E+002
  -0.5322946E+002  -0.5133013E+002
  -0.7573885E+002  -0.5189958E+002
  -0.6236439E+002  -0.4214765E+002
  -0.3790034E+002  -0.2486668E+002
  -0.2142131E+002  -0.1567635E+002
  -0.1444296E+002  -0.1602446E+001
  -0.7676231E+001   0.3506049E+001
  -0.1454886E+001   0.2063201E+001
   0.4555978E+000   0.1974948E+001
  -0.1080023E+001  -0.7003011E+000
  -0.1850672E+001  -0.9390209E+000
  -0.2921692E+001  -0.1198316E+001
  -0.3903492E+001  -0.1396559E+001
  -0.4418063E+001  -0.1131739E+001
  -0.4285826E+001  -0.6629379E+000
  -0.4005309E+001  -0.4789822E+000
  -0.2599928E+001  -0.4305145E+000
  -0.6524694E+000  -0.9199917E+000
   0.8905428E+000  -0.7491489E+000
   0.9583569E+000  -0.3483429E+000
   0.8626674E+000  -0.4925231E+000
   0.1222181E+001  -0.8431893E+000
   0.1752517E+001  -0.1169177E+001
   0.2473301E+001  -0.1800257E+001
   0.3814226E+001  -0.4915980E+001
   0.5109655E+001  -0.9801631E+001
   0.5719914E+001  -0.1433666E+002
   0.4860428E+001  -0.1356196E+002
   0.3559257E+001  -0.8814314E+001
   0.2582309E+001  -0.4604144E+001
   0.2225838E+001  -0.1968271E+001
   0.2456581E+001  -0.2787187E+001
   0.6756646E+001  -0.5382420E+000
   0.1166306E+002   0.4107994E+000
   0.1100844E+002   0.9267869E+000
   0.2908606E+001  -0.8474154E+001
  -0.6931767E+001  -0.2855914E+002
  -0.1488270E+002  -0.2669866E+002
  -0.2253285E+002  -0.2441185E+002
  -0.4796445E+002  -0.5171575E+002
  -0.8448354E+002  -0.6005556E+002
  -0.1046469E+003  -0.6090816E+002
  -0.6753125E+002  -0.4838003E+002
  -0.3094289E+002  -0.2517064E+002
  -0.1168359E+002  -0.1344667E+002
  -0.4439043E+001  -0.2945451E+000
  -0.8851112E+000   0.2480124E+001
  -0.1655804E+001   0.1560527E+001
  -0.5186172E+001   0.1961951E+000
  -0.7246444E+001  -0.5746051E+001
  -0.8047850E+001  -0.7754028E+001
  -0.1000211E+002  -0.8040376E+001
  -0.1011460E+002  -0.6569913E+001
  -0.8204378E+001  -0.3013476E+001
  -0.5374230E+001  -0.1020402E+001
  -0.3177374E+001  -0.2821931E+000
  -0.1544291E+001  -0.3930313E+000
  -0.2388275E+000  -0.5176165E+000
   0.3399999E+000  -0.2220917E+000
   0.2300215E+000  -0.3544145E-001
  -0.1953848E+000  -0.3493497E+000
   0.6985815E-003  -0.6893075E+000
   0.4102229E+000  -0.9852437E+000
   0.1041048E+001  -0.1302179E+001
   0.1901926E+001  -0.2657154E+001
   0.2339032E+001  -0.6967154E+001
   0.1118617E+001  -0.1369402E+002
   0.2298102E+000  -0.1373148E+002
   0.9495665E+000  -0.7978523E+001
   0.2473447E+001  -0.1994742E+001
   0.3144361E+001   0.2048249E+001
   0.3605507E+001  -0.1046524E+001
   0.3374749E+001   0.1950789E+001
   0.6765164E+001   0.4043673E+001
   0.7630746E+001   0.3963517E+001
   0.2499689E+001  -0.8194254E+001
  -0.1579388E+001  -0.3040369E+002
  -0.4771734E+001  -0.3213156E+002
  -0.1270447E+002  -0.3103930E+002
  -0.4261286E+002  -0.7361736E+002
  -0.8288649E+002  -0.8012788E+002
  -0.8665421E+002  -0.8489674E+002
  -0.4267381E+002  -0.5599603E+002
  -0.1570710E+002  -0.1664255E+002
  -0.6781280E+001  -0.6465982E+001
  -0.3016470E+001   0.5309524E+000
  -0.1714514E+001   0.1899726E+001
  -0.4392428E+001   0.6141696E+000
  -0.1404359E+002  -0.7009131E+001
  -0.2454974E+002  -0.1792614E+002
  -0.2664892E+002  -0.2323689E+002
  -0.2699671E+002  -0.2056945E+002
  -0.2367943E+002  -0.7873471E+001
  -0.1607689E+002  -0.1788456E+001
  -0.7723579E+001  -0.2153009E-001
  -0.3158008E+001  -0.2203038E+000
  -0.1872559E+001  -0.6872514E+000
  -0.1111756E+001  -0.5778071E+000
  -0.7579936E+000  -0.1775296E+000
  -0.5777759E+000  -0.2501166E-001
  -0.9349894E+000  -0.1850901E+000
  -0.1070913E+001  -0.4519833E+000
  -0.1031411E+001  -0.5818874E+000
  -0.8746453E+000  -0.6351627E+000
  -0.1091721E+001  -0.1323494E+001
  -0.4610891E+001  -0.5928755E+001
  -0.1621837E+002  -0.1835849E+002
  -0.2200473E+002  -0.1978420E+002
  -0.1542058E+002  -0.1682789E+002
  -0.3843448E+001  -0.7180861E+001
   0.1326695E+001   0.3841633E+001
   0.1511728E+001   0.8863998E+000
  -0.8362287E+000   0.4420607E+001
   0.5204600E+000   0.7112217E+001
   0.1401036E+000   0.7950282E+001
  -0.2846670E+001  -0.2015502E+000
  -0.1177640E+001  -0.1107145E+002
   0.1310696E+001  -0.1477514E+002
   0.2862381E-001  -0.1623458E+002
  -0.9336568E+001  -0.6675426E+002
  -0.2435197E+002  -0.7988354E+002
  -0.2086998E+002  -0.8346704E+002
  -0.8041844E+001  -0.4317391E+002
  -0.2477517E+001  -0.6796382E+001
  -0.1659428E+001  -0.4864000E+001
  -0.2342867E+001  -0.3469870E+001
  -0.2658440E+001  -0.3690788E+001
  -0.4704145E+001  -0.4263172E+001
  -0.1241431E+002  -0.1048027E+002
  -0.2545264E+002  -0.1441473E+002
  -0.2939844E+002  -0.1827020E+002
  -0.2648553E+002  -0.1556970E+002
  -0.2153131E+002  -0.1664459E+001
  -0.1261750E+002   0.3078690E+001
  -0.4996618E+001   0.2936436E+001
  -0.2039308E+001  -0.1773962E+000
  -0.1748711E+001  -0.6153646E+000
  -0.1853032E+001  -0.3646643E+000
  -0.1914544E+001   0.3518192E+000
  -0.1636522E+001   0.3996581E+000
  -0.1984162E+001   0.1000300E+000
  -0.2439987E+001  -0.5935944E+000
  -0.3090515E+001  -0.1506293E+001
  -0.3398946E+001  -0.1412323E+001
  -0.4754411E+001  -0.1671697E+001
  -0.1342261E+002  -0.1222832E+002
  -0.3243478E+002  -0.2223334E+002
  -0.3545858E+002  -0.1704907E+002
  -0.2081554E+002  -0.1453707E+002
  -0.3526710E+001   0.1948651E+001
  -0.1079866E+001   0.6005779E+001
  -0.1681744E+001   0.3449941E+001
  -0.3223876E+001   0.1978573E+001
  -0.2548546E+001   0.4757275E+001
  -0.3309946E+001   0.7108560E+001
  -0.3981638E+001   0.7698830E+001
  -0.2081063E+001   0.4350624E+001
   0.6452642E+000   0.1063504E+001
   0.2634070E+001  -0.3437829E+001
   0.8151573E+001  -0.4588293E+002
   0.1088273E+002  -0.5995711E+002
   0.1405276E+002  -0.6030209E+002
   0.1053074E+002  -0.2760334E+002
   0.6939935E+001  -0.3707417E+001
   0.3966473E+001  -0.5902558E+001
  -0.6078938E+000  -0.5350413E+001
  -0.3321394E+001  -0.4603943E+001
  -0.5098283E+001  -0.5919255E+001
  -0.9950197E+001  -0.1023516E+002
  -0.1602953E+002  -0.1547368E+002
  -0.1404031E+002  -0.2019675E+002
  -0.6890194E+001  -0.1398826E+002
  -0.1612768E+001  -0.2929651E+001
   0.1264526E+001   0.3264441E+001
   0.6610572E+000   0.3699343E+001
  -0.2177559E+000   0.1124661E+000
  -0.3474629E+000  -0.2184450E+000
  -0.4597676E+000   0.1612414E+001
  -0.8686130E+000   0.3560255E+001
  -0.1502361E+001   0.3146720E+001
  -0.3633965E+001  -0.1130885E+001
  -0.6858148E+001  -0.3978358E+001
  -0.1100138E+002  -0.6914050E+001
  -0.1169865E+002  -0.6376876E+001
  -0.1435284E+002  -0.9482210E+001
  -0.3432144E+002  -0.2913641E+002
  -0.5749422E+002  -0.2538560E+002
  -0.5144978E+002  -0.1367425E+002
  -0.1623185E+002  -0.2429558E+001
   0.1295488E+001   0.1716380E+002
  -0.1693290E+001   0.1370123E+002
  -0.3498996E+001   0.4573988E+001
  -0.3486991E+001   0.3114266E+001
  -0.3421324E+001  -0.9187728E-001
  -0.7211310E+001  -0.7429674E+001
  -0.8020939E+001  -0.2290499E+001
  -0.4047233E+001  -0.4972640E+001
   0.1841277E+001   0.1550551E+001
   0.4520373E+001   0.2294856E+000
   0.1246970E+002  -0.1324404E+002
   0.1775930E+002  -0.1901655E+002
   0.1920215E+002  -0.1864666E+002
   0.1518978E+002  -0.9024058E+001
   0.1310165E+002  -0.1062563E+001
   0.1297394E+002  -0.4243844E+001
   0.8017708E+001  -0.5455757E+001
   0.2828130E+000  -0.4502134E+001
  -0.4405316E+001  -0.5021779E+001
  -0.9889400E+000  -0.4910732E+001
   0.8441274E+001  -0.7138645E+001
   0.1498453E+002  -0.4754034E+001
   0.1719041E+002   0.3196507E+001
   0.1601628E+002   0.5147101E+001
   0.1069392E+002   0.6702945E+001
   0.3850430E+001   0.4813686E+001
   0.1198250E+001   0.7152982E+000
   0.1557218E+001   0.1472338E+001
   0.2921347E+001   0.3541188E+001
   0.3601621E+001   0.4483763E+001
   0.2231235E+001   0.2736523E+001
  -0.2351276E+001  -0.3307050E+001
  -0.1148266E+002  -0.6852517E+001
  -0.2506856E+002  -0.9260767E+001
  -0.2947090E+002  -0.6739192E+001
  -0.3532233E+002  -0.9284272E+001
  -0.6163125E+002  -0.3794705E+002
  -0.8349197E+002  -0.4128969E+002
  -0.6926884E+002  -0.3564131E+002
  -0.2056438E+002  -0.2225452E+002
   0.3465533E+001   0.1812307E+002
  -0.2450378E+001   0.1857115E+002
  -0.4571498E+001   0.1430984E+002
  -0.4738128E-001   0.1853748E+002
   0.1034428E+001   0.1785385E+002
  -0.1186329E+001   0.2963652E+002
   0.2681971E+001   0.3534362E+002
   0.8690742E+001   0.1892023E+002
   0.9857869E+001  -0.7527945E+000
   0.4058105E+001   0.9133212E+000
   0.6375521E+001   0.2493384E+001
   0.1025461E+002   0.3601596E+001
   0.1258706E+002   0.3910444E+001
   0.1212967E+002   0.3512368E+001
   0.1089806E+002   0.2349939E+001
   0.1285927E+002  -0.4892307E+000
   0.1275194E+002  -0.5103521E+001
   0.7154788E+001  -0.7535155E+001
   0.1073491E+000  -0.9921650E+001
   0.3028366E+001  -0.8132809E+001
   0.1378869E+002  -0.7139395E+001
   0.2051283E+002  -0.1942305E+000
   0.2205072E+002   0.6445171E+001
   0.1753012E+002   0.5301502E+001
   0.1049274E+002   0.5230618E+001
   0.4685345E+001   0.2258956E+001
   0.3162268E+001   0.3616408E+000
   0.4587222E+001   0.1404503E+001
   0.8457692E+001   0.2508488E+001
   0.1124466E+002   0.2183980E+001
   0.1027242E+002  -0.2062066E+000
   0.5867762E+001  -0.6205816E+001
  -0.5259911E+001  -0.7916801E+001
  -0.2570957E+002  -0.7244458E+001
  -0.3864753E+002   0.1171481E+001
  -0.4504590E+002  -0.4025883E+001
  -0.5736323E+002  -0.3429340E+002
  -0.6878108E+002  -0.4805611E+002
  -0.6350748E+002  -0.4543371E+002
  -0.3187888E+002  -0.2611881E+002
  -0.1431803E+002   0.1225403E+002
  -0.2487722E+001   0.2221157E+002
  -0.3062874E+000   0.2018212E+002
   0.1214882E+002   0.1337559E+002
   0.1798628E+002   0.1860367E+002
   0.5628422E+002   0.7721182E+002
   0.8332818E+002   0.8752865E+002
   0.7148457E+002   0.8131821E+002
   0.3338088E+002   0.3930711E+002
   0.4616064E+001   0.3564855E+000
   0.3666156E+001   0.3714273E+000
   0.5032547E+001   0.4906027E+000
   0.6001550E+001   0.9327679E+000
   0.6417076E+001   0.1887681E+001
   0.6501779E+001   0.2847567E+001
   0.9020310E+001   0.1549552E+001
   0.1181692E+002  -0.4061430E+001
   0.1059135E+002  -0.8838009E+001
   0.6621426E+001  -0.1221345E+002
   0.7750340E+001  -0.1044006E+002
   0.1316368E+002  -0.7322338E+001
   0.1685687E+002   0.5601082E+000
   0.1771045E+002   0.3298211E+001
   0.1387919E+002   0.2892280E+001
   0.7943239E+001   0.2133363E+001
   0.4231777E+001   0.3736212E+000
   0.3583418E+001   0.5026678E-001
   0.5709427E+001   0.1059363E+001
   0.9967543E+001   0.1536139E+001
   0.1359577E+002   0.1165671E+001
   0.1352353E+002  -0.4119275E-001
   0.1202169E+002  -0.4625618E+001
   0.8544290E+001  -0.7503747E+001
  -0.2712478E+001  -0.7340964E+001
  -0.2168032E+002   0.4746216E+001
  -0.3108954E+002   0.1520985E+001
  -0.3008617E+002  -0.2820507E+002
  -0.3820855E+002  -0.5380262E+002
  -0.4817921E+002  -0.5939060E+002
  -0.5068964E+002  -0.3820077E+002
  -0.4726696E+002   0.3520662E+001
  -0.1524651E+002   0.1639448E+002
   0.4911991E+001   0.1046041E+002
   0.1832099E+002  -0.1487386E+002
   0.3524446E+002   0.1942755E+001
   0.7882203E+002   0.6492504E+002
   0.1291943E+003   0.8378934E+002
   0.1130694E+003   0.8918940E+002
   0.5507392E+002   0.6343406E+002
   0.1010952E+002   0.1421941E+002
   0.2531745E+001   0.4400438E+000
   0.3046010E+001   0.7399937E+000
   0.3280975E+001   0.7050080E+000
   0.2814787E+001   0.5959562E+000
   0.2051661E+001   0.4069722E+000
   0.2932680E+001   0.5559040E+000
   0.5848579E+001  -0.1847496E+001
   0.8420706E+001  -0.5259799E+001
   0.8176928E+001  -0.7350282E+001
   0.7495317E+001  -0.6158382E+001
   0.8511302E+001  -0.2451195E+001
   0.1084556E+002   0.1494606E+001
   0.1344163E+002   0.2115980E+001
   0.1112194E+002   0.2176599E+001
   0.6327253E+001   0.1597751E+001
   0.3126128E+001   0.7591176E+000
   0.2350953E+001   0.1953706E+000
   0.3816034E+001   0.7667134E+000
   0.6370099E+001   0.1262825E+001
   0.1016489E+002   0.1669952E+001
   0.1184910E+002   0.2105523E+001
   0.1330048E+002   0.2751091E+001
   0.1769550E+002   0.5056247E+001
   0.2551863E+002   0.5417774E+001
   0.2052737E+002   0.1541026E+002
   0.9247005E+001   0.1565911E+002
   0.7669198E+001   0.1206098E+002
   0.7786800E+001  -0.1212997E+002
   0.2270257E+001  -0.2640604E+002
  -0.2353436E+002  -0.2582417E+002
  -0.5985404E+002  -0.9792852E+001
  -0.5219537E+002   0.3208043E+001
  -0.1755721E+002  -0.1461041E+002
   0.4167129E+001  -0.2236328E+002
   0.2700763E+002  -0.5587807E+001
   0.6070056E+002   0.8236102E+002
   0.8802132E+002   0.1183244E+003
   0.7813273E+002   0.1290830E+003
   0.3687224E+002   0.8014739E+002
   0.8086618E+001   0.1567379E+002
   0.1690504E+001   0.4507656E+000
   0.1396904E+001   0.6739880E+000
   0.1583197E+001   0.7599745E+000
   0.1500697E+001   0.5773267E+000
   0.1102550E+001   0.2472643E+000
   0.1487599E+001  -0.1058792E+000
   0.3023220E+001  -0.1383242E+000
   0.4216712E+001  -0.6482335E-001
   0.4002364E+001  -0.5338939E-001
   0.2955647E+001   0.1464451E+000
   0.3143470E+001   0.4646867E+000
   0.4810597E+001   0.9116677E+000
   0.7424085E+001   0.1752973E+001
   0.6669950E+001   0.1880327E+001
   0.4314370E+001   0.1702909E+001
   0.1775829E+001   0.7816473E+000
   0.9860002E+000  -0.4297256E-002
   0.1942729E+001   0.4237302E+000
   0.2952319E+001   0.1184254E+001
   0.4822867E+001   0.2879885E+001
   0.6028032E+001   0.4015610E+001
   0.7031805E+001   0.5418971E+001
   0.1067365E+002   0.1108645E+002
   0.1946731E+002   0.1569893E+002
   0.3228119E+002   0.2635032E+002
   0.3442748E+002   0.2418197E+002
   0.3781405E+002   0.2605480E+002
   0.3772037E+002   0.1555725E+002
   0.3420978E+002   0.6248530E+000
   0.6368336E+001  -0.6745057E+001
  -0.3322566E+002  -0.1660805E+002
  -0.5196532E+002  -0.9746643E+001
  -0.3109434E+002  -0.1790394E+002
  -0.6910238E+001  -0.2668121E+002
   0.8705286E+001  -0.1266110E+002
   0.5030954E+001   0.5933663E+001
   0.1415544E+002   0.4642600E+002
   0.1845407E+002   0.5326248E+002
   0.1641073E+002   0.5427769E+002
   0.5919069E+001   0.1655294E+002
   0.1125382E+001   0.3351718E+000
   0.5949277E+000   0.1992261E+000
   0.6170904E+000   0.2505542E+000
   0.6665104E+000   0.1476287E+000
   0.6295287E+000  -0.5686472E-001
   0.1036263E+001  -0.5809256E+000
   0.1923739E+001  -0.1439143E+000
   0.2429269E+001   0.1341613E+000
   0.2455934E+001   0.3870299E+000
   0.1936140E+001   0.2145261E+000
   0.2214143E+001   0.5776930E+000
   0.3233465E+001   0.1092185E+001
   0.4310655E+001   0.2139824E+001
   0.3447539E+001   0.2049818E+001
   0.2221863E+001   0.1504204E+001
   0.9653289E+000   0.2810251E+000
   0.6821903E+000  -0.3468589E-001
   0.1127160E+001  -0.7272604E-001
   0.1375410E+001   0.2740840E+000
   0.1410238E+001   0.1549784E+001
   0.1362579E+001   0.2886440E+001
   0.1573230E+001   0.4517179E+001
   0.2787226E+001   0.8886650E+001
   0.7377736E+001   0.1692875E+002
   0.2229832E+002   0.3239898E+002
   0.4298252E+002   0.3366357E+002
   0.6186348E+002   0.2825141E+002
   0.6307909E+002   0.2249108E+002
   0.4394805E+002   0.1591367E+002
   0.1424785E+002   0.8576645E+001
  -0.1803984E+002  -0.1291928E+002
  -0.4128675E+002  -0.1998306E+002
  -0.3327081E+002  -0.2372795E+002
  -0.3287218E+002  -0.5471710E+002
  -0.2379593E+002  -0.4575128E+002
  -0.1975452E+002  -0.1263811E+002
  -0.1835373E+002  -0.1126622E+000
  -0.8878058E+001   0.2413710E+001
  -0.7402420E+000   0.2154100E+001
   0.2205484E+001   0.3044452E+001
   0.1120492E+001   0.2453420E+000
   0.6467798E+000   0.1521872E+000
   0.4792107E+000   0.1036566E+000
   0.3971932E+000  -0.4366609E-001
   0.3967015E+000  -0.3010618E+000
   0.6710062E+000  -0.5105539E+000
   0.1061292E+001   0.2480949E+000
   0.1228654E+001   0.5634611E+000
   0.1341987E+001   0.8611944E+000
   0.1252553E+001   0.3294338E+000
   0.1351645E+001   0.1715060E+000
   0.1594233E+001   0.4871558E+000
   0.1447716E+001   0.8546306E+000
   0.1205461E+001   0.7663985E+000
   0.9173736E+000   0.4121539E+000
   0.7093408E+000  -0.2324731E-001
   0.8346775E+000   0.5994616E-002
   0.1177834E+001  -0.7141934E-001
   0.1233261E+001  -0.8679545E-001
   0.9691005E+000   0.3649638E+000
   0.4930847E+000   0.1022481E+001
   0.1621636E+000   0.1243483E+001
   0.8066692E-001   0.9646499E+000
   0.3313458E+000   0.7471621E+000
   0.5572931E+001   0.1961185E+002
   0.2277013E+002   0.3067390E+002
   0.5475903E+002   0.2758666E+002
   0.6184696E+002   0.1958018E+002
   0.4395356E+002   0.1688921E+002
   0.1388696E+002   0.1147327E+002
  -0.5970069E+001   0.8057590E+000
  -0.2845921E+002  -0.1857333E+002
  -0.3926278E+002  -0.4574087E+002
  -0.3259848E+002  -0.7462458E+002
  -0.3821018E+002  -0.6523821E+002
  -0.2742605E+002  -0.2527304E+002
  -0.1694505E+002  -0.3898289E+001
  -0.1042929E+002  -0.2681262E+001
  -0.4180099E+001  -0.7721579E+000
  -0.1125174E+000  -0.1365480E+001
   0.1521293E+001  -0.1709344E+001
   0.1521827E+001  -0.1156157E+001
   0.7386106E+000  -0.1166334E+000
   0.3767952E+000  -0.3810702E-001
   0.1930337E+000  -0.2481167E+000
   0.1289672E+000  -0.1020905E+000
   0.1932937E+000   0.5152989E+000
   0.3151747E+000   0.7069845E+000
   0.8379953E+000   0.1200734E+001
   0.1380621E+001   0.7495128E+000
   0.1634306E+001   0.5361747E+000
   0.1223312E+001   0.4194514E+000
   0.5737616E+000   0.7353529E-001
   0.4742150E+000   0.6395037E-002
   0.5478606E+000  -0.2250164E-001
   0.7104827E+000  -0.2415533E-001
   0.9446229E+000   0.3632289E-002
   0.1242667E+001   0.1556139E-001
   0.1626348E+001   0.6037514E-001
   0.2198038E+001   0.6001416E+000
   0.1924302E+001   0.1108255E+001
   0.1316037E+001   0.1271319E+001
   0.6552235E+000   0.7511492E+000
   0.2468160E+000   0.1640233E+000
   0.9071026E+000   0.6492519E+001
   0.6672734E+001   0.2132130E+002
   0.2160749E+002   0.2476639E+002
   0.3192084E+002   0.1771548E+002
   0.2476030E+002   0.9751683E+001
   0.1363049E+002   0.4386959E+001
   0.6891861E+001   0.3723896E+001
