# ~alp d~p/dy   Phi_p_sgs,y
  -0.4054303E+001  -0.3468659E+000
  -0.8342631E+000   0.1552338E-001
   0.3276841E+000   0.2722706E-001
   0.5477165E+000   0.6599638E-002
   0.5564133E+000   0.1446802E-002
   0.6062328E+000  -0.8011265E-002
   0.2523091E+000   0.2116473E-002
   0.1138343E+000   0.5463792E-002
   0.2914557E+000  -0.1858491E-001
   0.3258644E+000  -0.8303579E-001
   0.8155742E+000  -0.5272522E-001
   0.1075832E+001   0.2491222E-001
   0.1622384E+001   0.8045837E-002
   0.1016272E+001   0.6401387E-001
   0.6371296E+001   0.6661922E+000
   0.2483097E+002   0.5161746E+000
   0.1875858E+002   0.1103858E+001
   0.1107949E+002   0.5948888E+000
   0.1322682E+002   0.1049073E+001
   0.2243218E+002  -0.4000694E-002
   0.3392931E+002  -0.5693114E+000
   0.6397829E+002   0.6671336E+001
   0.1138939E+003   0.1072124E+002
   0.2949493E+002   0.2654588E+001
  -0.2439677E+002  -0.5223638E+001
  -0.1337734E+002  -0.3540774E+000
   0.2014427E+001   0.1013511E+001
  -0.1146786E+002   0.2495488E+002
  -0.2498217E+002   0.2281505E+002
  -0.1832938E+002   0.9874179E+001
  -0.9036672E+001   0.4448123E+001
   0.2546161E+000   0.1376961E+001
   0.2743395E+001   0.2337522E+000
   0.9222163E+001   0.6424089E+000
   0.2058902E+000  -0.4566822E-001
   0.8974371E-001  -0.1081608E+000
   0.1622868E+001  -0.1877926E-001
   0.3527667E+001  -0.2345885E-001
   0.1087414E+001  -0.4286804E-001
  -0.3145977E+000  -0.1649401E-001
  -0.2328737E+001  -0.1244896E+000
  -0.7423771E+000   0.1550441E-001
  -0.6683824E+000   0.5728608E-002
   0.1194541E+000  -0.6006738E-002
   0.5759086E+000   0.5256743E-002
   0.6553596E+000  -0.6754048E-002
   0.5236149E+000   0.5626181E-002
   0.1552924E+000  -0.1728467E-001
   0.1214659E+000  -0.3278504E-001
   0.1885686E+000  -0.2386608E-001
   0.7918317E+000   0.2407104E-001
   0.2586029E+001   0.1494093E+000
   0.1350461E+001   0.3839047E-001
   0.1460674E+001   0.2063136E-001
   0.2708035E+001   0.1337284E-001
   0.4531867E+001   0.1383946E+000
   0.2076527E+002   0.2277293E+000
   0.3624413E+002   0.3128909E+000
   0.2624027E+002   0.6992141E+000
   0.1802210E+002   0.6061869E+000
   0.4719216E+002   0.2364405E+001
   0.1662310E+001   0.8182850E+000
  -0.9470998E+001   0.3592943E+001
   0.1252212E+002   0.7334691E+001
   0.1920293E+003   0.4655342E+001
   0.1254436E+003   0.1627581E+002
   0.4382274E+002   0.3134150E+001
  -0.1059552E+002   0.1895844E+001
  -0.1478501E+002  -0.2774997E+000
  -0.1507291E+002   0.2665147E-001
  -0.2842181E+002  -0.5435660E+000
  -0.2967863E+002  -0.6701521E+001
   0.2184897E+001  -0.1615393E+000
   0.1132291E+002   0.1112991E+001
   0.4007766E+001   0.1452135E+001
   0.1754609E+001  -0.2454704E+000
   0.2372539E+000  -0.6932237E+000
  -0.1609006E+000  -0.6483618E+000
  -0.1826749E+000  -0.2116924E-001
  -0.9649052E+000   0.8958018E-002
  -0.3463078E+001  -0.1422320E+000
  -0.4293334E+001  -0.5983166E+000
  -0.1698342E+001   0.1061301E-001
  -0.1765041E+001   0.4736622E-001
  -0.1429252E+001  -0.5291558E-001
  -0.6389241E+000  -0.1041018E+001
   0.4397430E+000  -0.7466219E-001
   0.1980247E+000  -0.4379932E-001
   0.8163366E-002  -0.8817826E-002
   0.2015440E+000  -0.9359448E-003
   0.4077393E+000   0.3341103E-001
   0.3602353E+001   0.1670118E+000
   0.2087121E+001   0.9691321E-002
   0.1061622E+001   0.1301828E-001
   0.1027318E+001   0.8157909E-003
   0.3300497E+001   0.1110517E+000
   0.1254745E+002   0.1226614E+001
   0.1806291E+002   0.1609340E+001
   0.5939627E+001  -0.6650157E-002
   0.1654449E+002   0.1733412E-001
   0.6682087E+002   0.1503300E+002
   0.1114016E+003   0.2612372E+002
   0.1164287E+003   0.3867479E+002
   0.5345118E+002   0.7309809E+001
   0.2031228E+003   0.1417921E+002
   0.2187186E+002  -0.1854432E+002
   0.2703357E+001   0.6889522E+000
   0.1343311E+002   0.3966219E+000
  -0.7280132E+000   0.7124073E+000
  -0.5054955E+001   0.6661247E+000
  -0.1881308E+002  -0.1744206E+000
  -0.8536515E+002  -0.8404874E+001
  -0.3085821E+003  -0.6660837E+002
  -0.1158410E+002  -0.4098499E+001
   0.1894996E+002   0.1213170E+001
   0.2182181E+001   0.4237216E-001
  -0.1233260E+001  -0.1140167E+000
  -0.1214440E+002   0.3097363E-001
  -0.4076437E+001  -0.1986151E+000
  -0.2327900E+001  -0.2877166E-001
  -0.4320541E+001   0.1967320E+001
  -0.1262013E+001   0.9188696E-002
  -0.7183427E+001  -0.2321088E+000
  -0.6162550E+001   0.7827408E+000
  -0.2439097E+000   0.2114972E+001
  -0.8678188E+001  -0.1468871E+001
  -0.2024213E+002  -0.5592675E+000
  -0.1485282E+001  -0.1444668E+000
   0.6481212E+000  -0.6883752E-001
   0.1304957E+001  -0.5304401E-002
   0.3213328E-001   0.8275257E-003
  -0.6704599E+000   0.6326042E-001
  -0.7433917E+000  -0.2718299E-001
   0.4029080E-001  -0.4941393E-001
   0.3386649E+001  -0.1993080E+000
   0.1215834E+001   0.5791890E-001
   0.1612003E+001   0.7963253E-001
   0.5475009E+001   0.5445050E+000
   0.2534489E+002   0.5045250E+000
   0.1432289E+002   0.8210629E+000
   0.3274560E+002   0.5306323E+001
   0.1974731E+003   0.6965692E+001
   0.1043810E+004   0.2591140E+002
   0.5069963E+003   0.2990656E+002
   0.1284534E+003  -0.1616329E+001
   0.4426495E+002  -0.1766069E+002
   0.2142720E+001   0.1727434E+000
   0.7585816E+001   0.5284013E+000
   0.6294739E+001   0.2098453E+000
  -0.4845369E+000   0.1360315E+000
  -0.3334466E+001  -0.1495324E+000
  -0.5850319E+001  -0.4022463E+000
  -0.3424185E+002  -0.2236228E+002
  -0.4221268E+003  -0.2909632E+002
  -0.3600345E+003  -0.1345791E+002
  -0.1356960E+003  -0.5039039E+001
  -0.1899411E+002  -0.5034280E+000
  -0.1863723E+002   0.3772866E+000
  -0.7787757E+001  -0.3739790E+000
  -0.1478355E+002  -0.2285970E+001
  -0.6612449E+001  -0.3453021E+000
  -0.7571412E+000   0.1448460E+001
  -0.2043334E+001   0.3122238E+001
  -0.6512532E+001   0.2869740E+000
  -0.1845139E+003  -0.5169779E+002
  -0.4942824E+002  -0.4590054E+002
  -0.7322427E+002  -0.2828936E+002
  -0.5523708E+002  -0.5994616E+002
  -0.1189811E+001  -0.4073300E+001
  -0.3837400E+001  -0.1538292E+001
   0.3232928E+001   0.3424113E+000
   0.1177411E+001   0.1022059E+001
  -0.2817089E+001   0.2873168E+000
  -0.1689621E+001   0.7001193E-002
  -0.3534897E+001   0.9219647E-001
   0.3523291E+000  -0.1721354E+000
   0.1030206E+001  -0.6125834E-002
   0.1849820E+001  -0.1991202E+000
   0.7074609E+001   0.4244548E+000
   0.6567317E+001   0.1251595E-001
   0.7722226E+002   0.5189440E+001
   0.1739630E+003   0.1482933E+002
   0.6028845E+002   0.2709608E+001
   0.1659525E+003   0.6675490E+000
   0.1837480E+003   0.1391781E+002
   0.2834111E+003   0.3201271E+001
   0.1018163E+002   0.6967690E-001
   0.9183380E+001  -0.4333935E+000
   0.2491282E+001   0.2711824E+000
  -0.1447072E+000   0.1994288E-001
  -0.4256678E+000  -0.5659433E-002
  -0.4940186E+000  -0.1707909E-001
  -0.2710490E+000  -0.9298101E-001
  -0.5769443E+000  -0.4989404E+000
  -0.3579194E+001  -0.3229291E+000
  -0.5389012E+001  -0.1958209E+000
  -0.6626083E+001   0.2134951E+000
  -0.2841958E+002  -0.1058106E+000
  -0.6341579E+001  -0.1907836E+000
  -0.6807945E+002   0.5978503E+001
   0.3704253E+001   0.4336253E+001
   0.2313868E+002   0.1301813E+002
   0.1667800E+002   0.8187338E+001
  -0.1399652E+002  -0.2669568E+001
  -0.5869508E+002  -0.3130877E+002
  -0.2546088E+003  -0.1026693E+003
  -0.6066229E+002  -0.1478931E+002
  -0.5438459E+002  -0.2034882E+002
  -0.4985851E+002  -0.3903968E+001
  -0.1137420E+002  -0.5637074E+001
  -0.2170419E+001   0.5009325E+000
   0.5849559E+001   0.3331592E+001
   0.8365455E+001  -0.7622384E+000
   0.7864365E+000   0.1867900E+000
  -0.1268792E+001   0.3217410E+000
   0.7954712E+000  -0.4778029E+000
  -0.3397823E+000  -0.1090944E+001
  -0.2496970E+001   0.1636893E+000
   0.5058256E+001   0.9172241E-001
   0.4202391E+001   0.7720699E-001
   0.2029083E+002  -0.6556185E+000
  -0.1836096E+002   0.8055475E+000
   0.8486018E+000  -0.8779366E+000
   0.1460793E+002   0.5673214E+001
   0.1101491E+003   0.3321882E+002
   0.2264519E+003   0.6553099E+002
   0.1974612E+002  -0.1666316E+001
  -0.5033335E+001  -0.7652492E+000
  -0.7195559E+000   0.1078903E+000
  -0.2265055E+000  -0.2545639E-002
  -0.7712832E-001   0.5871419E-004
  -0.2021369E-001  -0.4972683E-003
   0.1026051E+000   0.5586923E-003
   0.1150146E+000  -0.3666071E-002
  -0.1979716E+000  -0.1232942E-001
  -0.1111502E+001  -0.2257855E-001
  -0.7200711E+001   0.5060134E+000
  -0.4895952E+001  -0.4342582E+000
  -0.1995820E+001  -0.3390132E-001
  -0.1444332E+002  -0.4050363E+001
  -0.2821073E+002   0.8398082E+000
  -0.3315930E+002   0.5988010E+000
  -0.3299996E+002  -0.5489716E+000
  -0.4076351E+002  -0.4076881E+001
   0.4390533E+001   0.2367771E+001
   0.1412942E+002   0.2459142E+001
   0.2585113E+001  -0.5808319E+001
   0.5899016E+002   0.7349850E+000
  -0.6110198E+001   0.7808850E+000
   0.1312160E+002   0.6815243E+001
   0.4157696E+002   0.3083698E+001
   0.3967341E+002   0.1885155E+002
   0.2470115E+002   0.8068131E+001
  -0.2091074E-001  -0.1083757E+000
  -0.2355854E+001   0.9776189E-001
  -0.1636751E+002  -0.2546837E+000
  -0.2120124E+002  -0.1262129E+001
   0.1338191E+001  -0.2913895E+000
   0.4269080E+001   0.5189836E-001
   0.2365820E+001  -0.8623958E-001
   0.2395047E+001  -0.5464379E+001
  -0.1085172E+002   0.3016732E+000
  -0.1356392E+002  -0.5680099E+000
   0.1199244E+001  -0.2945749E+000
  -0.3051109E+000  -0.6868806E+000
  -0.2721910E+002  -0.1716291E+002
  -0.2349465E+002   0.5916045E+000
  -0.1138388E+002  -0.1566472E+001
  -0.1300126E+001  -0.3493832E-001
  -0.1104859E+000  -0.6877179E-003
   0.7493554E-002   0.6956996E-003
   0.2903553E-001  -0.1136498E-002
   0.1251524E+000   0.3402372E-003
   0.1652382E+000   0.6901318E-003
   0.1715211E+000   0.2435683E-002
   0.5135584E+000   0.1613402E+000
   0.8127771E-002   0.2385643E+000
  -0.1681193E+001   0.3080287E-001
  -0.1750143E+001  -0.1230648E-001
  -0.5023095E+001   0.3489025E-001
  -0.5510198E+002  -0.3361299E+001
  -0.2332014E+002  -0.1558426E+001
  -0.1378446E+002  -0.2439257E+000
  -0.8821173E+001   0.1007925E+000
  -0.3660538E+001   0.3564304E+000
   0.5192498E+001  -0.8129593E-001
   0.4324677E+001  -0.8737733E-002
   0.3013031E+002   0.7477460E+001
   0.6720510E+002   0.3734496E+001
   0.1122037E+002   0.1060910E+002
  -0.1060818E+001   0.3750908E+000
  -0.1150510E+001   0.9669892E+000
   0.1209257E+002   0.8153199E+000
  -0.1998216E+001  -0.1849870E-001
  -0.1378096E+001  -0.5486698E-001
  -0.5898733E+001  -0.1012981E+001
   0.3798676E+001  -0.1482539E+000
   0.1587729E+001   0.5074365E-001
   0.2018633E+001   0.2337554E-001
  -0.9618103E+000  -0.8721442E-001
   0.1156055E+002   0.2935522E+001
  -0.3801854E+001   0.6291385E+000
  -0.1168290E+002  -0.3002065E+001
  -0.8985781E+001  -0.1280273E+002
  -0.7372484E+001  -0.9872540E+000
  -0.1912391E+002  -0.6688002E+001
  -0.3994843E+001  -0.1186173E+000
  -0.1658003E+001   0.7610956E-001
  -0.3263424E+000  -0.1379949E+000
   0.9338761E+000  -0.1760135E+000
   0.3146745E+000  -0.3505113E-002
   0.2885756E+000   0.5005605E-002
   0.3126696E+000   0.5808339E-002
   0.2990247E+000  -0.5837298E-002
   0.2015019E+000  -0.2119405E+000
   0.1104145E+000   0.1241266E+000
  -0.7041876E+000   0.2261714E-001
  -0.9037396E+000  -0.4649239E-002
  -0.1353121E+001  -0.1001100E-002
  -0.4185826E+001  -0.8373187E-001
  -0.1006050E+002  -0.9519746E-001
  -0.1050339E+002  -0.3053273E-001
  -0.6547731E+001   0.2042645E-001
  -0.4328488E+001   0.4885048E+000
   0.2509644E+002  -0.1382372E+001
   0.4389834E+001  -0.2169474E+000
   0.4996187E+001  -0.3581195E+000
  -0.1247192E+003  -0.3176871E+002
  -0.3179727E+002  -0.1552787E+002
  -0.1113600E+001  -0.3965648E-001
  -0.8542598E+000   0.4100995E-001
  -0.1452916E+001   0.5180690E-001
  -0.1203680E+001   0.6069482E+000
   0.7482996E+001  -0.1945947E+000
   0.4296483E+001   0.2446503E+000
   0.1942777E+001  -0.3566738E-001
   0.4761973E+001   0.2336937E+000
   0.9232303E-001  -0.3605660E-002
  -0.2432280E+001   0.2775479E-001
   0.1083651E+001   0.5515324E-001
  -0.5066645E+001  -0.3532303E+000
  -0.2432044E+002  -0.4143271E+001
  -0.1618890E+003  -0.2028458E+002
  -0.8020142E+002  -0.4334662E+002
  -0.2607569E+001  -0.4889743E+000
   0.3926254E+002   0.6761359E+001
   0.1389455E+002  -0.1509074E+001
  -0.5613769E+001  -0.1209755E+000
  -0.1946087E+002  -0.5202905E+000
  -0.4999434E+001  -0.1625871E+001
   0.6010087E+000  -0.2369873E-001
   0.4875885E+000  -0.8416201E-001
  -0.5775418E+000  -0.7544682E-001
  -0.1398164E+001  -0.8350875E-001
  -0.5218670E+000  -0.2090659E+000
   0.1983575E+000  -0.1223128E-001
   0.5356368E+000   0.6772300E-001
   0.1171398E+001   0.6887375E-001
   0.1612688E+001   0.1753650E+000
   0.3109811E+001   0.3188502E+000
   0.1630141E+001   0.8705466E-001
  -0.1175758E+001   0.3994343E-001
  -0.3133119E+001  -0.6131584E-002
  -0.1921057E+002  -0.4986862E+000
  -0.5243764E+002  -0.2105392E+002
  -0.9373816E+002  -0.1337431E+003
  -0.4963179E+003  -0.7301718E+002
  -0.6242833E+001  -0.7650364E+001
  -0.5073957E+000  -0.4519698E-002
  -0.4355834E+000  -0.3654790E-002
  -0.5610144E+000  -0.1568255E-001
  -0.1139388E+001   0.2300320E-001
  -0.5290836E+000   0.8711915E-001
   0.2665340E+001   0.7863666E-001
   0.1601013E+001  -0.9560004E-001
   0.3285906E+001   0.9844779E-001
   0.1991515E+002   0.7465256E+000
   0.8072651E+001   0.5629651E+001
  -0.9533971E+000   0.2202067E+001
   0.2125571E+002   0.1326685E-001
  -0.2447329E+001  -0.4447093E+001
  -0.7978865E+002  -0.6257856E+001
  -0.5456370E+001   0.6480781E+000
   0.6317984E+001  -0.3019298E+001
   0.1635428E+001  -0.3126439E-001
   0.5852296E+001   0.4276750E+001
   0.5089455E+002   0.5152920E+001
  -0.1451724E+002  -0.1742137E+001
   0.8080114E+001   0.3218215E+001
   0.1452679E+002   0.1783547E+001
   0.1525604E+002   0.3448410E+001
   0.9414622E+001   0.2640978E+001
   0.5627904E+001   0.1002326E+001
   0.4577948E+001   0.3184400E+000
   0.3712465E+001   0.1348274E+000
   0.4767786E+001   0.2846989E+000
   0.7362248E+001   0.1288032E+000
   0.7985530E+001   0.6133642E-002
   0.1091058E+002   0.2055597E-001
   0.1098789E+002   0.2987415E-001
   0.3332971E+001   0.3423676E+000
   0.2065492E+000   0.7504556E-001
  -0.1793432E+002  -0.1220427E+001
  -0.3550965E+002  -0.6334993E+001
  -0.1115743E+004  -0.8444713E+002
  -0.1229840E+004  -0.1764825E+002
  -0.1290986E+003  -0.6370873E+002
   0.1352650E-001   0.7761612E-001
  -0.9208626E-001  -0.1541751E-002
  -0.2766896E-001   0.7796125E-003
  -0.1037242E+001   0.1506216E+000
  -0.5220944E+000   0.1585977E-001
   0.4477121E+001   0.4677445E+000
   0.9275290E+000   0.1193449E+000
   0.4455962E+001  -0.8162846E-002
   0.2246912E+001   0.2096330E-001
   0.3575216E+001   0.1051480E+001
   0.1781941E+002   0.1122743E+002
   0.1054109E+003   0.1273270E+002
   0.2414461E+001   0.8420175E+000
  -0.1184855E+001  -0.1289590E+000
  -0.9032906E+000  -0.1305662E+000
  -0.4309240E+000   0.5912484E+000
   0.3585292E+001  -0.8946659E+000
   0.9250912E+000  -0.1226638E+001
  -0.2536103E+001  -0.9071272E+001
  -0.2415709E+002  -0.6974275E+001
   0.1236427E+002  -0.5590406E+000
   0.4032068E+002   0.5843038E+001
   0.9699524E+002   0.1349478E+002
   0.5882944E+002   0.4223291E+001
   0.6376612E+002   0.3324150E+001
   0.7221949E+002   0.4299770E+001
   0.7757359E+002   0.2602493E+001
   0.9177107E+002   0.4724643E+000
   0.9711303E+002   0.1806134E+001
   0.1763778E+002   0.3075585E+000
   0.5596863E+001   0.1986114E-002
   0.8077973E+001  -0.3660856E+000
   0.8383390E+001   0.1641988E+000
   0.1338599E+002   0.6051063E+000
  -0.9791238E+002  -0.1180101E+002
  -0.2210166E+002  -0.4039313E+001
  -0.2543493E+001   0.3033859E+000
   0.8023871E+001  -0.5018287E+001
   0.5467865E+002  -0.6022989E+002
   0.4316260E+002  -0.1765395E+001
   0.1293044E+001   0.1844638E+000
   0.6329507E-001   0.1638801E-002
   0.1264542E+000  -0.1363944E-001
  -0.2043221E+001   0.2265450E+000
  -0.1222691E+001   0.4701833E-001
  -0.2584132E+000   0.4239830E+000
   0.8522590E+001   0.1757874E+001
  -0.7562304E+000   0.7705714E-002
   0.5225236E+000   0.2724301E-001
  -0.3381124E+000  -0.6885621E-002
  -0.1141667E+001  -0.2305413E-001
  -0.1815487E+001   0.3435959E+000
  -0.1546362E+000  -0.1425626E-001
   0.3068860E+000   0.1296493E+000
   0.4379755E+001   0.3582773E+001
   0.3852963E+002   0.8228553E+000
   0.4660420E+001  -0.1701219E+001
  -0.3236881E+002   0.2127292E+001
  -0.4285747E+002  -0.2077883E+001
  -0.1401434E+002  -0.2539789E+001
   0.2036583E+001  -0.9821068E-001
   0.1586426E+001  -0.2079794E-002
   0.3279700E+001  -0.2662887E+000
   0.9870039E+001  -0.8407177E+000
   0.6728045E+001   0.7975647E-001
   0.2961178E+001   0.5334677E-001
   0.2086648E+001   0.2226652E-001
   0.3721449E+001   0.6228916E-001
   0.3011343E+002   0.2205791E+001
   0.1464902E+002   0.7587021E+000
   0.6642347E+001   0.6736385E-001
   0.4236085E+001  -0.6097695E-002
   0.4806296E+001  -0.3376029E-001
   0.2622919E+002  -0.3872396E+001
   0.1166769E+002   0.1439159E+001
   0.1742304E+002   0.2752991E+001
   0.1725917E+002   0.1763774E+001
   0.3080200E+002   0.4158329E+002
   0.1912494E+003   0.1356040E+002
   0.4118966E+002   0.5196105E+002
  -0.5445921E-002  -0.7470469E-001
   0.7653552E-001  -0.1410146E-002
   0.1814201E-002   0.5254161E-002
  -0.2940375E+000   0.4194368E-003
  -0.4403738E+000   0.3126053E-002
  -0.5884015E+000   0.1992363E-002
  -0.4520142E+000   0.2603806E+001
   0.2108739E+002   0.2366087E+001
   0.3158964E+001   0.1079635E+001
   0.2621143E+000   0.5373275E-002
  -0.9459167E+000  -0.4089299E-001
  -0.1485195E+001  -0.2154137E-001
   0.1072969E+001   0.2923606E-001
   0.7432941E+001   0.3811027E+000
   0.5679779E+002  -0.1691682E+000
   0.1190376E+002   0.2076947E+001
   0.6391373E+001  -0.2132959E+000
   0.1575306E+002  -0.2163195E+001
   0.3502256E+002   0.4183364E+001
   0.4086343E+002   0.7651967E+001
   0.3749369E+002   0.9331996E+000
  -0.7828294E+001  -0.6668133E+000
  -0.8868669E+002  -0.2634195E+001
  -0.7712986E+002  -0.4933193E+001
  -0.1966975E+002  -0.3092219E+001
  -0.2822930E+001  -0.4937337E+000
  -0.5503721E+000  -0.3459390E-001
   0.1205096E+001   0.1010902E+000
   0.2568109E+001   0.4212974E-001
   0.3487199E+001  -0.1038663E+000
   0.3579237E+001  -0.1494163E+000
   0.1604763E+001   0.6017186E-002
   0.2189685E+001  -0.1764474E+000
  -0.1131836E+002   0.3628282E+001
   0.1482018E+003   0.3777628E+001
   0.1226142E+003   0.1603021E+001
   0.4058562E+003   0.3579421E+002
   0.5361714E+003   0.1732382E+003
   0.5875386E+001   0.5475204E+001
  -0.2861830E+000   0.3965930E-001
   0.1512970E-001  -0.1454822E-002
   0.7985488E-001  -0.6280850E-004
   0.1146159E-001  -0.2741435E-002
  -0.5709256E-001  -0.3955570E-002
  -0.1256280E+000  -0.4947008E-002
  -0.2953373E+000   0.1067282E-002
  -0.6552192E+000   0.9182125E-002
  -0.8139914E+000   0.5605826E-001
   0.2673749E+001   0.7382231E+000
   0.3043507E+001   0.1021108E+000
   0.1909737E+001   0.1971649E-001
   0.1998087E+001   0.3999323E+000
   0.7418490E+001   0.4217814E-001
   0.1239198E+002   0.3084695E-001
   0.1804668E+002  -0.2645223E+000
   0.3606247E+001   0.4063013E+000
   0.2643870E+001   0.1506279E-001
   0.4017703E+001   0.3382690E+000
   0.6201060E+001   0.1533682E+000
   0.2826091E+002   0.5687215E+001
   0.3516609E+002   0.4776158E+001
   0.4427762E+001   0.1010437E+001
  -0.2152285E+001  -0.2401488E+001
  -0.4330459E+002  -0.1264401E+002
  -0.8669075E+002  -0.5354388E+000
  -0.3174266E+002  -0.1373624E+001
  -0.6514796E+001  -0.2466051E+000
  -0.5426334E+001  -0.4313936E-001
  -0.1220048E+002  -0.4862685E+001
  -0.4301627E+002  -0.8843457E+001
  -0.7290245E+002  -0.1122090E+002
  -0.3011868E+002  -0.2221158E+002
  -0.3024395E+002  -0.3864346E+001
  -0.7489397E+001  -0.8877660E+000
   0.2582653E+001   0.2348216E+000
   0.7846432E+001   0.1793170E+001
  -0.1097001E+001   0.1019236E+001
  -0.2151486E+001   0.2737853E+000
  -0.2678596E+000  -0.8274634E-002
  -0.7576066E-001   0.1307355E-002
   0.1784938E-001  -0.3637222E-003
   0.8457925E-001  -0.2901628E-003
   0.1382383E+000   0.1247991E-002
   0.1969891E+000   0.1491336E-002
   0.5281258E+000   0.1146147E+000
   0.1296223E+001   0.1617440E+000
   0.1064477E+001   0.4820415E-001
   0.7989312E+000   0.7686555E-001
   0.4490680E-001   0.4679522E-001
   0.6017507E+000   0.1144069E+000
   0.2328004E+001   0.3489455E-001
   0.4350427E+001   0.6702785E-001
   0.9798007E+000   0.7798554E-001
   0.2026748E+001   0.4859345E+000
   0.6983001E+001   0.2090675E+000
   0.4250200E+001   0.1115119E+001
   0.4242654E+000   0.7483112E-001
   0.9302221E+001   0.1150442E+001
