# ~alp d~p/dy   Phi_p_sgs,y
  -0.2232988E+002  -0.4936137E+001
  -0.1499872E+002  -0.3980876E+001
  -0.9095604E+001  -0.2219120E+001
  -0.4329384E+001  -0.2427794E+001
  -0.9750831E+000  -0.1003946E+001
   0.2597466E+000   0.4683692E-001
   0.4626881E+000   0.9523555E+000
  -0.2201624E+000   0.4922150E+001
  -0.8547918E+000   0.1253866E+002
  -0.1797846E+001   0.1974923E+002
  -0.2789392E+001   0.2882074E+002
  -0.3408825E+001   0.3775833E+002
   0.2115663E+000   0.3861076E+002
   0.3885813E+001   0.2212519E+002
   0.4180739E+001   0.6773298E+001
   0.2164822E+001  -0.5021654E+000
   0.2351787E+001  -0.3214592E-001
   0.2637347E+001  -0.6076816E-001
   0.2470863E+001  -0.1513896E+000
   0.2023548E+001  -0.1437985E+000
   0.1553595E+001  -0.9634908E-001
   0.1189117E+001   0.4719005E-002
   0.1187859E+001  -0.8698038E-001
   0.2189932E+001  -0.3811916E+001
   0.3902103E+000  -0.3825451E+001
  -0.2044456E+001  -0.2835911E+001
  -0.1688575E+001  -0.1206754E+001
  -0.1617287E+001  -0.1818960E+001
  -0.3146499E+001  -0.7467673E+001
   0.3645606E+001  -0.6302269E+001
   0.5274130E+001  -0.5484133E+001
   0.4878871E+001  -0.1463121E+001
   0.5911906E+001  -0.6560549E+001
  -0.3186735E+001  -0.8435688E+001
  -0.2029592E+002   0.2673497E+001
  -0.1656425E+002   0.2457200E+001
  -0.2615582E+002  -0.1364265E+002
  -0.5266579E+002  -0.2954116E+002
  -0.7915915E+002  -0.2360102E+002
  -0.6348294E+002  -0.1631959E+002
  -0.3828121E+002  -0.1316747E+002
  -0.2461852E+002  -0.1003623E+002
  -0.2187228E+002  -0.5162021E+001
  -0.1677470E+002  -0.4034874E+001
  -0.6659509E+001  -0.4478177E+001
  -0.6707459E+000  -0.1693302E+001
  -0.1177452E+001  -0.3230778E+000
  -0.2365235E+001   0.2779855E+000
  -0.3750650E+001   0.1934842E+001
  -0.4805914E+001   0.3778882E+001
  -0.6334894E+001   0.3748475E+001
  -0.6431218E+001   0.2663211E+001
  -0.5316564E+001   0.1460592E+001
  -0.1838354E+001   0.7900795E+000
   0.1276734E+001  -0.4569883E+000
   0.2119164E+001  -0.4517839E+000
   0.1660325E+001  -0.9520664E-001
   0.1530322E+001  -0.2488003E+000
   0.1833296E+001  -0.4919285E+000
   0.2059075E+001  -0.4808380E+000
   0.2238029E+001  -0.8884395E+000
   0.2512617E+001  -0.2393223E+001
   0.2440492E+001  -0.3132384E+001
   0.2422253E+001  -0.3665397E+001
   0.1771486E+001  -0.2604698E+001
  -0.5505305E+000  -0.2245326E+001
  -0.3416445E+001  -0.5714985E+001
  -0.2535601E+001  -0.7211170E+001
   0.6319735E+000  -0.8860987E+001
   0.4502798E+001  -0.6950877E+001
   0.7505569E+001  -0.7351137E+001
   0.6579475E+001  -0.7883805E+001
   0.2514370E+001  -0.1377443E+002
  -0.9580224E+001  -0.2747027E+002
  -0.2316362E+002  -0.1748217E+002
  -0.2170947E+002  -0.1082006E+002
  -0.4820995E+002  -0.3024174E+002
  -0.1156312E+003  -0.4926348E+002
  -0.1498024E+003  -0.4022723E+002
  -0.9345588E+002  -0.2943192E+002
  -0.4531980E+002  -0.1551719E+002
  -0.2503069E+002  -0.1154146E+002
  -0.2412333E+002  -0.3378003E+001
  -0.2128013E+002   0.2185591E+001
  -0.1194787E+002  -0.1614920E+001
  -0.4658218E+001  -0.1895780E+001
  -0.3279720E+001  -0.1320880E+001
  -0.2876470E+001  -0.7086837E+000
  -0.3441974E+001  -0.6537903E+000
  -0.4161072E+001  -0.6087233E+000
  -0.4552933E+001  -0.4058054E+000
  -0.4399753E+001  -0.9719704E-001
  -0.3861423E+001   0.1088644E-001
  -0.2064937E+001   0.3797713E-001
   0.4202372E+000  -0.3727868E+000
   0.1467888E+001  -0.1576679E+000
   0.9408702E+000  -0.7441346E-001
   0.4158534E+000  -0.4401751E+000
   0.7623034E+000  -0.9177903E+000
   0.1601775E+001  -0.1436687E+001
   0.2344987E+001  -0.3343632E+001
   0.1354064E+001  -0.9458364E+001
  -0.2508338E+001  -0.1582755E+002
  -0.5609067E+001  -0.2037518E+002
  -0.6599886E+001  -0.1924937E+002
  -0.7547415E+001  -0.1013083E+002
  -0.9767608E+001  -0.8037303E+001
  -0.4820919E+001  -0.1093826E+002
   0.1014254E+001  -0.1414325E+002
   0.6020566E+001  -0.6027626E+001
   0.7597101E+001  -0.4933263E+001
   0.3436585E+001  -0.5355851E+001
  -0.4969411E+001  -0.1342994E+002
  -0.7905116E+001  -0.4178706E+002
  -0.7319398E+001  -0.4150692E+002
  -0.8385336E+001  -0.2371438E+002
  -0.3938020E+002  -0.5820682E+002
  -0.1118041E+003  -0.8491094E+002
  -0.1338114E+003  -0.8285825E+002
  -0.7011976E+002  -0.4905447E+002
  -0.2995786E+002  -0.1923411E+002
  -0.1561380E+002  -0.1115627E+002
  -0.1345154E+002  -0.1981128E+001
  -0.1177124E+002   0.4871729E+000
  -0.1547555E+002  -0.5983508E+000
  -0.1538828E+002  -0.1980929E+001
  -0.1240863E+002  -0.3048072E+001
  -0.1026006E+002  -0.2753800E+001
  -0.1046520E+002  -0.3343269E+001
  -0.9389038E+001  -0.2974941E+001
  -0.7673958E+001  -0.1383883E+001
  -0.5558225E+001  -0.3824625E+000
  -0.3678744E+001  -0.4084650E+000
  -0.1967823E+001  -0.5641865E+000
  -0.1432707E+000  -0.7511756E+000
   0.5652055E+000  -0.2031809E+000
   0.2529917E+000  -0.2664339E-001
  -0.5643933E+000  -0.3757609E+000
  -0.1070095E+001  -0.7066108E+000
  -0.9246888E+000  -0.9302081E+000
  -0.7375733E+000  -0.8632558E+000
  -0.4212989E+001  -0.1007302E+001
  -0.1460113E+002  -0.1470432E+001
  -0.2842227E+002  -0.5974134E+001
  -0.3331715E+002  -0.9587947E+001
  -0.2123934E+002  -0.3864658E+001
  -0.9219284E+001   0.2947079E+001
  -0.7796856E+000   0.6775360E+000
   0.1962522E+001  -0.6945948E+001
   0.5752710E+001  -0.6506858E+000
   0.8881384E+001   0.2671318E+000
   0.9421014E+001   0.7618580E+000
   0.6832556E+001  -0.5132600E+001
   0.1186300E+002  -0.3856669E+002
   0.1655436E+002  -0.4479066E+002
   0.5401832E+001  -0.2413482E+002
  -0.8077927E+001  -0.6612248E+002
  -0.3791317E+002  -0.1110048E+003
  -0.3542130E+002  -0.1174447E+003
  -0.1295926E+002  -0.5227109E+002
  -0.5767707E+001  -0.1205397E+002
  -0.5718467E+001  -0.6669489E+001
  -0.6097563E+001  -0.3576820E+001
  -0.5419166E+001  -0.1826681E+001
  -0.1279758E+002  -0.1928406E+001
  -0.2283105E+002  -0.6922816E+001
  -0.2667418E+002  -0.7305914E+001
  -0.1984823E+002  -0.8332078E+001
  -0.1551921E+002  -0.4524248E+001
  -0.1417037E+002  -0.9125078E+000
  -0.1197740E+002   0.3324934E+001
  -0.5986525E+001   0.1961475E+001
  -0.1915799E+001  -0.2681643E+000
  -0.1012238E+001  -0.1059902E+001
  -0.4499495E+000  -0.7988264E+000
  -0.3168047E+000  -0.7726245E-001
  -0.2985764E+000   0.3300453E-001
  -0.9119307E+000  -0.2698131E+000
  -0.2019328E+001  -0.5308090E+000
  -0.2763790E+001  -0.4653614E+000
  -0.3442826E+001   0.5656217E+000
  -0.5995670E+001   0.3529399E+001
  -0.1907114E+002   0.4529326E+001
  -0.5334052E+002  -0.2880015E+000
  -0.7783916E+002  -0.6463093E+001
  -0.4336630E+002  -0.6940226E+001
   0.1008205E+001   0.6343530E+001
   0.1322628E+002   0.1520130E+002
   0.7271340E+001   0.5167132E+001
   0.2632685E+001   0.6686636E+001
   0.4303593E+001   0.9246499E+001
   0.5212883E+001   0.1202340E+002
   0.4882067E+001   0.9615631E+001
   0.1111166E+002  -0.2139517E+001
   0.1485319E+002  -0.8111805E+001
   0.1036232E+002  -0.3604650E+000
   0.1467624E+002  -0.3693562E+002
   0.1798896E+002  -0.7134209E+002
   0.1934394E+002  -0.7444590E+002
   0.1108093E+002  -0.2540045E+002
   0.5609507E+001  -0.5639150E+001
   0.1592132E+001  -0.7131852E+001
  -0.2360987E+001  -0.6811470E+001
  -0.4197585E+001  -0.5959558E+001
  -0.6647282E+001  -0.5365766E+001
  -0.1502770E+002  -0.8571120E+001
  -0.2401831E+002  -0.5236980E+001
  -0.1756580E+002  -0.8819029E+001
  -0.1001582E+002  -0.5964206E+001
  -0.9309635E+001   0.3339231E+001
  -0.5666732E+001   0.6280860E+001
   0.4726015E+000   0.3045108E+001
   0.1507437E+001  -0.4036016E+000
   0.8320306E+000  -0.8808621E+000
   0.5940904E-001  -0.6214715E+000
  -0.8273305E+000   0.6238341E-002
  -0.9765267E+000  -0.4667127E-001
  -0.1769302E+001  -0.6778293E+000
  -0.3610617E+001  -0.1144960E+001
  -0.6244225E+001  -0.2860478E+001
  -0.8254376E+001  -0.2941046E+001
  -0.1152860E+002   0.1949907E+001
  -0.2589431E+002   0.9943653E+000
  -0.6947310E+002  -0.1161715E+002
  -0.8978439E+002  -0.1301801E+002
  -0.3845904E+002  -0.4877500E+001
   0.1227290E+002   0.1730469E+002
   0.1411412E+002   0.2521513E+002
   0.5639356E+001   0.1176520E+002
  -0.1800066E+001   0.3220312E+001
  -0.1875660E+001   0.4710619E+001
  -0.2554785E+001   0.8674771E+001
  -0.3144969E+001   0.8840771E+001
  -0.5316038E+000   0.4278674E+001
   0.3128684E+001   0.1585146E+001
   0.7368605E+001   0.2760968E+001
   0.1487854E+002  -0.3344073E+001
   0.2263635E+002  -0.1341459E+002
   0.2314079E+002  -0.1441906E+002
   0.1539486E+002  -0.4581264E+001
   0.1078706E+002  -0.3287686E+001
   0.7276986E+001  -0.7695461E+001
   0.1614854E+001  -0.8151832E+001
  -0.3235029E+001  -0.5942263E+001
  -0.5005331E+001  -0.4570815E+001
  -0.9625939E+001  -0.7777989E+001
  -0.1153196E+002  -0.7417917E+001
  -0.4771215E+001  -0.8840316E+001
  -0.5170049E+000  -0.5197206E+000
   0.3633556E+001   0.8484296E+001
   0.6782722E+001   0.8338264E+001
   0.5155151E+001   0.4486817E+001
   0.1532131E+001   0.2990367E+000
   0.9029939E+000  -0.2846568E+000
   0.6981213E+000  -0.2239446E+000
   0.1704885E+000   0.1913628E+001
  -0.8033142E+000   0.3307133E+001
  -0.3504751E+001   0.2473183E+001
  -0.9401454E+001   0.1355858E+001
  -0.1764736E+002  -0.1915463E+001
  -0.2108560E+002  -0.7761550E+001
  -0.3084063E+002  -0.6933011E+001
  -0.5410827E+002  -0.1051587E+002
  -0.9797433E+002  -0.1321997E+002
  -0.9338351E+002   0.9532747E+001
  -0.2174240E+002   0.2159083E+002
   0.1426318E+002   0.3563701E+002
   0.5579730E+001   0.1871232E+002
   0.1305149E+000   0.5878629E+001
  -0.2464486E+001  -0.2037836E+000
  -0.3845387E+001  -0.1084151E+001
  -0.6231478E+001  -0.7149191E+000
  -0.6178863E+001  -0.1085956E+000
  -0.2684203E+001  -0.6668059E+000
   0.8903223E+000   0.8632502E-001
   0.4614357E+001   0.2153963E+001
   0.1154573E+002   0.4088875E+001
   0.1728853E+002   0.4339403E+001
   0.1827958E+002   0.3213283E+001
   0.1622369E+002   0.1684376E+001
   0.1564983E+002   0.6971383E+000
   0.1512739E+002  -0.6282456E+000
   0.1341484E+002  -0.4189717E+001
   0.3364535E+001  -0.4295462E+001
  -0.6087515E+001  -0.3468788E+001
  -0.4001046E+001  -0.2955178E+001
   0.2344016E+001  -0.2546150E+001
   0.3818349E+001   0.1151522E+001
   0.5600959E+001   0.4442169E+001
   0.1257326E+002   0.7312959E+001
   0.1176399E+002   0.7597437E+001
   0.4681601E+001   0.4219839E+001
   0.1533391E+001   0.1946612E+000
   0.1808439E+001   0.3739610E+000
   0.2573920E+001   0.1017763E+001
   0.3592622E+001   0.2749057E+001
   0.2464942E+001   0.3311852E+001
  -0.1068766E+001   0.1938847E+001
  -0.1128345E+002   0.3345610E+001
  -0.3260468E+002   0.3425094E+001
  -0.4469535E+002  -0.2335008E+001
  -0.5653241E+002  -0.5571612E+001
  -0.6273809E+002  -0.1251285E+002
  -0.7164815E+002  -0.2479333E+002
  -0.3868338E+002  -0.8593412E+001
   0.6200429E-001   0.2111034E+001
   0.4184802E+001   0.1772499E+002
  -0.4061543E+001  -0.2516879E+001
  -0.2352060E+001   0.7737357E+000
  -0.1415582E+001   0.1390621E+001
  -0.2032554E+001   0.8747800E+001
  -0.1315671E+002   0.1640048E+001
  -0.1538556E+002   0.2794653E+001
  -0.3118133E+001  -0.1827876E+002
   0.3772106E+001   0.1265116E+001
   0.2606774E+001   0.1274249E+000
   0.5428653E+001   0.8009997E+000
   0.9436293E+001   0.2147723E+001
   0.1227982E+002   0.2535377E+001
   0.1217850E+002   0.2729300E+001
   0.1227515E+002   0.2535920E+001
   0.1490706E+002   0.1639771E+001
   0.1864560E+002  -0.3561528E+001
   0.1363802E+002  -0.6041740E+001
   0.4738035E+001  -0.6374568E+001
   0.6464352E+001  -0.4639034E+001
   0.1263870E+002  -0.2579114E+001
   0.1263767E+002   0.4825143E+001
   0.1438839E+002   0.5048789E+001
   0.1542808E+002   0.5151583E+001
   0.9933504E+001   0.5279642E+001
   0.3787500E+001   0.1519522E+001
   0.2710057E+001   0.1498584E+000
   0.3903207E+001   0.4444946E+000
   0.6159482E+001   0.8299801E+000
   0.9665963E+001   0.1226888E+001
   0.8881955E+001   0.1499238E+001
   0.6357018E+001  -0.7021335E+000
  -0.1552839E+001  -0.1362271E+001
  -0.2424094E+002   0.3421951E+000
  -0.4472927E+002   0.1596004E+001
  -0.5164732E+002  -0.4880387E+001
  -0.3671688E+002  -0.1345440E+002
  -0.1779940E+002  -0.2703311E+002
   0.2546408E+001  -0.2785213E+002
  -0.1461147E+002  -0.1929389E+002
  -0.5026019E+002  -0.1320088E+002
  -0.3049476E+002  -0.2682485E+002
  -0.9195504E+001  -0.1875196E+002
   0.2108265E+001  -0.3134862E+001
   0.1521558E+002   0.1840200E+002
   0.6037258E+002   0.9257450E+002
   0.8784100E+002   0.1072001E+003
   0.5989465E+002   0.8618960E+002
   0.1500769E+002   0.8887156E+001
   0.2803269E+001   0.9160179E-001
   0.4566376E+001   0.6424261E+000
   0.6837914E+001   0.6364724E+000
   0.7590104E+001   0.5470915E+000
   0.6860218E+001   0.1258580E+001
   0.7313828E+001   0.2595758E+001
   0.1109355E+002   0.2779053E+001
   0.1678961E+002  -0.2554168E+001
   0.1764437E+002  -0.7154941E+001
   0.1527268E+002  -0.8619412E+001
   0.1607843E+002  -0.4997453E+001
   0.1562583E+002   0.7371294E+000
   0.1515904E+002   0.4507357E+001
   0.1560237E+002   0.2740578E+001
   0.1308661E+002   0.2103961E+001
   0.6607105E+001   0.1677814E+001
   0.2995036E+001   0.2292977E+000
   0.2738233E+001   0.5234855E-001
   0.4709261E+001   0.5785157E+000
   0.8396241E+001   0.7675905E+000
   0.1235231E+002   0.4394523E+000
   0.1014944E+002   0.1360653E+001
   0.6221953E+001   0.8919362E+000
   0.5251947E+001   0.2220638E+000
  -0.2198227E+000  -0.2436545E+001
  -0.1729995E+002   0.2036342E+001
  -0.2432745E+002  -0.5108769E+001
  -0.1055072E+002  -0.9114325E+001
   0.2369479E+001  -0.1640064E+002
   0.2846603E+001  -0.3089301E+002
  -0.3995923E+002  -0.3684993E+002
  -0.9444796E+002  -0.1754332E+002
  -0.6274032E+002  -0.1866967E+002
  -0.1887074E+002  -0.2223850E+002
  -0.1172428E+002  -0.3056182E+002
   0.2961446E+002  -0.8265904E+001
   0.1042881E+003   0.7075135E+002
   0.1886813E+003   0.8898268E+002
   0.1375203E+003   0.1035013E+003
   0.3987365E+002   0.5442582E+002
   0.3903706E+001   0.5997265E+001
   0.2732183E+001   0.9005016E+000
   0.4814228E+001   0.1306468E+001
   0.6126684E+001   0.9046450E+000
   0.4456382E+001   0.4731478E+000
   0.2469931E+001   0.2059362E+000
   0.3977998E+001   0.2132954E+000
   0.7632125E+001  -0.1135291E+001
   0.1061712E+002  -0.1814654E+001
   0.9973943E+001  -0.1721020E+001
   0.8332295E+001  -0.4423759E+000
   0.8235696E+001   0.1290503E+001
   0.1190424E+002   0.2407851E+001
   0.1430388E+002   0.1917717E+001
   0.1244364E+002   0.1530846E+001
   0.6278678E+001   0.1189317E+001
   0.2351460E+001   0.5980643E+000
   0.1372653E+001   0.3032469E+000
   0.2646272E+001   0.9652881E+000
   0.5873828E+001   0.1405511E+001
   0.1165154E+002   0.1292344E+001
   0.1259904E+002   0.1768445E+001
   0.9739330E+001   0.2888186E+001
   0.1069552E+002   0.4277584E+001
   0.2076376E+002   0.3093149E+001
   0.2005611E+002   0.7739938E+001
   0.8369038E+001   0.5755738E+001
   0.3711104E+001   0.1495349E+001
   0.9486049E+001   0.2575722E+001
   0.8583440E+001  -0.4868944E+001
  -0.1485611E+002  -0.1755708E+002
  -0.7230001E+002  -0.2490644E+002
  -0.9341857E+002  -0.1858224E+002
  -0.7526363E+002  -0.3492865E+002
  -0.1330399E+002  -0.2897829E+002
   0.2698534E+002  -0.1807691E+002
   0.6301868E+002   0.7295365E+002
   0.1083124E+003   0.1281323E+003
   0.9337282E+002   0.1402632E+003
   0.3327165E+002   0.6318836E+002
   0.4889501E+001   0.9850405E+001
   0.1396930E+001   0.6906546E+000
   0.1954803E+001   0.1406724E+001
   0.3298008E+001   0.1340982E+001
   0.3123312E+001   0.5916180E+000
   0.1831026E+001  -0.7080259E-001
   0.2591263E+001  -0.1433366E+001
   0.4547392E+001  -0.2505279E+001
   0.6258290E+001  -0.1772909E+001
   0.6203631E+001  -0.1016389E+001
   0.4665772E+001  -0.2352070E+000
   0.4183515E+001   0.3826986E+000
   0.7011563E+001   0.1011914E+001
   0.1061917E+002   0.1270622E+001
   0.9928476E+001   0.1521866E+001
   0.5469458E+001   0.1763390E+001
   0.1552600E+001   0.4829447E+000
   0.5184134E+000  -0.3692846E-001
   0.1087841E+001   0.2870291E+000
   0.2567936E+001   0.1161738E+001
   0.6094962E+001   0.2441420E+001
   0.8513759E+001   0.2869571E+001
   0.8697152E+001   0.3326945E+001
   0.8418983E+001   0.5007362E+001
   0.1655124E+002   0.8565394E+001
   0.3175104E+002   0.1867716E+002
   0.2967392E+002   0.1856501E+002
   0.2889566E+002   0.2317585E+002
   0.3604386E+002   0.3320244E+002
   0.4643416E+002   0.3422395E+002
   0.2816724E+002   0.9876394E+001
  -0.1417252E+002  -0.2026609E+002
  -0.5959065E+002  -0.2456034E+002
  -0.5949971E+002  -0.3331941E+002
  -0.1243085E+002  -0.6893273E+002
   0.3555842E+001  -0.5168520E+002
   0.1840905E+001  -0.7934394E+001
   0.6001758E+001   0.3177753E+002
   0.1366023E+002   0.4705373E+002
   0.1641017E+002   0.4476881E+002
   0.4662217E+001   0.9721805E+001
   0.8608353E+000   0.2848944E+000
   0.5426006E+000   0.3373532E+000
   0.1021292E+001   0.5962291E+000
   0.1431295E+001   0.2252571E+000
   0.1360124E+001  -0.4946407E+000
   0.1764796E+001  -0.2188585E+001
   0.3253388E+001  -0.1557942E+001
   0.5032014E+001   0.4926787E-001
   0.4966631E+001   0.1371151E+001
   0.2990042E+001   0.6983753E+000
   0.2768344E+001   0.6874503E+000
   0.4694183E+001   0.1734809E+001
   0.6849878E+001   0.2585934E+001
   0.5295532E+001   0.2627928E+001
   0.2682650E+001   0.1930781E+001
   0.8504910E+000   0.1187540E+000
   0.4720838E+000  -0.3411244E-001
   0.7471548E+000  -0.7571388E-001
   0.1136428E+001   0.2321800E+000
   0.1795843E+001   0.1517596E+001
   0.2734341E+001   0.2766812E+001
   0.3647232E+001   0.3568851E+001
   0.4589136E+001   0.5112811E+001
   0.6820739E+001   0.7715856E+001
   0.2121233E+002   0.2432471E+002
   0.4069182E+002   0.3054542E+002
   0.6701625E+002   0.2763670E+002
   0.7077311E+002   0.3268576E+002
   0.6480556E+002   0.3485058E+002
   0.3183532E+002   0.2778382E+002
  -0.3934152E+000  -0.6654458E+001
  -0.3001608E+002  -0.3058704E+002
  -0.3629851E+002  -0.6430482E+002
  -0.7485718E+002  -0.1779863E+003
  -0.6458849E+002  -0.1669820E+003
  -0.4447158E+002  -0.7117509E+002
  -0.2165701E+002  -0.9922864E+001
  -0.1033157E+002  -0.2949133E+001
  -0.4320581E+000  -0.4838546E+000
   0.1936430E+001   0.5258346E+000
   0.7815193E+000   0.1426763E+000
   0.4338211E+000   0.3158980E-001
   0.4280875E+000   0.8106522E-001
   0.5074411E+000  -0.3801607E-002
   0.5573005E+000  -0.4332882E+000
   0.7926181E+000  -0.1167521E+001
   0.2777223E+001   0.8725715E+000
   0.4381233E+001   0.2248250E+001
   0.3281491E+001   0.3137078E+001
   0.1638498E+001   0.8988200E+000
   0.1682911E+001   0.1193047E+000
   0.2343872E+001   0.7241178E+000
   0.2526521E+001   0.1304214E+001
   0.1802593E+001   0.1308673E+001
   0.9314641E+000   0.6640074E+000
   0.5697300E+000  -0.2494849E-001
   0.5864835E+000   0.9493758E-002
   0.8704063E+000  -0.2130764E-001
   0.1019243E+001  -0.5889164E-001
   0.9469690E+000   0.1564276E+000
   0.8939256E+000   0.6279939E+000
   0.1248199E+001   0.5912861E+000
   0.1409532E+001   0.2406877E+000
   0.1307317E+001  -0.1416600E-001
   0.5870876E+001   0.1309041E+002
   0.2633470E+002   0.2983772E+002
   0.7948630E+002   0.2581210E+002
   0.8849324E+002   0.2467024E+002
   0.6403962E+002   0.2856711E+002
   0.2365134E+002   0.2128170E+002
   0.1494641E+000   0.8467445E+001
  -0.1725262E+002  -0.1565413E+002
  -0.4078714E+002  -0.1090397E+003
  -0.1308191E+003  -0.1946667E+003
  -0.1383014E+003  -0.1822403E+003
  -0.6648908E+002  -0.8953107E+002
  -0.2108673E+002  -0.2118714E+002
  -0.9408362E+001  -0.6222492E+001
  -0.3856399E+001  -0.2001629E+001
  -0.2522071E+000  -0.2307523E+001
   0.8975846E+000  -0.9957894E+000
   0.9764275E+000  -0.4119857E+000
   0.4785383E+000  -0.8174013E-001
   0.1171318E+000  -0.2561022E-001
  -0.1348123E+000  -0.1343117E+000
   0.6306716E-001   0.4086840E+000
   0.1788070E+001   0.2355360E+001
   0.2634838E+001   0.2986198E+001
   0.1968144E+001   0.2909402E+001
   0.1833674E+001   0.1242187E+001
   0.2351907E+001   0.5160330E+000
   0.1796504E+001   0.2132192E+000
   0.8586718E+000   0.8896768E-001
   0.6082908E+000   0.6985268E-001
   0.5324306E+000   0.1217167E-001
   0.6520447E+000   0.4448474E-002
   0.8493416E+000   0.3225893E-001
   0.1251250E+001   0.7543800E-001
   0.1819398E+001   0.8798129E-001
   0.2869257E+001   0.4689706E+000
   0.3501399E+001   0.1108864E+001
   0.3317911E+001   0.1090508E+001
   0.2165100E+001   0.4559156E+000
   0.1426252E+001   0.5291149E-001
   0.1590554E+001   0.1630813E+001
   0.8701230E+001   0.2210383E+002
   0.3462092E+002   0.3061687E+002
   0.4724171E+002   0.1936698E+002
   0.2747855E+002   0.9819329E+001
   0.7359023E+001  -0.3523328E+000
   0.1785077E+000  -0.1430371E+001
  -0.8064738E+001  -0.1877636E+002
  -0.4793456E+002  -0.1312419E+003
  -0.6637684E+002  -0.1314470E+003
