# ~alp d~p/dy   Phi_p_sgs,y
   0.4614353E+002   0.1102266E+002
   0.1082205E+001  -0.3220896E-001
   0.6903455E+000   0.3560968E-001
   0.2129513E+001  -0.1548688E-002
   0.3572524E+001  -0.1179509E+000
   0.3306652E+001  -0.7393107E-001
   0.2102610E+001  -0.2542136E-001
   0.9473141E+000  -0.4152977E-003
   0.3623865E+000   0.1000481E-002
   0.8193497E-001  -0.5473675E-001
  -0.1534715E+001  -0.5286113E+000
  -0.2518767E+002  -0.8326879E+000
  -0.9182877E+001  -0.1293105E+001
  -0.2725579E+001  -0.1250280E+000
  -0.5059171E+001  -0.9626560E+000
  -0.2270259E+002  -0.5967759E+001
   0.1745729E+001  -0.2562617E+001
   0.4871745E+001  -0.1420676E+001
   0.2804018E+001  -0.2416109E+000
   0.3729789E+001  -0.1452894E+000
  -0.2439704E+002  -0.3517922E+002
  -0.6266752E+002  -0.1674831E+002
  -0.1530573E+002  -0.3680321E+001
  -0.8577074E+001  -0.2848086E+000
  -0.3666206E+002  -0.6319042E+001
  -0.5552862E+002   0.8224413E+000
  -0.2861873E+002  -0.6623188E-002
  -0.1308795E+002  -0.6458163E+001
  -0.1042062E+001  -0.1294672E+001
  -0.5562206E+001  -0.1359553E+001
  -0.3561466E+001  -0.2693350E+001
  -0.2851947E+000   0.1538186E+000
  -0.9404778E-001   0.4084505E-002
  -0.9173269E-001   0.5610075E+000
  -0.5433578E+000   0.4806262E+001
  -0.9646294E+000   0.1763119E+002
   0.2231151E+002   0.1529659E+002
   0.3718637E+002   0.1642258E+002
   0.1920591E+001   0.3130798E+002
   0.1572132E+001   0.9964558E+001
   0.1058962E+002   0.3599124E+001
   0.4022248E+001  -0.1278465E-001
   0.2462775E+001  -0.8407013E-001
   0.2158245E+001   0.1520050E-001
   0.2328870E+001   0.3947424E-002
   0.2331504E+001  -0.4423327E-001
   0.1724556E+001  -0.2059987E-001
   0.1290770E+001  -0.4480476E-001
   0.8052399E+000   0.9895540E-002
   0.7689144E+000  -0.1381789E-001
   0.8154357E-001  -0.3951276E+000
  -0.2141123E+001  -0.5746033E+001
  -0.5631720E+001  -0.2076451E+001
  -0.7941194E+001  -0.5716527E+000
  -0.1790678E+001  -0.5657747E+000
  -0.1146846E+001  -0.5578206E+000
   0.4323880E+001  -0.6369679E+000
   0.3578863E+001  -0.7240296E+000
   0.4171908E+001  -0.3141968E+000
   0.8960376E+001  -0.1949920E+000
  -0.5208873E+001  -0.9346492E+001
  -0.1903270E+002   0.7549399E+000
  -0.7838723E+001   0.8413546E-001
  -0.2412925E+002  -0.1769641E+001
  -0.1458368E+003  -0.6738447E+001
  -0.1681950E+003  -0.3130076E+001
  -0.8174284E+002  -0.6021421E+001
  -0.8431752E+002  -0.4851756E+001
  -0.5217237E+002  -0.8580430E+001
  -0.4050720E+002  -0.2830642E+001
  -0.3315695E+002  -0.6625312E+001
  -0.4473254E+001  -0.2032970E+001
  -0.3303976E+001  -0.5587709E+000
  -0.1013844E+001  -0.2702578E+000
  -0.2609581E+001  -0.2584213E+000
  -0.3280294E+001   0.8847435E-001
  -0.1873805E+001  -0.1838502E+000
  -0.3047034E+001  -0.1379190E+000
  -0.5188201E+001   0.1942727E+000
  -0.2938834E+001   0.1199727E-001
  -0.1512785E+000   0.7117605E-001
   0.2351073E+001  -0.5651645E-001
   0.1957119E+001  -0.5749298E-001
   0.1217004E+001   0.8508255E-003
   0.8316541E+000  -0.5097310E-001
   0.1133837E+001  -0.2286729E+000
   0.1580551E+001  -0.9021398E-001
   0.2052788E+001  -0.1933317E+000
   0.2254317E+001  -0.8621110E+000
   0.1920758E+001  -0.1375625E+001
   0.1289618E+001  -0.4901549E+000
   0.9828123E+000  -0.2786483E+000
  -0.1508565E+001  -0.5493658E+000
  -0.1443008E+002  -0.2282226E+001
  -0.1962480E+002  -0.1520228E+002
   0.3913361E+001  -0.2166503E+001
   0.3129470E+001  -0.9418205E+000
   0.8398167E+001  -0.8337818E+001
   0.1060978E+002  -0.1201644E+002
   0.5883397E+001  -0.1325497E+002
  -0.8275639E+002  -0.4090471E+002
  -0.2076695E+002  -0.8529925E+001
  -0.4636933E+001  -0.1612523E+000
  -0.2321836E+002  -0.4952008E+001
  -0.2008348E+003  -0.2942844E+002
  -0.2905036E+003  -0.2293547E+002
  -0.1141411E+003  -0.1393061E+002
  -0.7194245E+002  -0.1475189E+002
  -0.5522511E+002  -0.1190774E+002
  -0.3438701E+002  -0.4565689E+001
  -0.6593397E+002  -0.2384875E+001
  -0.4939533E+002  -0.7689975E+001
  -0.1536213E+002  -0.2599886E+001
  -0.8905805E+001  -0.6319161E+000
  -0.5897183E+001  -0.3587142E+000
  -0.2487192E+001  -0.1488444E+000
  -0.1507713E+001  -0.9825160E-001
  -0.2027773E+001   0.6774580E-001
  -0.2683116E+001   0.1983684E+000
  -0.2661307E+001  -0.9873293E-002
  -0.1150214E+001  -0.1643562E+000
   0.1094214E+001  -0.2493071E+000
   0.9380569E+000  -0.1824404E-001
   0.5274182E+000  -0.6649136E-002
  -0.7670606E+000  -0.1040810E+000
  -0.1534377E+001  -0.2940099E+000
   0.5559811E+000  -0.4627459E+000
   0.1486777E+000  -0.1740616E+001
  -0.1370018E+002  -0.5478697E+001
  -0.3630328E+002  -0.8104170E+001
  -0.2305614E+002  -0.8437448E+001
  -0.1106068E+002  -0.3912279E+001
  -0.9500107E+001  -0.3599478E+001
  -0.9526444E+001  -0.1767511E+001
  -0.9236102E+002  -0.3181778E+002
  -0.8577957E+001  -0.3909516E+002
  -0.1143903E+002  -0.7088536E+001
  -0.3597638E+002  -0.8969114E+001
  -0.1515604E+002  -0.4401049E+001
  -0.3529393E+002  -0.4926264E+001
  -0.1258783E+002  -0.4898635E+002
   0.9203787E+001  -0.8368465E+001
   0.2767914E+000  -0.1143798E+000
  -0.3430139E+001  -0.4738033E+001
  -0.3163705E+002  -0.5316014E+002
  -0.5386154E+002  -0.7278247E+002
  -0.1454376E+002  -0.1857398E+002
  -0.2634249E+001  -0.3817946E+001
  -0.1440739E+001  -0.2242316E+001
  -0.1613654E+001  -0.1294852E+001
  -0.5039525E+002  -0.5373520E+001
  -0.6602525E+002   0.2300276E+001
  -0.4424930E+002  -0.7022275E+001
  -0.5597473E+001  -0.8692671E+000
  -0.4460067E+001  -0.1039418E+001
  -0.9793100E+001  -0.1253723E+001
  -0.8771541E+001  -0.3891331E+000
  -0.5177950E+001  -0.1543021E+000
  -0.4758552E+001  -0.1249456E+000
  -0.6293429E+001  -0.2550804E+000
  -0.5197658E+001  -0.1117614E+000
  -0.5131602E+000  -0.2059504E+000
   0.3767371E+000  -0.4072454E-001
   0.3222919E+000  -0.2562201E-001
  -0.4730224E+000  -0.1085272E+000
  -0.3848337E+001  -0.3104106E+000
  -0.4170714E+001  -0.3941928E+000
  -0.5523515E+001  -0.2370921E+000
  -0.3759854E+002   0.5518307E+001
  -0.1016287E+003   0.1363410E+002
  -0.1244613E+003   0.7721857E+001
  -0.1169021E+003   0.1619891E+001
  -0.7370630E+002  -0.3766338E+001
  -0.1234938E+002   0.1549973E+001
  -0.3997409E+002  -0.1835912E+002
  -0.3437612E+002  -0.2950815E+002
   0.1354369E+002   0.4038752E+001
   0.1285557E+002   0.3177910E+000
  -0.8289244E+000   0.1099511E+001
   0.4480739E+001   0.2682225E+002
   0.1457528E+003  -0.2968066E+002
   0.1360692E+002   0.2680417E+000
   0.8569318E+001   0.7810846E+000
   0.6073200E+001   0.3173742E+000
   0.1567251E+002  -0.5354160E+001
   0.1905237E+002  -0.7836493E+001
   0.7532263E+001  -0.9557402E+000
   0.3827134E+001  -0.5379162E+000
  -0.2956930E+001  -0.1208616E+001
  -0.1016054E+002  -0.5262357E+001
  -0.2960239E+001  -0.7473472E+001
  -0.2442758E+002  -0.5101355E+001
  -0.3083759E+002  -0.3518667E+001
  -0.1233350E+002  -0.7114118E+000
  -0.1567094E+002  -0.4152767E+000
  -0.1064915E+002  -0.1424475E+001
  -0.4503957E+001  -0.5012671E+000
  -0.2729773E+001   0.3351520E+000
  -0.5915306E-001   0.1331709E+001
   0.2705709E+001   0.3031418E+000
   0.1643331E+001  -0.4806899E+000
   0.1564638E+001  -0.2151076E+000
   0.5694952E+000   0.9783621E-002
   0.6714289E-001  -0.2666670E-001
  -0.3563095E+000  -0.3714173E-002
  -0.1870198E+001  -0.3272424E+000
  -0.5877581E+001  -0.7679953E-001
  -0.2560850E+001   0.1307500E+001
   0.2397129E+002   0.7066611E+001
   0.2333195E+002   0.2216821E+002
  -0.3820240E+002   0.2701729E+002
  -0.1140406E+003   0.9696051E+001
  -0.1017870E+003   0.7303667E+001
   0.1948884E+002   0.3837046E+002
   0.1117970E+003   0.1224651E+002
   0.2976794E+002   0.2516742E+002
   0.2299536E+002   0.1086084E+002
   0.1415183E+002   0.5909651E+001
   0.1762172E+002   0.9177239E+001
   0.4543837E+002   0.2598549E+002
   0.2699045E+002   0.1357612E+002
   0.1919870E+002  -0.3314193E+000
   0.2493845E+002   0.2254598E+000
   0.1677486E+002   0.1059149E+000
   0.1737741E+002  -0.5330319E+000
   0.1825678E+002  -0.6134558E+000
   0.1344790E+002  -0.7193705E-001
   0.7332845E+001  -0.4591312E+000
   0.5955546E+001  -0.2570810E+001
   0.3247146E+001  -0.5455138E+001
  -0.5927618E+001  -0.4658811E+001
   0.9827468E+001  -0.2718938E+001
   0.1122783E+002   0.8776807E+000
  -0.6236125E+001   0.6934113E-001
  -0.5335694E+001  -0.4625666E+000
  -0.2090931E+001  -0.1905844E+000
  -0.1070997E+001  -0.3327284E-001
  -0.1584938E+001   0.1770806E+001
   0.9498356E+001  -0.8319123E+000
   0.4282839E+001   0.2803226E+000
   0.2377311E+001   0.4757485E-001
   0.2416495E+001  -0.2099877E+000
   0.1037547E+001   0.8208865E-001
  -0.2321450E+000  -0.5629521E-002
  -0.7788727E+000   0.5581901E-002
  -0.1955529E+001  -0.1478123E+000
  -0.7796813E+001  -0.4195818E+000
  -0.1222489E+002  -0.5484037E+001
  -0.2261008E+002  -0.1082364E+001
  -0.3357452E+001   0.4784052E+001
  -0.6024753E+002   0.4674318E+001
  -0.1130423E+003  -0.4394258E+001
  -0.9249269E+002   0.1174066E+002
   0.1379546E+003   0.3223897E+002
   0.1175355E+003   0.2202241E+002
   0.4975680E+002   0.1535266E+002
  -0.1324407E+001   0.5446099E+000
  -0.1457959E+001   0.1565946E+000
  -0.1011926E+001   0.5416294E+000
  -0.3016633E+001   0.4608779E+000
  -0.6101803E+000   0.2005892E+000
   0.4803969E+001   0.8742039E+000
   0.1310875E+002   0.3490629E+001
   0.3251478E+002   0.3467951E+001
   0.2751633E+002   0.1364555E+001
   0.1833891E+002  -0.1157998E+000
   0.1404753E+002   0.1604922E+000
   0.8213576E+001   0.7678528E-001
   0.8016339E+001  -0.6623415E-001
   0.6832846E+001   0.1647624E+000
  -0.2427647E+001  -0.9436014E+001
  -0.1592947E+002  -0.1218319E+002
  -0.4313501E+001  -0.6499992E+000
  -0.4001273E+001   0.3449990E+000
  -0.1285071E+001  -0.2211128E+000
   0.3196871E+000  -0.1177822E+000
   0.5677836E+000  -0.1173711E+000
   0.3898490E+001   0.2116987E+001
   0.7397401E+001  -0.4288539E+000
   0.1666239E+001   0.2580778E-001
   0.1100708E+001   0.7082163E-002
   0.1487968E+001  -0.4870454E-001
   0.8826283E+000  -0.1588115E-001
  -0.8343453E+000   0.5163134E-001
  -0.4303583E+001   0.6570435E+000
  -0.2125104E+002  -0.4452198E+001
  -0.2427324E+002  -0.6863688E+000
  -0.7588863E+002  -0.5878810E+001
  -0.9166785E+002  -0.3914329E+001
  -0.8156201E+002   0.2665406E+001
  -0.1145425E+003  -0.1007402E+002
  -0.3113423E+002  -0.2083192E+002
   0.4128605E+002   0.1017931E+003
   0.1451603E+003   0.1180421E+003
   0.1648320E+002   0.5804612E+001
   0.3640099E+001   0.2589078E+001
  -0.1984257E+001  -0.6969488E-001
  -0.9284770E+001  -0.8509226E+000
  -0.1270648E+002  -0.7591667E+000
  -0.9437938E+001  -0.5495720E+000
  -0.3562942E+001  -0.2357486E+000
   0.3255821E+000  -0.4947492E-001
   0.1863485E+001  -0.1720388E+000
   0.6338039E+001   0.5589203E+000
   0.1565678E+002   0.2429402E+001
   0.1701032E+002   0.1096624E+001
   0.1757766E+002   0.1858331E+000
   0.9597366E+001   0.4254457E+000
   0.4783558E+001  -0.5580559E-003
   0.3931484E+001  -0.5697738E-001
   0.6591056E+001  -0.1187978E+001
  -0.1057035E+002  -0.1973979E+001
  -0.1535237E+002  -0.2813796E+000
  -0.2811431E+001  -0.4585735E+000
   0.4140981E+000  -0.1712412E+000
   0.1413216E+001   0.1321709E-001
   0.7133353E+001   0.4355459E+001
   0.2637687E+002   0.4763391E+001
   0.5825774E+001   0.9656109E+000
   0.1887375E+001  -0.4096828E+000
   0.1558654E+001  -0.1114245E+000
   0.2096670E+001   0.4150241E-001
   0.3020836E+001   0.2811443E+000
   0.9645118E+001   0.4999245E+001
   0.1651965E+002   0.2329498E+001
   0.1555022E+002   0.3301789E+002
  -0.2679702E+002   0.4914811E+002
  -0.8374743E+002  -0.4513110E+001
  -0.9511372E+002   0.5645107E+000
  -0.9116088E+002  -0.3631235E+001
  -0.2519800E+002  -0.3492512E+002
   0.1363965E+002  -0.5913933E+000
   0.1852863E+003   0.7557798E+002
   0.5817094E+002   0.9219808E+002
   0.4094810E+001   0.6550775E+000
   0.2035227E+001   0.8356596E+000
   0.3957507E+001   0.3874656E+000
   0.1762102E+000  -0.1175714E+001
  -0.7362072E+001  -0.8770327E+000
  -0.8795348E+001  -0.8795739E-001
  -0.1566829E+001  -0.5123253E+000
   0.7786823E+000   0.3234422E-001
   0.2452804E+001  -0.3512469E-001
   0.6571991E+001  -0.3714449E-001
   0.7458455E+001   0.1943271E+000
   0.4665086E+001   0.7878364E-001
   0.9412090E+001   0.9327787E+000
   0.1781488E+002   0.1066477E+001
   0.2007440E+002   0.1813088E+001
   0.1528205E+002   0.2520523E+000
   0.1969890E+002  -0.7007302E+001
   0.1628330E+001  -0.3955383E+001
   0.6432727E+001   0.2644867E+001
   0.6148320E+001   0.8080476E+001
   0.1918354E+001   0.9532072E+000
   0.1807523E+001   0.1722032E+000
   0.1440261E+002   0.3361126E+001
   0.7414870E+001   0.3042335E+001
   0.1459700E+001  -0.1209444E+000
   0.1630350E+001  -0.1841894E+000
   0.3532209E+001  -0.3437029E-001
   0.5467642E+001  -0.7521792E-001
   0.6948495E+001   0.3742831E-001
   0.1404913E+002   0.8274832E+000
   0.3368152E+001   0.9703544E+000
   0.2382353E+002   0.2200150E+002
   0.2605094E+002   0.3587712E+002
  -0.4957852E+002  -0.1063952E+002
  -0.5624072E+002  -0.6372276E+001
  -0.2554790E+002  -0.1781223E+002
   0.1599073E+002  -0.1104361E+002
   0.3075387E+002   0.2921116E+001
   0.8827173E+002  -0.7073867E+002
  -0.2582258E+003  -0.1600200E+002
  -0.3750902E+002  -0.6335135E+002
   0.5991271E+001  -0.8583864E-001
  -0.7178310E+001  -0.8581418E+001
   0.5537688E+001   0.1902330E+001
   0.3775437E+002   0.3945133E+002
   0.2767460E+002   0.2604575E+002
   0.2100280E+002   0.6113435E+001
   0.2251182E+001   0.1970666E+000
   0.2280519E+001   0.6772241E-001
   0.7883537E+001   0.4297807E+000
   0.1225676E+002   0.2639101E+000
   0.4920562E+001   0.2220549E+000
   0.3704873E+001   0.1640193E-001
   0.4136191E+001   0.1838716E+000
   0.9915600E+001   0.8547212E+000
   0.1723592E+002   0.1587303E-001
   0.1590746E+002  -0.7783798E+000
   0.1746497E+002  -0.1842888E+001
   0.1553082E+002  -0.2160613E+000
   0.2283819E+002   0.6895559E+001
   0.1984142E+002   0.2902411E+001
   0.1559529E+002   0.2210527E+001
   0.9190975E+001   0.1817109E+001
   0.4229979E+001   0.3666127E+000
   0.8001044E+000   0.1042431E-001
   0.1149329E+001   0.1000574E+000
   0.6425480E+001   0.6925867E-001
   0.5878619E+001   0.5412206E+000
   0.8990602E+001   0.1369574E+001
   0.9229636E+001   0.3789128E+001
   0.2353770E+000  -0.8002250E-002
   0.3294411E+001   0.2474803E+001
   0.1458623E+002   0.3466202E+001
   0.3864746E+001  -0.2311682E+001
   0.1852931E+000  -0.4023248E+001
   0.5667834E+001  -0.2926848E+001
   0.1181822E+002  -0.2629618E+000
   0.1416564E+002  -0.6544978E-001
   0.1773170E+001  -0.2465703E+002
  -0.2254866E+003  -0.1744917E+002
  -0.3159663E+003  -0.6410090E+002
  -0.2250388E+002  -0.1010401E+002
  -0.1373201E+003  -0.4476893E+002
   0.1038152E+001   0.5595524E+001
   0.2009177E+003   0.3981802E+002
   0.5114310E+003   0.2373649E+002
   0.1321372E+003   0.3074644E+002
   0.4008679E+001  -0.1100536E+000
   0.1244151E+001   0.1836088E-001
   0.4884495E+001   0.1457942E+001
   0.1623742E+002   0.5809266E+000
   0.1245213E+002   0.6861527E+000
   0.5222910E+001   0.2918455E+000
   0.1305436E+001  -0.3055438E-001
   0.3408961E+001   0.1598867E+000
   0.1147698E+002  -0.2176999E+001
  -0.7966631E+000  -0.6118587E+000
   0.5656334E+001  -0.2081760E+001
   0.6550288E+001  -0.5292558E+000
   0.2522340E+001  -0.3361246E+000
   0.3143852E+001   0.1256321E+001
   0.9779961E+001   0.2089110E+001
   0.6504728E+001   0.7123259E+000
   0.8352102E+001   0.8274451E+000
   0.5914804E+000   0.1361341E-001
   0.2746695E+000  -0.3445498E-002
   0.9568309E+000   0.4787822E+000
   0.5411117E+001   0.1210798E+001
   0.1302071E+002   0.4598565E+000
   0.9979465E+001   0.1105296E+001
   0.5702880E+000   0.1221677E+000
  -0.3492853E+001   0.2717088E-001
   0.1254083E+002   0.1177456E+002
   0.4413415E+002   0.1634960E+001
   0.7557044E+001   0.1050587E+001
   0.7191735E+001   0.2406131E-001
   0.9460569E+001  -0.5697886E+000
  -0.1936176E+000   0.1176588E+000
  -0.1638900E+002  -0.7073523E+001
  -0.1277061E+003  -0.2759579E+002
  -0.1921747E+003  -0.1784525E+002
  -0.1048196E+003  -0.2835966E+002
  -0.2564627E+003  -0.4309406E+002
   0.1984662E+001  -0.2958772E+002
   0.3509414E+002   0.2753208E+001
   0.1170954E+003   0.4380644E+002
   0.1335728E+003   0.4803036E+002
   0.4809954E+001   0.4773849E+001
   0.8429672E+000   0.1725126E+000
   0.5060660E+000   0.4050664E+000
   0.3805453E+001   0.1661613E+001
   0.1046231E+002   0.9120865E+000
   0.7029158E+001   0.9038698E-001
   0.1173463E+001  -0.4450313E-001
   0.2927049E+001  -0.1626669E+001
   0.3800354E+000  -0.5349428E+001
  -0.3655816E+001  -0.1442617E+001
   0.4530507E+001  -0.1451158E+000
   0.6068496E+001  -0.4083790E+000
   0.2437038E+001  -0.1259261E-001
   0.7177725E+001   0.1328965E+001
   0.8890394E+001   0.1781135E+001
   0.9437911E+001   0.7462310E+000
   0.9150225E+001   0.1247450E+001
   0.7609311E+000   0.6097812E-002
   0.2951906E+000  -0.2233786E-002
   0.1909047E+000  -0.2519525E-001
   0.1187799E+001   0.1838828E+000
   0.6162092E+001   0.6044162E+000
   0.1560648E+002   0.5624237E+000
   0.5409232E+001   0.1370798E+001
   0.9459359E+000  -0.7867883E+000
   0.4771649E+001  -0.2493482E+001
   0.3112468E+002   0.8409091E+001
   0.3042881E+002   0.1428268E+002
   0.7059852E+001   0.1788726E+000
   0.1176650E+002   0.3351920E+001
   0.7796749E+001   0.1562875E+002
  -0.1335800E+001   0.4806902E+001
  -0.3029112E+002  -0.7287374E+001
  -0.2110586E+003  -0.7088087E+002
  -0.3336869E+003  -0.4424101E+002
   0.6313097E+002  -0.1849780E+002
   0.7855915E+002  -0.1341741E+002
   0.2798411E+002   0.5721019E+001
   0.7727530E+001   0.5105311E+001
   0.1759020E+002   0.6307888E+001
   0.1059646E+002   0.2943673E+001
   0.2259333E+001   0.2609770E+000
   0.2492608E+000   0.4914929E-002
   0.8977259E-001   0.7018652E-001
   0.1204770E+001   0.6595860E+000
   0.3862382E+001   0.6597173E-001
   0.2791091E+001  -0.1095835E+001
   0.6528815E+000  -0.4232174E+001
  -0.4244831E+001  -0.3500082E+001
   0.6043948E+001   0.5398687E+000
   0.1731657E+002   0.1499336E+001
   0.5086112E+001   0.5709622E+000
   0.2747291E+001   0.2731239E-001
   0.1068015E+002   0.1357793E+001
   0.1903835E+002   0.2012754E+001
   0.1468691E+002   0.1194456E+001
   0.3129783E+001   0.1550042E+001
   0.6081178E+000  -0.6447228E-001
   0.3442463E+000  -0.7243703E-002
   0.3594037E+000  -0.3493520E-001
   0.6100924E+000   0.7599156E-002
   0.9697136E+000   0.1396158E+000
   0.2979001E+001   0.1458288E+001
   0.6058097E+001   0.1027410E+001
   0.4163092E+001  -0.4331710E+000
   0.2397180E+001   0.6614654E-001
   0.3769390E+001   0.1627540E+001
   0.5670638E+002   0.1886816E+002
   0.1878181E+002   0.4921902E+001
   0.1112761E+003   0.5864643E+002
   0.2639795E+003   0.1115110E+003
   0.1622327E+003   0.4748953E+002
   0.2728187E+002   0.8983732E+001
  -0.6346759E+001  -0.7227080E+001
   0.5347384E+001  -0.2945220E+002
  -0.4903464E+003  -0.6506866E+003
  -0.4794831E+003  -0.6085490E+003
  -0.1366589E+003  -0.2019249E+003
  -0.2521530E+002  -0.5415255E+000
   0.2555394E+001   0.4631566E+001
   0.7914677E+001  -0.2155472E-001
   0.1518435E+001   0.1308376E+000
   0.5447057E+000   0.5491669E-002
   0.3125420E+000   0.3768361E-001
   0.2567156E+000   0.4446538E-001
   0.7280557E+000   0.1622366E+000
   0.6012138E+000   0.1114958E+000
  -0.3481453E+000  -0.3660308E+000
   0.5455426E+001  -0.1451299E+001
   0.2514034E+002   0.3932242E+001
   0.1716392E+002   0.4613693E+001
   0.2153692E+001   0.3546766E+000
   0.1621066E+001  -0.2133936E-001
   0.2612400E+001   0.1689111E+000
   0.2972886E+001   0.4363501E+000
   0.1578108E+001   0.5310977E+000
   0.3577906E+000   0.1284148E-001
   0.2427896E+000  -0.2089782E-001
   0.3162064E+000  -0.5027575E-002
   0.4614088E+000  -0.1857646E-002
   0.6931347E+000  -0.2671596E-001
   0.8512084E+000   0.3346449E-001
   0.1285713E+001   0.1192228E+000
   0.1663574E+001  -0.5889873E-002
   0.2249688E+001  -0.2787393E-001
   0.2050034E+001  -0.1030017E-001
   0.1754027E+001  -0.5461423E-001
   0.2872510E+002   0.2789465E+002
   0.1482004E+003   0.3051938E+002
   0.1698282E+003   0.2437699E+002
   0.5634653E+002   0.3930711E+002
   0.1945245E+002   0.4610131E+001
   0.7766677E+001   0.3280952E+001
  -0.5277102E+001  -0.3148295E+001
  -0.9936584E+002  -0.1380622E+003
  -0.6262916E+003  -0.3146818E+003
  -0.1179697E+004  -0.6488434E+002
  -0.3191130E+003  -0.1276903E+003
  -0.1251090E+002  -0.3965319E+001
  -0.6809027E+001   0.3194048E+001
  -0.5884642E+000  -0.7921244E+000
   0.2607749E+000  -0.2284330E+000
   0.5375153E+000  -0.7571881E-001
   0.6775439E+000  -0.6326562E-001
   0.2895807E+000  -0.1134967E+000
  -0.1128329E+000   0.2630184E-002
  -0.1791453E+000   0.3685620E-001
   0.8595045E+000   0.9760278E-001
