# ~alp d~p/dy   Phi_p_sgs,y
  -0.2284571E+002  -0.3217232E+002
  -0.1844243E+002  -0.2762529E+002
  -0.1568948E+002  -0.2386328E+002
  -0.1175385E+002  -0.2573870E+002
  -0.1512436E+002  -0.3367447E+002
  -0.2102190E+000   0.6864335E+001
   0.1350431E+002   0.3093101E+002
   0.1959388E+002   0.4421711E+002
   0.2197329E+002   0.4364184E+002
   0.2094801E+002   0.3892959E+002
   0.1502747E+002   0.2131583E+002
   0.7013654E+001   0.5027580E+001
   0.6089678E+001   0.2028017E+001
   0.6777901E+001   0.2209278E+001
   0.7258027E+001   0.2189514E+001
   0.7919405E+001   0.7168530E+000
   0.8296898E+001  -0.1751292E+001
   0.8354888E+001  -0.4034434E+001
   0.7681533E+001  -0.5690298E+001
   0.6952713E+001  -0.4531062E+001
   0.7505643E+001  -0.3586730E+001
   0.9050451E+001  -0.3015799E+001
   0.1050811E+002  -0.4944298E+000
   0.1031306E+002   0.2520718E+001
   0.8765475E+001   0.3350953E+001
   0.6763581E+001   0.2762312E+001
   0.5238358E+001   0.2283526E+001
   0.4006386E+001   0.1306798E+001
   0.3978073E+001   0.1053572E+001
   0.5716777E+001   0.1747345E+001
   0.7038640E+001   0.1511975E+001
   0.8918033E+001   0.1349507E+001
   0.9654895E+001   0.2463570E+001
   0.8785240E+001   0.9636525E+000
   0.3659763E+001   0.3601432E+001
  -0.9223995E+000   0.2276161E+001
  -0.2540187E+001  -0.8361004E+001
  -0.2063724E+001  -0.1678197E+002
  -0.4122466E+001  -0.1530245E+002
  -0.9356214E+001  -0.2085210E+002
  -0.1593621E+002  -0.3748017E+002
  -0.2273188E+002  -0.3581050E+002
  -0.3057188E+002  -0.3541374E+002
  -0.2651026E+002  -0.3825378E+002
  -0.1607902E+002  -0.4019598E+002
   0.4404028E+001  -0.2249261E+001
   0.2106549E+002   0.2048738E+002
   0.2644231E+002   0.3447063E+002
   0.2723142E+002   0.3683957E+002
   0.2331594E+002   0.3700086E+002
   0.1431149E+002   0.2118183E+002
   0.5708218E+001   0.4119157E+001
   0.3955016E+001   0.9786882E+000
   0.4104025E+001   0.1329068E+001
   0.4420309E+001   0.1342630E+001
   0.5375254E+001   0.4183715E+000
   0.6458799E+001  -0.1274676E+001
   0.7124995E+001  -0.3125478E+001
   0.7043467E+001  -0.4439120E+001
   0.6943380E+001  -0.3851410E+001
   0.7534731E+001  -0.3189970E+001
   0.8739452E+001  -0.2236619E+001
   0.9303131E+001  -0.3536993E+000
   0.8679112E+001   0.1849320E+001
   0.7269615E+001   0.2343526E+001
   0.5593609E+001   0.2017719E+001
   0.4191704E+001   0.1336598E+001
   0.3315429E+001   0.7533328E+000
   0.3486380E+001   0.9818256E+000
   0.4898259E+001   0.1674373E+001
   0.5602590E+001   0.1743057E+001
   0.6838271E+001   0.2557808E+001
   0.8314589E+001   0.3427700E+001
   0.9517231E+001   0.2129793E+001
   0.9674700E+001   0.5913859E+001
   0.9287931E+001   0.4826115E+001
   0.1166746E+002  -0.2044147E+000
   0.1302089E+002  -0.5056848E+001
   0.1125471E+002  -0.7544871E+001
   0.3110725E+001  -0.1986183E+002
  -0.7916611E+001  -0.3861431E+002
  -0.2010005E+002  -0.4077611E+002
  -0.3021589E+002  -0.4461384E+002
  -0.2898308E+002  -0.4657583E+002
  -0.4753631E+002  -0.8691620E+002
  -0.2471986E+002  -0.5259407E+002
  -0.2132675E+001  -0.3255133E+002
   0.1249524E+002  -0.9020654E+001
   0.2127105E+002   0.1004559E+002
   0.2169038E+002   0.2893838E+002
   0.1296863E+002   0.2156913E+002
   0.4656222E+001   0.4258700E+001
   0.2734808E+001   0.9218684E+000
   0.2548688E+001   0.9305090E+000
   0.2618468E+001   0.5939181E+000
   0.3234876E+001  -0.1630419E+000
   0.3976406E+001  -0.7985934E+000
   0.4710551E+001  -0.1349540E+001
   0.5137919E+001  -0.1672606E+001
   0.5568187E+001  -0.1310658E+001
   0.6086449E+001  -0.6690432E+000
   0.6648552E+001   0.2875493E-001
   0.6495720E+001   0.8459523E+000
   0.6030781E+001   0.1649050E+001
   0.5071373E+001   0.1798995E+001
   0.3851246E+001   0.1624360E+001
   0.2774551E+001   0.1043623E+001
   0.2215751E+001   0.6517221E+000
   0.2314519E+001   0.7596354E+000
   0.3321343E+001   0.1545176E+001
   0.3783705E+001   0.2069298E+001
   0.4269397E+001   0.2542105E+001
   0.5574477E+001   0.4184020E+001
   0.7810972E+001   0.5456169E+001
   0.1020121E+002   0.1024820E+002
   0.1463421E+002   0.1356073E+002
   0.2125009E+002   0.1603603E+002
   0.2504353E+002   0.1537417E+002
   0.2350068E+002   0.1314566E+002
   0.1465534E+002  -0.9524397E+000
  -0.2187666E+001  -0.2548934E+002
  -0.2116834E+002  -0.3743098E+002
  -0.4058722E+002  -0.6275721E+002
  -0.5006419E+002  -0.8152990E+002
  -0.6036023E+002  -0.9526998E+002
  -0.4657751E+002  -0.6865943E+002
  -0.2250706E+002  -0.4670756E+002
  -0.2519315E+001  -0.1809782E+002
   0.9540791E+001   0.7097096E+001
   0.1399382E+002   0.3063390E+002
   0.9007132E+001   0.2285753E+002
   0.3590965E+001   0.4055366E+001
   0.1990464E+001   0.8362646E+000
   0.1839305E+001   0.7984255E+000
   0.1896847E+001   0.4057011E+000
   0.2337315E+001  -0.1906820E+000
   0.2824064E+001   0.9192895E-001
   0.3240189E+001   0.3142704E+000
   0.3490366E+001   0.3439494E+000
   0.3760451E+001   0.3853434E+000
   0.3962315E+001   0.8745848E+000
   0.4097607E+001   0.8411329E+000
   0.4085104E+001   0.8624790E+000
   0.3900121E+001   0.9927002E+000
   0.3433280E+001   0.1149589E+001
   0.2689073E+001   0.1154455E+001
   0.1907089E+001   0.8231004E+000
   0.1576181E+001   0.4589040E+000
   0.1635728E+001   0.4122140E+000
   0.2414943E+001   0.1034825E+001
   0.2957448E+001   0.1592355E+001
   0.3407411E+001   0.2054940E+001
   0.4460599E+001   0.4217649E+001
   0.6516142E+001   0.6865218E+001
   0.9284338E+001   0.1240062E+002
   0.1427838E+002   0.1725323E+002
   0.2416010E+002   0.2278105E+002
   0.3283784E+002   0.2640766E+002
   0.3458745E+002   0.2407842E+002
   0.2708155E+002   0.1676584E+002
   0.1248955E+002  -0.3463122E+000
  -0.9758823E+001  -0.2273932E+002
  -0.3392946E+002  -0.6161789E+002
  -0.5256205E+002  -0.8623170E+002
  -0.4990477E+002  -0.9704805E+002
  -0.5485760E+002  -0.9544322E+002
  -0.4105624E+002  -0.7622639E+002
  -0.2338342E+002  -0.5037255E+002
  -0.9680514E+001  -0.2578778E+002
  -0.1115085E+001  -0.6919216E+001
   0.2646793E+001   0.6514466E+001
   0.1917581E+001  -0.3094188E+001
   0.1330796E+001  -0.6512983E+001
   0.1298346E+001  -0.4993551E+001
   0.1293709E+001  -0.4699830E+000
   0.1558086E+001  -0.1170793E+000
   0.2010714E+001   0.5780379E+000
   0.2409472E+001   0.9119014E+000
   0.2894538E+001   0.9265370E+000
   0.3592914E+001   0.8354048E+000
   0.3848368E+001   0.1182273E+001
   0.3769554E+001   0.8861980E+000
   0.3607237E+001   0.7809424E+000
   0.3112719E+001   0.8913524E+000
   0.2397082E+001   0.1025746E+001
   0.1848556E+001   0.9520105E+000
   0.1373453E+001   0.6007294E+000
   0.1162013E+001   0.1507695E+000
   0.1287149E+001   0.8664400E-001
   0.1976812E+001   0.5441531E+000
   0.2442794E+001   0.9595976E+000
   0.2717672E+001   0.1319611E+001
   0.3107370E+001   0.2480792E+001
   0.4180411E+001   0.5156874E+001
   0.6390198E+001   0.1179007E+002
   0.1023002E+002   0.1817625E+002
   0.1954340E+002   0.2453186E+002
   0.2977423E+002   0.2962405E+002
   0.3494203E+002   0.2826236E+002
   0.2940459E+002   0.2403031E+002
   0.1980778E+002   0.1243142E+002
   0.4731391E+001  -0.1166509E+002
  -0.1352065E+002  -0.5597700E+002
  -0.3269387E+002  -0.8492611E+002
  -0.2742145E+002  -0.8985951E+002
  -0.4601466E+002  -0.9696986E+002
  -0.5545160E+002  -0.9654465E+002
  -0.5370688E+002  -0.7805329E+002
  -0.4352556E+002  -0.6347655E+002
  -0.3265633E+002  -0.5817669E+002
  -0.1806547E+002  -0.4564430E+002
  -0.8978436E+001  -0.3569141E+002
  -0.3861579E+001  -0.2904087E+002
  -0.8907578E+000  -0.1861971E+002
   0.5180487E+000  -0.2851203E+001
   0.8214144E+000   0.8171753E-001
   0.1244130E+001   0.1122125E+001
   0.1556211E+001   0.1596825E+001
   0.2011159E+001   0.1535554E+001
   0.2673823E+001   0.9011368E+000
   0.2814595E+001   0.9947588E-001
   0.2723305E+001  -0.7029014E+000
   0.2582083E+001  -0.1192318E+001
   0.2170369E+001  -0.1175470E+001
   0.1552073E+001  -0.7053831E+000
   0.1197031E+001   0.1024102E+000
   0.9481487E+000   0.2774000E+000
   0.8878314E+000   0.4889855E-001
   0.1036830E+001   0.4226417E-001
   0.1505518E+001   0.3167829E+000
   0.1775014E+001   0.5723767E+000
   0.1772964E+001   0.6473810E+000
   0.1705529E+001   0.6646211E+000
   0.1684059E+001   0.7753556E+000
   0.2798985E+001   0.6671413E+001
   0.5176902E+001   0.1404206E+002
   0.1161122E+002   0.2178455E+002
   0.1936241E+002   0.2812498E+002
   0.2667781E+002   0.2891564E+002
   0.2636294E+002   0.2533262E+002
   0.2085801E+002   0.1929131E+002
   0.1287585E+002   0.1664226E+001
   0.4070123E+001  -0.4070322E+002
  -0.9876457E+001  -0.7511951E+002
  -0.1404905E+002  -0.9406022E+002
  -0.3620813E+002  -0.1026134E+003
  -0.5348578E+002  -0.1009998E+003
  -0.5825211E+002  -0.7842360E+002
  -0.5254744E+002  -0.6002906E+002
  -0.4365894E+002  -0.5357347E+002
  -0.2677817E+002  -0.4196744E+002
  -0.1425648E+002  -0.3252964E+002
  -0.6736386E+001  -0.2614712E+002
  -0.2582348E+001  -0.1791247E+002
  -0.2508519E+000  -0.3358456E+001
   0.3315397E+000   0.1544152E+000
   0.6606798E+000   0.1273307E+001
   0.7798947E+000   0.1772376E+001
   0.1001145E+001   0.1708856E+001
   0.1313885E+001   0.5277003E+000
   0.1087426E+001  -0.1629787E+001
   0.5334723E+000  -0.4246951E+001
   0.3978645E+000  -0.5877533E+001
   0.4598981E+000  -0.6183724E+001
   0.3979542E+000  -0.5645466E+001
   0.4936373E+000  -0.3744470E+001
   0.6392531E+000  -0.1620478E+001
   0.7089854E+000  -0.1950577E+000
   0.8807113E+000   0.1029911E+000
   0.1283497E+001   0.3910337E+000
   0.1474772E+001   0.5881922E+000
   0.1467697E+001   0.6329191E+000
   0.1453834E+001   0.6345258E+000
   0.1345664E+001   0.6314852E+000
   0.1413510E+001   0.2636992E+001
   0.2650669E+001   0.9345901E+001
   0.6177499E+001   0.1607459E+002
   0.1032592E+002   0.2044445E+002
   0.1500562E+002   0.2149308E+002
   0.1918931E+002   0.1947688E+002
   0.1828034E+002   0.1417090E+002
   0.1399089E+002  -0.1086494E+001
   0.9590587E+001  -0.4139299E+002
   0.1796239E+001  -0.7633619E+002
   0.9066601E+001  -0.5617953E+002
  -0.6473592E+001  -0.6853327E+002
  -0.2177160E+002  -0.7035624E+002
  -0.3298992E+002  -0.5498962E+002
  -0.3753492E+002  -0.4576012E+002
  -0.3627310E+002  -0.5188991E+002
  -0.2724437E+002  -0.4074568E+002
  -0.1664037E+002  -0.3044325E+002
  -0.9125718E+001  -0.2483905E+002
  -0.5073472E+001  -0.1753862E+002
  -0.2129706E+001  -0.4559156E+001
  -0.6658623E+000  -0.4353269E+000
  -0.3753614E+000   0.4998527E+000
  -0.3754987E+000   0.9537572E+000
  -0.4056332E+000   0.1166471E+001
  -0.6109890E+000  -0.9573520E+000
  -0.1311857E+001  -0.4081268E+001
  -0.2381713E+001  -0.6813155E+001
  -0.3104265E+001  -0.9007062E+001
  -0.2836143E+001  -0.1011473E+002
  -0.1716213E+001  -0.9632814E+001
  -0.7056539E+000  -0.6304251E+001
  -0.5290059E-002  -0.3885864E+001
   0.4934551E+000  -0.1415853E+001
   0.7554996E+000   0.1036509E+000
   0.1185979E+001   0.4600866E+000
   0.1445573E+001   0.6256095E+000
   0.1497685E+001   0.6358303E+000
   0.1565743E+001   0.6093062E+000
   0.1582741E+001   0.6079100E+000
   0.1266876E+001   0.5161107E+000
   0.1344439E+001   0.2926257E+001
   0.2863234E+001   0.7999388E+001
   0.4744665E+001   0.1135515E+002
   0.7019795E+001   0.1187755E+002
   0.1057647E+002   0.1151327E+002
   0.1398044E+002   0.9242328E+001
   0.1322225E+002  -0.2251427E+001
   0.1437979E+002  -0.2748227E+002
   0.1506648E+002  -0.4689805E+002
   0.2483694E+002  -0.1028390E+002
   0.1610571E+002  -0.2236311E+002
   0.2900772E+001  -0.2948516E+002
  -0.1159615E+002  -0.2208464E+002
  -0.2342755E+002  -0.2082611E+002
  -0.3067878E+002  -0.3969910E+002
  -0.2924644E+002  -0.3372877E+002
  -0.2198481E+002  -0.2332489E+002
  -0.1453175E+002  -0.1996626E+002
  -0.9699429E+001  -0.1720951E+002
  -0.5450870E+001  -0.6434646E+001
  -0.2715959E+001  -0.3359103E+001
  -0.1933669E+001  -0.1222393E+001
  -0.1629883E+001  -0.5125057E+000
  -0.1722269E+001   0.1293292E+000
  -0.2449568E+001  -0.1448253E+001
  -0.3411491E+001  -0.4058647E+001
  -0.4372631E+001  -0.6296977E+001
  -0.5155618E+001  -0.8126707E+001
  -0.5021493E+001  -0.9300868E+001
  -0.3220251E+001  -0.9223353E+001
  -0.1561851E+001  -0.6181858E+001
  -0.5294980E+000  -0.3960884E+001
   0.1738387E+000  -0.1681541E+001
   0.5426727E+000  -0.7785688E-003
   0.8795015E+000   0.4904175E+000
   0.1076009E+001   0.6419372E+000
   0.1111316E+001   0.6389028E+000
   0.1207015E+001   0.6103035E+000
   0.1300987E+001   0.6064726E+000
   0.1182604E+001   0.5775054E+000
   0.9162592E+000   0.3554430E+000
   0.1204912E+001   0.8725221E+000
   0.1689006E+001   0.1079542E+001
   0.2616466E+001   0.1584050E+001
   0.4806807E+001   0.2712517E+001
   0.7967561E+001   0.2803516E+001
   0.1019381E+002   0.2066014E+001
   0.1379618E+002  -0.7006727E+001
   0.2061249E+002  -0.1103143E+002
   0.2818795E+002   0.1080940E+002
   0.2923844E+002   0.5240388E+001
   0.1996312E+002  -0.4156552E+001
   0.5296499E+001  -0.1535966E+001
  -0.1044624E+002  -0.1507126E+001
  -0.2514707E+002  -0.1896475E+002
  -0.3104608E+002  -0.2575529E+002
  -0.2711247E+002  -0.2114367E+002
  -0.2154321E+002  -0.2096129E+002
  -0.1638522E+002  -0.2169121E+002
  -0.1129193E+002  -0.1420801E+002
  -0.6705957E+001  -0.1282600E+002
  -0.4547448E+001  -0.7280976E+001
  -0.3148448E+001  -0.3362235E+001
  -0.2659396E+001  -0.9420140E+000
  -0.3336539E+001  -0.2004314E+001
  -0.4617768E+001  -0.4153451E+001
  -0.5597627E+001  -0.6017701E+001
  -0.6414280E+001  -0.7953222E+001
  -0.6555839E+001  -0.8867719E+001
  -0.4785949E+001  -0.8619386E+001
  -0.2550597E+001  -0.5950505E+001
  -0.1156291E+001  -0.3997460E+001
  -0.2512981E+000  -0.1937765E+001
   0.2644562E+000  -0.3776841E+000
   0.5397130E+000   0.1291782E+000
   0.6393934E+000   0.2039063E+000
   0.6552091E+000   0.1950584E+000
   0.7325882E+000   0.1863932E+000
   0.8640493E+000   0.2415473E+000
   0.1001815E+001   0.3493098E+000
   0.9774821E+000   0.3039465E+000
   0.1060923E+001   0.2227949E+000
   0.1286160E+001   0.4202640E+000
   0.1767831E+001   0.1048264E+001
   0.2815774E+001   0.1853506E+001
   0.4593148E+001   0.2483654E+001
   0.6779054E+001   0.2923007E+001
   0.1021853E+002   0.2923122E+001
   0.1745164E+002   0.3223881E+001
   0.2632245E+002   0.1670767E+002
   0.4036271E+002   0.4080841E+002
   0.5043053E+002   0.5545275E+002
   0.4817831E+002   0.5789873E+002
   0.3842931E+002   0.5961544E+002
   0.2111870E+002   0.5626179E+002
   0.3133370E+000   0.3265728E+002
  -0.1166485E+002   0.3260661E+001
  -0.1314066E+002  -0.6660799E+001
  -0.1201431E+002  -0.1167505E+002
  -0.1282309E+002  -0.1423860E+002
  -0.9656727E+001  -0.1501023E+002
  -0.7035924E+001  -0.9425785E+001
  -0.5080543E+001  -0.5300228E+001
  -0.4082416E+001  -0.2947770E+001
  -0.4075621E+001  -0.3257733E+001
  -0.5002642E+001  -0.3666115E+001
  -0.6424733E+001  -0.5165795E+001
  -0.8063363E+001  -0.7281265E+001
  -0.9115405E+001  -0.8271707E+001
  -0.7516268E+001  -0.8085532E+001
  -0.5039455E+001  -0.6565976E+001
  -0.3214592E+001  -0.6689702E+001
  -0.1399456E+001  -0.4799611E+001
  -0.2300662E+000  -0.2610190E+001
   0.2853615E+000  -0.2349730E+001
   0.5810607E+000  -0.2084535E+001
   0.6961386E+000  -0.3891086E+000
   0.6949993E+000  -0.1321616E+000
   0.8223888E+000  -0.3551825E-001
   0.1023799E+001   0.2670102E+000
   0.1235555E+001   0.3144259E+000
   0.1461288E+001   0.3197541E+000
   0.1669224E+001   0.4871223E+000
   0.1948794E+001   0.9776843E+000
   0.2512229E+001   0.1819165E+001
   0.3582228E+001   0.2567813E+001
   0.5142553E+001   0.2856932E+001
   0.7915180E+001   0.3166106E+001
   0.1444002E+002   0.5986788E+001
   0.2376111E+002   0.1844430E+002
   0.4130132E+002   0.4855789E+002
   0.6326739E+002   0.7494750E+002
   0.7937590E+002   0.8227931E+002
   0.7799901E+002   0.7499026E+002
   0.5409038E+002   0.7886945E+002
   0.2471830E+002   0.5854371E+002
   0.5402182E+000   0.2214146E+002
  -0.1071390E+002  -0.4220130E+001
  -0.9945231E+001  -0.1043091E+002
  -0.1218483E+002  -0.1414591E+002
  -0.1201186E+002  -0.1594159E+002
  -0.1088228E+002  -0.1272346E+002
  -0.9812230E+001  -0.1062440E+002
  -0.9101327E+001  -0.9114797E+001
  -0.8764922E+001  -0.9039236E+001
  -0.8528534E+001  -0.7342145E+001
  -0.8172918E+001  -0.5422845E+001
  -0.9390373E+001  -0.5315399E+001
  -0.1219349E+002  -0.8923762E+001
  -0.1369110E+002  -0.1657966E+002
  -0.1344237E+002  -0.2450759E+002
  -0.1274098E+002  -0.3107044E+002
  -0.9294151E+001  -0.3314140E+002
  -0.5224431E+001  -0.3155290E+002
  -0.3354333E+001  -0.2855733E+002
  -0.1436254E+001  -0.2311237E+002
   0.5268337E-001  -0.1670576E+002
   0.4904929E+000  -0.1368345E+002
   0.8726752E+000  -0.1293788E+002
   0.1387508E+001  -0.7591141E+001
   0.1454676E+001  -0.1559176E+001
   0.1436572E+001   0.3239845E+000
   0.1580070E+001   0.5355351E+000
   0.1642195E+001   0.5868947E+000
   0.1694840E+001   0.6853390E+000
   0.2200632E+001   0.1056923E+001
   0.3148273E+001   0.1251262E+001
   0.5319915E+001   0.1119518E+001
   0.1112642E+002   0.5470979E+001
   0.1854711E+002   0.1550851E+002
   0.3338718E+002   0.4776421E+002
   0.5484774E+002   0.7602715E+002
   0.8316769E+002   0.9049988E+002
   0.9985355E+002   0.9698838E+002
   0.7928870E+002   0.1036274E+003
   0.4819715E+002   0.8766035E+002
   0.1819887E+002   0.5750757E+002
  -0.3239131E+001   0.3039348E+002
  -0.9076278E+001  -0.4626531E+000
  -0.9744148E+001  -0.1400494E+002
  -0.1112775E+002  -0.1625709E+002
  -0.1117524E+002  -0.1321841E+002
  -0.1143962E+002  -0.1122168E+002
  -0.1167617E+002  -0.9489033E+001
  -0.1109285E+002  -0.8582618E+001
  -0.1041627E+002  -0.6161043E+001
  -0.8441293E+001  -0.3615752E+001
  -0.8126743E+001  -0.1882750E+001
  -0.9778427E+001  -0.5383439E+001
  -0.1138714E+002  -0.1365499E+002
  -0.1280080E+002  -0.2431333E+002
  -0.1514161E+002  -0.3470140E+002
  -0.1455744E+002  -0.4269867E+002
  -0.1183838E+002  -0.4409132E+002
  -0.1022791E+002  -0.4231955E+002
  -0.7886327E+001  -0.3704219E+002
  -0.5236628E+001  -0.2922346E+002
  -0.4377813E+001  -0.2478587E+002
  -0.4668692E+001  -0.2888628E+002
  -0.2948692E+001  -0.2544135E+002
  -0.1020816E+001  -0.2065575E+002
   0.6751629E-001  -0.1712313E+002
   0.7350722E+000  -0.1255950E+002
   0.1437483E+001  -0.4663862E+001
   0.1551689E+001   0.1124641E+000
   0.1837202E+001   0.2352493E+000
   0.2335888E+001   0.8017734E-001
   0.3828754E+001  -0.2008625E+001
   0.8631222E+001   0.7590727E+000
   0.1119800E+002   0.1222374E+002
   0.2251755E+002   0.4779436E+002
   0.4005729E+002   0.7988976E+002
   0.6608749E+002   0.9750181E+002
   0.8957365E+002   0.1077846E+003
   0.8258771E+002   0.1122454E+003
   0.5698925E+002   0.9445790E+002
   0.2973038E+002   0.6370037E+002
   0.6715008E+001   0.3900429E+002
  -0.4265277E+001   0.6741986E+001
  -0.5766416E+001  -0.1297892E+002
  -0.7603062E+001  -0.1608160E+002
  -0.8499752E+001  -0.1400512E+002
  -0.9707253E+001  -0.1166533E+002
  -0.1057078E+002  -0.9641500E+001
  -0.1034832E+002  -0.8277522E+001
  -0.1001730E+002  -0.5549907E+001
  -0.8244283E+001  -0.2896126E+001
  -0.7993632E+001  -0.1149437E+001
  -0.9195427E+001  -0.4703923E+001
  -0.1093147E+002  -0.1313536E+002
  -0.1320136E+002  -0.2391799E+002
  -0.1863448E+002  -0.3681541E+002
  -0.1994758E+002  -0.4510438E+002
  -0.1877869E+002  -0.4660013E+002
  -0.1775138E+002  -0.4449063E+002
  -0.1514784E+002  -0.3883497E+002
  -0.9978973E+001  -0.2930553E+002
  -0.8555262E+001  -0.2384636E+002
  -0.8885534E+001  -0.2836227E+002
  -0.7422806E+001  -0.2609571E+002
  -0.4653450E+001  -0.2290502E+002
  -0.2666795E+001  -0.2056655E+002
  -0.1095173E+001  -0.1583513E+002
   0.4944991E+000  -0.6642290E+001
   0.1261002E+001  -0.1275093E+001
   0.1531367E+001  -0.1328558E+001
   0.1777405E+001  -0.1681416E+001
   0.2556459E+001  -0.3482842E+001
   0.5282938E+001  -0.1091772E+001
   0.2955613E+001   0.4716590E+001
   0.9494092E+001   0.3901619E+002
   0.2243837E+002   0.7578882E+002
   0.4095699E+002   0.9777770E+002
   0.6020817E+002   0.1121843E+003
   0.6395003E+002   0.1140989E+003
   0.5108620E+002   0.9608249E+002
   0.3140236E+002   0.6301886E+002
   0.1335461E+002   0.3828579E+002
   0.2010307E+001   0.1189557E+002
  -0.1090797E+001  -0.5274745E+001
  -0.2800529E+001  -0.9337811E+001
  -0.4407370E+001  -0.1112078E+002
  -0.6437706E+001  -0.1139910E+002
  -0.8204071E+001  -0.1089399E+002
  -0.8605267E+001  -0.9560747E+001
  -0.8614816E+001  -0.6706287E+001
  -0.7513384E+001  -0.3519358E+001
  -0.7885969E+001  -0.1139951E+001
  -0.9451529E+001  -0.4424038E+001
  -0.1142975E+002  -0.1269161E+002
  -0.1486638E+002  -0.2336202E+002
  -0.2237247E+002  -0.3429009E+002
  -0.2410074E+002  -0.4210801E+002
  -0.2288266E+002  -0.4384115E+002
  -0.2210812E+002  -0.4159455E+002
  -0.1877636E+002  -0.3627758E+002
  -0.1293168E+002  -0.2762486E+002
  -0.1251628E+002  -0.2270033E+002
  -0.1302379E+002  -0.2677640E+002
