# ~alp d~p/dy   Phi_p_sgs,y
   0.3301371E+001   0.1575714E+001
  -0.5300001E+001   0.3623880E+001
  -0.9034122E+001  -0.5390309E+001
  -0.7820890E+001  -0.2143092E+002
  -0.7853228E+001  -0.2503630E+002
  -0.1083031E+002  -0.2917303E+002
  -0.2183343E+002  -0.4079814E+002
  -0.3917597E+002  -0.3239604E+002
  -0.4761266E+002  -0.3250463E+002
  -0.3284343E+002  -0.4360018E+002
  -0.1383228E+002  -0.3808511E+002
   0.1516093E+002   0.3330090E+001
   0.4310774E+002   0.4316883E+002
   0.5376913E+002   0.5867066E+002
   0.4887056E+002   0.5885807E+002
   0.3181065E+002   0.5030324E+002
   0.1205642E+002   0.1668619E+002
   0.4386637E+001   0.2054602E+001
   0.4021412E+001   0.1002191E+001
   0.4189513E+001   0.9851670E+000
   0.4121186E+001   0.1000734E+001
   0.4722382E+001   0.4949738E+000
   0.6053294E+001  -0.8691904E+000
   0.7699689E+001  -0.2702347E+001
   0.8760236E+001  -0.4342034E+001
   0.8841877E+001  -0.4047783E+001
   0.9435853E+001  -0.3107943E+001
   0.1058161E+002  -0.1171921E+001
   0.1127397E+002   0.1375224E+001
   0.1143912E+002   0.2268214E+001
   0.9060271E+001   0.2122127E+001
   0.5929734E+001   0.1795223E+001
   0.3494347E+001   0.9553078E+000
   0.2544628E+001   0.2826899E+000
   0.3227154E+001   0.7815285E+000
   0.5533095E+001   0.1492708E+001
   0.7306742E+001   0.1786814E+001
   0.7780960E+001   0.1786366E+001
   0.9129800E+001   0.2553327E+001
   0.1099939E+002   0.2152274E+001
   0.1337133E+002   0.4632642E+001
   0.1196764E+002   0.5508514E+001
   0.1314408E+002   0.5142294E+001
   0.1521568E+002   0.3497943E+001
   0.1303000E+002  -0.1409050E+001
   0.8507716E+001  -0.1637255E+002
  -0.8843447E+001  -0.3575071E+002
  -0.3968399E+002  -0.3995175E+002
  -0.5835835E+002  -0.3907987E+002
  -0.4674975E+002  -0.4471444E+002
  -0.2505731E+002  -0.5584664E+002
   0.9366827E+001  -0.1464039E+002
   0.3878768E+002   0.3120165E+002
   0.5169498E+002   0.5618115E+002
   0.4911886E+002   0.6475579E+002
   0.2878242E+002   0.5892834E+002
   0.9449388E+001   0.1732390E+002
   0.3176564E+001   0.2233514E+001
   0.2624564E+001   0.1214131E+001
   0.2670661E+001   0.1093635E+001
   0.2513851E+001   0.6109243E+000
   0.2821282E+001  -0.4113615E+000
   0.3450533E+001  -0.1214335E+001
   0.4434100E+001  -0.9432428E+000
   0.5310783E+001  -0.7476930E+000
   0.5262509E+001  -0.4371652E+000
   0.5198828E+001   0.2804323E+000
   0.5634397E+001   0.9547545E+000
   0.6220483E+001   0.1314921E+001
   0.7284542E+001   0.1718711E+001
   0.6297476E+001   0.1881113E+001
   0.4161561E+001   0.1553926E+001
   0.2301629E+001   0.1038191E+001
   0.1490846E+001   0.3490621E+000
   0.1935184E+001   0.6705935E+000
   0.3263338E+001   0.1628787E+001
   0.4377838E+001   0.2460022E+001
   0.4824707E+001   0.2865943E+001
   0.5917300E+001   0.4221947E+001
   0.8362552E+001   0.6267945E+001
   0.1268268E+002   0.1052295E+002
   0.1858002E+002   0.1499381E+002
   0.2433808E+002   0.1628315E+002
   0.3066384E+002   0.2370871E+002
   0.3061987E+002   0.2608609E+002
   0.2403581E+002   0.1157792E+002
   0.9400524E+001  -0.4597334E+001
  -0.1660296E+002  -0.2735721E+002
  -0.3838481E+002  -0.4523676E+002
  -0.4325815E+002  -0.5505979E+002
  -0.7041708E+002  -0.1217081E+003
  -0.5344382E+002  -0.1141570E+003
  -0.2359597E+002  -0.6116050E+002
   0.1745096E-001  -0.1101445E+002
   0.1509874E+002   0.2568619E+002
   0.1451251E+002   0.4590601E+002
   0.5986812E+001   0.1751735E+002
   0.1980248E+001   0.2175254E+001
   0.1480061E+001   0.9417135E+000
   0.1574027E+001   0.8391134E+000
   0.1618641E+001   0.4764741E+000
   0.1952407E+001  -0.5012945E+000
   0.2559590E+001  -0.8351167E+000
   0.3293097E+001  -0.2489261E-001
   0.3822095E+001   0.2683972E+000
   0.3970740E+001   0.5333245E+000
   0.3774795E+001   0.9168501E+000
   0.3668847E+001   0.7174894E+000
   0.3979360E+001   0.9157386E+000
   0.4611121E+001   0.1408331E+001
   0.3877576E+001   0.1642700E+001
   0.2684740E+001   0.1334478E+001
   0.1535662E+001   0.9076807E+000
   0.8504514E+000   0.8669312E-002
   0.1146820E+001   0.1148234E+000
   0.1825784E+001   0.7503478E+000
   0.2536874E+001   0.1640900E+001
   0.3127933E+001   0.2268304E+001
   0.3660358E+001   0.3168750E+001
   0.5390253E+001   0.6234111E+001
   0.9162314E+001   0.1241053E+002
   0.1638448E+002   0.1985511E+002
   0.3014401E+002   0.2570803E+002
   0.4490847E+002   0.3089079E+002
   0.4950569E+002   0.3293344E+002
   0.3959038E+002   0.2621215E+002
   0.1782788E+002   0.1685578E+002
  -0.8432698E+001  -0.1501303E+002
  -0.3776614E+002  -0.5583335E+002
  -0.6326907E+002  -0.9158584E+002
  -0.6777958E+002  -0.1153293E+003
  -0.7102515E+002  -0.1168883E+003
  -0.5193216E+002  -0.9816563E+002
  -0.2402681E+002  -0.4727606E+002
  -0.4125569E+001  -0.1286162E+002
   0.2524098E+001   0.7780430E+001
   0.3240117E+001   0.9158761E+001
   0.1563843E+001   0.1200153E+001
   0.9631864E+000   0.1654118E+000
   0.9283081E+000   0.2019703E+000
   0.8829220E+000   0.3265841E-001
   0.1131570E+001  -0.4572640E+000
   0.1791810E+001   0.1099144E+000
   0.2486933E+001   0.1122042E+001
   0.3060771E+001   0.1323101E+001
   0.3627492E+001   0.1580004E+001
   0.3505488E+001   0.1412370E+001
   0.3325794E+001   0.7778566E+000
   0.3389633E+001   0.9448046E+000
   0.3078296E+001   0.1329091E+001
   0.2397502E+001   0.1458403E+001
   0.1698037E+001   0.1026043E+001
   0.1093478E+001   0.4789702E+000
   0.8757257E+000  -0.2194859E-002
   0.1112195E+001  -0.5026234E-003
   0.1593225E+001   0.1902620E+000
   0.2226323E+001   0.8555003E+000
   0.2500045E+001   0.1236628E+001
   0.2650925E+001   0.1665210E+001
   0.3084504E+001   0.2964057E+001
   0.4771017E+001   0.9041723E+001
   0.1008035E+002   0.1917263E+002
   0.2379423E+002   0.2724312E+002
   0.4320419E+002   0.3169534E+002
   0.5533697E+002   0.3047572E+002
   0.4526776E+002   0.2635444E+002
   0.2432222E+002   0.2346106E+002
   0.4183131E+001  -0.5578109E+000
  -0.1707540E+002  -0.4779774E+002
  -0.4463509E+002  -0.9211287E+002
  -0.4263337E+002  -0.1136772E+003
  -0.6820120E+002  -0.1189103E+003
  -0.6819272E+002  -0.1034692E+003
  -0.4936230E+002  -0.6014916E+002
  -0.2864230E+002  -0.3899074E+002
  -0.1620879E+002  -0.3470740E+002
  -0.8894647E+001  -0.2934019E+002
  -0.4607669E+001  -0.2909711E+002
  -0.1814904E+001  -0.2412294E+002
   0.5795174E-001  -0.1048018E+002
   0.3323058E+000  -0.2523736E+000
   0.5039655E+000  -0.5383541E-001
   0.1084376E+001   0.1007731E+001
   0.1685909E+001   0.2022552E+001
   0.2256755E+001   0.2136412E+001
   0.3017718E+001   0.2252301E+001
   0.2985226E+001   0.1615733E+001
   0.2666197E+001   0.5465694E+000
   0.2507957E+001   0.4150733E+000
   0.1762581E+001   0.4996676E+000
   0.1136576E+001   0.5453957E+000
   0.9152699E+000   0.3782932E+000
   0.7581882E+000   0.9698664E-001
   0.8387386E+000   0.9918155E-002
   0.1064778E+001   0.5617159E-001
   0.1566011E+001   0.2229637E+000
   0.2132464E+001   0.6125950E+000
   0.2143637E+001   0.7566988E+000
   0.1967661E+001   0.7654216E+000
   0.1677775E+001   0.6644819E+000
   0.1431068E+001   0.1465058E+001
   0.3935052E+001   0.1228248E+002
   0.1148785E+002   0.2265418E+002
   0.2254841E+002   0.2939899E+002
   0.3260873E+002   0.2978093E+002
   0.3053022E+002   0.2359447E+002
   0.2014153E+002   0.1834288E+002
   0.9061574E+001   0.6131254E+001
   0.3458323E+000  -0.3979562E+002
  -0.1633765E+002  -0.9471972E+002
  -0.3058409E+002  -0.1177646E+003
  -0.6566778E+002  -0.1215547E+003
  -0.8277645E+002  -0.1079508E+003
  -0.8006357E+002  -0.6763841E+002
  -0.6515799E+002  -0.5330634E+002
  -0.5164446E+002  -0.5487343E+002
  -0.3663507E+002  -0.4659324E+002
  -0.1993245E+002  -0.4115649E+002
  -0.8914798E+001  -0.3250354E+002
  -0.2309008E+001  -0.1517652E+002
  -0.2080186E+000  -0.5913474E+000
  -0.3237231E-001   0.5178189E-001
   0.3330215E+000   0.1231491E+001
   0.5106686E+000   0.2106628E+001
   0.7155611E+000   0.2255845E+001
   0.1251695E+001   0.2113830E+001
   0.1334467E+001   0.6940099E+000
   0.1272610E+001  -0.1362082E+001
   0.1405349E+001  -0.2013328E+001
   0.1017780E+001  -0.2018514E+001
   0.6004738E+000  -0.1506182E+001
   0.5701243E+000  -0.5688546E+000
   0.6027038E+000  -0.1193400E+000
   0.7451465E+000   0.9935806E-002
   0.1007251E+001   0.7811043E-001
   0.1519617E+001   0.2955059E+000
   0.2140423E+001   0.6627088E+000
   0.2225460E+001   0.7585013E+000
   0.2086615E+001   0.7519079E+000
   0.1820750E+001   0.6407389E+000
   0.1136988E+001   0.2389962E+000
   0.1599691E+001   0.5247661E+001
   0.4758883E+001   0.1604903E+002
   0.9207051E+001   0.2015322E+002
   0.1403287E+002   0.1778153E+002
   0.1788758E+002   0.1278483E+002
   0.1627945E+002   0.4906737E+001
   0.1095474E+002  -0.3028557E+001
   0.6248135E+001  -0.4228654E+002
  -0.4135814E+001  -0.9702596E+002
   0.1737738E+002  -0.3906936E+002
  -0.5748478E+001  -0.4207506E+002
  -0.3021599E+002  -0.4057580E+002
  -0.4826985E+002  -0.2446990E+002
  -0.5240054E+002  -0.3707842E+002
  -0.4683695E+002  -0.5231955E+002
  -0.3908800E+002  -0.4030729E+002
  -0.2356632E+002  -0.3509210E+002
  -0.1202497E+002  -0.2899010E+002
  -0.5430597E+001  -0.1463031E+002
  -0.1327811E+001  -0.1163067E+001
  -0.8544244E+000  -0.3587187E+000
  -0.6754214E+000   0.4136553E+000
  -0.6976592E+000   0.9140308E+000
  -0.7318389E+000   0.1333574E+001
  -0.8852701E+000   0.1176302E+001
  -0.1445347E+001  -0.2005908E+001
  -0.1933919E+001  -0.4692319E+001
  -0.2583802E+001  -0.7056144E+001
  -0.2452365E+001  -0.9025374E+001
  -0.1446605E+001  -0.7345474E+001
  -0.6741281E+000  -0.5158325E+001
   0.1030264E+000  -0.2807775E+001
   0.5311209E+000  -0.2328234E+000
   0.8073405E+000   0.1251336E+000
   0.1235315E+001   0.4258206E+000
   0.1755613E+001   0.8610893E+000
   0.1835364E+001   0.9476639E+000
   0.1736270E+001   0.9165459E+000
   0.1682106E+001   0.7293439E+000
   0.1162684E+001   0.2969764E+000
   0.6974565E+000   0.1785183E+000
   0.9072261E+000   0.3344794E+001
   0.1918352E+001   0.5808443E+001
   0.3972308E+001   0.5382868E+001
   0.8942724E+001   0.3517485E+001
   0.1519626E+002   0.9320502E+000
   0.1532569E+002  -0.1005265E+001
   0.1669094E+002  -0.1707307E+002
   0.2218004E+002  -0.3938239E+002
   0.2764373E+002  -0.7693995E+001
   0.1724648E+002  -0.1796042E+002
  -0.4735385E+001  -0.2731360E+002
  -0.2894285E+002  -0.2050490E+002
  -0.4515655E+002  -0.3097969E+002
  -0.4352834E+002  -0.4934294E+002
  -0.4150345E+002  -0.3600226E+002
  -0.3039756E+002  -0.3125606E+002
  -0.1718845E+002  -0.2716864E+002
  -0.1079539E+002  -0.1468255E+002
  -0.4318270E+001  -0.3933231E+001
  -0.2689655E+001  -0.1779798E+001
  -0.2533161E+001  -0.1297801E+001
  -0.2220194E+001  -0.7953227E+000
  -0.2149814E+001  -0.9442698E-001
  -0.2915989E+001   0.1734152E+000
  -0.4717910E+001  -0.3693254E+001
  -0.6229987E+001  -0.5362077E+001
  -0.7513459E+001  -0.7181842E+001
  -0.7012437E+001  -0.9571539E+001
  -0.4087206E+001  -0.7291743E+001
  -0.2188115E+001  -0.5272043E+001
  -0.7878531E+000  -0.3321028E+001
   0.9241416E-001  -0.8201707E+000
   0.4641346E+000   0.8187757E-001
   0.7694750E+000   0.3571306E+000
   0.9829222E+000   0.6565760E+000
   0.9730830E+000   0.6899224E+000
   0.9625829E+000   0.6503049E+000
   0.1079496E+001   0.4839560E+000
   0.1108229E+001   0.3201734E+000
   0.9711343E+000   0.4763439E+000
   0.7270896E+000   0.3528129E+000
   0.8529638E+000   0.6509220E+000
   0.1436180E+001   0.8004191E+000
   0.3878987E+001   0.1535284E+001
   0.8244131E+001   0.2220909E+001
   0.1110492E+002   0.3041734E+001
   0.1429899E+002   0.2491308E+001
   0.2112497E+002  -0.8053828E+001
   0.2603397E+002   0.7527835E+001
   0.2970417E+002   0.8500004E+001
   0.1601374E+002  -0.3739479E+001
  -0.6374615E+001  -0.3415840E+001
  -0.2488096E+002  -0.3410563E+001
  -0.2936153E+002  -0.2793429E+002
  -0.2871408E+002  -0.1922505E+002
  -0.2408327E+002  -0.1471214E+002
  -0.1869909E+002  -0.1929834E+002
  -0.1758272E+002  -0.1605655E+002
  -0.1068716E+002  -0.1274894E+002
  -0.6498257E+001  -0.9156140E+001
  -0.5009951E+001  -0.5667521E+001
  -0.3580952E+001  -0.2512443E+001
  -0.2950236E+001  -0.1060437E+001
  -0.3751983E+001  -0.8463382E+000
  -0.5795106E+001  -0.4195655E+001
  -0.7435871E+001  -0.5872151E+001
  -0.8965113E+001  -0.7311366E+001
  -0.8588830E+001  -0.8981602E+001
  -0.5544217E+001  -0.6485944E+001
  -0.3116921E+001  -0.4819322E+001
  -0.1346783E+001  -0.3189764E+001
  -0.2001608E+000  -0.9544837E+000
   0.2639034E+000  -0.3275083E-001
   0.4452376E+000   0.3772859E-001
   0.4793245E+000   0.6969184E-001
   0.4556861E+000   0.7001714E-001
   0.4801281E+000   0.5750285E-001
   0.6822789E+000   0.8961640E-001
   0.1057721E+001   0.2736277E+000
   0.1308444E+001   0.4443507E+000
   0.1244595E+001   0.4243823E+000
   0.1283363E+001   0.5884465E+000
   0.1542588E+001   0.9501326E+000
   0.2623111E+001   0.1986065E+001
   0.4785541E+001   0.3406493E+001
   0.6900208E+001   0.4346755E+001
   0.9089517E+001   0.4464130E+001
   0.1474875E+002   0.3978577E+001
   0.2601000E+002   0.1359544E+002
   0.5002023E+002   0.4202729E+002
   0.6716540E+002   0.6325023E+002
   0.6247254E+002   0.6926350E+002
   0.4680531E+002   0.7180114E+002
   0.2263719E+002   0.5233137E+002
   0.2641345E+001   0.1947476E+002
  -0.7118272E+001   0.3585333E+001
  -0.1127405E+002  -0.9516265E+001
  -0.1678888E+002  -0.1725290E+002
  -0.1657948E+002  -0.1951450E+002
  -0.1153898E+002  -0.1599505E+002
  -0.7672566E+001  -0.8695830E+001
  -0.5000450E+001  -0.3485640E+001
  -0.3439435E+001  -0.1092290E+001
  -0.3776801E+001  -0.1837913E+000
  -0.6102746E+001  -0.3125872E+001
  -0.7966982E+001  -0.4748425E+001
  -0.9682521E+001  -0.6331727E+001
  -0.1023711E+002  -0.7752434E+001
  -0.7899440E+001  -0.5559050E+001
  -0.5021168E+001  -0.4706756E+001
  -0.2637377E+001  -0.3763321E+001
  -0.6468205E+000  -0.1814938E+001
   0.2755016E+000  -0.3722886E+000
   0.7026645E+000  -0.1375065E+000
   0.8066682E+000  -0.7528898E-001
   0.6670463E+000   0.7839502E-002
   0.6056286E+000  -0.4750103E-001
   0.7086743E+000   0.1934090E-001
   0.1104538E+001   0.2721461E+000
   0.1581434E+001   0.4006386E+000
   0.1710585E+001   0.3746447E+000
   0.1619830E+001   0.4965283E+000
   0.1450011E+001   0.6826387E+000
   0.1646335E+001   0.1184854E+001
   0.2504276E+001   0.2126570E+001
   0.3884536E+001   0.2774624E+001
   0.5763435E+001   0.2768445E+001
   0.1156823E+002   0.4483708E+001
   0.2286882E+002   0.1516501E+002
   0.5170355E+002   0.4739216E+002
   0.9170244E+002   0.8975116E+002
   0.1176682E+003   0.1101155E+003
   0.1075204E+003   0.9925762E+002
   0.6123268E+002   0.9424560E+002
   0.1791453E+002   0.5375088E+002
  -0.8817832E+001   0.1568360E+001
  -0.1135770E+002  -0.1455485E+002
  -0.1321118E+002  -0.1877535E+002
  -0.1606165E+002  -0.1954582E+002
  -0.1448279E+002  -0.1708036E+002
  -0.1149882E+002  -0.1158288E+002
  -0.8657662E+001  -0.7360287E+001
  -0.6271113E+001  -0.5867776E+001
  -0.4748706E+001  -0.3245201E+001
  -0.5516124E+001  -0.2661035E+001
  -0.6500652E+001  -0.2692396E+001
  -0.7460484E+001  -0.2842475E+001
  -0.9697977E+001  -0.5370636E+001
  -0.1042700E+002  -0.8941223E+001
  -0.9316619E+001  -0.1344440E+002
  -0.8829924E+001  -0.2121750E+002
  -0.5850527E+001  -0.2368223E+002
  -0.1909315E+001  -0.1815670E+002
  -0.7385288E-001  -0.1355372E+002
   0.1458913E+001  -0.8521319E+001
   0.1547821E+001  -0.2081784E+001
   0.1344572E+001  -0.2083651E+001
   0.1239321E+001  -0.2043848E+001
   0.1209712E+001  -0.2559808E+000
   0.1567744E+001   0.4965601E+000
   0.1889265E+001   0.5216471E+000
   0.1947990E+001   0.5491366E+000
   0.1545376E+001   0.5170873E+000
   0.1094716E+001   0.2649676E+000
   0.1235896E+001   0.4455230E+000
   0.2021543E+001   0.9210260E+000
   0.3489276E+001   0.8558882E+000
   0.9065120E+001   0.3678217E+001
   0.1826284E+002   0.9997185E+001
   0.4043145E+002   0.4543219E+002
   0.7442571E+002   0.9313268E+002
   0.1123223E+003   0.1227482E+003
   0.1353507E+003   0.1170354E+003
   0.9798791E+002   0.1124317E+003
   0.4869841E+002   0.8161360E+002
   0.7839144E+001   0.3667710E+002
  -0.1062466E+002  -0.4333957E+001
  -0.9139045E+001  -0.1760834E+002
  -0.1112238E+002  -0.1994479E+002
  -0.1167241E+002  -0.1799616E+002
  -0.1160281E+002  -0.1396210E+002
  -0.1280283E+002  -0.1182662E+002
  -0.1340875E+002  -0.1164218E+002
  -0.1208139E+002  -0.9430165E+001
  -0.9890112E+001  -0.5652988E+001
  -0.7927556E+001  -0.2848836E+001
  -0.7025239E+001  -0.4681803E+000
  -0.8799726E+001  -0.2222318E+001
  -0.1314768E+002  -0.1253544E+002
  -0.1650097E+002  -0.2732827E+002
  -0.2143648E+002  -0.4630867E+002
  -0.2004243E+002  -0.5729789E+002
  -0.1234708E+002  -0.5479188E+002
  -0.9022806E+001  -0.4871330E+002
  -0.5215475E+001  -0.3803933E+002
  -0.3571796E+001  -0.2907267E+002
  -0.3370159E+001  -0.2642906E+002
  -0.1790374E+001  -0.2154093E+002
   0.8152608E-001  -0.1115622E+002
   0.9432733E+000  -0.4371893E+001
   0.1254353E+001  -0.5490638E+000
   0.1556969E+001   0.2541495E+000
   0.1675559E+001   0.4236586E+000
   0.1502408E+001   0.2813417E+000
   0.1633959E+001   0.2515627E+000
   0.2432958E+001   0.3357981E+000
   0.3284063E+001  -0.3359542E+000
   0.7992435E+001  -0.5414689E+000
   0.9138770E+001   0.5028696E+000
   0.2188108E+002   0.3748953E+002
   0.4985616E+002   0.9157958E+002
   0.8699922E+002   0.1269660E+003
   0.1344541E+003   0.1340169E+003
   0.1373674E+003   0.1328706E+003
   0.8702107E+002   0.1055320E+003
   0.3952803E+002   0.7200044E+002
   0.5880284E+001   0.3432583E+002
  -0.2629172E+001  -0.9749542E+001
  -0.4291484E+001  -0.1532753E+002
  -0.6298459E+001  -0.1595604E+002
  -0.7960158E+001  -0.1329148E+002
  -0.1115505E+002  -0.1152299E+002
  -0.1360149E+002  -0.1079498E+002
  -0.1298265E+002  -0.8562579E+001
  -0.1148663E+002  -0.4960877E+001
  -0.9269760E+001  -0.2297645E+001
  -0.7948999E+001  -0.1632122E+000
  -0.1004914E+002  -0.1730890E+001
  -0.1381040E+002  -0.1221702E+002
  -0.1703842E+002  -0.2692194E+002
  -0.2585082E+002  -0.4689158E+002
  -0.2969466E+002  -0.6426025E+002
  -0.2466848E+002  -0.6318747E+002
  -0.2315681E+002  -0.5724666E+002
  -0.1780610E+002  -0.4574290E+002
  -0.1149083E+002  -0.2933968E+002
  -0.1112538E+002  -0.2626370E+002
  -0.1170340E+002  -0.3061499E+002
  -0.1079976E+002  -0.3229936E+002
  -0.7228016E+001  -0.3041266E+002
  -0.3670164E+001  -0.2690843E+002
  -0.7030766E+000  -0.1711457E+002
   0.1172466E+001  -0.3516337E+001
   0.1581420E+001  -0.1326884E+000
   0.1890184E+001  -0.4624199E+000
   0.2759743E+001  -0.1315990E+001
   0.2903078E+001  -0.1999106E+001
   0.5297132E+001  -0.4671947E+001
  -0.1373916E+001  -0.2086746E+001
  -0.1345710E+000   0.1061526E+002
   0.1083265E+002   0.5976589E+002
   0.3309239E+002   0.1104429E+003
   0.6963936E+002   0.1364208E+003
   0.1019016E+003   0.1376151E+003
   0.8570598E+002   0.1086892E+003
   0.4914053E+002   0.7355207E+002
   0.1785286E+002   0.3952476E+002
   0.2658948E+001   0.4794641E+001
   0.2638670E+000  -0.3053085E+000
  -0.1472653E+001  -0.4579325E+001
  -0.4088339E+001  -0.9274399E+001
  -0.7881463E+001  -0.1217716E+002
  -0.1118987E+002  -0.1294754E+002
  -0.1122419E+002  -0.1064787E+002
  -0.9940773E+001  -0.6918244E+001
  -0.8248853E+001  -0.3294251E+001
  -0.7428015E+001  -0.4609588E+000
  -0.9858244E+001  -0.1664545E+001
  -0.1272020E+002  -0.1232818E+002
  -0.1630051E+002  -0.2686986E+002
  -0.2861816E+002  -0.4618699E+002
  -0.3726256E+002  -0.6217457E+002
  -0.3543829E+002  -0.6042212E+002
  -0.3561334E+002  -0.5361013E+002
  -0.2827076E+002  -0.4271643E+002
  -0.1759958E+002  -0.2610291E+002
  -0.1681601E+002  -0.2263066E+002
  -0.1790974E+002  -0.2639773E+002
  -0.1651744E+002  -0.2883426E+002
  -0.1328459E+002  -0.2865107E+002
  -0.8335014E+001  -0.2637188E+002
  -0.3134089E+001  -0.1756827E+002
  -0.1941281E+000  -0.5233183E+001
   0.1055959E+001  -0.1447579E+001
   0.1118391E+001  -0.2770349E+001
   0.9384709E+000  -0.4317235E+001
   0.1776849E+000  -0.4222301E+001
  -0.5097788E+000  -0.5731594E+001
  -0.5993378E+001  -0.9955079E+000
  -0.7712652E+001   0.6181162E+000
  -0.7503988E+001   0.1984841E+001
  -0.1884000E+001   0.3224250E+002
   0.1560739E+002   0.8718803E+002
   0.4012648E+002   0.1037853E+003
   0.5224185E+002   0.9484838E+002
   0.4503001E+002   0.8200080E+002
   0.1937242E+002   0.4087506E+002
   0.3696192E+001   0.4611378E+001
   0.9311430E+000   0.3843506E+000
   0.8551772E-001  -0.1165538E+001
  -0.1102489E+001  -0.6227636E+001
  -0.3483055E+001  -0.1059019E+002
  -0.6584890E+001  -0.1214696E+002
  -0.8757243E+001  -0.1097882E+002
  -0.8597222E+001  -0.7729635E+001
  -0.6857307E+001  -0.3758506E+001
  -0.5641391E+001  -0.4765421E+000
  -0.6621461E+001  -0.3934302E+000
  -0.8824556E+001  -0.1056611E+002
  -0.1223824E+002  -0.2464438E+002
  -0.2299081E+002  -0.4082281E+002
