# ~alp d~p/dy   Phi_p_sgs,y
  -0.3177698E+001   0.0000000E+000
  -0.4002237E+001   0.0000000E+000
  -0.1183619E+002   0.0000000E+000
  -0.4459003E+001   0.0000000E+000
  -0.1977612E+001   0.0000000E+000
  -0.2167545E+001   0.0000000E+000
  -0.2634857E+001   0.0000000E+000
  -0.6826999E+002   0.0000000E+000
  -0.1066584E+003   0.0000000E+000
  -0.5219640E+002   0.0000000E+000
   0.8528550E+000   0.0000000E+000
   0.2961163E+001   0.0000000E+000
   0.2465706E+001   0.0000000E+000
   0.2370182E+001   0.0000000E+000
   0.1247739E+001   0.0000000E+000
   0.5051084E+000   0.0000000E+000
   0.3144919E+000   0.0000000E+000
   0.1522907E+000   0.0000000E+000
  -0.1075910E+001   0.0000000E+000
  -0.1144032E+002   0.0000000E+000
  -0.4277081E+001   0.0000000E+000
  -0.4445629E+002   0.0000000E+000
  -0.7054635E+002   0.0000000E+000
  -0.3065523E+002   0.0000000E+000
  -0.3529537E+001   0.0000000E+000
  -0.4225199E+001   0.0000000E+000
  -0.4543518E+001   0.0000000E+000
  -0.3579042E+001   0.0000000E+000
  -0.5985973E+001   0.0000000E+000
  -0.1807987E+001   0.0000000E+000
  -0.3171206E+001   0.0000000E+000
  -0.7988929E+000   0.0000000E+000
   0.3505068E+000   0.0000000E+000
   0.4168098E+000   0.0000000E+000
   0.8929842E+000   0.0000000E+000
   0.1072332E+001   0.0000000E+000
   0.2856969E+001   0.0000000E+000
   0.5607509E+001   0.0000000E+000
  -0.2557767E+000   0.0000000E+000
  -0.3533447E+001   0.0000000E+000
  -0.2310370E+001   0.0000000E+000
  -0.3604017E+001   0.0000000E+000
  -0.8292377E+001   0.0000000E+000
  -0.7166709E+001   0.0000000E+000
  -0.1612883E+001   0.0000000E+000
  -0.2428874E+001   0.0000000E+000
   0.1406230E+002   0.0000000E+000
   0.1435189E+002   0.0000000E+000
   0.4793648E+001   0.0000000E+000
   0.3850036E+002   0.0000000E+000
   0.1624092E+002   0.0000000E+000
   0.2325634E+002   0.0000000E+000
   0.2252616E+002   0.0000000E+000
   0.5552516E+001   0.0000000E+000
   0.1001381E+001   0.0000000E+000
   0.3465642E+000   0.0000000E+000
   0.1391388E+001   0.0000000E+000
   0.1478665E+001   0.0000000E+000
   0.1102809E+001   0.0000000E+000
   0.1406513E+001   0.0000000E+000
   0.1075502E+001   0.0000000E+000
   0.1917373E+001   0.0000000E+000
  -0.1227482E+001   0.0000000E+000
  -0.2672664E+001   0.0000000E+000
  -0.2520007E+001   0.0000000E+000
  -0.1348277E+001   0.0000000E+000
  -0.3977732E-001   0.0000000E+000
  -0.2373560E+001   0.0000000E+000
   0.3801571E+002   0.0000000E+000
   0.2265848E+002   0.0000000E+000
   0.4622750E+001   0.0000000E+000
   0.1064091E+001   0.0000000E+000
   0.3610925E+000   0.0000000E+000
   0.2901215E+000   0.0000000E+000
   0.7643780E+000   0.0000000E+000
   0.1995069E+001   0.0000000E+000
   0.8953171E+001   0.0000000E+000
   0.3667210E+002   0.0000000E+000
   0.9014269E+001   0.0000000E+000
  -0.2951674E+001   0.0000000E+000
  -0.2928787E+001   0.0000000E+000
  -0.2921562E+001   0.0000000E+000
  -0.6007700E+001   0.0000000E+000
  -0.5347369E+001   0.0000000E+000
  -0.3756599E+001   0.0000000E+000
  -0.5763311E+001   0.0000000E+000
   0.5069788E+001   0.0000000E+000
   0.7891943E+001   0.0000000E+000
   0.3592815E+002   0.0000000E+000
   0.8751924E+002   0.0000000E+000
   0.2812214E+002   0.0000000E+000
   0.1777508E+002   0.0000000E+000
   0.2336226E+002   0.0000000E+000
   0.5325598E+001   0.0000000E+000
  -0.2680850E+000   0.0000000E+000
   0.2669243E+001   0.0000000E+000
   0.1362992E+001   0.0000000E+000
   0.3541635E+001   0.0000000E+000
   0.6178620E+001   0.0000000E+000
   0.6780534E+001   0.0000000E+000
   0.4198944E+001   0.0000000E+000
   0.2709369E+001   0.0000000E+000
   0.1640098E+001   0.0000000E+000
   0.1119725E+001   0.0000000E+000
   0.6278604E+000   0.0000000E+000
   0.1698816E+000   0.0000000E+000
  -0.5848378E+000   0.0000000E+000
  -0.1373041E+001   0.0000000E+000
   0.4663518E+001   0.0000000E+000
   0.2945643E+001   0.0000000E+000
   0.9995928E+001   0.0000000E+000
   0.4193602E+001   0.0000000E+000
   0.1449708E+001   0.0000000E+000
   0.1649118E+001   0.0000000E+000
   0.6860184E+000   0.0000000E+000
  -0.3480765E+000   0.0000000E+000
   0.2102498E+001   0.0000000E+000
  -0.2039796E+000   0.0000000E+000
  -0.1448669E+001   0.0000000E+000
  -0.4261514E+001   0.0000000E+000
  -0.5025900E+001   0.0000000E+000
  -0.3850590E+001   0.0000000E+000
  -0.5105568E+001   0.0000000E+000
  -0.9145296E+001   0.0000000E+000
  -0.2606182E+002   0.0000000E+000
  -0.1057730E+003   0.0000000E+000
  -0.7578111E+002   0.0000000E+000
   0.9773904E+001   0.0000000E+000
   0.1209040E+002   0.0000000E+000
   0.1663363E+002   0.0000000E+000
   0.1697322E+002   0.0000000E+000
  -0.4734773E+002   0.0000000E+000
  -0.8250174E+002   0.0000000E+000
  -0.5176830E+001   0.0000000E+000
   0.2292508E+001   0.0000000E+000
   0.7053734E+001   0.0000000E+000
   0.3884983E+001   0.0000000E+000
   0.1446435E+001   0.0000000E+000
   0.2212702E+001   0.0000000E+000
   0.4574390E+001   0.0000000E+000
  -0.8543231E+000   0.0000000E+000
   0.1584561E+001   0.0000000E+000
   0.6768243E+000   0.0000000E+000
   0.1281269E+001   0.0000000E+000
   0.1247451E+001   0.0000000E+000
   0.3376351E+000   0.0000000E+000
  -0.5729480E+000   0.0000000E+000
  -0.4241331E+000   0.0000000E+000
   0.4453450E+001   0.0000000E+000
   0.3465443E+001   0.0000000E+000
  -0.6850580E+000   0.0000000E+000
  -0.1503358E+002   0.0000000E+000
   0.1040466E+001   0.0000000E+000
  -0.5975812E+000   0.0000000E+000
   0.5065428E+001   0.0000000E+000
   0.3195380E+002   0.0000000E+000
   0.9386892E+001   0.0000000E+000
   0.3849494E+000   0.0000000E+000
  -0.1350926E+002   0.0000000E+000
  -0.2684255E+001   0.0000000E+000
  -0.3832926E+001   0.0000000E+000
  -0.4111420E+001   0.0000000E+000
  -0.4697532E+001   0.0000000E+000
  -0.8490135E+001   0.0000000E+000
  -0.1927817E+002   0.0000000E+000
  -0.5619622E+002   0.0000000E+000
  -0.3618822E+002   0.0000000E+000
   0.2421229E+001   0.0000000E+000
  -0.5930288E+002   0.0000000E+000
  -0.3298776E+003   0.0000000E+000
  -0.4790975E+003   0.0000000E+000
  -0.3779702E+003   0.0000000E+000
  -0.4165783E+002   0.0000000E+000
  -0.2661450E+001   0.0000000E+000
  -0.3026310E+001   0.0000000E+000
   0.2632577E+000   0.0000000E+000
   0.2436448E+001   0.0000000E+000
   0.2145528E+001   0.0000000E+000
   0.1981751E+001   0.0000000E+000
  -0.8304416E-001   0.0000000E+000
   0.1501606E+001   0.0000000E+000
  -0.5901467E+002   0.0000000E+000
   0.2823725E+001   0.0000000E+000
   0.1955916E+001   0.0000000E+000
   0.1072619E+001   0.0000000E+000
   0.3480280E+000   0.0000000E+000
  -0.4888065E+000   0.0000000E+000
  -0.3667728E+001   0.0000000E+000
   0.7379717E+001   0.0000000E+000
   0.9575716E+001   0.0000000E+000
   0.5215795E+001   0.0000000E+000
   0.5780632E+001   0.0000000E+000
   0.7169164E+001   0.0000000E+000
   0.5229540E+001   0.0000000E+000
   0.2476299E+003   0.0000000E+000
   0.3032463E+003   0.0000000E+000
   0.1555466E+002   0.0000000E+000
  -0.2110898E+001   0.0000000E+000
  -0.7271579E+000   0.0000000E+000
   0.5758269E+000   0.0000000E+000
   0.4897009E+000   0.0000000E+000
  -0.2714111E+001   0.0000000E+000
  -0.3428352E+001   0.0000000E+000
  -0.6407758E+001   0.0000000E+000
  -0.9803159E+001   0.0000000E+000
  -0.1300805E+002   0.0000000E+000
  -0.1746897E+003   0.0000000E+000
  -0.2276246E+002   0.0000000E+000
  -0.5465764E+002   0.0000000E+000
  -0.6226170E+002   0.0000000E+000
  -0.1116068E+003   0.0000000E+000
  -0.4824510E+000   0.0000000E+000
   0.8240082E+000   0.0000000E+000
  -0.1469533E+000   0.0000000E+000
   0.5585807E+000   0.0000000E+000
   0.1899047E+001   0.0000000E+000
   0.2283994E+001   0.0000000E+000
   0.2747686E+001   0.0000000E+000
   0.4702146E+001   0.0000000E+000
  -0.2391708E+001   0.0000000E+000
   0.5641226E+000   0.0000000E+000
   0.6340583E+001   0.0000000E+000
  -0.2942987E+002   0.0000000E+000
  -0.2689804E+002   0.0000000E+000
  -0.9315003E+001   0.0000000E+000
  -0.1599531E+000   0.0000000E+000
   0.3440904E+001   0.0000000E+000
   0.6481018E+002   0.0000000E+000
   0.5892103E+002   0.0000000E+000
   0.5041751E+001   0.0000000E+000
   0.6276906E+001   0.0000000E+000
   0.1106385E+002   0.0000000E+000
   0.3456412E+001   0.0000000E+000
   0.1392488E+002   0.0000000E+000
  -0.4094243E+001   0.0000000E+000
   0.3804872E+002   0.0000000E+000
   0.1002602E+003   0.0000000E+000
   0.4372161E+002   0.0000000E+000
   0.4872178E+001   0.0000000E+000
   0.1713967E+001   0.0000000E+000
   0.2260732E+001   0.0000000E+000
  -0.1691928E+000   0.0000000E+000
  -0.1785866E+001   0.0000000E+000
  -0.1525495E+001   0.0000000E+000
  -0.2625758E+001   0.0000000E+000
  -0.3025023E+001   0.0000000E+000
  -0.3753680E+003   0.0000000E+000
  -0.3748624E+002   0.0000000E+000
  -0.2505243E+002   0.0000000E+000
   0.8060251E+002   0.0000000E+000
   0.1138279E+003   0.0000000E+000
   0.2274268E+002   0.0000000E+000
   0.4310790E+001   0.0000000E+000
   0.1812203E+001   0.0000000E+000
   0.3148196E+001   0.0000000E+000
   0.3352984E+001   0.0000000E+000
   0.1497006E+001   0.0000000E+000
  -0.1221046E+002   0.0000000E+000
  -0.3468103E+002   0.0000000E+000
  -0.7893280E+000   0.0000000E+000
   0.1004693E+001   0.0000000E+000
   0.1344386E+002   0.0000000E+000
   0.1214770E+001   0.0000000E+000
  -0.2004886E+001   0.0000000E+000
  -0.1533299E+001   0.0000000E+000
   0.2248642E+001   0.0000000E+000
   0.7862222E+001   0.0000000E+000
   0.5835087E+001   0.0000000E+000
  -0.1063867E+001   0.0000000E+000
   0.4281252E-001   0.0000000E+000
   0.8967471E+000   0.0000000E+000
   0.1296970E+002   0.0000000E+000
   0.3341380E+002   0.0000000E+000
   0.5740163E+001   0.0000000E+000
   0.2499219E+001   0.0000000E+000
   0.3501193E+001   0.0000000E+000
   0.3733887E+001   0.0000000E+000
   0.1421873E+002   0.0000000E+000
   0.1529323E+002   0.0000000E+000
   0.2686026E+001   0.0000000E+000
   0.3232181E+001   0.0000000E+000
   0.2929527E+001   0.0000000E+000
   0.2393174E+001   0.0000000E+000
   0.3604119E+001   0.0000000E+000
   0.6097770E+001   0.0000000E+000
   0.9464294E+001   0.0000000E+000
   0.1096700E+001   0.0000000E+000
  -0.2627787E+003   0.0000000E+000
  -0.1835206E+003   0.0000000E+000
   0.8187224E+001   0.0000000E+000
   0.5791110E+003   0.0000000E+000
   0.1521648E+003   0.0000000E+000
   0.6847084E+002   0.0000000E+000
   0.1169358E+002   0.0000000E+000
   0.1042616E+002   0.0000000E+000
   0.6645551E+001   0.0000000E+000
   0.3038508E+001   0.0000000E+000
   0.3368776E+001   0.0000000E+000
   0.2645822E+001   0.0000000E+000
   0.1524190E+001   0.0000000E+000
   0.2098481E+001   0.0000000E+000
   0.8692845E+001   0.0000000E+000
   0.8486803E+000   0.0000000E+000
   0.3873091E+000   0.0000000E+000
   0.2250927E+001   0.0000000E+000
   0.5458309E+001   0.0000000E+000
   0.4549355E+001   0.0000000E+000
   0.1808223E+001   0.0000000E+000
  -0.1853877E+002   0.0000000E+000
  -0.2012306E+000   0.0000000E+000
  -0.1152711E+000   0.0000000E+000
   0.4545212E+001   0.0000000E+000
   0.2142595E+002   0.0000000E+000
   0.1143613E+003   0.0000000E+000
   0.4750415E+002   0.0000000E+000
   0.2156475E+002   0.0000000E+000
   0.2440872E+001   0.0000000E+000
   0.1009957E+001   0.0000000E+000
   0.5832021E+002   0.0000000E+000
   0.7990534E+001   0.0000000E+000
   0.1744076E+001   0.0000000E+000
   0.3121245E+001   0.0000000E+000
   0.4772223E+001   0.0000000E+000
   0.7374033E+001   0.0000000E+000
   0.9322039E+001   0.0000000E+000
   0.2407532E+002   0.0000000E+000
  -0.5525090E+002   0.0000000E+000
  -0.2371487E+004   0.0000000E+000
  -0.2705544E+004   0.0000000E+000
  -0.2487700E+004   0.0000000E+000
   0.5574175E+002   0.0000000E+000
   0.2300646E+003   0.0000000E+000
   0.6459931E+003   0.0000000E+000
   0.2201813E+003   0.0000000E+000
   0.1272429E+003   0.0000000E+000
  -0.3249140E+001   0.0000000E+000
   0.2080028E+000   0.0000000E+000
   0.3362261E+001   0.0000000E+000
   0.3251142E+001   0.0000000E+000
   0.2221416E+001   0.0000000E+000
   0.1861733E+001   0.0000000E+000
  -0.1131646E+002   0.0000000E+000
  -0.7312494E+000   0.0000000E+000
   0.8481489E+000   0.0000000E+000
   0.1025935E+001   0.0000000E+000
   0.5266061E+000   0.0000000E+000
   0.6366521E+000   0.0000000E+000
  -0.1948335E+000   0.0000000E+000
  -0.3723703E+001   0.0000000E+000
  -0.8834468E+000   0.0000000E+000
  -0.1322788E+000   0.0000000E+000
  -0.3349218E+000   0.0000000E+000
  -0.4673534E-001   0.0000000E+000
   0.6243267E+000   0.0000000E+000
   0.2045584E+002   0.0000000E+000
   0.9860797E+000   0.0000000E+000
   0.4930016E+000   0.0000000E+000
   0.8639464E+000   0.0000000E+000
   0.9699591E+001   0.0000000E+000
   0.9352415E+002   0.0000000E+000
  -0.7225634E+001   0.0000000E+000
  -0.6094058E+000   0.0000000E+000
   0.2431430E+001   0.0000000E+000
   0.3338761E+001   0.0000000E+000
  -0.6592145E+000   0.0000000E+000
  -0.4120332E+001   0.0000000E+000
  -0.7500576E+002   0.0000000E+000
   0.2840720E+002   0.0000000E+000
  -0.1304262E+001   0.0000000E+000
  -0.3919832E+002   0.0000000E+000
  -0.3097911E+004   0.0000000E+000
  -0.1247763E+002   0.0000000E+000
   0.2454489E+002   0.0000000E+000
   0.1604343E+003   0.0000000E+000
   0.5760261E+002   0.0000000E+000
   0.2429995E+002   0.0000000E+000
  -0.3796256E+000   0.0000000E+000
  -0.7894119E+001   0.0000000E+000
   0.4843607E+000   0.0000000E+000
   0.1407876E+001   0.0000000E+000
   0.9080634E+000   0.0000000E+000
  -0.2861681E+002   0.0000000E+000
   0.2738077E+000   0.0000000E+000
   0.1376190E+001   0.0000000E+000
   0.2891229E+001   0.0000000E+000
   0.3857065E+001   0.0000000E+000
   0.2330303E+001   0.0000000E+000
   0.2107907E+000   0.0000000E+000
  -0.2665921E+000   0.0000000E+000
  -0.5179522E+000   0.0000000E+000
  -0.2463713E+000   0.0000000E+000
  -0.8469100E+000   0.0000000E+000
  -0.7082870E+000   0.0000000E+000
   0.9429852E-001   0.0000000E+000
   0.2930252E+000   0.0000000E+000
   0.2882405E-001   0.0000000E+000
   0.9880880E+000   0.0000000E+000
   0.1556379E+001   0.0000000E+000
   0.3250057E+001   0.0000000E+000
   0.1854970E+002   0.0000000E+000
   0.9698308E+002   0.0000000E+000
   0.4489114E+001   0.0000000E+000
   0.6103861E+001   0.0000000E+000
   0.3982018E+001   0.0000000E+000
   0.1704643E+001   0.0000000E+000
  -0.1232019E+002   0.0000000E+000
   0.1635276E+002   0.0000000E+000
   0.3530908E+003   0.0000000E+000
   0.2123084E+003   0.0000000E+000
   0.1533647E+002   0.0000000E+000
  -0.3040459E+003   0.0000000E+000
  -0.3343875E+004   0.0000000E+000
  -0.8285110E+003   0.0000000E+000
  -0.9793858E+002   0.0000000E+000
  -0.2761375E+002   0.0000000E+000
  -0.2275155E+002   0.0000000E+000
  -0.7835554E+001   0.0000000E+000
  -0.2589725E+002   0.0000000E+000
  -0.7037040E+002   0.0000000E+000
   0.2794650E+000   0.0000000E+000
   0.2373471E+000   0.0000000E+000
   0.7769061E+001   0.0000000E+000
   0.5730638E+001   0.0000000E+000
   0.4406192E+001   0.0000000E+000
   0.4383544E+001   0.0000000E+000
   0.5461354E+001   0.0000000E+000
   0.3641126E+001   0.0000000E+000
   0.1558805E+001   0.0000000E+000
  -0.1750575E+000   0.0000000E+000
  -0.4629974E+000   0.0000000E+000
  -0.6001069E+000   0.0000000E+000
  -0.7268306E+000   0.0000000E+000
   0.8560449E-002   0.0000000E+000
   0.3411952E+001   0.0000000E+000
   0.2192481E+001   0.0000000E+000
   0.2014533E+001   0.0000000E+000
   0.2039021E+001   0.0000000E+000
   0.3067667E+001   0.0000000E+000
   0.1239928E+001   0.0000000E+000
   0.1053131E+001   0.0000000E+000
   0.4806489E+002   0.0000000E+000
   0.8458953E+001   0.0000000E+000
   0.6643344E+001   0.0000000E+000
   0.1854129E+001   0.0000000E+000
   0.1078957E+001   0.0000000E+000
  -0.2744302E+000   0.0000000E+000
   0.1491054E+002   0.0000000E+000
   0.3000068E+002   0.0000000E+000
   0.7301538E+002   0.0000000E+000
   0.8180918E+002   0.0000000E+000
   0.2744709E+002   0.0000000E+000
  -0.6895555E+002   0.0000000E+000
  -0.3301639E+003   0.0000000E+000
  -0.4116725E+003   0.0000000E+000
  -0.5793385E+003   0.0000000E+000
  -0.1623009E+003   0.0000000E+000
  -0.9846202E+002   0.0000000E+000
  -0.3449522E+002   0.0000000E+000
  -0.5620991E+002   0.0000000E+000
   0.7297814E+000   0.0000000E+000
   0.5739212E+001   0.0000000E+000
   0.1328991E+003   0.0000000E+000
   0.9491259E+002   0.0000000E+000
   0.2486885E+002   0.0000000E+000
   0.2216825E+001   0.0000000E+000
   0.3073395E+001   0.0000000E+000
   0.1477383E+002   0.0000000E+000
  -0.5509763E+000   0.0000000E+000
  -0.5165489E+000   0.0000000E+000
  -0.5236933E+000   0.0000000E+000
  -0.7986938E-001   0.0000000E+000
   0.3419497E+000   0.0000000E+000
   0.8915267E+000   0.0000000E+000
   0.3025994E+001   0.0000000E+000
   0.6511731E+001   0.0000000E+000
   0.3274364E+001   0.0000000E+000
   0.3047501E+001   0.0000000E+000
   0.2420470E+001   0.0000000E+000
  -0.1932322E+000   0.0000000E+000
  -0.2646007E+000   0.0000000E+000
   0.1000336E+001   0.0000000E+000
   0.4765723E+001   0.0000000E+000
  -0.3228776E+002   0.0000000E+000
  -0.5817730E+002   0.0000000E+000
  -0.2066028E+002   0.0000000E+000
  -0.1447280E+001   0.0000000E+000
   0.1322901E+001   0.0000000E+000
   0.4649755E+001   0.0000000E+000
   0.1478106E+002   0.0000000E+000
   0.1044035E+002   0.0000000E+000
   0.2328920E+002   0.0000000E+000
   0.1110230E+002   0.0000000E+000
  -0.4005147E-002   0.0000000E+000
  -0.2338049E+003   0.0000000E+000
  -0.3245607E+002   0.0000000E+000
  -0.1146212E+003   0.0000000E+000
  -0.6113743E+002   0.0000000E+000
  -0.1555065E+002   0.0000000E+000
   0.1934272E+003   0.0000000E+000
   0.4889619E+002   0.0000000E+000
   0.5530802E+002   0.0000000E+000
   0.1642911E+002   0.0000000E+000
   0.3705582E+002   0.0000000E+000
   0.1096294E+003   0.0000000E+000
   0.8186292E+002   0.0000000E+000
   0.1627772E+002   0.0000000E+000
   0.1490533E+001   0.0000000E+000
   0.1954233E+002   0.0000000E+000
   0.4742200E+000   0.0000000E+000
   0.1127395E+000   0.0000000E+000
   0.7281842E+000   0.0000000E+000
   0.1863848E+001   0.0000000E+000
   0.4500862E+001   0.0000000E+000
   0.8548556E+001   0.0000000E+000
   0.7943361E+001   0.0000000E+000
   0.2581382E+001   0.0000000E+000
   0.3393884E+001   0.0000000E+000
  -0.7691413E+001   0.0000000E+000
  -0.3528550E+000   0.0000000E+000
   0.1552752E+000   0.0000000E+000
   0.1028313E+001   0.0000000E+000
   0.2793241E+001   0.0000000E+000
   0.9718546E+001   0.0000000E+000
   0.7551855E+001   0.0000000E+000
   0.1673382E+001   0.0000000E+000
   0.9643500E+000   0.0000000E+000
   0.2736980E+001   0.0000000E+000
   0.5172632E+001   0.0000000E+000
   0.2035132E+001   0.0000000E+000
   0.3297606E+001   0.0000000E+000
   0.6371062E+001   0.0000000E+000
   0.2145614E+002   0.0000000E+000
   0.6649741E+002   0.0000000E+000
   0.6163206E+002   0.0000000E+000
   0.3125947E+001   0.0000000E+000
   0.6298296E+002   0.0000000E+000
   0.1650091E+003   0.0000000E+000
   0.8058462E+003   0.0000000E+000
   0.2027797E+003   0.0000000E+000
   0.3315419E+001   0.0000000E+000
   0.2630685E+002   0.0000000E+000
   0.1052280E+002   0.0000000E+000
   0.5166899E+001   0.0000000E+000
   0.2127610E+001   0.0000000E+000
  -0.6490781E+000   0.0000000E+000
   0.7003212E+001   0.0000000E+000
   0.2544951E+002   0.0000000E+000
   0.1398609E+002   0.0000000E+000
   0.5790165E+001   0.0000000E+000
   0.8896348E+000   0.0000000E+000
   0.6333202E+000   0.0000000E+000
   0.1016075E+001   0.0000000E+000
   0.1579720E+001   0.0000000E+000
   0.2422903E+001   0.0000000E+000
   0.2904004E+001   0.0000000E+000
   0.1912359E+001   0.0000000E+000
   0.1953537E+001   0.0000000E+000
   0.3576794E+001   0.0000000E+000
   0.2360938E+001   0.0000000E+000
   0.1705493E+001   0.0000000E+000
   0.4173156E+001   0.0000000E+000
   0.5475862E+001   0.0000000E+000
   0.1015889E+002   0.0000000E+000
   0.5370601E+001   0.0000000E+000
   0.2584254E+001   0.0000000E+000
   0.1940842E+001   0.0000000E+000
   0.3480523E+001   0.0000000E+000
   0.5112881E+001   0.0000000E+000
  -0.4500134E+001   0.0000000E+000
   0.1386469E+001   0.0000000E+000
   0.3076443E+001   0.0000000E+000
  -0.6663116E+003   0.0000000E+000
