# ~alp d~p/dz   Phi_p_sgs,z
  -0.4033500E+001   0.2389019E+002
  -0.3536834E+001   0.1213761E+002
   0.1566807E+002   0.4288324E+002
   0.6345499E+002   0.8846848E+002
   0.9694430E+002   0.8745724E+002
   0.8076019E+002   0.7760568E+002
   0.4501992E+002   0.2885399E+002
   0.2462347E+002   0.7312470E+001
   0.1738940E+002   0.7081420E+001
   0.3872301E+001   0.1495882E+002
  -0.4841261E+001   0.1781351E+002
  -0.5105257E+001   0.2181942E+002
  -0.1715122E+001   0.2415514E+002
   0.2688618E+001   0.2319363E+002
   0.3570057E+001   0.1686310E+002
   0.2239774E+001   0.6068741E+001
   0.3009049E+001   0.2509072E+001
   0.6653194E+001   0.2213934E+001
   0.7459710E+001   0.6992131E+001
   0.1030919E+002   0.2130340E+002
   0.1116124E+002   0.3272273E+002
   0.2983145E+001   0.2878487E+002
  -0.1110167E+002   0.2521295E+002
  -0.1685959E+002   0.5854293E+001
  -0.1227896E+002   0.4152336E+001
  -0.7810062E+001   0.8276436E+001
  -0.4461787E+001   0.9441619E+001
  -0.2988424E+001   0.8947529E+001
  -0.4548105E+001   0.4423131E+001
  -0.9821001E+001   0.2456911E+001
  -0.1259613E+002   0.3462458E+001
  -0.8043935E+001   0.8095933E+001
   0.7322510E+001   0.1417290E+002
   0.3031031E+002   0.2116488E+002
   0.4058798E+002   0.2165657E+002
   0.3077413E+002   0.2077205E+002
   0.1669738E+002   0.1170216E+002
   0.1380853E+002   0.7954438E+001
   0.1217569E+002   0.2029108E+002
   0.4581218E+001   0.2019277E+002
  -0.2659573E+001   0.1870893E+002
  -0.5031835E+001   0.1186024E+002
   0.7935203E+001   0.4524359E+002
   0.4700225E+002   0.9934002E+002
   0.8432823E+002   0.9424392E+002
   0.7377725E+002   0.7951296E+002
   0.4110397E+002   0.2757149E+002
   0.1839011E+002   0.5040379E+001
   0.1234710E+002   0.3747746E+001
   0.3342055E+001   0.9224276E+001
  -0.1905749E+001   0.1298485E+002
  -0.2535554E-001   0.1569326E+002
   0.4429016E+001   0.1523473E+002
   0.7341517E+001   0.1369071E+002
   0.5080430E+001   0.9164349E+001
   0.2192752E+001   0.3655067E+001
   0.1346739E+001   0.9447540E+000
   0.1927622E+001   0.1417462E+001
   0.3179491E+001   0.2862772E+001
   0.7200769E+001   0.1108053E+002
   0.9776512E+001   0.1217527E+002
  -0.2424824E+001   0.1083210E+002
  -0.2522730E+002   0.1195282E+002
  -0.3167808E+002   0.1980528E+001
  -0.2319209E+002   0.9333087E+001
  -0.1049894E+002   0.2380406E+002
  -0.2517731E+001   0.2732647E+002
   0.5005429E+000   0.2210061E+002
  -0.4037798E+001   0.6875939E+001
  -0.1171867E+002   0.1274049E+001
  -0.1535841E+002   0.7543104E+000
  -0.1049407E+002   0.2175766E+001
   0.9681224E+000   0.8047268E+001
   0.2036945E+002   0.1909054E+002
   0.3728562E+002   0.2050142E+002
   0.3540336E+002   0.1862034E+002
   0.1912476E+002   0.1396280E+002
   0.1160808E+002   0.9428415E+001
   0.1006592E+002   0.1782723E+002
   0.3852074E+000   0.7119820E+001
  -0.3630765E+001   0.8088812E+001
  -0.7080822E+001   0.9902111E+001
  -0.6180023E+001   0.3486761E+002
   0.7655022E+001   0.8274781E+002
   0.3346196E+002   0.8581352E+002
   0.3805730E+002   0.6831563E+002
   0.2277269E+002   0.3141077E+002
   0.8308569E+001   0.8426617E+001
   0.4991519E+001   0.5021289E+001
   0.1619075E+001   0.6151699E+001
   0.1149831E+001   0.7430951E+001
   0.2813270E+001   0.5495332E+001
   0.4969879E+001   0.4710717E+001
   0.4512968E+001   0.4880713E+001
   0.2781048E+001   0.3285383E+001
   0.1327734E+001   0.2104203E+001
   0.7467905E+000   0.1176786E+000
   0.8601622E+000   0.1322427E+000
   0.1828852E+001   0.9486602E+000
   0.4261949E+001   0.2645771E+001
   0.3686005E+001  -0.3270898E+000
  -0.7850475E+001  -0.3863567E+000
  -0.2542765E+002   0.2571505E+001
  -0.2923170E+002   0.1972942E+001
  -0.2067330E+002   0.1375186E+002
  -0.5963266E+001   0.2945259E+002
   0.4182858E+001   0.3036891E+002
   0.6270100E+001   0.2277492E+002
  -0.1976372E+001   0.5220769E+001
  -0.1123818E+002   0.2309455E+000
  -0.1429075E+002   0.3716944E+000
  -0.8947246E+001  -0.9349345E+000
  -0.1204522E+001   0.1115884E+001
   0.1140991E+002   0.1427285E+002
   0.2700454E+002   0.2360755E+002
   0.3395759E+002   0.2406010E+002
   0.1939363E+002   0.2208064E+002
   0.7135628E+001   0.1134159E+002
   0.3605122E+001   0.6789219E+001
  -0.1148837E+001  -0.5960605E-001
  -0.2294324E+001   0.8647164E-001
  -0.4189293E+001   0.2122044E+001
  -0.7436226E+001   0.9768368E+001
  -0.1089871E+002   0.2565090E+002
  -0.6577924E+001   0.3249552E+002
   0.7163871E+000   0.2467367E+002
   0.2630144E+001   0.1514517E+002
  -0.5123067E+000   0.6180469E+001
  -0.1960689E+001   0.5743417E+001
  -0.1348120E+001   0.5902914E+001
   0.7249844E+000   0.4890453E+001
   0.1918493E+001   0.2950316E+001
   0.2667382E+001   0.3042880E+001
   0.1615513E+001   0.2480133E+001
   0.1068200E+001   0.1850875E+001
   0.7073730E+000   0.8860168E+000
   0.7336454E+000   0.6568761E-001
   0.1196437E+001   0.1119456E+000
   0.2356129E+001   0.4066531E+000
   0.3721253E+001   0.3943485E+000
   0.2901832E+001  -0.1232480E+001
  -0.2699789E+001  -0.3777041E+001
  -0.1187631E+002  -0.4648921E+001
  -0.1588392E+002  -0.2011512E+001
  -0.1025391E+002   0.9864048E+001
   0.6190871E+000   0.2501217E+002
   0.7750437E+001   0.2597395E+002
   0.8109865E+001   0.1891295E+002
  -0.1492900E+001   0.5157475E+001
  -0.9781346E+001   0.1970454E+001
  -0.1064663E+002   0.2136821E+001
  -0.5723628E+001   0.3008185E+001
  -0.6647331E-001   0.4148130E+001
   0.9181714E+001   0.1343544E+002
   0.2170230E+002   0.2483226E+002
   0.3044629E+002   0.2577460E+002
   0.1986037E+002   0.2463303E+002
   0.5608147E+001   0.1347823E+002
   0.5492018E+000   0.1711352E+001
  -0.5608281E+000   0.1716736E+000
  -0.4052554E+000   0.1490909E+001
  -0.8251691E+000   0.3298762E+001
  -0.3178167E+001   0.4143959E+001
  -0.9395081E+001   0.4440016E+001
  -0.1225247E+002   0.6055381E+001
  -0.9539224E+001   0.3150879E+001
  -0.4200485E+001   0.3161621E+001
  -0.3533729E+001   0.3553134E+001
  -0.4170248E+001   0.5447430E+001
  -0.4001052E+001   0.6043588E+001
  -0.2244216E+001   0.4554910E+001
  -0.4915080E+000   0.2258159E+001
   0.7913319E+000   0.1214086E+001
   0.7682051E+000   0.9095861E+000
   0.7314746E+000   0.6862349E+000
   0.7734111E+000   0.4409311E+000
   0.1174605E+001   0.2802033E+000
   0.1815844E+001   0.1883780E+000
   0.2721983E+001   0.1689902E+000
   0.3906130E+001   0.5848929E+000
   0.3936276E+001   0.3180065E+001
   0.1647513E+001   0.5397353E+001
  -0.1569196E+001   0.6897075E+001
  -0.3453169E+001   0.6181173E+001
  -0.2585318E+001   0.9990174E+001
  -0.2166812E+000   0.1577755E+002
   0.1472779E+001   0.1571857E+002
   0.1513584E+001   0.1218666E+002
  -0.2485666E+001   0.5001638E+001
  -0.6545576E+001   0.4542877E+001
  -0.6462040E+001   0.6881307E+001
  -0.4390851E+001   0.1028978E+002
  -0.2071192E+001   0.1110430E+002
   0.2729860E+001   0.1356238E+002
   0.1101700E+002   0.2049463E+002
   0.1791058E+002   0.2160799E+002
   0.1331081E+002   0.2086172E+002
   0.2971060E+001   0.1258535E+002
  -0.2714287E+000   0.1620558E+001
  -0.8533720E+000   0.1316376E+000
   0.2646720E+000   0.1945482E+001
   0.1938774E+001   0.3370813E+001
   0.1844880E+001   0.5311441E+001
  -0.8981295E+000   0.7414798E+001
  -0.4639703E+001   0.7856498E+001
  -0.6443235E+001   0.7370400E+001
  -0.4900796E+001   0.2851033E+001
  -0.3194676E+001   0.7868946E+000
  -0.2462085E+001   0.5354561E+000
  -0.1797976E+001   0.1197295E+001
  -0.7564522E+000   0.1220319E+001
   0.1859677E+000   0.8933317E+000
   0.8582690E+000  -0.3882286E-001
   0.1089066E+001  -0.1509408E+000
   0.9807433E+000   0.8367334E-001
   0.1176827E+001   0.2797523E+000
   0.1825899E+001   0.3398865E+000
   0.2694842E+001   0.3770396E+000
   0.3215147E+001   0.3452022E+000
   0.3451298E+001   0.1280438E+001
   0.4418130E+001   0.6249240E+001
   0.3248087E+001   0.8481078E+001
  -0.3532226E+000   0.9052868E+001
  -0.5903668E+001   0.5370375E+001
  -0.8811705E+001   0.3721293E+001
  -0.8659568E+001   0.3951985E+001
  -0.6908265E+001   0.4144185E+001
  -0.7327101E+001   0.7071046E+001
  -0.6355057E+001   0.7027778E+001
  -0.1078661E+001   0.9484242E+001
   0.6799175E+001   0.1634865E+002
   0.1267302E+002   0.2543317E+002
   0.1539240E+002   0.3044542E+002
   0.1211314E+002   0.2431622E+002
   0.8159776E+001   0.1513814E+002
   0.5421149E+001   0.7479472E+001
   0.2960687E+001   0.3390427E+001
  -0.3741258E+000   0.3801413E+001
  -0.1502862E+001   0.5735198E+000
  -0.3019640E+001  -0.1319554E-001
  -0.2276101E+001   0.1979168E+001
  -0.1076768E+001   0.3514035E+001
  -0.8788165E+000   0.3692326E+001
  -0.2298662E+001   0.2778734E+001
  -0.4493120E+001   0.2257198E+001
  -0.6425134E+001   0.2915094E+001
  -0.6066547E+001   0.2464672E+001
  -0.3974008E+001   0.9593354E+000
  -0.2253961E+001   0.1952689E+000
  -0.1454560E+001   0.2838424E+000
  -0.1010787E+001   0.9410672E+000
  -0.4352708E+000   0.7796157E+000
   0.2915721E+000   0.4359580E+000
   0.4619970E+000   0.3107471E+000
   0.3345389E+000   0.4493298E+000
   0.5214295E+000   0.5826858E+000
   0.1145966E+001   0.5091547E+000
   0.1787376E+001   0.4202084E+000
   0.1744028E+001   0.4595066E+000
   0.1412174E+001   0.1842450E+001
   0.2648898E+001   0.7915024E+001
   0.3543388E+001   0.9821626E+001
   0.2092613E+001   0.9338203E+001
  -0.3190095E+001   0.4423975E+001
  -0.7941162E+001   0.2238384E+001
  -0.8838531E+001   0.2158184E+001
  -0.7238417E+001   0.2996641E+001
  -0.7998753E+001   0.1873479E+002
  -0.4961338E+001   0.1999268E+002
   0.2017483E+001   0.1874250E+002
   0.6484645E+001   0.1659485E+002
   0.9068723E+001   0.2309940E+002
   0.1060255E+002   0.3146205E+002
   0.7421249E+001   0.2868461E+002
   0.3315800E+001   0.1801960E+002
  -0.6552057E+000   0.6900239E+001
  -0.3668408E+001   0.2122333E+001
  -0.4632033E+001   0.1056620E+001
  -0.4772290E+001   0.1344080E+000
  -0.6209156E+001   0.3780670E+000
  -0.5397775E+001   0.2083672E+001
  -0.4682352E+001   0.2976061E+001
  -0.3559114E+001   0.2455056E+001
  -0.3050255E+001   0.1406118E+001
  -0.3005746E+001   0.5020087E+000
  -0.3912016E+001   0.6754584E+000
  -0.4408060E+001   0.9337248E+000
  -0.3548390E+001   0.6916645E+000
  -0.1914738E+001   0.6745095E+000
  -0.9263922E+000   0.7374335E+000
  -0.2448572E+000   0.9843944E+000
   0.2856705E+000   0.6407307E+000
   0.4883261E+000   0.4222668E+000
   0.3195260E+000   0.3843752E+000
  -0.6264958E-001   0.3584271E+000
  -0.1002986E+000   0.2101885E+000
   0.2471413E+000   0.4729770E-001
   0.7034850E+000   0.1482901E+000
   0.6902276E+000   0.3963293E+000
  -0.1406858E+000   0.1664582E+001
  -0.1497334E+000   0.6514863E+001
   0.1873469E+000   0.8337927E+001
  -0.2080984E-001   0.7523908E+001
  -0.3559020E+001   0.3348906E+001
  -0.8133849E+001   0.2599161E+001
  -0.9464961E+001   0.2615188E+001
  -0.9220596E+001   0.1104292E+002
  -0.7703286E+001   0.4296978E+002
   0.1169855E+001   0.5186145E+002
   0.1014974E+002   0.4845650E+002
   0.9036967E+001   0.2700326E+002
   0.6455322E+001   0.1889849E+002
   0.4555338E+001   0.2167408E+002
   0.1843590E+001   0.2308503E+002
  -0.7950218E+000   0.1654355E+002
  -0.3691452E+001   0.7211409E+001
  -0.6765170E+001   0.2590643E+001
  -0.7716509E+001   0.1138585E+001
  -0.8186563E+001   0.7971861E+000
  -0.7414837E+001   0.3505129E+000
  -0.6166503E+001   0.5626238E+000
  -0.6392238E+001   0.8100411E+000
  -0.5830797E+001   0.4805541E+000
  -0.4540665E+001  -0.4680397E-001
  -0.3303555E+001   0.6516063E-001
  -0.2658772E+001   0.1620627E+000
  -0.2555460E+001   0.2172142E+000
  -0.2367153E+001   0.5838441E+000
  -0.1497415E+001   0.2071994E+001
   0.1445584E+000   0.3002517E+001
   0.1705454E+001   0.2277966E+001
   0.1670891E+001   0.1681653E+001
   0.6033160E+000   0.4199796E+000
  -0.4695791E-002   0.2148488E+000
  -0.5549052E+000   0.9317656E-001
  -0.7923548E+000   0.7500850E-001
  -0.6353810E+000   0.1405583E+000
  -0.3102814E+000   0.2224375E+000
  -0.2171483E+000   0.2109265E+000
  -0.5375491E+000   0.5409736E+000
  -0.6023409E+000   0.1803336E+001
  -0.4120266E+000   0.2832128E+001
  -0.4537078E+000   0.2725660E+001
  -0.2328321E+001   0.1351134E+001
  -0.5667172E+001   0.2409477E+001
  -0.8136269E+001   0.4859559E+001
  -0.7249479E+001   0.2496401E+002
   0.3234568E+001   0.6322183E+002
   0.1694115E+002   0.7877880E+002
   0.2403623E+002   0.8977054E+002
   0.1644222E+002   0.6148120E+002
   0.1008186E+002   0.4033602E+002
   0.4482726E+001   0.1867320E+002
   0.8746273E+000   0.8814465E+001
  -0.1036236E+001   0.5793367E+001
  -0.3179845E+001   0.2179709E+001
  -0.6303311E+001   0.9075878E+000
  -0.8920703E+001   0.9296907E+000
  -0.9696564E+001   0.1079058E+001
  -0.5953285E+001   0.6530339E+000
  -0.4521675E+001   0.5835564E+000
  -0.5463188E+001   0.4571868E+000
  -0.5826020E+001   0.2002662E+000
  -0.5439948E+001  -0.1405588E+000
  -0.4283562E+001   0.7182970E-001
  -0.3018090E+001   0.2302346E+000
  -0.2081609E+001   0.2594673E+000
  -0.1666320E+001   0.6956917E+000
  -0.1508142E+001   0.5645345E+001
   0.1433000E+001   0.1125076E+002
   0.4637940E+001   0.1074713E+002
   0.4136515E+001   0.8877123E+001
   0.1023352E+001   0.3125760E+001
  -0.3122409E+000   0.3119085E+000
  -0.9814524E+000   0.2048618E+000
  -0.1242696E+001   0.2771550E+000
  -0.1208430E+001   0.3054259E+000
  -0.9713725E+000   0.2649708E+000
  -0.6428489E+000   0.1231173E+000
  -0.3993417E+000   0.1366276E+000
  -0.1443830E+000   0.3758249E+000
   0.3464155E+000   0.1104119E+001
   0.7086113E+000   0.1063359E+001
  -0.1445726E+000   0.9368503E+000
  -0.2383421E+001   0.2844951E+001
  -0.3704370E+001   0.8074107E+001
   0.2221638E+001   0.3239295E+002
   0.1666089E+002   0.7176383E+002
   0.2630188E+002   0.9268730E+002
   0.2557648E+002   0.1094321E+003
   0.1816262E+002   0.8311024E+002
   0.1277958E+002   0.5678770E+002
   0.5966250E+001   0.2766740E+002
   0.1572177E+001   0.6054354E+001
  -0.1171000E+000   0.1025538E+001
  -0.1598061E+001   0.1087718E+001
  -0.4161962E+001   0.9641199E+000
  -0.6944613E+001   0.1189720E+001
  -0.7605029E+001   0.1153894E+001
  -0.5291386E+001   0.7095961E+001
  -0.4100728E+001   0.6782864E+001
  -0.4318787E+001   0.4221221E+001
  -0.4963035E+001   0.2490652E+001
  -0.5359673E+001   0.1121169E+001
  -0.5054906E+001   0.3866971E+000
  -0.4633490E+001   0.2865521E+000
  -0.3944194E+001   0.2826810E+000
  -0.3020060E+001   0.7604028E+000
  -0.2466224E+001   0.8977734E+001
   0.1435119E+001   0.2201528E+002
   0.7578440E+001   0.2396633E+002
   0.8662742E+001   0.1984186E+002
   0.2920496E+001   0.9476030E+001
  -0.1814367E+000   0.1892907E+001
  -0.1014313E+001   0.3404832E+000
  -0.1160638E+001   0.1896100E+000
  -0.1261891E+001   0.1729700E+000
  -0.1347491E+001   0.2539989E+000
  -0.1056103E+001   0.3109802E+000
  -0.3939300E+000   0.3274788E+000
   0.4129573E+000   0.4253672E+000
   0.1511179E+001   0.9873779E+000
   0.2665088E+001   0.1375688E+001
   0.3015254E+001   0.2839440E+001
   0.2670940E+001   0.4579054E+001
   0.5342992E+001   0.8382196E+001
   0.1578507E+002   0.2875517E+002
   0.2453484E+002   0.5962041E+002
   0.2256286E+002   0.8212061E+002
   0.1405129E+002   0.9922130E+002
   0.8338506E+001   0.8147919E+002
   0.8404411E+001   0.6137850E+002
   0.6349969E+001   0.3559802E+002
   0.3744374E+001   0.1365326E+002
   0.2534971E+001   0.6892089E+001
   0.1470565E+001   0.2767386E+001
  -0.1871887E+001   0.2873929E+001
  -0.5933652E+001   0.6140599E+001
  -0.7265187E+001   0.7657300E+001
  -0.7619916E+001   0.4825392E+002
  -0.4280835E+001   0.5159819E+002
  -0.2727553E+001   0.3846925E+002
  -0.2997627E+001   0.2464498E+002
  -0.3893531E+001   0.8046331E+001
  -0.4557704E+001   0.1259689E+001
  -0.6657849E+001   0.7494420E+000
  -0.7342552E+001   0.2555393E+001
  -0.6815542E+001   0.6204862E+001
  -0.3817142E+001   0.1639890E+002
   0.2060148E+001   0.2970683E+002
   0.1060468E+002   0.2960190E+002
   0.1214266E+002   0.2234242E+002
   0.4892791E+001   0.1144472E+002
  -0.1001672E+000   0.2777114E+001
  -0.9831844E+000   0.4248920E+000
  -0.1073892E+001   0.1645417E-001
  -0.1380032E+001   0.5541520E-002
  -0.1739745E+001   0.1666011E+000
  -0.1624553E+001   0.4733921E+000
  -0.8850310E+000   0.7771971E+000
   0.2946163E+000   0.7305325E+000
   0.1775597E+001   0.9929213E+000
   0.3859811E+001   0.1398765E+001
   0.5875275E+001   0.3164989E+001
   0.7917969E+001   0.3830723E+001
   0.1167252E+002   0.7074518E+001
   0.1925002E+002   0.1924318E+002
   0.2017473E+002   0.4002619E+002
   0.1317068E+002   0.5094624E+002
   0.4474845E+001   0.5195478E+002
   0.9165460E+000   0.4517796E+002
   0.2692650E+001   0.3737749E+002
   0.5446129E+001   0.3221705E+002
   0.8005856E+001   0.1808120E+002
   0.1104886E+002   0.1301585E+002
   0.1063975E+002   0.1477444E+002
   0.1994710E+001   0.2129609E+002
  -0.6348186E+001   0.3405953E+002
  -0.9104142E+001   0.4132070E+002
  -0.6795328E+001   0.8069399E+002
  -0.1849685E+001   0.8910410E+002
  -0.3318829E+000   0.7030269E+002
  -0.6368103E+000   0.4294835E+002
  -0.3192585E+001   0.1472123E+002
  -0.6441404E+001   0.1060763E+001
  -0.1046066E+002   0.5404480E+000
  -0.1161856E+002   0.4020900E+001
  -0.8928491E+001   0.1003272E+002
  -0.4403374E+001   0.2033112E+002
   0.1630562E+001   0.2865728E+002
   0.9395408E+001   0.2608167E+002
   0.9934036E+001   0.1817871E+002
   0.3697417E+001   0.9822762E+001
  -0.7942041E+000   0.2781100E+001
  -0.1605637E+001   0.3665095E+000
  -0.1971386E+001  -0.1790707E+000
  -0.2448519E+001  -0.2763499E+000
  -0.2894366E+001  -0.6576879E-001
  -0.2674977E+001   0.3964300E+000
  -0.1961216E+001   0.1031411E+001
  -0.9025769E+000   0.1104583E+001
   0.2002127E+000   0.1060669E+001
   0.3370652E+001   0.2284646E+001
   0.7636561E+001   0.9117012E+001
   0.1049811E+002   0.1027337E+002
   0.1105247E+002   0.1242117E+002
   0.1312841E+002   0.1308216E+002
   0.1178135E+002   0.1950406E+002
   0.7443681E+001   0.2405226E+002
   0.1550321E+001   0.1918207E+002
  -0.2410068E+000   0.1075351E+002
   0.7281992E+000   0.1056828E+002
   0.4263471E+001   0.1557440E+002
   0.1282655E+002   0.2037787E+002
   0.2011675E+002   0.1797053E+002
   0.1694785E+002   0.2152491E+002
   0.3510211E+001   0.2706699E+002
  -0.4922606E+001   0.4024848E+002
  -0.7823951E+001   0.5904629E+002
  -0.5628712E+001   0.8001848E+002
  -0.3055615E+001   0.9157335E+002
  -0.3937779E+001   0.7521319E+002
  -0.5372014E+001   0.4508435E+002
  -0.8558254E+001   0.1361482E+002
  -0.1245653E+002  -0.1860094E+000
  -0.1522030E+002   0.1335197E+001
  -0.1293281E+002   0.5421930E+001
  -0.8323725E+001   0.1197334E+002
  -0.3638357E+001   0.2026669E+002
  -0.5869101E+000   0.2189135E+002
   0.5411133E+000   0.1706246E+002
  -0.3180037E+001   0.6525838E+001
  -0.5810581E+001  -0.1028100E+001
  -0.6773046E+001  -0.4087874E+001
  -0.5332544E+001  -0.2405237E+001
  -0.4206723E+001  -0.1027144E+000
  -0.4162863E+001  -0.1334455E+000
  -0.4793809E+001  -0.4860869E-001
  -0.4264789E+001   0.6861235E-001
  -0.3296609E+001   0.5859639E+000
  -0.2238394E+001   0.9514933E+000
  -0.1860250E+001   0.7102779E+000
  -0.5853272E-001   0.3976018E+001
   0.5884608E+001   0.1438179E+002
   0.1023855E+002   0.1439048E+002
   0.7894226E+001   0.1713834E+002
   0.6172603E+001   0.1026129E+002
   0.4769216E+001   0.8103352E+001
   0.2949816E+001   0.8969537E+001
   0.6606060E+000   0.5605035E+001
   0.2930531E+000   0.2568906E+001
   0.1389527E+001   0.2529098E+001
   0.5967456E+001   0.9164139E+001
   0.1785889E+002   0.1698300E+002
   0.2613917E+002   0.1795635E+002
   0.1863352E+002   0.2682509E+002
   0.1860335E+001   0.2960108E+002
  -0.4912816E+001   0.3933306E+002
  -0.6355867E+001   0.5697769E+002
  -0.5035870E+001   0.5486068E+002
  -0.5836069E+001   0.6517694E+002
  -0.8843792E+001   0.5575019E+002
  -0.1284958E+002   0.3256331E+002
  -0.1766377E+002   0.1137909E+002
  -0.2113613E+002   0.2284943E+001
  -0.1798755E+002   0.4278184E+001
  -0.1148843E+002   0.9075692E+001
  -0.5733901E+001   0.1391876E+002
  -0.2750421E+001   0.1835230E+002
  -0.3352912E+001   0.1610752E+002
  -0.7989188E+001   0.1244681E+002
  -0.1531184E+002   0.5173765E+001
  -0.1825837E+002  -0.2913971E+000
  -0.1668140E+002  -0.1838008E+001
  -0.1138005E+002  -0.1080121E+001
  -0.7139081E+001   0.9650635E+000
  -0.5692690E+001   0.5159276E+000
  -0.6845098E+001   0.5594462E+000
  -0.5938982E+001  -0.2272753E-001
  -0.4694425E+001  -0.1916639E+000
  -0.3380014E+001   0.2248170E+000
  -0.3691653E+001   0.7682910E-001
  -0.5097225E+001   0.6739724E+001
   0.1769605E+001   0.1911064E+002
