# ~alp d~p/dz   Phi_p_sgs,z
  -0.1664435E+001   0.1510804E-001
  -0.1918461E+001   0.3598314E-001
  -0.8421877E+000  -0.3382827E-002
  -0.1337256E+000   0.2680445E-001
   0.1590487E+002   0.9547759E+000
   0.2037178E+002   0.2272432E+000
   0.3837427E+002   0.1188488E+002
   0.6509840E+002   0.2054461E+002
   0.8781216E+002   0.6858471E+001
   0.3198740E+002   0.2144384E+002
  -0.1258460E+002  -0.1695765E+000
  -0.9562450E+001   0.1674464E+000
  -0.7323825E+001   0.6606649E-001
  -0.5329838E+001   0.3424584E-001
  -0.5365072E+001   0.4656722E-001
  -0.6645363E+001   0.3381915E-001
  -0.7090377E+001   0.2369645E+000
  -0.3072010E+001   0.6731651E+000
   0.1350762E+001   0.5582262E+001
  -0.2573456E+002   0.8033559E-001
  -0.1215798E+002  -0.3356943E+000
  -0.3148999E+001   0.1642626E-001
  -0.2584542E+001   0.1049442E+000
  -0.3800629E+000   0.1167732E+000
  -0.7702987E+000  -0.9430327E-003
  -0.1056109E+001   0.1455236E-002
  -0.3629334E+000   0.3965807E-001
   0.8100234E+001   0.2544600E+001
   0.5720110E+002   0.8261708E+001
   0.2214744E+002   0.1700166E+001
   0.2015547E+002   0.1084859E+001
   0.7461131E+002   0.3858151E+002
   0.2928090E+003   0.1076037E+002
   0.3985339E+001   0.4111081E+001
  -0.2426577E+001   0.1046779E+000
  -0.1836739E+001   0.4646470E-002
  -0.1654682E+001   0.7801557E-001
  -0.2085754E+001   0.5798562E-001
  -0.2073473E+001   0.9030726E-002
  -0.2092636E+001   0.4809494E-001
  -0.3128301E+001   0.5917256E-001
  -0.3636920E+001   0.2928070E-002
  -0.3176078E+001  -0.1048154E+000
  -0.1010758E+000  -0.3635778E+000
   0.6698831E+001  -0.8250244E+000
   0.1141161E+002   0.1017076E+000
   0.1517172E+002   0.4555356E+001
   0.1803737E+002   0.3422335E+001
   0.1301048E+002   0.3841271E+001
  -0.2704545E+001   0.3152990E+000
  -0.2845155E+001  -0.8410884E-001
  -0.7682214E+001   0.2031902E-001
  -0.1318560E+002   0.1141543E+001
  -0.8356310E+001   0.4220086E+000
  -0.7297132E+001   0.3529535E+000
  -0.5613239E+001   0.1309988E+000
  -0.5794135E+001   0.3238192E+000
  -0.8228755E+001   0.4403208E+001
   0.2045516E+001  -0.1126446E+001
  -0.3873478E+002   0.5850877E+001
  -0.1219815E+002   0.1235062E+000
  -0.4876784E+001  -0.4900338E-001
  -0.2506078E+001   0.1154758E+000
  -0.8380635E+000  -0.4742790E-002
  -0.1084569E+001   0.9528939E-004
  -0.5116008E+001  -0.8816914E-001
  -0.5829743E+001   0.2322535E-001
  -0.4369165E+001   0.2610985E+000
   0.5096831E+001   0.2616506E+001
   0.2891720E+001   0.3900552E+001
  -0.1492375E+001   0.6343279E+000
  -0.1328726E+001   0.1982623E+001
  -0.8084864E+001   0.9789627E+000
  -0.2003041E+001  -0.6666435E-002
  -0.2602377E+001  -0.1620500E-002
  -0.2117730E+001   0.6122812E-001
  -0.1527866E+001   0.6591948E+000
   0.9994976E-001   0.1151640E-001
  -0.3877580E+000   0.7724146E+000
   0.6601974E+000   0.3913894E+000
  -0.1686720E+001   0.4175605E+000
  -0.9758029E+000   0.2118699E+000
   0.1704979E+000   0.2496865E-001
   0.1703980E+001   0.5235702E+000
   0.7672371E+000   0.6158396E+000
  -0.1053476E+002   0.1543928E+001
  -0.9253514E+000  -0.6830352E+000
   0.4326337E+001  -0.9534737E+000
   0.1915001E+001  -0.1901251E+000
   0.3636392E+001   0.7611814E+000
  -0.2187584E-001  -0.4047046E-001
   0.5937425E+001   0.1540056E+001
   0.7781378E+001   0.9942825E+000
  -0.9733149E+001   0.1799960E+000
  -0.8312123E+001   0.9573538E-001
  -0.8270833E+001   0.1607591E+000
  -0.6479683E+001   0.4739985E-001
  -0.9576610E+001   0.4916438E+001
  -0.1234111E+002   0.2779678E+001
   0.1526966E+002   0.8859966E+000
   0.6605156E+000   0.1745025E+001
  -0.2548732E+001   0.5699097E-001
  -0.1283013E+001  -0.4078069E-002
  -0.6770492E+000   0.1438017E+000
   0.4906004E+000   0.1006882E+001
  -0.1959838E+001   0.2598818E+001
  -0.2371850E+001   0.6419247E+001
  -0.1210275E+001   0.7377092E-001
  -0.1948183E+000   0.5928092E+000
   0.2055140E+002   0.1616978E+001
   0.1811654E+002   0.4049609E+001
  -0.2391027E+001   0.1071069E+001
  -0.1831291E+001   0.2892906E+000
  -0.1294819E+001   0.3779789E-001
  -0.9460045E+000   0.4375397E-001
   0.7785961E+000   0.2215321E+001
   0.2827194E+002  -0.4921722E+000
   0.4343190E+002   0.5076505E+000
   0.2151551E+002   0.1243099E+001
   0.7293750E+000   0.1406068E+000
  -0.4870356E+000  -0.3306935E-002
  -0.6105316E+000  -0.1551122E-002
  -0.1989807E+001  -0.3071821E-001
  -0.2476961E+001   0.6229776E+000
   0.1670115E+002   0.2471453E+001
  -0.1169039E+002   0.8203879E+001
  -0.1183291E+002   0.2110186E+000
  -0.1191752E+002   0.4732564E+000
  -0.1314323E+002   0.1938098E+000
   0.1875518E+001   0.1748530E+001
  -0.2398073E+001   0.3610161E+000
  -0.2800244E+001   0.1410371E+001
   0.8076896E+001   0.3916556E+001
  -0.1765086E+002   0.8943285E-001
  -0.1034500E+002   0.5730999E+000
  -0.6448172E+001   0.1598128E+000
  -0.3859453E+001  -0.2265769E-002
  -0.2268897E+001  -0.6167898E-002
  -0.6612523E+001   0.2668847E+000
  -0.3990652E+002   0.7213108E+000
  -0.1079928E+002  -0.1017623E+001
  -0.1146518E+002  -0.5521666E+000
  -0.1679062E+001  -0.9359268E-003
  -0.2652903E+001  -0.3482660E-002
  -0.1525679E+001   0.9585185E+000
   0.9947052E+001   0.3405534E+001
   0.1219296E+002   0.3365594E+001
   0.9313303E+000   0.3397308E+000
  -0.9438483E+000   0.2386061E-001
  -0.1970664E+001   0.8646783E-001
  -0.3244075E+001   0.1836471E+000
   0.9671823E+000   0.5726544E+000
   0.2035627E+001   0.9339956E+000
   0.8554368E+000   0.3048948E-001
   0.3449059E+001   0.4568215E+000
   0.1624085E+002   0.5096063E+000
   0.1532040E+002  -0.2940316E-002
   0.2047641E+002   0.2784601E+000
   0.5360546E+001   0.9222315E+000
   0.7261328E+000   0.1834440E-001
  -0.7212399E+000   0.9585092E-002
  -0.2004332E+001  -0.2555472E-001
  -0.2571306E+001   0.3613791E-001
  -0.1078659E+001   0.2266434E-001
   0.8297353E+001   0.4183545E+000
   0.4023517E+000   0.2148946E+001
  -0.1519515E+002   0.5987235E+000
  -0.8638946E+001  -0.2400346E-001
  -0.1186102E+002   0.1092334E+000
  -0.5943695E+001   0.1223318E+001
  -0.1508136E+001   0.1238225E-001
  -0.1751703E+001   0.8436989E+001
  -0.1589771E+002   0.6926460E+001
  -0.1305783E+002   0.4995724E+000
  -0.1613882E+002   0.6778098E+000
  -0.1062441E+002   0.1842203E+000
  -0.4607938E+001   0.1846252E-001
  -0.2827962E+001   0.6585434E-002
  -0.2813125E+001   0.6361109E-001
  -0.6379290E+001   0.6363907E-001
  -0.1141079E+002   0.3911508E-001
  -0.5029895E+001   0.2471374E+000
  -0.3617087E+001   0.6464561E-001
  -0.5392536E+001   0.5401238E-001
  -0.6143929E+001  -0.4699307E-001
  -0.8883584E+001   0.3836052E+000
  -0.1003671E+002  -0.4332029E+000
  -0.3686813E+001  -0.2548547E+000
  -0.1325447E+001  -0.7357188E-002
  -0.3974056E+001   0.3180381E-001
  -0.1708476E+001   0.3410818E-001
  -0.1386464E+001   0.1321507E+000
  -0.2031788E+001   0.1557827E+000
  -0.4629218E+001   0.5154522E+000
  -0.8748720E+000  -0.1329447E+000
   0.5054644E+000   0.7796974E-001
   0.1636247E+001   0.1308440E+000
   0.9162593E+001   0.7893984E+000
   0.4696453E+001   0.7383808E-001
   0.5354113E+000   0.2080131E+000
  -0.1127031E+001   0.1140401E+000
  -0.2025015E+001   0.2110563E+000
  -0.1737371E+001   0.6210818E-001
  -0.1959899E+001   0.1504785E-001
  -0.1033590E+001   0.3371443E+000
  -0.9738786E+000   0.4791719E+000
  -0.2898893E+001   0.2065978E-001
  -0.6825736E+001   0.1133357E+000
  -0.1282725E+002   0.8235848E-001
  -0.1608788E+001  -0.3503582E-002
  -0.6142644E+001  -0.4418548E-001
  -0.2828234E+002  -0.1232733E-001
  -0.2002651E+002   0.5107224E-002
  -0.1008073E+002   0.5940836E-001
  -0.8625069E+001   0.7959561E-001
  -0.9232268E+001   0.2472238E-001
  -0.6635352E+001   0.1146865E+000
  -0.4715046E+001   0.1737257E+000
  -0.3495443E+001   0.1311309E+000
  -0.2336596E+001   0.4660468E-001
  -0.1846281E+001   0.1229020E-001
  -0.2771789E+001   0.4453746E-001
  -0.1393051E+002   0.1950723E+000
  -0.7184492E+001   0.3384491E-001
  -0.9583010E+001   0.7851485E-002
  -0.7686166E+001   0.6234771E-002
  -0.2031005E+002   0.1056040E+001
  -0.1684988E+002   0.1683671E+000
  -0.6092669E+001  -0.1114453E+000
  -0.3217803E+001  -0.8626792E-002
  -0.9162761E+000   0.1024966E-001
  -0.9163036E+000   0.1789916E-001
  -0.1077619E+001   0.2962836E-001
  -0.3939556E+001   0.1196230E+000
  -0.1462607E+002   0.3898299E+001
   0.1212381E+001   0.2428926E+000
   0.2129078E+000   0.1849593E-002
   0.6030263E+000   0.5184269E-002
  -0.2849991E+000   0.6722904E-001
  -0.1758956E+001   0.2075243E+000
  -0.2507697E+001   0.2642820E+000
  -0.2520517E+001   0.2034145E+000
  -0.1966400E+001   0.7309062E-001
  -0.2398725E+001   0.7247403E-001
  -0.1412269E+001   0.1876482E-001
  -0.1050053E+001   0.4829320E-001
  -0.2687261E+001   0.1857270E-001
  -0.7447643E+001   0.1817043E+000
  -0.8703172E+001   0.4379234E+000
  -0.6023667E+001   0.2185443E+000
  -0.3343483E+002  -0.1892151E+001
  -0.2693216E+002   0.1382954E+001
  -0.1374825E+002   0.1531223E+000
  -0.1724508E+002   0.2855245E+000
  -0.9955675E+001   0.8348549E-001
  -0.9366674E+001   0.1020585E+000
  -0.7512827E+001   0.1316566E+000
  -0.3604766E+001   0.3023359E+000
   0.6062242E+001   0.1647430E+001
   0.1220295E+002   0.2452010E+001
   0.3009328E+001   0.9162474E+000
  -0.2040204E+000   0.1137528E+000
  -0.9371080E+001   0.7552552E+000
  -0.4704293E+001   0.7439960E-001
  -0.7229119E+001   0.5343626E-001
  -0.7837496E+001   0.8920252E-001
  -0.7390902E+001   0.4978248E-001
  -0.1182161E+002   0.2204403E+000
  -0.1177971E+002  -0.1320507E+000
  -0.3256544E+001   0.3100777E-002
  -0.1540529E+001  -0.1645967E-001
  -0.1602709E+001  -0.1257460E-001
  -0.1179581E+001  -0.7287928E-002
  -0.1942800E+001  -0.1269187E-001
  -0.1419033E+002   0.1882380E+000
  -0.1091446E+002   0.2911681E+001
   0.1740629E+001   0.6940138E-001
  -0.1513148E+001   0.7599646E-001
  -0.2078439E+001   0.8957685E-001
  -0.1844411E+001   0.1448178E-001
  -0.1799354E+001   0.1769215E-001
  -0.3178263E+001   0.1709156E-001
  -0.3552579E+001   0.4656513E-001
  -0.3666699E+001   0.3492948E-001
  -0.2364385E+001   0.2064718E+000
  -0.1707543E+001   0.4973290E-001
  -0.4074967E+001   0.2852338E-002
  -0.7470581E+001   0.1393802E+000
  -0.8494571E+001   0.4878091E+000
  -0.1272846E+002   0.4480356E+000
  -0.6156771E+002   0.1143292E+000
  -0.1642466E+002   0.2792942E+000
  -0.1607691E+002   0.3690028E-001
  -0.1115264E+002   0.8486756E-001
  -0.6556473E+001   0.1409766E-001
  -0.5883820E+001   0.5192043E-001
  -0.4522965E+001   0.3564212E-001
  -0.2623246E+001   0.1210307E+000
  -0.8694342E+000   0.3899817E+000
  -0.4470685E+000   0.1096950E+001
   0.7001880E+001  -0.3186148E+000
  -0.3839741E+001   0.5338457E+000
  -0.5054293E+001   0.8416800E-001
  -0.3551559E+001   0.1597872E-001
  -0.4693988E+001   0.5100340E-001
  -0.5537114E+001   0.4219274E-001
  -0.1034623E+002   0.1961028E+000
  -0.1165561E+002   0.1236850E+000
  -0.1176057E+002   0.5111522E-001
  -0.9476019E+001   0.6376313E-001
  -0.1141072E+002   0.1033278E+000
  -0.9743329E+001   0.1688926E+000
  -0.4398961E+001   0.3551214E-001
  -0.2764334E+001   0.5783838E-002
  -0.5567539E+001  -0.1211207E-001
  -0.2811532E+002   0.1971074E+001
  -0.4999986E+000  -0.8247898E-001
  -0.1134140E+001   0.1188607E+000
  -0.8086876E+000  -0.1736671E-004
  -0.1260831E+001   0.3094888E-002
  -0.1272211E+001   0.4365210E-003
  -0.2509425E+001   0.9231197E-001
  -0.5359486E+001   0.2664746E-001
  -0.5158100E+001   0.3065762E-001
  -0.5531012E+001   0.2189232E+000
  -0.9819943E+001  -0.3205782E-002
  -0.7913731E+001   0.4529641E-001
  -0.9257631E+001   0.2130948E+000
  -0.1779689E+002   0.5976538E-001
  -0.3955360E+002  -0.2849787E+000
  -0.3516855E+002  -0.4241476E+000
  -0.1325693E+002   0.9078150E+000
  -0.6503849E+001   0.1306239E+000
  -0.3775250E+001  -0.1035373E-001
  -0.4516989E+001   0.1367056E-002
  -0.7849908E+001   0.1221937E+000
  -0.9876317E+001   0.3626626E+000
  -0.1029897E+001   0.2340598E-001
   0.5468245E+000   0.7905619E-001
  -0.2237548E+001  -0.3539015E-001
  -0.7995108E+001   0.3987016E+000
  -0.1655731E+002   0.7561727E+000
  -0.5665955E+001   0.4179533E-001
  -0.3845595E+001   0.1598445E-001
  -0.3950222E+001   0.4338255E-001
  -0.4089652E+001   0.5799758E-001
  -0.1539872E+002   0.3178183E+000
  -0.2704314E+002  -0.1593130E+000
  -0.8205111E+001   0.1209062E+000
  -0.6520622E+001  -0.2455229E-001
  -0.1267817E+002   0.1849291E+000
  -0.1375240E+002   0.1958821E+000
  -0.5414341E+001   0.1326979E+000
  -0.4153423E+001   0.6661871E-001
  -0.3562426E+001   0.5229580E-001
  -0.8112418E+001   0.6833945E+000
  -0.4924399E+001  -0.1156032E+001
  -0.3572075E+001   0.3584241E-001
  -0.1614441E+001   0.2711753E-001
  -0.7981894E+000   0.4512548E-002
  -0.1725032E+001   0.9543133E-001
  -0.3175062E+001   0.1032765E+000
  -0.4289407E+001   0.3443353E-002
  -0.8607763E+001   0.4991206E-001
  -0.7445630E+001   0.7448408E-001
  -0.6345108E+001   0.3442049E-001
  -0.5286905E+001   0.6217595E-001
  -0.2107935E+002   0.2331480E-001
  -0.1273878E+002   0.3097320E-001
  -0.2423923E+002   0.6429731E+000
  -0.1323746E+002   0.2088933E+001
  -0.6066971E+001   0.3669721E+000
  -0.1586354E+001   0.1718468E-002
  -0.1267096E+001  -0.3208750E-002
  -0.2262624E+001   0.3724953E-002
  -0.4287168E+001  -0.8427223E-002
  -0.6823994E+001   0.1698525E+001
   0.5373490E+002   0.6985303E+001
   0.7035163E+002   0.2036539E+002
  -0.4064267E+001   0.7397951E+000
  -0.1032068E+002   0.9214307E-001
  -0.1440775E+002   0.2867059E+000
  -0.6218925E+001   0.6593895E-001
  -0.3453937E+001   0.1201093E-001
  -0.3321515E+001   0.1573218E-001
  -0.3039711E+001   0.8076281E-002
  -0.1969622E+002   0.1186211E+000
  -0.5101208E+002  -0.4872017E+000
  -0.4868046E+002   0.2647750E+001
  -0.5011464E+002   0.1564315E+001
  -0.1764004E+002   0.3119250E+000
  -0.8772929E+001   0.4366236E+000
  -0.5093768E+001   0.1192572E+000
  -0.4422982E+001   0.8898122E-001
   0.1495074E+002   0.2237742E+002
   0.4056286E+002   0.6516488E+001
   0.6716221E+001   0.5122380E+000
  -0.1051234E+001   0.7739125E-001
  -0.4120335E+001   0.6929078E-001
  -0.2788010E+001   0.8043295E+000
  -0.3934178E+001  -0.7882513E-001
  -0.6479657E+001   0.2141569E-001
  -0.5488965E+001  -0.9707288E-002
  -0.4990206E+001   0.2015915E-001
  -0.7909155E+001   0.3930002E-001
  -0.4993046E+001   0.4810418E-001
  -0.3353380E+001   0.5851470E-001
  -0.6560134E+002  -0.1488630E+001
  -0.1006695E+002   0.1089773E+000
  -0.7165979E+001   0.3416679E+000
  -0.5265756E+001   0.4670755E+000
  -0.3247329E+001   0.2537567E+000
  -0.1564347E+001   0.5668376E-002
  -0.1227393E+001   0.4226235E-002
  -0.1309502E+001   0.5357935E-002
  -0.1807156E+001   0.2819318E-001
  -0.8527156E+000   0.4397737E+000
   0.1721108E+002   0.3873708E+001
   0.1878383E+002   0.1363881E+002
  -0.6837177E+001   0.1113492E+001
  -0.7610791E+001   0.2532976E-001
  -0.7350850E+001   0.6548473E-001
  -0.4676464E+001   0.4351033E-001
  -0.2607462E+001   0.1091517E-001
  -0.2367970E+001   0.3731158E-002
  -0.2551549E+001   0.1057733E-001
  -0.1574615E+002  -0.2045502E-001
  -0.1158516E+003   0.2123993E+001
  -0.9453928E+002   0.6443679E-001
  -0.3171873E+002   0.2981168E-001
  -0.1255840E+002   0.7030117E+000
  -0.1194934E+002   0.6838819E+000
  -0.6738169E+001   0.4097701E-001
  -0.4320458E+001   0.6366246E+001
   0.5015343E+002   0.4373486E+002
   0.3673948E+001   0.2975127E+002
   0.6975748E+002   0.1255858E+002
   0.3758756E+001   0.2845292E+001
  -0.2920558E+001   0.1045306E+001
  -0.4075579E+001   0.1023385E+001
  -0.1083835E+002   0.4406656E+000
  -0.1331510E+002   0.2188269E-001
  -0.1173503E+002  -0.6422063E-001
  -0.6388233E+001   0.1499622E-003
  -0.3448279E+001   0.2901380E-001
  -0.6010625E+001   0.5319617E-001
  -0.4101629E+001   0.1953701E-001
  -0.1231643E+003   0.5147579E+001
  -0.1402835E+002  -0.8024921E-002
  -0.1136998E+002   0.2187987E+000
  -0.3754229E+001   0.3190317E+000
  -0.2209299E+001   0.3594647E-002
  -0.2509802E+001   0.6391365E-002
  -0.2267725E+001   0.1272771E-001
  -0.2020576E+001   0.2204874E-001
  -0.2239872E+001   0.2668475E-001
  -0.3353232E+001  -0.5402621E-002
  -0.8451655E+001  -0.1066193E+000
  -0.1312692E+002  -0.5399928E-001
  -0.4767495E+001  -0.4224176E-002
  -0.5112372E+001   0.5731040E-001
  -0.4320101E+001   0.4575863E-001
  -0.3257970E+001   0.1859611E-001
  -0.2380534E+001   0.1041136E-001
  -0.2056970E+001   0.6386340E-002
  -0.2557484E+001   0.1182810E-001
  -0.1483822E+002   0.8082557E-001
  -0.7010617E+002  -0.3080181E+000
  -0.6135412E+002   0.4095294E+000
  -0.1624381E+002   0.1261933E+000
  -0.5884250E+001   0.6800449E-001
  -0.8230752E+001   0.5422031E+000
  -0.9405162E+001   0.5027574E-001
  -0.1003249E+002   0.6310622E+001
  -0.8858809E+001   0.3318835E+001
  -0.2850889E+001   0.3595391E+000
   0.4239108E+002   0.1324142E+002
   0.7258037E+002   0.3849100E+002
   0.1560121E+002   0.7823692E+001
  -0.1417687E+002   0.3044763E+001
  -0.2665850E+001   0.8540255E-002
  -0.9621109E+001   0.1295604E+000
  -0.2129358E+002  -0.1916633E-001
  -0.6215148E+001   0.6110836E-003
  -0.3080522E+001  -0.2786141E-002
  -0.6501327E+001   0.3034585E+000
  -0.6774465E+001  -0.9601321E-002
  -0.3060366E+002   0.1123267E+001
  -0.1729262E+002   0.1175835E+000
  -0.1124436E+002   0.6339066E-002
  -0.2753261E+001  -0.2505444E-001
  -0.2236368E+001   0.8178714E-002
  -0.3672920E+001   0.9160959E-002
  -0.5940175E+001   0.1765903E-001
  -0.7130569E+001   0.1928386E-001
  -0.8163136E+001   0.1021380E-001
  -0.1022365E+002  -0.1512336E-001
  -0.1104487E+002  -0.4403746E-001
  -0.8133211E+001  -0.5141398E-001
  -0.2425807E+001   0.1631209E-002
  -0.3469823E+001   0.5955529E-001
  -0.4463607E+001   0.8874035E-001
  -0.3114085E+001   0.1815759E-001
  -0.2991343E+001   0.1286271E-001
  -0.2482154E+001   0.7473725E-002
  -0.3648159E+001   0.8799978E-002
  -0.2614938E+002   0.3087066E-001
  -0.5782486E+002   0.3150029E+001
  -0.3658918E+002   0.1443429E+001
  -0.1209478E+002   0.7413831E-001
  -0.1606768E+002   0.1503255E+000
  -0.5234745E+001  -0.1477093E-001
  -0.8676932E+001   0.2694694E+000
  -0.1286480E+002   0.1331199E+001
  -0.1001066E+002   0.5588830E+000
  -0.1703815E+001   0.6277586E-001
   0.1525836E+002   0.4299188E+001
   0.5977388E+001   0.3391312E+002
  -0.1379335E+002   0.1037399E+002
  -0.6070873E+001   0.2929269E-001
  -0.2519923E+001  -0.9978418E-003
  -0.6933970E+001   0.8392467E-001
  -0.1903676E+002   0.1686681E-001
  -0.6493155E+001  -0.8434732E-002
  -0.5080335E+001   0.1699158E-001
  -0.1431162E+002   0.4319758E+000
  -0.1006404E+002   0.2302087E+000
  -0.8841468E+001   0.1153445E+001
  -0.3018286E+002   0.7259080E+001
  -0.1067340E+002  -0.1085560E+000
  -0.3658742E+001  -0.2797951E-001
  -0.2196678E+001   0.2253117E-002
  -0.2646014E+001   0.5173666E-002
  -0.3993350E+001   0.1743439E-001
  -0.5263516E+001   0.3467326E-001
  -0.5173856E+001   0.2745043E-001
  -0.3087308E+001  -0.9599580E-004
  -0.3066880E+001  -0.1496603E-002
  -0.7647099E+001   0.3361023E+000
  -0.1747555E+001  -0.2779682E-001
  -0.1446824E+001  -0.2388285E-002
  -0.4738599E+001   0.1996401E+000
  -0.3924238E+001   0.3263699E-001
  -0.4735844E+001   0.1423039E-001
  -0.3754545E+001   0.6561045E-002
  -0.5914975E+001  -0.5802199E-003
  -0.1505749E+002  -0.5179725E-001
  -0.3017344E+002   0.2492208E+001
  -0.4518550E+002   0.1748236E+001
  -0.1496710E+002   0.1611654E+000
  -0.3084697E+002   0.3605468E+000
  -0.2830860E+002   0.3879925E-001
  -0.1189457E+002   0.3605998E-002
  -0.1544081E+002   0.2476954E+000
  -0.8476987E+001   0.3451516E-001
  -0.2447985E+001  -0.1366861E-001
  -0.5133543E+001   0.5711808E+000
  -0.6799696E+001   0.1884227E+000
  -0.4370912E+001   0.8544553E-001
  -0.5206273E+001   0.2252343E-001
  -0.3727984E+001  -0.6715171E-002
  -0.8537059E+001   0.3086829E-001
  -0.1157769E+002   0.3183094E-001
  -0.1274378E+002  -0.1254897E-001
  -0.2762232E+002   0.1540102E+000
  -0.2397361E+002  -0.8807753E-001
  -0.8806126E+001   0.1806056E+000
  -0.1266083E+002  -0.1675322E+000
  -0.1410528E+002   0.1636350E+001
  -0.6097376E+001   0.4543728E-001
  -0.2899117E+001   0.2002761E-002
  -0.2067337E+001   0.7700546E-003
  -0.2800874E+001  -0.3624595E-002
  -0.4649265E+001   0.8853168E-002
  -0.7409155E+001  -0.3735706E-001
  -0.9302510E+001  -0.2224910E+000
  -0.9657944E+001  -0.3840442E+000
  -0.2788954E+001   0.4019658E-002
  -0.6765258E+001   0.1825041E+000
  -0.3545777E+001  -0.3673316E-002
  -0.1005152E+001   0.5319005E-001
  -0.3432883E+001   0.2103200E+000
  -0.5437228E+001   0.9669501E-001
  -0.6570935E+001   0.1537491E+000
  -0.4148351E+001  -0.1025840E-002
