# ~alp d~p/dz   Phi_p_sgs,z
  -0.9289034E+000   0.2829346E-001
   0.4506372E+001   0.1718422E+002
   0.8384193E+002   0.3081638E+002
   0.1010885E+002   0.1403963E+002
   0.8945271E+000   0.1138014E+000
  -0.5241006E+000   0.1011346E+000
  -0.1117105E+001   0.1672400E+000
  -0.9523857E+000   0.1648978E-001
  -0.8008290E+000   0.7944861E-003
  -0.1438038E+001   0.1544414E+000
  -0.6730681E+000   0.1927511E-001
   0.1007347E+001   0.3099782E-001
   0.1609570E+001   0.4416945E-001
   0.3525127E+001   0.2329889E+000
   0.5810699E+001   0.2713689E+000
   0.2205460E+001   0.3211997E+000
  -0.4189809E+000   0.2476217E+000
  -0.8905963E+000   0.1430917E+001
   0.6760836E+002   0.3244459E+002
   0.3513270E+002   0.7823473E+002
  -0.2368441E+002   0.3125004E+001
  -0.1592966E+002   0.2459066E+001
   0.3450901E+000   0.8906472E+002
   0.2462730E+002   0.1015026E+003
   0.1905692E+001   0.6135926E+001
  -0.7859694E-001   0.3256199E+000
   0.1145514E+001   0.1092483E+000
   0.3457668E+001  -0.2310362E+000
  -0.9504550E+000  -0.9170827E+000
  -0.1257618E+002   0.1316386E+001
  -0.4344971E+001   0.8601556E-001
  -0.2741401E+001   0.4966944E+001
   0.5525914E+001   0.7663930E+001
   0.1813684E+002   0.8111760E+001
   0.1202142E+002   0.6773706E+001
   0.1996910E+000   0.1103062E+001
  -0.1580918E+001  -0.3271453E+000
  -0.3348747E+001   0.1940788E-002
  -0.1059548E+002  -0.8942110E+000
  -0.1207206E+002  -0.1977977E+000
  -0.2327489E+001   0.1745926E-001
  -0.3304015E+001   0.8155841E+001
   0.7261288E+002   0.5069104E+002
   0.9262828E+002   0.3088828E+002
   0.6927355E+001   0.5808426E+001
  -0.1851132E+000   0.6598362E+000
  -0.5113361E+000   0.7155502E-002
  -0.6806580E+000   0.9379674E-003
  -0.9161193E+000   0.1874844E-001
  -0.1502964E+001   0.3560578E-001
  -0.1705990E+001   0.4059801E+000
   0.3321555E+001   0.8396527E+000
   0.5637360E+001   0.4744168E+000
   0.5093579E+001   0.5962275E-001
   0.8017210E+001   0.4260987E+000
   0.1164193E+002   0.1106560E+001
   0.9848405E+001   0.3395392E+001
   0.4410158E+001   0.1771774E+001
   0.4048810E+002   0.2067972E+002
   0.2804983E+002   0.2566043E+002
  -0.9836545E+001   0.1409147E+001
  -0.7627529E+001   0.5660476E+000
  -0.5082985E+001   0.2207404E+001
  -0.4288486E+001   0.8203275E+001
  -0.5834244E+001   0.7389311E+001
  -0.5161881E+001   0.6148579E+000
  -0.1050026E+001   0.3340044E+000
   0.8948113E+001   0.2589639E+001
   0.5468416E+001   0.3062175E+001
  -0.1362910E+002   0.1114931E+001
  -0.6999367E+001   0.3570730E+000
  -0.1339574E+002   0.3676576E+002
   0.1909709E+002   0.4898059E+002
   0.9156842E+002   0.5558097E+002
   0.9215998E+002   0.2260460E+002
   0.8967777E+001   0.5125400E+001
   0.7728568E+000   0.4476926E-001
   0.1875945E+000  -0.2665527E+001
  -0.4178912E+002   0.4598062E+001
  -0.1281081E+002   0.7123578E+000
  -0.6793581E+001   0.8890722E+001
  -0.5267789E+000   0.3183055E+002
   0.3113610E+002   0.1752178E+002
   0.6568940E+002   0.1073280E+002
   0.8789734E+001   0.7335572E+001
  -0.2253825E+000   0.7644871E+000
  -0.8318279E+000   0.3293342E-002
  -0.1333240E+001  -0.1031163E+000
  -0.2264859E+001  -0.8219393E-001
  -0.2584185E+001  -0.2260692E-001
  -0.2288451E+001   0.5812039E-001
  -0.5180220E+000   0.2352723E+001
   0.8244301E+001   0.1999383E+001
   0.3134235E+001   0.5205889E+000
   0.2493481E+001   0.5922686E+000
   0.1615270E+002   0.1179120E+001
   0.1523607E+002   0.2863587E+001
   0.4770450E+001   0.2458178E+001
   0.9427672E+001   0.4221813E+001
   0.1940459E+002   0.4972444E+001
  -0.1684974E+001   0.2372242E+001
  -0.2215751E+001   0.5157453E+000
  -0.2108875E+001   0.4525642E+000
  -0.1268845E+001   0.6625534E+000
  -0.3520005E+000   0.1442834E+001
  -0.3737791E+001   0.3093967E+001
  -0.1615786E+001   0.4242587E+001
   0.3150671E+002   0.4049368E+001
  -0.7867462E+001   0.2363777E+002
  -0.1979947E+002   0.1772404E+001
  -0.1236625E+002   0.2461628E+001
  -0.1759433E+002   0.3529193E+002
  -0.2295094E+002   0.4147944E+002
  -0.1098794E+002   0.2731729E+002
   0.1465642E+002   0.2928843E+002
   0.2378918E+002   0.1637413E+001
   0.1132087E+001  -0.3235786E+001
  -0.2621071E+002  -0.2285509E+001
  -0.3206231E+002   0.4199234E+001
  -0.5924458E+001   0.1879943E+001
  -0.1406500E+001   0.2359390E+002
   0.4211299E+002   0.2186984E+002
   0.6913932E+001   0.1058565E+002
   0.1287366E+001  -0.6670885E+000
  -0.4449409E+001   0.1770368E+001
  -0.3834378E+001   0.5640491E+000
  -0.4807920E+001   0.1627067E+000
  -0.5146507E+001  -0.7930853E-001
  -0.5710132E+001  -0.6640187E-001
  -0.5857112E+001  -0.9526083E-001
  -0.4438932E+001  -0.8409023E-001
  -0.2045967E+001  -0.6783886E-001
   0.1746746E+000   0.1568863E+001
   0.1260568E+001   0.3429358E+000
  -0.2610802E-001  -0.1188200E+000
   0.3418063E+002   0.6838641E+001
  -0.1313607E+001   0.2241588E+002
  -0.2701883E+001   0.1860471E+001
  -0.8265723E-001   0.1501254E+001
   0.5720900E+001   0.3017740E+001
  -0.1161413E+001   0.9385460E+000
  -0.8146199E+000   0.1559010E+000
  -0.4493355E+000   0.2729860E+000
   0.1815627E+001   0.3141906E+000
   0.6089817E+001   0.2585412E+000
   0.1817208E+002   0.8388597E+001
   0.8218242E+002   0.3132003E+002
   0.1885906E+002   0.1145355E+002
  -0.6425643E+001   0.1843172E+001
  -0.8923204E+001   0.3245117E+000
  -0.7484615E+001   0.1834715E+001
  -0.2385728E+001   0.2905428E+001
  -0.3463558E+001   0.4688848E+001
  -0.5529066E+001   0.5663353E+001
  -0.1658318E+002   0.5275322E+001
  -0.2630698E+002   0.4386130E+001
  -0.3001830E+002   0.6445522E+000
  -0.2736076E+002   0.3234602E+001
  -0.8726167E+001   0.6192651E+000
  -0.6687423E+001   0.3914845E+001
   0.7295477E+001   0.1437517E+002
   0.5307075E+001   0.1941759E+002
  -0.9396074E+001   0.1144351E+001
  -0.2715638E+002   0.9128778E+000
  -0.4674753E+002  -0.8597593E+001
  -0.3961161E+002  -0.1026621E+002
  -0.1952118E+002   0.1747219E+001
  -0.7129673E+001   0.5986586E-001
  -0.4713184E+001   0.1911472E+000
  -0.7415304E+001   0.3666148E+000
  -0.1045018E+002  -0.1352660E+000
  -0.3815538E+001  -0.1505186E+000
  -0.1280107E+001   0.8344551E-001
  -0.2588851E+001   0.2359699E+000
  -0.4715548E+001  -0.1101668E+000
   0.2177411E+002   0.8596505E+001
  -0.9537613E+001   0.4109415E+002
  -0.3885582E+001   0.3321537E+001
   0.1457553E+000   0.2084997E+000
  -0.9429076E-001   0.8306390E+000
  -0.8517057E+000   0.8381650E-001
  -0.7654581E+000   0.5203832E-001
  -0.2640000E+000   0.1237069E+000
   0.2100781E+001   0.3184247E+000
   0.9816407E+001   0.1148648E+001
   0.6728367E+002   0.2117650E+002
   0.1506439E+003   0.2684654E+002
   0.1646365E+002   0.9579984E+001
  -0.1900867E+001   0.1051246E+001
  -0.2562948E+001   0.7657870E-001
  -0.2220609E+001   0.2714457E+000
  -0.1275658E+001   0.7148991E-001
  -0.1371069E+001   0.1339227E+000
  -0.2506786E+001   0.2763270E+000
  -0.1647785E+002   0.1328206E+001
  -0.3152293E+002  -0.2599279E+000
  -0.3067209E+002   0.6599582E+000
  -0.1384297E+002   0.4219402E+000
  -0.1027270E+002   0.1206582E+001
  -0.1020688E+002   0.6745594E+001
  -0.4189215E+001   0.6313153E+001
  -0.6897581E+001   0.1035408E+002
  -0.4209647E+001   0.6633040E-001
  -0.1323076E+002  -0.4391820E+000
  -0.4448292E+002  -0.1708273E+001
  -0.4950264E+002  -0.4377089E+000
  -0.1462823E+002   0.1419761E+001
  -0.5438802E+001   0.4699306E-001
  -0.2525626E+001  -0.5960612E-002
  -0.5388809E+001   0.3222171E+000
  -0.1334536E+002   0.8989609E-001
  -0.4677282E+001  -0.1425158E-001
  -0.2304517E+001   0.1494346E-001
  -0.5266914E+001   0.5886958E-001
  -0.8586513E+001   0.1096364E+000
  -0.1057380E+002   0.1721731E+002
   0.5939856E+002   0.2376359E+002
   0.2980679E+002   0.1615336E+002
   0.6868890E+000   0.1387597E+001
  -0.6647568E+000   0.4199399E-001
  -0.1438270E+001   0.1557125E-001
  -0.1692319E+001   0.7821516E-001
  -0.4204795E+000  -0.3043028E-002
   0.2753598E+001  -0.2553964E+000
   0.9826411E+001   0.4993108E+000
   0.2765235E+002   0.3848989E+001
   0.2488483E+002   0.6188096E+001
   0.2094484E+001   0.1906997E+001
  -0.1419764E+001   0.1155515E+000
  -0.1618587E+001   0.1250580E-001
  -0.1446689E+001   0.1876338E-001
  -0.1584286E+001  -0.4949079E-002
  -0.1579865E+001  -0.2552614E-002
  -0.2783967E+001  -0.1590156E-001
  -0.1619556E+002   0.2538040E+000
  -0.3437622E+002   0.2451166E+000
  -0.1534999E+002   0.5979794E+000
  -0.1052755E+002  -0.2694586E+000
  -0.3863409E+002   0.5242627E+002
  -0.5045830E+002   0.1257886E+003
  -0.1982211E+002   0.3288866E+002
  -0.8741088E+001   0.1805902E+001
  -0.5197093E+001   0.1427705E+000
  -0.5995841E+001  -0.1597628E+000
  -0.1074984E+002   0.1164150E+000
  -0.6426828E+001  -0.6522935E-001
  -0.3548318E+001   0.5529389E-001
  -0.3419444E+001   0.4546981E-001
  -0.2949151E+001   0.5342845E-001
  -0.4454575E+001   0.1461439E+000
  -0.8293310E+001   0.9909666E-001
  -0.7501470E+001   0.6884215E-001
  -0.6573690E+001   0.9716225E+000
  -0.7332501E+001   0.8760173E+000
  -0.4564800E+001   0.6293976E-001
  -0.4598624E+001   0.9318238E+000
   0.2404611E+002   0.2716285E+002
   0.5456923E+002   0.2102371E+002
  -0.2084603E-001   0.1407814E+001
  -0.1125471E+001   0.3724518E-001
  -0.2085748E+001   0.1222979E+000
  -0.2751051E+001   0.3484402E+000
  -0.1853318E+001   0.3028028E+000
  -0.1455191E+000   0.3106122E+000
   0.2148885E+001   0.6971877E+000
   0.3989923E+001   0.1119813E+001
   0.2975443E+001   0.1303388E+000
   0.3258143E+000   0.5204020E+000
  -0.1638973E+001   0.1366862E+000
  -0.1843237E+001   0.7879512E-002
  -0.1763050E+001  -0.5920810E-002
  -0.2484842E+001  -0.4660089E-002
  -0.2401406E+001  -0.6475288E-002
  -0.4230269E+001  -0.1006192E-001
  -0.9877415E+001   0.6830311E-001
  -0.2603375E+002   0.1328427E+001
  -0.8591469E+001   0.3891216E+000
  -0.1019078E+002  -0.1266511E+000
  -0.3761212E+002   0.7456543E+002
  -0.1345701E+003   0.1915389E+003
  -0.4160938E+002   0.5416452E+002
  -0.1109965E+002  -0.5598584E-001
  -0.7610483E+001   0.1706131E+000
  -0.5028791E+001   0.8026954E-001
  -0.6764603E+001  -0.3244120E-001
  -0.5176131E+001  -0.3092482E-001
  -0.3167207E+001   0.2725608E-001
  -0.3430947E+001   0.3691101E-001
  -0.4749561E+001   0.1985425E+000
  -0.8376472E+001   0.1326813E+000
  -0.8707037E+001   0.3426526E-001
  -0.1188073E+002   0.1014920E+001
  -0.9480326E+001   0.3524498E+001
   0.4001164E+001  -0.9948515E+000
   0.2430717E+001  -0.1945409E+000
   0.2010153E+001   0.1589348E+000
   0.2211680E+002   0.3675304E+001
   0.3350785E+001   0.1364253E+002
  -0.2404064E+001   0.3164849E+000
  -0.1524878E+001   0.6014867E-001
  -0.2015636E+001   0.2740590E-001
  -0.3566087E+001   0.2327333E+000
  -0.2588623E+001   0.6863014E+000
   0.6893058E+000   0.1806786E+001
   0.3512562E+001   0.1208562E+001
   0.2802988E+001   0.2804014E+000
   0.2487129E+001  -0.2317255E+000
   0.1514416E+001   0.3088969E+000
  -0.1532335E+001   0.2794126E+000
  -0.2486424E+001   0.6546884E-001
  -0.2686073E+001   0.5778107E-002
  -0.3340000E+001   0.1176952E-001
  -0.3041759E+001  -0.2748418E-002
  -0.3729566E+001  -0.3362137E-002
  -0.4600145E+001   0.6666326E-002
  -0.1685140E+002   0.1654528E+001
  -0.1973023E+002   0.8919865E+000
  -0.1134165E+002   0.4560604E-001
  -0.2282460E+002   0.4886964E+001
  -0.3051104E+002   0.3114386E+002
  -0.9635848E+001   0.7909364E+001
  -0.1011207E+002  -0.1413990E-001
  -0.1355099E+002   0.9718949E-002
  -0.9987056E+001   0.2894046E+000
  -0.5557962E+001   0.9130306E-001
  -0.3850492E+001  -0.2344805E-001
  -0.2639061E+001   0.8250604E-002
  -0.3802451E+001   0.4874293E-001
  -0.3690259E+001  -0.2889854E-001
  -0.7847051E+001  -0.3026889E+000
  -0.1822961E+002  -0.4411499E+000
  -0.1767455E+002   0.6452784E+000
  -0.1041374E+002   0.7133413E+001
   0.1757926E+002  -0.1003388E+001
   0.7154113E+001   0.9179863E-001
   0.7913541E+001  -0.7828244E-002
   0.3950569E+002   0.5276382E+001
   0.1599388E+002   0.2220349E+002
  -0.1870419E+001   0.1453163E+001
  -0.1571358E+001   0.1010920E+000
  -0.2129453E+001   0.6306533E-001
  -0.3069940E+001   0.1302421E+000
   0.2624325E+001   0.2890282E+000
   0.1081637E+002  -0.3786405E+000
   0.9503280E+001   0.2084012E-001
   0.7706209E+001   0.4184848E-001
   0.8226439E+001   0.2185196E+000
   0.6991991E+001   0.4784442E+000
  -0.1735315E+000   0.2603487E+000
  -0.2876175E+001   0.2812847E+000
  -0.3874498E+001   0.9723231E-001
  -0.4895077E+001   0.1625163E+000
  -0.2875511E+001   0.6379833E-002
  -0.2461467E+001   0.4412526E-003
  -0.3313738E+001   0.1970435E-001
  -0.6131245E+001   0.2482768E+000
  -0.1115887E+002  -0.8584487E-001
  -0.9734963E+001  -0.1734277E+000
  -0.9576481E+001   0.1763264E+000
  -0.6354815E+001   0.1631785E+001
  -0.2736106E+001   0.5644024E-001
  -0.3314556E+001   0.2249924E-002
  -0.7060563E+001  -0.9685174E-001
  -0.1424411E+002  -0.1364208E+000
  -0.1042139E+002   0.3119117E+000
  -0.3834335E+001  -0.2556271E-002
  -0.2104239E+001   0.4120535E-001
  -0.3074611E+001   0.2160426E+000
  -0.3118336E+001   0.3148917E+001
  -0.1533939E+001   0.2148175E+001
  -0.1001056E+002  -0.2376999E+001
  -0.2026930E+002  -0.5784045E+000
  -0.1963387E+002   0.1155228E+002
   0.1233160E+002  -0.4582393E+000
   0.4837210E+001   0.7358411E+000
   0.4261112E+001   0.3841495E+000
   0.1034844E+002   0.4498413E+001
   0.2559162E+002   0.6947814E+001
   0.2308401E+001   0.2167687E+001
  -0.1814978E+001   0.1164837E+001
  -0.2109346E+001   0.2341596E+000
  -0.1333809E+001   0.2084026E+000
   0.5049185E+001   0.8406028E+000
   0.2698641E+002   0.2867565E+001
   0.6639942E+002   0.1761966E+002
   0.4753619E+002   0.1662995E+002
   0.1927969E+002   0.2251611E+001
   0.1523076E+002   0.2103142E+001
   0.1482635E-001   0.2099282E+000
  -0.2115231E+001   0.4919191E-001
  -0.4989598E+001   0.2504389E+000
  -0.7275533E+001   0.2516817E+000
  -0.5083109E+001   0.1586497E+000
  -0.2643484E+001   0.9167699E-002
  -0.2359402E+001   0.8925464E-002
  -0.2996573E+001   0.1039428E-001
  -0.3630978E+001  -0.4539681E-001
  -0.3270730E+001  -0.7510278E-001
  -0.2455167E+001   0.4196065E-001
  -0.2360199E+001   0.2170466E+000
  -0.2193283E+001   0.2185257E+000
  -0.1914381E+001   0.4539132E-001
  -0.2340077E+001  -0.1296752E-001
  -0.6968658E+001  -0.2511135E+000
  -0.1420874E+002   0.1665303E+000
  -0.5746723E+001  -0.1287483E+000
  -0.2439345E+001   0.1115593E+001
  -0.1113112E+002   0.1564002E+002
  -0.9457875E+000   0.6362858E+002
   0.5753153E+001   0.2204709E+002
  -0.2011914E+001   0.1268795E+001
  -0.2360492E+002   0.6472172E+001
   0.1474891E+002   0.1034824E+002
   0.6261119E+001   0.3922612E+001
   0.7575988E+000  -0.2522658E+000
   0.1361472E+001  -0.1247107E+000
   0.1388504E+001   0.2586137E+000
   0.3205480E+001  -0.2451109E+000
  -0.1729157E+001   0.1109781E-001
  -0.1385062E+001   0.5698936E+000
  -0.1795868E+001   0.4308323E+000
  -0.1382895E+001   0.2467930E+000
   0.4065363E+001   0.6449237E+000
   0.5608880E+002   0.9076898E+001
   0.2776041E+003   0.4756684E+002
   0.1569715E+003   0.7498755E+002
   0.3771093E+002   0.5342587E+001
   0.2166443E+002   0.1946237E+001
  -0.1457333E+001   0.5339943E+000
  -0.2723127E+001   0.8409901E-001
  -0.4950093E+001   0.6523634E-001
  -0.9662454E+001   0.4759102E-001
  -0.9776895E+001   0.2455664E+000
  -0.5724717E+001   0.1990933E+000
  -0.2754654E+001   0.2957788E-001
  -0.2503698E+001   0.7302678E-001
  -0.3310761E+001   0.3694302E+000
  -0.3382877E+001   0.1654925E+001
  -0.4153234E+000   0.1414147E+001
  -0.2110319E+000   0.5720538E+000
  -0.9585382E+000   0.6370809E+000
  -0.1823673E+001   0.8539710E+000
  -0.2311578E+001   0.3716696E+000
  -0.3686363E+001  -0.1266047E+000
  -0.1321259E+002  -0.2912701E+000
  -0.1306562E+002   0.1272139E+000
  -0.1720389E+002   0.8535673E+001
  -0.7868020E+002   0.1172925E+003
  -0.7001081E+001   0.2125048E+003
   0.1805080E+002   0.5853762E+002
  -0.5629011E+001   0.1806914E+001
  -0.9465571E+002   0.1039540E+002
   0.5812150E+001  -0.1052391E+002
   0.2030773E+001   0.4160297E+001
   0.1173057E+001   0.7903801E+000
   0.1044692E+001   0.5928033E+000
  -0.2297170E+000   0.2406691E-001
  -0.2266708E+001   0.4346646E+000
  -0.3108049E+001   0.3372241E+000
  -0.1036158E+001   0.8777920E-001
  -0.1269547E+001   0.1244682E+000
  -0.1278111E+001   0.4102426E+000
   0.2898922E+001   0.4723502E+000
   0.2091591E+002   0.3737705E+001
   0.1482253E+003   0.3640457E+002
   0.1504890E+003   0.3524870E+002
   0.3098939E+002   0.2113406E+001
   0.1599483E+002  -0.1727630E+001
  -0.7682283E+001   0.4950631E+000
  -0.4668667E+001  -0.8093264E-001
  -0.6475806E+001   0.3893556E-002
  -0.1179136E+002   0.4829005E+000
  -0.1056949E+002   0.2329814E+000
  -0.7154433E+001   0.4212030E-001
  -0.4266822E+001   0.9257967E-001
  -0.4930332E+001   0.5573429E+000
  -0.1285745E+001   0.1249060E+001
   0.1730578E+002  -0.9091306E+000
   0.1244178E+002   0.7542317E+000
   0.3628033E+001   0.1392888E+001
  -0.6982761E+000   0.2923745E+001
  -0.8831054E+000   0.1525176E+001
  -0.3992571E+001   0.7598115E+000
  -0.8662095E+001   0.2483336E+000
  -0.1567034E+002   0.5008529E+000
  -0.1718714E+002   0.1547503E+001
  -0.3317139E+002   0.8716687E+001
  -0.1196100E+003   0.1180017E+003
  -0.4839904E+002   0.1872935E+003
   0.1929669E+001   0.5563095E+002
  -0.1047648E+002   0.1675443E+001
  -0.7966394E+002   0.7194555E+001
   0.3626420E+001   0.9292987E+000
   0.1669162E+001   0.1714581E+001
   0.3919046E+001   0.1928569E+001
   0.2186958E+001   0.6690409E+000
  -0.2076939E+000  -0.1197967E-001
  -0.1918742E+001  -0.7448241E-001
  -0.2190854E+001   0.8987234E-001
  -0.7853834E+000   0.2173035E+000
  -0.5836123E+000   0.1936955E+001
   0.4394766E+001   0.4752376E+001
   0.2264114E+002   0.1812338E+002
   0.1864416E+002   0.1610757E+002
   0.9686743E+001   0.1009084E+001
   0.1354597E+002   0.1108614E+001
   0.1063931E+002  -0.1841350E+000
  -0.2064085E+000   0.6000775E+000
  -0.1372543E+002  -0.2607861E+000
  -0.1506454E+002   0.3636868E+000
  -0.8130691E+001   0.3859029E-001
  -0.2632952E+002   0.2136950E+001
  -0.1373072E+002   0.3429211E+000
  -0.7662842E+001   0.1035152E+000
  -0.5786450E+001   0.2091216E+000
  -0.3409442E+001   0.2425849E+000
   0.1421752E+002  -0.5647255E+000
   0.8217450E+002   0.2408126E+002
   0.6911332E+002   0.3571172E+002
   0.3168300E+002   0.6743054E+001
   0.6399060E+001   0.4131398E+001
  -0.7920669E+001   0.2107976E+001
  -0.5454262E+001   0.5608755E+000
  -0.6556432E+001   0.3279951E+000
  -0.7891142E+001   0.3064625E+000
  -0.8673265E+001   0.4329010E+000
  -0.1240426E+002   0.4404310E+000
  -0.3698908E+002   0.1481009E+002
  -0.3095164E+002   0.3247560E+002
  -0.9744214E+001   0.1236536E+002
  -0.9530688E+001   0.6923769E+000
  -0.1166727E+003   0.1682074E+002
  -0.6341596E+001  -0.1931638E+001
  -0.2208828E+001   0.5460393E+000
  -0.7028524E+000   0.5251498E+000
  -0.1874965E-001   0.2510413E+000
  -0.4838598E+000  -0.4132369E-002
  -0.1861152E+001   0.1334738E+000
  -0.1816326E+001   0.3860477E+000
   0.1563708E+001   0.3420942E+001
   0.8091219E+000   0.1204377E+002
   0.2416151E+001   0.1583237E+002
   0.1583317E+002   0.2347072E+002
   0.5016769E+001   0.1477522E+002
  -0.8893500E+000   0.3035018E+000
  -0.9589513E+000  -0.2185795E-001
  -0.2763344E+001   0.4527823E+000
  -0.5199797E+001   0.1507418E+000
  -0.1105425E+002  -0.3439713E+000
  -0.3310841E+002   0.1462531E+001
  -0.3107325E+002   0.4275538E+001
  -0.2679601E+002   0.1910705E+001
  -0.1257760E+002   0.3479874E+000
  -0.7734591E+001   0.1277342E+000
  -0.4599272E+001   0.3079946E+000
   0.2296902E+001  -0.4549843E-001
   0.2475431E+002   0.5532878E+001
   0.2414505E+003   0.6427437E+002
   0.3971966E+003   0.9459002E+002
   0.7628507E+002   0.6804608E+002
  -0.2083862E+002   0.1123468E+002
  -0.2061602E+002   0.1166404E+001
  -0.1047303E+002   0.7717302E+000
  -0.4022226E+001   0.6318145E-001
  -0.4393101E+001  -0.3350938E-001
  -0.6298092E+001   0.1079690E+000
  -0.7596226E+001   0.2910920E+000
  -0.1020637E+002   0.3466167E+000
  -0.8568893E+001   0.2628936E-001
  -0.9293469E+001   0.3654435E+000
  -0.5106440E+002  -0.2710818E+001
  -0.1281462E+003  -0.4205156E-001
  -0.6896520E+001   0.2771475E+001
  -0.1260211E+001   0.2586909E-001
  -0.6568796E+000   0.3074549E-001
  -0.6315534E+000  -0.2157085E-002
  -0.1260393E+001  -0.1494305E-001
  -0.2349722E+001   0.1823959E+000
  -0.2864479E+001   0.3892014E+000
   0.1080667E+002   0.5294420E+001
  -0.2164938E+001   0.1264806E+002
  -0.6368307E+001   0.4097130E+001
