# ~alp d~p/dz   Phi_p_sgs,z
  -0.5666022E+001   0.7412578E+000
  -0.9063482E+001   0.4518627E+000
  -0.1393795E+002   0.4034680E+000
  -0.1449500E+002   0.6651481E+000
  -0.1088086E+002   0.5720472E+000
  -0.7413919E+001   0.1439504E+000
  -0.6616928E+001   0.2007891E+000
  -0.6038006E+001   0.3668319E+000
  -0.5641993E+001   0.3035953E+000
  -0.6553345E+001   0.1617383E+000
  -0.8943831E+001   0.2090985E+000
  -0.1362019E+002   0.1006756E+001
  -0.1726955E+002   0.1196670E+001
  -0.1879465E+002   0.2026418E+001
  -0.1637922E+002   0.3335436E+001
  -0.1323185E+002   0.3596887E+001
  -0.1367170E+002   0.3702033E+001
  -0.9742251E+001   0.9368845E+000
  -0.8096186E+001   0.1986079E+000
  -0.7311773E+001   0.1325250E+000
  -0.8272341E+001   0.1668742E+000
  -0.1003254E+002   0.1257180E-001
  -0.1356636E+002   0.1180621E-002
  -0.1543835E+002   0.1855134E+001
  -0.1822066E+002   0.1580462E+002
  -0.1715296E+002   0.2694163E+002
  -0.1222275E+002   0.2354999E+002
  -0.8330586E+001   0.9058640E+001
  -0.6983770E+001   0.8189810E+000
  -0.6658072E+001   0.2876730E+000
  -0.5322766E+001   0.2416056E+000
  -0.4777189E+001   0.5540149E-001
  -0.6616847E+001   0.2608170E-001
  -0.8058818E+001   0.2703222E-001
  -0.1020176E+002   0.1824434E+000
  -0.7910713E+002   0.8240325E+001
  -0.9867533E+002   0.5779347E+001
  -0.8687641E+002  -0.1826722E+001
  -0.2234543E+002   0.2361831E+001
  -0.7137166E+001   0.1673240E+001
  -0.2754127E+001   0.3612382E+000
  -0.3646078E+001   0.8566887E-001
  -0.7693824E+001   0.5466055E-002
  -0.1005227E+002   0.2864443E+000
  -0.9470173E+001   0.5693533E+000
  -0.6084571E+001   0.1312328E+000
  -0.5182778E+001   0.7624725E-001
  -0.4818758E+001   0.1456873E+000
  -0.4753038E+001   0.1879315E+000
  -0.5213577E+001   0.1554045E+000
  -0.5953585E+001   0.9599928E-001
  -0.6691150E+001   0.1159045E+000
  -0.1000109E+002   0.8797427E+000
  -0.1625817E+002   0.3290374E+001
  -0.1899028E+002   0.5030876E+001
  -0.1738574E+002   0.5087426E+001
  -0.1103103E+002   0.1903249E+001
  -0.9450893E+001   0.5924366E+000
  -0.9879582E+001   0.1007494E+001
  -0.1027211E+002   0.1036946E+001
  -0.1234301E+002   0.1399194E+001
  -0.1403108E+002   0.6880221E+000
  -0.1796330E+002  -0.1946059E+000
  -0.2067249E+002   0.3346506E+001
  -0.2349042E+002   0.2459179E+002
  -0.1942881E+002   0.3856791E+002
  -0.1198583E+002   0.3289777E+002
  -0.8383701E+001   0.1421731E+002
  -0.6636636E+001   0.4134508E+001
  -0.3962033E+001   0.5410080E+000
  -0.3720933E+001   0.6359012E-001
  -0.4318008E+001   0.6016667E-002
  -0.5555912E+001  -0.5538133E-002
  -0.6155896E+001  -0.3686794E-001
  -0.8196094E+001   0.5101517E-001
  -0.6778398E+002   0.4233155E+001
  -0.9164258E+002   0.7406525E+001
  -0.7887170E+002  -0.5503424E+000
  -0.2157518E+002   0.4969047E+001
  -0.3445544E+001   0.2015414E+000
  -0.2118099E+001   0.1158504E+000
  -0.3471328E+001   0.3119164E+000
  -0.6954118E+001   0.2136920E+000
  -0.8786686E+001   0.5781619E+000
  -0.8120190E+001   0.6649378E+000
  -0.4918320E+001   0.5124166E-001
  -0.4734176E+001   0.5531944E-001
  -0.4915124E+001   0.1160790E+000
  -0.5212816E+001   0.1325757E+000
  -0.5485131E+001   0.8231149E-001
  -0.5446590E+001   0.2730256E-001
  -0.4972763E+001  -0.1135115E-001
  -0.5348111E+001   0.1034676E+000
  -0.9179518E+001   0.8144500E+000
  -0.1251081E+002   0.2279129E+001
  -0.1324064E+002   0.2408479E+001
  -0.8491857E+001   0.5195621E+000
  -0.9281804E+001   0.5557795E+000
  -0.1079974E+002   0.1852181E+001
  -0.1197470E+002   0.7604601E+001
  -0.1647654E+002   0.1076585E+002
  -0.2171942E+002   0.8606883E+001
  -0.2677981E+002   0.1288950E+001
  -0.2578287E+002   0.4743987E+001
  -0.2082676E+002   0.2184034E+002
  -0.1467235E+002   0.3339086E+002
  -0.1057808E+002   0.2710641E+002
  -0.1023370E+002   0.1172047E+002
  -0.9059840E+001   0.3790655E+001
  -0.4629106E+001   0.7477388E+000
  -0.3263921E+001   0.3749903E-001
  -0.3722362E+001  -0.5165351E-001
  -0.4467692E+001  -0.5641186E-001
  -0.4712989E+001  -0.5367013E-001
  -0.7628715E+001   0.2584082E+000
  -0.5046867E+002   0.7918761E+000
  -0.7066322E+002   0.5087028E+001
  -0.6727598E+002   0.1542593E+001
  -0.3100767E+002   0.9477263E+001
  -0.9094131E+001   0.6115835E+000
  -0.2673008E+001   0.7137546E-001
  -0.4488642E+001   0.4901784E+000
  -0.7786367E+001   0.3378232E+000
  -0.9648818E+001   0.8262933E+000
  -0.8602799E+001   0.7810273E+000
  -0.6396554E+001   0.4283870E+000
  -0.6518811E+001   0.4652688E+000
  -0.6584618E+001   0.4253137E+000
  -0.6303180E+001   0.2619291E+000
  -0.5606180E+001   0.7796509E-001
  -0.4726341E+001  -0.9294187E-002
  -0.3989918E+001  -0.9585507E-002
  -0.4162076E+001   0.2032433E-001
  -0.7361221E+001   0.1589728E+000
  -0.8534961E+001   0.7798922E-001
  -0.9459773E+001   0.1033019E+000
  -0.7822779E+001   0.6852659E+000
  -0.9867703E+001   0.4552446E+000
  -0.1320714E+002   0.2478190E+002
  -0.1516780E+002   0.8439481E+002
  -0.2550417E+002   0.1026058E+003
  -0.3905157E+002   0.6533158E+002
  -0.3688031E+002   0.6778761E+001
  -0.2606454E+002   0.3019438E+001
  -0.1443055E+002   0.1252266E+002
  -0.8214399E+001   0.1506650E+002
  -0.9380731E+001   0.1070050E+002
  -0.1200332E+002   0.4349396E+001
  -0.1134585E+002   0.2916829E+001
  -0.5833265E+001   0.7247617E+000
  -0.2998341E+001   0.7445641E-001
  -0.3018081E+001  -0.2330984E-001
  -0.3417529E+001  -0.2640812E-001
  -0.3581121E+001  -0.1861554E-001
  -0.5779776E+001   0.2250541E+000
  -0.2350105E+002   0.2565670E+001
  -0.4001056E+002   0.5941531E+001
  -0.4743198E+002   0.4340981E+001
  -0.3650608E+002   0.8025455E+001
  -0.1806399E+002   0.2345709E+001
  -0.4315615E+001   0.7766589E-001
  -0.5040941E+001   0.4965173E+000
  -0.8116707E+001   0.6336290E+000
  -0.1021527E+002   0.9923531E+000
  -0.9582011E+001   0.1033324E+001
  -0.7782673E+001   0.9894780E+000
  -0.7667524E+001   0.1666457E+001
  -0.7966104E+001   0.2390169E+001
  -0.7694055E+001   0.2204918E+001
  -0.6303848E+001   0.1178750E+001
  -0.4267658E+001   0.1148297E+000
  -0.3214848E+001  -0.2661933E-002
  -0.3700208E+001   0.2891025E-001
  -0.6820515E+001   0.1038550E+000
  -0.7746676E+001   0.4539255E-001
  -0.8440799E+001   0.2364863E+000
  -0.7898567E+001   0.6141793E+000
  -0.1002625E+002   0.7123290E-001
  -0.1394584E+002   0.3021207E+002
  -0.2118772E+002   0.9733702E+002
  -0.3437684E+002   0.1232858E+003
  -0.4917828E+002   0.8823051E+002
  -0.4094601E+002   0.2735363E+002
  -0.2274661E+002   0.1005437E+002
  -0.9594823E+001   0.6142712E+001
  -0.4598996E+001   0.5619528E+001
  -0.5725235E+001   0.2220502E+001
  -0.9390214E+001   0.3902918E+000
  -0.1004611E+002   0.6359543E+000
  -0.6818931E+001   0.5376372E+000
  -0.3391091E+001   0.6725449E-001
  -0.3138132E+001   0.2496956E-001
  -0.3240857E+001   0.1307411E+000
  -0.3089274E+001   0.1748365E+000
  -0.3724951E+001   0.2811668E+000
  -0.9729109E+001   0.1187465E+001
  -0.1925297E+002   0.3844135E+001
  -0.3182570E+002   0.3539100E+001
  -0.3089814E+002   0.4424971E+001
  -0.2231676E+002   0.1938742E+001
  -0.6813553E+001   0.2280095E+000
  -0.5607525E+001   0.3911330E+000
  -0.6665281E+001   0.4034920E+000
  -0.7739989E+001   0.1257107E+000
  -0.7282455E+001   0.4668390E-001
  -0.5953202E+001   0.9359623E+000
  -0.5247822E+001   0.2271544E+001
  -0.5729332E+001   0.3629189E+001
  -0.7629855E+001   0.4324932E+001
  -0.7696645E+001   0.3338206E+001
  -0.4952682E+001   0.7827948E+000
  -0.3255855E+001   0.3277865E-001
  -0.3970420E+001   0.8675706E-001
  -0.5970541E+001   0.5378505E-001
  -0.6807655E+001   0.5976448E-001
  -0.7664913E+001   0.3392544E+000
  -0.8142736E+001   0.3403142E+000
  -0.9748913E+001  -0.1476926E+000
  -0.1193162E+002   0.2795181E+002
  -0.2086107E+002   0.9401869E+002
  -0.2837936E+002   0.1350201E+003
  -0.3612701E+002   0.1265659E+003
  -0.2403956E+002   0.7315098E+002
  -0.1281037E+002   0.3481835E+002
  -0.5868254E+001   0.7771640E+001
  -0.3729595E+001   0.2838461E+001
  -0.4768416E+001   0.6220683E+000
  -0.7863594E+001  -0.6311300E-001
  -0.8734093E+001   0.3085623E+000
  -0.6984078E+001   0.3934803E+000
  -0.4541693E+001   0.5875428E-001
  -0.5629154E+001   0.1358127E+001
  -0.6044971E+001   0.2811727E+001
  -0.4805166E+001   0.2654167E+001
  -0.3193805E+001   0.1259260E+001
  -0.3827896E+001   0.4604810E+000
  -0.7714947E+001   0.8517959E+000
  -0.1971552E+002   0.1985535E+001
  -0.2194288E+002   0.1143714E+001
  -0.1860353E+002   0.2548707E+000
  -0.7978003E+001   0.2292293E+000
  -0.5823076E+001   0.4538820E+000
  -0.5018888E+001   0.6421108E+000
  -0.4535948E+001   0.4553777E+000
  -0.3476084E+001   0.6250528E+000
  -0.1765210E+001   0.1862070E+001
  -0.2754355E+000   0.3065395E+001
  -0.8377517E+000   0.4670033E+001
  -0.5669003E+001   0.6886781E+001
  -0.9022037E+001   0.6793228E+001
  -0.6772257E+001   0.2429618E+001
  -0.4503832E+001   0.4326915E+000
  -0.4850496E+001   0.2735752E+000
  -0.5352470E+001   0.1233372E+000
  -0.6129880E+001   0.2023506E+000
  -0.6969425E+001   0.3597521E+000
  -0.7938526E+001   0.2122355E+000
  -0.8465549E+001   0.1853796E+000
  -0.7928605E+001   0.4141677E+001
  -0.1213793E+002   0.2920832E+002
  -0.6012488E+001   0.5961925E+002
   0.1781093E+002   0.7526944E+002
   0.3133122E+002   0.5968924E+002
   0.1500453E+002   0.3816138E+002
   0.4980969E+000   0.1110185E+002
  -0.2757605E+001   0.2156987E+001
  -0.4796484E+001   0.4558743E+000
  -0.7135490E+001   0.1037077E+000
  -0.7762572E+001   0.3606649E+000
  -0.6632051E+001   0.2773449E+000
  -0.6164451E+001   0.3673552E+000
  -0.1087681E+002   0.4996774E+001
  -0.1138164E+002   0.7382133E+001
  -0.7864114E+001   0.5799253E+001
  -0.4282742E+001   0.2530192E+001
  -0.3107159E+001   0.3751561E+000
  -0.5772575E+001   0.3159005E+000
  -0.1538694E+002   0.1977356E+001
  -0.1676935E+002   0.9320271E+000
  -0.1273621E+002  -0.9107961E+000
  -0.6215650E+001  -0.1819912E+000
  -0.4329447E+001  -0.1645847E-001
  -0.2998721E+001   0.9537728E+000
  -0.1684136E+001   0.2163859E+001
   0.4454532E-001   0.3232316E+001
   0.2274734E+001   0.3694672E+001
   0.4250474E+001   0.4118194E+001
   0.3495878E+001   0.7189920E+001
  -0.3036619E+001   0.1182232E+002
  -0.8764751E+001   0.1226129E+002
  -0.7877473E+001   0.5646752E+001
  -0.5642553E+001   0.1570024E+001
  -0.4930891E+001   0.4587085E+000
  -0.4993389E+001   0.2303119E+000
  -0.5549415E+001   0.1694219E+000
  -0.6466464E+001   0.1610222E+000
  -0.6756313E+001   0.1020073E+000
  -0.6347823E+001   0.8001404E-001
  -0.5284714E+001   0.1459756E+001
  -0.7585331E+001   0.2226266E+002
  -0.2429019E+001   0.4602545E+002
   0.1699557E+002   0.7129097E+002
   0.2730401E+002   0.6802533E+002
   0.1917692E+002   0.4806611E+002
   0.4395197E+001   0.1748832E+002
  -0.1584532E+001   0.2703928E+001
  -0.4479459E+001   0.5443657E+000
  -0.6343289E+001   0.2721300E+000
  -0.6896439E+001   0.3652231E+000
  -0.6325871E+001   0.2037881E+000
  -0.8806403E+001   0.7639865E+000
  -0.1671646E+002   0.5644358E+001
  -0.1527541E+002   0.5614450E+001
  -0.9152155E+001   0.3936300E+001
  -0.6174244E+001   0.2132356E+001
  -0.1025524E+002   0.2029823E+001
  -0.1672950E+002   0.4216326E+001
  -0.2029266E+002   0.4926028E+001
  -0.1755039E+002   0.4100032E+001
  -0.1008660E+002   0.1373678E+001
  -0.5203807E+001   0.8229477E+000
  -0.2287875E+001   0.1010463E+000
  -0.1415065E+001   0.8293988E+000
   0.4715461E+000   0.2901230E+001
   0.3718980E+001   0.5318652E+001
   0.7516554E+001   0.6501899E+001
   0.1051108E+002   0.8193298E+001
   0.9178757E+001   0.1469938E+002
   0.1093379E+001   0.2127183E+002
  -0.5817922E+001   0.1843901E+002
  -0.6245932E+001   0.7612195E+001
  -0.4616269E+001   0.1542076E+001
  -0.3848552E+001   0.2637537E+000
  -0.4069680E+001   0.7807646E-001
  -0.4546523E+001  -0.6781589E-002
  -0.5507918E+001   0.6340347E-002
  -0.4945792E+001   0.1569220E-001
  -0.4557143E+001   0.2068633E-001
  -0.4272116E+001   0.4948110E+000
  -0.4809663E+001   0.3969332E+001
  -0.4793464E+001   0.1528307E+002
  -0.7673437E-001   0.5018342E+002
   0.3647278E+001   0.6708444E+002
   0.5186440E+001   0.5900888E+002
   0.2088517E+001   0.2663594E+002
  -0.1088065E+001   0.6901630E+001
  -0.4630173E+001   0.1274518E+001
  -0.5588041E+001   0.7409371E+000
  -0.5735990E+001   0.3044623E+000
  -0.6114515E+001   0.7352013E-001
  -0.1310096E+002   0.4928578E+000
  -0.2271119E+002   0.3023349E+001
  -0.1974314E+002   0.5842810E+000
  -0.1250089E+002   0.1178432E+001
  -0.1072896E+002   0.2102093E+001
  -0.1538139E+002   0.3439605E+001
  -0.1873857E+002   0.4069006E+001
  -0.1825224E+002   0.4285667E+001
  -0.2202501E+002   0.3139293E+001
  -0.1352448E+002  -0.1489786E+000
  -0.5927996E+001  -0.4726057E+001
  -0.1362504E+001   0.1942125E+001
  -0.8424564E+000   0.8261243E+000
   0.4870743E+000   0.3901578E+001
   0.5328804E+001   0.8076307E+001
   0.1365617E+002   0.1109819E+002
   0.2103710E+002   0.1660407E+002
   0.1991084E+002   0.2836778E+002
   0.9256712E+001   0.3305886E+002
  -0.4056956E+000   0.2314209E+002
  -0.2944257E+001   0.6978463E+001
  -0.2532202E+001   0.9969292E+000
  -0.2378771E+001   0.1250335E+000
  -0.2775241E+001  -0.1736394E-001
  -0.3237500E+001  -0.7004800E-001
  -0.4226180E+001  -0.3392435E-001
  -0.3888391E+001   0.8379176E-001
  -0.3848793E+001   0.1192586E+000
  -0.5536810E+001   0.1606356E+001
  -0.5223795E+001   0.1724144E+001
  -0.4157862E+001   0.8832729E+001
  -0.1976184E+001   0.3400648E+002
  -0.1836959E+001   0.4934474E+002
   0.5181268E+000   0.4933736E+002
   0.9534858E+000   0.2744774E+002
  -0.6646813E+000   0.8441609E+001
  -0.4554664E+001   0.1263083E+001
  -0.5808241E+001   0.7097188E+000
  -0.6824218E+001   0.4333514E+000
  -0.8416313E+001   0.1676510E+000
  -0.1832925E+002   0.2933068E+000
  -0.2668176E+002   0.1153268E+001
  -0.2279644E+002  -0.1398536E+001
  -0.1409383E+002   0.4916041E+000
  -0.1159683E+002   0.1698719E+001
  -0.1339496E+002   0.1909071E+001
  -0.1436854E+002   0.2085600E+001
  -0.1478032E+002   0.4718900E+001
  -0.3223974E+002   0.4504569E+001
  -0.3013630E+002   0.4468743E+001
  -0.1044657E+002  -0.1223850E+002
  -0.5254566E+000   0.4321983E+001
  -0.6485443E+000   0.4870380E+000
  -0.6528116E+000   0.3390537E+001
   0.3292870E+001   0.1106795E+002
   0.1616444E+002   0.1882336E+002
   0.3270269E+002   0.3037840E+002
   0.3705662E+002   0.4659388E+002
   0.2281084E+002   0.4609453E+002
   0.5834685E+001   0.2772508E+002
  -0.6905477E+000   0.5118373E+001
  -0.1373314E+001   0.6191659E+000
  -0.1613426E+001   0.1834234E+000
  -0.1881074E+001   0.4653783E-001
  -0.2368859E+001  -0.3053670E-001
  -0.3345511E+001  -0.1618048E-001
  -0.3822789E+001   0.1972915E+000
  -0.4464099E+001   0.4132567E+000
  -0.6790602E+001   0.2027831E+001
  -0.5169654E+001   0.1023795E+001
  -0.2220439E+001   0.4405641E+001
   0.4347588E+000   0.1396064E+002
   0.4122359E+000   0.2191374E+002
   0.6601833E+000   0.2641292E+002
   0.2068637E+000   0.1880704E+002
  -0.1274600E+001   0.6566754E+001
  -0.4751794E+001   0.1266417E+001
  -0.5478818E+001   0.6987666E+000
  -0.6847403E+001   0.2409040E-001
  -0.1129860E+002   0.7674420E-001
  -0.2021060E+002   0.2107242E+000
  -0.2330192E+002   0.3271523E+000
  -0.1948266E+002  -0.1158448E+000
  -0.1357338E+002   0.1936495E+001
  -0.1126013E+002   0.3122943E+001
  -0.1256120E+002   0.4725122E+001
  -0.1564885E+002   0.5647589E+001
  -0.1946826E+002   0.7188466E+001
  -0.3796831E+002   0.6342132E+001
  -0.5644913E+002   0.2072863E+002
  -0.2330560E+002  -0.5006632E+001
  -0.2324451E+000   0.3562805E+001
  -0.7950956E+000   0.1596445E+001
  -0.1162805E+001   0.1985518E+001
  -0.1631339E+000   0.1081956E+002
   0.1127489E+002   0.2489979E+002
   0.3473458E+002   0.4144064E+002
   0.5237089E+002   0.5677381E+002
   0.3855516E+002   0.5145660E+002
   0.1256723E+002   0.3116296E+002
   0.4619921E+000   0.4651050E+001
  -0.9772771E+000   0.7983411E+000
  -0.1398399E+001   0.5799695E+000
  -0.1590659E+001   0.3625357E+000
  -0.1966859E+001   0.1439887E+000
  -0.3004444E+001   0.9304854E-001
  -0.4504578E+001   0.5193147E+000
  -0.5794370E+001   0.7310366E+000
  -0.6906192E+001   0.1381454E+001
  -0.4582796E+001   0.2209589E+000
  -0.2252193E+001   0.1869928E+000
  -0.1290781E+001   0.5776809E+000
  -0.1473183E+001   0.4050604E+001
  -0.1710394E+001   0.7282050E+001
  -0.1623617E+001   0.6972935E+001
  -0.2390138E+001   0.2253517E+001
  -0.2922918E+001   0.7601700E+000
  -0.3349121E+001   0.2611473E+000
  -0.5033262E+001  -0.5440087E+000
  -0.9978696E+001  -0.7449898E+000
  -0.1870104E+002   0.3556383E+001
  -0.1990890E+002   0.1340071E+002
  -0.1452230E+002   0.1616902E+002
  -0.8496902E+001   0.1551824E+002
  -0.7904555E+001   0.1813919E+002
  -0.9579673E+001   0.2190740E+002
  -0.1937921E+002   0.2538021E+002
  -0.2685067E+002   0.1957899E+002
  -0.2849363E+002   0.7285580E+001
  -0.5364067E+002   0.2236029E+002
  -0.3429517E+002   0.6717458E+001
  -0.8002183E+001   0.1037367E+001
  -0.2321869E+001   0.1396260E+001
  -0.1103438E+001   0.5343025E+000
  -0.1769846E+001   0.6655895E+001
   0.4130059E+001   0.2107085E+002
   0.2366434E+002   0.3818644E+002
   0.4728031E+002   0.4940414E+002
   0.4193296E+002   0.4205985E+002
   0.1661716E+002   0.2694913E+002
   0.1779252E+001   0.5118232E+001
  -0.5540864E+000   0.1429480E+001
  -0.1303444E+001   0.1496874E+001
  -0.1735356E+001   0.1245468E+001
  -0.2027224E+001   0.7809403E+000
  -0.3131887E+001   0.4462252E+000
  -0.4912024E+001   0.1354077E+001
  -0.6282542E+001   0.1211175E+001
  -0.6024101E+001   0.5399382E+000
  -0.3915109E+001  -0.1693588E+000
  -0.1918299E+001  -0.1153638E+000
  -0.9577883E+000   0.6693427E-001
  -0.8569667E+000   0.2651351E+000
  -0.7706361E+000   0.5363532E+000
  -0.7618343E+000   0.4874206E+000
  -0.1003231E+001   0.1332866E+000
  -0.1642981E+001   0.4022047E+000
  -0.1923595E+001   0.2892409E+000
  -0.2780806E+001   0.2561817E+000
  -0.6718394E+001   0.3419783E+001
  -0.1223652E+002   0.1827998E+002
  -0.9611282E+001   0.3442289E+002
  -0.6240281E+001   0.3379958E+002
  -0.7622587E+001   0.2161191E+002
  -0.9168886E+001   0.1945679E+002
  -0.2707714E+001   0.2546523E+002
  -0.5739517E+001   0.3696969E+002
  -0.1515670E+002   0.3462365E+002
  -0.1603855E+002   0.2111016E+002
  -0.2992707E+002   0.1324960E+002
  -0.2983203E+002   0.7937711E+001
  -0.1791046E+002   0.2681264E+000
  -0.5078648E+001   0.9398515E+000
  -0.1252040E+001   0.1138362E+000
  -0.1853966E+001   0.2201377E+001
   0.3326084E+000   0.1032751E+002
   0.1089253E+002   0.2143345E+002
   0.2754937E+002   0.2892524E+002
   0.2927813E+002   0.2395486E+002
   0.1397551E+002   0.1645585E+002
   0.2631410E+001   0.4203671E+001
   0.3285065E-001   0.1391356E+001
  -0.8386280E+000   0.1530723E+001
  -0.1598799E+001   0.1509446E+001
  -0.2164061E+001   0.1302154E+001
  -0.3352084E+001   0.1278079E+001
  -0.2608795E+001   0.1994427E+001
  -0.4541278E+001   0.1690901E+001
  -0.4451824E+001   0.2520095E+000
  -0.2845450E+001  -0.1427523E+000
  -0.1470734E+001   0.2094676E+000
  -0.6744765E+000   0.6940617E+000
   0.8212553E+000   0.3648141E+001
   0.2337378E+001   0.5631464E+001
   0.2516852E+001   0.5617438E+001
   0.1133234E+001   0.2604857E+001
  -0.3047380E-001   0.8154157E+000
  -0.9305122E+000   0.3274456E+000
  -0.2449640E+001   0.3278498E+001
  -0.4143541E+001   0.1621365E+002
  -0.2120399E+001   0.3407202E+002
  -0.2645783E+001   0.4474065E+002
  -0.9922127E+001   0.3813675E+002
  -0.1568085E+002   0.2065662E+002
  -0.1916246E+002   0.1783702E+002
  -0.1089104E+002   0.2839411E+002
   0.8443156E+000   0.4170390E+002
   0.1588846E+001   0.4391655E+002
  -0.1512954E+001   0.3375488E+002
  -0.7996014E+001   0.1600019E+002
  -0.1521220E+002   0.6589752E+001
  -0.1790250E+002   0.8035966E+000
  -0.7085827E+001  -0.2569957E+000
  -0.2008406E+001   0.2815093E+000
  -0.2027413E+001   0.8248584E+000
  -0.6274749E+000   0.2433408E+001
   0.3938621E+001   0.5807367E+001
   0.1031704E+002   0.8942236E+001
   0.1146875E+002   0.8864809E+001
   0.5985121E+001   0.6753503E+001
   0.1604506E+001   0.2372106E+001
   0.2188364E+000   0.8424654E+000
  -0.4913660E+000   0.8957367E+000
  -0.1187922E+001   0.9192689E+000
  -0.1557366E+001   0.1177970E+001
  -0.1650847E+001   0.2117857E+001
   0.1055424E+001   0.2991117E+001
  -0.2574601E+001   0.3556677E+001
  -0.3171887E+001   0.4720444E+000
  -0.2600011E+001   0.3137938E+001
   0.3600731E-001   0.7306190E+001
   0.5795544E+001   0.1561734E+002
   0.1102994E+002   0.2455707E+002
   0.1340364E+002   0.2525089E+002
   0.1128421E+002   0.1768221E+002
   0.6684444E+001   0.1056557E+002
   0.2832632E+001   0.6845693E+001
