# ~alp d~p/dz   Phi_p_sgs,z
   0.1686310E+001   0.4323607E+001
   0.9915222E+001   0.1074514E+001
   0.9832572E+001   0.5846368E+001
  -0.1990274E+001   0.6723375E+001
  -0.1149357E+002   0.1596983E+001
  -0.1596320E+002   0.4555614E+001
  -0.1302464E+002   0.2233259E+001
  -0.1211510E+002   0.6265545E+000
  -0.1029443E+002  -0.8153855E-001
  -0.7623262E+001  -0.1383363E+000
  -0.6054200E+001  -0.1490992E-001
  -0.6729793E+001  -0.5499689E-001
  -0.1085474E+002  -0.5819868E+000
  -0.2515812E+002   0.1706312E+001
  -0.3118694E+002   0.2519423E+001
  -0.2076066E+002   0.1220977E+001
  -0.2051083E+002   0.3295170E+000
  -0.2243256E+002   0.5179223E+000
  -0.1157221E+002   0.3723666E+000
  -0.5789368E+001   0.5235706E+000
  -0.6293180E+001   0.3456266E+001
  -0.8062250E+001   0.6303503E+000
  -0.2595964E+002   0.7139814E+001
  -0.9695954E+001   0.1665529E+001
  -0.2868306E+001  -0.5500732E-001
  -0.2199184E+001  -0.1789163E-001
  -0.2612926E+001  -0.2430136E-001
  -0.3912429E+001  -0.3361378E-001
  -0.5439439E+001  -0.2857123E-001
  -0.5902900E+001  -0.3019679E-001
  -0.5752889E+001  -0.6571332E-002
  -0.5312597E+001  -0.3477998E-001
  -0.3456012E+001  -0.6725536E-001
  -0.2438166E+001  -0.1500502E-001
  -0.2062166E+001  -0.1620662E-001
  -0.2162539E+001   0.1569029E-001
  -0.2573540E+001   0.7716108E-001
  -0.2391555E+001   0.3463056E+000
  -0.3691069E+001  -0.7189215E-001
  -0.5874625E+001   0.2717013E+001
  -0.1537610E+001   0.3136910E+001
   0.1714015E+001   0.5727952E+000
   0.2875147E+000   0.6630183E+000
  -0.1708396E+001   0.3371681E+000
  -0.6139065E+001   0.7595396E-001
  -0.1139252E+002   0.1609551E+001
  -0.1070735E+002   0.1167702E+001
  -0.1086694E+002   0.5546522E+000
  -0.1258906E+002   0.8914296E+000
  -0.8520628E+001   0.2540341E+000
  -0.7502751E+001   0.4506668E+000
  -0.1332510E+002  -0.4638990E+000
  -0.2528389E+002   0.9043819E+001
  -0.1203747E+002   0.1310723E+002
  -0.8303391E+001   0.2357448E+001
  -0.1591299E+002   0.1945405E+001
  -0.1261720E+002   0.1190495E+001
  -0.7110239E+001   0.1484149E+000
  -0.1062939E+002   0.2849052E+001
  -0.1126434E+002   0.1002928E+002
   0.6264670E+001   0.1453572E+002
   0.1633017E+002   0.7612055E+001
  -0.3311409E+002   0.1559074E+002
  -0.1246360E+002   0.6068243E+000
  -0.2044542E+001  -0.7975589E-002
  -0.1425743E+001  -0.2942726E-003
  -0.1553679E+001  -0.5391247E-002
  -0.2138337E+001  -0.8927143E-002
  -0.2847695E+001  -0.1497310E-001
  -0.4022400E+001   0.3179095E-002
  -0.7037500E+001   0.1267478E-001
  -0.6715708E+001  -0.1699525E+000
  -0.3083281E+001  -0.9724729E-001
  -0.1751449E+001  -0.2562288E-001
  -0.1400736E+001  -0.6371900E-002
  -0.1538875E+001   0.1148114E-001
  -0.1952879E+001   0.2983553E-001
  -0.2585560E+001  -0.1309980E-001
  -0.7896141E+001   0.1187365E-001
  -0.1273890E+002   0.1735397E+002
  -0.1139008E+001   0.1336327E+002
   0.7952794E+000   0.9678813E+000
  -0.4185022E+000   0.1400741E-001
  -0.7850178E+000  -0.4933245E-002
  -0.1726743E+001  -0.2890219E+000
  -0.2627151E+001  -0.1112101E+001
  -0.3590943E+001  -0.5542015E+000
  -0.6376601E+001   0.9590908E+000
  -0.9338820E+001   0.1643973E+001
  -0.5152270E+001   0.8437358E+000
  -0.3605768E+001   0.2549016E+000
  -0.1091983E+002   0.6970870E+001
  -0.9480029E+001   0.3038375E+002
   0.9329193E+001   0.2488538E+002
  -0.1115598E+001   0.8067109E+001
  -0.1216934E+002   0.2867184E+001
  -0.2030970E+002   0.4833779E+001
  -0.2907391E+002   0.7468233E+001
  -0.2154448E+002   0.1493561E+002
   0.3791366E+002   0.2223548E+002
   0.1119566E+003   0.1551288E+002
   0.1154617E+003   0.5248003E+001
  -0.1544759E+002   0.3076581E+002
  -0.4003207E+002   0.1289638E+002
  -0.5933465E+001   0.2492641E+000
  -0.1407570E+001  -0.4278982E-003
  -0.1705025E+001  -0.1343934E-001
  -0.2865955E+001  -0.3065587E-001
  -0.3476428E+001  -0.3838368E-001
  -0.3666965E+001  -0.3543015E-002
  -0.7027477E+001   0.1264296E+000
  -0.6328649E+001  -0.3034841E+000
  -0.2564277E+001  -0.7782212E-001
  -0.1371756E+001  -0.4594446E-002
  -0.1105136E+001   0.6091938E-003
  -0.1142070E+001   0.8014006E-002
  -0.1466727E+001  -0.5088543E-002
  -0.3236717E+001  -0.1885331E+000
  -0.1609482E+002   0.1782518E+000
  -0.2385766E+002   0.2888156E+002
  -0.3092377E+001   0.2315501E+002
   0.4685538E+000   0.1860924E+001
  -0.4496706E+000   0.3106250E-001
  -0.5862611E+000  -0.3168266E-002
  -0.5508010E+000   0.7065436E-002
  -0.2767540E+000   0.3929640E-002
   0.4106557E+000  -0.1632171E-001
   0.8039239E+000  -0.4249400E+000
  -0.9531582E+000   0.1442099E+000
  -0.1639118E+001   0.4321916E+000
  -0.2081198E+001   0.2076324E+000
  -0.5089732E+001   0.1480345E+002
   0.5264748E+001   0.3641686E+002
  -0.8299658E+001   0.2744903E+002
  -0.8723019E+001   0.2972302E+001
  -0.1096146E+002   0.1625734E+001
  -0.1932968E+002   0.3775660E+001
  -0.3924931E+002   0.7799881E+001
  -0.1486649E+002   0.6252094E+001
   0.7616609E+002   0.1353978E+002
   0.1377666E+003   0.1813525E+002
   0.1001426E+003   0.1943826E+002
   0.6353847E+002  -0.5370979E+001
  -0.1631360E+002   0.9642471E+001
  -0.2074357E+002   0.4615925E+001
  -0.1933566E+001   0.4812351E-001
  -0.2339610E+001  -0.3895018E-001
  -0.4498835E+001  -0.6236550E-001
  -0.5797281E+001  -0.1059912E+000
  -0.4883758E+001  -0.8763627E-001
  -0.6053389E+001   0.2850540E+000
  -0.4678935E+001  -0.1950282E+000
  -0.2225077E+001   0.8276056E-001
  -0.1490024E+001   0.1265545E+000
  -0.1334791E+001   0.1078918E+000
  -0.1342931E+001   0.6771485E-001
  -0.1722456E+001   0.6325761E-002
  -0.4980824E+001  -0.2931242E+000
  -0.2073965E+002   0.1015860E+001
  -0.2123497E+002   0.9650619E+001
  -0.7477562E+001   0.9513171E+001
  -0.1189085E+001   0.1043460E+001
  -0.8949513E+000   0.5233237E-001
  -0.9193962E+000   0.3060962E-003
  -0.8666538E+000  -0.9320316E-002
  -0.7182823E+000  -0.5928300E-001
  -0.1089045E+000  -0.7083462E-001
  -0.6582101E-001   0.9819699E-002
  -0.6366527E+000   0.3656011E-002
  -0.1406121E+001  -0.1351926E+000
  -0.3235167E+001   0.8935343E-001
  -0.1344360E+002   0.1031354E+002
  -0.2358066E+002   0.2649568E+002
  -0.2391326E+002   0.1005133E+002
  -0.2167816E+002   0.2104598E+001
  -0.1319150E+002   0.5254707E+001
  -0.1595780E+002   0.3645938E+001
  -0.4964279E+002   0.8509378E+001
  -0.2256696E+002   0.2391094E+001
   0.4777587E+002   0.1501121E+002
   0.8783235E+002   0.1644038E+002
   0.3738825E+002   0.1777054E+002
   0.2679237E+002   0.4484189E+001
   0.2230528E+002  -0.5048585E+001
  -0.2319431E+002   0.1496073E+002
  -0.3468337E+001   0.2197275E+000
  -0.4530679E+001  -0.1386063E+000
  -0.7535721E+001  -0.7099334E-001
  -0.9875690E+001  -0.2780335E-001
  -0.1041692E+002   0.1382646E+000
  -0.6782368E+001   0.4936829E+000
  -0.2124626E+001   0.1215858E+000
  -0.6552785E+000   0.1625540E+000
  -0.8346315E+000   0.1105589E+000
  -0.1221109E+001   0.9399817E-001
  -0.1899434E+001   0.1330006E+000
  -0.3816138E+001   0.3476467E+000
  -0.9752645E+001   0.2701680E+000
  -0.1173394E+002   0.5058784E+000
  -0.9526194E+001   0.4584768E-001
  -0.5254449E+001   0.5885976E-001
  -0.2098738E+001   0.5381884E-001
  -0.2591312E+001   0.3298860E+000
  -0.1921537E+001   0.7565172E-001
  -0.1292275E+001   0.4348121E-001
  -0.1254279E+001   0.3692178E-001
  -0.9118927E+000   0.9715416E-001
  -0.1407566E+001   0.8776716E-001
  -0.2321252E+001  -0.8870026E-001
  -0.3575602E+001  -0.1372616E+000
  -0.4405617E+001   0.7666321E-001
  -0.6687015E+001   0.9781406E-001
  -0.1176993E+002   0.3316131E+000
  -0.3668868E+002   0.1072543E+002
  -0.1803080E+002   0.4271755E+001
   0.8709098E+001   0.9829690E+000
   0.9487083E+001  -0.1040007E+001
  -0.7217959E+000   0.1672857E+002
  -0.1195837E+001   0.1941542E+002
   0.5835148E+002   0.2745628E+002
   0.1159580E+003   0.1637022E+002
   0.4251516E+002   0.1381686E+002
   0.2004539E+002   0.6760813E+001
   0.3378048E+002   0.8985051E+001
  -0.1501503E+002   0.3129069E+002
  -0.7923619E+001   0.9042484E+000
  -0.9456739E+001  -0.1542034E+000
  -0.1188567E+002   0.2082178E-001
  -0.1567100E+002   0.4282571E-001
  -0.1737738E+002   0.5591941E+000
  -0.6892520E+001  -0.3985785E+000
   0.1091233E+001  -0.3126523E+000
   0.2504831E+001   0.1040295E+000
   0.1570592E+001   0.9999746E+000
   0.3154126E-001   0.1279289E+001
  -0.1195962E+001   0.5164266E+000
  -0.3073333E+001   0.6080355E-001
  -0.7627761E+001  -0.1185050E+000
  -0.8941342E+001   0.1079175E+001
  -0.5508337E+001  -0.8169216E-001
  -0.3365952E+001  -0.1032815E+000
  -0.4997307E+001   0.5023597E+000
  -0.7547299E+001   0.5133184E+001
   0.9019051E+000   0.2090339E+001
   0.9198824E-002   0.3688091E+000
  -0.5387011E+000   0.4467918E+000
  -0.7159892E+000   0.1190044E+001
  -0.3472270E+001   0.1022520E+001
  -0.7778805E+001   0.6038630E+000
  -0.7391138E+001   0.2638753E+000
  -0.5810222E+001   0.1477195E+000
  -0.1267219E+002   0.1480667E+002
  -0.1686800E+002   0.2556471E+002
  -0.1230341E+002   0.2408159E+002
   0.3046537E+002  -0.3534682E-001
   0.3182066E+002  -0.6566555E+001
   0.2865970E+002  -0.1734489E+001
   0.8489900E+002   0.2041464E+002
   0.5927298E+002   0.4228696E+002
   0.7104728E+002   0.3658230E+002
   0.1444803E+003   0.2352166E+002
   0.5402940E+002   0.1905706E+002
   0.1637054E+002   0.8868038E+001
   0.2443017E+002   0.1583745E+002
  -0.1617231E+002   0.3281466E+002
  -0.1125603E+002   0.1655563E+001
  -0.8896646E+001   0.2445105E+000
  -0.8715502E+001   0.1605631E+000
  -0.1338277E+002  -0.3133165E+000
  -0.1928604E+002   0.8224561E+000
  -0.1158889E+002   0.1358111E+001
   0.6141155E+001   0.1863823E+001
   0.1914696E+002   0.1101683E+002
   0.3394066E+002   0.2543592E+002
   0.2411331E+002   0.2209293E+002
   0.7423951E+001   0.5832011E+001
   0.1648117E+001   0.1343033E+001
  -0.5206717E+001   0.1101868E+001
  -0.1126542E+002   0.4817439E+001
  -0.2655034E+001  -0.1439535E+000
  -0.4105318E+001   0.1590455E+001
  -0.4295361E+001   0.1476281E+002
   0.3631743E+002   0.2894364E+002
   0.6979561E+002   0.2664013E+002
   0.2843993E+002   0.2220217E+002
   0.1403528E+002   0.5730579E+001
   0.1409971E+002   0.5477220E+001
   0.2048666E+001   0.7462323E+001
  -0.1358377E+002   0.2609114E+001
  -0.1241763E+002   0.1632941E+001
  -0.1037385E+002   0.6751437E+001
   0.2501468E+001   0.8615036E+002
   0.4676023E+002   0.7557209E+002
   0.2734180E+002   0.2963126E+002
   0.2906478E+002   0.1215418E+002
   0.1511307E+002   0.9723137E+000
   0.1831439E+002   0.1338029E+001
   0.7304188E+002   0.1302499E+002
   0.8095085E+002   0.1966698E+002
   0.9549458E+002   0.4630986E+002
   0.1548808E+003   0.5320736E+002
   0.3512181E+002   0.3814909E+002
   0.5428685E+000   0.6109894E+001
  -0.2927514E+001   0.1108867E+002
  -0.1324969E+002   0.1234154E+002
  -0.7482472E+001   0.6486235E+000
  -0.3483272E+001  -0.3878067E-001
  -0.2463284E+001  -0.2366059E-001
  -0.3984122E+001  -0.5332909E-001
  -0.8529940E+001   0.2039293E+001
  -0.9280609E+001   0.3723888E+001
   0.8525248E+001   0.1011341E+002
   0.5974404E+002   0.1989887E+002
   0.9020135E+002   0.3209256E+002
   0.6011378E+002   0.2615380E+002
   0.2401181E+002   0.7371244E+001
   0.1558880E+002   0.2582484E+001
  -0.5655722E+000   0.1057590E+002
  -0.1323563E+002   0.1959536E+002
  -0.5470483E+001   0.1591598E+001
  -0.3020128E+001   0.3696854E+001
   0.3671740E+002   0.3976590E+002
   0.2164232E+003   0.1178327E+003
   0.3228283E+003   0.1103100E+003
   0.1043716E+003   0.5809084E+002
   0.3603197E+002   0.4986118E+001
   0.2279610E+002   0.5187911E+001
   0.7318528E+001   0.5207461E+001
  -0.1381994E+002   0.4564379E+001
  -0.1407484E+002   0.2580170E+001
  -0.1039742E+002   0.2197530E+002
   0.5636358E+002   0.5639148E+002
   0.8307011E+002   0.3341912E+002
   0.3855283E+002   0.8216581E+001
   0.1741338E+002   0.4613959E+001
   0.7190561E+001   0.9880197E+000
   0.1285267E+002   0.1231551E+001
   0.3099201E+002   0.2692300E+001
   0.3615951E+002   0.8295672E+001
   0.9940192E+002   0.3927128E+002
   0.1105284E+003   0.5439213E+002
   0.7169526E+001   0.2831506E+002
  -0.8579247E+001   0.8180229E+000
  -0.7801037E+001   0.1644324E+001
  -0.6272983E+001   0.9970190E+000
  -0.4155622E+001   0.1511364E+000
  -0.2696475E+001   0.1882145E+000
  -0.4844765E+001   0.1195823E+001
  -0.8917504E+001   0.2641384E+001
  -0.1385347E+002   0.7593434E+001
  -0.6481647E+001   0.5145225E+001
   0.4477964E+001   0.5760351E+001
   0.2347701E+002   0.1783210E+002
   0.2792142E+002   0.2269451E+002
   0.2009446E+002   0.1285640E+002
   0.1433278E+002   0.3766735E+001
   0.2406483E+002   0.2147596E+001
   0.2431886E+002   0.9864752E+001
   0.7056351E+001   0.7083045E+001
  -0.1220324E+002   0.3931151E+001
  -0.5641036E+001  -0.6657530E+000
   0.2172218E+002   0.5143026E+002
   0.1045020E+003   0.1392749E+003
   0.1755393E+003   0.1115827E+003
   0.6945697E+002   0.3674282E+002
   0.2018505E+002   0.1224480E+001
   0.1394008E+002  -0.1575462E+001
  -0.5139393E+000   0.1731406E-001
  -0.1253241E+002   0.2197194E+001
  -0.1123041E+002   0.1222311E+002
   0.1042589E+002   0.2678656E+002
   0.3953844E+002   0.1444720E+002
   0.4040360E+002   0.3934071E+001
   0.2982125E+002   0.3295751E+001
   0.8946654E+001   0.1479946E+001
   0.3463962E+001   0.3109996E+000
   0.4366523E+001   0.8673872E+000
   0.6807363E+001   0.9550259E+000
   0.1657048E+002   0.3865712E+001
   0.3928403E+002   0.1349788E+002
   0.1781636E+002   0.1523541E+002
  -0.2070672E+002   0.5114497E+001
  -0.3120162E+002  -0.3058938E+000
  -0.2128285E+002   0.6405396E+000
  -0.1185926E+002   0.3992088E+000
  -0.1189532E+002   0.1336706E+001
  -0.1313930E+002   0.2656943E+001
  -0.2168084E+002   0.3307276E+001
  -0.2817739E+002   0.2635345E+001
  -0.2295405E+002   0.2909107E+001
  -0.1811068E+001  -0.2625265E+001
   0.9839485E+001   0.1017356E+001
   0.1782047E+002   0.7691341E+001
   0.2040637E+002   0.4311369E+001
   0.2171603E+002   0.3455070E+001
   0.1498467E+002   0.4067144E+001
   0.1086536E+002   0.1810991E+001
   0.1863373E+002   0.3124330E+001
   0.5354804E+001  -0.5439297E+000
  -0.7097350E+001   0.2371103E+000
  -0.1034275E+002   0.3546211E+000
  -0.8671579E+001   0.1348355E+002
  -0.4163465E+002   0.2581574E+002
  -0.4613674E+002   0.5595016E+002
   0.1501311E+002   0.2114015E+002
   0.3703529E+001   0.2229102E+001
   0.1646653E+001   0.1034699E+001
  -0.8104970E+000   0.8337708E+000
  -0.2226559E+001   0.7837242E+001
   0.1468405E+002   0.1549859E+002
   0.3245133E+002   0.1204331E+002
   0.2608236E+002   0.6548247E+001
   0.2866098E+002   0.2531696E+001
   0.1712655E+002   0.3955523E+001
   0.4786933E+001   0.5517945E+000
   0.1908514E+001   0.3955310E-001
   0.1323338E+001  -0.7541919E-001
   0.2531154E+001  -0.1881576E-001
   0.8769701E+001   0.4209222E+000
   0.6368991E+001   0.2607643E+000
  -0.1513499E+002   0.2235616E+001
  -0.4129306E+002   0.2211256E+001
  -0.5990642E+002   0.8725938E+000
  -0.4431532E+002   0.1223973E+001
  -0.3310633E+002   0.1767194E+001
  -0.3201142E+002   0.5764371E+001
  -0.2616661E+002   0.4711322E+001
  -0.2747186E+002   0.2641623E+001
  -0.2430970E+002   0.6625737E+000
  -0.9759390E+001  -0.1038631E+001
   0.6714306E+001  -0.3279472E+001
   0.6304781E+001   0.3225592E+001
   0.2831803E+001   0.1375076E+002
   0.1012910E+002   0.1040903E+002
   0.3148008E+002   0.3689285E+001
   0.3287193E+002   0.2630564E+001
   0.6664711E+001   0.2288143E+001
   0.2477867E+001   0.5976612E+000
   0.3507545E+000   0.7309662E-001
  -0.2091571E+000  -0.4190186E+000
  -0.4001454E-001   0.1371084E+001
  -0.6531173E+000   0.7237755E+001
  -0.1991150E+002   0.3588986E+001
  -0.5544242E+002   0.3908351E+002
  -0.3432582E+001   0.1691343E+002
   0.6655192E+000   0.1835933E+001
  -0.9578524E+000   0.1012686E+001
   0.1341737E+000   0.2142253E+001
   0.1111251E+002   0.4127006E+001
   0.3274157E+002   0.1941657E+001
   0.2833612E+002   0.8073430E+000
   0.1447296E+002   0.4081787E+001
   0.9064008E+001   0.3472168E+001
   0.3843852E+001   0.9326121E+000
   0.1858424E+001   0.1482521E+000
   0.1321096E+001  -0.8699190E-002
   0.1566689E+001  -0.1256608E-001
   0.2851890E+001   0.2227948E-001
   0.4866385E+001  -0.5296591E-001
   0.7755012E+000   0.1250668E+000
  -0.6744532E+001   0.3534173E+000
  -0.1260119E+002  -0.1291255E+001
  -0.1992645E+002  -0.3972765E+000
  -0.2116859E+002  -0.2564713E+000
  -0.2150521E+002   0.1722660E+000
  -0.1910309E+002   0.3765136E+001
  -0.1210879E+002   0.1955753E+001
  -0.1192963E+002   0.3505522E+001
  -0.1129187E+002   0.4184473E+001
  -0.2275536E+001   0.8241707E+001
   0.1086398E+002   0.1341276E+002
   0.8765819E+001   0.5854824E+001
   0.1186693E+001   0.5359841E+000
  -0.1259032E+000   0.2429753E+001
   0.7995754E+001   0.6084922E+001
   0.1858380E+002   0.4052318E+001
   0.6870221E+001   0.2552516E+001
   0.6002316E+000   0.3114045E+000
  -0.1640294E+000   0.7546355E-001
   0.9937209E+000   0.4524856E+000
   0.5683487E+001   0.2838005E+001
   0.9594472E+001   0.5745139E+001
  -0.4426782E+001   0.9031854E+001
  -0.2957771E+002   0.3904552E+001
  -0.1734108E+002  -0.1964613E+001
  -0.6393988E+000   0.2117392E+000
  -0.9208151E+000   0.2541209E+000
  -0.2023617E+001   0.1735310E+001
  -0.1284110E+000   0.2732939E+001
   0.3655422E+001   0.4295198E+001
   0.4594402E+001   0.1882891E+001
   0.4031590E+001  -0.2823403E+000
   0.2654412E+001  -0.4969901E+000
   0.1245562E+001  -0.1175437E+000
   0.1315195E+001  -0.8647258E-001
   0.2509667E+001   0.2094849E+000
   0.4644515E+001   0.3036288E+000
   0.5676056E+001   0.1130828E+000
   0.5343304E+001   0.4649553E-001
   0.3177039E+001   0.7354665E+000
  -0.1233836E+001   0.3388150E+001
  -0.6243065E+001   0.4274922E+001
  -0.1004531E+002   0.2131948E+001
  -0.1329027E+002   0.3191642E+001
  -0.9481071E+001   0.3858138E+001
  -0.6124823E+001   0.4363703E+001
  -0.6028115E+001   0.2621740E+001
  -0.7074551E+001   0.3125197E+001
  -0.3408347E+001   0.3655221E+001
   0.1651857E+001   0.1857491E+002
   0.2391373E+002   0.3234877E+002
   0.3715226E+002   0.1366661E+002
   0.1377291E+002   0.3682191E+001
   0.4459214E+001  -0.2193643E+000
   0.2622367E+001   0.3567223E+000
   0.5187960E+001   0.1379810E+001
   0.3269425E+001   0.2079699E+001
  -0.2223397E+000   0.4312498E+000
  -0.9187635E+000   0.5850089E-001
  -0.3111794E+000  -0.8307569E-001
  -0.7270291E+000   0.5140858E+000
   0.5428452E+000   0.1662057E+001
   0.3229343E+001   0.2274429E+001
   0.2483484E+001   0.7870873E+001
   0.5841198E+001   0.1265746E+002
   0.6932006E+001   0.6033432E+001
   0.1691832E+001   0.1282750E+001
   0.5641056E+000   0.3038520E+000
   0.3341610E+000   0.1518609E+001
  -0.1044627E+000   0.9114037E+000
   0.2051176E+000  -0.1229818E+000
   0.8704596E+000  -0.9403656E-001
   0.6971388E+000   0.6876654E-001
   0.4496422E+000   0.1780890E-001
   0.1297501E+001   0.3216668E+000
   0.2661553E+001   0.2075251E+000
   0.2576947E+001   0.4305879E+000
   0.1596012E+001   0.6058471E+000
   0.1334816E+001   0.4972865E+000
   0.2578035E+001   0.2560223E+000
   0.3987163E+001   0.4368533E+000
  -0.8356710E-001   0.2557463E+001
  -0.1033230E+002   0.2742829E+001
  -0.1637760E+002   0.7827650E+000
  -0.1376257E+002   0.4450849E+000
  -0.1226174E+002   0.4367293E+000
  -0.1322986E+002   0.3465796E+000
  -0.1245546E+002   0.3137259E+001
   0.4517564E+001   0.6900804E+001
   0.4460446E+002   0.1786795E+002
   0.8743053E+002   0.2994449E+002
   0.8568179E+002   0.2761719E+002
   0.5490062E+002   0.2103778E+002
   0.2728493E+002   0.6716186E+001
   0.6169769E+001   0.1597662E+001
  -0.5799671E+000   0.4663081E+000
  -0.8544040E+000   0.5859652E+000
  -0.1020344E+001   0.3451796E+000
  -0.4306702E+001  -0.3854000E+000
  -0.5336195E+001   0.6082935E+000
  -0.4861866E+001   0.6932847E+000
  -0.4453842E+001   0.5631813E+000
  -0.3472334E+001   0.7046898E+000
  -0.4156069E+001   0.2132988E+001
  -0.5081161E+001   0.7296119E+001
  -0.1750743E+001   0.6889156E+001
   0.9319781E+000   0.1290154E+001
  -0.2758315E+000   0.1155485E+000
  -0.7235848E+000   0.1585897E+000
  -0.9096740E+000   0.2908202E-001
  -0.1365256E+001   0.1312284E+000
  -0.9135638E+000  -0.2856387E-001
  -0.4724147E+000   0.5467596E-001
   0.1120728E-001   0.2517235E+000
   0.1173925E+001   0.3650006E+000
   0.1259248E+001   0.2374068E+000
   0.8389148E+000   0.6563274E-001
   0.1411147E+001   0.5692776E+000
   0.1397492E+001   0.8315037E+000
   0.3010015E+000   0.1378110E+001
  -0.3420359E+000   0.1738350E+001
  -0.2423270E+001   0.2178974E+001
  -0.6882808E+001   0.1150077E+001
  -0.1399248E+002   0.1392257E+001
  -0.1066761E+002   0.6654933E+000
