# ~alp d~p/dz   Phi_p_sgs,z
  -0.1165163E+002   0.0000000E+000
  -0.3429794E+001   0.0000000E+000
  -0.5101284E+001   0.0000000E+000
  -0.2903034E+001   0.0000000E+000
  -0.2035310E+001   0.0000000E+000
  -0.2307761E+001   0.0000000E+000
  -0.3410720E+001   0.0000000E+000
  -0.6434952E+001   0.0000000E+000
  -0.6765342E+001   0.0000000E+000
  -0.7914807E+001   0.0000000E+000
  -0.9708153E+001   0.0000000E+000
  -0.5322290E+001   0.0000000E+000
  -0.7033639E+001   0.0000000E+000
  -0.8164108E+001   0.0000000E+000
  -0.6620928E+001   0.0000000E+000
  -0.6816730E+001   0.0000000E+000
  -0.6818789E+001   0.0000000E+000
  -0.4476597E+001   0.0000000E+000
  -0.5169478E+001   0.0000000E+000
  -0.7575726E+001   0.0000000E+000
  -0.4965389E+001   0.0000000E+000
  -0.3535711E+001   0.0000000E+000
  -0.2924076E+001   0.0000000E+000
  -0.2709743E+001   0.0000000E+000
  -0.1934481E+001   0.0000000E+000
  -0.2101106E+001   0.0000000E+000
  -0.2608598E+001   0.0000000E+000
  -0.3106728E+001   0.0000000E+000
  -0.3946083E+001   0.0000000E+000
  -0.6407470E+001   0.0000000E+000
  -0.4449748E+001   0.0000000E+000
  -0.3586211E+002   0.0000000E+000
  -0.7195055E+002   0.0000000E+000
  -0.1427177E+002   0.0000000E+000
  -0.2294199E+002   0.0000000E+000
  -0.6178479E+001   0.0000000E+000
  -0.4859694E+001   0.0000000E+000
  -0.4122348E+001   0.0000000E+000
  -0.4407367E+001   0.0000000E+000
  -0.2088585E+002   0.0000000E+000
  -0.2852007E+001   0.0000000E+000
  -0.2578219E+001   0.0000000E+000
  -0.3925039E+001   0.0000000E+000
  -0.4134061E+001   0.0000000E+000
  -0.6408954E+001   0.0000000E+000
  -0.9508010E+001   0.0000000E+000
  -0.9491974E+001   0.0000000E+000
  -0.7252559E+001   0.0000000E+000
  -0.6614674E+001   0.0000000E+000
  -0.5229366E+001   0.0000000E+000
  -0.4657925E+001   0.0000000E+000
  -0.4175694E+001   0.0000000E+000
  -0.6584541E+001   0.0000000E+000
  -0.1070715E+002   0.0000000E+000
  -0.8507353E+001   0.0000000E+000
  -0.1139523E+002   0.0000000E+000
  -0.9854567E+001   0.0000000E+000
  -0.8738064E+001   0.0000000E+000
  -0.6669109E+001   0.0000000E+000
  -0.9524539E+001   0.0000000E+000
  -0.9879529E+001   0.0000000E+000
  -0.5799187E+001   0.0000000E+000
  -0.4037408E+001   0.0000000E+000
  -0.3148796E+001   0.0000000E+000
  -0.2312496E+001   0.0000000E+000
  -0.2114708E+001   0.0000000E+000
  -0.2805819E+001   0.0000000E+000
  -0.3183456E+001   0.0000000E+000
  -0.4085936E+001   0.0000000E+000
  -0.3481032E+001   0.0000000E+000
  -0.2267774E+001   0.0000000E+000
  -0.7057717E+001   0.0000000E+000
  -0.1370111E+003   0.0000000E+000
  -0.2860714E+003   0.0000000E+000
  -0.1057853E+003   0.0000000E+000
  -0.1737836E+001   0.0000000E+000
  -0.1713358E+001   0.0000000E+000
  -0.5356126E+001   0.0000000E+000
  -0.3835940E+001   0.0000000E+000
  -0.1966259E+002   0.0000000E+000
  -0.3236121E+001   0.0000000E+000
  -0.3107063E+001   0.0000000E+000
  -0.4277824E+001   0.0000000E+000
  -0.4078273E+001   0.0000000E+000
  -0.2012331E+001   0.0000000E+000
  -0.1570274E+001   0.0000000E+000
  -0.3269233E+001   0.0000000E+000
  -0.3369520E+001   0.0000000E+000
  -0.6825904E+001   0.0000000E+000
  -0.6186692E+001   0.0000000E+000
  -0.3917317E+001   0.0000000E+000
  -0.4404840E+001   0.0000000E+000
  -0.7724284E+001   0.0000000E+000
  -0.1078838E+002   0.0000000E+000
  -0.1544051E+002   0.0000000E+000
  -0.1588871E+002   0.0000000E+000
  -0.1584895E+002   0.0000000E+000
  -0.1500374E+002   0.0000000E+000
  -0.7233432E+001   0.0000000E+000
  -0.7305371E+001   0.0000000E+000
  -0.7745844E+001   0.0000000E+000
  -0.4631542E+001   0.0000000E+000
  -0.3580562E+001   0.0000000E+000
  -0.3158460E+001   0.0000000E+000
  -0.2683454E+001   0.0000000E+000
  -0.2651997E+001   0.0000000E+000
  -0.3267711E+001   0.0000000E+000
  -0.3671045E+001   0.0000000E+000
  -0.3780846E+001   0.0000000E+000
  -0.3859468E+001   0.0000000E+000
  -0.2636718E+001   0.0000000E+000
  -0.4214587E+001   0.0000000E+000
  -0.4122398E+002   0.0000000E+000
  -0.3270311E+003   0.0000000E+000
  -0.6426005E+002   0.0000000E+000
  -0.1097804E+001   0.0000000E+000
  -0.1249806E+001   0.0000000E+000
  -0.3814745E+001   0.0000000E+000
  -0.9587831E+001   0.0000000E+000
  -0.1156317E+002   0.0000000E+000
  -0.1242604E+002   0.0000000E+000
  -0.9332800E+001   0.0000000E+000
  -0.9063498E+001   0.0000000E+000
  -0.1285940E+002   0.0000000E+000
  -0.1237758E+002   0.0000000E+000
  -0.3159202E+001   0.0000000E+000
  -0.2001862E+001   0.0000000E+000
  -0.3027945E+001   0.0000000E+000
  -0.3831774E+001   0.0000000E+000
  -0.5748266E+001   0.0000000E+000
  -0.3751010E+001   0.0000000E+000
  -0.4470702E+001   0.0000000E+000
  -0.4298550E+001   0.0000000E+000
  -0.5218633E+001   0.0000000E+000
  -0.7369170E+001   0.0000000E+000
  -0.1006094E+002   0.0000000E+000
  -0.9935146E+001   0.0000000E+000
  -0.1851263E+002   0.0000000E+000
  -0.5829284E+001   0.0000000E+000
  -0.4052369E+001   0.0000000E+000
  -0.7146010E+001   0.0000000E+000
  -0.1135613E+002   0.0000000E+000
  -0.6773047E+001   0.0000000E+000
  -0.3210449E+001   0.0000000E+000
  -0.2582268E+001   0.0000000E+000
  -0.2212175E+001   0.0000000E+000
  -0.2642277E+001   0.0000000E+000
  -0.2463393E+001   0.0000000E+000
  -0.2468674E+001   0.0000000E+000
  -0.2650389E+001   0.0000000E+000
  -0.2628568E+001   0.0000000E+000
  -0.2817261E+001   0.0000000E+000
  -0.1532598E+002   0.0000000E+000
  -0.2362233E+003   0.0000000E+000
   0.3421808E+002   0.0000000E+000
  -0.8238615E+000   0.0000000E+000
  -0.1883890E+001   0.0000000E+000
  -0.2481136E+001   0.0000000E+000
  -0.6511880E+001   0.0000000E+000
  -0.2204257E+002   0.0000000E+000
  -0.9119310E+001   0.0000000E+000
  -0.1059252E+002   0.0000000E+000
  -0.1187559E+002   0.0000000E+000
  -0.5834693E+001   0.0000000E+000
  -0.9305589E+001   0.0000000E+000
  -0.1981047E+002   0.0000000E+000
  -0.5191941E+001   0.0000000E+000
  -0.4861559E+001   0.0000000E+000
  -0.4039232E+001   0.0000000E+000
  -0.1647589E+001   0.0000000E+000
  -0.2847959E+001   0.0000000E+000
  -0.4076448E+001   0.0000000E+000
  -0.6455128E+001   0.0000000E+000
  -0.9867014E+001   0.0000000E+000
  -0.1074334E+002   0.0000000E+000
  -0.1006717E+002   0.0000000E+000
  -0.1363167E+002   0.0000000E+000
  -0.2400665E+002   0.0000000E+000
  -0.7503451E+001   0.0000000E+000
  -0.1997618E+001   0.0000000E+000
  -0.7086832E+001   0.0000000E+000
  -0.2757640E+002   0.0000000E+000
  -0.3534820E+002   0.0000000E+000
  -0.7947929E+001   0.0000000E+000
  -0.2693900E+001   0.0000000E+000
  -0.2275688E+001   0.0000000E+000
  -0.2536921E+001   0.0000000E+000
  -0.2585645E+001   0.0000000E+000
  -0.2282843E+001   0.0000000E+000
  -0.2106264E+001   0.0000000E+000
  -0.1783783E+001   0.0000000E+000
  -0.2041312E+001   0.0000000E+000
  -0.2257743E+002   0.0000000E+000
  -0.1705576E+002   0.0000000E+000
  -0.1326350E+001   0.0000000E+000
  -0.3967929E+001   0.0000000E+000
  -0.3336654E+001   0.0000000E+000
  -0.2978113E+001   0.0000000E+000
  -0.4393473E+001   0.0000000E+000
  -0.7033931E+001   0.0000000E+000
  -0.8599961E+001   0.0000000E+000
  -0.5312508E+001   0.0000000E+000
  -0.5371569E+001   0.0000000E+000
  -0.5029171E+001   0.0000000E+000
  -0.7213121E+001   0.0000000E+000
  -0.1474883E+002   0.0000000E+000
  -0.2488850E+001   0.0000000E+000
   0.2942433E+001   0.0000000E+000
  -0.6334353E+000   0.0000000E+000
   0.3165209E+001   0.0000000E+000
  -0.2263024E+001   0.0000000E+000
  -0.7207129E+001   0.0000000E+000
  -0.9659147E+001   0.0000000E+000
  -0.8213750E+001   0.0000000E+000
  -0.9100522E+001   0.0000000E+000
  -0.1569632E+002   0.0000000E+000
  -0.2579823E+002   0.0000000E+000
  -0.2372294E+002   0.0000000E+000
  -0.1140852E+002   0.0000000E+000
  -0.2095494E+001   0.0000000E+000
  -0.1046372E+002   0.0000000E+000
  -0.1750555E+002   0.0000000E+000
  -0.2416029E+002   0.0000000E+000
  -0.1058439E+002   0.0000000E+000
  -0.3738682E+001   0.0000000E+000
  -0.2548298E+001   0.0000000E+000
  -0.2568062E+001   0.0000000E+000
  -0.2738950E+001   0.0000000E+000
  -0.2126954E+001   0.0000000E+000
  -0.2853808E+001   0.0000000E+000
  -0.2280264E+001   0.0000000E+000
  -0.3528067E+001   0.0000000E+000
  -0.2277048E+002   0.0000000E+000
  -0.7328423E+001   0.0000000E+000
  -0.6478777E+001   0.0000000E+000
  -0.8887522E+001   0.0000000E+000
  -0.4698827E+001   0.0000000E+000
  -0.3746297E+001   0.0000000E+000
  -0.4462673E+001   0.0000000E+000
  -0.5006783E+001   0.0000000E+000
  -0.3824406E+001   0.0000000E+000
  -0.5680523E+001   0.0000000E+000
  -0.6904792E+001   0.0000000E+000
  -0.6515273E+001   0.0000000E+000
  -0.6613821E+001   0.0000000E+000
  -0.6322301E+001   0.0000000E+000
  -0.2207787E+002   0.0000000E+000
   0.6455364E+001   0.0000000E+000
  -0.3693601E+001   0.0000000E+000
   0.1028897E+001   0.0000000E+000
  -0.5083297E+001   0.0000000E+000
  -0.3158643E+001   0.0000000E+000
  -0.4328597E+001   0.0000000E+000
  -0.7963790E+001   0.0000000E+000
  -0.1439511E+002   0.0000000E+000
  -0.1528650E+002   0.0000000E+000
  -0.1382744E+002   0.0000000E+000
  -0.1392410E+002   0.0000000E+000
  -0.8481955E+001   0.0000000E+000
  -0.1363895E+002   0.0000000E+000
  -0.1266084E+002   0.0000000E+000
  -0.7233377E+001   0.0000000E+000
  -0.9326113E+001   0.0000000E+000
  -0.7173963E+001   0.0000000E+000
  -0.4039970E+001   0.0000000E+000
  -0.2701922E+001   0.0000000E+000
  -0.2772593E+001   0.0000000E+000
  -0.2192376E+001   0.0000000E+000
  -0.1441383E+001   0.0000000E+000
  -0.2468524E+001   0.0000000E+000
  -0.8433773E+001   0.0000000E+000
  -0.1003519E+002   0.0000000E+000
  -0.1140454E+002   0.0000000E+000
   0.2408355E+001   0.0000000E+000
  -0.1975977E+002   0.0000000E+000
  -0.8989196E+001   0.0000000E+000
  -0.6693438E+001   0.0000000E+000
  -0.2395390E+001   0.0000000E+000
  -0.2220816E+001   0.0000000E+000
  -0.3528308E+001   0.0000000E+000
  -0.5648674E+001   0.0000000E+000
  -0.6298957E+001   0.0000000E+000
  -0.5222632E+001   0.0000000E+000
  -0.8123394E+001   0.0000000E+000
  -0.1044366E+002   0.0000000E+000
  -0.4911419E+001   0.0000000E+000
  -0.1636114E+002   0.0000000E+000
  -0.8086909E+001   0.0000000E+000
  -0.3853778E+001   0.0000000E+000
  -0.3626829E+001   0.0000000E+000
  -0.3034237E+001   0.0000000E+000
  -0.3214314E+001   0.0000000E+000
  -0.7791283E+001   0.0000000E+000
  -0.1320378E+002   0.0000000E+000
  -0.1510085E+002   0.0000000E+000
  -0.1944621E+002   0.0000000E+000
  -0.1825034E+002   0.0000000E+000
  -0.2897051E+002   0.0000000E+000
  -0.1390342E+002   0.0000000E+000
  -0.9965817E+001   0.0000000E+000
  -0.7942454E+001   0.0000000E+000
  -0.6886645E+001   0.0000000E+000
  -0.5481096E+001   0.0000000E+000
  -0.4657858E+001   0.0000000E+000
  -0.3926181E+001   0.0000000E+000
  -0.3157940E+001   0.0000000E+000
  -0.2617596E+001   0.0000000E+000
  -0.1648296E+001   0.0000000E+000
  -0.1328124E+001   0.0000000E+000
  -0.2426414E+001   0.0000000E+000
  -0.9030798E+001   0.0000000E+000
  -0.2275417E+002   0.0000000E+000
   0.5281362E+001   0.0000000E+000
  -0.1179984E+002   0.0000000E+000
  -0.5962699E+001   0.0000000E+000
  -0.6072154E+001   0.0000000E+000
  -0.1441452E+002   0.0000000E+000
  -0.4677217E+001   0.0000000E+000
  -0.2545014E+001   0.0000000E+000
  -0.2830468E+001   0.0000000E+000
  -0.7674514E+001   0.0000000E+000
  -0.5995016E+001   0.0000000E+000
  -0.3506869E+001   0.0000000E+000
  -0.9170678E+001   0.0000000E+000
  -0.2935698E+002   0.0000000E+000
  -0.9806781E+001   0.0000000E+000
  -0.6216006E+001   0.0000000E+000
  -0.4386799E+001   0.0000000E+000
  -0.3416938E+001   0.0000000E+000
  -0.2151505E+001   0.0000000E+000
  -0.1896576E+001   0.0000000E+000
  -0.7165109E+001   0.0000000E+000
  -0.1364054E+002   0.0000000E+000
  -0.5152560E+001   0.0000000E+000
  -0.3279755E+001   0.0000000E+000
  -0.3245267E+001   0.0000000E+000
  -0.2837255E+001   0.0000000E+000
  -0.2988109E+001   0.0000000E+000
  -0.3428348E+001   0.0000000E+000
  -0.4058182E+001   0.0000000E+000
  -0.3863346E+001   0.0000000E+000
  -0.3675635E+001   0.0000000E+000
  -0.3247578E+001   0.0000000E+000
  -0.2800274E+001   0.0000000E+000
  -0.2509109E+001   0.0000000E+000
  -0.2412241E+001   0.0000000E+000
  -0.3681220E+001   0.0000000E+000
  -0.3848539E+001   0.0000000E+000
  -0.3773149E+001   0.0000000E+000
  -0.5453634E+001   0.0000000E+000
  -0.3921702E+002   0.0000000E+000
  -0.2340325E+002   0.0000000E+000
  -0.1351690E+002   0.0000000E+000
   0.1098692E+002   0.0000000E+000
  -0.4707501E+001   0.0000000E+000
  -0.5240056E+001   0.0000000E+000
  -0.8201025E+001   0.0000000E+000
  -0.7274243E+001   0.0000000E+000
  -0.4817858E+001   0.0000000E+000
  -0.3198452E+001   0.0000000E+000
  -0.6439225E+001   0.0000000E+000
  -0.8559364E+001   0.0000000E+000
  -0.4508385E+001   0.0000000E+000
  -0.5682046E+001   0.0000000E+000
  -0.2390016E+002   0.0000000E+000
  -0.2746529E+002   0.0000000E+000
  -0.7967086E+001   0.0000000E+000
  -0.3807796E+001   0.0000000E+000
  -0.2968866E+001   0.0000000E+000
  -0.2702068E+001   0.0000000E+000
  -0.2405180E+001   0.0000000E+000
  -0.1054533E+002   0.0000000E+000
  -0.5651891E+001   0.0000000E+000
  -0.2325782E+001   0.0000000E+000
  -0.3331299E+001   0.0000000E+000
  -0.2966208E+001   0.0000000E+000
  -0.5297615E+001   0.0000000E+000
  -0.1415010E+002   0.0000000E+000
  -0.6206161E+001   0.0000000E+000
  -0.3947792E+001   0.0000000E+000
  -0.2867570E+002   0.0000000E+000
  -0.1198354E+002   0.0000000E+000
  -0.2984636E+001   0.0000000E+000
  -0.1994528E+001   0.0000000E+000
  -0.2376062E+001   0.0000000E+000
  -0.1011416E+002   0.0000000E+000
  -0.4057289E+002   0.0000000E+000
  -0.4038409E+002   0.0000000E+000
  -0.1701112E+002   0.0000000E+000
  -0.1177665E+002   0.0000000E+000
  -0.3603985E+001   0.0000000E+000
  -0.1585058E+001   0.0000000E+000
  -0.1072766E+002   0.0000000E+000
   0.1317443E+003   0.0000000E+000
  -0.6912271E+001   0.0000000E+000
  -0.4613912E+001   0.0000000E+000
  -0.3629078E+001   0.0000000E+000
  -0.4116380E+001   0.0000000E+000
  -0.8883503E+001   0.0000000E+000
  -0.6938362E+001   0.0000000E+000
  -0.5224120E+001   0.0000000E+000
  -0.1000375E+002   0.0000000E+000
  -0.7574565E+001   0.0000000E+000
  -0.5811282E+001   0.0000000E+000
  -0.6724439E+001   0.0000000E+000
  -0.1048672E+002   0.0000000E+000
  -0.1245833E+002   0.0000000E+000
  -0.8771831E+001   0.0000000E+000
  -0.5154048E+001   0.0000000E+000
  -0.4980436E+001   0.0000000E+000
  -0.5553727E+001   0.0000000E+000
  -0.9979403E+001   0.0000000E+000
  -0.6165081E+001   0.0000000E+000
  -0.3791098E+001   0.0000000E+000
  -0.8185781E+001   0.0000000E+000
  -0.4136198E+001   0.0000000E+000
  -0.1318653E+002   0.0000000E+000
  -0.4060714E+002   0.0000000E+000
  -0.1244971E+002   0.0000000E+000
  -0.4283246E+002   0.0000000E+000
  -0.2730464E+001   0.0000000E+000
  -0.1564013E+001   0.0000000E+000
  -0.7195676E+001   0.0000000E+000
  -0.1045822E+002   0.0000000E+000
  -0.4197564E+001   0.0000000E+000
  -0.1480122E+002   0.0000000E+000
  -0.3335909E+002   0.0000000E+000
  -0.2713004E+002   0.0000000E+000
  -0.1409385E+002   0.0000000E+000
  -0.1604127E+001   0.0000000E+000
   0.4361948E+002   0.0000000E+000
  -0.1519183E+002   0.0000000E+000
  -0.1004751E+002   0.0000000E+000
  -0.7419141E+002   0.0000000E+000
  -0.1333218E+002   0.0000000E+000
  -0.9033794E+001   0.0000000E+000
  -0.4417610E+001   0.0000000E+000
  -0.3156670E+001   0.0000000E+000
  -0.3872005E+001   0.0000000E+000
  -0.9416365E+001   0.0000000E+000
  -0.6856948E+001   0.0000000E+000
  -0.9995890E+001   0.0000000E+000
  -0.1182737E+002   0.0000000E+000
  -0.8530907E+001   0.0000000E+000
  -0.7383264E+001   0.0000000E+000
  -0.5508183E+001   0.0000000E+000
  -0.4381222E+001   0.0000000E+000
  -0.4053488E+001   0.0000000E+000
  -0.3920857E+001   0.0000000E+000
  -0.5212837E+001   0.0000000E+000
  -0.9267037E+001   0.0000000E+000
  -0.1188656E+002   0.0000000E+000
  -0.6410942E+001   0.0000000E+000
  -0.7401997E+001   0.0000000E+000
  -0.2214131E+002   0.0000000E+000
  -0.5009340E+001   0.0000000E+000
  -0.6016015E+001   0.0000000E+000
  -0.4998799E+001   0.0000000E+000
  -0.1215882E+002   0.0000000E+000
   0.2641177E+002   0.0000000E+000
   0.3482674E+001   0.0000000E+000
   0.1535924E+001   0.0000000E+000
   0.2856518E+001   0.0000000E+000
   0.1678553E+002   0.0000000E+000
   0.2734925E+001   0.0000000E+000
   0.1585347E+001   0.0000000E+000
   0.1349398E+002   0.0000000E+000
   0.5520421E+002   0.0000000E+000
   0.1553209E+002   0.0000000E+000
   0.1761060E+002   0.0000000E+000
  -0.1312894E+002   0.0000000E+000
  -0.1137413E+002   0.0000000E+000
  -0.7265359E+001   0.0000000E+000
  -0.5503791E+002   0.0000000E+000
   0.1975842E+003   0.0000000E+000
  -0.1162932E+002   0.0000000E+000
  -0.8015700E+001   0.0000000E+000
  -0.5990609E+001   0.0000000E+000
  -0.2746981E+001   0.0000000E+000
  -0.7222221E+001   0.0000000E+000
  -0.9398173E+001   0.0000000E+000
  -0.8213150E+001   0.0000000E+000
  -0.1115847E+002   0.0000000E+000
  -0.1038493E+002   0.0000000E+000
  -0.8359242E+001   0.0000000E+000
  -0.6411793E+001   0.0000000E+000
  -0.5348327E+001   0.0000000E+000
  -0.4637136E+001   0.0000000E+000
  -0.3389300E+001   0.0000000E+000
  -0.3228013E+001   0.0000000E+000
  -0.7030515E+001   0.0000000E+000
  -0.9373575E+001   0.0000000E+000
  -0.7733590E+001   0.0000000E+000
  -0.1642951E+002   0.0000000E+000
  -0.2309718E+002   0.0000000E+000
  -0.3717806E+001   0.0000000E+000
  -0.7121361E+001   0.0000000E+000
  -0.2271773E+001   0.0000000E+000
  -0.5789566E+000   0.0000000E+000
   0.1196916E+002   0.0000000E+000
   0.1411889E+002   0.0000000E+000
   0.3476221E+001   0.0000000E+000
   0.7197055E+001   0.0000000E+000
   0.1356724E+002   0.0000000E+000
   0.4305817E+001   0.0000000E+000
   0.1177584E+002   0.0000000E+000
   0.1869901E+002   0.0000000E+000
   0.1623633E+002   0.0000000E+000
  -0.7472767E+001   0.0000000E+000
  -0.1456432E+002   0.0000000E+000
  -0.8750186E+001   0.0000000E+000
  -0.5282733E+001   0.0000000E+000
  -0.2749944E+001   0.0000000E+000
  -0.1208683E+002   0.0000000E+000
  -0.2429791E+002   0.0000000E+000
   0.6483894E+002   0.0000000E+000
  -0.8041795E+001   0.0000000E+000
  -0.1562644E+002   0.0000000E+000
  -0.2811358E+001   0.0000000E+000
  -0.5824959E+001   0.0000000E+000
  -0.1281015E+002   0.0000000E+000
  -0.8506510E+001   0.0000000E+000
  -0.7325569E+001   0.0000000E+000
  -0.8267757E+001   0.0000000E+000
  -0.7122483E+001   0.0000000E+000
  -0.5070650E+001   0.0000000E+000
  -0.3999995E+001   0.0000000E+000
  -0.4055002E+001   0.0000000E+000
  -0.4699365E+001   0.0000000E+000
  -0.4996263E+001   0.0000000E+000
  -0.6420028E+001   0.0000000E+000
  -0.8798533E+001   0.0000000E+000
  -0.1230036E+002   0.0000000E+000
  -0.2155711E+002   0.0000000E+000
  -0.7099032E+001   0.0000000E+000
  -0.4395448E+001   0.0000000E+000
  -0.6919604E+001   0.0000000E+000
  -0.3521890E+001   0.0000000E+000
  -0.1786270E+000   0.0000000E+000
   0.5425102E+001   0.0000000E+000
   0.5501053E+001   0.0000000E+000
  -0.2346767E+000   0.0000000E+000
   0.1139186E+002   0.0000000E+000
   0.2697309E+002   0.0000000E+000
  -0.2919574E+000   0.0000000E+000
   0.2359125E+001   0.0000000E+000
   0.2425487E+002   0.0000000E+000
   0.4696137E+002   0.0000000E+000
   0.3309996E+003   0.0000000E+000
   0.3246632E+003   0.0000000E+000
  -0.4247966E+001   0.0000000E+000
  -0.4209903E+001   0.0000000E+000
  -0.4760352E+001   0.0000000E+000
  -0.3679775E+002   0.0000000E+000
  -0.7062345E+001   0.0000000E+000
  -0.3006248E+001   0.0000000E+000
   0.9795252E+001   0.0000000E+000
  -0.3493783E+001   0.0000000E+000
  -0.2948521E+001   0.0000000E+000
  -0.1025419E+002   0.0000000E+000
  -0.1554279E+002   0.0000000E+000
  -0.1751889E+002   0.0000000E+000
  -0.8668874E+001   0.0000000E+000
  -0.8427253E+001   0.0000000E+000
  -0.7435860E+001   0.0000000E+000
  -0.5639798E+001   0.0000000E+000
  -0.5264186E+001   0.0000000E+000
  -0.5216430E+001   0.0000000E+000
  -0.4611264E+001   0.0000000E+000
  -0.4983732E+001   0.0000000E+000
  -0.6530976E+001   0.0000000E+000
  -0.1588202E+002   0.0000000E+000
  -0.3741911E+002   0.0000000E+000
  -0.1117964E+002   0.0000000E+000
  -0.7849152E+001   0.0000000E+000
  -0.1483361E+002   0.0000000E+000
  -0.2093336E+002   0.0000000E+000
