# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5067997E-001   0.4775910E-002   0.5637621E-001   0.3659091E+002   0.5696245E-002   0.6896140E-002
   0.5272348E-001   0.4593654E-002   0.5800913E-001   0.3338726E+002   0.5285650E-002   0.6128691E-002
   0.5274019E-001   0.4667931E-002   0.5810019E-001   0.3428112E+002   0.5360004E-002   0.6189294E-002
   0.5149772E-001   0.4942446E-002   0.5735841E-001   0.3799685E+002   0.5860692E-002   0.7043106E-002
   0.4895213E-001   0.4478185E-002   0.5425247E-001   0.4017135E+002   0.5300335E-002   0.6365533E-002
   0.5072484E-001   0.4411786E-002   0.5587433E-001   0.3955267E+002   0.5149486E-002   0.6102558E-002
   0.5417612E-001   0.4768669E-002   0.5969193E-001   0.3789969E+002   0.5515810E-002   0.6466783E-002
   0.5140448E-001   0.3926384E-002   0.5574050E-001   0.3986581E+002   0.4336017E-002   0.4795198E-002
   0.5085547E-001   0.3802394E-002   0.5505037E-001   0.3622838E+002   0.4194900E-002   0.4634632E-002
   0.4871661E-001   0.3505580E-002   0.5258118E-001   0.3547151E+002   0.3864572E-002   0.4267466E-002
   0.3956844E-001   0.2411445E-002   0.4219326E-001   0.4664009E+002   0.2624821E-002   0.2861538E-002
   0.3155190E-001   0.1641498E-002   0.3332286E-001   0.5768549E+002   0.1770965E-002   0.1913418E-002
   0.3219159E-001   0.1703517E-002   0.3402827E-001   0.6173378E+002   0.1836680E-002   0.1983015E-002
   0.2811396E-001   0.1332095E-002   0.2954340E-001   0.6897238E+002   0.1429434E-002   0.1536209E-002
   0.2540194E-001   0.8959573E-003   0.2633864E-001   0.6465023E+002   0.9366954E-003   0.9796348E-003
   0.2307747E-001   0.7177580E-003   0.2382248E-001   0.6906525E+002   0.7450149E-003   0.7734223E-003
   0.1947147E-001   0.5619495E-003   0.2005361E-001   0.9254026E+002   0.5821451E-003   0.6031418E-003
   0.1612153E-001   0.3927187E-003   0.1652664E-001   0.1033605E+003   0.4051072E-003   0.4179462E-003
   0.1860135E-001   0.9145523E-003   0.1964585E-001   0.1062677E+003   0.1044503E-002   0.1206400E-002
   0.2321848E-001   0.1464834E-002   0.2488970E-001   0.1024458E+003   0.1671217E-002   0.1922154E-002
   0.3734746E-001   0.3238304E-002   0.4119135E-001   0.6997731E+002   0.3843898E-002   0.4636314E-002
   0.4801773E-001   0.4377931E-002   0.5317819E-001   0.4578040E+002   0.5160464E-002   0.6168517E-002
   0.4464772E-001   0.4069551E-002   0.4944254E-001   0.5628877E+002   0.4794825E-002   0.5728817E-002
   0.4468484E-001   0.4306911E-002   0.4977995E-001   0.6188798E+002   0.5095118E-002   0.6104806E-002
   0.4403029E-001   0.3940002E-002   0.4857738E-001   0.6044662E+002   0.4547085E-002   0.5287392E-002
   0.4433538E-001   0.3906210E-002   0.4880459E-001   0.5949454E+002   0.4469213E-002   0.5133719E-002
   0.5425513E-001   0.5057738E-002   0.6003625E-001   0.4538422E+002   0.5781124E-002   0.6631154E-002
   0.5913029E-001   0.5366814E-002   0.6522300E-001   0.2987105E+002   0.6092707E-002   0.6938629E-002
   0.5860888E-001   0.5471449E-002   0.6488054E-001   0.2886903E+002   0.6271654E-002   0.7218259E-002
   0.6031061E-001   0.6663886E-002   0.6827542E-001   0.3320945E+002   0.7964805E-002   0.9604427E-002
   0.5681364E-001   0.6485148E-002   0.6466621E-001   0.4296160E+002   0.7852567E-002   0.9600831E-002
   0.5146640E-001   0.5805973E-002   0.5853783E-001   0.5373330E+002   0.7071429E-002   0.8701336E-002
   0.4282942E-001   0.4731304E-002   0.4864563E-001   0.6974100E+002   0.5816216E-002   0.7229693E-002
   0.2966710E-001   0.2659076E-002   0.3288436E-001   0.9342255E+002   0.3217258E-002   0.3940049E-002
   0.1849042E-001   0.7619092E-003   0.1931509E-001   0.1044201E+003   0.8246731E-003   0.8949184E-003
   0.1680915E-001   0.4265770E-003   0.1725034E-001   0.9626922E+002   0.4411912E-003   0.4564058E-003
   0.2003517E-001   0.6059465E-003   0.2066890E-001   0.8259023E+002   0.6337318E-003   0.6635829E-003
   0.2667301E-001   0.1102436E-002   0.2785265E-001   0.6083776E+002   0.1179647E-002   0.1265117E-002
   0.3564444E-001   0.1884921E-002   0.3768854E-001   0.3918945E+002   0.2044092E-002   0.2221237E-002
   0.4054836E-001   0.2442878E-002   0.4321269E-001   0.3619539E+002   0.2664325E-002   0.2910961E-002
   0.4512602E-001   0.3082770E-002   0.4852804E-001   0.3515014E+002   0.3402025E-002   0.3764120E-002
   0.5019057E-001   0.3681500E-002   0.5427706E-001   0.3099675E+002   0.4086491E-002   0.4548728E-002
   0.5021530E-001   0.3684142E-002   0.5430750E-001   0.3062770E+002   0.4092201E-002   0.4558423E-002
   0.4766284E-001   0.3378930E-002   0.5141390E-001   0.3208669E+002   0.3751060E-002   0.4177048E-002
   0.4697227E-001   0.3212370E-002   0.5051549E-001   0.3229591E+002   0.3543217E-002   0.3918126E-002
   0.5163716E-001   0.3659353E-002   0.5564508E-001   0.2991303E+002   0.4007921E-002   0.4394812E-002
   0.5723254E-001   0.4533096E-002   0.6224816E-001   0.2863398E+002   0.5015621E-002   0.5557053E-002
   0.5493428E-001   0.4367200E-002   0.5976774E-001   0.3446691E+002   0.4833466E-002   0.5356509E-002
   0.5091405E-001   0.3968977E-002   0.5531255E-001   0.3683858E+002   0.4398493E-002   0.4881410E-002
   0.4544432E-001   0.3374090E-002   0.4918717E-001   0.4076356E+002   0.3742850E-002   0.4159104E-002
   0.3458181E-001   0.2048076E-002   0.3681944E-001   0.5316437E+002   0.2237630E-002   0.2449169E-002
   0.2851670E-001   0.1509226E-002   0.3017564E-001   0.6199936E+002   0.1658938E-002   0.1830438E-002
   0.2817534E-001   0.1505968E-002   0.2983116E-001   0.6685136E+002   0.1655815E-002   0.1827461E-002
   0.2181896E-001   0.8484524E-003   0.2273700E-001   0.7582313E+002   0.9180419E-003   0.9977810E-003
   0.2135446E-001   0.5971230E-003   0.2197194E-001   0.6930940E+002   0.6174812E-003   0.6386198E-003
   0.2146293E-001   0.5890618E-003   0.2207121E-001   0.6797573E+002   0.6082797E-003   0.6281824E-003
   0.2010016E-001   0.5488823E-003   0.2066695E-001   0.8318815E+002   0.5667912E-003   0.5853325E-003
   0.1863251E-001   0.4862558E-003   0.1913414E-001   0.9030518E+002   0.5016321E-003   0.5175376E-003
   0.2194209E-001   0.1041291E-002   0.2308457E-001   0.9240117E+002   0.1142478E-002   0.1257647E-002
   0.2589002E-001   0.1535204E-002   0.2758780E-001   0.9164927E+002   0.1697772E-002   0.1882546E-002
   0.3681164E-001   0.3053508E-002   0.4039927E-001   0.6877705E+002   0.3587629E-002   0.4282522E-002
   0.4626387E-001   0.4192150E-002   0.5118562E-001   0.4938761E+002   0.4921749E-002   0.5857187E-002
   0.4685959E-001   0.4871371E-002   0.5272050E-001   0.5830374E+002   0.5860915E-002   0.7144276E-002
   0.5073965E-001   0.6121729E-002   0.5822518E-001   0.6271254E+002   0.7485537E-002   0.9250020E-002
   0.5146448E-001   0.6033891E-002   0.5874523E-001   0.6049217E+002   0.7280746E-002   0.8854484E-002
   0.4938633E-001   0.5527037E-002   0.5601946E-001   0.5854896E+002   0.6633121E-002   0.8013573E-002
   0.5439498E-001   0.5654185E-002   0.6104633E-001   0.4609123E+002   0.6651346E-002   0.7870882E-002
   0.5581570E-001   0.4876684E-002   0.6134287E-001   0.3091710E+002   0.5527165E-002   0.6285952E-002
   0.5499365E-001   0.4684673E-002   0.6030326E-001   0.2895746E+002   0.5309613E-002   0.6042382E-002
   0.6218862E-001   0.6848933E-002   0.7039805E-001   0.3046622E+002   0.8209431E-002   0.9937597E-002
   0.6497578E-001   0.7833589E-002   0.7449952E-001   0.3788166E+002   0.9523734E-002   0.1169003E-001
   0.5841549E-001   0.7144139E-002   0.6717024E-001   0.4995722E+002   0.8754753E-002   0.1083179E-001
   0.4806580E-001   0.5938312E-002   0.5542511E-001   0.6762428E+002   0.7359319E-002   0.9210290E-002
   0.3255015E-001   0.3397439E-002   0.3672019E-001   0.9238159E+002   0.4170038E-002   0.5173475E-002
   0.1809059E-001   0.7971199E-003   0.1896206E-001   0.1052679E+003   0.8714697E-003   0.9552840E-003
   0.1568891E-001   0.3802045E-003   0.1608343E-001   0.9817140E+002   0.3945162E-003   0.4096066E-003
   0.2216189E-001   0.8802716E-003   0.2309793E-001   0.8246547E+002   0.9360407E-003   0.9962303E-003
   0.2877036E-001   0.1273496E-002   0.3012457E-001   0.5977828E+002   0.1354213E-002   0.1441138E-002
   0.3649980E-001   0.1859982E-002   0.3849513E-001   0.3786986E+002   0.1995327E-002   0.2142931E-002
   0.4245444E-001   0.2444674E-002   0.4509294E-001   0.3203933E+002   0.2638496E-002   0.2850780E-002
   0.4452604E-001   0.2682894E-002   0.4742770E-001   0.3156508E+002   0.2901658E-002   0.3141490E-002
   0.4623423E-001   0.2871378E-002   0.4934758E-001   0.2998597E+002   0.3113348E-002   0.3379394E-002
   0.4613932E-001   0.2829215E-002   0.4920258E-001   0.2953146E+002   0.3063254E-002   0.3320073E-002
   0.4279932E-001   0.2439604E-002   0.4542603E-001   0.3230090E+002   0.2626711E-002   0.2830765E-002
   0.3991385E-001   0.2162536E-002   0.4223657E-001   0.3512579E+002   0.2322720E-002   0.2497132E-002
   0.4376094E-001   0.2712715E-002   0.4670315E-001   0.3555213E+002   0.2942217E-002   0.3194284E-002
   0.4706884E-001   0.3382955E-002   0.5079138E-001   0.3946096E+002   0.3722543E-002   0.4101895E-002
   0.4309072E-001   0.3144332E-002   0.4655962E-001   0.5004531E+002   0.3468906E-002   0.3832164E-002
   0.4055155E-001   0.2892483E-002   0.4374523E-001   0.5160387E+002   0.3193673E-002   0.3531384E-002
   0.3839969E-001   0.2743418E-002   0.4145356E-001   0.5303887E+002   0.3053875E-002   0.3407518E-002
   0.2932418E-001   0.1651322E-002   0.3114708E-001   0.6188606E+002   0.1822899E-002   0.2019577E-002
   0.3735068E-001   0.3019956E-002   0.4081352E-001   0.5688638E+002   0.3462846E-002   0.3987025E-002
   0.3666654E-001   0.2987104E-002   0.4009483E-001   0.6097292E+002   0.3428296E-002   0.3950683E-002
   0.2541262E-001   0.1630918E-002   0.2728424E-001   0.7398084E+002   0.1871615E-002   0.2159465E-002
   0.1853609E-001   0.4565502E-003   0.1900709E-001   0.7560236E+002   0.4710086E-003   0.4860230E-003
   0.1886935E-001   0.4565276E-003   0.1933930E-001   0.7236338E+002   0.4699515E-003   0.4838154E-003
   0.1867735E-001   0.4632614E-003   0.1915472E-001   0.7817693E+002   0.4773685E-003   0.4919539E-003
   0.1971680E-001   0.5161202E-003   0.2024928E-001   0.7642057E+002   0.5324794E-003   0.5494094E-003
   0.2781771E-001   0.1593727E-002   0.2958703E-001   0.7170718E+002   0.1769323E-002   0.1970883E-002
   0.3074159E-001   0.2008323E-002   0.3298144E-001   0.7260664E+002   0.2239843E-002   0.2505191E-002
   0.3870207E-001   0.3321112E-002   0.4260949E-001   0.6179282E+002   0.3907420E-002   0.4664597E-002
   0.4464620E-001   0.4181579E-002   0.4958218E-001   0.5332029E+002   0.4935976E-002   0.5903607E-002
   0.4527576E-001   0.5065301E-002   0.5145334E-001   0.6136069E+002   0.6177579E-002   0.7625752E-002
   0.5440970E-001   0.7138392E-002   0.6320635E-001   0.5859655E+002   0.8796644E-002   0.1093687E-001
   0.5920492E-001   0.7584218E-002   0.6842496E-001   0.5205658E+002   0.9220042E-002   0.1128341E-001
   0.5781352E-001   0.7051312E-002   0.6633257E-001   0.4696435E+002   0.8519050E-002   0.1035227E-001
   0.6063495E-001   0.6762683E-002   0.6864160E-001   0.3741768E+002   0.8006651E-002   0.9530181E-002
   0.6017697E-001   0.5615742E-002   0.6657991E-001   0.2817584E+002   0.6402934E-002   0.7323759E-002
   0.5519945E-001   0.4671716E-002   0.6046434E-001   0.3005202E+002   0.5264892E-002   0.5952508E-002
   0.6577649E-001   0.7280147E-002   0.7445328E-001   0.2914568E+002   0.8676791E-002   0.1043917E-001
   0.7231599E-001   0.8785571E-002   0.8291952E-001   0.3305929E+002   0.1060353E-001   0.1291478E-001
   0.6346031E-001   0.7664864E-002   0.7278979E-001   0.4421112E+002   0.9329481E-002   0.1146569E-001
   0.5377177E-001   0.6582271E-002   0.6186368E-001   0.5875779E+002   0.8091914E-002   0.1004576E-001
   0.3754302E-001   0.3883555E-002   0.4226314E-001   0.8009941E+002   0.4720118E-002   0.5798083E-002
   0.2054151E-001   0.9533700E-003   0.2158170E-001   0.9516018E+002   0.1040187E-002   0.1137694E-002
   0.1717220E-001   0.4595725E-003   0.1765128E-001   0.9020328E+002   0.4790734E-003   0.4997385E-003
   0.2499832E-001   0.1112445E-002   0.2618556E-001   0.7585984E+002   0.1187240E-002   0.1268011E-002
   0.3295232E-001   0.1648574E-002   0.3471405E-001   0.5502609E+002   0.1761725E-002   0.1883948E-002
   0.3971442E-001   0.2057840E-002   0.4191072E-001   0.3434314E+002   0.2196304E-002   0.2345516E-002
   0.4444465E-001   0.2451335E-002   0.4706583E-001   0.2868124E+002   0.2621176E-002   0.2804327E-002
   0.4348511E-001   0.2381602E-002   0.4603190E-001   0.3027500E+002   0.2546795E-002   0.2725068E-002
   0.4138905E-001   0.2235970E-002   0.4378314E-001   0.3277403E+002   0.2394091E-002   0.2565312E-002
   0.3982306E-001   0.2126234E-002   0.4210199E-001   0.3425544E+002   0.2278923E-002   0.2444600E-002
   0.3774342E-001   0.1944351E-002   0.3982550E-001   0.3598976E+002   0.2082075E-002   0.2231534E-002
   0.3556043E-001   0.1770400E-002   0.3745525E-001   0.3880645E+002   0.1894819E-002   0.2029928E-002
   0.3776551E-001   0.2161167E-002   0.4010459E-001   0.4310069E+002   0.2339086E-002   0.2534511E-002
   0.3933126E-001   0.2653545E-002   0.4224914E-001   0.5386454E+002   0.2917885E-002   0.3213632E-002
   0.3533189E-001   0.2440551E-002   0.3802517E-001   0.6744469E+002   0.2693274E-002   0.2976714E-002
   0.3306500E-001   0.2226571E-002   0.3552459E-001   0.6985184E+002   0.2459589E-002   0.2721505E-002
   0.3925632E-001   0.3325928E-002   0.4304632E-001   0.6474893E+002   0.3790009E-002   0.4332910E-002
   0.3770234E-001   0.3136004E-002   0.4130035E-001   0.6056538E+002   0.3598019E-002   0.4144307E-002
   0.4210494E-001   0.3631509E-002   0.4626849E-001   0.5070740E+002   0.4163548E-002   0.4790929E-002
   0.4308211E-001   0.3667830E-002   0.4728305E-001   0.4693771E+002   0.4200934E-002   0.4829400E-002
   0.3415608E-001   0.2482302E-002   0.3698129E-001   0.5582857E+002   0.2825206E-002   0.3229755E-002
   0.2366917E-001   0.8692753E-003   0.2458954E-001   0.6203847E+002   0.9203701E-003   0.9755244E-003
   0.2582930E-001   0.1217811E-002   0.2716485E-001   0.6063385E+002   0.1335549E-002   0.1470896E-002
   0.2802461E-001   0.1513524E-002   0.2970195E-001   0.6021246E+002   0.1677341E-002   0.1867131E-002
   0.3065776E-001   0.1764370E-002   0.3262170E-001   0.5400828E+002   0.1963938E-002   0.2195752E-002
   0.4181407E-001   0.3133431E-002   0.4534038E-001   0.4462728E+002   0.3526308E-002   0.3981447E-002
   0.4147523E-001   0.3066322E-002   0.4490909E-001   0.4639962E+002   0.3433857E-002   0.3856346E-002
   0.4366767E-001   0.3620065E-002   0.4782753E-001   0.4892159E+002   0.4159856E-002   0.4825157E-002
   0.4248303E-001   0.3678183E-002   0.4673967E-001   0.5646283E+002   0.4256644E-002   0.4974338E-002
   0.4114578E-001   0.4328178E-002   0.4638225E-001   0.6453167E+002   0.5236466E-002   0.6403094E-002
   0.5297976E-001   0.6742795E-002   0.6122245E-001   0.5946422E+002   0.8242686E-002   0.1015326E-001
   0.6060596E-001   0.7721281E-002   0.6994720E-001   0.5109767E+002   0.9341243E-002   0.1136699E-001
   0.6072321E-001   0.7436593E-002   0.6968846E-001   0.4002368E+002   0.8965248E-002   0.1086838E-001
   0.5964614E-001   0.6683895E-002   0.6757449E-001   0.3440721E+002   0.7928357E-002   0.9453069E-002
   0.5498001E-001   0.5066925E-002   0.6077632E-001   0.3169359E+002   0.5796315E-002   0.6652461E-002
   0.4620421E-001   0.3497765E-002   0.5013063E-001   0.3492392E+002   0.3926420E-002   0.4424373E-002
   0.5767698E-001   0.6020802E-002   0.6486985E-001   0.3259060E+002   0.7192874E-002   0.8686121E-002
   0.6778891E-001   0.8045420E-002   0.7752283E-001   0.3142836E+002   0.9733927E-002   0.1189182E-001
   0.6304542E-001   0.7610515E-002   0.7233578E-001   0.3831777E+002   0.9290364E-002   0.1145163E-001
   0.5676311E-001   0.7084621E-002   0.6547865E-001   0.4871718E+002   0.8715549E-002   0.1082210E-001
   0.4406416E-001   0.4905137E-002   0.5003162E-001   0.6292037E+002   0.5967466E-002   0.7326105E-002
   0.2812746E-001   0.2039534E-002   0.3048215E-001   0.7526358E+002   0.2354691E-002   0.2734529E-002
   0.2342449E-001   0.1170370E-002   0.2473673E-001   0.7276212E+002   0.1312244E-002   0.1481155E-002
   0.3006151E-001   0.1533377E-002   0.3171162E-001   0.6145757E+002   0.1650116E-002   0.1777809E-002
   0.3793554E-001   0.2124103E-002   0.4022797E-001   0.4528450E+002   0.2292431E-002   0.2477431E-002
   0.4361486E-001   0.2496032E-002   0.4630741E-001   0.3099260E+002   0.2692552E-002   0.2908689E-002
   0.4621390E-001   0.2713831E-002   0.4914062E-001   0.2853528E+002   0.2926716E-002   0.3160412E-002
   0.4280186E-001   0.2420885E-002   0.4541161E-001   0.3228964E+002   0.2609749E-002   0.2817486E-002
   0.3769089E-001   0.1999544E-002   0.3983969E-001   0.4104838E+002   0.2148796E-002   0.2312329E-002
   0.3437274E-001   0.1755271E-002   0.3625252E-001   0.5292249E+002   0.1879777E-002   0.2014906E-002
   0.3305866E-001   0.1688787E-002   0.3486928E-001   0.6033018E+002   0.1810620E-002   0.1943040E-002
   0.3112390E-001   0.1562084E-002   0.3280024E-001   0.6473435E+002   0.1676340E-002   0.1800745E-002
   0.3117961E-001   0.1670364E-002   0.3298427E-001   0.6987173E+002   0.1804660E-002   0.1952133E-002
   0.3028170E-001   0.1823621E-002   0.3228341E-001   0.7793823E+002   0.2001712E-002   0.2201534E-002
   0.2623792E-001   0.1596022E-002   0.2799922E-001   0.8593938E+002   0.1761304E-002   0.1947542E-002
   0.2403000E-001   0.1400772E-002   0.2557824E-001   0.8846776E+002   0.1548240E-002   0.1715005E-002
   0.3343009E-001   0.2878543E-002   0.3673531E-001   0.7997949E+002   0.3305211E-002   0.3807662E-002
   0.4039024E-001   0.3620691E-002   0.4455133E-001   0.6295110E+002   0.4161091E-002   0.4798639E-002
   0.4111787E-001   0.3516830E-002   0.4515147E-001   0.5329862E+002   0.4033601E-002   0.4643653E-002
   0.4302672E-001   0.3581681E-002   0.4712705E-001   0.4297686E+002   0.4100326E-002   0.4712296E-002
   0.3834608E-001   0.2820910E-002   0.4154406E-001   0.4379539E+002   0.3197976E-002   0.3640641E-002
   0.3370649E-001   0.2135265E-002   0.3608327E-001   0.4719657E+002   0.2376779E-002   0.2652886E-002
   0.3897384E-001   0.3028125E-002   0.4240799E-001   0.4617970E+002   0.3434153E-002   0.3906218E-002
   0.4383632E-001   0.3574408E-002   0.4788683E-001   0.4289612E+002   0.4050506E-002   0.4603437E-002
   0.4701844E-001   0.3933899E-002   0.5147958E-001   0.3915656E+002   0.4461143E-002   0.5073538E-002
   0.5202746E-001   0.4450405E-002   0.5706808E-001   0.3449255E+002   0.5040613E-002   0.5725441E-002
   0.4558816E-001   0.3448632E-002   0.4944001E-001   0.4081050E+002   0.3851851E-002   0.4313231E-002
   0.3976453E-001   0.3001843E-002   0.4312502E-001   0.5783427E+002   0.3360494E-002   0.3771588E-002
   0.3385097E-001   0.2544953E-002   0.3671721E-001   0.7450106E+002   0.2866248E-002   0.3238237E-002
   0.3333562E-001   0.3181259E-002   0.3716040E-001   0.7749414E+002   0.3824779E-002   0.4636753E-002
   0.4421073E-001   0.5315755E-002   0.5070257E-001   0.7016603E+002   0.6491844E-002   0.7977293E-002
