# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4081686E-001   0.3462728E-002   0.4493295E-001   0.4930691E+002   0.4116088E-002   0.4966319E-002
   0.4234050E-001   0.3763566E-002   0.4678243E-001   0.6081204E+002   0.4441928E-002   0.5310559E-002
   0.4318758E-001   0.3676643E-002   0.4739103E-001   0.6911012E+002   0.4203455E-002   0.4832718E-002
   0.4817347E-001   0.4651589E-002   0.5368762E-001   0.6801286E+002   0.5514151E-002   0.6649132E-002
   0.5292723E-001   0.5691847E-002   0.5990666E-001   0.6482827E+002   0.6979436E-002   0.8770726E-002
   0.5718682E-001   0.6473935E-002   0.6512784E-001   0.6108846E+002   0.7941020E-002   0.9956342E-002
   0.6169617E-001   0.7822594E-002   0.7150993E-001   0.5463953E+002   0.9813763E-002   0.1257134E-001
   0.6187530E-001   0.8198904E-002   0.7228581E-001   0.5088390E+002   0.1041052E-001   0.1350219E-001
   0.6093019E-001   0.7958411E-002   0.7099204E-001   0.4867581E+002   0.1006185E-001   0.1298386E-001
   0.5964218E-001   0.7335211E-002   0.6865480E-001   0.4926020E+002   0.9012617E-002   0.1122647E-001
   0.5903480E-001   0.7116501E-002   0.6774516E-001   0.5011799E+002   0.8710352E-002   0.1080782E-001
   0.5825563E-001   0.6587439E-002   0.6621100E-001   0.4709787E+002   0.7955372E-002   0.9731044E-002
   0.5898525E-001   0.6356088E-002   0.6654764E-001   0.4154549E+002   0.7562390E-002   0.9085358E-002
   0.5841082E-001   0.6269402E-002   0.6587315E-001   0.4019954E+002   0.7462335E-002   0.8965113E-002
   0.5844325E-001   0.6799165E-002   0.6672796E-001   0.4117817E+002   0.8284704E-002   0.1020480E-001
   0.6347382E-001   0.8642002E-002   0.7434900E-001   0.3949470E+002   0.1087518E-001   0.1383217E-001
   0.7296982E-001   0.1133691E-001   0.8764292E-001   0.3579439E+002   0.1467309E-001   0.1924332E-001
   0.8578621E-001   0.1489541E-001   0.1055990E+000   0.3021911E+002   0.1981276E-001   0.2678306E-001
   0.9863633E-001   0.1820399E-001   0.1229768E+000   0.2500639E+002   0.2434050E-001   0.3302364E-001
   0.1019421E+000   0.1866317E-001   0.1267737E+000   0.2417010E+002   0.2483163E-001   0.3353083E-001
   0.9854784E-001   0.1738431E-001   0.1215096E+000   0.2966272E+002   0.2296180E-001   0.3082235E-001
   0.8626669E-001   0.1442947E-001   0.1052163E+000   0.4526216E+002   0.1894959E-001   0.2533154E-001
   0.6897613E-001   0.1044670E-001   0.8224763E-001   0.6648565E+002   0.1327150E-001   0.1706686E-001
   0.5370906E-001   0.6938764E-002   0.6222784E-001   0.7812982E+002   0.8518779E-002   0.1057000E-001
   0.4517577E-001   0.5174505E-002   0.5146472E-001   0.8277480E+002   0.6288953E-002   0.7736771E-002
   0.3816584E-001   0.4139803E-002   0.4323330E-001   0.9931274E+002   0.5067463E-002   0.6290588E-002
   0.3493455E-001   0.3628644E-002   0.3938116E-001   0.1056822E+003   0.4446610E-002   0.5532857E-002
   0.3494907E-001   0.3314242E-002   0.3898465E-001   0.9333730E+002   0.4035584E-002   0.4999433E-002
   0.3415044E-001   0.2645566E-002   0.3723879E-001   0.8423405E+002   0.3088347E-002   0.3652417E-002
   0.3042525E-001   0.1836079E-002   0.3244893E-001   0.8482306E+002   0.2023680E-002   0.2236600E-002
   0.3146990E-001   0.1796056E-002   0.3343003E-001   0.7201525E+002   0.1960133E-002   0.2143262E-002
   0.3374742E-001   0.1920520E-002   0.3583988E-001   0.5296977E+002   0.2092455E-002   0.2283835E-002
   0.3557819E-001   0.2116972E-002   0.3789696E-001   0.4597621E+002   0.2318764E-002   0.2544892E-002
   0.3327091E-001   0.1942667E-002   0.3540154E-001   0.4932783E+002   0.2130633E-002   0.2341687E-002
   0.2993271E-001   0.1667582E-002   0.3176288E-001   0.5584419E+002   0.1830164E-002   0.2013241E-002
   0.2721013E-001   0.1456698E-002   0.2881053E-001   0.6035755E+002   0.1600390E-002   0.1762462E-002
   0.2706411E-001   0.1598990E-002   0.2893615E-001   0.5924344E+002   0.1872042E-002   0.2235309E-002
   0.2750269E-001   0.1973589E-002   0.2991903E-001   0.6096996E+002   0.2416337E-002   0.3016863E-002
   0.3452870E-001   0.3324726E-002   0.3860351E-001   0.6775822E+002   0.4074818E-002   0.5062644E-002
   0.4255869E-001   0.4250505E-002   0.4770074E-001   0.5265420E+002   0.5142051E-002   0.6297603E-002
   0.4962124E-001   0.4986034E-002   0.5558438E-001   0.4489932E+002   0.5963136E-002   0.7215276E-002
   0.5294509E-001   0.5427403E-002   0.5938853E-001   0.5205864E+002   0.6443439E-002   0.7729651E-002
   0.5541704E-001   0.5623509E-002   0.6196552E-001   0.5953674E+002   0.6548486E-002   0.7669270E-002
   0.6005954E-001   0.6319335E-002   0.6752653E-001   0.5780089E+002   0.7466992E-002   0.8941226E-002
   0.6289945E-001   0.6973602E-002   0.7136057E-001   0.5532208E+002   0.8461117E-002   0.1048756E-001
   0.6526485E-001   0.7568248E-002   0.7447730E-001   0.5559152E+002   0.9212449E-002   0.1143695E-001
   0.6703503E-001   0.8581663E-002   0.7772792E-001   0.5348062E+002   0.1069289E-001   0.1359052E-001
   0.6416875E-001   0.8513539E-002   0.7494159E-001   0.5080851E+002   0.1077284E-001   0.1391949E-001
   0.5929526E-001   0.7564346E-002   0.6886940E-001   0.4991552E+002   0.9574136E-002   0.1238105E-001
   0.5829551E-001   0.6972962E-002   0.6685515E-001   0.5014598E+002   0.8559640E-002   0.1066139E-001
   0.5815575E-001   0.6880285E-002   0.6658210E-001   0.4915647E+002   0.8426348E-002   0.1046764E-001
   0.5949784E-001   0.6849609E-002   0.6783267E-001   0.4290677E+002   0.8334828E-002   0.1027565E-001
   0.6199335E-001   0.6838096E-002   0.7018995E-001   0.3542195E+002   0.8196600E-002   0.9926907E-002
   0.6313838E-001   0.7025281E-002   0.7156043E-001   0.3273024E+002   0.8422056E-002   0.1019391E-001
   0.6225154E-001   0.7407517E-002   0.7131286E-001   0.3381426E+002   0.9061320E-002   0.1120214E-001
   0.6426085E-001   0.8472661E-002   0.7487557E-001   0.3300554E+002   0.1061472E-001   0.1343934E-001
   0.6880905E-001   0.1003844E-001   0.8177399E-001   0.3162780E+002   0.1296494E-001   0.1698943E-001
   0.7836828E-001   0.1291384E-001   0.9556386E-001   0.2918277E+002   0.1719558E-001   0.2330605E-001
   0.8919329E-001   0.1580125E-001   0.1103872E+000   0.2592948E+002   0.2119392E-001   0.2890509E-001
   0.9434360E-001   0.1663712E-001   0.1164961E+000   0.2481231E+002   0.2215246E-001   0.2999508E-001
   0.9318524E-001   0.1595902E-001   0.1142832E+000   0.2949194E+002   0.2109796E-001   0.2839894E-001
   0.8338299E-001   0.1362425E-001   0.1012745E+000   0.4292245E+002   0.1789150E-001   0.2395592E-001
   0.6742201E-001   0.9992592E-002   0.8010872E-001   0.6190912E+002   0.1268671E-001   0.1633458E-001
   0.5309219E-001   0.6847252E-002   0.6151661E-001   0.7244006E+002   0.8424428E-002   0.1048375E-001
   0.4215199E-001   0.4643815E-002   0.4780338E-001   0.7769973E+002   0.5651389E-002   0.6970054E-002
   0.3239944E-001   0.3203974E-002   0.3633736E-001   0.1030233E+003   0.3937923E-002   0.4923106E-002
   0.2657979E-001   0.2459302E-002   0.2963698E-001   0.1220282E+003   0.3057194E-002   0.3876009E-002
   0.2640731E-001   0.2220484E-002   0.2915549E-001   0.1166015E+003   0.2748174E-002   0.3478326E-002
   0.2671086E-001   0.1748101E-002   0.2875101E-001   0.1091805E+003   0.2040150E-002   0.2423498E-002
   0.2442998E-001   0.1188006E-002   0.2571298E-001   0.1098216E+003   0.1283004E-002   0.1388256E-002
   0.2728152E-001   0.1340847E-002   0.2872653E-001   0.8956294E+002   0.1445010E-002   0.1559828E-002
   0.3198400E-001   0.1723965E-002   0.3385512E-001   0.5854178E+002   0.1871127E-002   0.2034444E-002
   0.3420796E-001   0.1974825E-002   0.3636983E-001   0.4778865E+002   0.2161868E-002   0.2371672E-002
   0.3129122E-001   0.1765813E-002   0.3322762E-001   0.5541121E+002   0.1936393E-002   0.2128233E-002
   0.2735289E-001   0.1471190E-002   0.2896867E-001   0.6787628E+002   0.1615782E-002   0.1779020E-002
   0.2405689E-001   0.1241579E-002   0.2542366E-001   0.7592292E+002   0.1366771E-002   0.1508482E-002
   0.2398980E-001   0.1429243E-002   0.2568113E-001   0.7654443E+002   0.1691323E-002   0.2042911E-002
   0.2759144E-001   0.2223273E-002   0.3031439E-001   0.7525050E+002   0.2722945E-002   0.3392415E-002
   0.3236111E-001   0.3156520E-002   0.3624109E-001   0.7473617E+002   0.3879978E-002   0.4834124E-002
   0.4253540E-001   0.4401958E-002   0.4785468E-001   0.5661197E+002   0.5319283E-002   0.6501752E-002
   0.5280467E-001   0.5438333E-002   0.5927743E-001   0.4184201E+002   0.6472766E-002   0.7786908E-002
   0.5819324E-001   0.5996103E-002   0.6526973E-001   0.3804610E+002   0.7076491E-002   0.8432200E-002
   0.6453631E-001   0.6920027E-002   0.7264383E-001   0.3731779E+002   0.8107519E-002   0.9555910E-002
   0.7060176E-001   0.7833754E-002   0.7989177E-001   0.3300338E+002   0.9290013E-002   0.1114924E-001
   0.7200785E-001   0.8282387E-002   0.8205609E-001   0.3159256E+002   0.1004824E-001   0.1242599E-001
   0.7138383E-001   0.8551256E-002   0.8182196E-001   0.3661248E+002   0.1043813E-001   0.1297513E-001
   0.6981572E-001   0.9101599E-002   0.8117537E-001   0.4334134E+002   0.1135965E-001   0.1445011E-001
   0.6218825E-001   0.8158493E-002   0.7249949E-001   0.4992399E+002   0.1031124E-001   0.1330203E-001
   0.5401723E-001   0.6482221E-002   0.6219214E-001   0.5265554E+002   0.8174915E-002   0.1054721E-001
   0.5277453E-001   0.5688847E-002   0.5966504E-001   0.5241966E+002   0.6890509E-002   0.8471341E-002
   0.5248086E-001   0.5507268E-002   0.5912223E-001   0.5015749E+002   0.6641371E-002   0.8127401E-002
   0.5669047E-001   0.5973382E-002   0.6384217E-001   0.4206894E+002   0.7151698E-002   0.8666410E-002
   0.6249927E-001   0.6564575E-002   0.7028184E-001   0.3263817E+002   0.7782570E-002   0.9315405E-002
   0.6516414E-001   0.7046360E-002   0.7356630E-001   0.2884333E+002   0.8402154E-002   0.1011797E-001
   0.6545420E-001   0.7681636E-002   0.7481774E-001   0.2921581E+002   0.9363547E-002   0.1153648E-001
   0.6920687E-001   0.9042942E-002   0.8047632E-001   0.2772710E+002   0.1126945E-001   0.1419321E-001
   0.7391580E-001   0.1090618E-001   0.8803641E-001   0.2693800E+002   0.1412061E-001   0.1856274E-001
   0.8586250E-001   0.1544633E-001   0.1071623E+000   0.2582492E+002   0.2129978E-001   0.3006531E-001
   0.1010755E+000   0.2051374E-001   0.1300421E+000   0.2374448E+002   0.2896657E-001   0.4189784E-001
   0.1081726E+000   0.2192133E-001   0.1388755E+000   0.2284716E+002   0.3070287E-001   0.4405240E-001
   0.1060487E+000   0.2110508E-001   0.1355422E+000   0.2708535E+002   0.2949343E-001   0.4228409E-001
   0.9385341E-001   0.1819718E-001   0.1193877E+000   0.3870215E+002   0.2553424E-001   0.3684607E-001
   0.7294876E-001   0.1269662E-001   0.9028559E-001   0.5712242E+002   0.1733683E-001   0.2436441E-001
   0.5173065E-001   0.6931012E-002   0.6045373E-001   0.7108550E+002   0.8723077E-002   0.1115248E-001
   0.3578679E-001   0.3546514E-002   0.4010462E-001   0.8026167E+002   0.4317827E-002   0.5345076E-002
   0.2440125E-001   0.1934599E-002   0.2679984E-001   0.1103183E+003   0.2398599E-002   0.3048937E-002
   0.1823901E-001   0.1343625E-002   0.1997013E-001   0.1355096E+003   0.1731125E-002   0.2293032E-002
   0.1878711E-001   0.1346689E-002   0.2051700E-001   0.1334553E+003   0.1729892E-002   0.2286602E-002
   0.2142304E-001   0.1187068E-002   0.2281722E-001   0.1226029E+003   0.1394180E-002   0.1676749E-002
   0.2157473E-001   0.9183108E-003   0.2255495E-001   0.1183831E+003   0.9802201E-003   0.1047519E-002
   0.2434811E-001   0.1039753E-002   0.2545527E-001   0.9587540E+002   0.1107168E-002   0.1180206E-002
   0.2830789E-001   0.1304902E-002   0.2970784E-001   0.6289973E+002   0.1399950E-002   0.1504195E-002
   0.3066692E-001   0.1530669E-002   0.3232540E-001   0.5197248E+002   0.1658478E-002   0.1800857E-002
   0.2725469E-001   0.1294360E-002   0.2865856E-001   0.6301429E+002   0.1403871E-002   0.1526298E-002
   0.2223985E-001   0.9438895E-003   0.2326458E-001   0.7912596E+002   0.1024731E-002   0.1115747E-002
   0.1915558E-001   0.7779648E-003   0.2000553E-001   0.8864630E+002   0.8499546E-003   0.9316173E-003
   0.2063043E-001   0.1192820E-002   0.2206390E-001   0.8913307E+002   0.1433478E-002   0.1761286E-002
   0.2600711E-001   0.2178114E-002   0.2868663E-001   0.8485223E+002   0.2679520E-002   0.3351305E-002
   0.3175575E-001   0.3064367E-002   0.3552778E-001   0.7471458E+002   0.3772031E-002   0.4707286E-002
   0.4120602E-001   0.4181580E-002   0.4626386E-001   0.5732008E+002   0.5057838E-002   0.6190675E-002
   0.5304641E-001   0.5375651E-002   0.5943329E-001   0.4032607E+002   0.6386886E-002   0.7671445E-002
   0.6114358E-001   0.6152379E-002   0.6837210E-001   0.3059867E+002   0.7228519E-002   0.8575376E-002
   0.7137535E-001   0.7855334E-002   0.8061390E-001   0.2588731E+002   0.9238550E-002   0.1093488E-001
   0.7639306E-001   0.8649248E-002   0.8667901E-001   0.2213662E+002   0.1028595E-001   0.1237579E-001
   0.7646952E-001   0.8984651E-002   0.8739504E-001   0.2218681E+002   0.1092552E-001   0.1352995E-001
   0.7423521E-001   0.9028902E-002   0.8528257E-001   0.2900005E+002   0.1104736E-001   0.1375822E-001
   0.6841777E-001   0.8763486E-002   0.7930140E-001   0.3973766E+002   0.1088362E-001   0.1376039E-001
   0.5677480E-001   0.6853155E-002   0.6533680E-001   0.4818929E+002   0.8561994E-002   0.1092276E-001
   0.5087343E-001   0.5605691E-002   0.5783387E-001   0.5063974E+002   0.6960434E-002   0.8838428E-002
   0.5370537E-001   0.5407667E-002   0.6008145E-001   0.4829126E+002   0.6376078E-002   0.7589947E-002
   0.5570097E-001   0.5716562E-002   0.6247186E-001   0.4442807E+002   0.6770891E-002   0.8100370E-002
   0.6526559E-001   0.7809063E-002   0.7485016E-001   0.3545634E+002   0.9584569E-002   0.1193195E-001
   0.7282942E-001   0.9070242E-002   0.8399704E-001   0.2785638E+002   0.1116762E-001   0.1394289E-001
   0.7258241E-001   0.9130457E-002   0.8387144E-001   0.2699640E+002   0.1128903E-001   0.1415517E-001
   0.6883997E-001   0.8942493E-002   0.8003899E-001   0.2906232E+002   0.1119902E-001   0.1422304E-001
   0.7086064E-001   0.9910223E-002   0.8351758E-001   0.2787434E+002   0.1265694E-001   0.1640135E-001
   0.7009387E-001   0.9964203E-002   0.8300587E-001   0.2756435E+002   0.1291200E-001   0.1701427E-001
   0.7757969E-001   0.1300742E-001   0.9556447E-001   0.2680677E+002   0.1798478E-001   0.2558479E-001
   0.9282137E-001   0.1831000E-001   0.1191346E+000   0.2473769E+002   0.2631327E-001   0.3894639E-001
   0.1013899E+000   0.2002692E-001   0.1298493E+000   0.2317176E+002   0.2845942E-001   0.4164924E-001
   0.9976452E-001   0.1921745E-001   0.1269744E+000   0.2564710E+002   0.2720986E-001   0.3974730E-001
   0.8861980E-001   0.1662667E-001   0.1123016E+000   0.3413973E+002   0.2368182E-001   0.3488635E-001
   0.7076729E-001   0.1230227E-001   0.8804456E-001   0.5056799E+002   0.1727726E-001   0.2514146E-001
   0.4936389E-001   0.6322444E-002   0.5733458E-001   0.6775163E+002   0.7970689E-002   0.1022660E-001
   0.3132747E-001   0.2636848E-002   0.3447844E-001   0.8143256E+002   0.3150968E-002   0.3831439E-002
   0.1952189E-001   0.1159567E-002   0.2094247E-001   0.1149690E+003   0.1420590E-002   0.1794900E-002
   0.1409738E-001   0.7834688E-003   0.1510917E-001   0.1431659E+003   0.1011793E-002   0.1350011E-002
   0.1469321E-001   0.8203750E-003   0.1574344E-001   0.1437290E+003   0.1050230E-002   0.1389967E-002
   0.1859339E-001   0.8778835E-003   0.1959703E-001   0.1307401E+003   0.1003640E-002   0.1173021E-002
   0.2056048E-001   0.8713933E-003   0.2149093E-001   0.1221793E+003   0.9304515E-003   0.9946155E-003
   0.2347306E-001   0.9874742E-003   0.2452453E-001   0.9794136E+002   0.1051469E-002   0.1120804E-002
   0.2626411E-001   0.1089573E-002   0.2742223E-001   0.6553217E+002   0.1158114E-002   0.1232274E-002
   0.2773869E-001   0.1178906E-002   0.2899390E-001   0.5545833E+002   0.1255209E-002   0.1337915E-002
   0.2401407E-001   0.9124581E-003   0.2498197E-001   0.6660851E+002   0.9679041E-003   0.1027889E-002
   0.1887200E-001   0.5463114E-003   0.1944391E-001   0.8205460E+002   0.5719139E-003   0.5992355E-003
   0.1592386E-001   0.3928122E-003   0.1633410E-001   0.9194169E+002   0.4102433E-003   0.4289147E-003
   0.1793937E-001   0.9124840E-003   0.1905466E-001   0.9270885E+002   0.1115299E-002   0.1399322E-002
   0.2496661E-001   0.2089576E-002   0.2754837E-001   0.8642526E+002   0.2581766E-002   0.3243140E-002
   0.4036760E-001   0.4628019E-002   0.4614756E-001   0.6812229E+002   0.5779961E-002   0.7317302E-002
   0.5010535E-001   0.5791881E-002   0.5722463E-001   0.5097398E+002   0.7119288E-002   0.8862132E-002
   0.6012067E-001   0.6801011E-002   0.6836386E-001   0.3591453E+002   0.8243192E-002   0.1011508E-001
   0.6748448E-001   0.7361906E-002   0.7627166E-001   0.2636676E+002   0.8787177E-002   0.1060950E-001
   0.7655336E-001   0.8692682E-002   0.8680091E-001   0.2244471E+002   0.1024755E-001   0.1215705E-001
   0.7586569E-001   0.8292810E-002   0.8558778E-001   0.2141609E+002   0.9722096E-002   0.1148148E-001
   0.7078838E-001   0.7582120E-002   0.7971145E-001   0.2442565E+002   0.8923068E-002   0.1059719E-001
   0.6696721E-001   0.7291564E-002   0.7558873E-001   0.3134041E+002   0.8621522E-002   0.1028837E-001
   0.5954914E-001   0.6568117E-002   0.6738706E-001   0.4101199E+002   0.7837923E-002   0.9444343E-002
   0.4802967E-001   0.4555416E-002   0.5342075E-001   0.4601272E+002   0.5391082E-002   0.6454891E-002
   0.4994835E-001   0.5067639E-002   0.5602392E-001   0.4576176E+002   0.6075569E-002   0.7367260E-002
   0.6054341E-001   0.6802207E-002   0.6869232E-001   0.4125578E+002   0.8148906E-002   0.9846831E-002
   0.6792304E-001   0.8584495E-002   0.7859831E-001   0.3528605E+002   0.1067527E-001   0.1350275E-001
   0.8085399E-001   0.1168272E-001   0.9585406E-001   0.2589108E+002   0.1500007E-001   0.1964318E-001
   0.8940359E-001   0.1320736E-001   0.1063064E+000   0.2095471E+002   0.1690277E-001   0.2203935E-001
   0.8692647E-001   0.1302906E-001   0.1037749E+000   0.2272213E+002   0.1684847E-001   0.2222223E-001
   0.8028566E-001   0.1196560E-001   0.9586178E-001   0.2572085E+002   0.1557612E-001   0.2069713E-001
   0.8078931E-001   0.1225027E-001   0.9676974E-001   0.2516204E+002   0.1598043E-001   0.2124679E-001
   0.7795852E-001   0.1156068E-001   0.9298659E-001   0.2542610E+002   0.1502807E-001   0.1987476E-001
   0.8331458E-001   0.1437633E-001   0.1033299E+000   0.2557079E+002   0.2001530E-001   0.2870776E-001
   0.9679257E-001   0.1952373E-001   0.1251976E+000   0.2394365E+002   0.2840501E-001   0.4261157E-001
   0.1043233E+000   0.2097954E-001   0.1345308E+000   0.2131830E+002   0.3020752E-001   0.4484911E-001
   0.9948418E-001   0.1965445E-001   0.1278451E+000   0.2364924E+002   0.2836093E-001   0.4225674E-001
   0.8756512E-001   0.1696126E-001   0.1122757E+000   0.3060319E+002   0.2471055E-001   0.3724661E-001
   0.7051482E-001   0.1265704E-001   0.8874186E-001   0.4455816E+002   0.1822703E-001   0.2721557E-001
   0.4720092E-001   0.5903840E-002   0.5467966E-001   0.6293870E+002   0.7478739E-002   0.9644539E-002
