# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.4506897E-001   0.4442217E-002   0.5036497E-001   0.6595901E+002   0.5296008E-002   0.6378265E-002
   0.5252243E-001   0.5681327E-002   0.5935068E-001   0.4766758E+002   0.6828255E-002   0.8280749E-002
   0.5310293E-001   0.5781008E-002   0.6005169E-001   0.4646072E+002   0.6948755E-002   0.8425796E-002
   0.4694441E-001   0.4331278E-002   0.5205064E-001   0.4755938E+002   0.5106236E-002   0.6076256E-002
   0.3941972E-001   0.2555883E-002   0.4223005E-001   0.4800434E+002   0.2810329E-002   0.3096051E-002
   0.3654090E-001   0.2093851E-002   0.3882658E-001   0.4324583E+002   0.2285686E-002   0.2500538E-002
   0.3373239E-001   0.1632828E-002   0.3548799E-001   0.4211557E+002   0.1755597E-002   0.1891259E-002
   0.3203764E-001   0.1246240E-002   0.3334400E-001   0.3819247E+002   0.1306357E-002   0.1369841E-002
   0.3655798E-001   0.1571782E-002   0.3821161E-001   0.3213125E+002   0.1653625E-002   0.1740287E-002
   0.3875253E-001   0.1738466E-002   0.4058415E-001   0.3000919E+002   0.1831624E-002   0.1930356E-002
   0.3961260E-001   0.1964409E-002   0.4170105E-001   0.3944981E+002   0.2088452E-002   0.2221899E-002
   0.3823510E-001   0.2233987E-002   0.4066419E-001   0.5841435E+002   0.2429089E-002   0.2646722E-002
   0.3850229E-001   0.2971527E-002   0.4183424E-001   0.7584176E+002   0.3331944E-002   0.3745065E-002
   0.3260501E-001   0.2552045E-002   0.3548525E-001   0.8615359E+002   0.2880241E-002   0.3258272E-002
   0.2652050E-001   0.1979749E-002   0.2876651E-001   0.8699732E+002   0.2246011E-002   0.2554278E-002
   0.2064558E-001   0.9271837E-003   0.2164999E-001   0.8392679E+002   0.1004410E-002   0.1089755E-002
   0.2493164E-001   0.1095746E-002   0.2610729E-001   0.6777918E+002   0.1175652E-002   0.1263258E-002
   0.3289399E-001   0.1713085E-002   0.3477993E-001   0.5005901E+002   0.1885935E-002   0.2093236E-002
   0.5031618E-001   0.4602687E-002   0.5593697E-001   0.3094596E+002   0.5620797E-002   0.7017528E-002
   0.7107661E-001   0.8490721E-002   0.8156365E-001   0.2248952E+002   0.1048704E-001   0.1319061E-001
   0.8088899E-001   0.8367538E-002   0.9043285E-001   0.1615173E+002   0.9543865E-002   0.1090735E-001
   0.8022222E-001   0.8138831E-002   0.8947006E-001   0.1652641E+002   0.9247839E-002   0.1052744E-001
   0.6545319E-001   0.6025579E-002   0.7224853E-001   0.2621899E+002   0.6795344E-002   0.7677540E-002
   0.5306594E-001   0.3917836E-002   0.5738399E-001   0.3082956E+002   0.4318046E-002   0.4766466E-002
   0.4201489E-001   0.2614511E-002   0.4487196E-001   0.3759360E+002   0.2857073E-002   0.3127850E-002
   0.3238712E-001   0.1871692E-002   0.3442787E-001   0.6267798E+002   0.2040747E-002   0.2229010E-002
   0.1913225E-001   0.7249561E-003   0.1990367E-001   0.9437078E+002   0.7714181E-003   0.8218092E-003
   0.1367219E-001   0.3124143E-003   0.1399567E-001   0.1062636E+003   0.3234827E-003   0.3350338E-003
   0.1561656E-001   0.3821312E-003   0.1601200E-001   0.9651096E+002   0.3954379E-003   0.4092990E-003
   0.2735560E-001   0.1255977E-002   0.2870056E-001   0.6253574E+002   0.1344957E-002   0.1441897E-002
   0.3703617E-001   0.2067082E-002   0.3926700E-001   0.4474964E+002   0.2230834E-002   0.2410194E-002
   0.4602367E-001   0.2849602E-002   0.4910877E-001   0.3185645E+002   0.3085097E-002   0.3343224E-002
   0.4511553E-001   0.2656789E-002   0.4798198E-001   0.2891134E+002   0.2866447E-002   0.3095679E-002
   0.4259357E-001   0.2310067E-002   0.4506681E-001   0.3028537E+002   0.2473245E-002   0.2649912E-002
   0.4116531E-001   0.2169198E-002   0.4348089E-001   0.3480617E+002   0.2315579E-002   0.2473425E-002
   0.4673697E-001   0.3138613E-002   0.5018605E-001   0.3742889E+002   0.3449080E-002   0.3800103E-002
   0.4657342E-001   0.3605900E-002   0.5060301E-001   0.4974635E+002   0.4029582E-002   0.4516460E-002
   0.4426405E-001   0.3694848E-002   0.4843170E-001   0.6212178E+002   0.4167644E-002   0.4714694E-002
   0.4031774E-001   0.3157751E-002   0.4387060E-001   0.6349966E+002   0.3552866E-002   0.4010392E-002
   0.4300260E-001   0.2962512E-002   0.4625782E-001   0.5288275E+002   0.3255227E-002   0.3583717E-002
   0.5792725E-001   0.5671414E-002   0.6459522E-001   0.3436114E+002   0.6667970E-002   0.7912228E-002
   0.6583353E-001   0.7212623E-002   0.7442499E-001   0.2778993E+002   0.8591466E-002   0.1031854E-001
   0.6429756E-001   0.7135901E-002   0.7281804E-001   0.2971277E+002   0.8520485E-002   0.1025572E-001
   0.5126067E-001   0.4883529E-002   0.5703355E-001   0.3645062E+002   0.5772872E-002   0.6884336E-002
   0.3792040E-001   0.2371262E-002   0.4052487E-001   0.4658442E+002   0.2604466E-002   0.2866699E-002
   0.3097429E-001   0.1680834E-002   0.3280371E-001   0.6250701E+002   0.1829421E-002   0.1995082E-002
   0.2632479E-001   0.1224279E-002   0.2764260E-001   0.7797979E+002   0.1317814E-002   0.1421159E-002
   0.2451812E-001   0.9146796E-003   0.2547842E-001   0.8168902E+002   0.9603007E-003   0.1008624E-002
   0.2656304E-001   0.1001403E-002   0.2761323E-001   0.7211585E+002   0.1050195E-002   0.1101770E-002
   0.3346140E-001   0.1452301E-002   0.3499158E-001   0.5022550E+002   0.1530185E-002   0.1612778E-002
   0.4600780E-001   0.3000490E-002   0.4930219E-001   0.3307001E+002   0.3294393E-002   0.3625251E-002
   0.6054707E-001   0.5389215E-002   0.6665332E-001   0.2789748E+002   0.6106249E-002   0.6936844E-002
   0.6636517E-001   0.6657463E-002   0.7396432E-001   0.3756484E+002   0.7599157E-002   0.8692366E-002
   0.5745133E-001   0.5746956E-002   0.6403140E-001   0.5212567E+002   0.6580071E-002   0.7550591E-002
   0.4223743E-001   0.3491741E-002   0.4616466E-001   0.6638910E+002   0.3927228E-002   0.4427336E-002
   0.3099314E-001   0.1714639E-002   0.3283925E-001   0.7016088E+002   0.1846105E-002   0.1989041E-002
   0.3164459E-001   0.1543067E-002   0.3328656E-001   0.5911739E+002   0.1641970E-002   0.1747976E-002
   0.3612369E-001   0.1765313E-002   0.3799902E-001   0.4560250E+002   0.1875337E-002   0.1993161E-002
   0.4922042E-001   0.3333741E-002   0.5290244E-001   0.2781334E+002   0.3682026E-002   0.4079778E-002
   0.6511845E-001   0.5835621E-002   0.7172104E-001   0.2043506E+002   0.6602593E-002   0.7490490E-002
   0.6359643E-001   0.5839032E-002   0.7018946E-001   0.2941755E+002   0.6593027E-002   0.7459377E-002
   0.7109456E-001   0.6805945E-002   0.7878245E-001   0.2373960E+002   0.7687887E-002   0.8699134E-002
   0.6373931E-001   0.5655356E-002   0.7009423E-001   0.2547503E+002   0.6354920E-002   0.7154319E-002
   0.5665647E-001   0.4246282E-002   0.6134180E-001   0.2554699E+002   0.4685325E-002   0.5178431E-002
   0.3952555E-001   0.2037638E-002   0.4170390E-001   0.3460399E+002   0.2178352E-002   0.2330924E-002
   0.2961825E-001   0.1325986E-002   0.3102766E-001   0.5780727E+002   0.1409415E-002   0.1499332E-002
   0.1714096E-001   0.4678071E-003   0.1762698E-001   0.9195962E+002   0.4860182E-003   0.5050904E-003
   0.1302296E-001   0.2470700E-003   0.1327695E-001   0.1031008E+003   0.2539950E-003   0.2611730E-003
   0.1360945E-001   0.2760879E-003   0.1389363E-001   0.1026992E+003   0.2841844E-003   0.2925781E-003
   0.2769500E-001   0.1375574E-002   0.2917459E-001   0.6754699E+002   0.1479595E-002   0.1593148E-002
   0.4020437E-001   0.2513144E-002   0.4293508E-001   0.4881907E+002   0.2730706E-002   0.2970307E-002
   0.5114718E-001   0.3440495E-002   0.5488938E-001   0.2931007E+002   0.3742204E-002   0.4074093E-002
   0.5151344E-001   0.3389890E-002   0.5519647E-001   0.2530813E+002   0.3683030E-002   0.4005446E-002
   0.4439193E-001   0.2674389E-002   0.4728638E-001   0.3582324E+002   0.2894451E-002   0.3136742E-002
   0.4177890E-001   0.2583869E-002   0.4458930E-001   0.4819337E+002   0.2810407E-002   0.3061774E-002
   0.4187418E-001   0.2946494E-002   0.4512822E-001   0.5615522E+002   0.3254033E-002   0.3601281E-002
   0.4701054E-001   0.3967435E-002   0.5147170E-001   0.5695655E+002   0.4461155E-002   0.5027681E-002
   0.5342976E-001   0.5025967E-002   0.5915970E-001   0.4717446E+002   0.5729939E-002   0.6551306E-002
   0.5686089E-001   0.5385393E-002   0.6302508E-001   0.3826923E+002   0.6164198E-002   0.7081856E-002
   0.6406970E-001   0.5933204E-002   0.7080386E-001   0.2825495E+002   0.6734161E-002   0.7669863E-002
   0.7547510E-001   0.8097967E-002   0.8496505E-001   0.1982497E+002   0.9489952E-002   0.1120422E-001
   0.8169091E-001   0.9370946E-002   0.9276666E-001   0.1751324E+002   0.1107575E-001   0.1318250E-001
   0.7413898E-001   0.8491153E-002   0.8422959E-001   0.2254984E+002   0.1009061E-001   0.1207885E-001
   0.5478400E-001   0.5600176E-002   0.6141815E-001   0.3592457E+002   0.6634152E-002   0.7920007E-002
   0.3427278E-001   0.2246222E-002   0.3676353E-001   0.6032728E+002   0.2490752E-002   0.2768868E-002
   0.2244309E-001   0.1161623E-002   0.2371616E-001   0.1062950E+003   0.1273065E-002   0.1398377E-002
   0.1547156E-001   0.6047382E-003   0.1612809E-001   0.1492086E+003   0.6565315E-003   0.7147489E-003
   0.1208135E-001   0.2600417E-003   0.1234914E-001   0.1737997E+003   0.2677946E-003   0.2758323E-003
   0.1385381E-001   0.3287316E-003   0.1419263E-001   0.1636425E+003   0.3388193E-003   0.3492573E-003
   0.2304145E-001   0.8971143E-003   0.2398684E-001   0.1159278E+003   0.9453884E-003   0.9969360E-003
   0.4735134E-001   0.3839821E-002   0.5164978E-001   0.6780129E+002   0.4298437E-002   0.4821543E-002
   0.6976903E-001   0.6854506E-002   0.7756951E-001   0.2844066E+002   0.7800471E-002   0.8895669E-002
   0.7970783E-001   0.8351902E-002   0.8924356E-001   0.2120213E+002   0.9535724E-002   0.1090756E-001
   0.6688289E-001   0.6657843E-002   0.7448809E-001   0.2985497E+002   0.7605200E-002   0.8706612E-002
   0.4876923E-001   0.3842119E-002   0.5306568E-001   0.4356766E+002   0.4296449E-002   0.4816473E-002
   0.3775673E-001   0.2124307E-002   0.4003747E-001   0.5140939E+002   0.2280739E-002   0.2450234E-002
   0.3695509E-001   0.1899359E-002   0.3897658E-001   0.4811228E+002   0.2021483E-002   0.2152246E-002
   0.3775510E-001   0.1905073E-002   0.3978068E-001   0.4369761E+002   0.2025575E-002   0.2154581E-002
   0.4372376E-001   0.2638851E-002   0.4659385E-001   0.3543689E+002   0.2870085E-002   0.3128242E-002
   0.5086591E-001   0.3817506E-002   0.5511068E-001   0.3383761E+002   0.4244775E-002   0.4731484E-002
   0.3948008E-001   0.2716119E-002   0.4248480E-001   0.5270414E+002   0.3004724E-002   0.3331029E-002
   0.5512476E-001   0.4712045E-002   0.6040185E-001   0.3835335E+002   0.5277095E-002   0.5920025E-002
   0.5734328E-001   0.4703187E-002   0.6259134E-001   0.2920787E+002   0.5248060E-002   0.5866927E-002
   0.5667956E-001   0.4285074E-002   0.6141937E-001   0.2433087E+002   0.4739812E-002   0.5252393E-002
   0.3653026E-001   0.1715751E-002   0.3834945E-001   0.3741385E+002   0.1819192E-002   0.1929954E-002
   0.2636873E-001   0.1018782E-002   0.2744318E-001   0.5738606E+002   0.1074452E-002   0.1133923E-002
   0.1598649E-001   0.3646812E-003   0.1636285E-001   0.8722524E+002   0.3763639E-003   0.3885149E-003
   0.1263160E-001   0.1984553E-003   0.1283396E-001   0.9856981E+002   0.2023555E-003   0.2063481E-003
   0.1162385E-001   0.1797006E-003   0.1180726E-001   0.1110040E+003   0.1834162E-003   0.1872272E-003
   0.2285164E-001   0.1068306E-002   0.2400328E-001   0.8326569E+002   0.1151639E-002   0.1242991E-002
   0.3681642E-001   0.2368651E-002   0.3939998E-001   0.6325267E+002   0.2583564E-002   0.2820984E-002
   0.4938709E-001   0.3378602E-002   0.5306983E-001   0.3401447E+002   0.3682740E-002   0.4017894E-002
   0.5492336E-001   0.3901939E-002   0.5919751E-001   0.2474824E+002   0.4274152E-002   0.4688940E-002
   0.5117620E-001   0.3942909E-002   0.5560658E-001   0.3512347E+002   0.4430376E-002   0.5000256E-002
   0.4715179E-001   0.3920737E-002   0.5161831E-001   0.5064973E+002   0.4466527E-002   0.5111305E-002
   0.4551213E-001   0.4270389E-002   0.5045556E-001   0.6062406E+002   0.4943425E-002   0.5746649E-002
   0.5139838E-001   0.5266460E-002   0.5750043E-001   0.5711738E+002   0.6102053E-002   0.7092052E-002
   0.6575811E-001   0.8159488E-002   0.7562572E-001   0.4112096E+002   0.9867611E-002   0.1203840E-001
   0.8046243E-001   0.1147673E-001   0.9485661E-001   0.2878292E+002   0.1439417E-001   0.1828557E-001
   0.8694813E-001   0.1214999E-001   0.1020831E+000   0.2190628E+002   0.1513493E-001   0.1909972E-001
   0.8841513E-001   0.1230232E-001   0.1037834E+000   0.1950047E+002   0.1536832E-001   0.1946814E-001
   0.8100889E-001   0.1012203E-001   0.9320453E-001   0.2204609E+002   0.1219564E-001   0.1482234E-001
   0.6273906E-001   0.7434299E-002   0.7177619E-001   0.3420160E+002   0.9037131E-002   0.1110052E-001
   0.4031939E-001   0.4314474E-002   0.4563267E-001   0.5808010E+002   0.5313290E-002   0.6620056E-002
   0.1908709E-001   0.9054364E-003   0.2009728E-001   0.1017703E+003   0.1010190E-002   0.1133394E-002
   0.9857381E-002   0.1768262E-003   0.1003970E-001   0.1720281E+003   0.1823216E-003   0.1880650E-003
   0.6168188E-002   0.5951381E-004   0.6228525E-002   0.2336290E+003   0.6033745E-004   0.6117516E-004
   0.5161781E-002   0.4277140E-004   0.5205074E-002   0.2672838E+003   0.4329264E-004   0.4382153E-004
   0.6081927E-002   0.6675778E-004   0.6149762E-002   0.2603968E+003   0.6783515E-004   0.6893348E-004
   0.1470477E-001   0.6222279E-003   0.1537687E-001   0.1987553E+003   0.6721069E-003   0.7276100E-003
   0.4561007E-001   0.4424676E-002   0.5063506E-001   0.1221305E+003   0.5024988E-002   0.5715152E-002
   0.6813257E-001   0.7297539E-002   0.7649700E-001   0.5419012E+002   0.8364426E-002   0.9603229E-002
   0.7458566E-001   0.8125466E-002   0.8390648E-001   0.3301636E+002   0.9320824E-002   0.1070947E-001
   0.5839287E-001   0.5729382E-002   0.6495197E-001   0.4116075E+002   0.6559102E-002   0.7526032E-002
   0.4272579E-001   0.2998339E-002   0.4605340E-001   0.4762428E+002   0.3327610E-002   0.3703288E-002
   0.4065256E-001   0.2290983E-002   0.4310838E-001   0.4323651E+002   0.2455818E-002   0.2633946E-002
   0.4133448E-001   0.2242232E-002   0.4372728E-001   0.3879805E+002   0.2392799E-002   0.2554515E-002
   0.3798892E-001   0.1949247E-002   0.4006491E-001   0.4350585E+002   0.2075988E-002   0.2211968E-002
   0.3506662E-001   0.1722203E-002   0.3690194E-001   0.4843874E+002   0.1835312E-002   0.1957407E-002
   0.3275543E-001   0.1663857E-002   0.3454228E-001   0.5561605E+002   0.1786855E-002   0.1921444E-002
   0.2505278E-001   0.1248148E-002   0.2642185E-001   0.6671336E+002   0.1369069E-002   0.1505808E-002
   0.4739458E-001   0.4242278E-002   0.5221493E-001   0.4854478E+002   0.4820357E-002   0.5492002E-002
   0.5496110E-001   0.4721700E-002   0.6029024E-001   0.3258843E+002   0.5329142E-002   0.6032035E-002
   0.5646110E-001   0.4685170E-002   0.6172817E-001   0.2797424E+002   0.5267064E-002   0.5939051E-002
   0.3268231E-001   0.1495793E-002   0.3427020E-001   0.4519864E+002   0.1587885E-002   0.1686737E-002
   0.2217481E-001   0.7425362E-003   0.2295663E-001   0.6083911E+002   0.7818159E-003   0.8238991E-003
   0.1572369E-001   0.3083509E-003   0.1604013E-001   0.7584700E+002   0.3164382E-003   0.3248064E-003
   0.1509924E-001   0.2913941E-003   0.1539855E-001   0.8021533E+002   0.2993110E-003   0.3075256E-003
   0.1655022E-001   0.4798812E-003   0.1705363E-001   0.9179044E+002   0.5034091E-003   0.5284436E-003
   0.2676711E-001   0.1297845E-002   0.2815628E-001   0.7505284E+002   0.1389166E-002   0.1488023E-002
   0.4074468E-001   0.2724679E-002   0.4372004E-001   0.5851573E+002   0.2975359E-002   0.3252858E-002
   0.5638918E-001   0.4545699E-002   0.6145383E-001   0.3132472E+002   0.5064653E-002   0.5655975E-002
   0.6753281E-001   0.6396737E-002   0.7483801E-001   0.2199802E+002   0.7305200E-002   0.8373991E-002
   0.6955390E-001   0.7704513E-002   0.7858288E-001   0.3166201E+002   0.9028980E-002   0.1062654E-001
   0.6280551E-001   0.7147829E-002   0.7122929E-001   0.4781383E+002   0.8423778E-002   0.9968551E-002
   0.6082506E-001   0.7133196E-002   0.6925017E-001   0.5359906E+002   0.8425116E-002   0.9989082E-002
   0.6475090E-001   0.7383244E-002   0.7338519E-001   0.4693133E+002   0.8634295E-002   0.1013005E-001
   0.8337536E-001   0.1125884E-001   0.9706012E-001   0.2896080E+002   0.1368475E-001   0.1676077E-001
   0.1063852E+000   0.1740711E-001   0.1285354E+000   0.1902340E+002   0.2215015E-001   0.2848187E-001
   0.1121567E+000   0.1857407E-001   0.1357852E+000   0.1694024E+002   0.2362851E-001   0.3036671E-001
   0.1058405E+000   0.1772538E-001   0.1286107E+000   0.1809248E+002   0.2277020E-001   0.2956858E-001
   0.7902328E-001   0.1094726E-001   0.9255469E-001   0.2641236E+002   0.1353141E-001   0.1688018E-001
   0.5141677E-001   0.6286775E-002   0.5923764E-001   0.4477434E+002   0.7820873E-002   0.9844689E-002
   0.2846873E-001   0.2780768E-002   0.3194085E-001   0.7869052E+002   0.3472117E-002   0.4397667E-002
   0.1312389E-001   0.5619889E-003   0.1375746E-001   0.1410852E+003   0.6335627E-003   0.7185272E-003
   0.6160890E-002   0.6542487E-004   0.6228021E-002   0.2266257E+003   0.6713151E-004   0.6893067E-004
   0.3967797E-002   0.1929195E-004   0.3987209E-002   0.2882929E+003   0.1941187E-004   0.1953272E-004
   0.3556209E-002   0.1533829E-004   0.3571637E-002   0.3099138E+003   0.1542804E-004   0.1551851E-004
   0.3906038E-002   0.2037765E-004   0.3926572E-002   0.2988006E+003   0.2053369E-004   0.2069136E-004
   0.1087351E-001   0.4984966E-003   0.1142138E-001   0.2365519E+003   0.5478709E-003   0.6035886E-003
   0.4003009E-001   0.3902114E-002   0.4445454E-001   0.1538436E+003   0.4424453E-002   0.5022951E-002
   0.5307214E-001   0.5020555E-002   0.5875178E-001   0.7587035E+002   0.5679639E-002   0.6435281E-002
   0.5474507E-001   0.5034897E-002   0.6043575E-001   0.4475420E+002   0.5690679E-002   0.6442540E-002
   0.3854510E-001   0.2709571E-002   0.4156682E-001   0.5310599E+002   0.3021711E-002   0.3378654E-002
   0.3333744E-001   0.1944634E-002   0.3548611E-001   0.5657620E+002   0.2148674E-002   0.2384795E-002
   0.4100023E-001   0.2579268E-002   0.4383596E-001   0.4393091E+002   0.2835724E-002   0.3128739E-002
   0.4179963E-001   0.2565158E-002   0.4461271E-001   0.3949151E+002   0.2813085E-002   0.3096176E-002
   0.3522041E-001   0.1744087E-002   0.3708430E-001   0.4542948E+002   0.1863893E-002   0.1994011E-002
   0.2648445E-001   0.9244042E-003   0.2744974E-001   0.5579275E+002   0.9652875E-003   0.1008257E-002
   0.2148107E-001   0.6357417E-003   0.2214206E-001   0.6708531E+002   0.6609968E-003   0.6874723E-003
   0.2265546E-001   0.8149657E-003   0.2351887E-001   0.6534334E+002   0.8634146E-003   0.9160495E-003
   0.4587551E-001   0.4740933E-002   0.5149751E-001   0.5049526E+002   0.5622001E-002   0.6707525E-002
   0.5206634E-001   0.5193439E-002   0.5819613E-001   0.3710530E+002   0.6129794E-002   0.7284254E-002
   0.5294312E-001   0.5266269E-002   0.5915153E-001   0.3618251E+002   0.6208406E-002   0.7369065E-002
