# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1750419E-001   0.3920735E-003   0.1790948E-001   0.6645604E+002   0.4052868E-003   0.4191801E-003
   0.4242623E-001   0.3328287E-002   0.4614049E-001   0.4783886E+002   0.3714264E-002   0.4151069E-002
   0.8113700E-001   0.9639883E-002   0.9241481E-001   0.2347374E+002   0.1127781E-001   0.1323374E-001
   0.6454394E-001   0.8041835E-002   0.7405352E-001   0.5672776E+002   0.9509571E-002   0.1127623E-001
   0.1902127E-001   0.7825340E-003   0.1986859E-001   0.8971497E+002   0.8473266E-003   0.9192982E-003
   0.1581154E-001   0.3781140E-003   0.1620498E-001   0.8402743E+002   0.3934494E-003   0.4096821E-003
   0.1840736E-001   0.4924861E-003   0.1892062E-001   0.6927776E+002   0.5132541E-003   0.5352115E-003
   0.3486473E-001   0.2461379E-002   0.3763284E-001   0.5236103E+002   0.2768112E-002   0.3123206E-002
   0.6351012E-001   0.6323055E-002   0.7075080E-001   0.3050990E+002   0.7240680E-002   0.8312015E-002
   0.5523610E-001   0.5345724E-002   0.6136874E-001   0.3675498E+002   0.6132639E-002   0.7053874E-002
   0.2225732E-001   0.7199098E-003   0.2301019E-001   0.6179881E+002   0.7528746E-003   0.7876849E-003
   0.1677194E-001   0.3796844E-003   0.1716325E-001   0.7544559E+002   0.3913084E-003   0.4033656E-003
   0.1486928E-001   0.3233775E-003   0.1520249E-001   0.9532553E+002   0.3332010E-003   0.3433935E-003
   0.1602534E-001   0.4423426E-003   0.1648631E-001   0.9956231E+002   0.4609685E-003   0.4805872E-003
   0.2000052E-001   0.7759409E-003   0.2083358E-001   0.8421572E+002   0.8330561E-003   0.8963017E-003
   0.2966564E-001   0.2100245E-002   0.3213071E-001   0.6219947E+002   0.2465066E-002   0.2924722E-002
   0.4437207E-001   0.4848603E-002   0.5043227E-001   0.3963510E+002   0.6060205E-002   0.7666734E-002
   0.4827109E-001   0.5749621E-002   0.5550483E-001   0.3949408E+002   0.7233748E-002   0.9204242E-002
   0.3513773E-001   0.3131268E-002   0.3898616E-001   0.4645390E+002   0.3848436E-002   0.4792094E-002
   0.3205884E-001   0.1509514E-002   0.3368592E-001   0.4088108E+002   0.1627083E-002   0.1757487E-002
   0.6426020E-001   0.6146769E-002   0.7127968E-001   0.2293724E+002   0.7019485E-002   0.8035486E-002
   0.8343380E-001   0.9073484E-002   0.9384417E-001   0.1665945E+002   0.1041037E-001   0.1196582E-001
   0.5931177E-001   0.5788321E-002   0.6592512E-001   0.3630837E+002   0.6613351E-002   0.7572022E-002
   0.2714742E-001   0.1180845E-002   0.2840389E-001   0.6791205E+002   0.1256462E-002   0.1338192E-002
   0.2208171E-001   0.6857781E-003   0.2279482E-001   0.7416639E+002   0.7131116E-003   0.7417110E-003
   0.2730797E-001   0.9235404E-003   0.2826901E-001   0.5029237E+002   0.9610366E-003   0.1000226E-002
   0.3790318E-001   0.1634308E-002   0.3961830E-001   0.3124988E+002   0.1715118E-002   0.1800195E-002
   0.3765753E-001   0.1626372E-002   0.3936575E-001   0.3087609E+002   0.1708220E-002   0.1794535E-002
   0.3036015E-001   0.1197539E-002   0.3161741E-001   0.4451663E+002   0.1257264E-002   0.1320362E-002
   0.3179428E-001   0.1389910E-002   0.3326539E-001   0.4427033E+002   0.1471108E-002   0.1557835E-002
   0.4113137E-001   0.2091800E-002   0.4335826E-001   0.2945713E+002   0.2226891E-002   0.2371964E-002
   0.3449277E-001   0.1670146E-002   0.3626941E-001   0.5005648E+002   0.1776637E-002   0.1891326E-002
   0.2172733E-001   0.9780246E-003   0.2277513E-001   0.9472318E+002   0.1047807E-002   0.1123798E-002
   0.1740406E-001   0.7250579E-003   0.1817656E-001   0.1350111E+003   0.7724971E-003   0.8236225E-003
   0.2617714E-001   0.1318972E-002   0.2758599E-001   0.1140885E+003   0.1408850E-002   0.1505641E-002
   0.3037953E-001   0.1410753E-002   0.3187883E-001   0.6956408E+002   0.1499297E-002   0.1594362E-002
   0.2035805E-001   0.6344065E-003   0.2101885E-001   0.8500482E+002   0.6608068E-003   0.6884835E-003
   0.8806050E-002   0.1112819E-003   0.8919267E-002   0.1510476E+003   0.1132169E-003   0.1151923E-003
   0.9792132E-002   0.2438573E-003   0.1005458E-001   0.1461367E+003   0.2624476E-003   0.2831159E-003
   0.2349254E-001   0.1348664E-002   0.2498608E-001   0.8129216E+002   0.1493532E-002   0.1657198E-002
   0.3318301E-001   0.2132849E-002   0.3556661E-001   0.4835935E+002   0.2383605E-002   0.2673060E-002
   0.5286521E-001   0.4821526E-002   0.5836858E-001   0.3483403E+002   0.5503371E-002   0.6301278E-002
   0.8494794E-001   0.1108878E-001   0.9809848E-001   0.2542241E+002   0.1315055E-001   0.1563849E-001
   0.6563272E-001   0.8807150E-002   0.7613868E-001   0.6189557E+002   0.1050597E-001   0.1256141E-001
   0.1716803E-001   0.4904936E-003   0.1767955E-001   0.9147032E+002   0.5115138E-003   0.5336232E-003
   0.2365946E-001   0.8807419E-003   0.2458621E-001   0.6793983E+002   0.9267546E-003   0.9755566E-003
   0.3075177E-001   0.1601608E-002   0.3249629E-001   0.5031505E+002   0.1744526E-002   0.1905921E-002
   0.3408988E-001   0.1966888E-002   0.3623855E-001   0.4868525E+002   0.2148670E-002   0.2353070E-002
   0.4302237E-001   0.3126268E-002   0.4649250E-001   0.4244305E+002   0.3470133E-002   0.3860199E-002
   0.3898535E-001   0.2597549E-002   0.4185002E-001   0.4346028E+002   0.2864671E-002   0.3164903E-002
   0.2300405E-001   0.6803069E-003   0.2371006E-001   0.5489018E+002   0.7060084E-003   0.7328387E-003
   0.1816155E-001   0.4063860E-003   0.1857923E-001   0.6636858E+002   0.4176797E-003   0.4293390E-003
   0.1304495E-001   0.2197757E-003   0.1326933E-001   0.1009479E+003   0.2243796E-003   0.2290947E-003
   0.9200488E-002   0.9705331E-004   0.9298728E-002   0.1227293E+003   0.9824006E-004   0.9944323E-004
   0.9213957E-002   0.9065068E-004   0.9305572E-002   0.1144907E+003   0.9161525E-004   0.9259081E-004
   0.1368471E-001   0.2268620E-003   0.1391604E-001   0.8815123E+002   0.2313327E-003   0.2359016E-003
   0.2019438E-001   0.4608350E-003   0.2066768E-001   0.5464506E+002   0.4733010E-003   0.4861746E-003
   0.2191075E-001   0.6014634E-003   0.2253906E-001   0.5182384E+002   0.6283095E-003   0.6573539E-003
   0.1981651E-001   0.5059057E-003   0.2034590E-001   0.5638251E+002   0.5293833E-003   0.5549690E-003
   0.2517248E-001   0.7364753E-003   0.2593652E-001   0.4401018E+002   0.7640395E-003   0.7930100E-003
   0.4773323E-001   0.3370469E-002   0.5150270E-001   0.2729514E+002   0.3769469E-002   0.4231333E-002
   0.6692009E-001   0.5950717E-002   0.7364375E-001   0.1829705E+002   0.6723658E-002   0.7617034E-002
   0.5653994E-001   0.4750214E-002   0.6189256E-001   0.3017252E+002   0.5352627E-002   0.6047437E-002
   0.3438912E-001   0.1601544E-002   0.3608913E-001   0.5015845E+002   0.1700014E-002   0.1805860E-002
   0.2862306E-001   0.1011687E-002   0.2967707E-001   0.5342826E+002   0.1054011E-002   0.1098296E-002
   0.3350014E-001   0.1268933E-002   0.3482362E-001   0.3660305E+002   0.1323481E-002   0.1380537E-002
   0.4054375E-001   0.1771950E-002   0.4240243E-001   0.2612139E+002   0.1858681E-002   0.1949907E-002
   0.3787222E-001   0.1707684E-002   0.3967201E-001   0.3241709E+002   0.1799792E-002   0.1897360E-002
   0.2703340E-001   0.1111463E-002   0.2820734E-001   0.5619291E+002   0.1173934E-002   0.1240393E-002
   0.2115045E-001   0.5800567E-003   0.2175133E-001   0.5988759E+002   0.6008731E-003   0.6225823E-003
   0.3384853E-001   0.1352935E-002   0.3526656E-001   0.3430632E+002   0.1418032E-002   0.1486622E-002
   0.3323152E-001   0.1479725E-002   0.3479003E-001   0.5078801E+002   0.1558517E-002   0.1641776E-002
   0.1534826E-001   0.4390555E-003   0.1580699E-001   0.1058086E+003   0.4587341E-003   0.4794720E-003
   0.6850831E-002   0.5992491E-004   0.6911471E-002   0.1776007E+003   0.6064046E-004   0.6136767E-004
   0.8566985E-002   0.1488188E-003   0.8720342E-002   0.1847581E+003   0.1533568E-003   0.1580691E-003
   0.1910023E-001   0.5494374E-003   0.1966890E-001   0.1108861E+003   0.5686688E-003   0.5886343E-003
   0.2319216E-001   0.6538579E-003   0.2386766E-001   0.5640577E+002   0.6754986E-003   0.6979242E-003
   0.1430587E-001   0.2715812E-003   0.1458382E-001   0.9511890E+002   0.2779578E-003   0.2845014E-003
   0.1463185E-001   0.4511697E-003   0.1511280E-001   0.1042660E+003   0.4809508E-003   0.5135546E-003
   0.3409503E-001   0.2323592E-002   0.3666821E-001   0.6162140E+002   0.2573175E-002   0.2854050E-002
   0.6544734E-001   0.7609082E-002   0.7457631E-001   0.2949813E+002   0.9128972E-002   0.1102923E-001
   0.9052420E-001   0.1254259E-001   0.1058579E+000   0.1906777E+002   0.1533375E-001   0.1887184E-001
   0.8923502E-001   0.1252903E-001   0.1045486E+000   0.2120607E+002   0.1531355E-001   0.1883193E-001
   0.4949251E-001   0.4811635E-002   0.5507262E-001   0.4381470E+002   0.5580109E-002   0.6493404E-002
   0.2253267E-001   0.7021478E-003   0.2326418E-001   0.6147605E+002   0.7315064E-003   0.7623278E-003
   0.3878282E-001   0.2444920E-002   0.4145660E-001   0.4459236E+002   0.2673779E-002   0.2928050E-002
   0.6129977E-001   0.5270552E-002   0.6720793E-001   0.2457642E+002   0.5908161E-002   0.6637118E-002
   0.6036960E-001   0.5158480E-002   0.6614774E-001   0.2656655E+002   0.5778144E-002   0.6486652E-002
   0.4577037E-001   0.3640471E-002   0.4986096E-001   0.4310758E+002   0.4090589E-002   0.4609876E-002
   0.2772900E-001   0.1418550E-002   0.2926896E-001   0.6021704E+002   0.1539953E-002   0.1674381E-002
   0.1943605E-001   0.4834105E-003   0.1993457E-001   0.6702204E+002   0.4985283E-003   0.5141958E-003
   0.1714826E-001   0.3519334E-003   0.1750893E-001   0.6935485E+002   0.3606703E-003   0.3696580E-003
   0.1556512E-001   0.2915554E-003   0.1586315E-001   0.8038096E+002   0.2980326E-003   0.3046723E-003
   0.1354613E-001   0.2263388E-003   0.1377713E-001   0.9114141E+002   0.2310006E-003   0.2357750E-003
   0.1137796E-001   0.1517258E-003   0.1153220E-001   0.9773513E+002   0.1542398E-003   0.1568053E-003
   0.1213311E-001   0.1760438E-003   0.1231231E-001   0.9351937E+002   0.1791994E-003   0.1824217E-003
   0.2110322E-001   0.5685774E-003   0.2169086E-001   0.6118507E+002   0.5876425E-003   0.6074398E-003
   0.2225551E-001   0.5992463E-003   0.2287450E-001   0.5310438E+002   0.6189986E-003   0.6394982E-003
   0.1797045E-001   0.3603235E-003   0.1833917E-001   0.6004255E+002   0.3687247E-003   0.3773521E-003
   0.2943080E-001   0.1384773E-002   0.3094849E-001   0.4362205E+002   0.1517696E-002   0.1670506E-002
   0.5704394E-001   0.4988856E-002   0.6276043E-001   0.2416777E+002   0.5716489E-002   0.6577947E-002
   0.7527939E-001   0.7933873E-002   0.8448396E-001   0.1721522E+002   0.9204569E-002   0.1071531E-001
   0.6578700E-001   0.6409853E-002   0.7316121E-001   0.2116064E+002   0.7374217E-002   0.8511061E-002
   0.4313441E-001   0.2914840E-002   0.4637073E-001   0.3426038E+002   0.3236315E-002   0.3603188E-002
   0.3089952E-001   0.1236877E-002   0.3220441E-001   0.4114541E+002   0.1304886E-002   0.1377810E-002
   0.3681242E-001   0.1614049E-002   0.3851542E-001   0.3278192E+002   0.1703003E-002   0.1798001E-002
   0.4548788E-001   0.2419778E-002   0.4807845E-001   0.2364495E+002   0.2590574E-002   0.2776737E-002
   0.4949337E-001   0.3125789E-002   0.5288531E-001   0.2568280E+002   0.3391943E-002   0.3685238E-002
   0.3694195E-001   0.2162856E-002   0.3928316E-001   0.4736919E+002   0.2341211E-002   0.2536967E-002
   0.2327035E-001   0.7250487E-003   0.2402672E-001   0.5542912E+002   0.7563670E-003   0.7894339E-003
   0.3556028E-001   0.1506003E-002   0.3714207E-001   0.3371691E+002   0.1581784E-002   0.1661694E-002
   0.3858141E-001   0.1769956E-002   0.4044659E-001   0.3342123E+002   0.1865179E-002   0.1965893E-002
   0.2623312E-001   0.1044647E-002   0.2733246E-001   0.6415262E+002   0.1099342E-002   0.1157236E-002
   0.1398408E-001   0.3075151E-003   0.1430133E-001   0.1169160E+003   0.3172465E-003   0.3273607E-003
   0.1399124E-001   0.3740870E-003   0.1438008E-001   0.1389059E+003   0.3888417E-003   0.4042745E-003
   0.2211123E-001   0.7234427E-003   0.2286369E-001   0.9594642E+002   0.7524577E-003   0.7827494E-003
   0.3125041E-001   0.1229380E-002   0.3254206E-001   0.4149242E+002   0.1291653E-002   0.1357709E-002
   0.2592659E-001   0.1005164E-002   0.2698720E-001   0.5751210E+002   0.1060613E-002   0.1119789E-002
   0.2042758E-001   0.7250445E-003   0.2119731E-001   0.6973222E+002   0.7697335E-003   0.8180616E-003
   0.3445587E-001   0.2082676E-002   0.3673824E-001   0.4792287E+002   0.2282366E-002   0.2505154E-002
   0.7700692E-001   0.9293119E-002   0.8809362E-001   0.2229159E+002   0.1108669E-001   0.1330748E-001
   0.9384533E-001   0.1325329E-001   0.1100229E+000   0.2000956E+002   0.1617757E-001   0.1987250E-001
   0.6425525E-001   0.8593663E-002   0.7491534E-001   0.3257731E+002   0.1066009E-001   0.1331942E-001
   0.2817622E-001   0.1337338E-002   0.2962399E-001   0.5399290E+002   0.1447773E-002   0.1570591E-002
   0.2824280E-001   0.1673288E-002   0.3010819E-001   0.6154416E+002   0.1865395E-002   0.2085520E-002
   0.4979384E-001   0.4267998E-002   0.5458365E-001   0.4424902E+002   0.4789810E-002   0.5382669E-002
   0.7126580E-001   0.6826678E-002   0.7897919E-001   0.2060118E+002   0.7713385E-002   0.8730819E-002
   0.6253413E-001   0.5252879E-002   0.6840182E-001   0.2277569E+002   0.5867686E-002   0.6569289E-002
   0.5172365E-001   0.4091706E-002   0.5629429E-001   0.3610161E+002   0.4570638E-002   0.5119970E-002
   0.3281237E-001   0.1964970E-002   0.3496281E-001   0.5725413E+002   0.2150442E-002   0.2357390E-002
   0.2156504E-001   0.9820939E-003   0.2263901E-001   0.8163094E+002   0.1073971E-002   0.1177762E-002
   0.1344354E-001   0.2519070E-003   0.1370354E-001   0.9903628E+002   0.2599970E-003   0.2685697E-003
   0.1540762E-001   0.2904443E-003   0.1570454E-001   0.8518217E+002   0.2969194E-003   0.3035557E-003
   0.1647962E-001   0.3163743E-003   0.1680304E-001   0.7200735E+002   0.3234113E-003   0.3306219E-003
   0.1209553E-001   0.1803731E-003   0.1227922E-001   0.1024020E+003   0.1836928E-003   0.1870844E-003
   0.9521153E-002   0.1057143E-003   0.9628277E-002   0.1215512E+003   0.1071241E-003   0.1085563E-003
   0.2065174E-001   0.6293708E-003   0.2130545E-001   0.8098702E+002   0.6537133E-003   0.6791005E-003
   0.2830424E-001   0.9899025E-003   0.2933611E-001   0.4535799E+002   0.1031873E-002   0.1075826E-002
   0.3538352E-001   0.2511597E-002   0.3826078E-001   0.4424494E+002   0.2877264E-002   0.3314149E-002
   0.6179001E-001   0.6995510E-002   0.7005862E-001   0.3182823E+002   0.8268609E-002   0.9808528E-002
   0.8618684E-001   0.1070423E-001   0.9883333E-001   0.1834725E+002   0.1264649E-001   0.1498613E-001
   0.8671301E-001   0.1035072E-001   0.9881450E-001   0.1747305E+002   0.1210149E-001   0.1418455E-001
   0.8337128E-001   0.9593186E-002   0.9447717E-001   0.1888422E+002   0.1110588E-001   0.1288243E-001
   0.7174312E-001   0.7405418E-002   0.8015839E-001   0.2650586E+002   0.8415270E-002   0.9574996E-002
   0.5992167E-001   0.5314225E-002   0.6587011E-001   0.3049494E+002   0.5948440E-002   0.6666749E-002
   0.4963277E-001   0.3459260E-002   0.5344102E-001   0.2839445E+002   0.3808242E-002   0.4199790E-002
   0.4553132E-001   0.2606872E-002   0.4834531E-001   0.2575243E+002   0.2813991E-002   0.3041696E-002
   0.5659483E-001   0.4165341E-002   0.6117364E-001   0.2281662E+002   0.4578806E-002   0.5039703E-002
   0.5453699E-001   0.4310331E-002   0.5934864E-001   0.2933334E+002   0.4811652E-002   0.5387654E-002
   0.3913377E-001   0.2848000E-002   0.4241708E-001   0.3900304E+002   0.3283316E-002   0.3817185E-002
   0.4052166E-001   0.2598290E-002   0.4348236E-001   0.3252389E+002   0.2960707E-002   0.3407550E-002
   0.5018731E-001   0.3182892E-002   0.5368598E-001   0.2362747E+002   0.3498667E-002   0.3867971E-002
   0.3943212E-001   0.2051105E-002   0.4162462E-001   0.3554768E+002   0.2192501E-002   0.2345688E-002
   0.2514657E-001   0.8228728E-003   0.2600511E-001   0.5215152E+002   0.8585421E-003   0.8961329E-003
   0.2245090E-001   0.6809505E-003   0.2315793E-001   0.6349405E+002   0.7070270E-003   0.7342288E-003
   0.2444156E-001   0.7904782E-003   0.2526352E-001   0.5881250E+002   0.8219607E-003   0.8548297E-003
   0.3334047E-001   0.1426014E-002   0.3484503E-001   0.3964043E+002   0.1504557E-002   0.1588178E-002
   0.4055832E-001   0.2232586E-002   0.4294948E-001   0.3739190E+002   0.2391157E-002   0.2562397E-002
   0.3733865E-001   0.2111693E-002   0.3960940E-001   0.4550279E+002   0.2270745E-002   0.2443157E-002
   0.3889883E-001   0.2305606E-002   0.4140157E-001   0.4030312E+002   0.2502740E-002   0.2719922E-002
   0.6323453E-001   0.6291266E-002   0.7048594E-001   0.2573040E+002   0.7251420E-002   0.8387795E-002
   0.6064337E-001   0.6528770E-002   0.6825698E-001   0.3403399E+002   0.7613610E-002   0.8913353E-002
   0.2769849E-001   0.1935414E-002   0.2999641E-001   0.5216789E+002   0.2297920E-002   0.2750811E-002
   0.1687289E-001   0.3435413E-003   0.1722485E-001   0.7181522E+002   0.3519584E-003   0.3606110E-003
   0.3652451E-001   0.3462157E-002   0.4051223E-001   0.6924227E+002   0.3987719E-002   0.4600591E-002
   0.5437390E-001   0.5544844E-002   0.6071382E-001   0.4950826E+002   0.6339919E-002   0.7258687E-002
   0.5724224E-001   0.5344816E-002   0.6331250E-001   0.3105241E+002   0.6070260E-002   0.6906320E-002
   0.4260512E-001   0.2475571E-002   0.4527565E-001   0.3217714E+002   0.2670526E-002   0.2883416E-002
   0.6068422E-001   0.5142981E-002   0.6643503E-001   0.2610974E+002   0.5750816E-002   0.6442356E-002
   0.8296010E-001   0.1116810E-001   0.9638658E-001   0.2970622E+002   0.1342648E-001   0.1620615E-001
   0.6678029E-001   0.9635951E-002   0.7851942E-001   0.6356898E+002   0.1173913E-001   0.1434765E-001
   0.2548516E-001   0.2462781E-002   0.2839429E-001   0.1330991E+003   0.2909129E-002   0.3448679E-002
   0.1112124E-001   0.1920928E-003   0.1131770E-001   0.1581809E+003   0.1964604E-003   0.2009431E-003
   0.1439742E-001   0.2992601E-003   0.1470540E-001   0.1125395E+003   0.3079803E-003   0.3170418E-003
   0.1154539E-001   0.2109993E-003   0.1176271E-001   0.1295855E+003   0.2173169E-003   0.2239108E-003
   0.8414872E-002   0.1073507E-003   0.8524758E-002   0.1637994E+003   0.1098858E-003   0.1125301E-003
   0.2272852E-001   0.9316872E-003   0.2371031E-001   0.1133684E+003   0.9817991E-003   0.1034894E-002
   0.4065332E-001   0.2038445E-002   0.4281600E-001   0.3488493E+002   0.2162681E-002   0.2295341E-002
   0.6095448E-001   0.5294992E-002   0.6696910E-001   0.2231870E+002   0.6014628E-002   0.6858946E-002
   0.7899828E-001   0.9236345E-002   0.8983061E-001   0.2238525E+002   0.1083233E-001   0.1274692E-001
   0.7413065E-001   0.9301304E-002   0.8516820E-001   0.3116577E+002   0.1103754E-001   0.1313591E-001
   0.6106160E-001   0.6993240E-002   0.6927592E-001   0.3714930E+002   0.8214324E-002   0.9673762E-002
   0.7907451E-001   0.8875325E-002   0.8927968E-001   0.2439430E+002   0.1020518E-001   0.1175336E-001
   0.8920329E-001   0.9325204E-002   0.9975081E-001   0.1353840E+002   0.1054752E-001   0.1194318E-001
