# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.9924713E-001   0.9849992E-002   0.1101824E+000   0.9075858E+001   0.1093529E-001   0.1214016E-001
   0.5998124E-001   0.3597749E-002   0.6380855E-001   0.1567188E+002   0.3827316E-002   0.4071532E-002
   0.5541394E-001   0.3070705E-002   0.5866479E-001   0.1704600E+002   0.3250847E-002   0.3441557E-002
   0.1760190E+000   0.3098268E-001   0.2136202E+000   0.4681205E+001   0.3760121E-001   0.4563359E-001
   0.9674783E-001   0.9360143E-002   0.1071105E+000   0.9336149E+001   0.1036271E-001   0.1147267E-001
   0.3075464E-001   0.9458480E-003   0.3173050E-001   0.3151542E+002   0.9758603E-003   0.1006825E-002
   0.1871963E-001   0.3504247E-003   0.1907674E-001   0.5241985E+002   0.3571097E-003   0.3639222E-003
   0.1050137E-001   0.1102788E-003   0.1061282E-001   0.9422566E+002   0.1114492E-003   0.1126320E-003
   0.6962536E-002   0.4847691E-004   0.7011353E-002   0.1426258E+003   0.4881680E-004   0.4915907E-004
   0.1072292E-001   0.1149810E-003   0.1083915E-001   0.9225819E+002   0.1162273E-003   0.1174871E-003
   0.1586340E-001   0.2516476E-003   0.1611911E-001   0.6203817E+002   0.2557039E-003   0.2598256E-003
   0.2478703E-001   0.6143967E-003   0.2541704E-001   0.3934368E+002   0.6300129E-003   0.6460259E-003
   0.1308092E+000   0.1711104E-001   0.1504953E+000   0.6644725E+001   0.1968617E-001   0.2264884E-001
   0.2051312E+000   0.4207879E-001   0.2580692E+000   0.3874930E+001   0.5293803E-001   0.6659971E-001
   0.6908046E-001   0.4772110E-002   0.7420669E-001   0.1347587E+002   0.5126232E-002   0.5506633E-002
   0.6070658E-001   0.3685289E-002   0.6463005E-001   0.1547268E+002   0.3923470E-002   0.4177044E-002
   0.3936383E-001   0.1549511E-002   0.4097683E-001   0.2440403E+002   0.1613005E-002   0.1679101E-002
   0.1457556E+000   0.2124470E-001   0.1706252E+000   0.5860798E+001   0.2486959E-001   0.2911297E-001
   0.2709310E+000   0.7340361E-001   0.3716123E+000   0.2690977E+001   0.1006813E+000   0.1380957E+000
   0.2049002E+000   0.4198408E-001   0.2577037E+000   0.3880425E+001   0.5280354E-001   0.6641120E-001
   0.1259691E+000   0.1586821E-001   0.1441243E+000   0.6938456E+001   0.1815520E-001   0.2077181E-001
   0.3393554E-001   0.1151621E-002   0.3512761E-001   0.2846764E+002   0.1192074E-002   0.1233949E-002
   0.1845843E+000   0.3407135E-001   0.2263683E+000   0.4417580E+001   0.4178402E-001   0.5124260E-001
   0.4197180E+000   0.1761632E+000   0.7233001E+000   0.1382552E+001   0.3035821E+000   0.5231631E+000
   0.4726424E-001   0.2233908E-002   0.4960897E-001   0.2015764E+002   0.2344730E-002   0.2461050E-002
   0.1093281E+000   0.1195263E-001   0.1227479E+000   0.8146781E+001   0.1341979E-001   0.1506704E-001
   0.6596703E-001   0.4351649E-002   0.7062602E-001   0.1415909E+002   0.4658989E-002   0.4988035E-002
   0.2177498E-001   0.4741498E-003   0.2225969E-001   0.4492426E+002   0.4847042E-003   0.4954936E-003
   0.2047778E-001   0.4193393E-003   0.2090588E-001   0.4783343E+002   0.4281059E-003   0.4370559E-003
   0.4764894E-001   0.2270422E-002   0.5003296E-001   0.1998683E+002   0.2384017E-002   0.2503297E-002
   0.4232008E-001   0.1790989E-002   0.4419022E-001   0.2262944E+002   0.1870134E-002   0.1952775E-002
   0.1443587E+000   0.2083945E-001   0.1687141E+000   0.5927187E+001   0.2435535E-001   0.2846445E-001
   0.2087102E+000   0.4355994E-001   0.2637595E+000   0.3791333E+001   0.5504929E-001   0.6956907E-001
   0.9668000E-001   0.9347022E-002   0.1070274E+000   0.9343401E+001   0.1034741E-001   0.1145487E-001
   0.2681555E+000   0.7190735E-001   0.3664104E+000   0.2729180E+001   0.9825495E-001   0.1342566E+000
   0.1011848E+000   0.1023837E-001   0.1125758E+000   0.8882904E+001   0.1139096E-001   0.1267331E-001
   0.1383829E-001   0.1914983E-003   0.1403248E-001   0.7126326E+002   0.1941855E-003   0.1969104E-003
   0.1109270E-001   0.1230479E-003   0.1121712E-001   0.8914941E+002   0.1244282E-003   0.1258239E-003
   0.8910768E-002   0.7940178E-004   0.8990883E-002   0.1112238E+003   0.8011567E-004   0.8083598E-004
   0.5979582E-001   0.3575540E-002   0.6359876E-001   0.1572358E+002   0.3802940E-002   0.4044802E-002
   0.1875210E-001   0.3516413E-003   0.1911046E-001   0.5232736E+002   0.3583613E-003   0.3652097E-003
   0.7764573E-001   0.6028860E-002   0.8418212E-001   0.1187901E+002   0.6536382E-002   0.7086629E-002
   0.2439753E-001   0.5952393E-003   0.2500765E-001   0.3998776E+002   0.6101248E-003   0.6253826E-003
   0.1320686E+000   0.1744211E-001   0.1521648E+000   0.6571824E+001   0.2009618E-001   0.2315411E-001
   0.2087016E+000   0.4355635E-001   0.2637457E+000   0.3791531E+001   0.5504415E-001   0.6956181E-001
   0.2842546E-001   0.8080066E-003   0.2925710E-001   0.3417973E+002   0.8316465E-003   0.8559781E-003
   0.2294193E-001   0.5263322E-003   0.2348062E-001   0.4258831E+002   0.5386909E-003   0.5513397E-003
   0.1106293E-001   0.1223884E-003   0.1118669E-001   0.8939196E+002   0.1237576E-003   0.1251420E-003
   0.7141176E-002   0.5099639E-004   0.7192539E-002   0.1390330E+003   0.5136318E-004   0.5173262E-004
   0.8143771E-002   0.6632100E-004   0.8210636E-002   0.1217932E+003   0.6686554E-004   0.6741454E-004
   0.1964351E-001   0.3858675E-003   0.2003711E-001   0.4990739E+002   0.3935992E-003   0.4014858E-003
   0.3349462E-001   0.1121889E-002   0.3465539E-001   0.2885554E+002   0.1160769E-002   0.1200996E-002
   0.1674974E+000   0.2805536E-001   0.2011974E+000   0.4970244E+001   0.3370003E-001   0.4048039E-001
   0.1250646E-001   0.1564114E-003   0.1266485E-001   0.7895871E+002   0.1583923E-003   0.1603984E-003
   0.3082024E-001   0.9498873E-003   0.3180034E-001   0.3144621E+002   0.9800940E-003   0.1011261E-002
   0.6747153E-001   0.4552407E-002   0.7235332E-001   0.1382107E+002   0.4881789E-002   0.5235002E-002
   0.8962491E-001   0.8032625E-002   0.9844833E-001   0.1015761E+002   0.8823423E-002   0.9692075E-002
   0.1040425E+000   0.1082483E-001   0.1161243E+000   0.8611461E+001   0.1208186E-001   0.1348486E-001
   0.3111687E-001   0.9682598E-003   0.3211623E-001   0.3113691E+002   0.9993566E-003   0.1031452E-002
   0.9950426E-002   0.9901099E-004   0.1005043E-001   0.9949821E+002   0.1000061E-003   0.1010112E-003
   0.5593832E-001   0.3129096E-002   0.5925283E-001   0.1687683E+002   0.3314504E-002   0.3510897E-002
   0.1173768E+000   0.1377732E-001   0.1329863E+000   0.7519570E+001   0.1560951E-001   0.1768536E-001
   0.5983752E-001   0.3580528E-002   0.6364593E-001   0.1571192E+002   0.3808414E-002   0.4050805E-002
   0.2262520E+000   0.5118999E-001   0.2924105E+000   0.3419849E+001   0.6615848E-001   0.8550392E-001
   0.9302304E-001   0.8653286E-002   0.1025638E+000   0.9750025E+001   0.9540800E-002   0.1051934E-001
   0.1389872E+000   0.1931745E-001   0.1614230E+000   0.6194905E+001   0.2243573E-001   0.2605738E-001
   0.1414824E+000   0.2001727E-001   0.1647985E+000   0.6068016E+001   0.2331609E-001   0.2715855E-001
   0.1305541E+000   0.1704438E-001   0.1501579E+000   0.6659658E+001   0.1960373E-001   0.2254739E-001
   0.4758000E-001   0.2263857E-002   0.4995696E-001   0.2001723E+002   0.2376952E-002   0.2495697E-002
   0.1643507E+000   0.2701116E-001   0.1966743E+000   0.5084548E+001   0.3232357E-001   0.3868078E-001
   0.2665927E+000   0.7107169E-001   0.3634989E+000   0.2751040E+001   0.9690617E-001   0.1321315E+000
   0.2326429E+000   0.5412271E-001   0.3031742E+000   0.3298434E+001   0.7053133E-001   0.9191460E-001
   0.1272874E+000   0.1620208E-001   0.1458526E+000   0.6856239E+001   0.1856519E-001   0.2127297E-001
   0.1053939E+000   0.1110787E-001   0.1178104E+000   0.8488218E+001   0.1241649E-001   0.1387928E-001
   0.2984134E+000   0.8905057E-001   0.4253408E+000   0.2351056E+001   0.1269274E+000   0.1809148E+000
   0.1114871E+000   0.1242937E-001   0.1254761E+000   0.7969648E+001   0.1398896E-001   0.1574424E-001
   0.1010295E-001   0.1020695E-003   0.1020606E-001   0.9798102E+002   0.1031113E-003   0.1041636E-003
   0.1109088E-001   0.1230076E-003   0.1121527E-001   0.8916417E+002   0.1243872E-003   0.1257822E-003
   0.2383346E-001   0.5680339E-003   0.2441536E-001   0.4095782E+002   0.5819026E-003   0.5961100E-003
   0.2326096E+000   0.5410723E-001   0.3031177E+000   0.3299048E+001   0.7050809E-001   0.9188034E-001
   0.3676097E+000   0.1351369E+000   0.5813020E+000   0.1720276E+001   0.2136922E+000   0.3379120E+000
   0.2371799E+000   0.5625429E-001   0.3109250E+000   0.3216209E+001   0.7374516E-001   0.9667438E-001
   0.3802681E-001   0.1446039E-002   0.3953001E-001   0.2529723E+002   0.1503200E-002   0.1562622E-002
   0.2083396E-001   0.4340540E-003   0.2127725E-001   0.4699855E+002   0.4432895E-003   0.4527215E-003
   0.2242024E+000   0.5026670E-001   0.2889959E+000   0.3460256E+001   0.6479357E-001   0.8351865E-001
   0.2674626E-001   0.7153625E-003   0.2748128E-001   0.3638840E+002   0.7350216E-003   0.7552209E-003
   0.2128045E-001   0.4528577E-003   0.2174316E-001   0.4599148E+002   0.4627043E-003   0.4727650E-003
   0.1924386E-001   0.3703263E-003   0.1962146E-001   0.5096461E+002   0.3775927E-003   0.3850016E-003
   0.1631734E-001   0.2662557E-003   0.1658802E-001   0.6028449E+002   0.2706723E-003   0.2751623E-003
   0.1427084E-001   0.2036569E-003   0.1447745E-001   0.6907295E+002   0.2066053E-003   0.2095965E-003
   0.2462410E-001   0.6063464E-003   0.2524576E-001   0.3961062E+002   0.6216541E-003   0.6373482E-003
   0.6474952E-001   0.4192500E-002   0.6923227E-001   0.1444413E+002   0.4482756E-002   0.4793108E-002
   0.1423985E-001   0.2027734E-003   0.1444555E-001   0.6922545E+002   0.2057026E-003   0.2086741E-003
   0.1738943E-001   0.3023922E-003   0.1769717E-001   0.5650620E+002   0.3077437E-003   0.3131899E-003
   0.4036782E-001   0.1629561E-002   0.4206593E-001   0.2377221E+002   0.1698110E-002   0.1769543E-002
   0.1250176E+000   0.1562941E-001   0.1428802E+000   0.6998872E+001   0.1786254E-001   0.2041474E-001
   0.1215613E+000   0.1477716E-001   0.1383834E+000   0.7226299E+001   0.1682208E-001   0.1914997E-001
   0.8107765E-001   0.6573585E-002   0.8823123E-001   0.1133386E+002   0.7153581E-002   0.7784750E-002
   0.1851666E-001   0.3428668E-003   0.1886600E-001   0.5300541E+002   0.3493354E-003   0.3559259E-003
   0.1442967E-001   0.2082154E-003   0.1464093E-001   0.6830165E+002   0.2112638E-003   0.2143569E-003
   0.1928958E-001   0.3720880E-003   0.1966899E-001   0.5084145E+002   0.3794066E-003   0.3868692E-003
   0.9894948E-001   0.9791000E-002   0.1098157E+000   0.9106167E+001   0.1086621E-001   0.1205949E-001
   0.3578470E+000   0.1280545E+000   0.5572612E+000   0.1794491E+001   0.1994142E+000   0.3105401E+000
   0.2203310E+000   0.4854575E-001   0.2825956E+000   0.3538626E+001   0.6226456E-001   0.7986025E-001
   0.1247558E+000   0.1556401E-001   0.1425383E+000   0.7015660E+001   0.1778247E-001   0.2031715E-001
   0.2547589E+000   0.6490209E-001   0.3418476E+000   0.2925280E+001   0.8708872E-001   0.1168598E+000
   0.2420382E+000   0.5858249E-001   0.3193277E+000   0.3131579E+001   0.7728951E-001   0.1019702E+000
   0.1315695E+000   0.1731053E-001   0.1515026E+000   0.6600545E+001   0.1993313E-001   0.2295305E-001
   0.1247584E+000   0.1556466E-001   0.1425417E+000   0.7015493E+001   0.1778327E-001   0.2031813E-001
   0.1189834E+000   0.1415704E-001   0.1350523E+000   0.7404537E+001   0.1606898E-001   0.1823913E-001
   0.1090244E+000   0.1188633E-001   0.1223652E+000   0.8172256E+001   0.1334080E-001   0.1497325E-001
   0.2753915E-001   0.7584047E-003   0.2831903E-001   0.3531194E+002   0.7798820E-003   0.8019675E-003
   0.4900109E-001   0.2401107E-002   0.5152592E-001   0.1940771E+002   0.2524826E-002   0.2654920E-002
   0.1980692E+000   0.3923140E-001   0.2469903E+000   0.4048741E+001   0.4892117E-001   0.6100423E-001
   0.1906743E+000   0.3635668E-001   0.2355965E+000   0.4244546E+001   0.4492219E-001   0.5550570E-001
   0.1445678E+000   0.2089985E-001   0.1689997E+000   0.5917170E+001   0.2443191E-001   0.2856090E-001
   0.1407744E-001   0.1981742E-003   0.1427844E-001   0.7003566E+002   0.2010039E-003   0.2038739E-003
   0.4752580E-001   0.2258702E-002   0.4989721E-001   0.2004120E+002   0.2371405E-002   0.2489731E-002
   0.3517592E+000   0.1237345E+000   0.5426366E+000   0.1842854E+001   0.1908774E+000   0.2944545E+000
   0.3513518E-001   0.1234481E-002   0.3641462E-001   0.2746150E+002   0.1279434E-002   0.1326024E-002
   0.1080280E+000   0.1167004E-001   0.1211114E+000   0.8256863E+001   0.1308341E-001   0.1466796E-001
   0.3564285E-001   0.1270413E-002   0.3696022E-001   0.2705611E+002   0.1317368E-002   0.1366058E-002
   0.4000260E-001   0.1600208E-002   0.4166949E-001   0.2399837E+002   0.1666888E-002   0.1736346E-002
   0.4893487E-001   0.2394621E-002   0.5145270E-001   0.1943533E+002   0.2517831E-002   0.2647380E-002
   0.1323798E+000   0.1752442E-001   0.1525781E+000   0.6554022E+001   0.2019826E-001   0.2328007E-001
   0.2365191E-001   0.5594128E-003   0.2422487E-001   0.4127989E+002   0.5729645E-003   0.5868445E-003
   0.1838977E-001   0.3381837E-003   0.1873429E-001   0.5337806E+002   0.3445193E-003   0.3509736E-003
   0.3957368E-001   0.1566076E-002   0.4120429E-001   0.2426932E+002   0.1630605E-002   0.1697793E-002
   0.5418837E-001   0.2936379E-002   0.5729298E-001   0.1745415E+002   0.3104613E-002   0.3282486E-002
   0.2584025E-001   0.6677185E-003   0.2652568E-001   0.3769932E+002   0.6854301E-003   0.7036116E-003
   0.5143581E-001   0.2645643E-002   0.5422492E-001   0.1844171E+002   0.2789103E-002   0.2940342E-002
   0.1090430E+000   0.1189039E-001   0.1223887E+000   0.8170690E+001   0.1334563E-001   0.1497899E-001
   0.1289256E-001   0.1662180E-003   0.1306095E-001   0.7656414E+002   0.1683890E-003   0.1705883E-003
   0.1719944E-001   0.2958207E-003   0.1750044E-001   0.5714143E+002   0.3009977E-003   0.3062653E-003
   0.2541749E-001   0.6460487E-003   0.2608039E-001   0.3834299E+002   0.6628979E-003   0.6801865E-003
   0.5714959E-001   0.3266075E-002   0.6061363E-001   0.1649794E+002   0.3464044E-002   0.3674012E-002
   0.1053084E+000   0.1108987E-001   0.1177036E+000   0.8495915E+001   0.1239519E-001   0.1385414E-001
   0.1471049E+000   0.2163984E-001   0.1724771E+000   0.5797872E+001   0.2537222E-001   0.2974834E-001
   0.3828121E-001   0.1465451E-002   0.3980499E-001   0.2512248E+002   0.1523783E-002   0.1584437E-002
   0.3194473E-001   0.1020466E-002   0.3299887E-001   0.3030406E+002   0.1054140E-002   0.1088926E-002
   0.1591900E-001   0.2534147E-003   0.1617652E-001   0.6181800E+002   0.2575140E-003   0.2616797E-003
   0.3234081E-001   0.1045928E-002   0.3342169E-001   0.2992069E+002   0.1080884E-002   0.1117009E-002
   0.1019709E+000   0.1039806E-001   0.1135496E+000   0.8806722E+001   0.1157875E-001   0.1289352E-001
   0.1025278E+000   0.1051194E-001   0.1142406E+000   0.8753455E+001   0.1171284E-001   0.1305092E-001
   0.7112893E-001   0.5059324E-002   0.7657567E-001   0.1305898E+002   0.5446745E-002   0.5863834E-002
   0.1949843E+000   0.3801888E-001   0.2422118E+000   0.4128618E+001   0.4722750E-001   0.5866656E-001
   0.5808749E-001   0.3374156E-002   0.6166973E-001   0.1621541E+002   0.3582239E-002   0.3803155E-002
   0.2699997E-001   0.7289981E-003   0.2774919E-001   0.3603708E+002   0.7492272E-003   0.7700177E-003
   0.4331931E-001   0.1876563E-002   0.4528085E-001   0.2208439E+002   0.1961535E-002   0.2050355E-002
   0.4271563E-001   0.1824625E-002   0.4462167E-001   0.2241064E+002   0.1906043E-002   0.1991093E-002
   0.1590883E-001   0.2530910E-003   0.1616602E-001   0.6185816E+002   0.2571825E-003   0.2613401E-003
   0.1025712E-001   0.1052086E-003   0.1036342E-001   0.9649323E+002   0.1062989E-003   0.1074005E-003
   0.1383471E+000   0.1913991E-001   0.1605601E+000   0.6228198E+001   0.2221302E-001   0.2577954E-001
   0.1101002E+000   0.1212205E-001   0.1237220E+000   0.8082637E+001   0.1362181E-001   0.1530713E-001
   0.1466794E+000   0.2151485E-001   0.1718925E+000   0.5817589E+001   0.2521309E-001   0.2954703E-001
   0.4573911E-001   0.2092066E-002   0.4793145E-001   0.2086313E+002   0.2192342E-002   0.2297424E-002
   0.2535916E+000   0.6430870E-001   0.3397491E+000   0.2943348E+001   0.8615752E-001   0.1154295E+000
   0.2382750E+000   0.5677499E-001   0.3128098E+000   0.3196831E+001   0.7453477E-001   0.9784997E-001
   0.2930973E-001   0.8590604E-003   0.3019473E-001   0.3311836E+002   0.8849995E-003   0.9117219E-003
   0.1638411E-001   0.2684391E-003   0.1665702E-001   0.6003474E+002   0.2729105E-003   0.2774564E-003
   0.1210046E+000   0.1464211E-001   0.1376624E+000   0.7264149E+001   0.1665778E-001   0.1895093E-001
   0.1464117E-001   0.2143638E-003   0.1485872E-001   0.6730056E+002   0.2175490E-003   0.2207815E-003
   0.3605691E-001   0.1300101E-002   0.3740564E-001   0.2673394E+002   0.1348732E-002   0.1399182E-002
   0.6650858E-001   0.4423391E-002   0.7124712E-001   0.1403565E+002   0.4738545E-002   0.5076152E-002
   0.8674493E-001   0.7524684E-002   0.9498435E-001   0.1052805E+002   0.8239411E-002   0.9022026E-002
   0.5661302E-001   0.3205034E-002   0.6001039E-001   0.1666378E+002   0.3397369E-002   0.3601246E-002
   0.1740937E-001   0.3030861E-003   0.1771783E-001   0.5644033E+002   0.3084562E-003   0.3139213E-003
   0.6007819E-001   0.3609389E-002   0.6391828E-001   0.1564498E+002   0.3840095E-002   0.4085547E-002
   0.6344346E-001   0.4025073E-002   0.6774120E-001   0.1476207E+002   0.4297736E-002   0.4588870E-002
   0.3430708E-001   0.1176976E-002   0.3552587E-001   0.2814850E+002   0.1218789E-002   0.1262087E-002
   0.7342776E-001   0.5391636E-002   0.7924666E-001   0.1261883E+002   0.5818905E-002   0.6280034E-002
   0.6303170E-001   0.3972996E-002   0.6727197E-001   0.1486503E+002   0.4240267E-002   0.4525518E-002
   0.2990560E-001   0.8943452E-003   0.3082752E-001   0.3243855E+002   0.9219156E-003   0.9503360E-003
   0.1562778E-001   0.2442274E-003   0.1587588E-001   0.6298863E+002   0.2481047E-003   0.2520436E-003
   0.2771545E-001   0.7681462E-003   0.2850549E-001   0.3508096E+002   0.7900426E-003   0.8125631E-003
   0.2760131E-001   0.7618325E-003   0.2838477E-001   0.3523016E+002   0.7834569E-003   0.8056952E-003
   0.4803179E-001   0.2307053E-002   0.5045524E-001   0.1981955E+002   0.2423456E-002   0.2545732E-002
   0.7142936E-001   0.5102153E-002   0.7692399E-001   0.1299985E+002   0.5494631E-002   0.5917300E-002
   0.9206991E-001   0.8476868E-002   0.1014064E+000   0.9861312E+001   0.9336477E-002   0.1028326E-001
   0.5788340E-001   0.3350488E-002   0.6143975E-001   0.1627611E+002   0.3556342E-002   0.3774842E-002
   0.3532997E-001   0.1248207E-002   0.3662389E-001   0.2730458E+002   0.1293921E-002   0.1341309E-002
   0.3168249E-001   0.1003780E-002   0.3271911E-001   0.3056318E+002   0.1036623E-002   0.1070540E-002
   0.9676436E-002   0.9363341E-004   0.9770984E-002   0.1023438E+003   0.9454830E-004   0.9547213E-004
   0.2386716E-001   0.5696412E-003   0.2445073E-001   0.4089858E+002   0.5835694E-003   0.5978381E-003
