 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1449158E+002  -0.1486532E+002
   0.6992187E+001   0.6617331E+001
   0.5921705E+001   0.5697255E+001
   0.1028741E+002   0.8826225E+001
   0.5505908E+002   0.5433857E+002
   0.1955295E+002   0.1729902E+002
  -0.1066111E+003  -0.1136463E+003
  -0.2658618E+003  -0.2684284E+003
  -0.3579886E+003  -0.3759201E+003
  -0.4719112E+003  -0.4776423E+003
  -0.5827459E+003  -0.5905858E+003
  -0.5979169E+003  -0.6016891E+003
  -0.4021845E+003  -0.3980372E+003
  -0.4466424E+002  -0.5045140E+002
   0.2683450E+003   0.2476452E+003
   0.5715222E+003   0.5337946E+003
   0.8292817E+003   0.7998148E+003
   0.9480847E+003   0.9117630E+003
   0.7538245E+003   0.6937165E+003
   0.3939374E+003   0.3514847E+003
   0.2077265E+003   0.1984707E+003
   0.1476025E+003   0.1392870E+003
   0.4478999E+002   0.4090283E+002
  -0.1139740E+003  -0.1119484E+003
  -0.1902152E+003  -0.1910295E+003
  -0.1280402E+003  -0.1356598E+003
  -0.3712820E+002  -0.4170452E+002
  -0.1580666E+002  -0.1688601E+002
  -0.9241153E+002  -0.9295499E+002
  -0.1246073E+003  -0.1163161E+003
  -0.1228751E+003  -0.1134405E+003
  -0.9849138E+002  -0.9821871E+002
  -0.1236067E+003  -0.1235879E+003
  -0.1361684E+003  -0.1370286E+003
  -0.1406854E+003  -0.1412665E+003
  -0.1170102E+003  -0.1173801E+003
  -0.1046365E+003  -0.1037075E+003
  -0.1411342E+002  -0.1394357E+002
   0.3603633E+002   0.3652188E+002
   0.8046874E+001   0.7783898E+001
   0.5108720E+001   0.4489543E+001
   0.1584883E+002   0.1555472E+002
   0.1811580E+002   0.1774587E+002
   0.3708262E+002   0.3574147E+002
   0.5783180E+002   0.5769542E+002
  -0.1248136E+001  -0.4577711E+001
  -0.1307869E+003  -0.1340480E+003
  -0.2290658E+003  -0.2295624E+003
  -0.2735875E+003  -0.2769275E+003
  -0.5393479E+003  -0.4743910E+003
  -0.6932502E+003  -0.6669769E+003
  -0.5329910E+003  -0.5428186E+003
  -0.2978073E+003  -0.3021957E+003
   0.1187549E+003   0.1068096E+003
   0.5467223E+003   0.5163432E+003
   0.8988737E+003   0.8668247E+003
   0.1041862E+004   0.1027235E+004
   0.8410042E+003   0.8118731E+003
   0.4185297E+003   0.3993496E+003
   0.1669925E+003   0.1671599E+003
   0.1564970E+003   0.1559386E+003
   0.1120351E+003   0.1097603E+003
   0.3924259E+002   0.3820529E+002
  -0.2698988E+002  -0.2652401E+002
  -0.1233114E+003  -0.1234367E+003
  -0.1746428E+003  -0.1777315E+003
  -0.1097506E+003  -0.1183852E+003
  -0.4245690E+002  -0.4686328E+002
  -0.8424423E+002  -0.7881133E+002
  -0.4697672E+002  -0.4178326E+002
  -0.6758245E+002  -0.6732273E+002
  -0.1699601E+003  -0.1664101E+003
  -0.1898038E+003  -0.1852956E+003
  -0.1238740E+003  -0.1233915E+003
  -0.1251059E+003  -0.1259292E+003
  -0.1567155E+003  -0.1542019E+003
  -0.1407016E+003  -0.1378797E+003
  -0.3236124E+002  -0.3059606E+002
   0.4549210E+002   0.4593011E+002
   0.2889081E+002   0.2885809E+002
   0.1559848E+002   0.1554330E+002
   0.1466510E+002   0.1449590E+002
   0.2826005E+002   0.2798939E+002
   0.5447056E+002   0.5382522E+002
   0.6598158E+002   0.6852009E+002
   0.1326810E+002   0.1235856E+002
  -0.8980809E+002  -0.8973687E+002
  -0.1422769E+003  -0.1443828E+003
  -0.2407224E+003  -0.2085051E+003
  -0.5458512E+003  -0.4301199E+003
  -0.6755899E+003  -0.6149100E+003
  -0.4075263E+003  -0.4032490E+003
  -0.1279669E+003  -0.1437769E+003
   0.2445265E+003   0.2619142E+003
   0.6302285E+003   0.6434239E+003
   0.8817790E+003   0.8760954E+003
   0.8748764E+003   0.8730391E+003
   0.6056437E+003   0.6016919E+003
   0.2634173E+003   0.2637586E+003
   0.1298579E+003   0.1316384E+003
   0.1162886E+003   0.1160239E+003
   0.9464777E+002   0.9291852E+002
   0.4647102E+002   0.4523527E+002
   0.8058330E+001   0.7706233E+001
  -0.3279606E+002  -0.3383828E+002
  -0.7726756E+002  -0.7807415E+002
  -0.5666321E+002  -0.5793388E+002
  -0.3665539E+002  -0.3554615E+002
  -0.1044818E+003  -0.8237716E+002
   0.3499254E+001   0.9833778E+001
   0.3341818E+002   0.1510345E+002
  -0.1918149E+003  -0.1970693E+003
  -0.3142912E+003  -0.3071125E+003
  -0.2195978E+003  -0.2127777E+003
  -0.1309346E+003  -0.1314989E+003
  -0.1781014E+003  -0.1749880E+003
  -0.1656572E+003  -0.1622939E+003
  -0.3450967E+002  -0.3002016E+002
   0.7620983E+002   0.7832664E+002
   0.5723337E+002   0.5817964E+002
   0.1542160E+002   0.1591732E+002
   0.9042519E+000   0.5825749E+000
   0.2133791E+002   0.2099715E+002
   0.4583911E+002   0.4587731E+002
   0.1222101E+003   0.1234189E+003
   0.7843416E+002   0.7633844E+002
  -0.2953010E+002  -0.2803774E+002
  -0.9338210E+002  -0.8913825E+002
  -0.2929782E+003  -0.2361305E+003
  -0.5053402E+003  -0.4339411E+003
  -0.5256870E+003  -0.4791336E+003
  -0.2662945E+003  -0.2554558E+003
   0.3491808E+002   0.2764771E+002
   0.2035200E+003   0.2341682E+003
   0.3767457E+003   0.4154854E+003
   0.5625192E+003   0.5676997E+003
   0.6183921E+003   0.6292355E+003
   0.4917158E+003   0.5238760E+003
   0.2512024E+003   0.2747963E+003
   0.9244476E+002   0.1017338E+003
   0.7397623E+002   0.7718845E+002
   0.1144484E+003   0.1160353E+003
   0.9534692E+002   0.9653582E+002
   0.2705345E+002   0.2741375E+002
   0.1627364E+002   0.1622942E+002
   0.1724320E+002   0.1754962E+002
   0.3112542E+002   0.3229748E+002
  -0.6512434E+002  -0.5813008E+002
  -0.1795124E+003  -0.1551758E+003
  -0.1012220E+002  -0.4403043E+001
   0.1220506E+003   0.9056272E+002
  -0.1048976E+003  -0.1236267E+003
  -0.3657451E+003  -0.3606253E+003
  -0.3403390E+003  -0.3339435E+003
  -0.1970863E+003  -0.1933660E+003
  -0.2225077E+003  -0.2148800E+003
  -0.1959729E+003  -0.1910614E+003
  -0.2531864E+002  -0.1538133E+002
   0.1087445E+003   0.1119813E+003
   0.1045238E+003   0.1045529E+003
   0.5648984E+002   0.5639776E+002
   0.9649660E+001   0.9709094E+001
   0.1624198E+002   0.1684479E+002
   0.6667139E+002   0.6780262E+002
   0.1720650E+003   0.1692656E+003
   0.9998433E+002   0.1000570E+003
   0.9983040E+001   0.1445706E+002
  -0.8985724E+002  -0.6521877E+002
  -0.3080771E+003  -0.2458679E+003
  -0.3837468E+003  -0.3244966E+003
  -0.2466028E+003  -0.1944455E+003
  -0.1005668E+003  -0.8077718E+002
   0.1683842E+002   0.1108119E+002
  -0.2671369E+002  -0.2136742E+002
   0.2656415E+001   0.3480430E+002
   0.2096260E+003   0.2396463E+003
   0.4151293E+003   0.4525275E+003
   0.4091748E+003   0.4507632E+003
   0.2352589E+003   0.2472628E+003
   0.9568974E+002   0.1057128E+003
   0.1342277E+003   0.1440624E+003
   0.1998367E+003   0.2052634E+003
   0.1537114E+003   0.1612347E+003
   0.4121694E+002   0.4216934E+002
   0.2754849E+002   0.2791539E+002
   0.2820405E+002   0.2828180E+002
  -0.1485147E+002  -0.1408701E+002
  -0.1867357E+003  -0.1758884E+003
  -0.2421653E+003  -0.2277912E+003
  -0.9186497E+001  -0.6562751E+001
   0.1359699E+003   0.1122912E+003
  -0.7550573E+001  -0.3356839E+002
  -0.2678192E+003  -0.2748634E+003
  -0.3392418E+003  -0.3425930E+003
  -0.2913771E+003  -0.2881809E+003
  -0.3132661E+003  -0.3038181E+003
  -0.2200479E+003  -0.2110601E+003
  -0.3008981E+002  -0.2202774E+002
   0.6976068E+002   0.7007215E+002
   0.1190703E+003   0.1180815E+003
   0.1305466E+003   0.1291750E+003
   0.9379900E+002   0.9419566E+002
   0.9455521E+002   0.9630322E+002
   0.1513607E+003   0.1513578E+003
   0.1286046E+003   0.1298210E+003
   0.9150952E+002   0.9428309E+002
   0.5643931E+002   0.5970382E+002
  -0.1034230E+003  -0.6855571E+002
  -0.2815249E+003  -0.2369413E+003
  -0.2336240E+003  -0.1827419E+003
   0.2474806E+001   0.2206323E+002
   0.4955853E+002   0.6094173E+002
  -0.4484143E+002  -0.4160229E+002
  -0.2299284E+003  -0.2333315E+003
  -0.2465017E+003  -0.2485179E+003
   0.2292408E+002   0.1746935E+002
   0.3094191E+003   0.3076836E+003
   0.3118677E+003   0.3104528E+003
   0.2001678E+003   0.1998650E+003
   0.1437823E+003   0.1570558E+003
   0.2135120E+003   0.2261450E+003
   0.2384337E+003   0.2453174E+003
   0.1549794E+003   0.1668634E+003
   0.4487092E+002   0.4492100E+002
   0.1496966E+002   0.1421490E+002
  -0.8143537E+000  -0.1104042E+001
  -0.1034353E+003  -0.1018218E+003
  -0.2567563E+003  -0.2519958E+003
  -0.2138244E+003  -0.2114541E+003
   0.1136044E+002   0.1052667E+002
   0.1043246E+003   0.9360826E+002
   0.5117694E+002   0.3118396E+002
  -0.9727742E+002  -0.1190967E+003
  -0.2493007E+003  -0.2621019E+003
  -0.3214849E+003  -0.3225914E+003
  -0.3958648E+003  -0.3866921E+003
  -0.2513746E+003  -0.2377484E+003
  -0.4393820E+002  -0.3802393E+002
   0.3590934E+002   0.3616274E+002
   0.1040846E+003   0.1036267E+003
   0.1616687E+003   0.1602303E+003
   0.1717760E+003   0.1698267E+003
   0.1715990E+003   0.1700107E+003
   0.1657859E+003   0.1652657E+003
   0.7736873E+002   0.8312016E+002
   0.1304202E+003   0.1331304E+003
   0.6437928E+002   0.7488768E+002
  -0.1234143E+003  -0.9884218E+002
  -0.2174761E+003  -0.2032037E+003
  -0.1291039E+003  -0.1068430E+003
   0.7262712E+002   0.7805041E+002
   0.9711723E+002   0.1005909E+003
  -0.1681587E+002  -0.1385323E+002
  -0.1819572E+003  -0.1742770E+003
  -0.1806736E+003  -0.1765532E+003
   0.4268058E+002   0.4195777E+002
   0.2361883E+003   0.2307799E+003
   0.2109600E+003   0.2078757E+003
   0.1567437E+003   0.1601987E+003
   0.1567155E+003   0.1578055E+003
   0.1926206E+003   0.1951089E+003
   0.1724584E+003   0.1796293E+003
   0.9492100E+002   0.1009567E+003
   0.2147473E+002   0.2065198E+002
  -0.1426630E+002  -0.1473673E+002
  -0.2563751E+002  -0.2564418E+002
  -0.9982883E+002  -0.9806117E+002
  -0.1751809E+003  -0.1746879E+003
  -0.1294314E+003  -0.1300658E+003
  -0.3214684E+002  -0.3205340E+002
   0.1397822E+002   0.8704806E+001
   0.6215063E+002   0.5076064E+002
   0.4473482E+002   0.2799405E+002
  -0.1255177E+003  -0.1385931E+003
  -0.2989124E+003  -0.3042580E+003
  -0.4234174E+003  -0.4170282E+003
  -0.2998204E+003  -0.2885540E+003
  -0.8851822E+002  -0.7911751E+002
   0.5903999E+002   0.5937526E+002
   0.1092895E+003   0.1091501E+003
   0.1439706E+003   0.1462124E+003
   0.1710154E+003   0.1759670E+003
   0.1459644E+003   0.1530567E+003
   0.7044297E+002   0.7898204E+002
   0.4843371E+002   0.5495795E+002
   0.6605703E+002   0.8391962E+002
   0.6777110E+001   0.2792510E+002
  -0.7066033E+002  -0.5682270E+002
  -0.8301116E+002  -0.7784255E+002
  -0.3973915E+002  -0.3607253E+002
   0.4975195E+002   0.4981074E+002
   0.4703331E+002   0.4772173E+002
  -0.2625818E+002  -0.2449709E+002
  -0.6706184E+002  -0.6190496E+002
   0.1935899E+002   0.2977288E+002
   0.1431655E+003   0.1536512E+003
   0.1804830E+003   0.1853064E+003
   0.1498613E+003   0.1534960E+003
   0.1364189E+003   0.1382351E+003
   0.1369689E+003   0.1392693E+003
   0.1292869E+003   0.1336727E+003
   0.9374483E+002   0.9811402E+002
   0.4177569E+002   0.4233705E+002
  -0.7343439E+001  -0.7981835E+001
  -0.4599944E+002  -0.4672562E+002
  -0.4346190E+002  -0.4367552E+002
  -0.2967653E+002  -0.2879632E+002
  -0.4186251E+002  -0.3998609E+002
  -0.5540609E+002  -0.5407308E+002
  -0.7154630E+002  -0.7194403E+002
  -0.6751210E+002  -0.7150291E+002
   0.1112922E+002   0.8018752E+001
   0.8689491E+002   0.8179621E+002
  -0.1772348E+002  -0.2517988E+002
  -0.2904924E+003  -0.2877657E+003
  -0.4169690E+003  -0.4129792E+003
  -0.3112610E+003  -0.3068596E+003
  -0.1427815E+003  -0.1358007E+003
   0.4435173E+002   0.4606941E+002
   0.1165344E+003   0.1166658E+003
   0.1072658E+003   0.1080695E+003
   0.1244414E+003   0.1260012E+003
   0.1097266E+003   0.1156209E+003
   0.3891401E+002   0.4592190E+002
  -0.7304132E+001  -0.5108672E+001
  -0.6998687E+002  -0.6614092E+002
  -0.7027355E+002  -0.6504350E+002
  -0.2598334E+002  -0.1988399E+002
   0.3585937E+002   0.4065396E+002
   0.6855718E+002   0.7447547E+002
   0.5372108E+002   0.5426090E+002
  -0.1169324E+002  -0.1433295E+002
  -0.7629225E+002  -0.7603300E+002
  -0.5299139E+002  -0.5220286E+002
   0.7543681E+002   0.7487319E+002
   0.2167590E+003   0.2139805E+003
   0.2493938E+003   0.2486586E+003
   0.1910918E+003   0.1944366E+003
   0.1480624E+003   0.1505952E+003
   0.1215586E+003   0.1230333E+003
   0.8919837E+002   0.8986420E+002
   0.5142344E+002   0.5138671E+002
   0.1402397E+002   0.1381499E+002
  -0.2093813E+002  -0.2107989E+002
  -0.5142030E+002  -0.5200386E+002
  -0.4779007E+002  -0.4812234E+002
  -0.6083161E+001  -0.5852061E+001
   0.2330984E+002   0.2352376E+002
   0.4859863E+001   0.5480838E+001
  -0.4268986E+002  -0.4187802E+002
  -0.7621783E+002  -0.7720330E+002
  -0.3784369E+002  -0.3805144E+002
   0.4577385E+002   0.4664462E+002
   0.1495056E+001  -0.1219687E+001
  -0.2982559E+003  -0.2779918E+003
  -0.3859239E+003  -0.3727702E+003
  -0.2886162E+003  -0.2832472E+003
  -0.2076922E+003  -0.2010802E+003
  -0.1961178E+002  -0.1189770E+002
   0.1232947E+003   0.1234469E+003
   0.8643365E+002   0.8613895E+002
   0.5906001E+002   0.6015974E+002
   0.9379348E+002   0.9779511E+002
   0.6334395E+002   0.6772126E+002
  -0.2930501E+002  -0.2988204E+002
  -0.7495119E+002  -0.7484002E+002
  -0.5968225E+002  -0.5959378E+002
  -0.2407031E+002  -0.2654708E+002
   0.4741976E+002   0.4474192E+002
   0.1084878E+003   0.1082831E+003
   0.5432759E+002   0.5589147E+002
  -0.6006546E+002  -0.5740054E+002
  -0.1157096E+003  -0.1143236E+003
  -0.5445008E+002  -0.5404704E+002
   0.7753435E+002   0.7626651E+002
   0.2473745E+003   0.2446129E+003
   0.3141890E+003   0.3169853E+003
   0.2421457E+003   0.2483615E+003
   0.1620822E+003   0.1632676E+003
   0.1142224E+003   0.1138872E+003
   0.7294972E+002   0.7248159E+002
   0.3432520E+002   0.3405517E+002
  -0.5488383E+000  -0.5184923E+000
  -0.2621542E+002  -0.2611067E+002
  -0.3973609E+002  -0.3979105E+002
  -0.3866968E+002  -0.3888980E+002
  -0.1183102E+002  -0.1207118E+002
   0.2493489E+002   0.2481631E+002
   0.3248917E+002   0.3274592E+002
   0.7884925E+000   0.1099076E+001
  -0.4036446E+002  -0.3978086E+002
  -0.4830934E+002  -0.4839547E+002
  -0.2187093E+002  -0.2211303E+002
  -0.7424480E+002  -0.7533119E+002
  -0.3284216E+003  -0.3029125E+003
  -0.3186380E+003  -0.3024621E+003
  -0.2148731E+003  -0.2051378E+003
  -0.2582607E+003  -0.2406486E+003
  -0.8694454E+002  -0.7009842E+002
   0.1113265E+003   0.1194420E+003
   0.9410380E+002   0.9277720E+002
   0.5488178E+001   0.5616880E+001
   0.2340174E+002   0.2204515E+002
   0.3128221E+002   0.2941385E+002
  -0.1105861E+002  -0.1484461E+002
   0.1859724E+001   0.7771908E+000
   0.2463515E+000   0.2598564E-001
  -0.2581932E+001  -0.2426426E+001
   0.2610062E+002   0.2665313E+002
   0.4920117E+002   0.5270604E+002
  -0.3216321E+002  -0.1862177E+002
  -0.1117227E+003  -0.1011925E+003
  -0.6747129E+002  -0.6454282E+002
   0.2943264E+002   0.2936769E+002
   0.1162613E+003   0.1163073E+003
   0.2408654E+003   0.2416851E+003
   0.3091516E+003   0.3132854E+003
   0.2595980E+003   0.2628759E+003
   0.1732930E+003   0.1729074E+003
   0.1131111E+003   0.1123455E+003
   0.6733892E+002   0.6690093E+002
   0.3233930E+002   0.3239579E+002
   0.3423075E+001   0.3976812E+001
  -0.1606258E+002  -0.1547009E+002
  -0.1942584E+002  -0.1909599E+002
  -0.9864931E+001  -0.9769922E+001
   0.1416182E+002   0.1396077E+002
   0.2960853E+002   0.2958385E+002
   0.2057947E+002   0.2066326E+002
  -0.3804289E+001  -0.4090575E+001
  -0.3217807E+002  -0.3228960E+002
  -0.5695690E+002  -0.5783542E+002
  -0.9478509E+002  -0.9783337E+002
  -0.1751725E+003  -0.1766704E+003
  -0.3073589E+003  -0.3005336E+003
  -0.1698893E+003  -0.1695818E+003
  -0.1015185E+003  -0.1065160E+003
  -0.2802016E+003  -0.2683893E+003
  -0.1908369E+003  -0.1845147E+003
  -0.5532494E-001   0.1897683E+002
   0.7282118E+002   0.7076397E+002
  -0.2379253E+002  -0.2403831E+002
  -0.5394160E+002  -0.5622913E+002
  -0.4266198E+002  -0.4745681E+002
  -0.5778269E+002  -0.6142982E+002
  -0.5929438E+001  -0.7279949E+001
   0.1147332E+002   0.1134599E+002
   0.5756811E+001   0.6021906E+001
   0.4780067E+001   0.5466289E+001
  -0.5382464E+002  -0.4389161E+002
  -0.1577913E+003  -0.1409693E+003
  -0.1235240E+003  -0.1122803E+003
   0.4563540E+002   0.5005410E+002
   0.1557530E+003   0.1570415E+003
   0.2106048E+003   0.2113431E+003
   0.2742977E+003   0.2746122E+003
   0.3092408E+003   0.3088174E+003
   0.2710015E+003   0.2704407E+003
   0.1909391E+003   0.1907790E+003
   0.1196475E+003   0.1197584E+003
   0.7189402E+002   0.7192778E+002
   0.4684968E+002   0.4695093E+002
   0.2962564E+002   0.3014902E+002
   0.2002759E+002   0.2132638E+002
   0.1802611E+002   0.1953177E+002
   0.2911200E+002   0.3005343E+002
   0.5124139E+002   0.5147182E+002
   0.5023394E+002   0.5050760E+002
   0.1423714E+002   0.1453111E+002
  -0.2377333E+002  -0.2386213E+002
  -0.4643270E+002  -0.4671120E+002
  -0.7953422E+002  -0.8093697E+002
  -0.1476832E+003  -0.1498856E+003
  -0.1982859E+003  -0.2013401E+003
  -0.1937843E+003  -0.1988620E+003
  -0.7150846E+002  -0.8150985E+002
  -0.7866544E+002  -0.9528796E+002
  -0.2817514E+003  -0.2798119E+003
  -0.2813151E+003  -0.2939425E+003
  -0.1272103E+003  -0.1185873E+003
   0.1259344E+001   0.7283257E+000
  -0.5396685E+002  -0.5295507E+002
  -0.8024608E+002  -0.8195079E+002
  -0.9983851E+002  -0.1032939E+003
  -0.9234649E+002  -0.1007184E+003
  -0.6215610E+002  -0.6235697E+002
  -0.2457434E+002  -0.2393950E+002
  -0.3003530E+002  -0.2929734E+002
  -0.6501984E+002  -0.6395379E+002
  -0.1812246E+003  -0.1729974E+003
  -0.2087596E+003  -0.1996514E+003
  -0.3893440E+002  -0.3156882E+002
   0.1508960E+003   0.1548154E+003
   0.2271514E+003   0.2305286E+003
   0.2655899E+003   0.2689243E+003
   0.3003791E+003   0.3034180E+003
   0.3161086E+003   0.3181343E+003
   0.2865818E+003   0.2873214E+003
   0.2250158E+003   0.2248714E+003
   0.1500498E+003   0.1503760E+003
   0.7977692E+002   0.8053649E+002
   0.4621163E+002   0.4654624E+002
   0.4660089E+002   0.4687555E+002
   0.5527370E+002   0.5545692E+002
   0.5603478E+002   0.5675574E+002
   0.5868943E+002   0.5966592E+002
   0.6854466E+002   0.6924179E+002
   0.6559150E+002   0.6579123E+002
   0.3208736E+002   0.3223005E+002
  -0.1058528E+002  -0.1027613E+002
  -0.3586777E+002  -0.3584473E+002
  -0.6002974E+002  -0.6109893E+002
  -0.1093760E+003  -0.1108206E+003
  -0.1236664E+003  -0.1258701E+003
  -0.1222504E+003  -0.1276447E+003
  -0.1228581E+003  -0.1246338E+003
  -0.1503191E+003  -0.1519067E+003
  -0.2575817E+003  -0.2562544E+003
  -0.2617273E+003  -0.2688986E+003
  -0.1450155E+003  -0.1459584E+003
  -0.8115333E+002  -0.8710120E+002
  -0.1277672E+003  -0.1278968E+003
  -0.1495436E+003  -0.1500705E+003
  -0.1345902E+003  -0.1436446E+003
  -0.1348640E+003  -0.1503521E+003
  -0.1293345E+003  -0.1319589E+003
  -0.6822629E+002  -0.6818714E+002
  -0.7684870E+002  -0.7684189E+002
  -0.1489698E+003  -0.1498283E+003
  -0.2441512E+003  -0.2415354E+003
  -0.1496676E+003  -0.1467578E+003
   0.7312014E+002   0.7714453E+002
   0.1971156E+003   0.1998578E+003
   0.2388188E+003   0.2406416E+003
   0.2622696E+003   0.2648856E+003
   0.2777520E+003   0.2808734E+003
   0.2820506E+003   0.2843731E+003
   0.2621380E+003   0.2628063E+003
   0.2243037E+003   0.2242319E+003
   0.1663498E+003   0.1674554E+003
   0.9154441E+002   0.9420160E+002
   0.3806795E+002   0.3951740E+002
   0.3973622E+002   0.4022462E+002
   0.6455157E+002   0.6479744E+002
   0.6686017E+002   0.6759209E+002
   0.5124102E+002   0.5183563E+002
   0.4426766E+002   0.4445946E+002
   0.5598953E+002   0.5601921E+002
   0.5816759E+002   0.5806599E+002
   0.3084295E+002   0.3082492E+002
  -0.1210028E+002  -0.1209072E+002
  -0.2558502E+002  -0.2589958E+002
  -0.3215288E+002  -0.3212752E+002
  -0.3819256E+002  -0.3847219E+002
  -0.1230319E+003  -0.1250095E+003
  -0.2053610E+003  -0.2020023E+003
  -0.2024554E+003  -0.1975972E+003
  -0.1775434E+003  -0.1759621E+003
  -0.1656031E+003  -0.1656185E+003
  -0.1098256E+003  -0.1127926E+003
  -0.1226762E+003  -0.1299982E+003
  -0.1910944E+003  -0.1990908E+003
  -0.2598575E+003  -0.2667850E+003
  -0.1893900E+003  -0.2129674E+003
  -0.2646539E+003  -0.2710695E+003
  -0.2440030E+003  -0.2403871E+003
  -0.1110740E+003  -0.1125658E+003
  -0.1230404E+003  -0.1236946E+003
  -0.2001186E+003  -0.2011479E+003
  -0.2125074E+003  -0.2109734E+003
  -0.4296622E+002  -0.4300292E+002
   0.1581815E+003   0.1609765E+003
   0.2356439E+003   0.2366495E+003
   0.2538853E+003   0.2544581E+003
   0.2476235E+003   0.2477512E+003
   0.2405546E+003   0.2410577E+003
   0.2331217E+003   0.2339443E+003
   0.2112788E+003   0.2118415E+003
   0.1749592E+003   0.1759911E+003
   0.1405814E+003   0.1411062E+003
   0.1042629E+003   0.1052359E+003
   0.6728685E+002   0.6963033E+002
   0.6069035E+002   0.6253727E+002
   0.7060985E+002   0.7096102E+002
   0.5769564E+002   0.5791151E+002
   0.1914860E+002   0.1943488E+002
  -0.5047885E+001  -0.4537233E+001
   0.7967102E+001   0.8737277E+001
   0.3978309E+002   0.4054506E+002
