 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2826158E+002   0.2711935E+002
   0.1045074E+003   0.9127595E+002
   0.1047903E+003   0.9408635E+002
   0.7736127E+002   0.6955083E+002
   0.3587751E+002   0.3308964E+002
  -0.2142138E+002  -0.1857874E+002
  -0.8033178E+002  -0.7637401E+002
  -0.1804684E+003  -0.1705408E+003
  -0.2358523E+003  -0.2248091E+003
  -0.2353519E+003  -0.2253235E+003
  -0.1985044E+003  -0.1914044E+003
  -0.1347405E+003  -0.1278724E+003
  -0.6965310E+002  -0.6366506E+002
  -0.1528430E+002  -0.1164568E+002
  -0.1606368E+001   0.2478192E+001
   0.1249881E+001   0.5762394E+001
  -0.9368568E+001  -0.2079946E+001
   0.2297410E+002   0.2683051E+002
   0.6811866E+002   0.6621394E+002
   0.8106276E+002   0.7729784E+002
   0.6631276E+002   0.6742923E+002
   0.4580828E+002   0.5116166E+002
  -0.9716894E+002  -0.8823575E+002
  -0.2335753E+003  -0.2253399E+003
  -0.2774336E+003  -0.2711732E+003
  -0.2246623E+003  -0.2239133E+003
  -0.1429657E+003  -0.1710969E+003
   0.1639270E+002  -0.2769340E+002
   0.2117418E+003   0.1767051E+003
   0.3133211E+003   0.2945638E+003
   0.3435613E+003   0.3353753E+003
   0.3288940E+003   0.3376667E+003
   0.2955284E+003   0.3076453E+003
   0.2334340E+003   0.2398151E+003
   0.1476446E+003   0.1471427E+003
   0.1783978E+002   0.2686881E+002
  -0.9444175E+002  -0.7613000E+002
  -0.1247534E+003  -0.1114749E+003
  -0.1078470E+003  -0.1000113E+003
  -0.6699812E+002  -0.5904432E+002
   0.2965257E+002   0.3043121E+002
   0.1063755E+003   0.9432584E+002
   0.1014944E+003   0.9084758E+002
   0.7221888E+002   0.6523425E+002
   0.3275517E+002   0.2926680E+002
  -0.3117299E+002  -0.2908595E+002
  -0.1093206E+003  -0.1014233E+003
  -0.2040466E+003  -0.1878655E+003
  -0.2619084E+003  -0.2440517E+003
  -0.2861528E+003  -0.2674932E+003
  -0.2470566E+003  -0.2380994E+003
  -0.1577070E+003  -0.1560628E+003
  -0.9287996E+002  -0.9259294E+002
  -0.3800137E+002  -0.3827273E+002
  -0.1673320E+001  -0.3321840E+001
   0.1032745E+002   0.1072646E+002
   0.2013681E+001   0.9216782E+001
   0.5597547E+002   0.5922230E+002
   0.1119512E+003   0.1097447E+003
   0.1264257E+003   0.1244227E+003
   0.1180451E+003   0.1235536E+003
   0.8672192E+002   0.9738180E+002
  -0.6274438E+002  -0.5056441E+002
  -0.2070036E+003  -0.1986662E+003
  -0.2499852E+003  -0.2459496E+003
  -0.1935852E+003  -0.2016831E+003
  -0.1442830E+003  -0.1759103E+003
   0.1536947E+002  -0.3416112E+002
   0.2034338E+003   0.1758822E+003
   0.3007198E+003   0.2971483E+003
   0.3185468E+003   0.3237744E+003
   0.3348380E+003   0.3468292E+003
   0.3035334E+003   0.3086441E+003
   0.2299309E+003   0.2270775E+003
   0.1390096E+003   0.1304009E+003
   0.1824996E+001   0.7531563E+001
  -0.1210673E+003  -0.9812692E+002
  -0.1473051E+003  -0.1286960E+003
  -0.1205337E+003  -0.1098551E+003
  -0.7147443E+002  -0.6079337E+002
   0.2592304E+002   0.2930767E+002
   0.9680596E+002   0.8547548E+002
   0.8842457E+002   0.7760345E+002
   0.5494582E+002   0.4817988E+002
   0.8555413E+001   0.4968167E+001
  -0.6820179E+002  -0.6701683E+002
  -0.1506702E+003  -0.1422642E+003
  -0.2346165E+003  -0.2181441E+003
  -0.2872486E+003  -0.2697561E+003
  -0.3179340E+003  -0.2987426E+003
  -0.2663755E+003  -0.2614760E+003
  -0.1705207E+003  -0.1751827E+003
  -0.1001928E+003  -0.1072092E+003
  -0.4358483E+002  -0.4961930E+002
   0.9293553E+001   0.2087405E+001
   0.2562585E+002   0.2224605E+002
   0.3012893E+002   0.3464615E+002
   0.9865197E+002   0.9985090E+002
   0.1698205E+003   0.1658207E+003
   0.1977779E+003   0.1941488E+003
   0.2003911E+003   0.2048219E+003
   0.1520086E+003   0.1628982E+003
  -0.1398098E+002   0.6985427E+000
  -0.1780115E+003  -0.1678558E+003
  -0.2158228E+003  -0.2121638E+003
  -0.1516291E+003  -0.1645411E+003
  -0.1176624E+003  -0.1491252E+003
   0.3748247E+002  -0.1002403E+002
   0.2099646E+003   0.1806113E+003
   0.2869758E+003   0.2743530E+003
   0.2666272E+003   0.2566390E+003
   0.2941012E+003   0.2889870E+003
   0.2707400E+003   0.2621090E+003
   0.1946830E+003   0.1832802E+003
   0.1044523E+003   0.9201341E+002
  -0.2862972E+002  -0.2295694E+002
  -0.1459055E+003  -0.1209875E+003
  -0.1663747E+003  -0.1459145E+003
  -0.1321227E+003  -0.1193067E+003
  -0.7215079E+002  -0.6607184E+002
   0.1134084E+002   0.1136448E+002
   0.6589063E+002   0.5365477E+002
   0.5941571E+002   0.4802079E+002
   0.2972597E+002   0.2234284E+002
  -0.2349451E+002  -0.2776468E+002
  -0.1134400E+003  -0.1123102E+003
  -0.1938657E+003  -0.1850986E+003
  -0.2620757E+003  -0.2470161E+003
  -0.3108675E+003  -0.2960729E+003
  -0.3449296E+003  -0.3279821E+003
  -0.2782388E+003  -0.2752422E+003
  -0.1766604E+003  -0.1843888E+003
  -0.1009803E+003  -0.1123455E+003
  -0.3886649E+002  -0.4875472E+002
   0.2900933E+002   0.1815645E+002
   0.5106790E+002   0.4379887E+002
   0.6530847E+002   0.6558425E+002
   0.1442475E+003   0.1415740E+003
   0.2277107E+003   0.2212282E+003
   0.2730989E+003   0.2671258E+003
   0.2873807E+003   0.2879728E+003
   0.2244195E+003   0.2333894E+003
   0.4084314E+002   0.5810248E+002
  -0.1358424E+003  -0.1209798E+003
  -0.1657716E+003  -0.1582177E+003
  -0.9757182E+002  -0.1059569E+003
  -0.7531462E+002  -0.9542054E+002
   0.7358883E+002   0.3670965E+002
   0.2233090E+003   0.1942171E+003
   0.2634142E+003   0.2415065E+003
   0.2017307E+003   0.1803144E+003
   0.2370071E+003   0.2201453E+003
   0.2173728E+003   0.2016913E+003
   0.1386241E+003   0.1247952E+003
   0.5491949E+002   0.4251742E+002
  -0.5643364E+002  -0.5463786E+002
  -0.1609928E+003  -0.1421914E+003
  -0.1807436E+003  -0.1650314E+003
  -0.1424697E+003  -0.1338389E+003
  -0.7233084E+002  -0.7056323E+002
  -0.1332074E+002  -0.1383864E+002
   0.2656366E+002   0.1799167E+002
   0.2405830E+002   0.1453285E+002
  -0.7455949E+000  -0.7270396E+001
  -0.5456623E+002  -0.5852292E+002
  -0.1530029E+003  -0.1506482E+003
  -0.2366897E+003  -0.2254241E+003
  -0.2855167E+003  -0.2689405E+003
  -0.3298303E+003  -0.3135543E+003
  -0.3687902E+003  -0.3487607E+003
  -0.2909368E+003  -0.2823933E+003
  -0.1749340E+003  -0.1782915E+003
  -0.9778403E+002  -0.1072979E+003
  -0.3087170E+002  -0.3978763E+002
   0.4864554E+002   0.3626302E+002
   0.7633594E+002   0.6433106E+002
   0.9602904E+002   0.9034801E+002
   0.1815842E+003   0.1745249E+003
   0.2790688E+003   0.2708534E+003
   0.3460618E+003   0.3384819E+003
   0.3693070E+003   0.3646419E+003
   0.2943988E+003   0.2975285E+003
   0.1065042E+003   0.1199446E+003
  -0.8169808E+002  -0.6539090E+002
  -0.1143790E+003  -0.1044330E+003
  -0.4310374E+002  -0.4903009E+002
  -0.2074097E+002  -0.3340753E+002
   0.1119723E+003   0.8749654E+002
   0.2369830E+003   0.2155869E+003
   0.2479149E+003   0.2301013E+003
   0.1508039E+003   0.1337159E+003
   0.1706683E+003   0.1577847E+003
   0.1454007E+003   0.1328521E+003
   0.6606974E+002   0.5737403E+002
  -0.7340459E+001  -0.1381898E+002
  -0.8581196E+002  -0.8444143E+002
  -0.1707423E+003  -0.1562639E+003
  -0.1852532E+003  -0.1744534E+003
  -0.1415314E+003  -0.1375164E+003
  -0.6522169E+002  -0.6305315E+002
  -0.2905125E+002  -0.2760949E+002
  -0.4677123E+001  -0.8342941E+001
  -0.1231325E+002  -0.1854314E+002
  -0.4617259E+002  -0.5047091E+002
  -0.1013382E+003  -0.1036733E+003
  -0.2041920E+003  -0.2005359E+003
  -0.2858431E+003  -0.2746064E+003
  -0.3132263E+003  -0.2984347E+003
  -0.3479386E+003  -0.3311939E+003
  -0.3764194E+003  -0.3555548E+003
  -0.2836004E+003  -0.2735154E+003
  -0.1518138E+003  -0.1544403E+003
  -0.8543171E+002  -0.9368483E+002
  -0.1510686E+002  -0.2547166E+002
   0.6935628E+002   0.5249927E+002
   0.1011425E+003   0.8295387E+002
   0.1289936E+003   0.1150454E+003
   0.2264547E+003   0.2146888E+003
   0.3409282E+003   0.3326510E+003
   0.4234559E+003   0.4165793E+003
   0.4390654E+003   0.4311821E+003
   0.3447240E+003   0.3424686E+003
   0.1540252E+003   0.1668534E+003
  -0.3787627E+002  -0.1769311E+002
  -0.7553482E+002  -0.6066315E+002
  -0.2269525E+001  -0.6106495E+000
   0.2659129E+002   0.2841193E+002
   0.1411848E+003   0.1325040E+003
   0.2348201E+003   0.2223870E+003
   0.2233627E+003   0.2126929E+003
   0.1057918E+003   0.9728918E+002
   0.1055140E+003   0.9610871E+002
   0.6817966E+002   0.5760232E+002
   0.3277983E+000  -0.4942076E+001
  -0.5773678E+002  -0.5839602E+002
  -0.1112830E+003  -0.1068478E+003
  -0.1695510E+003  -0.1579074E+003
  -0.1694042E+003  -0.1616679E+003
  -0.1225445E+003  -0.1195278E+003
  -0.5184548E+002  -0.4815384E+002
  -0.3522508E+002  -0.3302382E+002
  -0.3087459E+002  -0.3229605E+002
  -0.5214718E+002  -0.5539424E+002
  -0.9679727E+002  -0.9928758E+002
  -0.1574047E+003  -0.1588788E+003
  -0.2598543E+003  -0.2552879E+003
  -0.3272391E+003  -0.3158780E+003
  -0.3432936E+003  -0.3273459E+003
  -0.3602301E+003  -0.3417230E+003
  -0.3526075E+003  -0.3349618E+003
  -0.2372050E+003  -0.2311784E+003
  -0.1196813E+003  -0.1233708E+003
  -0.5972016E+002  -0.7030263E+002
   0.1778097E+002  -0.3768748E+000
   0.9954381E+002   0.7336510E+002
   0.1317021E+003   0.1036114E+003
   0.1769320E+003   0.1491366E+003
   0.2838008E+003   0.2611457E+003
   0.3974960E+003   0.3826187E+003
   0.4679626E+003   0.4593364E+003
   0.4560692E+003   0.4505345E+003
   0.3473967E+003   0.3452505E+003
   0.1627155E+003   0.1753428E+003
  -0.1434749E+002   0.7071328E+001
  -0.5715655E+002  -0.4075803E+002
  -0.4648645E+001   0.5370116E+001
   0.3794387E+002   0.4354234E+002
   0.1335208E+003   0.1275154E+003
   0.1928055E+003   0.1774399E+003
   0.1694454E+003   0.1581193E+003
   0.6440210E+002   0.6143761E+002
   0.4824765E+002   0.4660066E+002
   0.1357836E+002   0.1273216E+002
  -0.3181219E+002  -0.2944181E+002
  -0.7332347E+002  -0.6661870E+002
  -0.1074027E+003  -0.9884967E+002
  -0.1379010E+003  -0.1295962E+003
  -0.1306078E+003  -0.1248111E+003
  -0.9227310E+002  -0.8811425E+002
  -0.3205271E+002  -0.3054540E+002
  -0.3619333E+002  -0.3598029E+002
  -0.5442227E+002  -0.5590940E+002
  -0.8808620E+002  -0.9040602E+002
  -0.1381057E+003  -0.1398434E+003
  -0.2080089E+003  -0.2088236E+003
  -0.3010024E+003  -0.2969993E+003
  -0.3510998E+003  -0.3414333E+003
  -0.3585441E+003  -0.3439143E+003
  -0.3584978E+003  -0.3424974E+003
  -0.3100818E+003  -0.3006851E+003
  -0.1792263E+003  -0.1809935E+003
  -0.6260042E+002  -0.7313433E+002
   0.8035483E+001  -0.1361525E+002
   0.9198369E+002   0.6036750E+002
   0.1641475E+003   0.1278279E+003
   0.1949634E+003   0.1560469E+003
   0.2303977E+003   0.1917722E+003
   0.3142040E+003   0.2824775E+003
   0.4042556E+003   0.3825972E+003
   0.4467665E+003   0.4355983E+003
   0.4074292E+003   0.4039968E+003
   0.3023857E+003   0.3010909E+003
   0.1427978E+003   0.1535398E+003
  -0.3453039E+001   0.1585456E+002
  -0.5527378E+002  -0.4003110E+002
  -0.3082069E+002  -0.1852547E+002
   0.3868052E+001   0.1248115E+002
   0.7790290E+002   0.7614972E+002
   0.1136197E+003   0.1027660E+003
   0.9246708E+002   0.8523418E+002
   0.2496484E+002   0.2402111E+002
   0.1686519E+002   0.1603591E+002
  -0.7755255E+001  -0.7803897E+001
  -0.3980990E+002  -0.3672655E+002
  -0.6459498E+002  -0.5911044E+002
  -0.7947239E+002  -0.7459353E+002
  -0.9460872E+002  -0.9038089E+002
  -0.8712832E+002  -0.8366148E+002
  -0.5747664E+002  -0.5474291E+002
  -0.1437842E+002  -0.1342153E+002
  -0.3601284E+002  -0.3628940E+002
  -0.7199803E+002  -0.7424681E+002
  -0.1212881E+003  -0.1236133E+003
  -0.1828704E+003  -0.1840162E+003
  -0.2637923E+003  -0.2647588E+003
  -0.3414003E+003  -0.3387157E+003
  -0.3701643E+003  -0.3618476E+003
  -0.3617107E+003  -0.3479255E+003
  -0.3356002E+003  -0.3202065E+003
  -0.2426486E+003  -0.2364548E+003
  -0.8627867E+002  -0.9307595E+002
   0.5657281E+002   0.3637485E+002
   0.1347318E+003   0.1040815E+003
   0.2079598E+003   0.1686663E+003
   0.2580513E+003   0.2148756E+003
   0.2627530E+003   0.2164858E+003
   0.2457266E+003   0.2021274E+003
   0.2858397E+003   0.2480046E+003
   0.3485709E+003   0.3206481E+003
   0.3638540E+003   0.3495107E+003
   0.3112842E+003   0.3074258E+003
   0.2215261E+003   0.2199067E+003
   0.9882433E+002   0.1064478E+003
  -0.1348165E+002  -0.5193315E+000
  -0.7270933E+002  -0.6250895E+002
  -0.6964403E+002  -0.6141822E+002
  -0.4174946E+002  -0.3624777E+002
   0.1245391E+002   0.1095316E+002
   0.3157811E+002   0.2612087E+002
   0.2149013E+002   0.1751162E+002
  -0.8596417E+001  -0.9884947E+001
  -0.6434218E+001  -0.7483577E+001
  -0.2118554E+002  -0.2109491E+002
  -0.3713657E+002  -0.3492920E+002
  -0.4483200E+002  -0.4222688E+002
  -0.4517070E+002  -0.4314673E+002
  -0.5426692E+002  -0.5192947E+002
  -0.4512794E+002  -0.4291730E+002
  -0.2216740E+002  -0.2040794E+002
  -0.1105693E+001  -0.1797340E+001
  -0.3444896E+002  -0.3701506E+002
  -0.8396347E+002  -0.8808162E+002
  -0.1562749E+003  -0.1611256E+003
  -0.2391610E+003  -0.2447846E+003
  -0.3302510E+003  -0.3365267E+003
  -0.3866337E+003  -0.3904367E+003
  -0.3888035E+003  -0.3883908E+003
  -0.3480637E+003  -0.3452319E+003
  -0.2710112E+003  -0.2693446E+003
  -0.1222515E+003  -0.1317843E+003
   0.7260558E+002   0.5200665E+002
   0.2142120E+003   0.1853939E+003
   0.2772130E+003   0.2419575E+003
   0.3194029E+003   0.2764955E+003
   0.3337988E+003   0.2872491E+003
   0.2941493E+003   0.2455604E+003
   0.2401480E+003   0.1948441E+003
   0.2449581E+003   0.2022077E+003
   0.2743854E+003   0.2396260E+003
   0.2613081E+003   0.2410208E+003
   0.1994677E+003   0.1923464E+003
   0.1237495E+003   0.1214801E+003
   0.3011728E+002   0.3916972E+002
  -0.3563346E+002  -0.2717378E+002
  -0.8919573E+002  -0.8393698E+002
  -0.9776933E+002  -0.9292890E+002
  -0.7957360E+002  -0.7553857E+002
  -0.3461985E+002  -0.3857725E+002
  -0.3420401E+002  -0.3740795E+002
  -0.3919058E+002  -0.4112435E+002
  -0.4208926E+002  -0.4305200E+002
  -0.3408866E+002  -0.3470991E+002
  -0.3515281E+002  -0.3503213E+002
  -0.3207072E+002  -0.3152737E+002
  -0.2481941E+002  -0.2448029E+002
  -0.1843137E+002  -0.1793082E+002
  -0.1967781E+002  -0.1947109E+002
  -0.7686061E+001  -0.7457435E+001
   0.5107032E+001   0.5156075E+001
   0.6715795E+001   0.5004063E+001
  -0.3160554E+002  -0.3567746E+002
  -0.8368422E+002  -0.9138561E+002
  -0.1772485E+003  -0.1836790E+003
  -0.2799377E+003  -0.2873828E+003
  -0.3722073E+003  -0.3871257E+003
  -0.4077761E+003  -0.4265028E+003
  -0.3854273E+003  -0.4042926E+003
  -0.3054422E+003  -0.3252923E+003
  -0.1651991E+003  -0.1922437E+003
   0.3376115E+002  -0.3205719E-001
   0.2404148E+003   0.2059526E+003
   0.3550895E+003   0.3182100E+003
   0.3912032E+003   0.3493347E+003
   0.4009933E+003   0.3541861E+003
   0.3754109E+003   0.3278065E+003
   0.3007548E+003   0.2537343E+003
   0.2285127E+003   0.1864869E+003
   0.1986257E+003   0.1598852E+003
   0.1830193E+003   0.1489412E+003
   0.1371855E+003   0.1150168E+003
   0.7272929E+002   0.6438954E+002
   0.1825573E+002   0.1782346E+002
  -0.4242140E+002  -0.3331890E+002
  -0.6033764E+002  -0.5520577E+002
  -0.9562840E+002  -0.9448003E+002
  -0.1096827E+003  -0.1082313E+003
  -0.1025884E+003  -0.1007115E+003
  -0.6608837E+002  -0.7381224E+002
  -0.8155858E+002  -0.8538294E+002
  -0.8856772E+002  -0.8885300E+002
  -0.7507067E+002  -0.7475098E+002
  -0.6238023E+002  -0.6226529E+002
  -0.4701080E+002  -0.4698857E+002
  -0.2922463E+002  -0.2939048E+002
  -0.8820326E+001  -0.9365023E+001
   0.3641118E+001   0.3412768E+001
   0.7852613E+001   0.7377996E+001
   0.1654491E+002   0.1595104E+002
   0.1980880E+002   0.1914102E+002
   0.1384733E+002   0.1224207E+002
  -0.2478059E+002  -0.2893224E+002
  -0.7500900E+002  -0.8330900E+002
  -0.1824617E+003  -0.1827383E+003
  -0.2939043E+003  -0.2937267E+003
  -0.3781270E+003  -0.3915962E+003
  -0.3911284E+003  -0.4136867E+003
  -0.3483706E+003  -0.3700968E+003
  -0.2327810E+003  -0.2546094E+003
  -0.5529486E+002  -0.8784556E+002
   0.1620602E+003   0.1255116E+003
   0.3529989E+003   0.3214186E+003
   0.4497596E+003   0.4162558E+003
   0.4681837E+003   0.4315093E+003
   0.4509030E+003   0.4123164E+003
   0.3908150E+003   0.3542271E+003
   0.2896425E+003   0.2544379E+003
   0.1912723E+003   0.1633974E+003
   0.1289801E+003   0.1048376E+003
   0.8455738E+002   0.6397528E+002
   0.3116593E+002   0.1879470E+002
  -0.1661296E+002  -0.2074333E+002
  -0.4995599E+002  -0.4859804E+002
  -0.8081108E+002  -0.7267976E+002
  -0.6688904E+002  -0.6389895E+002
  -0.8887087E+002  -0.9091087E+002
  -0.1157736E+003  -0.1177983E+003
  -0.1166350E+003  -0.1189438E+003
  -0.8805958E+002  -0.9992889E+002
  -0.1174887E+003  -0.1227859E+003
  -0.1336740E+003  -0.1318671E+003
  -0.1060207E+003  -0.1035865E+003
  -0.8046475E+002  -0.7893574E+002
  -0.5223795E+002  -0.5146931E+002
  -0.2805160E+002  -0.2740764E+002
   0.3071518E+001   0.3021555E+001
   0.2198339E+002   0.2194978E+002
   0.2378488E+002   0.2335211E+002
   0.2541815E+002   0.2465289E+002
   0.2797411E+002   0.2734987E+002
   0.2373725E+002   0.2308975E+002
  -0.1331357E+002  -0.1650307E+002
  -0.6533638E+002  -0.6992720E+002
  -0.1844411E+003  -0.1734676E+003
  -0.3009393E+003  -0.2874072E+003
  -0.3671854E+003  -0.3670037E+003
  -0.3564633E+003  -0.3637267E+003
  -0.2982720E+003  -0.3012881E+003
  -0.1546053E+003  -0.1606605E+003
   0.3982828E+002   0.1792612E+002
   0.2493196E+003   0.2274458E+003
   0.4149807E+003   0.3996147E+003
   0.4925490E+003   0.4733451E+003
   0.4894073E+003   0.4673155E+003
   0.4423796E+003   0.4204928E+003
   0.3618388E+003   0.3399962E+003
   0.2418860E+003   0.2216254E+003
   0.1336668E+003   0.1220173E+003
   0.6510056E+002   0.5744168E+002
   0.2140158E+002   0.1390457E+002
  -0.2162760E+002  -0.2544260E+002
  -0.5183868E+002  -0.5386239E+002
  -0.8054798E+002  -0.7786897E+002
  -0.9999649E+002  -0.9172871E+002
  -0.7309397E+002  -0.7101762E+002
  -0.8612765E+002  -0.9042013E+002
  -0.1205537E+003  -0.1250187E+003
  -0.1197500E+003  -0.1263401E+003
  -0.9718994E+002  -0.1125450E+003
  -0.1355536E+003  -0.1431705E+003
  -0.1634655E+003  -0.1610125E+003
  -0.1375476E+003  -0.1330695E+003
  -0.9768643E+002  -0.9478248E+002
  -0.5653910E+002  -0.5446686E+002
  -0.2432940E+002  -0.2200185E+002
   0.1329427E+002   0.1568362E+002
   0.4081068E+002   0.4137249E+002
   0.3833395E+002   0.3822828E+002
   0.3834375E+002   0.3822455E+002
   0.3838578E+002   0.3898635E+002
   0.3793303E+002   0.3950177E+002
   0.1098051E+001   0.5033533E+000
  -0.5687845E+002  -0.5336242E+002
  -0.1814340E+003  -0.1580658E+003
  -0.2897218E+003  -0.2614687E+003
  -0.3335542E+003  -0.3152481E+003
  -0.3087170E+003  -0.2964557E+003
  -0.2453959E+003  -0.2315903E+003
  -0.9709582E+002  -0.9178190E+002
   0.9087810E+002   0.7861801E+002
   0.2753765E+003   0.2673586E+003
   0.4139588E+003   0.4142202E+003
   0.4543039E+003   0.4531809E+003
   0.4323150E+003   0.4281653E+003
   0.3813529E+003   0.3744693E+003
   0.3061318E+003   0.2967681E+003
   0.1889029E+003   0.1832369E+003
   0.1112500E+003   0.1112259E+003
   0.6511120E+002   0.6494195E+002
   0.2135813E+002   0.2008708E+002
  -0.2141153E+002  -0.2241398E+002
  -0.5664005E+002  -0.5884577E+002
  -0.9480393E+002  -0.9239424E+002
  -0.1096413E+003  -0.1027237E+003
  -0.7960127E+002  -0.7914315E+002
  -0.9033307E+002  -0.9704161E+002
  -0.1235468E+003  -0.1306374E+003
  -0.1170744E+003  -0.1274585E+003
  -0.1046071E+003  -0.1220067E+003
  -0.1526608E+003  -0.1610371E+003
  -0.1851228E+003  -0.1821859E+003
  -0.1582643E+003  -0.1536078E+003
  -0.1141053E+003  -0.1106714E+003
  -0.6482391E+002  -0.6185627E+002
  -0.1950751E+002  -0.1686200E+002
   0.2700338E+002   0.2989314E+002
   0.5765507E+002   0.5916297E+002
   0.6203534E+002   0.6365216E+002
   0.6494170E+002   0.6756169E+002
   0.5684739E+002   0.6017547E+002
   0.5180359E+002   0.5675591E+002
   0.1557690E+002   0.1992807E+002
  -0.4874689E+002  -0.3562868E+002
  -0.1613463E+003  -0.1264445E+003
  -0.2483043E+003  -0.2042383E+003
  -0.2719286E+003  -0.2321201E+003
  -0.2450884E+003  -0.2088671E+003
  -0.1861220E+003  -0.1521501E+003
  -0.5590510E+002  -0.3737298E+002
   0.9984296E+002   0.9521215E+002
   0.2442742E+003   0.2412980E+003
   0.3396336E+003   0.3426802E+003
   0.3622378E+003   0.3646349E+003
   0.3485081E+003   0.3500511E+003
   0.3113610E+003   0.3124080E+003
   0.2564894E+003   0.2565605E+003
   0.1661394E+003   0.1690965E+003
   0.1218156E+003   0.1257521E+003
   0.9010946E+002   0.9287667E+002
   0.4741481E+002   0.4798460E+002
  -0.3585057E+001  -0.4353512E+001
  -0.4758965E+002  -0.4955381E+002
  -0.9288908E+002  -0.8991274E+002
  -0.1059160E+003  -0.1009399E+003
  -0.8665613E+002  -0.8774806E+002
  -0.9571361E+002  -0.1044014E+003
  -0.1252602E+003  -0.1353848E+003
  -0.1155593E+003  -0.1295989E+003
  -0.1175576E+003  -0.1359943E+003
  -0.1672055E+003  -0.1774136E+003
