 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3389928E+002   0.3473568E+002
  -0.2167580E+002  -0.1212381E+002
  -0.1444448E+003  -0.1091092E+003
  -0.1821011E+003  -0.1411340E+003
  -0.1576535E+003  -0.1187506E+003
  -0.6131418E+002  -0.4886535E+002
  -0.3668529E+002  -0.3582750E+002
  -0.6104118E+002  -0.6253506E+002
  -0.8755567E+002  -0.8914352E+002
  -0.1323150E+003  -0.1376841E+003
  -0.2384450E+003  -0.2540371E+003
  -0.3005245E+003  -0.3262444E+003
  -0.3082696E+003  -0.3271090E+003
  -0.2241958E+003  -0.2459160E+003
   0.1010709E+002  -0.3179101E+002
   0.1527500E+003   0.1051621E+003
   0.2121616E+003   0.1723998E+003
   0.4514221E+002   0.1236763E+002
  -0.2081497E+003  -0.2325886E+003
  -0.3211839E+003  -0.3858014E+003
  -0.2288181E+003  -0.3952660E+003
   0.1185525E+003  -0.1234669E+003
   0.5201144E+003   0.2503887E+003
   0.7406811E+003   0.4815242E+003
   0.6999775E+003   0.4596853E+003
   0.3456379E+003   0.1687253E+003
  -0.7457628E+002  -0.1778845E+003
  -0.3277069E+003  -0.3743210E+003
  -0.3623631E+003  -0.3751902E+003
  -0.2121090E+003  -0.2169011E+003
  -0.1102616E+002  -0.2083725E+002
   0.1226695E+003   0.1129835E+003
   0.1559283E+003   0.1418814E+003
   0.6694741E+002   0.5805211E+002
  -0.5955192E+002  -0.6230339E+002
  -0.1279377E+003  -0.1306264E+003
  -0.1182059E+003  -0.1214344E+003
  -0.7816728E+002  -0.8086215E+002
  -0.9432616E+001  -0.9096037E+001
   0.1715723E+002   0.1817416E+002
   0.1292531E+001   0.4561343E+001
  -0.7546985E+002  -0.6447436E+002
  -0.1738250E+003  -0.1483480E+003
  -0.1915335E+003  -0.1610457E+003
  -0.1468824E+003  -0.1171194E+003
  -0.3431826E+002  -0.2495154E+002
  -0.1342046E+002  -0.1175268E+002
  -0.3016862E+002  -0.3113417E+002
  -0.5171809E+002  -0.5358932E+002
  -0.1203860E+003  -0.1277874E+003
  -0.2889301E+003  -0.3019368E+003
  -0.4218491E+003  -0.4381320E+003
  -0.4426950E+003  -0.4492190E+003
  -0.2951283E+003  -0.3044135E+003
  -0.7446472E+001  -0.3018069E+002
   0.2014140E+003   0.1746107E+003
   0.3284474E+003   0.3063332E+003
   0.2516799E+003   0.2299827E+003
   0.1441162E+003   0.1036952E+003
   0.8427006E+002  -0.4166870E+001
   0.1790359E+003   0.1902062E+002
   0.3852861E+003   0.1746764E+003
   0.5219215E+003   0.3064267E+003
   0.4987223E+003   0.3075944E+003
   0.3065270E+003   0.1668181E+003
  -0.3626654E+002  -0.1083028E+003
  -0.3164549E+003  -0.3474733E+003
  -0.4574558E+003  -0.4679912E+003
  -0.3969217E+003  -0.4029209E+003
  -0.2103984E+003  -0.2149787E+003
  -0.4159515E+001  -0.1217853E+002
   0.1666561E+003   0.1535595E+003
   0.1996008E+003   0.1822687E+003
   0.1138110E+003   0.1016292E+003
  -0.5357554E+002  -0.5875419E+002
  -0.1435921E+003  -0.1465731E+003
  -0.1329013E+003  -0.1353194E+003
  -0.8438839E+002  -0.8513045E+002
  -0.3347102E+002  -0.3107070E+002
  -0.2910748E+002  -0.2530412E+002
  -0.5918000E+002  -0.5337972E+002
  -0.1132591E+003  -0.1041098E+003
  -0.1600493E+003  -0.1436101E+003
  -0.1517441E+003  -0.1305533E+003
  -0.9869532E+002  -0.7878396E+002
   0.3265499E+002   0.3508047E+002
   0.3915981E+002   0.4008858E+002
   0.3264205E+002   0.3178656E+002
   0.9322990E+001   0.7852815E+001
  -0.1009932E+003  -0.1112171E+003
  -0.3564817E+003  -0.3653224E+003
  -0.5643539E+003  -0.5661492E+003
  -0.5746345E+003  -0.5758971E+003
  -0.3184439E+003  -0.3245536E+003
   0.3826013E+002   0.3049580E+002
   0.2999753E+003   0.2888251E+003
   0.4680724E+003   0.4570779E+003
   0.5061087E+003   0.4824736E+003
   0.4855426E+003   0.4349694E+003
   0.4126558E+003   0.3278200E+003
   0.4156335E+003   0.2758666E+003
   0.3828863E+003   0.2331955E+003
   0.3127807E+003   0.1892648E+003
   0.1596562E+003   0.9030657E+002
  -0.1563065E+002  -0.3773311E+002
  -0.2305240E+003  -0.2309020E+003
  -0.3706506E+003  -0.3647214E+003
  -0.4184511E+003  -0.4203686E+003
  -0.2911719E+003  -0.2952888E+003
  -0.1241563E+003  -0.1285520E+003
   0.2935588E+002   0.2120473E+002
   0.1626260E+003   0.1480469E+003
   0.1768900E+003   0.1605224E+003
   0.1018249E+003   0.9035362E+002
  -0.6165009E+002  -0.6722297E+002
  -0.1541196E+003  -0.1566258E+003
  -0.1645071E+003  -0.1654528E+003
  -0.1355925E+003  -0.1334429E+003
  -0.1165387E+003  -0.1113534E+003
  -0.1119328E+003  -0.1062279E+003
  -0.1168624E+003  -0.1105801E+003
  -0.1179676E+003  -0.1118304E+003
  -0.1096961E+003  -0.1018154E+003
  -0.6819629E+002  -0.6000755E+002
  -0.1530920E+002  -0.8041715E+001
   0.9728439E+002   0.9704168E+002
   0.1287441E+003   0.1298812E+003
   0.1445305E+003   0.1484669E+003
   0.1184748E+003   0.1270508E+003
  -0.4826393E+002  -0.4593169E+002
  -0.3825512E+003  -0.3740126E+003
  -0.6479731E+003  -0.6450599E+003
  -0.6156952E+003  -0.6471617E+003
  -0.2768916E+003  -0.3096381E+003
   0.1681858E+003   0.1583256E+003
   0.4344170E+003   0.4295821E+003
   0.6020536E+003   0.5877456E+003
   0.6177339E+003   0.5905627E+003
   0.6138672E+003   0.5593713E+003
   0.4918692E+003   0.4165524E+003
   0.3409471E+003   0.2634449E+003
   0.1840946E+003   0.1327757E+003
   0.6262035E+002   0.4593451E+002
  -0.1360139E+002  -0.1513544E+002
  -0.8776048E+002  -0.8675325E+002
  -0.2367323E+003  -0.2294949E+003
  -0.3062704E+003  -0.3026025E+003
  -0.3072260E+003  -0.3126833E+003
  -0.1605387E+003  -0.1661757E+003
  -0.3347126E+002  -0.4115730E+002
   0.3799317E+002   0.2832159E+002
   0.8781106E+002   0.7498297E+002
   0.7208685E+002   0.6050012E+002
   0.3443452E+002   0.2610123E+002
  -0.8242466E+002  -0.8648462E+002
  -0.1563605E+003  -0.1584793E+003
  -0.2167099E+003  -0.2144237E+003
  -0.2388327E+003  -0.2303627E+003
  -0.2306411E+003  -0.2218007E+003
  -0.1888670E+003  -0.1811841E+003
  -0.1208705E+003  -0.1149242E+003
  -0.7453906E+002  -0.6973835E+002
  -0.4043248E+002  -0.3666638E+002
   0.5807059E+001   0.8470857E+001
   0.5141574E+002   0.5337284E+002
   0.1596871E+003   0.1600902E+003
   0.2445643E+003   0.2507794E+003
   0.2771991E+003   0.2875105E+003
   0.2493029E+003   0.2658022E+003
   0.4353033E+002   0.5816376E+002
  -0.3348334E+003  -0.2895102E+003
  -0.5937858E+003  -0.5790067E+003
  -0.5181653E+003  -0.5639896E+003
  -0.1533611E+003  -0.1799408E+003
   0.2905086E+003   0.2825217E+003
   0.4705540E+003   0.4611178E+003
   0.5672333E+003   0.5441519E+003
   0.5390565E+003   0.5051291E+003
   0.4675029E+003   0.4240605E+003
   0.2956051E+003   0.2610656E+003
   0.1462730E+003   0.1231256E+003
   0.3576733E+002   0.3351935E+002
  -0.1738680E+001  -0.2098410E+001
  -0.4957532E+002  -0.4907250E+002
  -0.8489098E+002  -0.8509851E+002
  -0.1558469E+003  -0.1535488E+003
  -0.1743703E+003  -0.1736599E+003
  -0.1553025E+003  -0.1594049E+003
  -0.4881125E+002  -0.5423403E+002
   0.1468180E+002   0.5702474E+001
   0.7310406E+001  -0.4369372E+001
  -0.5194884E+002  -0.6137607E+002
  -0.7931234E+002  -0.8412066E+002
  -0.7456875E+002  -0.7654477E+002
  -0.9887600E+002  -0.9994991E+002
  -0.1471094E+003  -0.1490149E+003
  -0.2723125E+003  -0.2640496E+003
  -0.3639693E+003  -0.3455232E+003
  -0.3377351E+003  -0.3230139E+003
  -0.2328236E+003  -0.2190489E+003
  -0.7214587E+002  -0.6650157E+002
  -0.1241626E+002  -0.9074850E+001
   0.1203814E+002   0.1359379E+002
   0.4345346E+002   0.4362406E+002
   0.8734203E+002   0.8702012E+002
   0.2276100E+003   0.2301011E+003
   0.3483201E+003   0.3556247E+003
   0.3731776E+003   0.3773350E+003
   0.3326843E+003   0.3441984E+003
   0.1066947E+003   0.1359610E+003
  -0.2442819E+003  -0.1647553E+003
  -0.4271923E+003  -0.3710244E+003
  -0.3436820E+003  -0.3203206E+003
  -0.1939816E+002  -0.1178712E+001
   0.3140597E+003   0.2956890E+003
   0.3987633E+003   0.3703055E+003
   0.4405262E+003   0.4059413E+003
   0.3244826E+003   0.3002024E+003
   0.2206751E+003   0.2031220E+003
   0.1112890E+003   0.1023726E+003
   0.3897045E+002   0.3814838E+002
   0.1354321E+002   0.1303325E+002
  -0.2222476E+002  -0.2248942E+002
  -0.6080477E+002  -0.6054782E+002
  -0.4108320E+002  -0.4448776E+002
  -0.3662460E+002  -0.4019576E+002
  -0.1929507E+002  -0.2144006E+002
  -0.1377483E+002  -0.1622214E+002
   0.1300988E+002   0.9370490E+001
   0.8362155E+001   0.5235076E+000
  -0.5436531E+002  -0.6510885E+002
  -0.1602228E+003  -0.1692778E+003
  -0.1942344E+003  -0.1964922E+003
  -0.1617067E+003  -0.1608878E+003
  -0.1282133E+003  -0.1279741E+003
  -0.1278684E+003  -0.1300001E+003
  -0.2778221E+003  -0.2660112E+003
  -0.4426528E+003  -0.4090194E+003
  -0.4111605E+003  -0.3833477E+003
  -0.2744792E+003  -0.2490550E+003
  -0.3308496E+002  -0.2533080E+002
   0.3350700E+002   0.3439950E+002
   0.4073177E+002   0.4075830E+002
   0.6379609E+002   0.6278701E+002
   0.1226075E+003   0.1217791E+003
   0.2816172E+003   0.2838603E+003
   0.3822203E+003   0.3831196E+003
   0.3741660E+003   0.3697080E+003
   0.3308277E+003   0.3384598E+003
   0.1298261E+003   0.1641333E+003
  -0.1701887E+003  -0.6601005E+002
  -0.2868407E+003  -0.1939808E+003
  -0.2142612E+003  -0.1401397E+003
   0.4861023E+002   0.7945936E+002
   0.2519640E+003   0.2225489E+003
   0.2717056E+003   0.2456529E+003
   0.2625465E+003   0.2427423E+003
   0.1520366E+003   0.1435436E+003
   0.7973922E+002   0.7625493E+002
   0.4339531E+002   0.4243524E+002
   0.2651382E+002   0.2570431E+002
   0.3760746E+001   0.2786273E+001
  -0.3365091E+002  -0.3418428E+002
  -0.4932133E+002  -0.4998311E+002
   0.1386345E+002   0.1053194E+002
   0.6474747E+002   0.6222061E+002
   0.9302135E+002   0.9226622E+002
   0.7134347E+002   0.7076167E+002
   0.3435880E+002   0.3286001E+002
  -0.2062494E+002  -0.2455004E+002
  -0.9299504E+002  -0.1003996E+003
  -0.1932867E+003  -0.2010397E+003
  -0.2340635E+003  -0.2376515E+003
  -0.2104494E+003  -0.2101099E+003
  -0.1686017E+003  -0.1671816E+003
  -0.1300185E+003  -0.1309715E+003
  -0.2345022E+003  -0.2241546E+003
  -0.4051447E+003  -0.3685126E+003
  -0.4264638E+003  -0.3855206E+003
  -0.3124186E+003  -0.2728294E+003
  -0.7350244E+002  -0.4548060E+002
   0.4722727E+002   0.5402659E+002
   0.7453387E+002   0.7431133E+002
   0.1007598E+003   0.1001400E+003
   0.1784640E+003   0.1793550E+003
   0.2846129E+003   0.2849040E+003
   0.3329822E+003   0.3299444E+003
   0.3004124E+003   0.2947663E+003
   0.2686705E+003   0.2757231E+003
   0.1126096E+003   0.1507254E+003
  -0.1500325E+003  -0.4171338E+002
  -0.2189992E+003  -0.1274937E+003
  -0.1723096E+003  -0.8403999E+002
   0.4694902E+002   0.7975217E+002
   0.1379319E+003   0.1353473E+003
   0.1762797E+003   0.1647059E+003
   0.1880994E+003   0.1741233E+003
   0.1355060E+003   0.1172874E+003
   0.7220033E+002   0.6175726E+002
   0.3942659E+002   0.3674343E+002
   0.1683740E+002   0.1546484E+002
   0.2017757E+001   0.4811765E+000
  -0.2559670E+002  -0.2673276E+002
  -0.1415893E+002  -0.1591878E+002
   0.5167626E+002   0.5022039E+002
   0.1030683E+003   0.1066014E+003
   0.1305368E+003   0.1369390E+003
   0.9674643E+002   0.1003495E+003
   0.3445359E+002   0.3566153E+002
  -0.3079627E+002  -0.3136648E+002
  -0.9128827E+002  -0.9335441E+002
  -0.1541738E+003  -0.1582078E+003
  -0.2103843E+003  -0.2150200E+003
  -0.2263978E+003  -0.2271685E+003
  -0.2077496E+003  -0.2065431E+003
  -0.1403932E+003  -0.1391770E+003
  -0.1619422E+003  -0.1547057E+003
  -0.2782024E+003  -0.2481747E+003
  -0.3554591E+003  -0.3136430E+003
  -0.3339435E+003  -0.2913319E+003
  -0.1489775E+003  -0.1122724E+003
   0.3772700E+001   0.2263512E+002
   0.9964948E+002   0.1024136E+003
   0.1385703E+003   0.1408688E+003
   0.2181659E+003   0.2212857E+003
   0.2433437E+003   0.2404353E+003
   0.2452120E+003   0.2414721E+003
   0.2102240E+003   0.2074930E+003
   0.1975706E+003   0.2058980E+003
   0.9550538E+002   0.1284904E+003
  -0.1590674E+003  -0.5441115E+002
  -0.2538780E+003  -0.1552975E+003
  -0.2251017E+003  -0.1317768E+003
  -0.1573356E+002   0.3473060E+002
   0.9533726E+002   0.9864763E+002
   0.1744757E+003   0.1548782E+003
   0.2005671E+003   0.1718594E+003
   0.1650201E+003   0.1307752E+003
   0.1006017E+003   0.7656266E+002
   0.3488781E+002   0.3177581E+002
   0.1942470E+002   0.1832074E+002
   0.2096922E+002   0.1983910E+002
   0.9489863E+001   0.8200378E+001
   0.3109010E+002   0.3023317E+002
   0.7279703E+002   0.7448067E+002
   0.1085924E+003   0.1138465E+003
   0.1211957E+003   0.1272780E+003
   0.8631596E+002   0.8854463E+002
   0.3106907E+002   0.3153404E+002
  -0.2358496E+002  -0.2326665E+002
  -0.8055465E+002  -0.8135939E+002
  -0.1219713E+003  -0.1241660E+003
  -0.1857139E+003  -0.1898257E+003
  -0.2301665E+003  -0.2309992E+003
  -0.2245432E+003  -0.2231887E+003
  -0.1693747E+003  -0.1672651E+003
  -0.1124416E+003  -0.1118794E+003
  -0.1556781E+003  -0.1437644E+003
  -0.2511881E+003  -0.2238379E+003
  -0.2954006E+003  -0.2638595E+003
  -0.2023729E+003  -0.1701827E+003
  -0.5008295E+002  -0.3260065E+002
   0.8383449E+002   0.8564081E+002
   0.1473161E+003   0.1476746E+003
   0.2169114E+003   0.2160473E+003
   0.1782306E+003   0.1756373E+003
   0.1647577E+003   0.1620130E+003
   0.1373206E+003   0.1387962E+003
   0.1307859E+003   0.1377376E+003
   0.6506628E+002   0.8199822E+002
  -0.2022598E+003  -0.1142864E+003
  -0.2967918E+003  -0.2099124E+003
  -0.2717024E+003  -0.1879421E+003
  -0.4428527E+002   0.1134932E+002
   0.9681845E+002   0.1024460E+003
   0.1946377E+003   0.1744722E+003
   0.2339017E+003   0.2072342E+003
   0.2102220E+003   0.1813648E+003
   0.1427082E+003   0.1220439E+003
   0.4237985E+002   0.4048770E+002
   0.2879920E+002   0.2885756E+002
   0.4206467E+002   0.4256531E+002
   0.4629806E+002   0.4675774E+002
   0.6181304E+002   0.6362028E+002
   0.7658097E+002   0.7803511E+002
   0.1070202E+003   0.1082921E+003
   0.1177139E+003   0.1184153E+003
   0.9364572E+002   0.9345011E+002
   0.4113001E+002   0.4113428E+002
  -0.1118830E+002  -0.1140946E+002
  -0.6992401E+002  -0.7165707E+002
  -0.1254233E+003  -0.1276159E+003
  -0.1849814E+003  -0.1879130E+003
  -0.2446338E+003  -0.2446863E+003
  -0.2215029E+003  -0.2192500E+003
  -0.1850675E+003  -0.1813124E+003
  -0.1038817E+003  -0.1042503E+003
  -0.9803682E+002  -0.9857932E+002
  -0.1583607E+003  -0.1517866E+003
  -0.2202196E+003  -0.2081797E+003
  -0.1833189E+003  -0.1675106E+003
  -0.8885055E+002  -0.7465448E+002
   0.4942979E+002   0.5058399E+002
   0.1207036E+003   0.1195710E+003
   0.1735586E+003   0.1709087E+003
   0.1106053E+003   0.1125123E+003
   0.9085627E+002   0.9413861E+002
   0.6039237E+002   0.6400362E+002
   0.5719530E+002   0.5561603E+002
   0.8493417E+001   0.9658671E+001
  -0.2362911E+003  -0.1642940E+003
  -0.3111099E+003  -0.2294256E+003
  -0.2769602E+003  -0.1835787E+003
  -0.1030638E+002   0.5390176E+002
   0.1436587E+003   0.1589130E+003
   0.2232993E+003   0.2160924E+003
   0.2481582E+003   0.2353104E+003
   0.2155492E+003   0.2020566E+003
   0.1584826E+003   0.1487193E+003
   0.5984769E+002   0.6104361E+002
   0.5133703E+002   0.5283812E+002
   0.6585178E+002   0.6772421E+002
   0.7499078E+002   0.7744269E+002
   0.7885973E+002   0.8205295E+002
   0.8144216E+002   0.8215691E+002
   0.1143356E+003   0.1161461E+003
   0.1294306E+003   0.1306962E+003
   0.1083491E+003   0.1087806E+003
   0.5420639E+002   0.5476825E+002
  -0.9575545E+000  -0.1162861E+001
  -0.5545244E+002  -0.5734928E+002
  -0.1307957E+003  -0.1333517E+003
  -0.1924161E+003  -0.1944044E+003
  -0.2506489E+003  -0.2507783E+003
  -0.2142215E+003  -0.2129280E+003
  -0.1833222E+003  -0.1801989E+003
  -0.1117288E+003  -0.1124426E+003
  -0.1134244E+003  -0.1154427E+003
  -0.1358875E+003  -0.1360909E+003
  -0.1667056E+003  -0.1658560E+003
  -0.1456806E+003  -0.1440200E+003
  -0.8435175E+002  -0.8168839E+002
   0.1697455E+001   0.2965199E+001
   0.6904605E+002   0.6940515E+002
   0.1063001E+003   0.1069444E+003
  -0.1333573E+002  -0.9909831E+001
  -0.3393070E+002  -0.3062728E+002
  -0.2421277E+002  -0.2833956E+002
   0.2177644E+002   0.1441612E+001
  -0.4072940E+002  -0.4740904E+002
  -0.2436529E+003  -0.1794756E+003
  -0.2756234E+003  -0.1820471E+003
  -0.1749849E+003  -0.5255510E+002
   0.1163319E+003   0.1794344E+003
   0.2062856E+003   0.2306759E+003
   0.2271820E+003   0.2355349E+003
   0.2258458E+003   0.2303698E+003
   0.1976698E+003   0.2011569E+003
   0.1489596E+003   0.1513521E+003
   0.8143195E+002   0.8279463E+002
   0.7107528E+002   0.7155100E+002
   0.7912849E+002   0.8054019E+002
   0.8368631E+002   0.8592403E+002
   0.7910872E+002   0.8030452E+002
   0.8209600E+002   0.8236379E+002
   0.1182746E+003   0.1204238E+003
   0.1452121E+003   0.1467668E+003
   0.1261750E+003   0.1269936E+003
   0.7064313E+002   0.7196650E+002
   0.6279094E+001   0.6669910E+001
  -0.4314664E+002  -0.4444295E+002
  -0.1222359E+003  -0.1253378E+003
  -0.1807438E+003  -0.1822158E+003
  -0.2263889E+003  -0.2263285E+003
  -0.1953661E+003  -0.1950450E+003
  -0.1700100E+003  -0.1687943E+003
  -0.1274825E+003  -0.1282379E+003
  -0.1425661E+003  -0.1448246E+003
  -0.1596360E+003  -0.1594860E+003
  -0.1644272E+003  -0.1651156E+003
  -0.1384036E+003  -0.1390313E+003
  -0.7355911E+002  -0.7447022E+002
  -0.2349125E+002  -0.2366875E+002
   0.5562859E+001   0.5934640E+001
   0.7031573E+001   0.9323303E+001
  -0.1521541E+003  -0.1486081E+003
  -0.1682034E+003  -0.1664838E+003
  -0.1092574E+003  -0.1286232E+003
  -0.1992426E+002  -0.7123536E+002
  -0.1410448E+003  -0.1402775E+003
  -0.2278914E+003  -0.1631684E+003
  -0.1933789E+003  -0.6191329E+002
   0.3377300E+002   0.1787829E+003
   0.3101108E+003   0.3434388E+003
   0.3101007E+003   0.3102568E+003
   0.2561023E+003   0.2521645E+003
   0.2014864E+003   0.1999594E+003
   0.1528519E+003   0.1535159E+003
   0.1192270E+003   0.1195946E+003
   0.9601626E+002   0.9614444E+002
   0.9191717E+002   0.9256657E+002
   0.9185112E+002   0.9267842E+002
   0.8547763E+002   0.8599940E+002
   0.7443887E+002   0.7426292E+002
   0.7546789E+002   0.7576020E+002
   0.1080637E+003   0.1099114E+003
   0.1454265E+003   0.1476687E+003
   0.1344735E+003   0.1360184E+003
   0.8166157E+002   0.8357256E+002
   0.1049236E+002   0.1169402E+002
  -0.3919252E+002  -0.3961891E+002
  -0.1036989E+003  -0.1070057E+003
  -0.1466247E+003  -0.1490437E+003
  -0.1733766E+003  -0.1744609E+003
  -0.1510537E+003  -0.1527476E+003
  -0.1334364E+003  -0.1346965E+003
  -0.1234695E+003  -0.1242642E+003
  -0.1576781E+003  -0.1589272E+003
  -0.2041148E+003  -0.2013769E+003
  -0.2287785E+003  -0.2264570E+003
  -0.1941853E+003  -0.1915694E+003
  -0.9737401E+002  -0.9638657E+002
  -0.4449520E+002  -0.4478960E+002
  -0.4896402E+002  -0.4966748E+002
  -0.1080282E+003  -0.1056134E+003
  -0.2512424E+003  -0.2496329E+003
  -0.2757468E+003  -0.2790045E+003
  -0.2018671E+003  -0.2328730E+003
  -0.1143679E+003  -0.1888198E+003
  -0.2483180E+003  -0.2567210E+003
  -0.1935246E+003  -0.1469549E+003
  -0.9005027E+002   0.5167958E+002
   0.2302071E+003   0.3594085E+003
   0.4300313E+003   0.4440118E+003
   0.3834136E+003   0.3748225E+003
   0.2984823E+003   0.2896085E+003
   0.2251962E+003   0.2189884E+003
   0.1580789E+003   0.1559601E+003
   0.1242421E+003   0.1241703E+003
   0.1163356E+003   0.1171846E+003
   0.1142318E+003   0.1150587E+003
   0.1051197E+003   0.1052665E+003
   0.8754890E+002   0.8728512E+002
   0.7103763E+002   0.7088372E+002
   0.6755045E+002   0.6773081E+002
   0.8960674E+002   0.9062363E+002
   0.1272799E+003   0.1298611E+003
   0.1260517E+003   0.1284944E+003
   0.8442823E+002   0.8658301E+002
   0.1462869E+002   0.1586957E+002
  -0.3919099E+002  -0.3907297E+002
  -0.8472931E+002  -0.8682122E+002
  -0.1070260E+003  -0.1093095E+003
  -0.1139208E+003  -0.1156752E+003
  -0.9049291E+002  -0.9539985E+002
  -0.7966862E+002  -0.8385948E+002
  -0.8581255E+002  -0.8936184E+002
  -0.1471663E+003  -0.1479027E+003
  -0.2709790E+003  -0.2571355E+003
  -0.3359562E+003  -0.3216496E+003
  -0.2992672E+003  -0.2849094E+003
  -0.1397331E+003  -0.1326417E+003
  -0.5262333E+002  -0.5301821E+002
  -0.8380811E+002  -0.8447582E+002
  -0.1847509E+003  -0.1816317E+003
  -0.2775267E+003  -0.2741308E+003
  -0.3240488E+003  -0.3205903E+003
  -0.3100978E+003  -0.3275467E+003
  -0.2740054E+003  -0.3403857E+003
  -0.3397442E+003  -0.3535853E+003
  -0.1535269E+003  -0.1226648E+003
   0.2419230E+002   0.1425664E+003
   0.3416036E+003   0.4242021E+003
   0.4586669E+003   0.4632037E+003
   0.4162994E+003   0.4130045E+003
   0.3468730E+003   0.3426290E+003
   0.2787034E+003   0.2741679E+003
   0.2057391E+003   0.2035654E+003
   0.1657421E+003   0.1660293E+003
   0.1498516E+003   0.1511201E+003
   0.1381355E+003   0.1386503E+003
   0.1180297E+003   0.1178080E+003
   0.9562208E+002   0.9539920E+002
   0.7912366E+002   0.7928536E+002
   0.7359577E+002   0.7413967E+002
   0.8404999E+002   0.8466558E+002
   0.1084223E+003   0.1097271E+003
   0.1085865E+003   0.1102976E+003
