 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4389892E+002   0.4339895E+002
   0.2674804E+003   0.2617364E+003
   0.5103999E+003   0.5065303E+003
   0.3565048E+003   0.3556248E+003
   0.1969955E+003   0.1987329E+003
   0.1666185E+003   0.1668517E+003
   0.1335489E+003   0.1334226E+003
   0.8914118E+002   0.8892558E+002
   0.5312496E+002   0.5307037E+002
   0.2374547E+002   0.2385600E+002
   0.3974213E+000   0.5442026E+000
   0.3808357E+001   0.3857121E+001
   0.1517873E+002   0.1521197E+002
   0.1976266E+002   0.1977014E+002
   0.1386234E+002   0.1401273E+002
   0.3572340E+002   0.3620958E+002
   0.1418473E+002   0.1436582E+002
  -0.2631456E+002  -0.2622178E+002
  -0.3190313E+002  -0.3201914E+002
  -0.1148428E+002  -0.1102400E+002
  -0.1590553E+000  -0.2309466E+000
   0.7613275E+002   0.6467583E+002
   0.7116042E+002   0.6520794E+002
  -0.7634484E+002  -0.7610265E+002
  -0.5004513E+003  -0.4800090E+003
  -0.1021347E+004  -0.1020283E+004
  -0.3595418E+003  -0.3315538E+003
  -0.8309490E+002  -0.8260383E+002
   0.6573020E+002   0.6077365E+002
   0.2007799E+003   0.1945175E+003
   0.1359303E+003   0.1307989E+003
   0.5631083E+002   0.5495751E+002
  -0.9660928E+002  -0.9722283E+002
  -0.1555893E+003  -0.1558053E+003
  -0.1490005E+003  -0.1496709E+003
  -0.1183436E+003  -0.1189948E+003
  -0.2778884E+002  -0.2754026E+002
   0.2382052E+002   0.2483286E+002
  -0.2746054E+002  -0.2387845E+002
   0.2640034E+002   0.2631672E+002
   0.1477857E+003   0.1468455E+003
   0.2472005E+003   0.2464383E+003
   0.3536975E+003   0.3542515E+003
   0.3666641E+003   0.3679838E+003
   0.2754385E+003   0.2756882E+003
   0.2027820E+003   0.2028172E+003
   0.1387326E+003   0.1386324E+003
   0.9516844E+002   0.9513080E+002
   0.7827975E+002   0.7830521E+002
   0.6241968E+002   0.6250808E+002
   0.5026265E+002   0.5088482E+002
   0.4749385E+002   0.4854476E+002
   0.5551722E+002   0.5594703E+002
   0.6134267E+002   0.6152865E+002
   0.3047092E+002   0.3084230E+002
  -0.1297355E+002  -0.1296104E+002
  -0.2195340E+002  -0.2186036E+002
  -0.3492941E+002  -0.3492990E+002
  -0.3763012E+002  -0.3774465E+002
  -0.1450270E+002  -0.1440279E+002
   0.2834763E+002   0.2829142E+002
   0.1749366E+003   0.1734275E+003
   0.5984472E+002   0.5993131E+002
  -0.2645309E+003  -0.2559835E+003
  -0.5822828E+003  -0.5622360E+003
  -0.9520383E+003  -0.9157437E+003
  -0.2608529E+003  -0.2163609E+003
  -0.1474927E+003  -0.1467552E+003
  -0.1102154E+003  -0.1093527E+003
   0.2527705E+002   0.2062825E+002
   0.1222919E+003   0.1190878E+003
  -0.1208413E+003  -0.1210624E+003
  -0.1350614E+003  -0.1353381E+003
  -0.1180950E+003  -0.1182849E+003
  -0.1027969E+003  -0.1028152E+003
  -0.6860804E+002  -0.6841932E+002
  -0.3193395E+002  -0.3153093E+002
  -0.1651005E+003  -0.1586797E+003
  -0.1182103E+003  -0.1162915E+003
   0.1284435E+003   0.1283594E+003
   0.2908874E+003   0.2906114E+003
   0.3790414E+003   0.3788940E+003
   0.4112614E+003   0.4112565E+003
   0.3894004E+003   0.3893310E+003
   0.3215170E+003   0.3214225E+003
   0.2605930E+003   0.2605814E+003
   0.1767891E+003   0.1772530E+003
   0.1092714E+003   0.1092946E+003
   0.9243495E+002   0.9253741E+002
   0.8183744E+002   0.8180682E+002
   0.8370378E+002   0.8380890E+002
   0.1007276E+003   0.1010744E+003
   0.1034818E+003   0.1044712E+003
   0.1114040E+003   0.1120911E+003
   0.8066150E+002   0.8103652E+002
   0.1939646E+001   0.2459485E+001
  -0.4938338E+002  -0.4935433E+002
  -0.5169110E+002  -0.5165737E+002
   0.3233611E+002   0.3263163E+002
   0.9737897E+001   0.1159395E+002
   0.4071526E+002   0.4290756E+002
   0.1084725E+003   0.1094088E+003
  -0.1159329E+003  -0.1063151E+003
  -0.3975284E+003  -0.3854347E+003
  -0.4280464E+003  -0.4084804E+003
  -0.7356740E+003  -0.7243468E+003
  -0.3510693E+003  -0.3457562E+003
  -0.1613461E+003  -0.1654897E+003
  -0.1971980E+003  -0.1946665E+003
  -0.5129603E+001  -0.5082313E+001
  -0.5410474E+002  -0.5439234E+002
  -0.2586902E+003  -0.2603253E+003
  -0.2226430E+003  -0.2232384E+003
  -0.1679851E+003  -0.1678312E+003
  -0.1409159E+003  -0.1408970E+003
  -0.1100865E+003  -0.1098775E+003
  -0.1941911E+003  -0.1928988E+003
  -0.3613460E+003  -0.3598161E+003
  -0.4741091E+002  -0.4579099E+002
   0.2048753E+003   0.2038806E+003
   0.3726766E+003   0.3734998E+003
   0.4687367E+003   0.4706794E+003
   0.4885489E+003   0.4904692E+003
   0.4458944E+003   0.4474082E+003
   0.3708157E+003   0.3719521E+003
   0.3199452E+003   0.3207666E+003
   0.2776271E+003   0.2773830E+003
   0.1503909E+003   0.1516872E+003
   0.6361389E+002   0.6409308E+002
   0.5776243E+002   0.5791496E+002
   0.8894613E+002   0.8891938E+002
   0.9709706E+002   0.9754011E+002
   0.1054136E+003   0.1063475E+003
   0.1270401E+003   0.1274218E+003
   0.1224527E+003   0.1227519E+003
   0.5497474E+002   0.5518975E+002
  -0.1519609E+001  -0.1292526E+001
  -0.5531663E+001  -0.5568331E+001
   0.1620965E+003   0.1630550E+003
   0.4357296E+002   0.4683660E+002
   0.3605820E+002   0.3682581E+002
   0.6241128E+002   0.6288035E+002
  -0.1210066E+003  -0.1092673E+003
  -0.4710089E+003  -0.4430896E+003
  -0.5581867E+003  -0.5283701E+003
  -0.6451541E+003  -0.6330271E+003
  -0.3361079E+003  -0.3304022E+003
  -0.2098925E+003  -0.2198257E+003
  -0.1486561E+003  -0.1540158E+003
   0.4581585E+002   0.4744015E+002
  -0.3742334E+002  -0.4084612E+002
  -0.3470361E+003  -0.3581473E+003
  -0.3951215E+003  -0.3991736E+003
  -0.2474387E+003  -0.2489398E+003
  -0.2540509E+003  -0.2556095E+003
  -0.3088163E+003  -0.3073441E+003
  -0.4940578E+003  -0.4899956E+003
  -0.3538707E+003  -0.3491933E+003
   0.1027091E+003   0.1019600E+003
   0.2712265E+003   0.2689432E+003
   0.3876647E+003   0.3866944E+003
   0.4278851E+003   0.4281218E+003
   0.4122317E+003   0.4131617E+003
   0.3752161E+003   0.3760714E+003
   0.3285688E+003   0.3285497E+003
   0.2706805E+003   0.2705944E+003
   0.2404540E+003   0.2408243E+003
   0.1676208E+003   0.1679342E+003
   0.1072724E+003   0.1082471E+003
   0.6079288E+002   0.6179624E+002
   0.8410402E+002   0.8410050E+002
   0.8491251E+002   0.8496487E+002
   0.5695723E+002   0.5740734E+002
   0.5433160E+002   0.5498096E+002
   0.1102343E+003   0.1103036E+003
   0.1296980E+003   0.1295006E+003
   0.8559786E+002   0.8556488E+002
   0.2444246E+002   0.2468814E+002
   0.1866733E+003   0.1893406E+003
   0.7646701E+002   0.7758207E+002
   0.4020881E+002   0.4012954E+002
   0.5665950E+002   0.5654404E+002
  -0.1599386E+002  -0.1235324E+002
  -0.5663098E+003  -0.5018383E+003
  -0.7485575E+003  -0.7136961E+003
  -0.3245557E+003  -0.3179908E+003
  -0.1846825E+003  -0.1863641E+003
  -0.2368302E+003  -0.2382032E+003
  -0.2254071E+003  -0.2329061E+003
   0.3260388E+002   0.2409239E+002
   0.8352376E+002   0.8049897E+002
  -0.3610334E+003  -0.3472674E+003
  -0.5460592E+003  -0.5213985E+003
  -0.1632989E+003  -0.1651708E+003
  -0.3081240E+003  -0.3110945E+003
  -0.5832128E+003  -0.5809851E+003
  -0.9704652E+003  -0.9459577E+003
  -0.3176404E+003  -0.2902713E+003
   0.3129349E+003   0.3056144E+003
   0.4260974E+003   0.4223383E+003
   0.4967949E+003   0.4962538E+003
   0.4223097E+003   0.4223559E+003
   0.3353398E+003   0.3351439E+003
   0.3021242E+003   0.3021930E+003
   0.3032678E+003   0.3041402E+003
   0.2690226E+003   0.2701967E+003
   0.1638306E+003   0.1641058E+003
   0.1099712E+003   0.1101034E+003
   0.1190247E+003   0.1190971E+003
   0.1236560E+003   0.1241763E+003
   0.1029684E+003   0.1034681E+003
   0.9527023E+002   0.9619245E+002
   0.4819277E+002   0.4898963E+002
  -0.2893879E+001  -0.2788431E+001
   0.5324551E+001   0.5962783E+001
   0.6426506E+002   0.6550390E+002
   0.8163303E+002   0.8210327E+002
  -0.9816999E+001  -0.9378405E+001
   0.1056840E+002   0.1169290E+002
   0.7718931E+002   0.7656430E+002
   0.1340013E+003   0.1332043E+003
   0.1362898E+003   0.1355532E+003
   0.2920116E+002   0.2910767E+002
  -0.5462821E+003  -0.4825613E+003
  -0.7018328E+003  -0.6572994E+003
  -0.9245561E+002  -0.8957017E+002
  -0.1092580E+003  -0.1088871E+003
  -0.2821891E+003  -0.2831730E+003
  -0.2966279E+003  -0.2959420E+003
  -0.5259282E+002  -0.5923023E+002
   0.8603855E+002   0.8820252E+002
  -0.2265140E+003  -0.2024700E+003
  -0.6629637E+003  -0.5814797E+003
   0.8871885E+002   0.9206253E+002
  -0.2008974E+002  -0.1560126E+002
  -0.2674486E+003  -0.2532898E+003
  -0.9904172E+003  -0.9466036E+003
  -0.6323862E+003  -0.5652862E+003
   0.1938645E+003   0.2253826E+003
   0.4907656E+003   0.4946244E+003
   0.5479874E+003   0.5488954E+003
   0.4315219E+003   0.4317451E+003
   0.3286787E+003   0.3291189E+003
   0.3117245E+003   0.3122049E+003
   0.3952726E+003   0.3966505E+003
   0.3520467E+003   0.3516073E+003
   0.5115324E+002   0.5307623E+002
   0.1806679E+002   0.1991871E+002
   0.9989534E+002   0.9983252E+002
   0.9120911E+002   0.9119850E+002
   0.1219376E+003   0.1222579E+003
   0.1173061E+003   0.1181937E+003
   0.9555468E+002   0.9642076E+002
   0.3762785E+001   0.4123573E+001
  -0.3242198E+001  -0.3147588E+001
   0.3226975E+001   0.3197395E+001
  -0.2547343E+002  -0.2578532E+002
  -0.1394134E+003  -0.1394893E+003
  -0.2352913E+003  -0.2384190E+003
   0.8441478E+002   0.8460669E+002
   0.2473287E+003   0.2481515E+003
   0.2036183E+003   0.2026253E+003
   0.3512201E+002   0.3476308E+002
  -0.3471016E+003  -0.3240978E+003
  -0.5932281E+003  -0.5728990E+003
  -0.1276377E+003  -0.1263727E+003
  -0.1046574E+003  -0.1045918E+003
  -0.1915900E+003  -0.1908010E+003
  -0.1881742E+003  -0.1864218E+003
  -0.1114116E+003  -0.1111442E+003
  -0.1663561E+002  -0.1785473E+002
  -0.1186153E+003  -0.1178398E+003
  -0.5014270E+003  -0.4431405E+003
  -0.1398568E+003  -0.9277514E+002
   0.1018134E+003   0.1016831E+003
   0.4311619E+002   0.4315729E+002
  -0.3944820E+003  -0.3652376E+003
  -0.7382382E+003  -0.7309877E+003
  -0.2071873E+003  -0.1960081E+003
   0.2374742E+003   0.2463010E+003
   0.3760368E+003   0.3777408E+003
   0.3570220E+003   0.3575250E+003
   0.3099700E+003   0.3102274E+003
   0.3412940E+003   0.3418383E+003
   0.5550527E+003   0.5617757E+003
   0.5386355E+003   0.5448016E+003
   0.1377219E+003   0.1373878E+003
  -0.1342833E+003  -0.1334365E+003
  -0.3437345E+002  -0.3552766E+002
  -0.1479148E+002  -0.1470573E+002
   0.8542688E+002   0.8566308E+002
   0.1121690E+003   0.1124304E+003
   0.1137135E+003   0.1145546E+003
   0.4110672E+002   0.4110146E+002
   0.1535978E+002   0.1544426E+002
  -0.6143611E+001  -0.6136288E+001
  -0.9138327E+002  -0.9124597E+002
  -0.2695848E+003  -0.2693423E+003
  -0.3688502E+003  -0.3708584E+003
  -0.1434229E+002  -0.1564324E+002
   0.2670517E+003   0.2647966E+003
   0.3564644E+003   0.3531341E+003
   0.1226105E+003   0.1172060E+003
  -0.2374381E+003  -0.2306369E+003
  -0.3943235E+003  -0.3890420E+003
  -0.3108845E+003  -0.3056708E+003
  -0.1557769E+003  -0.1535469E+003
  -0.4801006E+002  -0.4920745E+002
  -0.1955344E+002  -0.2183781E+002
  -0.3465114E+002  -0.3634355E+002
  -0.5422567E+002  -0.5448102E+002
  -0.2639052E+002  -0.2723327E+002
  -0.1312596E+003  -0.1092460E+003
  -0.4394159E+003  -0.4053818E+003
  -0.4257337E+002  -0.4110330E+002
  -0.8171800E+001  -0.8191120E+001
  -0.1661067E+003  -0.1671153E+003
  -0.4493851E+003  -0.4468622E+003
  -0.4214428E+003  -0.4688598E+003
   0.1621687E+003   0.1603378E+003
   0.2427190E+003   0.2442965E+003
   0.3472246E+003   0.3503047E+003
   0.2995715E+003   0.3031686E+003
   0.2620133E+003   0.2623060E+003
   0.6462692E+003   0.6409897E+003
   0.6292298E+003   0.5962856E+003
   0.2652939E+002   0.2624342E+002
  -0.7084254E+002  -0.7067842E+002
  -0.1102767E+003  -0.1101064E+003
  -0.9418057E+002  -0.9410723E+002
   0.4519321E+002   0.4547440E+002
   0.1227308E+003   0.1233533E+003
   0.1034485E+003   0.1059166E+003
   0.7341543E+002   0.7494859E+002
   0.4367202E+002   0.4453417E+002
   0.1459690E+002   0.1501758E+002
  -0.9328937E+002  -0.9448816E+002
  -0.2633799E+003  -0.2643584E+003
  -0.3137055E+003  -0.3135721E+003
  -0.1613670E+003  -0.1621432E+003
   0.1142873E+002   0.7146698E+001
   0.2517376E+003   0.2502524E+003
   0.1026500E+003   0.1025751E+003
  -0.2049646E+003  -0.2006962E+003
  -0.3318543E+003  -0.3239023E+003
  -0.1934615E+003  -0.1805689E+003
   0.4513294E+002   0.4613772E+002
   0.1263840E+003   0.1263283E+003
   0.9917964E+002   0.9855759E+002
   0.3590589E+002   0.3479497E+002
   0.6733288E+001   0.6183512E+001
   0.7920497E+001   0.7864630E+001
   0.4291495E+002   0.4567880E+002
  -0.3707946E+003  -0.3575168E+003
  -0.2908229E+003  -0.2862177E+003
  -0.3850052E+002  -0.3792509E+002
  -0.8112576E+002  -0.8137022E+002
  -0.4041886E+003  -0.4031709E+003
  -0.4889706E+003  -0.4851042E+003
  -0.2455209E+002  -0.2567084E+002
   0.2418127E+003   0.2512353E+003
   0.4459784E+003   0.4463154E+003
   0.2358046E+003   0.2070245E+003
   0.6110571E+002   0.6129049E+002
   0.7208976E+003   0.6717073E+003
   0.4090420E+003   0.3530853E+003
   0.8215573E+002   0.8360304E+002
  -0.7550080E+001  -0.7770982E+001
  -0.6081426E+002  -0.6085238E+002
  -0.7619606E+002  -0.7644743E+002
   0.8211159E+002   0.8244573E+002
   0.1460073E+003   0.1482394E+003
   0.7818164E+002   0.7851316E+002
   0.3831075E+002   0.3894525E+002
  -0.4481446E+001  -0.4960209E+001
  -0.5312785E+001  -0.5836423E+001
  -0.5971269E+002  -0.6020061E+002
  -0.2255228E+003  -0.2271747E+003
  -0.3199690E+003  -0.3202133E+003
  -0.3374149E+003  -0.3355539E+003
  -0.1899582E+003  -0.1877189E+003
  -0.5470377E+002  -0.5792117E+002
  -0.7770390E+002  -0.8096061E+002
  -0.1678460E+003  -0.1648986E+003
  -0.9366641E+002  -0.9002414E+002
   0.2067928E+002   0.2113319E+002
   0.7671435E+002   0.7637896E+002
   0.1303868E+003   0.1296109E+003
   0.1245003E+003   0.1246765E+003
   0.9003505E+002   0.9005763E+002
   0.3614450E+002   0.3584648E+002
   0.4179941E+002   0.4170673E+002
   0.2044095E+002   0.2045654E+002
  -0.1659830E+003  -0.1644932E+003
  -0.3258935E+003  -0.3245886E+003
  -0.9174860E+002  -0.9135651E+002
  -0.2534204E+002  -0.2333725E+002
  -0.5675196E+003  -0.5429016E+003
  -0.4303893E+003  -0.4329307E+003
  -0.5089215E+003  -0.5190557E+003
   0.2384394E+003   0.2063136E+003
   0.6143623E+003   0.5938573E+003
   0.3888568E+003   0.3388301E+003
   0.3432785E+003   0.3277163E+003
   0.6598501E+003   0.6164919E+003
   0.1550503E+003   0.1569105E+003
   0.9493926E+002   0.9503791E+002
   0.4199585E+002   0.4181883E+002
  -0.3201654E+002  -0.3145853E+002
   0.2945957E+002   0.2969865E+002
   0.1364429E+003   0.1368870E+003
   0.1830014E+003   0.1848545E+003
   0.9767991E+002   0.9849544E+002
   0.2548956E+002   0.2533414E+002
  -0.5881779E+002  -0.5940202E+002
  -0.6361263E+002  -0.6378013E+002
  -0.1733950E+002  -0.1761406E+002
  -0.1823368E+003  -0.1819539E+003
  -0.5072764E+003  -0.5041237E+003
  -0.4203947E+003  -0.4197079E+003
  -0.1076070E+003  -0.1096462E+003
  -0.4812547E+002  -0.4928568E+002
  -0.5262451E+002  -0.5349684E+002
  -0.6289610E+002  -0.6345767E+002
  -0.2884447E+002  -0.2898506E+002
   0.7565307E+001   0.7559130E+001
   0.4010853E+001   0.3797648E+001
   0.9371190E+001   0.8295049E+001
   0.6124982E+002   0.6064493E+002
   0.1219001E+003   0.1220796E+003
   0.8245006E+002   0.8270238E+002
   0.9205945E+002   0.9176175E+002
  -0.5456451E+002  -0.5568042E+002
  -0.2413298E+003  -0.2406233E+003
  -0.2469213E+003  -0.2467421E+003
  -0.1052493E+003  -0.1052529E+003
  -0.1025372E+002  -0.8328939E+001
  -0.4849878E+003  -0.4544779E+003
  -0.4976540E+003  -0.5002818E+003
  -0.4424482E+003  -0.5548136E+003
   0.4902823E+003   0.4521952E+003
   0.4832814E+003   0.4706600E+003
   0.4189933E+003   0.4132678E+003
   0.4982099E+003   0.5062384E+003
   0.3942780E+003   0.3880019E+003
   0.1040761E+003   0.1054629E+003
   0.6770116E+002   0.6928921E+002
  -0.3647429E+002  -0.2931831E+002
   0.1095499E+003   0.1134755E+003
   0.1889481E+003   0.1889260E+003
   0.1445170E+003   0.1443857E+003
   0.2065939E+003   0.2072691E+003
   0.1074993E+003   0.1081748E+003
   0.1148342E+002   0.1115826E+002
  -0.7496940E+002  -0.7499928E+002
  -0.3944319E+002  -0.3984422E+002
   0.1051949E+003   0.1046017E+003
  -0.1442689E+003  -0.1452088E+003
  -0.5202845E+003  -0.5151388E+003
  -0.4538751E+003  -0.4558002E+003
  -0.1355885E+003  -0.1366867E+003
  -0.2414755E+002  -0.2458604E+002
   0.1606304E+001   0.1469186E+001
  -0.3699279E+002  -0.3694782E+002
  -0.2706115E+002  -0.2699142E+002
   0.4025537E+001   0.3937256E+001
  -0.2293208E+002  -0.2297829E+002
  -0.7775807E+002  -0.7787778E+002
  -0.2505655E+001  -0.3432673E+001
   0.1494694E+003   0.1503206E+003
   0.1927325E+003   0.1950801E+003
   0.9137897E+002   0.8934738E+002
  -0.9562991E+002  -0.9414191E+002
  -0.4165743E+003  -0.4107631E+003
  -0.3435754E+003  -0.3419704E+003
  -0.1078661E+003  -0.1078778E+003
  -0.1786450E+002  -0.1802997E+002
  -0.1315822E+003  -0.1290157E+003
  -0.2947863E+003  -0.2900341E+003
  -0.1406696E+003  -0.1526016E+003
   0.3476380E+003   0.3457895E+003
   0.4530952E+003   0.4430484E+003
   0.3186084E+003   0.2816694E+003
   0.2846611E+003   0.2819046E+003
   0.9767076E+002   0.9331372E+002
   0.3194150E+001   0.3662746E+001
  -0.5635590E+002  -0.5458482E+002
  -0.3983890E+001   0.3208641E-001
   0.9319078E+002   0.9242816E+002
   0.2224726E+003   0.2222749E+003
   0.2656502E+003   0.2648796E+003
   0.2255143E+003   0.2249755E+003
   0.9585562E+002   0.9551525E+002
  -0.1467905E+002  -0.1476178E+002
  -0.4231269E+002  -0.4277864E+002
  -0.1806924E+002  -0.1796748E+002
   0.1468604E+003   0.1474614E+003
  -0.9444251E+002  -0.9510649E+002
  -0.3859511E+003  -0.3880253E+003
  -0.4123747E+003  -0.4122749E+003
  -0.2448675E+003  -0.2443147E+003
  -0.1575322E+003  -0.1581330E+003
  -0.1082101E+003  -0.1108344E+003
  -0.6258254E+002  -0.6324932E+002
  -0.3421113E+002  -0.3433155E+002
   0.7144357E+002   0.7278871E+002
   0.8472981E+001   0.8399315E+001
  -0.9251428E+002  -0.9260560E+002
   0.7811256E+001   0.6730312E+001
   0.1931312E+003   0.1960031E+003
   0.3169239E+003   0.3163972E+003
   0.1943532E+003   0.1657966E+003
   0.8809566E+001  -0.2109875E+002
  -0.4365441E+003  -0.4369649E+003
  -0.4930306E+003  -0.4932353E+003
  -0.1107187E+003  -0.1101597E+003
   0.8286843E+002   0.8155037E+002
   0.1440899E+003   0.1424963E+003
  -0.1087584E+003  -0.9488750E+002
  -0.2565486E+002   0.6664571E+001
   0.5096163E+003   0.5114574E+003
   0.5360113E+003   0.5776620E+003
   0.2000755E+003   0.1808572E+003
   0.1207083E+003   0.1141436E+003
  -0.1774053E+002  -0.2458380E+002
  -0.6683300E+002  -0.6755283E+002
  -0.7241871E+002  -0.7221430E+002
   0.7901508E+002   0.7949495E+002
   0.5271143E+002   0.5288407E+002
   0.1190565E+003   0.1186725E+003
   0.2489509E+003   0.2534646E+003
   0.2546122E+003   0.2600730E+003
   0.1616831E+003   0.1633951E+003
   0.4673762E+002   0.4700106E+002
   0.9575083E+001   0.9431874E+001
   0.7551507E+001   0.8012825E+001
   0.9506674E+002   0.9616231E+002
  -0.6809849E+002  -0.6796335E+002
  -0.3784015E+003  -0.3845479E+003
  -0.3571781E+003  -0.3575353E+003
  -0.2646851E+003  -0.2637541E+003
  -0.1542802E+003  -0.1548034E+003
  -0.1936211E+003  -0.1933120E+003
  -0.1746645E+003  -0.1765551E+003
   0.1556161E+002   0.1599538E+002
   0.1523898E+003   0.1511890E+003
  -0.8710434E+001  -0.8683367E+001
  -0.8512709E+002  -0.8561514E+002
   0.4865278E+001   0.4372912E+001
   0.9440146E+002   0.9757581E+002
   0.1404883E+003   0.1393138E+003
   0.8798713E+002   0.8600929E+002
   0.2022474E+003   0.1930698E+003
  -0.2129200E+003  -0.2388879E+003
  -0.5168222E+003  -0.5267514E+003
  -0.1086603E+003  -0.1121093E+003
   0.3519230E+003   0.3443539E+003
   0.3162030E+003   0.3053240E+003
  -0.1661530E+003  -0.1554895E+003
   0.5030716E+002   0.6032053E+002
   0.4333358E+003   0.4336396E+003
   0.5550676E+003   0.5545606E+003
   0.2158694E+003   0.2152972E+003
   0.6531995E+002   0.6501846E+002
   0.2359991E+002   0.2248672E+002
  -0.4536468E+002  -0.4570119E+002
  -0.1092839E+003  -0.1087159E+003
   0.2128681E+002   0.2181439E+002
   0.7426885E+002   0.7405382E+002
   0.1555429E+003   0.1556580E+003
   0.1693239E+003   0.1692211E+003
   0.1801877E+003   0.1804472E+003
   0.1434640E+003   0.1436173E+003
   0.6363595E+002   0.6367843E+002
   0.1482002E+002   0.1466238E+002
   0.2413665E+002   0.2418400E+002
   0.1364724E+002   0.1742456E+002
  -0.5314318E+002  -0.5349550E+002
  -0.3468567E+003  -0.3748062E+003
  -0.4147171E+003  -0.4161032E+003
  -0.3579304E+003  -0.3577094E+003
  -0.1739089E+003  -0.1742794E+003
  -0.1424661E+003  -0.1430289E+003
  -0.1502420E+003  -0.1500491E+003
   0.2950859E+002   0.2937980E+002
   0.5980900E+002   0.6090389E+002
  -0.1320595E+002  -0.1371862E+002
  -0.4602111E+002  -0.4670622E+002
  -0.4650661E+002  -0.4679281E+002
  -0.1158145E+003  -0.1186457E+003
  -0.1274532E+003  -0.1308486E+003
