 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3605476E+003   0.3834759E+003
   0.4291381E+003   0.4555446E+003
   0.4889010E+003   0.5167973E+003
   0.3839146E+003   0.3801321E+003
   0.1301561E+003   0.1172778E+003
  -0.3410125E+002  -0.3449691E+002
  -0.8359155E+002  -0.8330285E+002
  -0.5946879E+002  -0.5868034E+002
   0.1468773E+002   0.1525798E+002
   0.8016375E+002   0.8118025E+002
   0.9042210E+002   0.9341934E+002
   0.5946164E+002   0.6134602E+002
   0.4082437E+002   0.4192901E+002
   0.2441051E+002   0.2502430E+002
  -0.4535130E+002  -0.4633734E+002
  -0.1538590E+003  -0.1549367E+003
  -0.1975510E+003  -0.1985495E+003
  -0.1257058E+003  -0.1271871E+003
   0.3183786E+001  -0.7907280E+000
   0.4982448E+002   0.4559177E+002
  -0.4802054E+002  -0.5032260E+002
  -0.2094176E+003  -0.2046271E+003
  -0.2942847E+003  -0.2854328E+003
  -0.2562889E+003  -0.2496597E+003
  -0.1418875E+003  -0.1431741E+003
  -0.2464537E+002  -0.3046775E+002
   0.4512342E+002   0.4084508E+002
   0.5276971E+002   0.5041907E+002
   0.3634232E+002   0.3565822E+002
   0.5306152E+002   0.5574284E+002
   0.2809837E+001   0.1131330E+002
  -0.6196599E+002  -0.5338526E+002
  -0.1006272E+003  -0.9414834E+002
  -0.6289171E+002  -0.6311312E+002
  -0.1455546E+003  -0.1417679E+003
  -0.3025424E+003  -0.2958379E+003
  -0.3564359E+003  -0.3659528E+003
  -0.2046127E+003  -0.2164433E+003
   0.1523215E+003   0.1435469E+003
   0.3800073E+003   0.3815907E+003
   0.3911513E+003   0.3935332E+003
   0.4110664E+003   0.4307008E+003
   0.4235813E+003   0.4300161E+003
   0.3374965E+003   0.3152783E+003
   0.1195567E+003   0.1069634E+003
   0.8728692E+001   0.7871374E+001
  -0.3971636E+002  -0.4008200E+002
  -0.3875865E+002  -0.3849915E+002
   0.2743714E+002   0.2786711E+002
   0.8687232E+002   0.8800594E+002
   0.9263582E+002   0.9542514E+002
   0.5082257E+002   0.5198829E+002
   0.2447933E+002   0.2471213E+002
   0.7449027E+000   0.5871627E+000
  -0.7129516E+002  -0.7208409E+002
  -0.1916904E+003  -0.1919589E+003
  -0.2787350E+003  -0.2784169E+003
  -0.2511213E+003  -0.2516235E+003
  -0.1346922E+003  -0.1386878E+003
  -0.4603851E+002  -0.5068938E+002
  -0.7795470E+002  -0.8113191E+002
  -0.1714096E+003  -0.1702921E+003
  -0.1997428E+003  -0.1942682E+003
  -0.1228034E+003  -0.1167557E+003
  -0.2082590E+002  -0.1833548E+002
   0.5546867E+002   0.5444407E+002
   0.9258472E+002   0.9189010E+002
   0.8924737E+002   0.8898724E+002
   0.5993635E+002   0.5948647E+002
   0.4436785E+002   0.4559721E+002
   0.1342000E+002   0.1532101E+002
  -0.5677767E+002  -0.5446572E+002
  -0.9958178E+002  -0.9753256E+002
  -0.6155691E+002  -0.6244012E+002
  -0.1427382E+003  -0.1308076E+003
  -0.2829850E+003  -0.2708408E+003
  -0.4392751E+003  -0.4343337E+003
  -0.2465216E+003  -0.2781982E+003
   0.1342362E+003   0.1016690E+003
   0.4621077E+003   0.4531347E+003
   0.4181027E+003   0.3993870E+003
   0.3643681E+003   0.3580591E+003
   0.3221312E+003   0.3123827E+003
   0.2695785E+003   0.2550492E+003
   0.1176179E+003   0.1186750E+003
   0.6042946E+002   0.6016228E+002
   0.2087921E+002   0.2099260E+002
   0.2054174E+002   0.2051925E+002
   0.7034138E+002   0.7062836E+002
   0.1043265E+003   0.1061601E+003
   0.9398700E+002   0.9609180E+002
   0.3743173E+002   0.3722414E+002
   0.4391292E+001   0.3863448E+001
  -0.5808801E+001  -0.6044460E+001
  -0.6333617E+002  -0.6265908E+002
  -0.1938007E+003  -0.1911143E+003
  -0.3463670E+003  -0.3425232E+003
  -0.3640723E+003  -0.3640843E+003
  -0.2621315E+003  -0.2635043E+003
  -0.1403724E+003  -0.1422383E+003
  -0.1148087E+003  -0.1162789E+003
  -0.1223499E+003  -0.1222542E+003
  -0.8313251E+002  -0.8068469E+002
  -0.7991971E+001  -0.6011763E+001
   0.3757471E+002   0.3761569E+002
   0.5945551E+002   0.5863231E+002
   0.9130733E+002   0.9112541E+002
   0.1008093E+003   0.1019764E+003
   0.6877687E+002   0.6984679E+002
   0.3581356E+002   0.3574594E+002
  -0.3107129E+002  -0.3171770E+002
  -0.1045118E+003  -0.1033950E+003
  -0.1273396E+003  -0.1262356E+003
  -0.5594083E+002  -0.5733166E+002
  -0.9484398E+002  -0.7986418E+002
  -0.2170407E+003  -0.1999241E+003
  -0.3974526E+003  -0.3945914E+003
  -0.1959263E+003  -0.2216913E+003
   0.1791794E+003   0.1560413E+003
   0.4734659E+003   0.4471437E+003
   0.4218914E+003   0.3909726E+003
   0.2931410E+003   0.2760379E+003
   0.2271131E+003   0.2180042E+003
   0.1501540E+003   0.1436123E+003
   0.6719217E+002   0.6853988E+002
   0.6191532E+002   0.6329932E+002
   0.6936565E+002   0.7048171E+002
   0.8757222E+002   0.8731363E+002
   0.1172637E+003   0.1175016E+003
   0.1180218E+003   0.1198535E+003
   0.8437796E+002   0.8554137E+002
   0.1734333E+002   0.1668408E+002
  -0.7473360E+001  -0.7959379E+001
   0.1350314E+002   0.1347825E+002
  -0.2211692E+002  -0.2178242E+002
  -0.1662897E+003  -0.1637705E+003
  -0.3688211E+003  -0.3654076E+003
  -0.4004862E+003  -0.4011743E+003
  -0.2967037E+003  -0.2962540E+003
  -0.1810826E+003  -0.1812732E+003
  -0.1501885E+003  -0.1507092E+003
  -0.1058145E+003  -0.1055322E+003
  -0.1821532E+002  -0.1730479E+002
   0.4212143E+002   0.4262951E+002
   0.4801725E+002   0.4814369E+002
   0.5357941E+002   0.5359973E+002
   0.9405965E+002   0.9501298E+002
   0.1253335E+003   0.1303139E+003
   0.9095684E+002   0.9464123E+002
   0.2429785E+002   0.1976560E+002
  -0.8890245E+002  -0.9116594E+002
  -0.1858620E+003  -0.1831062E+003
  -0.1894983E+003  -0.1876978E+003
  -0.7286326E+002  -0.7380323E+002
  -0.5102002E+001   0.3700810E+001
  -0.7698642E+002  -0.6112167E+002
  -0.2114829E+003  -0.2002081E+003
  -0.1520167E+002  -0.8781978E+001
   0.2909839E+003   0.3127028E+003
   0.4288216E+003   0.4123472E+003
   0.3406403E+003   0.3134726E+003
   0.1827532E+003   0.1702034E+003
   0.1245708E+003   0.1165183E+003
   0.3162837E+002   0.2844121E+002
   0.1605760E+001   0.2648023E+001
   0.2781916E+002   0.2921306E+002
   0.7376145E+002   0.7492582E+002
   0.1191438E+003   0.1184063E+003
   0.1472903E+003   0.1469504E+003
   0.1351720E+003   0.1350214E+003
   0.8231919E+002   0.8178509E+002
   0.1351248E+002   0.1329351E+002
   0.8000552E+000   0.5660550E+000
   0.4427592E+002   0.4516460E+002
   0.1992278E+002   0.2017779E+002
  -0.1297577E+003  -0.1278697E+003
  -0.3303102E+003  -0.3298586E+003
  -0.3707845E+003  -0.3717877E+003
  -0.2873733E+003  -0.2864122E+003
  -0.2114590E+003  -0.2115868E+003
  -0.2006420E+003  -0.2019170E+003
  -0.1357563E+003  -0.1365435E+003
  -0.1161077E+002  -0.1020188E+002
   0.5967840E+002   0.6061464E+002
   0.5243753E+002   0.5245610E+002
   0.5672153E+002   0.5631883E+002
   0.1043414E+003   0.1057171E+003
   0.1476604E+003   0.1538819E+003
   0.1124578E+003   0.1131612E+003
   0.2634874E+002   0.2051446E+002
  -0.9612240E+002  -0.1046132E+003
  -0.2280926E+003  -0.2360105E+003
  -0.2461484E+003  -0.2484738E+003
  -0.7624219E+002  -0.8023348E+002
   0.1052244E+003   0.1016491E+003
   0.7310414E+002   0.7475646E+002
  -0.4375730E+002  -0.3101112E+002
   0.8835287E+002   0.1108594E+003
   0.3334894E+003   0.3657745E+003
   0.3741007E+003   0.3752365E+003
   0.2670569E+003   0.2522366E+003
   0.1294985E+003   0.1250887E+003
   0.7487560E+002   0.7194075E+002
  -0.2296802E+002  -0.2340044E+002
  -0.3782589E+002  -0.3718085E+002
  -0.7843701E+001  -0.7127896E+001
   0.5670961E+002   0.5665933E+002
   0.1179645E+003   0.1178296E+003
   0.1543587E+003   0.1561170E+003
   0.1437008E+003   0.1453107E+003
   0.8887015E+002   0.8867760E+002
   0.2948536E+002   0.2911139E+002
   0.1519403E+002   0.1504901E+002
   0.5556584E+002   0.5811602E+002
   0.3387034E+002   0.3455070E+002
  -0.1075464E+003  -0.1050576E+003
  -0.2847364E+003  -0.2878111E+003
  -0.3551576E+003  -0.3572960E+003
  -0.3092363E+003  -0.3080095E+003
  -0.2577237E+003  -0.2569702E+003
  -0.2348336E+003  -0.2353273E+003
  -0.1569812E+003  -0.1565018E+003
  -0.2934810E+002  -0.2855788E+002
   0.4932936E+002   0.4986973E+002
   0.4116515E+002   0.4143805E+002
   0.4735292E+002   0.4726373E+002
   0.8911144E+002   0.9157639E+002
   0.1325657E+003   0.1416771E+003
   0.1024616E+003   0.1046445E+003
   0.4173887E+002   0.3755163E+002
  -0.3136832E+002  -0.4041072E+002
  -0.2013567E+003  -0.2104892E+003
  -0.2387997E+003  -0.2498623E+003
  -0.2314384E+002  -0.3972002E+002
   0.2067679E+003   0.2011378E+003
   0.1334852E+003   0.1379198E+003
  -0.7567445E+001   0.7251124E+001
   0.1088780E+003   0.1342355E+003
   0.3539102E+003   0.3711829E+003
   0.3695379E+003   0.3802079E+003
   0.2328830E+003   0.2360384E+003
   0.1241402E+003   0.1257461E+003
   0.7068002E+002   0.7195407E+002
  -0.1025398E+002  -0.9739224E+001
  -0.5459318E+002  -0.5398756E+002
  -0.4355463E+002  -0.4276692E+002
   0.3430256E+002   0.3401274E+002
   0.1162477E+003   0.1159091E+003
   0.1656910E+003   0.1674282E+003
   0.1588407E+003   0.1614467E+003
   0.1097261E+003   0.1112825E+003
   0.4886067E+002   0.4956764E+002
   0.1789180E+002   0.1789136E+002
   0.3000584E+002   0.3318704E+002
  -0.5766136E+001   0.5534256E+000
  -0.1176078E+003  -0.1198757E+003
  -0.2825812E+003  -0.2999607E+003
  -0.3965256E+003  -0.4185931E+003
  -0.3955331E+003  -0.4056796E+003
  -0.3076284E+003  -0.3126178E+003
  -0.2185726E+003  -0.2223685E+003
  -0.1279770E+003  -0.1295567E+003
  -0.3730709E+002  -0.3842290E+002
   0.2974766E+002   0.3023535E+002
   0.2725786E+002   0.2755196E+002
   0.2618789E+002   0.2651948E+002
   0.3094851E+002   0.3313795E+002
   0.3436565E+002   0.3937090E+002
   0.4010017E+002   0.4135851E+002
   0.5121844E+002   0.4051887E+002
   0.7427382E+002   0.6105065E+002
  -0.7081915E+002  -0.8187096E+002
  -0.1124957E+003  -0.1302141E+003
   0.8328023E+002   0.6448025E+002
   0.2471174E+003   0.2365890E+003
   0.8894721E+002   0.9791872E+002
  -0.4850835E+002  -0.3142939E+002
   0.5312437E+002   0.7964373E+002
   0.3074404E+003   0.3163227E+003
   0.3423495E+003   0.3430792E+003
   0.2446101E+003   0.2421045E+003
   0.1588722E+003   0.1593264E+003
   0.9598732E+002   0.9748097E+002
  -0.5190184E+000   0.7643843E+000
  -0.9255218E+002  -0.9114597E+002
  -0.9833652E+002  -0.9699050E+002
  -0.1800181E+001  -0.1557224E+001
   0.1047335E+003   0.1057889E+003
   0.1740877E+003   0.1783367E+003
   0.1944377E+003   0.1977123E+003
   0.1597580E+003   0.1575764E+003
   0.7360251E+002   0.6772916E+002
   0.4200314E+001  -0.1957822E+000
  -0.4909346E+002  -0.4319239E+002
  -0.1677308E+003  -0.1380970E+003
  -0.2656031E+003  -0.2635556E+003
  -0.3568352E+003  -0.4050401E+003
  -0.4064916E+003  -0.4703513E+003
  -0.4155097E+003  -0.4310518E+003
  -0.2840699E+003  -0.2765970E+003
  -0.1345755E+003  -0.1302520E+003
  -0.5309782E+002  -0.5290769E+002
  -0.1062362E+002  -0.1199333E+002
   0.2623091E+002   0.2598076E+002
   0.2739912E+002   0.2732640E+002
   0.8267264E+001   0.8435154E+001
  -0.3642218E+002  -0.3704129E+002
  -0.8823017E+002  -0.9404973E+002
  -0.5658951E+002  -0.6497802E+002
   0.8054641E+002   0.6156419E+002
   0.1494835E+003   0.1296317E+003
   0.8732422E+002   0.7140068E+002
   0.3028740E+002   0.2421065E+002
   0.7044435E+002   0.6586048E+002
   0.1103998E+003   0.1052280E+003
   0.3230351E+002   0.3956347E+002
  -0.8057195E+001   0.4053335E+001
   0.5093259E+002   0.6603281E+002
   0.2002043E+003   0.2131699E+003
   0.2446424E+003   0.2566560E+003
   0.2296639E+003   0.2272535E+003
   0.1829529E+003   0.1811069E+003
   0.1169731E+003   0.1166082E+003
   0.2541315E+002   0.2626883E+002
  -0.8532444E+002  -0.8407989E+002
  -0.1242503E+003  -0.1226661E+003
  -0.5351656E+002  -0.5203881E+002
   0.8582967E+002   0.8750979E+002
   0.2012055E+003   0.1997241E+003
   0.2182822E+003   0.2112500E+003
   0.1419725E+003   0.1328616E+003
   0.2982529E+002   0.2337829E+002
  -0.2481645E+001  -0.3860702E+001
   0.1530734E+002   0.1957985E+002
  -0.9727790E+002  -0.5235995E+002
  -0.3024499E+003  -0.2436648E+003
  -0.5114716E+003  -0.4690391E+003
  -0.5682502E+003  -0.5464430E+003
  -0.5101191E+003  -0.4506512E+003
  -0.2931627E+003  -0.2067914E+003
  -0.5784588E+002  -0.2872011E+001
   0.4980069E+002   0.5938079E+002
   0.5230730E+002   0.5526191E+002
   0.4631034E+002   0.4670530E+002
   0.4595404E+002   0.4629925E+002
   0.1908611E+002   0.1930255E+002
  -0.3927554E+002  -0.4012767E+002
  -0.9494894E+002  -0.1022194E+003
  -0.5096747E+002  -0.6580417E+002
   0.7247546E+002   0.5290847E+002
   0.1876722E+003   0.1726976E+003
   0.1733122E+003   0.1615966E+003
   0.9770781E+002   0.9450266E+002
   0.5802585E+002   0.5676941E+002
   0.3785611E+002   0.3657061E+002
   0.7044718E+001   0.1046496E+002
  -0.8068238E+001   0.2385058E+001
  -0.2775813E+002  -0.1039539E+002
   0.3846810E+002   0.5994065E+002
   0.1524129E+003   0.1746528E+003
   0.2441214E+003   0.2435198E+003
   0.2277473E+003   0.2258756E+003
   0.1166712E+003   0.1165215E+003
  -0.2437617E+002  -0.2258891E+002
  -0.1556657E+003  -0.1529522E+003
  -0.2101624E+003  -0.2054955E+003
  -0.1601566E+003  -0.1521709E+003
   0.1922997E+002   0.2577039E+002
   0.2541540E+003   0.2494757E+003
   0.3598489E+003   0.3394067E+003
   0.2595355E+003   0.2337820E+003
   0.7309528E+002   0.6079594E+002
   0.3220632E+002   0.3013019E+002
   0.1474714E+002   0.1938758E+002
  -0.2608451E+003  -0.1864328E+003
  -0.6120090E+003  -0.5287001E+003
  -0.7263068E+003  -0.6840210E+003
  -0.5157579E+003  -0.4804633E+003
  -0.2843866E+003  -0.2298294E+003
  -0.6683069E+002  -0.1367554E+002
   0.1127173E+003   0.1331598E+003
   0.1428406E+003   0.1460670E+003
   0.1046754E+003   0.1072928E+003
   0.7901474E+002   0.8070516E+002
   0.6407083E+002   0.6662452E+002
   0.2516004E+002   0.2712525E+002
  -0.4389014E+002  -0.4395789E+002
  -0.1125359E+003  -0.1197827E+003
  -0.8070351E+002  -0.1029058E+003
   0.3727909E+002   0.3704196E+002
   0.1337418E+003   0.1342167E+003
   0.1587661E+003   0.1529753E+003
   0.9866401E+002   0.9653936E+002
   0.4227561E+002   0.4251690E+002
  -0.9191040E+001  -0.9098209E+001
  -0.3141974E+002  -0.3210331E+002
  -0.7826234E+002  -0.7533382E+002
  -0.1282023E+003  -0.1153958E+003
  -0.7495328E+002  -0.5493167E+002
   0.9307029E+002   0.1162089E+003
   0.2035096E+003   0.2065843E+003
   0.2060419E+003   0.2096891E+003
   0.9188950E+002   0.9238668E+002
  -0.4015515E+002  -0.4005335E+002
  -0.2159058E+003  -0.2108634E+003
  -0.3511083E+003  -0.3301391E+003
  -0.3280357E+003  -0.2921061E+003
  -0.1256845E+002   0.2339832E+002
   0.4019202E+003   0.4073393E+003
   0.5540941E+003   0.5389454E+003
   0.4148844E+003   0.3917580E+003
   0.1764862E+003   0.1636121E+003
   0.1432492E+003   0.1385236E+003
   0.7523666E+002   0.7970556E+002
  -0.3277356E+003  -0.2432736E+003
  -0.7824945E+003  -0.7029809E+003
  -0.8001065E+003  -0.7524387E+003
  -0.4169319E+003  -0.3689003E+003
  -0.1253035E+003  -0.1097464E+003
   0.1807100E+002   0.3343896E+002
   0.1640625E+003   0.1677208E+003
   0.1980091E+003   0.2028714E+003
   0.1659226E+003   0.1729168E+003
   0.1274947E+003   0.1346531E+003
   0.1130503E+003   0.1211982E+003
   0.8622600E+002   0.9377408E+002
   0.3536698E+002   0.4061228E+002
  -0.3128360E+002  -0.2908152E+002
  -0.5040970E+002  -0.5300732E+002
  -0.4730837E+001   0.8279963E+001
   0.5313487E+002   0.6668089E+002
   0.1000947E+003   0.1003202E+003
   0.7658839E+002   0.7721980E+002
   0.4130784E+002   0.4136326E+002
  -0.3044990E+002  -0.3018990E+002
  -0.8622688E+002  -0.8646484E+002
  -0.1550769E+003  -0.1564642E+003
  -0.2006105E+003  -0.1976283E+003
  -0.1325069E+003  -0.1216350E+003
   0.1589302E+002   0.2732791E+002
   0.1351565E+003   0.1328675E+003
   0.1482321E+003   0.1450755E+003
   0.6474268E+002   0.5975919E+002
  -0.8567879E+002  -0.8689470E+002
  -0.3375725E+003  -0.3201018E+003
  -0.5181322E+003  -0.4805402E+003
  -0.4231889E+003  -0.3501332E+003
   0.8849032E+002   0.1575201E+003
   0.5868763E+003   0.5996669E+003
   0.6976109E+003   0.6920285E+003
   0.5341950E+003   0.5241751E+003
   0.3172693E+003   0.3122567E+003
   0.2818025E+003   0.2829299E+003
   0.1562105E+003   0.1683423E+003
  -0.2404882E+003  -0.1564864E+003
  -0.7385375E+003  -0.6346965E+003
  -0.7862346E+003  -0.7006163E+003
  -0.4387449E+003  -0.3801540E+003
  -0.9166856E+002  -0.9107650E+002
   0.4345165E+002   0.4281981E+002
   0.1846827E+003   0.1846910E+003
   0.2408055E+003   0.2437834E+003
   0.2154817E+003   0.2181155E+003
   0.1692796E+003   0.1738357E+003
   0.1527386E+003   0.1588949E+003
   0.1338757E+003   0.1370560E+003
   0.8883215E+002   0.9003833E+002
   0.2136117E+002   0.2475445E+002
  -0.3981745E+002  -0.2875634E+002
  -0.5850513E+002  -0.4276593E+002
  -0.1953595E+002  -0.3987647E+001
   0.5088170E+002   0.5244565E+002
   0.5599500E+002   0.5707720E+002
   0.2457128E+002   0.2495911E+002
  -0.5629681E+002  -0.5566548E+002
  -0.1348354E+003  -0.1341519E+003
  -0.2028927E+003  -0.2017777E+003
  -0.2240634E+003  -0.2224689E+003
  -0.1597479E+003  -0.1578953E+003
  -0.8169427E+002  -0.8278201E+002
   0.3678600E+002   0.1680699E+002
   0.7989410E+002   0.5678212E+002
   0.5330900E+002   0.3330675E+002
  -0.1563406E+003  -0.1534341E+003
  -0.5232189E+003  -0.4808619E+003
  -0.6946311E+003  -0.6251322E+003
  -0.4150647E+003  -0.2967524E+003
   0.2809651E+003   0.3573351E+003
   0.7500351E+003   0.7533832E+003
   0.7822888E+003   0.7770398E+003
   0.6434368E+003   0.6383457E+003
   0.4724523E+003   0.4717796E+003
   0.3556725E+003   0.3653082E+003
   0.1463594E+003   0.1637177E+003
  -0.2164254E+003  -0.1324811E+003
  -0.6432164E+003  -0.5529146E+003
  -0.6933330E+003  -0.6317327E+003
  -0.3758294E+003  -0.3686311E+003
  -0.3523786E+002  -0.6394146E+002
   0.8403150E+002   0.7468405E+002
   0.1786532E+003   0.1822024E+003
   0.2206730E+003   0.2240710E+003
   0.1971777E+003   0.1974535E+003
   0.1837716E+003   0.1845539E+003
   0.1799666E+003   0.1817373E+003
   0.1520552E+003   0.1506430E+003
   0.8022899E+002   0.7905597E+002
   0.1287137E+002   0.1513252E+002
  -0.6261769E+002  -0.4742414E+002
  -0.9498932E+002  -0.8569157E+002
  -0.3930854E+002  -0.3350018E+002
   0.9948603E+001   0.1042101E+002
   0.1250027E+002   0.1311859E+002
  -0.2049607E+002  -0.1971806E+002
  -0.8033383E+002  -0.8011733E+002
  -0.1458272E+003  -0.1455959E+003
  -0.1922930E+003  -0.1917007E+003
  -0.2005551E+003  -0.2002055E+003
  -0.1784379E+003  -0.1793529E+003
  -0.1732234E+003  -0.1769322E+003
  -0.7798122E+002  -0.1042927E+003
  -0.2309015E+002  -0.5444083E+002
  -0.5053139E+002  -0.7612990E+002
  -0.3110857E+003  -0.3073950E+003
  -0.7130730E+003  -0.6485065E+003
  -0.7586416E+003  -0.6542917E+003
  -0.3144665E+003  -0.1640427E+003
   0.4456774E+003   0.4918442E+003
   0.8568604E+003   0.8472707E+003
   0.9163139E+003   0.9059673E+003
   0.7994205E+003   0.7945752E+003
   0.6111109E+003   0.6119256E+003
   0.3548528E+003   0.3630226E+003
   0.8205454E+002   0.9106149E+002
  -0.2709309E+003  -0.2034736E+003
  -0.5480494E+003  -0.4956916E+003
  -0.4543716E+003  -0.4970072E+003
  -0.1710870E+003  -0.2541466E+003
   0.3333865E+001  -0.5551121E+002
   0.3926254E+002   0.3457392E+002
   0.1410515E+003   0.1428916E+003
   0.1545186E+003   0.1384963E+003
   0.1307914E+003   0.1222820E+003
   0.1653367E+003   0.1620242E+003
   0.1717505E+003   0.1694219E+003
   0.1044742E+003   0.1001739E+003
   0.1257357E+002   0.1118479E+002
  -0.5634460E+002  -0.4978069E+002
  -0.9953429E+002  -0.8932508E+002
  -0.1111272E+003  -0.9840750E+002
  -0.3737151E+002  -0.3793253E+002
  -0.3139418E+002  -0.3109189E+002
  -0.5703696E+002  -0.5661163E+002
  -0.9979225E+002  -0.1008095E+003
  -0.1331542E+003  -0.1355688E+003
  -0.1583062E+003  -0.1599024E+003
  -0.1684573E+003  -0.1683871E+003
  -0.1645454E+003  -0.1636076E+003
  -0.1666902E+003  -0.1653597E+003
  -0.1746298E+003  -0.1780415E+003
  -0.1663876E+003  -0.1820862E+003
  -0.1679144E+003  -0.1899524E+003
  -0.2156999E+003  -0.2381233E+003
  -0.4521998E+003  -0.4479292E+003
  -0.8167346E+003  -0.7489456E+003
  -0.7717536E+003  -0.6551863E+003
  -0.2422752E+003  -0.9920070E+002
   0.5313152E+003   0.5523851E+003
   0.9938293E+003   0.9788021E+003
   0.1173659E+004   0.1162744E+004
   0.1015749E+004   0.9991981E+003
   0.6864951E+003   0.6772063E+003
   0.3126663E+003   0.3157891E+003
   0.4371999E+002   0.4846169E+002
  -0.2444592E+003  -0.2023569E+003
  -0.3364946E+003  -0.3208402E+003
  -0.1881748E+003  -0.2441846E+003
  -0.1894950E+001  -0.9261306E+002
  -0.2515808E+002  -0.8306783E+002
  -0.4964394E+002  -0.6725574E+002
   0.1735349E+002  -0.1410942E+001
   0.2741917E+002   0.6570248E+001
   0.5063792E+002   0.4578609E+002
   0.1226445E+003   0.1225269E+003
   0.1426428E+003   0.1432955E+003
