 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6146681E+001  -0.7285827E+001
   0.9281376E+002   0.8696189E+002
   0.1000728E+003   0.8615419E+002
  -0.1032437E+003  -0.1169004E+003
  -0.2763035E+003  -0.2795752E+003
  -0.3240346E+003  -0.3225238E+003
  -0.1626615E+003  -0.1615939E+003
  -0.4122743E+002  -0.4132214E+002
  -0.1124153E+003  -0.1136375E+003
  -0.2556160E+003  -0.2547240E+003
  -0.6441443E+003  -0.6075165E+003
  -0.6062959E+003  -0.5751776E+003
  -0.6280438E+002  -0.5882403E+002
   0.4088812E+002   0.4100092E+002
   0.3355456E+002   0.3357260E+002
   0.1275355E+002   0.1283140E+002
   0.7503988E+001   0.7471542E+001
   0.3655333E+002   0.3623433E+002
   0.3229008E+003   0.3238180E+003
   0.5222131E+003   0.5202086E+003
   0.5017960E+003   0.4967515E+003
   0.3262080E+003   0.3249631E+003
   0.2441009E+003   0.2482950E+003
  -0.1043752E+003  -0.5826431E+002
  -0.5194465E+003  -0.4946648E+003
  -0.1186152E+003  -0.4012496E+002
   0.1665955E+003   0.1552072E+003
   0.1807432E+003   0.1753302E+003
   0.3229244E+003   0.3165109E+003
   0.2013198E+003   0.1999249E+003
   0.9658522E+002   0.9623980E+002
   0.2729126E+002   0.2717570E+002
   0.1667076E+002   0.1628464E+002
   0.3046756E+002   0.2967733E+002
  -0.1078596E+002  -0.1093557E+002
  -0.6638431E+002  -0.6672281E+002
  -0.7743056E+002  -0.7739272E+002
  -0.3074331E+002  -0.3110028E+002
   0.1327669E+003   0.1301702E+003
   0.1892786E+003   0.1875066E+003
   0.1284447E+003   0.1281482E+003
   0.6614551E+002   0.6572862E+002
  -0.3564977E+002  -0.3773228E+002
  -0.1281660E+003  -0.1308450E+003
  -0.1752039E+003  -0.1790041E+003
  -0.3313066E+003  -0.3337279E+003
  -0.2918145E+003  -0.2891476E+003
  -0.9843687E+002  -0.9875783E+002
  -0.8720938E+002  -0.8778536E+002
  -0.1460391E+003  -0.1484262E+003
  -0.5183059E+003  -0.4727133E+003
  -0.7294212E+003  -0.6833110E+003
  -0.2178519E+003  -0.1819624E+003
   0.4461079E+002   0.4575971E+002
   0.4689169E+002   0.4692488E+002
   0.3636054E+002   0.3632965E+002
   0.3677299E+002   0.3662674E+002
   0.9255564E+002   0.9210105E+002
   0.4156536E+003   0.4160439E+003
   0.4109807E+003   0.4049458E+003
   0.2947659E+003   0.2942809E+003
   0.2645954E+003   0.2658344E+003
   0.2600981E+003   0.2650556E+003
  -0.8508797E+002  -0.1606191E+002
  -0.4967478E+003  -0.4147023E+003
  -0.1174176E+003  -0.8882054E+001
   0.7368953E+002   0.7595394E+002
   0.6891136E+002   0.7043405E+002
   0.2107584E+003   0.2067091E+003
   0.2755825E+003   0.2633263E+003
   0.1328974E+003   0.1219431E+003
   0.1223973E+002   0.1210232E+002
   0.2982687E+002   0.2926868E+002
   0.5319866E+002   0.5123762E+002
  -0.3539817E+002  -0.3626303E+002
  -0.6013605E+002  -0.6028711E+002
  -0.2733005E+002  -0.2816789E+002
   0.5070431E+002   0.5053678E+002
   0.1685923E+003   0.1752532E+003
   0.1471160E+003   0.1517973E+003
   0.7819733E+002   0.7954957E+002
   0.2122096E+002   0.2179386E+002
  -0.4838273E+002  -0.4791527E+002
  -0.1040937E+003  -0.1039137E+003
  -0.1305089E+003  -0.1310363E+003
  -0.2019404E+003  -0.2056879E+003
  -0.2717280E+003  -0.2711675E+003
  -0.1991796E+003  -0.2001403E+003
  -0.1563009E+003  -0.1565809E+003
  -0.9710206E+002  -0.9680141E+002
  -0.1972714E+003  -0.1836957E+003
  -0.5480478E+003  -0.5014756E+003
  -0.5247604E+003  -0.4618268E+003
  -0.9091804E+002  -0.5049746E+002
   0.9003224E+002   0.9119353E+002
   0.9198706E+002   0.9304329E+002
   0.1102943E+003   0.1114888E+003
   0.2029377E+003   0.2042055E+003
   0.3303727E+003   0.3273904E+003
   0.2351184E+003   0.2336145E+003
   0.1664334E+003   0.1662140E+003
   0.2185441E+003   0.2217716E+003
   0.2305531E+003   0.2345120E+003
  -0.2514176E+002   0.2321824E+002
  -0.5624930E+003  -0.4263191E+003
  -0.2881545E+003  -0.1381974E+003
   0.5804090E+002   0.5980491E+002
   0.1055957E+003   0.1028683E+003
   0.1144074E+003   0.1010793E+003
   0.3314092E+003   0.2697820E+003
   0.2470152E+003   0.1883275E+003
  -0.4019002E+001  -0.8954183E+001
   0.3803640E+002   0.3716588E+002
   0.3950587E+002   0.3792185E+002
  -0.2935212E+002  -0.3076680E+002
  -0.3413695E+001  -0.3601588E+001
   0.2044989E+002   0.2035518E+002
   0.5896830E+002   0.5876733E+002
   0.1251593E+003   0.1279361E+003
   0.1288911E+003   0.1303848E+003
   0.8397670E+002   0.8388261E+002
   0.2411388E+002   0.2400380E+002
  -0.3974432E+002  -0.3939604E+002
  -0.8663175E+002  -0.8668202E+002
  -0.1423315E+003  -0.1436451E+003
  -0.1554917E+003  -0.1574292E+003
  -0.2106819E+003  -0.2119522E+003
  -0.2743587E+003  -0.2741011E+003
  -0.1834122E+003  -0.1816977E+003
  -0.6938483E+002  -0.6926742E+002
  -0.6867746E+002  -0.6874331E+002
  -0.1862183E+003  -0.1732655E+003
  -0.4516634E+003  -0.4049120E+003
  -0.3501257E+003  -0.3052689E+003
   0.3815054E+002   0.4455725E+002
   0.1229595E+003   0.1233946E+003
   0.1449062E+003   0.1449682E+003
   0.2233800E+003   0.2236493E+003
   0.2052231E+003   0.2048555E+003
   0.1410683E+003   0.1414230E+003
   0.1214543E+003   0.1214081E+003
   0.1510032E+003   0.1535785E+003
   0.1632201E+003   0.1662953E+003
   0.1023155E+002   0.3179093E+002
  -0.5948759E+003  -0.4861294E+003
  -0.4779467E+003  -0.3951711E+003
   0.8228182E+001   0.1534701E+002
   0.1947516E+003   0.1991907E+003
   0.1879082E+003   0.1843009E+003
   0.3349841E+003   0.2669041E+003
   0.3570205E+003   0.2935772E+003
   0.3527705E+002   0.3032933E+002
   0.3225048E+002   0.3234407E+002
   0.1911645E+002   0.1870924E+002
   0.3139986E+002   0.3211886E+002
   0.7536755E+002   0.7599754E+002
   0.5768674E+002   0.5927994E+002
   0.6951352E+002   0.6954913E+002
   0.1070502E+003   0.1076387E+003
   0.1279712E+003   0.1282822E+003
   0.9816442E+002   0.9804965E+002
   0.3758924E+002   0.3744018E+002
  -0.1816921E+002  -0.1810954E+002
  -0.5128036E+002  -0.5169993E+002
  -0.1361627E+003  -0.1372347E+003
  -0.1827792E+003  -0.1828707E+003
  -0.2326513E+003  -0.2328931E+003
  -0.3058043E+003  -0.3017797E+003
  -0.1439023E+003  -0.1416934E+003
  -0.6534598E+002  -0.6542013E+002
  -0.7281382E+002  -0.7338179E+002
  -0.1027229E+003  -0.1043693E+003
  -0.2255518E+003  -0.2201755E+003
  -0.3123490E+003  -0.3034068E+003
  -0.8886558E+002  -0.8555352E+002
   0.5243416E+002   0.5241543E+002
   0.1021869E+003   0.1020120E+003
   0.1737111E+003   0.1729094E+003
   0.1318650E+003   0.1316029E+003
   0.8929541E+002   0.8910896E+002
   0.6366740E+002   0.6336365E+002
   0.2304694E+002   0.2512657E+002
   0.4916685E+002   0.4180984E+002
  -0.2830593E+002  -0.2267938E+002
  -0.6245717E+003  -0.5438205E+003
  -0.4263466E+003  -0.3402082E+003
   0.1006193E+003   0.1321974E+003
   0.2314468E+003   0.2411753E+003
   0.2268653E+003   0.2310988E+003
   0.3029923E+003   0.2908384E+003
   0.3577230E+003   0.3478132E+003
   0.1409354E+003   0.1431825E+003
   0.4342895E+002   0.4369040E+002
   0.2741464E+002   0.2759228E+002
   0.7769683E+002   0.7858998E+002
   0.9836762E+002   0.1011139E+003
   0.7105095E+002   0.7215390E+002
   0.7592372E+002   0.7595607E+002
   0.1124512E+003   0.1138098E+003
   0.1546522E+003   0.1552969E+003
   0.1169755E+003   0.1172762E+003
   0.4335494E+002   0.4331840E+002
  -0.1011673E+001  -0.1134767E+001
  -0.3198378E+002  -0.3248753E+002
  -0.1284496E+003  -0.1297470E+003
  -0.2425796E+003  -0.2420452E+003
  -0.2816097E+003  -0.2806539E+003
  -0.2835794E+003  -0.2777733E+003
  -0.1239141E+003  -0.1233601E+003
  -0.1068929E+003  -0.1072680E+003
  -0.1039985E+003  -0.1055496E+003
  -0.1278181E+003  -0.1280621E+003
  -0.1649066E+003  -0.1653554E+003
  -0.1571693E+003  -0.1572772E+003
  -0.7613880E+002  -0.7623921E+002
   0.3496385E+001   0.3643866E+001
   0.6683960E+002   0.6702670E+002
   0.1275317E+003   0.1272075E+003
   0.1584381E+002   0.1773142E+002
  -0.1315495E+002  -0.1111594E+002
  -0.6164896E+002  -0.5846197E+002
  -0.1821527E+003  -0.1802474E+003
  -0.8721128E+002  -0.1219612E+003
  -0.1843824E+003  -0.1653341E+003
  -0.5493763E+003  -0.4478802E+003
  -0.8054028E+002   0.4169918E+002
   0.2859793E+003   0.3121818E+003
   0.2967738E+003   0.3069634E+003
   0.2219543E+003   0.2275717E+003
   0.2202955E+003   0.2229077E+003
   0.2284747E+003   0.2306005E+003
   0.1400541E+003   0.1406100E+003
   0.6787295E+002   0.6773805E+002
   0.6069608E+002   0.6039695E+002
   0.8859988E+002   0.8982293E+002
   0.8660114E+002   0.8839210E+002
   0.7155480E+002   0.7147201E+002
   0.7498232E+002   0.7506297E+002
   0.1139943E+003   0.1150046E+003
   0.1936134E+003   0.1942026E+003
   0.1705186E+003   0.1705118E+003
   0.5662655E+002   0.5704997E+002
  -0.3025334E+000  -0.2237652E+000
  -0.2721289E+002  -0.2745161E+002
  -0.1200467E+003  -0.1212711E+003
  -0.2955063E+003  -0.2949101E+003
  -0.2851225E+003  -0.2860589E+003
  -0.1972809E+003  -0.1965753E+003
  -0.1371750E+003  -0.1369496E+003
  -0.1390540E+003  -0.1385219E+003
  -0.1177265E+003  -0.1191858E+003
  -0.1647070E+003  -0.1643711E+003
  -0.1862170E+003  -0.1865831E+003
  -0.1108670E+003  -0.1112230E+003
  -0.4951300E+002  -0.4999669E+002
  -0.2021423E+002  -0.2061499E+002
   0.1284191E+002   0.1262204E+002
   0.3126602E+002   0.3212301E+002
  -0.2369829E+003  -0.2337391E+003
  -0.2494035E+003  -0.2500761E+003
  -0.2226270E+003  -0.2275887E+003
  -0.1952956E+003  -0.2053829E+003
  -0.1363818E+003  -0.1808737E+003
  -0.4651020E+003  -0.4194340E+003
  -0.2462837E+003  -0.9369575E+002
   0.4533587E+003   0.5124018E+003
   0.4581759E+003   0.4561546E+003
   0.3110150E+003   0.3075089E+003
   0.2001043E+003   0.1987552E+003
   0.1459991E+003   0.1464611E+003
   0.1281259E+003   0.1286836E+003
   0.9715033E+002   0.9709944E+002
   0.7620433E+002   0.7628455E+002
   0.8860179E+002   0.8896705E+002
   0.9552966E+002   0.9590092E+002
   0.8393235E+002   0.8384293E+002
   0.7165268E+002   0.7156455E+002
   0.7118292E+002   0.7127554E+002
   0.1002434E+003   0.1008932E+003
   0.1881303E+003   0.1901783E+003
   0.2152800E+003   0.2154980E+003
   0.8517539E+002   0.8617247E+002
  -0.7795929E+001  -0.7034752E+001
  -0.2865142E+002  -0.2845409E+002
  -0.1046503E+003  -0.1055931E+003
  -0.2480738E+003  -0.2483893E+003
  -0.2166484E+003  -0.2166773E+003
  -0.1201094E+003  -0.1213453E+003
  -0.1287068E+003  -0.1284959E+003
  -0.1459132E+003  -0.1450475E+003
  -0.1326497E+003  -0.1335443E+003
  -0.2019060E+003  -0.1999907E+003
  -0.2430561E+003  -0.2423455E+003
  -0.1593277E+003  -0.1583626E+003
  -0.8132028E+002  -0.8106511E+002
  -0.5174658E+002  -0.5216489E+002
  -0.7806829E+002  -0.7784456E+002
  -0.1652548E+003  -0.1629487E+003
  -0.4015859E+003  -0.4009096E+003
  -0.3437963E+003  -0.3450845E+003
  -0.2845419E+003  -0.2877263E+003
  -0.2435076E+003  -0.2590605E+003
  -0.3468117E+003  -0.3997081E+003
  -0.6528872E+003  -0.6333461E+003
   0.1610970E+003   0.3491983E+003
   0.8448176E+003   0.8523286E+003
   0.6283549E+003   0.6222161E+003
   0.4218624E+003   0.4139308E+003
   0.2737944E+003   0.2658380E+003
   0.1441011E+003   0.1429017E+003
   0.9710149E+002   0.9679050E+002
   0.8846939E+002   0.8802398E+002
   0.9941989E+002   0.9978888E+002
   0.1155789E+003   0.1160464E+003
   0.1077503E+003   0.1078585E+003
   0.8771206E+002   0.8762042E+002
   0.6792736E+002   0.6786094E+002
   0.5902964E+002   0.5906252E+002
   0.7452672E+002   0.7468430E+002
   0.1348085E+003   0.1361496E+003
   0.1889098E+003   0.1902330E+003
   0.1026321E+003   0.1034783E+003
  -0.2364844E+002  -0.2251875E+002
  -0.6220125E+002  -0.6142301E+002
  -0.1002071E+003  -0.1008317E+003
  -0.1413365E+003  -0.1434344E+003
  -0.1047462E+003  -0.1057058E+003
  -0.7112960E+002  -0.7189893E+002
  -0.5928320E+002  -0.6152753E+002
  -0.8616493E+002  -0.8777023E+002
  -0.1323778E+003  -0.1325884E+003
  -0.2509387E+003  -0.2487467E+003
  -0.3752614E+003  -0.3709222E+003
  -0.3135179E+003  -0.3094537E+003
  -0.1178437E+003  -0.1168123E+003
  -0.3469579E+002  -0.3636196E+002
  -0.1398285E+003  -0.1402068E+003
  -0.2998001E+003  -0.2973719E+003
  -0.3539438E+003  -0.3501847E+003
  -0.2577669E+003  -0.2559493E+003
  -0.3377000E+003  -0.3343087E+003
  -0.4079747E+003  -0.4054141E+003
  -0.5458534E+003  -0.5673383E+003
  -0.4860811E+003  -0.4678611E+003
   0.2928606E+003   0.3725917E+003
   0.6891194E+003   0.6784047E+003
   0.5858239E+003   0.5845588E+003
   0.4961958E+003   0.4963850E+003
   0.4180266E+003   0.4140421E+003
   0.2765928E+003   0.2729480E+003
   0.1709535E+003   0.1693683E+003
   0.1343680E+003   0.1345741E+003
   0.1462388E+003   0.1468693E+003
   0.1460427E+003   0.1461772E+003
   0.1175523E+003   0.1172903E+003
   0.8632857E+002   0.8616088E+002
   0.6584019E+002   0.6586218E+002
   0.5412778E+002   0.5428461E+002
   0.6280054E+002   0.6285829E+002
   0.9812274E+002   0.9847909E+002
   0.1303300E+003   0.1313413E+003
   0.9387685E+002   0.9487026E+002
  -0.8172011E+001  -0.8494347E+001
  -0.8886458E+002  -0.8844452E+002
  -0.1185273E+003  -0.1187818E+003
  -0.9726291E+002  -0.9787373E+002
  -0.3633099E+002  -0.3679856E+002
  -0.1427021E+002  -0.1658685E+002
   0.3979742E+002   0.3372464E+002
   0.1712737E+001  -0.2881249E+001
  -0.7693333E+002  -0.7874388E+002
  -0.2644709E+003  -0.2588123E+003
  -0.6218437E+003  -0.5964619E+003
  -0.5116630E+003  -0.4902807E+003
  -0.1068750E+003  -0.1046864E+003
   0.2834547E+002   0.2630034E+002
  -0.1245536E+003  -0.1238775E+003
  -0.3601868E+003  -0.3517522E+003
  -0.2327287E+003  -0.2235137E+003
  -0.2660154E+003  -0.2640290E+003
  -0.4309773E+003  -0.4268237E+003
  -0.4599894E+003  -0.4552224E+003
  -0.4108161E+003  -0.4043557E+003
  -0.1764243E+003  -0.1679525E+003
   0.1848962E+003   0.1808229E+003
   0.3552938E+003   0.3482624E+003
   0.4025253E+003   0.3998781E+003
   0.4309605E+003   0.4305201E+003
   0.4301298E+003   0.4310821E+003
   0.3589403E+003   0.3593859E+003
   0.2686835E+003   0.2688266E+003
   0.2136148E+003   0.2144000E+003
   0.1976497E+003   0.1980390E+003
   0.1621320E+003   0.1621201E+003
   0.1214806E+003   0.1213183E+003
   0.1019820E+003   0.1019330E+003
   0.9432258E+002   0.9441987E+002
   0.8996394E+002   0.9065294E+002
   0.9470609E+002   0.9619487E+002
   0.1068575E+003   0.1079231E+003
   0.1063931E+003   0.1067771E+003
   0.7053402E+002   0.7103398E+002
   0.1312106E+002   0.1262044E+002
  -0.5744887E+002  -0.5825543E+002
  -0.1036231E+003  -0.1037119E+003
  -0.6427341E+002  -0.6353228E+002
  -0.2082096E+002  -0.2086392E+002
   0.1862283E+002   0.1650431E+002
   0.9162735E+002   0.8944158E+002
   0.3542706E+002   0.3474192E+002
  -0.1880081E+002  -0.1950595E+002
  -0.1608191E+003  -0.1605097E+003
  -0.7701237E+003  -0.7172356E+003
  -0.7429175E+003  -0.7138312E+003
  -0.1633530E+003  -0.1585309E+003
  -0.1777842E+002  -0.1517919E+002
  -0.1463077E+003  -0.1394637E+003
  -0.3376534E+003  -0.3229943E+003
  -0.1059685E+003  -0.1034097E+003
  -0.2591823E+003  -0.2583421E+003
  -0.4395825E+003  -0.4368406E+003
  -0.4635536E+003  -0.4592604E+003
  -0.3523298E+003  -0.3456873E+003
  -0.1812384E+003  -0.1739966E+003
  -0.1738298E+002  -0.1300528E+002
   0.1760021E+003   0.1751350E+003
   0.3919671E+003   0.3885019E+003
   0.4935710E+003   0.4910660E+003
   0.4714330E+003   0.4702629E+003
   0.3867836E+003   0.3859350E+003
   0.3065930E+003   0.3058279E+003
   0.2714905E+003   0.2711290E+003
   0.2528425E+003   0.2529493E+003
   0.1921557E+003   0.1928809E+003
   0.1335722E+003   0.1338176E+003
   0.1184661E+003   0.1184694E+003
   0.1159675E+003   0.1160202E+003
   0.1166010E+003   0.1166651E+003
   0.1345053E+003   0.1352181E+003
   0.1547296E+003   0.1568802E+003
   0.1404122E+003   0.1429065E+003
   0.8201767E+002   0.8360609E+002
   0.1598029E+002   0.1645541E+002
  -0.3259447E+002  -0.3295765E+002
  -0.3131968E+002  -0.3059013E+002
   0.3543021E+002   0.3662937E+002
  -0.6746980E+001  -0.6722046E+001
   0.8143275E+001   0.8370029E+001
   0.7953197E+002   0.8066644E+002
   0.4251030E+002   0.4360543E+002
   0.2050385E+001   0.1927890E+001
  -0.1126233E+003  -0.1133576E+003
  -0.7621156E+003  -0.7116457E+003
  -0.8264992E+003  -0.8116436E+003
  -0.3196186E+003  -0.3142454E+003
  -0.2644519E+003  -0.2526586E+003
  -0.1905786E+003  -0.1750111E+003
  -0.1060858E+003  -0.9636592E+002
  -0.2487014E+002  -0.2559855E+002
  -0.2096323E+003  -0.2085211E+003
  -0.4198678E+003  -0.4197653E+003
  -0.5416698E+003  -0.5428424E+003
  -0.5572507E+003  -0.5526655E+003
  -0.5834879E+003  -0.5576705E+003
  -0.4097274E+003  -0.3878645E+003
   0.1373992E+003   0.1416711E+003
   0.5682542E+003   0.5734769E+003
   0.7366946E+003   0.7350481E+003
   0.6712751E+003   0.6676146E+003
   0.5183686E+003   0.5160067E+003
   0.3964540E+003   0.3956807E+003
   0.3323839E+003   0.3329345E+003
   0.3130001E+003   0.3138204E+003
   0.2734606E+003   0.2735830E+003
   0.1820192E+003   0.1829924E+003
   0.1144808E+003   0.1149249E+003
   0.9087820E+002   0.9088798E+002
   0.9649967E+002   0.9658197E+002
   0.1163728E+003   0.1171939E+003
   0.1550254E+003   0.1568885E+003
   0.1838870E+003   0.1850282E+003
   0.1381246E+003   0.1394804E+003
   0.5354251E+002   0.5477287E+002
  -0.2378958E+001  -0.1880795E+001
   0.6718414E+002   0.6991768E+002
   0.1212352E+003   0.1239802E+003
   0.8297075E+000   0.1534049E+001
   0.1022158E+002   0.1069563E+002
   0.4654309E+002   0.4674409E+002
   0.3181130E+002   0.3199991E+002
   0.5920899E+001   0.5753725E+001
  -0.2590382E+003  -0.2401539E+003
  -0.8352742E+003  -0.7840701E+003
  -0.7176860E+003  -0.7123936E+003
  -0.4375246E+003  -0.4378754E+003
  -0.4203934E+003  -0.4141516E+003
  -0.8199824E+002  -0.4161017E+002
   0.1474697E+003   0.1416219E+003
   0.4624837E+002   0.4659988E+002
  -0.1243859E+003  -0.1228332E+003
  -0.2913066E+003  -0.2894987E+003
  -0.4508139E+003  -0.4469779E+003
  -0.7212169E+003  -0.7059356E+003
  -0.1348393E+004  -0.1270925E+004
  -0.1094011E+004  -0.1068745E+004
   0.2292577E+003   0.2635778E+003
   0.9009231E+003   0.9085869E+003
   0.9815005E+003   0.1007485E+004
   0.8750430E+003   0.8755833E+003
   0.6538941E+003   0.6550331E+003
   0.4888240E+003   0.4912740E+003
   0.3939448E+003   0.3955367E+003
   0.3397506E+003   0.3404575E+003
   0.2962273E+003   0.2962861E+003
   0.2094155E+003   0.2094175E+003
   0.1256816E+003   0.1270227E+003
   0.8123234E+002   0.8241869E+002
   0.7519297E+002   0.7535039E+002
   0.8667334E+002   0.8676294E+002
   0.9200642E+002   0.9356742E+002
   0.1367187E+003   0.1388081E+003
   0.1860828E+003   0.1859600E+003
   0.1483938E+003   0.1481309E+003
   0.6974854E+002   0.7069827E+002
   0.1436175E+003   0.1488292E+003
   0.1717816E+003   0.1756088E+003
   0.2450662E+002   0.2551221E+002
   0.1437101E+002   0.1438929E+002
   0.9744033E+001   0.9617624E+001
   0.6016390E+001   0.5905533E+001
  -0.1390993E+002  -0.1446931E+002
  -0.5728968E+003  -0.5259550E+003
  -0.9285376E+003  -0.8956649E+003
  -0.4929520E+003  -0.4953924E+003
  -0.4187085E+003  -0.4322061E+003
  -0.4267516E+003  -0.4313175E+003
  -0.1004429E+002   0.3754681E+002
   0.2694792E+003   0.2632969E+003
   0.9697838E+002   0.1002860E+003
  -0.8259366E+002  -0.7898183E+002
  -0.7880419E+002  -0.7685314E+002
  -0.1333171E+003  -0.1248751E+003
  -0.4709420E+003  -0.4366980E+003
  -0.1395286E+004  -0.1249612E+004
  -0.1294353E+004  -0.1224850E+004
  -0.2387292E+003  -0.1853418E+003
   0.8101846E+003   0.8959527E+003
   0.1157333E+004   0.1203984E+004
   0.8698891E+003   0.8983201E+003
   0.6332993E+003   0.6344187E+003
   0.4819180E+003   0.4821145E+003
   0.4262968E+003   0.4262134E+003
   0.3560852E+003   0.3563201E+003
   0.2274787E+003   0.2272968E+003
   0.8743387E+002   0.8730109E+002
   0.6354413E+002   0.6434684E+002
   0.9812615E+002   0.9856182E+002
   0.9364784E+002   0.9447283E+002
   0.9115331E+002   0.9205546E+002
   0.6441423E+002   0.6521826E+002
   0.4241406E+002   0.4312750E+002
   0.1126312E+003   0.1150022E+003
   0.1781026E+003   0.1797869E+003
   0.1502050E+003   0.1502890E+003
   0.1985246E+003   0.2031941E+003
   0.1998695E+003   0.2012907E+003
   0.2224861E+002   0.2254662E+002
  -0.9385944E+001  -0.9540933E+001
  -0.3289930E+002  -0.3300920E+002
  -0.3407087E+002  -0.3423332E+002
  -0.1087755E+003  -0.1085211E+003
  -0.7264954E+003  -0.6864961E+003
  -0.7876621E+003  -0.7730637E+003
  -0.3137339E+003  -0.3143414E+003
  -0.3623263E+003  -0.3627197E+003
  -0.3960751E+003  -0.4005458E+003
  -0.6410862E+002  -0.6367891E+002
   0.2508688E+003   0.2503275E+003
   0.1468259E+003   0.1490156E+003
  -0.5301618E+002  -0.3967229E+002
  -0.8280916E+001   0.9839808E+001
   0.1053725E+003   0.1057957E+003
  -0.1026310E+003  -0.9925012E+002
  -0.6606850E+003  -0.5926240E+003
  -0.8000699E+003  -0.7064611E+003
  -0.5544633E+003  -0.4814095E+003
   0.2228262E+003   0.2238313E+003
   0.8274441E+003   0.8615951E+003
   0.6311196E+003   0.6631534E+003
   0.5254475E+003   0.5289593E+003
