 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.7347966E+002   0.7742060E+002
   0.8632923E+002   0.9022824E+002
   0.7014609E+002   0.7076545E+002
   0.1581059E+002   0.1063998E+002
  -0.8440491E+002  -0.9309517E+002
  -0.1411245E+003  -0.1474783E+003
  -0.1029259E+003  -0.1096281E+003
  -0.5426165E+002  -0.6034261E+002
  -0.7196724E+001  -0.9933764E+001
  -0.2934880E+001   0.6567935E+001
   0.3945970E+002   0.4945703E+002
   0.1107518E+003   0.1216863E+003
   0.1967472E+003   0.2051853E+003
   0.2871312E+003   0.2909808E+003
   0.2897885E+003   0.2836356E+003
   0.1848679E+003   0.1717620E+003
   0.8481592E+002   0.8111864E+002
   0.4765545E+002   0.4486633E+002
   0.1127181E+001   0.1775721E+001
   0.2387091E+002   0.2468002E+002
   0.6112169E+002   0.6165521E+002
   0.1100427E+003   0.1098031E+003
   0.1354965E+003   0.1351457E+003
   0.1233200E+003   0.1227303E+003
   0.8743992E+002   0.8662803E+002
   0.4959533E+002   0.4940454E+002
   0.3059881E+002   0.3166472E+002
  -0.2259447E+001   0.1363087E+001
  -0.5178292E+002  -0.5253658E+002
  -0.1429031E+003  -0.1465941E+003
  -0.2452390E+003  -0.2558751E+003
  -0.3046080E+003  -0.3214802E+003
  -0.3204454E+003  -0.3303730E+003
  -0.2835769E+003  -0.2862961E+003
  -0.2100745E+003  -0.2102501E+003
  -0.1262798E+003  -0.1246592E+003
  -0.5860770E+002  -0.5968634E+002
  -0.3832028E+001  -0.4504189E+001
   0.3723547E+002   0.3735175E+002
   0.4158632E+002   0.4235162E+002
   0.5591663E+002   0.5984270E+002
   0.7020026E+002   0.7302826E+002
   0.5763627E+002   0.5686062E+002
   0.1290629E+002   0.4736905E+001
  -0.6724650E+002  -0.7792793E+002
  -0.1103383E+003  -0.1205162E+003
  -0.6102745E+002  -0.7514463E+002
  -0.9351024E+001  -0.2176211E+002
   0.4491375E+002   0.3627049E+002
   0.6829749E+002   0.6946926E+002
   0.8964323E+002   0.9768112E+002
   0.1364128E+003   0.1491619E+003
   0.1952050E+003   0.2088624E+003
   0.2687207E+003   0.2760511E+003
   0.2569601E+003   0.2606685E+003
   0.1536191E+003   0.1512796E+003
   0.6200066E+002   0.6273114E+002
   0.1592741E+002   0.1572787E+002
  -0.2650774E+002  -0.2537540E+002
  -0.5671447E+001  -0.4551874E+001
   0.3905551E+002   0.3919545E+002
   0.9798643E+002   0.9798186E+002
   0.1393084E+003   0.1397711E+003
   0.1403525E+003   0.1401861E+003
   0.1111947E+003   0.1098754E+003
   0.6871357E+002   0.6663869E+002
   0.2911702E+002   0.2893049E+002
  -0.4273094E+002  -0.3469102E+002
  -0.1046950E+003  -0.1012446E+003
  -0.1687964E+003  -0.1799892E+003
  -0.2692975E+003  -0.2910767E+003
  -0.3149000E+003  -0.3478309E+003
  -0.3109476E+003  -0.3380383E+003
  -0.2900924E+003  -0.2930349E+003
  -0.2131350E+003  -0.2081002E+003
  -0.1134110E+003  -0.1106821E+003
  -0.4337618E+002  -0.4524677E+002
   0.2131663E+001   0.1128928E+001
   0.3482264E+002   0.3530497E+002
   0.2719534E+002   0.2842085E+002
   0.2110319E+002   0.2363469E+002
   0.3044184E+002   0.3029712E+002
   0.3124286E+002   0.2714355E+002
   0.1094268E+002  -0.1276049E+000
  -0.1635239E+002  -0.2923403E+002
  -0.2351040E+002  -0.3709108E+002
   0.1960010E+002   0.5478121E+001
   0.4446711E+002   0.3291785E+002
   0.7069956E+002   0.6316793E+002
   0.8045176E+002   0.8125185E+002
   0.8605998E+002   0.9428346E+002
   0.1125778E+003   0.1283826E+003
   0.1655333E+003   0.1838917E+003
   0.2359712E+003   0.2426364E+003
   0.2285459E+003   0.2343072E+003
   0.1482660E+003   0.1514643E+003
   0.6013212E+002   0.6348469E+002
  -0.7780207E+000   0.1045967E+001
  -0.5506009E+002  -0.5307448E+002
  -0.4813544E+002  -0.4589813E+002
  -0.5760443E+001  -0.4553802E+001
   0.6489856E+002   0.6555599E+002
   0.1351523E+003   0.1348736E+003
   0.1658186E+003   0.1629591E+003
   0.1578798E+003   0.1521437E+003
   0.1077188E+003   0.1006659E+003
   0.3914937E+002   0.3421031E+002
  -0.1073946E+003  -0.9458572E+002
  -0.2237417E+003  -0.2081388E+003
  -0.2653405E+003  -0.2705352E+003
  -0.3289855E+003  -0.3522626E+003
  -0.3220606E+003  -0.3549440E+003
  -0.2460657E+003  -0.2711934E+003
  -0.2100879E+003  -0.2068331E+003
  -0.1540022E+003  -0.1404289E+003
  -0.6137321E+002  -0.5523759E+002
  -0.6653146E+001  -0.6980016E+001
   0.1458095E+002   0.1398439E+002
   0.3079001E+002   0.3119069E+002
   0.9148362E+001   0.9806662E+001
  -0.2178258E+002  -0.2222344E+002
  -0.2688001E+002  -0.3092807E+002
  -0.7736118E+001  -0.1544078E+002
   0.3671079E+002   0.2740402E+002
   0.5720842E+002   0.4781413E+002
   0.7094608E+002   0.6229320E+002
   0.8467717E+002   0.7585013E+002
   0.6591166E+002   0.5957488E+002
   0.5355990E+002   0.5105418E+002
   0.5258456E+002   0.5636399E+002
   0.5805088E+002   0.6784060E+002
   0.8223432E+002   0.9723518E+002
   0.1287286E+003   0.1477865E+003
   0.1881019E+003   0.2004413E+003
   0.1991738E+003   0.2033648E+003
   0.1567889E+003   0.1556891E+003
   0.9097501E+002   0.9152899E+002
   0.8649173E+001   0.1047483E+002
  -0.6981200E+002  -0.6686191E+002
  -0.8160557E+002  -0.7822870E+002
  -0.4235297E+002  -0.3989792E+002
   0.4952859E+002   0.4950727E+002
   0.1455154E+003   0.1425711E+003
   0.1776886E+003   0.1718767E+003
   0.1580306E+003   0.1504116E+003
   0.1104900E+003   0.1025231E+003
   0.5366254E+002   0.5033485E+002
  -0.7270175E+002  -0.5469140E+002
  -0.1994870E+003  -0.1635188E+003
  -0.2719335E+003  -0.2374613E+003
  -0.3655150E+003  -0.3395972E+003
  -0.4152202E+003  -0.3844597E+003
  -0.3462146E+003  -0.2969466E+003
  -0.2645604E+003  -0.1953937E+003
  -0.1836757E+003  -0.1131013E+003
  -0.6119841E+002  -0.1654335E+002
   0.3193506E+002   0.4189484E+002
   0.5273908E+002   0.5480982E+002
   0.5135350E+002   0.5223793E+002
   0.3003098E+002   0.3126534E+002
  -0.8859384E+001  -0.9444704E+001
  -0.2591806E+002  -0.3002148E+002
  -0.3221112E+001  -0.1009550E+002
   0.3798054E+002   0.3252890E+002
   0.7750421E+002   0.7363950E+002
   0.1129616E+003   0.1078206E+003
   0.1128110E+003   0.1055415E+003
   0.7050733E+002   0.6577576E+002
   0.3603376E+002   0.3447724E+002
   0.1194828E+002   0.1374320E+002
  -0.9367814E+001  -0.1288032E+001
   0.1531337E+002   0.2774063E+002
   0.7183090E+002   0.8933277E+002
   0.1304994E+003   0.1475394E+003
   0.1705422E+003   0.1779098E+003
   0.1524796E+003   0.1518396E+003
   0.8187899E+002   0.8282214E+002
  -0.1226090E+002  -0.9996591E+001
  -0.1120341E+003  -0.1053326E+003
  -0.1518838E+003  -0.1387158E+003
  -0.9654827E+002  -0.8251420E+002
   0.3368861E+002   0.4567718E+002
   0.1823187E+003   0.1876306E+003
   0.2592472E+003   0.2520076E+003
   0.2425296E+003   0.2286935E+003
   0.1808387E+003   0.1697217E+003
   0.9278531E+002   0.8830682E+002
  -0.1033314E+003  -0.7521298E+002
  -0.2784994E+003  -0.2226776E+003
  -0.3649871E+003  -0.3080721E+003
  -0.4458443E+003  -0.4006798E+003
  -0.4383150E+003  -0.3814634E+003
  -0.2705413E+003  -0.2000898E+003
  -0.1441297E+003  -0.6369815E+002
  -0.6164190E+002   0.1455430E+002
   0.5195110E+002   0.9507711E+002
   0.1120793E+003   0.1228763E+003
   0.1008628E+003   0.1077984E+003
   0.7950836E+002   0.8570146E+002
   0.5173119E+002   0.5708572E+002
   0.6631939E+001   0.9330916E+001
  -0.2667550E+002  -0.2825374E+002
  -0.6530679E+001  -0.1076701E+002
   0.2470194E+002   0.2622406E+002
   0.6892438E+002   0.7325957E+002
   0.1167333E+003   0.1184770E+003
   0.1110862E+003   0.1062196E+003
   0.5918267E+002   0.5681604E+002
   0.1318217E+002   0.1270333E+002
  -0.3109150E+002  -0.3068446E+002
  -0.6941772E+002  -0.6643090E+002
  -0.5112397E+002  -0.4618207E+002
   0.8344210E+000   0.9752573E+001
   0.6420406E+002   0.7448059E+002
   0.1295549E+003   0.1340622E+003
   0.1359205E+003   0.1346594E+003
   0.7640739E+002   0.7480428E+002
  -0.4679562E+002  -0.4079364E+002
  -0.1864464E+003  -0.1690661E+003
  -0.2431881E+003  -0.2145852E+003
  -0.1646246E+003  -0.1293514E+003
   0.2178471E+002   0.5906517E+002
   0.2406458E+003   0.2618446E+003
   0.3738565E+003   0.3700096E+003
   0.3620816E+003   0.3458217E+003
   0.2802535E+003   0.2676294E+003
   0.1601711E+003   0.1576622E+003
  -0.9662783E+002  -0.5574207E+002
  -0.3355509E+003  -0.2600279E+003
  -0.4551828E+003  -0.3803463E+003
  -0.5183250E+003  -0.4623435E+003
  -0.4473342E+003  -0.3837548E+003
  -0.2072523E+003  -0.1507184E+003
  -0.3702586E+002   0.1000076E+002
   0.4950711E+002   0.8894948E+002
   0.1370161E+003   0.1578891E+003
   0.1700539E+003   0.1782944E+003
   0.1481042E+003   0.1567999E+003
   0.1119563E+003   0.1209196E+003
   0.7911181E+002   0.8609446E+002
   0.3630344E+002   0.4054944E+002
  -0.1711103E+002  -0.1356230E+002
  -0.1142914E+002  -0.8679165E+001
   0.4979527E+000   0.8597773E+001
   0.3624288E+002   0.4805284E+002
   0.7973254E+002   0.8802482E+002
   0.8069834E+002   0.7817312E+002
   0.3540320E+002   0.3416668E+002
  -0.1578102E+002  -0.1537689E+002
  -0.7273324E+002  -0.7325853E+002
  -0.1270531E+003  -0.1268315E+003
  -0.1182835E+003  -0.1174040E+003
  -0.7232214E+002  -0.7066336E+002
   0.1610309E+001  -0.9098640E+000
   0.8646514E+002   0.7843593E+002
   0.1042788E+003   0.9220731E+002
   0.5508394E+002   0.4418919E+002
  -0.1025209E+003  -0.9169885E+002
  -0.2847801E+003  -0.2502316E+003
  -0.3405450E+003  -0.2902394E+003
  -0.2166257E+003  -0.1505762E+003
   0.4077282E+002   0.1078244E+003
   0.3287065E+003   0.3648545E+003
   0.5115824E+003   0.5137157E+003
   0.4899200E+003   0.4791375E+003
   0.3707137E+003   0.3664154E+003
   0.2243752E+003   0.2291473E+003
  -0.7114144E+002  -0.2329621E+002
  -0.3511111E+003  -0.2708151E+003
  -0.4872928E+003  -0.4084284E+003
  -0.5197639E+003  -0.4679932E+003
  -0.4069525E+003  -0.3592187E+003
  -0.1401374E+003  -0.1121047E+003
   0.4777280E+002   0.6191047E+002
   0.1164940E+003   0.1353418E+003
   0.1771057E+003   0.1915855E+003
   0.1942652E+003   0.2055681E+003
   0.1795611E+003   0.1902664E+003
   0.1418690E+003   0.1504787E+003
   0.1060604E+003   0.1111433E+003
   0.5959548E+002   0.6258632E+002
  -0.6318287E+001   0.3347097E+000
  -0.2241065E+002  -0.1378415E+002
  -0.3150849E+002  -0.1892509E+002
  -0.1018126E+002   0.4691666E+001
   0.3610421E+002   0.4486456E+002
   0.4000589E+002   0.3979654E+002
   0.6768153E+001   0.6659550E+001
  -0.4314882E+002  -0.4248745E+002
  -0.1044464E+003  -0.1037480E+003
  -0.1598030E+003  -0.1588258E+003
  -0.1565132E+003  -0.1566701E+003
  -0.1249297E+003  -0.1272500E+003
  -0.5415208E+002  -0.6530147E+002
   0.2495011E+002   0.8687803E+001
   0.4396268E+002   0.2526449E+002
   0.5296329E+001  -0.9351708E+001
  -0.1762798E+003  -0.1534610E+003
  -0.3732141E+003  -0.3120651E+003
  -0.4188944E+003  -0.3358718E+003
  -0.2416078E+003  -0.1341685E+003
   0.9379442E+002   0.2026627E+003
   0.4535900E+003   0.5072908E+003
   0.6759269E+003   0.6782492E+003
   0.6363215E+003   0.6262184E+003
   0.4713626E+003   0.4708734E+003
   0.2841043E+003   0.2931726E+003
  -0.4021957E+002   0.8576820E+001
  -0.3221858E+003  -0.2458703E+003
  -0.4255997E+003  -0.3701396E+003
  -0.4497331E+003  -0.4313453E+003
  -0.3429022E+003  -0.3360881E+003
  -0.8421731E+002  -0.9904293E+002
   0.6511178E+002   0.5587389E+002
   0.1096421E+003   0.1198205E+003
   0.1824065E+003   0.1883916E+003
   0.1976167E+003   0.2013275E+003
   0.1868625E+003   0.1890770E+003
   0.1541090E+003   0.1554092E+003
   0.1201313E+003   0.1197972E+003
   0.6487773E+002   0.6713288E+002
  -0.1212573E+002  -0.2196151E+001
  -0.3861679E+002  -0.2628532E+002
  -0.6711145E+002  -0.5360641E+002
  -0.4496394E+002  -0.3363181E+002
  -0.6892579E+001  -0.1291351E+001
  -0.9249160E+001  -0.9042511E+001
  -0.3621098E+002  -0.3625524E+002
  -0.7562387E+002  -0.7545617E+002
  -0.1234007E+003  -0.1231304E+003
  -0.1622576E+003  -0.1607044E+003
  -0.1676064E+003  -0.1664991E+003
  -0.1512641E+003  -0.1556538E+003
  -0.9806190E+002  -0.1148461E+003
  -0.4779525E+002  -0.6875480E+002
  -0.3113431E+002  -0.5398258E+002
  -0.7099819E+002  -0.8635528E+002
  -0.2925696E+003  -0.2527789E+003
  -0.4743498E+003  -0.3964885E+003
  -0.4728343E+003  -0.3745933E+003
  -0.2454167E+003  -0.1146473E+003
   0.1909576E+003   0.3150634E+003
   0.6220123E+003   0.6735622E+003
   0.8456526E+003   0.8426368E+003
   0.7862418E+003   0.7704588E+003
   0.5682249E+003   0.5600785E+003
   0.3223718E+003   0.3290510E+003
   0.2480829E+000   0.4327403E+002
  -0.2508540E+003  -0.1896559E+003
  -0.3167915E+003  -0.2885847E+003
  -0.3410632E+003  -0.3419873E+003
  -0.2539419E+003  -0.2702305E+003
  -0.5517510E+002  -0.9559288E+002
   0.2693374E+002  -0.3501602E+001
   0.6396569E+002   0.5309741E+002
   0.1344855E+003   0.1225631E+003
   0.1560706E+003   0.1452897E+003
   0.1602139E+003   0.1529917E+003
   0.1399949E+003   0.1360093E+003
   0.1028581E+003   0.9945763E+002
   0.3049590E+002   0.3647273E+002
  -0.4200719E+002  -0.2907653E+002
  -0.6961846E+002  -0.5500148E+002
  -0.9028860E+002  -0.7743107E+002
  -0.5943769E+002  -0.5465328E+002
  -0.4152563E+002  -0.4158384E+002
  -0.6192106E+002  -0.6170382E+002
  -0.9021459E+002  -0.9093894E+002
  -0.1189620E+003  -0.1209741E+003
  -0.1417632E+003  -0.1447811E+003
  -0.1581479E+003  -0.1599925E+003
  -0.1558491E+003  -0.1584336E+003
  -0.1338456E+003  -0.1434686E+003
  -0.1097703E+003  -0.1294908E+003
  -0.9824814E+002  -0.1211341E+003
  -0.1135724E+003  -0.1371551E+003
  -0.1938197E+003  -0.2084929E+003
  -0.4235268E+003  -0.3884316E+003
  -0.5669966E+003  -0.4973868E+003
  -0.4962311E+003  -0.4149074E+003
  -0.2064353E+003  -0.1125591E+003
   0.2985029E+003   0.3779099E+003
   0.7701087E+003   0.7928619E+003
   0.9621631E+003   0.9508035E+003
   0.8728080E+003   0.8517496E+003
   0.6014818E+003   0.5866211E+003
   0.3077076E+003   0.3078266E+003
   0.1397582E+002   0.4024289E+002
  -0.1831883E+003  -0.1444991E+003
  -0.2063143E+003  -0.1998689E+003
  -0.2167713E+003  -0.2297379E+003
  -0.1584963E+003  -0.1802502E+003
  -0.2615173E+002  -0.7380665E+002
  -0.6049266E+001  -0.4268809E+002
   0.2369271E+001  -0.1355868E+002
   0.6569778E+002   0.4995106E+002
   0.9164997E+002   0.8276767E+002
   0.1067883E+003   0.1043879E+003
   0.1059603E+003   0.1054665E+003
   0.6744461E+002   0.6704419E+002
  -0.1820718E+002  -0.4218188E+001
  -0.7458544E+002  -0.5769988E+002
  -0.9607511E+002  -0.8090462E+002
  -0.9402795E+002  -0.8012466E+002
  -0.6288159E+002  -0.6173988E+002
  -0.6669931E+002  -0.7023695E+002
  -0.1032493E+003  -0.1036318E+003
  -0.1311557E+003  -0.1351402E+003
  -0.1556310E+003  -0.1627058E+003
  -0.1539759E+003  -0.1621887E+003
  -0.1479674E+003  -0.1542034E+003
  -0.1238053E+003  -0.1339254E+003
  -0.8194930E+002  -0.1025853E+003
  -0.9036545E+002  -0.1136841E+003
  -0.1171580E+003  -0.1409269E+003
  -0.1746138E+003  -0.1954147E+003
  -0.3017626E+003  -0.3108416E+003
  -0.5115093E+003  -0.4851589E+003
  -0.6044207E+003  -0.5539007E+003
  -0.4675863E+003  -0.4303519E+003
  -0.1162059E+003  -0.1010304E+003
   0.4060851E+003   0.4076261E+003
   0.8705544E+003   0.8431595E+003
   0.9968341E+003   0.9500067E+003
   0.8478620E+003   0.8018802E+003
   0.5505896E+003   0.5202795E+003
   0.2436690E+003   0.2355577E+003
   0.4178271E+001   0.1527451E+002
  -0.1076235E+003  -0.8970781E+002
  -0.9092024E+002  -0.1014055E+003
  -0.1001341E+003  -0.1225551E+003
  -0.7678671E+002  -0.9737730E+002
  -0.1939441E+002  -0.6166999E+002
  -0.5948381E+002  -0.8956707E+002
  -0.6878669E+002  -0.7997565E+002
  -0.6520045E+000  -0.1433942E+002
   0.3291963E+002   0.2746573E+002
   0.5973030E+002   0.6037491E+002
   0.6895931E+002   0.7028984E+002
   0.2570074E+002   0.3129214E+002
  -0.5783969E+002  -0.3494517E+002
  -0.9578372E+002  -0.7297080E+002
  -0.1083969E+003  -0.8999868E+002
  -0.1068995E+003  -0.8999934E+002
  -0.7104380E+002  -0.6980448E+002
  -0.8161644E+002  -0.8551676E+002
  -0.1232031E+003  -0.1254966E+003
  -0.1477821E+003  -0.1560082E+003
  -0.1776018E+003  -0.1893934E+003
  -0.1685761E+003  -0.1813594E+003
  -0.1580225E+003  -0.1670496E+003
  -0.1218837E+003  -0.1360726E+003
  -0.4188804E+002  -0.7317806E+002
  -0.5444178E+002  -0.8773452E+002
  -0.9949767E+002  -0.1332010E+003
  -0.1874161E+003  -0.2178277E+003
  -0.3544088E+003  -0.3725199E+003
  -0.5482595E+003  -0.5389966E+003
  -0.5754306E+003  -0.5687335E+003
  -0.3344365E+003  -0.3852945E+003
   0.4472591E+002  -0.4333129E+002
   0.5358719E+003   0.4410622E+003
   0.9227772E+003   0.8185381E+003
   0.9075578E+003   0.7939300E+003
   0.6784875E+003   0.5855939E+003
   0.3819428E+003   0.3301879E+003
   0.1062472E+003   0.9395078E+002
  -0.2588399E+002  -0.2353683E+002
  -0.2952781E+002  -0.2762570E+002
  -0.2215436E+001  -0.1761803E+002
  -0.2259381E+002  -0.3940036E+002
  -0.2299136E+002  -0.3859502E+002
  -0.5228257E+002  -0.7519443E+002
  -0.1122307E+003  -0.1225073E+003
  -0.9738818E+002  -0.1024506E+003
  -0.5152422E+002  -0.5653958E+002
  -0.8479748E+001  -0.9757249E+001
   0.3069584E+002   0.3195465E+002
   0.4002569E+002   0.4242200E+002
  -0.8439275E+001   0.3586767E+001
  -0.8801657E+002  -0.5810472E+002
  -0.1167246E+003  -0.8750125E+002
  -0.1240008E+003  -0.1002450E+003
  -0.1071332E+003  -0.9135286E+002
  -0.6715532E+002  -0.6569740E+002
  -0.7902440E+002  -0.8186622E+002
  -0.1173506E+003  -0.1208466E+003
  -0.1481378E+003  -0.1599272E+003
  -0.1985194E+003  -0.2153966E+003
  -0.2010308E+003  -0.2191153E+003
  -0.1955010E+003  -0.2092974E+003
  -0.1404386E+003  -0.1594280E+003
  -0.1776444E+002  -0.5345386E+002
  -0.3217684E+001  -0.4191485E+002
  -0.3270853E+002  -0.7109580E+002
  -0.1359259E+003  -0.1704692E+003
  -0.3316030E+003  -0.3569137E+003
  -0.4537508E+003  -0.4891156E+003
  -0.3954392E+003  -0.4852012E+003
  -0.1161797E+003  -0.2742747E+003
   0.2514283E+003   0.6040133E+002
   0.6055916E+003   0.4205161E+003
   0.7970742E+003   0.6156379E+003
   0.6504238E+003   0.4806131E+003
   0.3839280E+003   0.2656392E+003
   0.1287230E+003   0.6788635E+002
  -0.6423290E+002  -0.8122501E+002
  -0.8564871E+002  -0.8935717E+002
  -0.4832728E+001  -0.1105022E+002
   0.3335385E+002   0.2500089E+002
   0.3014179E+002   0.2064815E+002
   0.1619367E+002   0.6542883E+001
  -0.6533839E+002  -0.7054930E+002
  -0.1149597E+003  -0.1177401E+003
  -0.9854978E+002  -0.1018437E+003
  -0.6868668E+002  -0.7131223E+002
  -0.2271928E+002  -0.2337335E+002
   0.1276213E+002   0.1398347E+002
   0.1227106E+002   0.1566468E+002
  -0.4439558E+002  -0.2981311E+002
  -0.1107650E+003  -0.8379529E+002
  -0.1317891E+003  -0.1039211E+003
  -0.1335040E+003  -0.1101812E+003
  -0.8393370E+002  -0.7175623E+002
  -0.5091203E+002  -0.4885930E+002
  -0.6097749E+002  -0.6259070E+002
  -0.9439953E+002  -0.9674229E+002
  -0.1412458E+003  -0.1543755E+003
  -0.2257988E+003  -0.2455892E+003
  -0.2523824E+003  -0.2746635E+003
  -0.2537994E+003  -0.2716392E+003
  -0.1780875E+003  -0.1984844E+003
  -0.2129034E+002  -0.5354686E+002
   0.5172314E+002   0.1893676E+002
   0.6812107E+002   0.3824139E+002
  -0.1032432E+002  -0.3732967E+002
  -0.1336764E+003  -0.1751974E+003
  -0.1806761E+003  -0.2593236E+003
  -0.1103359E+003  -0.2429477E+003
   0.1247117E+003  -0.6648603E+002
   0.3731275E+003   0.1604619E+003
   0.5320633E+003   0.3268956E+003
   0.5491343E+003   0.3512784E+003
   0.3349707E+003   0.1700382E+003
   0.7791729E+002  -0.2740657E+002
  -0.1059482E+003  -0.1628684E+003
  -0.2012624E+003  -0.2213419E+003
  -0.1364184E+003  -0.1434720E+003
  -0.8128468E+001  -0.1601675E+002
   0.6129933E+002   0.5239864E+002
   0.6757980E+002   0.5789684E+002
   0.4395847E+002   0.3403321E+002
  -0.5328457E+002  -0.5759800E+002
  -0.1118881E+003  -0.1139734E+003
  -0.9934437E+002  -0.1019087E+003
  -0.7515820E+002  -0.7661782E+002
  -0.3293895E+002  -0.3240608E+002
  -0.9127308E+001  -0.7123911E+001
  -0.2214218E+002  -0.1728245E+002
  -0.8261419E+002  -0.6859078E+002
  -0.1231357E+003  -0.1025868E+003
  -0.1311271E+003  -0.1088001E+003
  -0.1223367E+003  -0.1032496E+003
  -0.5076610E+002  -0.4175369E+002
  -0.2480294E+002  -0.2192606E+002
  -0.2609595E+002  -0.2732829E+002
  -0.6081755E+002  -0.6462420E+002
  -0.1340796E+003  -0.1473610E+003
  -0.2630385E+003  -0.2797929E+003
  -0.3320903E+003  -0.3472111E+003
  -0.3377867E+003  -0.3493722E+003
  -0.2370291E+003  -0.2482139E+003
  -0.3617881E+002  -0.5409240E+002
   0.1171833E+003   0.9535576E+002
   0.1995374E+003   0.1784396E+003
   0.2029339E+003   0.1757627E+003
   0.1419077E+003   0.9654840E+002
   0.1082241E+003   0.3464318E+002
   0.1550804E+003   0.3464659E+002
   0.2768259E+003   0.1112276E+003
   0.3750856E+003   0.2019022E+003
   0.4053319E+003   0.2396901E+003
   0.3025795E+003   0.1514484E+003
   0.6390120E+002  -0.4386381E+002
  -0.1450759E+003  -0.2077346E+003
  -0.2538476E+003  -0.2874374E+003
  -0.2659830E+003  -0.2774598E+003
  -0.1489160E+003  -0.1540411E+003
  -0.5632177E+000  -0.8011220E+001
