 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.5246316E+003  -0.5246316E+003
   0.1664172E+003   0.1664172E+003
   0.1798395E+003   0.1798395E+003
   0.5567422E+002   0.5567422E+002
   0.5010110E+002   0.5010110E+002
   0.4679080E+002   0.4679080E+002
  -0.4400435E+001  -0.4400435E+001
  -0.6953081E+002  -0.6953081E+002
  -0.2020829E+003  -0.2020829E+003
  -0.3344559E+003  -0.3344559E+003
  -0.3241519E+003  -0.3241519E+003
  -0.2968898E+003  -0.2968898E+003
  -0.1900047E+003  -0.1900047E+003
  -0.2380854E+003  -0.2380854E+003
  -0.2063606E+003  -0.2063606E+003
  -0.3130133E+003  -0.3130133E+003
  -0.7531225E+003  -0.7531225E+003
  -0.2625442E+003  -0.2625442E+003
   0.8049564E+002   0.8049564E+002
  -0.7766464E+002  -0.7766464E+002
  -0.1033448E+003  -0.1033448E+003
  -0.5213132E+002  -0.5213132E+002
   0.7091916E+000   0.7091916E+000
   0.3914530E+003   0.3914530E+003
   0.1112386E+004   0.1112386E+004
   0.1696303E+004   0.1696303E+004
   0.1131813E+004   0.1131813E+004
   0.2464851E+003   0.2464851E+003
   0.1152015E+003   0.1152015E+003
   0.4922322E+002   0.4922322E+002
  -0.8329515E+002  -0.8329515E+002
  -0.3444115E+003  -0.3444115E+003
  -0.9490307E+002  -0.9490307E+002
  -0.4900900E+002  -0.4900900E+002
  -0.2043206E+002  -0.2043206E+002
  -0.3753045E+002  -0.3753045E+002
  -0.8178821E+001  -0.8178821E+001
   0.4224213E+002   0.4224213E+002
   0.4184521E+002   0.4184521E+002
  -0.3403419E+003  -0.3403419E+003
  -0.1807678E+003  -0.1807678E+003
   0.1358981E+003   0.1358981E+003
   0.9908489E+002   0.9908489E+002
   0.5048563E+002   0.5048563E+002
   0.1676543E+002   0.1676543E+002
   0.3314906E+002   0.3314906E+002
  -0.5218368E+001  -0.5218368E+001
  -0.4016916E+002  -0.4016916E+002
  -0.2012332E+003  -0.2012332E+003
  -0.4071610E+003  -0.4071610E+003
  -0.2966291E+003  -0.2966291E+003
  -0.3446242E+003  -0.3446242E+003
  -0.3296641E+003  -0.3296641E+003
  -0.2559749E+003  -0.2559749E+003
  -0.7742814E+002  -0.7742814E+002
  -0.3775549E+002  -0.3775549E+002
  -0.1675556E+003  -0.1675556E+003
  -0.3617878E+003  -0.3617878E+003
  -0.4086924E+003  -0.4086924E+003
  -0.2985716E+003  -0.2985716E+003
  -0.9272467E+002  -0.9272467E+002
   0.2330519E+003   0.2330519E+003
   0.9126369E+003   0.9126369E+003
   0.9534644E+003   0.9534644E+003
   0.9735051E+003   0.9735051E+003
   0.8948490E+003   0.8948490E+003
   0.1891949E+003   0.1891949E+003
   0.4294924E+002   0.4294924E+002
   0.4136391E+002   0.4136391E+002
   0.2286852E+002   0.2286852E+002
  -0.1171647E+003  -0.1171647E+003
  -0.2966958E+003  -0.2966958E+003
  -0.2086666E+003  -0.2086666E+003
  -0.7209026E+002  -0.7209026E+002
  -0.8758618E+002  -0.8758618E+002
  -0.3063690E+002  -0.3063690E+002
  -0.4084010E+002  -0.4084010E+002
   0.6227644E+001   0.6227644E+001
  -0.2849930E+003  -0.2849930E+003
  -0.2370121E+003  -0.2370121E+003
   0.1469996E+002   0.1469996E+002
   0.1591282E+003   0.1591282E+003
   0.6002502E+002   0.6002502E+002
   0.3604947E+002   0.3604947E+002
  -0.2451694E+002  -0.2451694E+002
   0.3602234E+002   0.3602234E+002
  -0.1643850E+001  -0.1643850E+001
  -0.5247448E+002  -0.5247448E+002
  -0.1831366E+003  -0.1831366E+003
  -0.5269568E+003  -0.5269568E+003
  -0.2510493E+003  -0.2510493E+003
  -0.3775554E+003  -0.3775554E+003
  -0.4773763E+003  -0.4773763E+003
  -0.1496779E+003  -0.1496779E+003
   0.1363987E+003   0.1363987E+003
   0.1311241E+003   0.1311241E+003
  -0.1042800E+003  -0.1042800E+003
   0.2323398E+003   0.2323398E+003
   0.1526813E+003   0.1526813E+003
   0.5580964E+002   0.5580964E+002
   0.6750201E+003   0.6750201E+003
   0.1505970E+004   0.1505970E+004
   0.1113003E+004   0.1113003E+004
  -0.1723419E+003  -0.1723419E+003
  -0.4534216E+003  -0.4534216E+003
   0.1661476E+003   0.1661476E+003
   0.6235181E+001   0.6235181E+001
  -0.5554015E+002  -0.5554015E+002
   0.3597258E+002   0.3597258E+002
   0.1047727E+003   0.1047727E+003
  -0.3955683E+003  -0.3955683E+003
  -0.9693789E+002  -0.9693789E+002
  -0.1869497E+003  -0.1869497E+003
  -0.1116628E+003  -0.1116628E+003
  -0.1845726E+003  -0.1845726E+003
  -0.8003177E+002  -0.8003177E+002
  -0.5382606E+002  -0.5382606E+002
  -0.2172516E+002  -0.2172516E+002
  -0.2132382E+003  -0.2132382E+003
  -0.7580984E+002  -0.7580984E+002
   0.3140787E+002   0.3140787E+002
   0.5545447E+002   0.5545447E+002
   0.4055977E+002   0.4055977E+002
  -0.2276495E+001  -0.2276495E+001
   0.5664965E+002   0.5664965E+002
   0.4480554E+002   0.4480554E+002
  -0.3142409E+001  -0.3142409E+001
  -0.7990385E+002  -0.7990385E+002
  -0.3476465E+003  -0.3476465E+003
  -0.5535147E+003  -0.5535147E+003
  -0.3411144E+003  -0.3411144E+003
  -0.7731501E+003  -0.7731501E+003
  -0.3110097E+003  -0.3110097E+003
  -0.2931508E+002  -0.2931508E+002
   0.2176313E+003   0.2176313E+003
   0.2310415E+003   0.2310415E+003
   0.3241469E+003   0.3241469E+003
   0.7242664E+003   0.7242664E+003
   0.1899003E+004   0.1899003E+004
   0.6238284E+003   0.6238284E+003
   0.1389448E+003   0.1389448E+003
   0.6229857E+002   0.6229857E+002
   0.2546766E+002   0.2546766E+002
  -0.5419033E+002  -0.5419033E+002
  -0.4924886E+003  -0.4924886E+003
  -0.8206875E+002  -0.8206875E+002
  -0.2966968E+002  -0.2966968E+002
  -0.6161379E+002  -0.6161379E+002
  -0.2057386E+002  -0.2057386E+002
  -0.3660465E+003  -0.3660465E+003
  -0.1003916E+003  -0.1003916E+003
  -0.4954852E+001  -0.4954852E+001
  -0.1267065E+003  -0.1267065E+003
  -0.9296735E+002  -0.9296735E+002
  -0.1798636E+003  -0.1798636E+003
  -0.1448576E+003  -0.1448576E+003
  -0.6301626E+002  -0.6301626E+002
  -0.3401859E+002  -0.3401859E+002
  -0.7415457E+002  -0.7415457E+002
  -0.3423246E+002  -0.3423246E+002
   0.1218099E+000   0.1218099E+000
  -0.1077853E+002  -0.1077853E+002
   0.1787503E+002   0.1787503E+002
  -0.3378875E+002  -0.3378875E+002
   0.8418865E+002   0.8418865E+002
   0.5921774E+002   0.5921774E+002
  -0.1647534E+002  -0.1647534E+002
  -0.1991940E+003  -0.1991940E+003
  -0.2727160E+003  -0.2727160E+003
  -0.5793340E+003  -0.5793340E+003
  -0.8227152E+003  -0.8227152E+003
  -0.6622950E+003  -0.6622950E+003
  -0.4119629E+003  -0.4119629E+003
   0.9603615E+002   0.9603615E+002
   0.5148576E+003   0.5148576E+003
   0.1067676E+004   0.1067676E+004
   0.6988501E+003   0.6988501E+003
   0.1575848E+004   0.1575848E+004
   0.3304458E+003   0.3304458E+003
   0.1252506E+003   0.1252506E+003
   0.7619915E+002   0.7619915E+002
   0.4025991E+002   0.4025991E+002
  -0.2526568E+002  -0.2526568E+002
  -0.2385002E+002  -0.2385002E+002
  -0.3120289E+003  -0.3120289E+003
  -0.2415189E+003  -0.2415189E+003
  -0.3342613E+002  -0.3342613E+002
  -0.3300633E+002  -0.3300633E+002
  -0.4542992E+002  -0.4542992E+002
  -0.5404715E+003  -0.5404715E+003
   0.2934992E+002   0.2934992E+002
  -0.4998052E+002  -0.4998052E+002
  -0.8780605E+002  -0.8780605E+002
  -0.5879166E+002  -0.5879166E+002
  -0.2192367E+003  -0.2192367E+003
  -0.1971239E+003  -0.1971239E+003
  -0.1147605E+003  -0.1147605E+003
  -0.3814016E+001  -0.3814016E+001
  -0.4065432E+002  -0.4065432E+002
  -0.2899903E+002  -0.2899903E+002
  -0.2475694E+002  -0.2475694E+002
   0.8993774E+001   0.8993774E+001
   0.8488863E+001   0.8488863E+001
   0.1064437E+002   0.1064437E+002
   0.8581546E+002   0.8581546E+002
   0.4800856E+002   0.4800856E+002
  -0.5011867E+002  -0.5011867E+002
   0.8031893E+002   0.8031893E+002
   0.2540746E+002   0.2540746E+002
  -0.1161743E+004  -0.1161743E+004
  -0.6474558E+003  -0.6474558E+003
  -0.3879705E+003  -0.3879705E+003
  -0.8478361E+003  -0.8478361E+003
   0.4408408E+003   0.4408408E+003
   0.1226498E+004   0.1226498E+004
   0.1222572E+004   0.1222572E+004
   0.1004598E+004   0.1004598E+004
   0.4971441E+003   0.4971441E+003
   0.7696185E+002   0.7696185E+002
   0.1804528E+003   0.1804528E+003
   0.1293059E+003   0.1293059E+003
   0.5293293E+000   0.5293293E+000
  -0.6972490E+002  -0.6972490E+002
  -0.4738902E+002  -0.4738902E+002
  -0.3151294E+002  -0.3151294E+002
  -0.2514745E+003  -0.2514745E+003
  -0.2293936E+003  -0.2293936E+003
  -0.8315135E+002  -0.8315135E+002
  -0.4596510E+002  -0.4596510E+002
  -0.1231990E+003  -0.1231990E+003
  -0.8416198E+002  -0.8416198E+002
  -0.2463467E+003  -0.2463467E+003
  -0.1084975E+003  -0.1084975E+003
  -0.2440938E+002  -0.2440938E+002
  -0.1638483E+003  -0.1638483E+003
  -0.2574114E+003  -0.2574114E+003
  -0.2484555E+003  -0.2484555E+003
  -0.1049113E+002  -0.1049113E+002
  -0.1105477E+002  -0.1105477E+002
  -0.1958986E+001  -0.1958986E+001
  -0.1218023E+002  -0.1218023E+002
   0.6675464E+001   0.6675464E+001
   0.1773071E+002   0.1773071E+002
   0.4988356E+002   0.4988356E+002
   0.7054475E+002   0.7054475E+002
   0.1182092E+003   0.1182092E+003
   0.1219372E+003   0.1219372E+003
   0.9428534E+002   0.9428534E+002
   0.7677377E+002   0.7677377E+002
  -0.4304019E+003  -0.4304019E+003
  -0.1314989E+004  -0.1314989E+004
  -0.1330252E+003  -0.1330252E+003
   0.1893099E+003   0.1893099E+003
   0.2360762E+002   0.2360762E+002
   0.1024448E+004   0.1024448E+004
   0.9878167E+003   0.9878167E+003
   0.7403359E+003   0.7403359E+003
   0.3886716E+003   0.3886716E+003
   0.1667214E+003   0.1667214E+003
   0.7837680E+002   0.7837680E+002
   0.2217603E+003   0.2217603E+003
   0.2458656E+000   0.2458656E+000
  -0.3949205E+002  -0.3949205E+002
   0.4605936E+002   0.4605936E+002
  -0.2585517E+002  -0.2585517E+002
  -0.8752484E+002  -0.8752484E+002
  -0.3602990E+002  -0.3602990E+002
   0.6182227E+002   0.6182227E+002
   0.1500066E+003   0.1500066E+003
  -0.7642184E+002  -0.7642184E+002
  -0.5509334E+002  -0.5509334E+002
  -0.2344444E+003  -0.2344444E+003
  -0.6109276E+003  -0.6109276E+003
  -0.1042588E+003  -0.1042588E+003
  -0.7360475E+002  -0.7360475E+002
  -0.1175326E+003  -0.1175326E+003
  -0.5383381E+003  -0.5383381E+003
  -0.3589912E+002  -0.3589912E+002
   0.5506675E+002   0.5506675E+002
   0.2943011E+002   0.2943011E+002
  -0.1301614E+002  -0.1301614E+002
  -0.7434252E+001  -0.7434252E+001
   0.2165110E+002   0.2165110E+002
   0.5128408E+002   0.5128408E+002
   0.1543890E+003   0.1543890E+003
   0.2839677E+003   0.2839677E+003
   0.3704004E+002   0.3704004E+002
   0.4293702E+002   0.4293702E+002
  -0.3663148E+002  -0.3663148E+002
  -0.3797029E+003  -0.3797029E+003
  -0.3304450E+003  -0.3304450E+003
  -0.1496941E+003  -0.1496941E+003
   0.5920699E+003   0.5920699E+003
  -0.5724776E+003  -0.5724776E+003
  -0.7287309E+002  -0.7287309E+002
   0.3218754E+003   0.3218754E+003
   0.6841344E+003   0.6841344E+003
   0.5275440E+003   0.5275440E+003
   0.2641635E+003   0.2641635E+003
   0.8685975E+002   0.8685975E+002
   0.7167921E+002   0.7167921E+002
  -0.2130910E+001  -0.2130910E+001
   0.1176288E+001   0.1176288E+001
  -0.4343308E+002  -0.4343308E+002
   0.3690200E+002   0.3690200E+002
   0.1765033E+003   0.1765033E+003
   0.1924389E+003   0.1924389E+003
   0.2006651E+003   0.2006651E+003
   0.4904805E+002   0.4904805E+002
  -0.7697092E+002  -0.7697092E+002
  -0.8119055E+002  -0.8119055E+002
  -0.1835692E+003  -0.1835692E+003
  -0.3776293E+003  -0.3776293E+003
  -0.3515522E+003  -0.3515522E+003
  -0.1381993E+003  -0.1381993E+003
  -0.6380268E+002  -0.6380268E+002
  -0.2475830E+003  -0.2475830E+003
  -0.3928425E+003  -0.3928425E+003
   0.9853337E+002   0.9853337E+002
   0.5475018E+002   0.5475018E+002
  -0.7673308E+001  -0.7673308E+001
  -0.7225366E+001  -0.7225366E+001
   0.9253442E+001   0.9253442E+001
   0.3713854E+002   0.3713854E+002
   0.5029179E+003   0.5029179E+003
   0.9441727E+002   0.9441727E+002
   0.9407152E+002   0.9407152E+002
   0.9581517E+002   0.9581517E+002
  -0.1418863E+003  -0.1418863E+003
  -0.1434594E+003  -0.1434594E+003
   0.1392006E+002   0.1392006E+002
  -0.7827167E+002  -0.7827167E+002
   0.5934886E+002   0.5934886E+002
  -0.1882461E+003  -0.1882461E+003
  -0.4819428E+003  -0.4819428E+003
  -0.3055929E+003  -0.3055929E+003
   0.5612987E+003   0.5612987E+003
   0.8289773E+003   0.8289773E+003
   0.1808335E+003   0.1808335E+003
  -0.8478479E+002  -0.8478479E+002
  -0.1671155E+001  -0.1671155E+001
   0.2562216E+003   0.2562216E+003
   0.7489132E+002   0.7489132E+002
   0.3499203E+002   0.3499203E+002
   0.5012807E+002   0.5012807E+002
   0.9471364E+002   0.9471364E+002
   0.1228114E+003   0.1228114E+003
   0.1025697E+003   0.1025697E+003
   0.9176958E+001   0.9176958E+001
  -0.7613493E+002  -0.7613493E+002
  -0.9347775E+002  -0.9347775E+002
  -0.2100974E+003  -0.2100974E+003
  -0.7307979E+002  -0.7307979E+002
  -0.3637084E+003  -0.3637084E+003
  -0.1266048E+003  -0.1266048E+003
  -0.7448075E+002  -0.7448075E+002
  -0.2029315E+003  -0.2029315E+003
  -0.2375376E+003  -0.2375376E+003
  -0.9180378E+002  -0.9180378E+002
   0.7696951E+002   0.7696951E+002
   0.8299473E+002   0.8299473E+002
   0.3898204E+002   0.3898204E+002
   0.6391872E+002   0.6391872E+002
   0.1503143E+003   0.1503143E+003
   0.1838576E+003   0.1838576E+003
   0.1188488E+003   0.1188488E+003
   0.8708876E+002   0.8708876E+002
   0.5160574E+002   0.5160574E+002
  -0.3109192E+003  -0.3109192E+003
  -0.1555088E+003  -0.1555088E+003
   0.8533090E+002   0.8533090E+002
   0.4476224E+002   0.4476224E+002
   0.5029851E+002   0.5029851E+002
  -0.7357077E+002  -0.7357077E+002
  -0.5325760E+003  -0.5325760E+003
  -0.1287114E+003  -0.1287114E+003
   0.4753460E+002   0.4753460E+002
   0.6415219E+003   0.6415219E+003
   0.3177362E+002   0.3177362E+002
   0.3287878E+002   0.3287878E+002
   0.1392909E+003   0.1392909E+003
   0.3673367E+003   0.3673367E+003
   0.9716795E+002   0.9716795E+002
   0.5349477E+002   0.5349477E+002
   0.5656333E+002   0.5656333E+002
   0.1098942E+003   0.1098942E+003
   0.8171291E+002   0.8171291E+002
   0.2633009E+001   0.2633009E+001
  -0.1483480E+003  -0.1483480E+003
  -0.4921319E+002  -0.4921319E+002
  -0.2820867E+002  -0.2820867E+002
  -0.2061565E+003  -0.2061565E+003
  -0.5185063E+003  -0.5185063E+003
  -0.2334355E+003  -0.2334355E+003
  -0.2202900E+003  -0.2202900E+003
  -0.1075906E+003  -0.1075906E+003
  -0.2079679E+002  -0.2079679E+002
  -0.3246882E+003  -0.3246882E+003
  -0.2462147E+003  -0.2462147E+003
  -0.5379778E+000  -0.5379778E+000
   0.1203845E+003   0.1203845E+003
   0.1706864E+003   0.1706864E+003
   0.2120908E+003   0.2120908E+003
   0.3245331E+003   0.3245331E+003
   0.1657392E+003   0.1657392E+003
   0.1140221E+003   0.1140221E+003
   0.3045729E+002   0.3045729E+002
  -0.1119316E+003  -0.1119316E+003
  -0.2454735E+003  -0.2454735E+003
  -0.3452164E+003  -0.3452164E+003
   0.4982168E+002   0.4982168E+002
   0.1889064E+003   0.1889064E+003
   0.1008168E+003   0.1008168E+003
  -0.7216348E+001  -0.7216348E+001
  -0.2738681E+003  -0.2738681E+003
   0.5415083E+002   0.5415083E+002
   0.2276894E+003   0.2276894E+003
   0.7469287E+002   0.7469287E+002
   0.4898171E+002   0.4898171E+002
   0.7595111E+002   0.7595111E+002
   0.1441293E+003   0.1441293E+003
   0.1843370E+003   0.1843370E+003
   0.7704358E+002   0.7704358E+002
   0.4076244E+002   0.4076244E+002
   0.2258691E+002   0.2258691E+002
   0.1374466E+003   0.1374466E+003
  -0.7522939E+002  -0.7522939E+002
  -0.2614079E+003  -0.2614079E+003
  -0.3213864E+002  -0.3213864E+002
   0.4455460E+002   0.4455460E+002
   0.1116642E+003   0.1116642E+003
  -0.9688173E+002  -0.9688173E+002
  -0.1208741E+003  -0.1208741E+003
  -0.2144250E+003  -0.2144250E+003
  -0.2880749E+003  -0.2880749E+003
  -0.2399093E+003  -0.2399093E+003
  -0.1198651E+003  -0.1198651E+003
  -0.2850948E+003  -0.2850948E+003
  -0.1192320E+003  -0.1192320E+003
   0.2418378E+002   0.2418378E+002
   0.9617484E+002   0.9617484E+002
   0.1493764E+003   0.1493764E+003
   0.1692412E+003   0.1692412E+003
   0.1830800E+003   0.1830800E+003
   0.2474225E+003   0.2474225E+003
   0.2003113E+003   0.2003113E+003
  -0.6574830E+002  -0.6574830E+002
  -0.1794815E+003  -0.1794815E+003
  -0.1986624E+002  -0.1986624E+002
  -0.2283721E+003  -0.2283721E+003
  -0.1502473E+003  -0.1502473E+003
  -0.5508704E+002  -0.5508704E+002
   0.4429698E+002   0.4429698E+002
   0.1280209E+003   0.1280209E+003
   0.1579152E+003   0.1579152E+003
   0.1389925E+003   0.1389925E+003
   0.8792154E+002   0.8792154E+002
   0.5091638E+002   0.5091638E+002
   0.3228591E+002   0.3228591E+002
   0.9941779E+002   0.9941779E+002
   0.1345976E+003   0.1345976E+003
   0.9221821E+002   0.9221821E+002
   0.4763970E+002   0.4763970E+002
   0.9359016E+001   0.9359016E+001
  -0.4047094E+002  -0.4047094E+002
   0.5174418E+002   0.5174418E+002
  -0.5626010E+002  -0.5626010E+002
  -0.9303522E+002  -0.9303522E+002
  -0.1018325E+003  -0.1018325E+003
   0.5934245E+001   0.5934245E+001
   0.2997636E+002   0.2997636E+002
   0.1478041E+003   0.1478041E+003
   0.9233551E+002   0.9233551E+002
  -0.1410203E+003  -0.1410203E+003
  -0.1983825E+003  -0.1983825E+003
  -0.3852197E+003  -0.3852197E+003
  -0.2489880E+003  -0.2489880E+003
  -0.4477659E+003  -0.4477659E+003
  -0.7866835E+002  -0.7866835E+002
   0.2234991E+002   0.2234991E+002
   0.4588560E+002   0.4588560E+002
   0.7111257E+002   0.7111257E+002
   0.2300825E+003   0.2300825E+003
   0.1686608E+003   0.1686608E+003
   0.5717255E+002   0.5717255E+002
  -0.1152508E+003  -0.1152508E+003
  -0.1317781E+003  -0.1317781E+003
   0.5004150E+002   0.5004150E+002
   0.1802770E+003   0.1802770E+003
  -0.1527252E+003  -0.1527252E+003
  -0.7014297E+002  -0.7014297E+002
  -0.4007240E+002  -0.4007240E+002
  -0.3111844E+002  -0.3111844E+002
  -0.7755478E+002  -0.7755478E+002
   0.2189263E+003   0.2189263E+003
   0.3770592E+003   0.3770592E+003
   0.8332288E+002   0.8332288E+002
   0.8181228E+002   0.8181228E+002
   0.1265971E+003   0.1265971E+003
   0.1149910E+003   0.1149910E+003
   0.8858127E+002   0.8858127E+002
   0.6021076E+002   0.6021076E+002
   0.2897650E+002   0.2897650E+002
  -0.4162593E+001  -0.4162593E+001
  -0.3727780E+002  -0.3727780E+002
  -0.5399962E+002  -0.5399962E+002
   0.5926972E+002   0.5926972E+002
   0.9056318E+002   0.9056318E+002
  -0.4729175E+001  -0.4729175E+001
  -0.5313773E+002  -0.5313773E+002
  -0.1163973E+003  -0.1163973E+003
   0.8340771E+001   0.8340771E+001
   0.2068298E+003   0.2068298E+003
  -0.3321188E+002  -0.3321188E+002
  -0.1542129E+003  -0.1542129E+003
  -0.4051499E+003  -0.4051499E+003
  -0.2047802E+003  -0.2047802E+003
  -0.4597993E+003  -0.4597993E+003
  -0.3026802E+003  -0.3026802E+003
   0.9586949E+001   0.9586949E+001
  -0.2139928E+003  -0.2139928E+003
   0.7283294E+002   0.7283294E+002
   0.3641668E+003   0.3641668E+003
   0.1507013E+003   0.1507013E+003
  -0.7304849E+002  -0.7304849E+002
  -0.7378934E+002  -0.7378934E+002
  -0.1048060E+003  -0.1048060E+003
  -0.8077159E+002  -0.8077159E+002
  -0.1235564E+003  -0.1235564E+003
   0.3001801E+002   0.3001801E+002
   0.5545657E+002   0.5545657E+002
  -0.5350911E+002  -0.5350911E+002
  -0.1328416E+003  -0.1328416E+003
  -0.6577644E+002  -0.6577644E+002
   0.4363351E+002   0.4363351E+002
   0.6043445E+003   0.6043445E+003
   0.3807077E+003   0.3807077E+003
   0.1747070E+003   0.1747070E+003
   0.1544904E+003   0.1544904E+003
   0.1217386E+003   0.1217386E+003
   0.8706868E+002   0.8706868E+002
   0.5068697E+002   0.5068697E+002
   0.1258799E+002   0.1258799E+002
  -0.1563468E+002  -0.1563468E+002
  -0.2849803E+002  -0.2849803E+002
  -0.3318626E+002  -0.3318626E+002
  -0.1577356E+002  -0.1577356E+002
   0.1202619E+002   0.1202619E+002
   0.9193182E+002   0.9193182E+002
  -0.7600468E+001  -0.7600468E+001
  -0.4288612E+002  -0.4288612E+002
  -0.4118263E+002  -0.4118263E+002
  -0.2950741E+002  -0.2950741E+002
   0.2750136E+002   0.2750136E+002
  -0.1370942E+003  -0.1370942E+003
  -0.2351331E+003  -0.2351331E+003
  -0.1367687E+003  -0.1367687E+003
  -0.3656070E+003  -0.3656070E+003
  -0.7239869E+003  -0.7239869E+003
   0.8008965E+002   0.8008965E+002
  -0.3023635E+002  -0.3023635E+002
  -0.4514524E+002  -0.4514524E+002
   0.2069661E+003   0.2069661E+003
   0.2979633E+003   0.2979633E+003
   0.1909260E+003   0.1909260E+003
   0.4046538E+002   0.4046538E+002
  -0.6964109E+002  -0.6964109E+002
  -0.1276899E+003  -0.1276899E+003
  -0.9944273E+002  -0.9944273E+002
   0.4323302E+002   0.4323302E+002
   0.6830205E+002   0.6830205E+002
  -0.1650105E+002  -0.1650105E+002
  -0.1745893E+003  -0.1745893E+003
  -0.4500782E+002  -0.4500782E+002
   0.6801206E+002   0.6801206E+002
   0.2490178E+003   0.2490178E+003
   0.4872210E+003   0.4872210E+003
   0.2713979E+003   0.2713979E+003
   0.1814270E+003   0.1814270E+003
   0.1289968E+003   0.1289968E+003
   0.7550088E+002   0.7550088E+002
   0.3748710E+002   0.3748710E+002
   0.2124477E+001   0.2124477E+001
  -0.2452050E+002  -0.2452050E+002
  -0.1690988E+002  -0.1690988E+002
  -0.7653796E+001  -0.7653796E+001
  -0.6236832E+000  -0.6236832E+000
   0.1507758E+002   0.1507758E+002
   0.2399653E+002   0.2399653E+002
   0.3920310E+002   0.3920310E+002
  -0.2421649E+002  -0.2421649E+002
