 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3336752E+003  -0.3331252E+003
  -0.2157974E+003  -0.2147597E+003
  -0.7963049E+002  -0.7969780E+002
   0.7818948E+002   0.7702958E+002
   0.1594262E+002   0.1603990E+002
  -0.2437441E+002   0.1471667E+002
  -0.3576420E+003  -0.3067513E+003
   0.2100778E+003   0.2094710E+003
   0.5985572E+002   0.6021646E+002
  -0.2707479E+003  -0.2724730E+003
  -0.6807497E+003  -0.6686755E+003
  -0.8634785E+003  -0.9252306E+003
   0.5097938E+003   0.4966373E+003
   0.4398650E+003   0.4411011E+003
   0.4743910E+003   0.4752411E+003
   0.3956676E+003   0.3957611E+003
   0.4327954E+003   0.4329789E+003
   0.6277781E+003   0.6292432E+003
   0.4904098E+003   0.4911724E+003
   0.1599604E+003   0.1596638E+003
  -0.1343709E+003  -0.1328792E+003
  -0.1288908E+003  -0.1295273E+003
  -0.4515886E+002  -0.4516737E+002
   0.6222254E+002   0.6233596E+002
   0.1046804E+003   0.1048027E+003
   0.1150274E+003   0.1151998E+003
   0.3197727E+002   0.3156205E+002
   0.3270167E+002   0.3268937E+002
   0.5679536E+002   0.5682638E+002
   0.3671920E+002   0.3678325E+002
  -0.1088163E+003  -0.1084633E+003
  -0.2440345E+003  -0.2445801E+003
   0.2389581E+002   0.2400207E+002
   0.1192593E+003   0.1174397E+003
   0.9441501E+002   0.9336524E+002
  -0.3122741E+002  -0.3095813E+002
  -0.1507584E+003  -0.1504676E+003
  -0.3404698E+003  -0.3384906E+003
  -0.3363306E+003  -0.3332066E+003
  -0.4360205E+003  -0.4344193E+003
  -0.1473191E+003  -0.1478566E+003
  -0.3414589E+002  -0.3507096E+002
  -0.1087369E+002  -0.1132834E+002
   0.2117111E+002   0.2126237E+002
   0.4600207E+002   0.4646895E+002
   0.1890338E+003   0.1899908E+003
  -0.4689103E+003  -0.4488011E+003
  -0.1368340E+003  -0.1300653E+003
   0.7188286E+002   0.7170172E+002
  -0.1092592E+003  -0.1095911E+003
  -0.3255133E+003  -0.3252489E+003
  -0.7219221E+003  -0.6888346E+003
   0.3492434E+003   0.3451813E+003
   0.2581716E+003   0.2590918E+003
   0.3673225E+003   0.3680856E+003
   0.3797087E+003   0.3807195E+003
   0.3782207E+003   0.3785564E+003
   0.7083087E+003   0.7166938E+003
   0.4752740E+003   0.4609582E+003
  -0.4548984E+002  -0.4575623E+002
  -0.3809472E+002  -0.3815818E+002
  -0.1333135E+003  -0.1332840E+003
  -0.1211221E+003  -0.1210399E+003
  -0.1080555E+002  -0.1073498E+002
   0.1101913E+003   0.1101829E+003
   0.1082392E+003   0.1089991E+003
   0.6830354E+002   0.6946287E+002
   0.2585195E+002   0.2636413E+002
   0.3795511E+002   0.3799488E+002
  -0.4302843E+002  -0.4308282E+002
  -0.2604614E+003  -0.2606666E+003
  -0.4283162E+003  -0.4291891E+003
  -0.7080537E+002  -0.7026085E+002
   0.1983796E+003   0.1964452E+003
   0.2904696E+003   0.2874466E+003
   0.2087813E+002   0.2025536E+002
  -0.1872733E+003  -0.1855354E+003
  -0.3761182E+003  -0.3652195E+003
  -0.5229057E+003  -0.5184729E+003
  -0.1105929E+003  -0.1090015E+003
   0.6897597E+002   0.6834168E+002
   0.1151410E+003   0.1148742E+003
   0.7157384E+002   0.7105368E+002
   0.2970854E+002   0.2957696E+002
   0.2543583E+002   0.2549355E+002
   0.1071717E+003   0.1088957E+003
  -0.2922849E+002  -0.2670259E+002
  -0.3050601E+003  -0.3021696E+003
  -0.1252251E+003  -0.1247758E+003
  -0.7398361E+002  -0.7378908E+002
  -0.2909662E+003  -0.2907592E+003
  -0.4161822E+003  -0.4065247E+003
  -0.1956518E+003  -0.2026027E+003
   0.2922843E+003   0.3026031E+003
   0.5028555E+003   0.4979209E+003
   0.3292453E+003   0.3428928E+003
   0.1389507E+003   0.1435749E+003
   0.5495380E+003   0.5697115E+003
   0.4169215E+003   0.4049505E+003
   0.1263521E+003   0.1269433E+003
   0.2535098E+002   0.2526504E+002
  -0.4092074E+002  -0.4098266E+002
  -0.9388174E+002  -0.9383390E+002
   0.1261769E+002   0.1275080E+002
   0.1316822E+003   0.1320467E+003
   0.8127985E+002   0.8141249E+002
   0.5321891E+002   0.5353949E+002
   0.2231108E+002   0.2238858E+002
   0.3836637E+002   0.3821205E+002
  -0.7031581E+002  -0.7106921E+002
  -0.2849728E+003  -0.2857971E+003
  -0.2746157E+003  -0.2743990E+003
  -0.2260465E+003  -0.2249048E+003
  -0.2739228E+003  -0.2739383E+003
  -0.5281049E+002  -0.5534171E+002
  -0.3566099E+002  -0.3781072E+002
  -0.2883879E+003  -0.2873797E+003
  -0.2580774E+003  -0.2523254E+003
  -0.5593524E+001  -0.4490669E+001
   0.6752291E+002   0.6769490E+002
   0.8660700E+002   0.8634066E+002
   0.1266934E+003   0.1264664E+003
   0.1396875E+003   0.1398909E+003
   0.6487963E+002   0.6482303E+002
   0.5016403E+002   0.5021297E+002
   0.5405390E+002   0.5417044E+002
   0.5813577E+001   0.5916341E+001
  -0.1598565E+003  -0.1588344E+003
  -0.1424242E+003  -0.1427055E+003
  -0.8074097E+001  -0.7991522E+001
  -0.5500784E+003  -0.5438355E+003
  -0.3753211E+003  -0.3758826E+003
  -0.7312326E+003  -0.7093741E+003
  -0.8061053E+002  -0.9389469E+002
   0.8039240E+003   0.8040892E+003
   0.4950583E+003   0.4824971E+003
   0.1323477E+003   0.1360841E+003
   0.7590445E+003   0.7495557E+003
   0.2647291E+003   0.2670047E+003
   0.1865566E+003   0.1871694E+003
   0.9324518E+002   0.9317175E+002
   0.2036015E+002   0.2036041E+002
  -0.2781117E+002  -0.2786239E+002
   0.6971316E+002   0.6983066E+002
   0.1631395E+003   0.1636321E+003
   0.9198082E+002   0.9220192E+002
   0.4326014E+002   0.4327367E+002
  -0.9391763E+001  -0.9477519E+001
  -0.1525032E+002  -0.1526854E+002
  -0.4585175E+002  -0.4588178E+002
  -0.2148615E+003  -0.2137267E+003
  -0.3908608E+003  -0.3902951E+003
  -0.6128059E+003  -0.6125476E+003
  -0.2875068E+003  -0.2874872E+003
  -0.7638558E+002  -0.7674815E+002
  -0.8097274E+002  -0.8150355E+002
  -0.1451173E+003  -0.1456733E+003
  -0.6183829E+002  -0.6203474E+002
   0.6045838E+002   0.6039560E+002
   0.4549708E+002   0.4544921E+002
   0.1238572E+002   0.1231829E+002
   0.7773014E+002   0.7765625E+002
   0.1379998E+003   0.1380899E+003
   0.8781890E+002   0.8792188E+002
   0.5750849E+002   0.5784464E+002
   0.2637747E+002   0.2637017E+002
  -0.1086277E+003  -0.1081694E+003
  -0.1926715E+003  -0.1924659E+003
  -0.7459833E+002  -0.7481334E+002
   0.6953919E+002   0.6993295E+002
  -0.4865162E+003  -0.4748865E+003
  -0.4135213E+003  -0.4129240E+003
  -0.5992783E+003  -0.6452463E+003
   0.5270561E+003   0.5168897E+003
   0.7117777E+003   0.7023239E+003
   0.3795002E+003   0.3707500E+003
   0.7426943E+002   0.6647250E+002
   0.4066044E+003   0.3966860E+003
   0.1168266E+003   0.1174759E+003
   0.1208713E+003   0.1204938E+003
   0.7650853E+002   0.7971331E+002
   0.1188822E+003   0.1196723E+003
   0.8398230E+002   0.8395594E+002
   0.4518955E+002   0.4538766E+002
   0.1727572E+003   0.1729475E+003
   0.9332374E+002   0.9344897E+002
   0.2967610E+002   0.2956558E+002
  -0.4397743E+002  -0.4404874E+002
   0.3163168E+002   0.3126450E+002
   0.5926389E+002   0.5878932E+002
  -0.1779860E+003  -0.1779496E+003
  -0.4463444E+003  -0.4438933E+003
  -0.6402813E+003  -0.6404170E+003
  -0.2434601E+003  -0.2435448E+003
  -0.1487234E+003  -0.1494133E+003
  -0.4964265E+002  -0.4983495E+002
  -0.8593033E+002  -0.8586873E+002
  -0.5093647E+002  -0.5101578E+002
   0.1171875E+003   0.1174494E+003
   0.3742200E+002   0.3731816E+002
   0.1283201E+002   0.1278605E+002
   0.1392837E+003   0.1393260E+003
   0.1418036E+003   0.1417824E+003
   0.6127369E+002   0.6124809E+002
  -0.9342066E+002  -0.9182718E+002
  -0.3893138E+001  -0.4043982E+001
  -0.1455360E+003  -0.1447602E+003
  -0.3177391E+003  -0.3176005E+003
  -0.9324429E+002  -0.9328631E+002
   0.6845864E+002   0.6851538E+002
  -0.2301785E+002  -0.2296794E+002
  -0.2155881E+003  -0.2146734E+003
  -0.2763515E+003  -0.3057029E+003
   0.4220093E+003   0.4193417E+003
   0.7172771E+003   0.7055103E+003
   0.7042049E+002   0.6830941E+002
   0.2907704E+003   0.2888464E+003
  -0.4489564E+002  -0.5046884E+002
   0.3821295E+001   0.3736855E+001
  -0.4557379E+002  -0.4323354E+002
  -0.2273302E+002  -0.2271814E+002
   0.1987149E+003   0.1987565E+003
   0.1569154E+003   0.1556923E+003
   0.1293447E+003   0.1287761E+003
   0.1370727E+003   0.1368522E+003
   0.4540336E+002   0.4550070E+002
  -0.3615947E+002  -0.3617002E+002
  -0.5834172E+002  -0.5859488E+002
   0.9091000E+002   0.9158634E+002
   0.1299090E+003   0.1293663E+003
  -0.1433332E+003  -0.1430682E+003
  -0.3420127E+003  -0.3419847E+003
  -0.4337902E+003  -0.4338543E+003
  -0.2028660E+003  -0.2026779E+003
  -0.2476801E+003  -0.2475909E+003
  -0.3532302E+003  -0.3537793E+003
  -0.1508706E+003  -0.1509806E+003
   0.5683328E+002   0.5752844E+002
   0.2045818E+003   0.2045854E+003
   0.5337440E+002   0.5326821E+002
   0.8692377E+002   0.8673707E+002
   0.1769631E+003   0.1768797E+003
   0.1641377E+003   0.1654535E+003
   0.1558316E+003   0.1568258E+003
  -0.1411062E+003  -0.1420371E+003
  -0.8756921E+002  -0.8723459E+002
  -0.1648239E+003  -0.1645616E+003
  -0.4103540E+003  -0.4099673E+003
  -0.1307484E+003  -0.1305209E+003
   0.1743521E+003   0.1738966E+003
   0.1586285E+003   0.1584039E+003
  -0.1224443E+002  -0.1232578E+002
  -0.1729907E+002   0.1791682E+002
   0.5050741E+003   0.5030578E+003
   0.4499318E+003   0.4555970E+003
   0.1003886E+003   0.9492653E+002
   0.2086779E+003   0.2053104E+003
  -0.1179024E+002  -0.1064330E+002
  -0.4090307E+002  -0.4134616E+002
  -0.7022310E+002  -0.7025831E+002
  -0.4407379E+002  -0.4404498E+002
   0.5944388E+002   0.5946324E+002
   0.6481239E+002   0.6465193E+002
   0.2032635E+003   0.2052059E+003
   0.2095075E+003   0.2116561E+003
   0.9764137E+002   0.9790044E+002
   0.1632178E+002   0.1625176E+002
   0.4487961E+001   0.4397596E+001
   0.4778858E+002   0.4908142E+002
   0.1299996E+003   0.1297064E+003
  -0.1079873E+003  -0.1076487E+003
  -0.3292723E+003  -0.3301593E+003
  -0.3464607E+003  -0.3464700E+003
  -0.2981551E+003  -0.2979195E+003
  -0.1766905E+003  -0.1767813E+003
  -0.2994309E+003  -0.2988481E+003
  -0.3482163E+003  -0.3478208E+003
   0.1520691E+003   0.1517896E+003
   0.6969513E+002   0.7012328E+002
   0.6450333E+001   0.6448598E+001
   0.4552665E+002   0.4542615E+002
   0.1476828E+003   0.1476814E+003
   0.1917144E+003   0.1932249E+003
   0.1955496E+003   0.1945157E+003
  -0.1862558E+003  -0.1800962E+003
   0.3050306E+002   0.2765892E+002
  -0.1797406E+003  -0.1858149E+003
  -0.4600973E+003  -0.4603238E+003
  -0.8676843E+002  -0.8958670E+002
   0.5091740E+003   0.5077817E+003
   0.1980236E+003   0.1980966E+003
  -0.2087973E+003  -0.1849211E+003
   0.8711309E+002   0.9581245E+002
   0.6502627E+003   0.6502918E+003
   0.3729699E+003   0.3710434E+003
   0.1251044E+003   0.1257428E+003
   0.1278739E+003   0.1284588E+003
   0.1077810E+003   0.1064057E+003
  -0.2451896E+002  -0.2490740E+002
  -0.5029090E+002  -0.5031362E+002
  -0.7034896E+002  -0.7024448E+002
   0.2107415E+002   0.2109843E+002
   0.1244647E+003   0.1245065E+003
   0.1393861E+003   0.1393097E+003
   0.1481461E+003   0.1481992E+003
   0.1241319E+003   0.1241962E+003
   0.5547503E+002   0.5554604E+002
   0.1785808E+002   0.1785674E+002
   0.2007836E+002   0.2016313E+002
   0.1368766E+003   0.1367979E+003
  -0.9152466E+002  -0.9127291E+002
  -0.3380513E+003  -0.3390280E+003
  -0.4039580E+003  -0.4037897E+003
  -0.4184331E+003  -0.4183213E+003
  -0.2446676E+003  -0.2451437E+003
  -0.1752312E+003  -0.1760100E+003
  -0.1892291E+003  -0.1895236E+003
   0.4348958E+001   0.4410015E+001
   0.1952202E+002   0.1966867E+002
   0.4048807E+000   0.2988385E+000
   0.4335442E+001   0.4292746E+001
   0.7199667E+002   0.7244126E+002
   0.8163424E+002   0.8076584E+002
   0.1523512E+003   0.1642959E+003
   0.1903954E+003   0.1910937E+003
   0.2438268E+003   0.2419548E+003
   0.1953959E+002   0.1541439E+002
  -0.4017338E+003  -0.4039469E+003
   0.1464141E+003   0.1433385E+003
   0.5568021E+003   0.5541725E+003
   0.1348738E+003   0.1372672E+003
  -0.4492594E+003  -0.4400672E+003
   0.1050179E+003   0.1053956E+003
   0.3901068E+003   0.3893641E+003
   0.5446050E+003   0.5439883E+003
   0.2155418E+003   0.2142215E+003
   0.9923679E+002   0.9877609E+002
   0.9266780E+002   0.9284618E+002
   0.4455550E+002   0.4466275E+002
  -0.8617684E+002  -0.8602138E+002
  -0.2036601E+003  -0.2034371E+003
  -0.2384665E+002  -0.2398403E+002
   0.2245213E+003   0.2247545E+003
   0.2300560E+003   0.2310682E+003
   0.2015909E+003   0.2032273E+003
   0.9908620E+002   0.9988874E+002
   0.1781042E+002   0.1771404E+002
  -0.1571114E+002  -0.1591118E+002
  -0.3592180E+001  -0.3726484E+001
   0.5306026E+002   0.5299276E+002
  -0.1029383E+003  -0.1026635E+003
  -0.4218303E+003  -0.4249018E+003
  -0.5658269E+003  -0.5707240E+003
  -0.5241122E+003  -0.5265635E+003
  -0.2729103E+003  -0.2736438E+003
  -0.1100681E+003  -0.1100956E+003
  -0.8544095E+002  -0.8523307E+002
  -0.4596561E+001  -0.4922508E+001
   0.4130047E+002   0.4133801E+002
   0.3111427E+002   0.3110743E+002
   0.9272954E+001   0.9257174E+001
  -0.5351884E+002  -0.5357845E+002
  -0.2369752E+003  -0.2378098E+003
  -0.4104873E+003  -0.4257573E+003
   0.4439062E+003   0.4301198E+003
   0.1993005E+003   0.1834736E+003
  -0.4935478E+002  -0.5021668E+002
  -0.1214159E+003  -0.1221167E+003
   0.1297488E+003   0.1293873E+003
   0.9209220E+002   0.8926990E+002
   0.7759587E+002   0.7669495E+002
  -0.1432713E+003  -0.1339185E+003
   0.1174678E+003   0.1199526E+003
   0.1747891E+003   0.1761842E+003
   0.4305694E+003   0.4300889E+003
   0.2497070E+003   0.2478297E+003
   0.1394347E+003   0.1383111E+003
   0.1093088E+003   0.1092380E+003
   0.5848401E+002   0.5856117E+002
  -0.6199279E+002  -0.6194948E+002
  -0.2028268E+003  -0.2027550E+003
  -0.9523801E+001  -0.9758468E+001
   0.1566772E+003   0.1567753E+003
   0.2777419E+003   0.2778459E+003
   0.2215287E+003   0.2213567E+003
   0.2410417E+002   0.2414816E+002
  -0.5024680E+002  -0.5119046E+002
  -0.3247670E+002  -0.3253496E+002
   0.2306959E+002   0.2351991E+002
   0.8769564E+002   0.8763844E+002
  -0.1060329E+003  -0.9935046E+002
  -0.1035669E+004  -0.1007578E+004
  -0.1054453E+004  -0.1041728E+004
  -0.6430924E+003  -0.6260332E+003
  -0.4909524E+002  -0.3691881E+002
   0.1929511E+003   0.1930633E+003
   0.1065585E+003   0.1068048E+003
   0.1998619E+002   0.1994179E+002
   0.4648576E+002   0.4653074E+002
   0.4089772E+002   0.4090687E+002
   0.1333205E+002   0.1331604E+002
  -0.6517171E+002  -0.6531422E+002
  -0.2064840E+003  -0.2068305E+003
  -0.2234681E+003  -0.2485403E+003
   0.6495411E+002   0.4835681E+002
   0.2937083E+003   0.2931032E+003
   0.1502290E+003   0.1501214E+003
   0.1130670E+003   0.1145660E+003
   0.4325171E+002   0.4329694E+002
  -0.2058123E+002  -0.2084059E+002
   0.2204366E+002   0.2212317E+002
   0.9589303E+002   0.9719160E+002
  -0.4211462E+002  -0.3635597E+002
  -0.1633197E+003  -0.1573697E+003
   0.1479412E+003   0.1486032E+003
   0.3588691E+003   0.3588962E+003
   0.3477393E+003   0.3478700E+003
   0.1809811E+003   0.1807225E+003
  -0.2325416E+002  -0.2307843E+002
  -0.1573554E+003  -0.1572572E+003
  -0.2778776E+003  -0.2772579E+003
  -0.1955459E+003  -0.1932029E+003
   0.1734513E+002   0.1813515E+002
   0.2737807E+003   0.2733259E+003
   0.5559349E+003   0.5451445E+003
   0.8335138E+002   0.8068064E+002
  -0.1027435E+002  -0.1067707E+002
  -0.6941261E+002  -0.6968156E+002
   0.1422363E+003   0.1416441E+003
  -0.6788228E+002  -0.6525172E+002
  -0.1178725E+004  -0.1165478E+004
  -0.1070987E+004  -0.1029809E+004
  -0.4957737E+003  -0.4885125E+003
  -0.2095696E+003  -0.2075137E+003
   0.9490469E+002   0.9449043E+002
   0.2102350E+003   0.2101203E+003
   0.1363124E+003   0.1364582E+003
   0.8007938E+002   0.8011018E+002
   0.7972437E+002   0.7982545E+002
   0.4959891E+002   0.4976929E+002
   0.6527833E+001   0.6563672E+001
  -0.7982071E+002  -0.7987802E+002
  -0.2244393E+003  -0.2248713E+003
  -0.1766492E+003  -0.1909708E+003
   0.2549753E+003   0.2593973E+003
   0.2350989E+003   0.2335317E+003
   0.8581288E+002   0.8569583E+002
   0.1021307E+003   0.1020019E+003
   0.7134961E+002   0.7138190E+002
  -0.3869397E+002  -0.3864830E+002
  -0.3163251E+002  -0.3172136E+002
   0.8797650E+001   0.9856287E+001
  -0.2683731E+003  -0.2500732E+003
  -0.2304821E+003  -0.1995856E+003
   0.1667301E+003   0.1673216E+003
   0.3129884E+003   0.3126997E+003
   0.2775750E+003   0.2779187E+003
   0.1552304E+003   0.1549373E+003
  -0.2038668E+003  -0.2029541E+003
  -0.3487594E+003  -0.3477201E+003
  -0.2061369E+003  -0.2030618E+003
  -0.7741427E+003  -0.7615578E+003
  -0.4873758E+002  -0.4495747E+002
   0.6266785E+003   0.6229151E+003
   0.1021179E+004   0.1013599E+004
   0.1689064E+003   0.1670013E+003
   0.8285510E+002   0.8249874E+002
  -0.3852207E+002  -0.3855785E+002
   0.4405006E+003   0.4381173E+003
  -0.3183334E+003  -0.3062790E+003
  -0.1673376E+004  -0.1662104E+004
  -0.7535540E+003  -0.7383537E+003
  -0.1857949E+003  -0.1845063E+003
  -0.9468395E+002  -0.9448082E+002
   0.7494291E+002   0.7476060E+002
   0.2079761E+003   0.2078955E+003
   0.2081172E+003   0.2084773E+003
   0.1216558E+003   0.1222621E+003
   0.1195774E+003   0.1198893E+003
   0.1014957E+003   0.1021836E+003
   0.7933048E+002   0.8043270E+002
   0.1096275E+002   0.1196866E+002
  -0.1048142E+003  -0.1045985E+003
  -0.1606718E+003  -0.1718821E+003
  -0.1124326E+003  -0.8989778E+002
   0.1285374E+003   0.1262889E+003
   0.3333441E+002   0.3358863E+002
   0.7556269E+002   0.7567109E+002
   0.3661853E+002   0.3672930E+002
  -0.3642460E+002  -0.3643796E+002
  -0.1005281E+003  -0.1006004E+003
  -0.1761044E+003  -0.1760124E+003
  -0.3921292E+003  -0.3947498E+003
  -0.9333752E+002  -0.9115018E+002
   0.1628326E+003   0.1622469E+003
   0.1071629E+003   0.1259528E+003
  -0.2057493E+002  -0.1678463E+002
   0.2846573E+003   0.2831696E+003
  -0.1094780E+003  -0.1099684E+003
  -0.1143059E+003  -0.1152283E+003
  -0.5445796E+003  -0.5305134E+003
  -0.1027271E+004  -0.9752799E+003
   0.3115008E+003   0.3116436E+003
   0.8712085E+003   0.8694130E+003
   0.1016364E+004   0.1016060E+004
   0.3341786E+003   0.3304573E+003
   0.2817500E+003   0.2807888E+003
   0.2526812E+003   0.2520018E+003
   0.5617366E+003   0.5590798E+003
  -0.1406349E+003  -0.1133352E+003
  -0.1014352E+004  -0.9596645E+003
  -0.1184144E+004  -0.1048364E+004
  -0.7621543E+002  -0.7532316E+002
  -0.1012706E+003  -0.1014284E+003
   0.2866281E+002   0.2895747E+002
   0.1496912E+003   0.1512078E+003
   0.3251830E+003   0.3267476E+003
   0.2414936E+003   0.2370482E+003
   0.1309739E+003   0.1339797E+003
   0.1900678E+003   0.1911699E+003
   0.2052008E+003   0.2054037E+003
   0.1419103E+003   0.1419178E+003
   0.1394001E+003   0.1388090E+003
   0.1251244E+001   0.2639177E+001
  -0.1241877E+003  -0.1108657E+003
   0.2819925E+002   0.2913548E+002
   0.2147515E+002   0.2150112E+002
   0.6897986E+002   0.6953779E+002
   0.2927507E+002   0.2938105E+002
  -0.7407582E+002  -0.7419062E+002
  -0.1368570E+003  -0.1369808E+003
  -0.1886086E+003  -0.1885668E+003
  -0.2467292E+003  -0.2463847E+003
  -0.2206124E+003  -0.2199086E+003
  -0.1126459E+003  -0.1127829E+003
  -0.1322224E+003  -0.1328463E+003
   0.3628798E+003   0.3443190E+003
   0.1003828E+003   0.9595181E+002
  -0.2486227E+003  -0.2494506E+003
  -0.6772268E+003  -0.6746345E+003
  -0.1134287E+004  -0.1104626E+004
  -0.3205766E+003  -0.2463685E+003
   0.5461526E+003   0.5452974E+003
   0.9674109E+003   0.9666548E+003
   0.7740234E+003   0.7737314E+003
   0.5071767E+003   0.5062555E+003
   0.5165948E+003   0.5169601E+003
   0.4565595E+003   0.4564166E+003
   0.2768191E+003   0.2821611E+003
   0.1093875E+003   0.1142669E+003
  -0.2746296E+003  -0.2250742E+003
  -0.1743428E+004  -0.1635407E+004
  -0.1538381E+003  -0.1525474E+003
  -0.8434090E+002  -0.8371797E+002
   0.3695572E+002   0.3570103E+002
   0.2445597E+003   0.2445296E+003
   0.2893487E+003   0.2881664E+003
   0.2311945E+003   0.2302337E+003
   0.1289980E+003   0.1287931E+003
   0.1949041E+003   0.1951367E+003
   0.1356027E+003   0.1352386E+003
   0.3579709E+002   0.3570113E+002
   0.4513562E+001   0.4544837E+001
  -0.4000559E+002  -0.3712918E+002
  -0.1432113E+003  -0.1426864E+003
   0.4655329E+001   0.4562579E+001
   0.3625398E+002   0.3665907E+002
   0.2455860E+002   0.2482899E+002
   0.3596539E+002   0.3595614E+002
  -0.1144199E+003  -0.1144609E+003
  -0.2130450E+003  -0.2132133E+003
  -0.2561706E+003  -0.2566850E+003
  -0.2590615E+003  -0.2591894E+003
  -0.1425219E+003  -0.1427686E+003
  -0.1310672E+003  -0.1309233E+003
  -0.3431777E+003  -0.3429888E+003
  -0.4549698E+002  -0.7369336E+002
   0.3320367E+003   0.3171214E+003
  -0.3925543E+003  -0.3949072E+003
  -0.1430835E+004  -0.1384915E+004
  -0.9168885E+003  -0.8654520E+003
   0.1099613E+003   0.1152642E+003
   0.5847252E+003   0.5837875E+003
   0.1094638E+004   0.1094664E+004
