#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9635999E-002  -0.2562667E-002   0.9568913E-002   0.1492056E-002  -0.1694446E-002   0.1575131E-001
   0.9140471E-002  -0.2978816E-002  -0.1322520E-002   0.1603510E-002  -0.1489677E-002   0.2382573E-001
   0.8074040E-002  -0.1795075E-002  -0.7060837E-002   0.1023712E-002   0.4205991E-002   0.3173737E-001
   0.1207304E-001  -0.9321886E-003   0.1207862E-002   0.2490284E-002   0.1533302E-002   0.9940956E-002
   0.1454748E-001  -0.4580504E-002  -0.1186317E-001   0.9908929E-002   0.1553298E-001   0.5135905E-001
   0.5547055E-002   0.1437337E-002   0.1006882E-002   0.1309322E-001   0.1232665E-001   0.5463740E-001
   0.8052515E-002  -0.3089081E-002  -0.3325103E-002   0.1181209E-001  -0.3735894E-005   0.2398004E-001
   0.1084367E-001  -0.1514656E-002   0.1982006E-002   0.7765032E-002  -0.5896085E-002   0.1507931E-001
   0.7626220E-002   0.1669066E-002   0.1516422E-002   0.4427301E-002  -0.3507962E-002   0.1358255E-001
   0.3030433E-002   0.8712296E-003   0.1174515E-002   0.3465700E-002  -0.2509280E-002   0.7511412E-002
   0.2731590E-002   0.4777552E-003   0.3263948E-002   0.4828426E-002  -0.2980539E-002   0.8628190E-002
   0.4445721E-002  -0.6863406E-003   0.3675303E-002   0.5483176E-002   0.1309456E-002   0.8297721E-002
   0.1186067E-001  -0.3128577E-002  -0.2044429E-002   0.3093718E-002   0.4440322E-002   0.3221060E-001
   0.1359374E-001   0.2794013E-003  -0.5905854E-002   0.1481277E-002   0.2156491E-002   0.2649578E-001
   0.1543401E-002   0.3220280E-003   0.2341596E-002   0.1738315E-002  -0.9978688E-003   0.2560540E-001
   0.1045664E-002   0.2294382E-003  -0.1312479E-002   0.1428604E-002  -0.5601147E-002   0.2712157E-001
   0.7699953E-002   0.4708885E-003  -0.7971254E-002   0.1995468E-002  -0.2878620E-002   0.2120552E-001
   0.1028931E-001   0.8412552E-002  -0.1171715E-001   0.1809209E-001  -0.1144556E-001   0.2308590E-001
   0.1795200E-002   0.1563404E-002   0.1446259E-002   0.1514881E-001  -0.2055532E-002   0.7134540E-001
   0.7157913E-003   0.1039889E-002   0.1741426E-002   0.5278971E-002   0.9808527E-002   0.2816794E-001
   0.1148038E-002   0.3339192E-003  -0.3267376E-002   0.8132265E-003  -0.2243110E-002   0.1657582E-001
   0.2337194E-002   0.6874775E-003  -0.3740210E-002   0.7410851E-002  -0.2076237E-001   0.7167787E-001
   0.3569845E-002  -0.1195672E-002   0.5728771E-002   0.1419509E-001  -0.3125419E-001   0.9171487E-001
   0.2267961E-002  -0.4274961E-002   0.1322965E-001   0.3614017E-001  -0.9190082E-001   0.2550678E+000
   0.1187855E-002  -0.2895397E-003  -0.3145439E-002   0.6166009E-002  -0.1874421E-001   0.9325430E-001
   0.2559871E-002  -0.5297937E-003  -0.2266818E-002   0.1551475E-002  -0.5698636E-002   0.5029330E-001
   0.3486069E-002  -0.1045987E-002   0.6322869E-002   0.2420071E-002  -0.5418993E-002   0.2316336E-001
   0.5673229E-002  -0.1998464E-002   0.9516983E-002   0.3335875E-002  -0.5637379E-002   0.2166903E-001
   0.5004755E-002  -0.1726707E-002   0.5089194E-002   0.3013272E-002  -0.5826279E-002   0.1705322E-001
   0.9066020E-002  -0.1432333E-003  -0.8918658E-002   0.1517533E-002  -0.3761776E-002   0.2428856E-001
   0.1340555E-001   0.2105409E-003  -0.1527744E-001   0.6553950E-003  -0.1816293E-002   0.2590295E-001
   0.1350658E-001  -0.6640417E-003  -0.1344713E-001   0.1607716E-002  -0.4701557E-003   0.2247974E-001
   0.7818629E-002  -0.3462647E-002  -0.1246461E-001   0.3647331E-002   0.9094114E-002   0.3337260E-001
   0.1893919E-002  -0.1373000E-002  -0.3869804E-002   0.4521982E-002   0.1059643E-001   0.3048873E-001
   0.1079741E-002   0.1511147E-003  -0.4692205E-003   0.1416922E-002   0.9532904E-003   0.7792172E-002
   0.5438390E-002  -0.1024729E-002   0.6171239E-004   0.5833679E-002   0.2139771E-001   0.1110107E+000
   0.4329093E-002   0.1698046E-002   0.1394538E-001   0.5550611E-002   0.1913141E-001   0.9768818E-001
   0.5133284E-002   0.3951189E-002   0.1779771E-001   0.4785741E-002   0.1816256E-001   0.8203347E-001
   0.7967189E-002   0.4628182E-002   0.1939158E-001   0.3515943E-002   0.1325448E-001   0.6195124E-001
   0.9704509E-002   0.1178672E-002   0.9788415E-002   0.9378276E-003   0.2659191E-002   0.2007505E-001
   0.9802959E-002  -0.2737890E-002   0.7203762E-002   0.1056428E-002  -0.1315538E-002   0.9139677E-002
   0.4263477E-002  -0.9420105E-003   0.3360639E-003   0.5991647E-003   0.1959700E-003   0.1047497E-001
   0.1046569E-001   0.3869492E-003   0.2463153E-002   0.8638869E-003   0.3520235E-002   0.4169218E-001
   0.1824556E-001  -0.4162726E-002  -0.9197412E-002   0.7722155E-002   0.1645031E-001   0.4954300E-001
   0.9856364E-002  -0.1866487E-002   0.9391368E-004   0.1636383E-001   0.3813205E-001   0.1180931E+000
   0.5592227E-002  -0.3263894E-002   0.2304839E-002   0.1615612E-001   0.1131841E-001   0.4387487E-001
   0.5889151E-002  -0.8737542E-002   0.3620439E-003   0.2364439E-001   0.1349891E-002   0.1201871E-001
   0.9396800E-002  -0.4637099E-002   0.6475856E-002   0.9569906E-002  -0.7516378E-002   0.1086585E-001
   0.5164957E-002   0.1822025E-003   0.2272656E-002   0.2668127E-002  -0.3287177E-002   0.9912714E-002
   0.2819093E-002   0.3684643E-003   0.1536891E-002   0.1346563E-002  -0.8218853E-003   0.7917599E-002
   0.3905889E-002  -0.1600860E-003   0.4806578E-002   0.2287025E-002  -0.1372539E-002   0.7743658E-002
   0.4291309E-002  -0.2121792E-003   0.2536004E-002   0.2767329E-002   0.6568378E-003   0.5777615E-002
   0.9980935E-002  -0.2620317E-002  -0.1273812E-001   0.2340137E-002   0.5068921E-002   0.2818630E-001
   0.1453243E-001  -0.2558132E-002  -0.1485031E-001   0.1916086E-002   0.5654169E-002   0.3179974E-001
   0.4542598E-002   0.1570313E-002   0.1075486E-001   0.1269972E-002   0.4185527E-002   0.5811923E-001
   0.2679276E-002   0.9279907E-003   0.1751347E-002   0.9046038E-003  -0.6702329E-003   0.1141834E-001
   0.3573748E-002   0.3983758E-003  -0.3646868E-002   0.3483522E-002  -0.5043842E-002   0.1246126E-001
   0.9768925E-002   0.3921267E-002  -0.1041411E-001   0.1629572E-001  -0.1215735E-001   0.2377057E-001
   0.6040129E-002   0.3152707E-002  -0.6971358E-002   0.2893029E-001  -0.9745371E-002   0.3525616E-001
   0.2813153E-002   0.8458683E-003  -0.1907803E-002   0.1472807E-001   0.1510237E-001   0.4729518E-001
   0.2646949E-002  -0.5880920E-003   0.4184290E-002   0.2383352E-002  -0.4183097E-002   0.3522653E-001
   0.7860546E-002   0.2233051E-002   0.2004129E-001   0.5628532E-002  -0.5212516E-002   0.1570772E+000
   0.8678543E-002   0.8191962E-002   0.1038275E-001   0.2113793E-001  -0.1777434E-001   0.1273551E+000
   0.6883717E-002   0.4821523E-002   0.5896973E-002   0.2451315E-001  -0.6001064E-001   0.2624600E+000
   0.4037156E-002   0.2689589E-002  -0.4433239E-003   0.6026920E-002   0.1715016E-002   0.3113193E-001
   0.1366673E-002   0.1415055E-002  -0.2831353E-002   0.2209404E-002  -0.3922877E-002   0.1351274E-001
   0.2118422E-002   0.2308684E-002  -0.3520597E-002   0.3806833E-002  -0.6594369E-002   0.1881013E-001
   0.1656267E-002   0.2006247E-002  -0.1489373E-002   0.9296059E-002  -0.2034868E-001   0.5866511E-001
   0.2717528E-002   0.2769171E-002  -0.1202490E-001   0.1030600E-001  -0.2905775E-001   0.1043789E+000
   0.9849899E-002   0.6191152E-003  -0.2281139E-001   0.4087275E-002  -0.1318780E-001   0.9524069E-001
   0.1045285E-001  -0.1538900E-002  -0.2219296E-001   0.1605303E-002   0.8602729E-004   0.6480056E-001
   0.7010415E-002  -0.1815792E-002  -0.1729712E-001   0.1259477E-002   0.5151653E-002   0.6145047E-001
   0.4011477E-002  -0.9430425E-003  -0.7013648E-002   0.2032385E-002   0.6726806E-002   0.3557238E-001
   0.8117342E-002  -0.1026394E-002  -0.1177434E-001   0.1970728E-002   0.4296676E-002   0.2972721E-001
   0.9455144E-002  -0.2941484E-002  -0.1857136E-001   0.3131436E-002   0.9611620E-002   0.6591815E-001
   0.4778427E-002  -0.5362144E-003   0.1840015E-002   0.4161597E-002   0.8422194E-002   0.3032720E-001
   0.4280335E-002   0.2235312E-002   0.3511072E-002   0.4599372E-002   0.9242108E-002   0.4393923E-001
   0.6925949E-002   0.2062772E-002  -0.8409103E-002   0.1712722E-002   0.2241781E-002   0.6005717E-001
   0.7968900E-002   0.1027084E-002  -0.1391282E-001   0.6576449E-003  -0.1026156E-002   0.4715393E-001
   0.5617141E-002   0.5359349E-003  -0.5773688E-002   0.9996458E-003  -0.1852726E-002   0.1672344E-001
   0.2477332E-002  -0.3065241E-003   0.9876794E-003   0.1142570E-002  -0.1867208E-002   0.8756996E-002
   0.3851666E-002  -0.5827063E-005   0.1996082E-002   0.5780321E-003  -0.5160671E-003   0.8159495E-002
   0.8870964E-002   0.1877295E-002   0.1341720E-001   0.7659277E-003   0.1899375E-002   0.4588939E-001
   0.1152984E-001   0.8618072E-004  -0.1850451E-002   0.6594676E-002   0.1362172E-001   0.5508588E-001
   0.1466497E-001  -0.3134471E-003   0.7374053E-002   0.7627105E-002   0.1574825E-001   0.6866361E-001
   0.5855554E-002  -0.7463666E-002  -0.8144814E-002   0.2115034E-001   0.1623792E-001   0.3570750E-001
   0.4584242E-002  -0.7624540E-002  -0.2569667E-003   0.2672458E-001   0.1753643E-002   0.4645228E-002
   0.6482148E-002  -0.3083016E-002   0.7337722E-002   0.5772115E-002  -0.5512446E-002   0.1134985E-001
   0.5111939E-002  -0.4973436E-003   0.3877760E-002   0.1388994E-002  -0.2133680E-002   0.7315350E-002
   0.4661255E-002   0.1738416E-003   0.3040748E-002   0.1222747E-002  -0.6345657E-003   0.6265482E-002
   0.4805217E-002  -0.6711461E-004   0.4728587E-002   0.1538098E-002   0.4172032E-004   0.5809014E-002
   0.6007357E-002   0.4637877E-003   0.3121462E-002   0.1620939E-002  -0.9011448E-003   0.4670779E-002
   0.1287087E-001   0.2259353E-002  -0.1236371E-001   0.1350090E-002  -0.2021429E-002   0.2686507E-001
   0.8772862E-002  -0.1150352E-002  -0.1552959E-001   0.3951162E-002   0.8602294E-002   0.4461992E-001
   0.3516526E-002   0.1049246E-002   0.5425530E-002   0.1429118E-002   0.1679667E-002   0.3590554E-001
   0.7599981E-002   0.2655065E-002   0.1140970E-001   0.1679847E-002   0.3119444E-002   0.3798169E-001
   0.9480108E-002   0.4490374E-002   0.2801944E-002   0.4140912E-002   0.9114948E-003   0.1368415E-001
   0.9590695E-002   0.6439359E-002  -0.7585814E-002   0.1053798E-001  -0.6740557E-002   0.1792548E-001
   0.6221280E-002   0.3946288E-002  -0.4598544E-002   0.2173634E-001  -0.6770017E-002   0.1896813E-001
   0.5333499E-002   0.2245742E-003   0.2267562E-002   0.1562446E-001   0.1153719E-001   0.3456752E-001
   0.8481427E-002   0.5762834E-003   0.1866684E-001   0.9127025E-002   0.1835749E-001   0.9730678E-001
   0.8546275E-002   0.2135738E-002   0.2623584E-001   0.2052212E-001   0.1914995E-001   0.1300405E+000
   0.5874736E-002   0.4166767E-002   0.3783356E-002   0.1905291E-001  -0.8832286E-002   0.1374524E+000
   0.5728446E-002   0.3247190E-002   0.5346625E-002   0.5160126E-002  -0.6274556E-002   0.1762683E+000
   0.1153635E-001   0.1007496E-001   0.1188035E-001   0.1117888E-001   0.7364585E-002   0.4320157E-001
   0.2797433E-002   0.2681121E-002   0.5938485E-002   0.3328538E-002   0.5509109E-002   0.2763368E-001
   0.1384692E-002  -0.5158154E-003   0.6175635E-002   0.1978880E-002  -0.9658575E-002   0.8059606E-001
   0.1088437E-002  -0.7819445E-003   0.4539794E-002   0.3890526E-002  -0.1715962E-001   0.1095225E+000
   0.3158906E-002  -0.2179073E-002  -0.4607000E-002   0.3831218E-002  -0.6255216E-002   0.6535242E-001
   0.5952064E-002  -0.3709439E-002  -0.6519002E-003   0.3465520E-002  -0.2047008E-002   0.2463819E-001
   0.6295374E-002  -0.9307171E-003   0.1524057E-002   0.1449019E-002  -0.9599699E-004   0.1284602E-001
   0.1051893E-001   0.2979442E-003   0.6604828E-002   0.1295020E-002   0.1061233E-002   0.9506788E-002
   0.1058938E-001  -0.1475230E-002   0.9092770E-003   0.3467515E-002   0.7551968E-002   0.3169218E-001
   0.9695388E-002  -0.2382371E-002  -0.3156268E-002   0.3806732E-002   0.6818869E-002   0.3531451E-001
   0.6939816E-002  -0.2571125E-002  -0.1834094E-002   0.2883192E-002   0.3975248E-002   0.2096261E-001
   0.2588956E-002  -0.8213329E-003  -0.6409129E-002   0.1645923E-002   0.4126231E-002   0.3244249E-001
   0.4252460E-002  -0.3391856E-002  -0.1508525E-001   0.4414100E-002   0.9292017E-002   0.9753294E-001
   0.4505759E-002  -0.3908431E-002  -0.9019035E-002   0.4317026E-002   0.5157897E-002   0.6201191E-001
   0.2867736E-002  -0.1843210E-002  -0.2870430E-002   0.2351555E-002   0.2673539E-002   0.2664359E-001
   0.2472142E-002   0.5434957E-003  -0.1108699E-002   0.1767362E-002   0.1203008E-002   0.1669305E-001
   0.2763831E-002   0.3093193E-002   0.5402276E-003   0.5144728E-002   0.2657435E-002   0.1131434E-001
   0.1751901E-002   0.2927427E-002   0.1172772E-002   0.9588821E-002   0.5650616E-002   0.1594616E-001
   0.2982887E-002   0.1470863E-004   0.6375897E-002   0.6211489E-002  -0.8901129E-003   0.3905373E-001
   0.6188105E-002  -0.1856579E-002   0.2132229E-002   0.2691856E-002  -0.1333002E-002   0.4836632E-001
   0.8293294E-002  -0.4420051E-002  -0.2981693E-002   0.7145993E-002   0.1362302E-001   0.9143738E-001
   0.3512028E-002  -0.4477984E-002  -0.5492480E-002   0.1841331E-001   0.1407690E-001   0.4923021E-001
   0.3600443E-002  -0.2325330E-002   0.2955792E-002   0.1490348E-001  -0.4800307E-002   0.1165515E-001
   0.6641523E-002  -0.2177195E-002   0.7689411E-002   0.4421203E-002  -0.6059195E-002   0.1374300E-001
   0.7051037E-002  -0.1262653E-002   0.1865396E-002   0.5489646E-002  -0.4894988E-002   0.6738056E-002
   0.4167892E-002  -0.1347379E-002   0.1705417E-002   0.7918697E-002  -0.5859487E-002   0.7517305E-002
   0.4462002E-002  -0.2641192E-002   0.5135218E-002   0.5152894E-002  -0.4409608E-002   0.8771645E-002
   0.9057374E-002  -0.1945529E-002   0.8104920E-002   0.3421371E-002  -0.3469784E-002   0.1250048E-001
   0.1460246E-001   0.7041747E-003  -0.2761790E-002   0.3218430E-002  -0.8592556E-002   0.3713110E-001
   0.5090104E-002  -0.1037475E-003  -0.2594834E-002   0.3323719E-002   0.3570824E-002   0.5258427E-001
   0.3932293E-002   0.1869212E-002  -0.1714008E-002   0.2607017E-002   0.7167231E-003   0.9457991E-002
   0.9763030E-002   0.4495445E-002  -0.1352261E-002   0.5581013E-002  -0.4838202E-002   0.2375759E-001
   0.2167411E-001   0.1009322E-001  -0.5250847E-002   0.1155219E-001  -0.9357229E-002   0.2623827E-001
   0.2658484E-001   0.1126081E-001  -0.6269908E-002   0.9403881E-002  -0.6473082E-002   0.2808332E-001
   0.1422956E-001   0.7303386E-002   0.4151823E-002   0.8637950E-002   0.1052117E-002   0.1785234E-001
   0.6983280E-002   0.3668696E-002   0.1086161E-001   0.8579571E-002   0.8997874E-002   0.2682059E-001
   0.7606195E-002   0.3162268E-002   0.1432064E-001   0.9429884E-002   0.1284028E-001   0.4070495E-001
   0.5515737E-002  -0.2179196E-003   0.1125006E-001   0.5874236E-002  -0.6009116E-003   0.3649341E-001
   0.4911631E-002  -0.2378239E-002  -0.3570706E-002   0.3057590E-002   0.2413976E-002   0.7812200E-001
   0.1125406E-002  -0.2587347E-003  -0.3108316E-002   0.1116721E-002   0.3527718E-002   0.6033849E-001
   0.8175753E-002   0.7640385E-002   0.1633487E-002   0.8435466E-002   0.5675394E-002   0.1924661E-001
   0.3428037E-002   0.4788038E-002   0.9361698E-002   0.7830938E-002   0.1567808E-001   0.4710692E-001
   0.1002764E-002  -0.8180159E-003   0.5823400E-002   0.1848384E-002  -0.1393912E-001   0.1580338E+000
   0.7393158E-003  -0.6917432E-003  -0.1067143E-002   0.9299695E-003  -0.7896729E-003   0.3991348E-001
   0.2297644E-002  -0.2371312E-002   0.7051418E-003   0.2736274E-002  -0.1937386E-002   0.1313854E-001
   0.2338996E-002  -0.1850541E-002   0.2073536E-002   0.2659473E-002  -0.3757052E-002   0.9393467E-002
   0.5291525E-002   0.8867602E-003  -0.5724850E-003   0.1693553E-002   0.5264258E-003   0.3716564E-002
   0.8073059E-002   0.7576203E-003   0.2360859E-002   0.3588863E-002   0.2586476E-002   0.6211193E-002
   0.8954370E-002  -0.2665205E-002  -0.4311036E-002   0.2703788E-002   0.2564535E-002   0.1825573E-001
   0.4303726E-002  -0.2439809E-002  -0.1223754E-002   0.3266885E-002   0.2145090E-002   0.8038833E-002
   0.1723040E-002  -0.3520151E-003  -0.7500484E-003   0.1407171E-002   0.1825657E-002   0.7347579E-002
   0.1358865E-002  -0.1119334E-002  -0.4379664E-002   0.7450495E-002   0.1249279E-001   0.3908218E-001
   0.2702374E-002  -0.9953424E-003   0.8382979E-003   0.6814585E-002  -0.1942709E-002   0.2859369E-001
   0.1756830E-002  -0.9123397E-003   0.8473177E-002   0.4032176E-002  -0.2482835E-002   0.5181608E-001
   0.1456978E-002  -0.2152862E-003   0.7520195E-002   0.2395445E-002   0.2101448E-002   0.5058131E-001
   0.1320723E-002   0.1724010E-003   0.3902630E-002   0.2018920E-002   0.1719852E-002   0.2636068E-001
   0.1682312E-002   0.2196064E-003   0.8125866E-003   0.2082490E-002   0.1432162E-002   0.1070162E-001
   0.1342328E-002   0.1872060E-003  -0.1348506E-002   0.3887741E-002   0.4605055E-002   0.1281179E-001
   0.8044185E-003  -0.9121514E-003  -0.1912651E-002   0.8562000E-002   0.3371904E-002   0.2156938E-001
   0.1653236E-002  -0.2324607E-002   0.1241690E-002   0.6705013E-002  -0.6167312E-002   0.3620559E-001
   0.2698259E-002  -0.2779037E-002   0.6935383E-003   0.4834565E-002  -0.1757690E-002   0.1415709E-001
   0.3349263E-002  -0.2498015E-002   0.3243618E-002   0.8211231E-002  -0.2955943E-002   0.1740051E-001
   0.5469354E-002  -0.1795172E-002   0.8874791E-002   0.7005427E-002  -0.9287996E-002   0.3025051E-001
   0.6070667E-002  -0.2121398E-002   0.5718937E-002   0.4588821E-002  -0.6961272E-002   0.1546677E-001
   0.4621660E-002  -0.1011365E-002   0.1876981E-003   0.6655614E-002  -0.8671699E-002   0.1849213E-001
   0.1676888E-002  -0.1668517E-002   0.1596429E-002   0.7896324E-002  -0.6573675E-002   0.2057423E-001
   0.2308261E-002  -0.1254343E-002   0.1766170E-002   0.3108122E-002  -0.3655603E-002   0.1576185E-001
   0.4305432E-002  -0.2949019E-003   0.4631272E-002   0.3228479E-002  -0.3187061E-002   0.1195428E-001
   0.6609028E-002  -0.1681830E-002   0.4593286E-002   0.5116168E-002  -0.1293626E-001   0.4028577E-001
   0.3518583E-002  -0.1731248E-002   0.1271444E-001   0.6047887E-002  -0.2044408E-001   0.1221656E+000
   0.1031265E-001   0.3115289E-002   0.8569317E-002   0.5102170E-002  -0.8872021E-002   0.8384974E-001
   0.2041163E-001   0.5680960E-002  -0.9695962E-002   0.7443921E-002  -0.1398515E-001   0.3853760E-001
   0.3562973E-001   0.4566306E-002  -0.6223229E-002   0.4169738E-002  -0.1050747E-001   0.4305610E-001
   0.3911874E-001   0.7563800E-002   0.6704807E-002   0.3411962E-002   0.2510003E-002   0.2016610E-001
   0.3205477E-001   0.1322261E-001   0.1884192E-001   0.8327276E-002   0.9839921E-002   0.1497326E-001
   0.7531109E-002   0.5896621E-002   0.1026921E-001   0.6938718E-002   0.9627267E-002   0.2780503E-001
   0.7088383E-002   0.3386052E-002   0.5925268E-002   0.4394026E-002   0.5138601E-002   0.1278756E-001
   0.5002114E-002  -0.1783825E-003  -0.3932802E-002   0.1621107E-002   0.2779022E-002   0.1983037E-001
   0.3794610E-002  -0.1339186E-002  -0.6305697E-002   0.1598846E-002   0.3648638E-002   0.2475435E-001
   0.1529378E-002   0.2755241E-003   0.8427912E-003   0.9086187E-003   0.2015905E-002   0.1320910E-001
   0.4644305E-002   0.4152130E-002   0.5482258E-002   0.4947769E-002   0.7312696E-002   0.1984207E-001
   0.2178875E-002   0.3841291E-002   0.4050790E-002   0.9176762E-002   0.7416227E-002   0.5695613E-001
   0.6658538E-003  -0.4717162E-003  -0.1585414E-002   0.2304902E-002  -0.1289185E-001   0.1613397E+000
   0.1266219E-002  -0.1023221E-002  -0.2309696E-002   0.1163289E-002   0.1163279E-002   0.1121365E-001
   0.1457894E-002  -0.1191412E-002   0.1525717E-002   0.1538054E-002  -0.2978571E-002   0.1233634E-001
   0.5162743E-003  -0.2823734E-003   0.3657149E-003   0.2463052E-002  -0.5000104E-002   0.1411430E-001
   0.1835046E-002  -0.6318470E-003  -0.1979637E-002   0.4603656E-002   0.5243290E-002   0.1348574E-001
   0.5339060E-002  -0.2721095E-002  -0.7408037E-002   0.4317455E-002   0.7635418E-002   0.2110092E-001
