#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1684319E-002  -0.3177235E-003   0.2621256E-002   0.1455176E-003  -0.4666751E-003   0.4725116E-002
   0.2602097E-002  -0.6367339E-003  -0.1336353E-003   0.2697699E-003  -0.3775690E-003   0.3387468E-002
   0.1178576E-002  -0.6360257E-003  -0.2873639E-002   0.4215389E-003   0.1643083E-002   0.7825541E-002
   0.2152384E-002  -0.6236502E-004   0.8463100E-003   0.5800601E-003   0.4879122E-003   0.1956455E-002
   0.3732148E-002  -0.1061809E-002  -0.2300182E-002   0.1519508E-002   0.8156610E-003   0.2896065E-002
   0.1930207E-002   0.1667233E-002   0.3209877E-002   0.3114601E-002   0.3856290E-002   0.1122268E-001
   0.3242735E-002  -0.1411221E-002   0.8620136E-003   0.2677887E-002  -0.2026918E-004   0.4166492E-002
   0.3409770E-002  -0.8883250E-003   0.1353367E-002   0.2190270E-002  -0.2144766E-002   0.3188873E-002
   0.1312753E-002   0.4534218E-003   0.9005873E-004   0.1009588E-002  -0.8195927E-003   0.1958100E-002
   0.1275197E-002   0.8496383E-003  -0.4799783E-004   0.9578381E-003  -0.5431993E-003   0.1214135E-002
   0.1221962E-002   0.1018360E-002   0.5375795E-003   0.1629474E-002  -0.3692733E-003   0.1296250E-002
   0.9811396E-003  -0.1075801E-003   0.8243185E-003   0.2501095E-002   0.5165470E-003   0.1301457E-002
   0.2880551E-002  -0.1346908E-002  -0.6629586E-003   0.1014340E-002   0.7904069E-003   0.5684289E-002
   0.4170287E-002   0.5126450E-003  -0.2660124E-002   0.3680115E-003   0.2323926E-003   0.3526256E-002
   0.4016304E-004   0.2437600E-004   0.3135812E-003   0.2921265E-003  -0.3480219E-003   0.4732556E-002
   0.1506872E-003   0.1395059E-003  -0.4842916E-003   0.3749219E-003  -0.1806520E-002   0.9900398E-002
   0.1539596E-002  -0.4406371E-003  -0.1498656E-002   0.4395103E-003   0.4192443E-003   0.2204609E-002
   0.2411198E-002   0.2780835E-002  -0.2213824E-002   0.4118402E-002  -0.2152248E-002   0.2957238E-002
   0.6794852E-003  -0.4109380E-003   0.1870095E-002   0.2027839E-002   0.6516730E-003   0.1424706E-001
   0.1434371E-003   0.2813632E-003   0.6311857E-003   0.7931667E-003   0.1920568E-002   0.5406432E-002
   0.1517605E-003   0.5339436E-004  -0.5911158E-003   0.6061519E-004  -0.1963319E-003   0.3642245E-002
   0.3111872E-003   0.1880383E-003  -0.9235163E-003   0.1164513E-002  -0.2495305E-002   0.6537392E-002
   0.6736857E-003  -0.7002352E-003   0.2675294E-002   0.2907452E-002  -0.8213534E-002   0.2900536E-001
   0.2951540E-003  -0.1367585E-002   0.3371722E-002   0.1269101E-001  -0.2951555E-001   0.6993566E-001
   0.4197062E-003   0.8110203E-004  -0.1446805E-002   0.1879202E-002  -0.7459089E-002   0.3500171E-001
   0.3617788E-003  -0.1409294E-003   0.4185609E-003   0.2580451E-003  -0.1049842E-002   0.8698255E-002
   0.5726395E-003  -0.1281006E-003   0.1035622E-002   0.2190281E-003  -0.2721013E-003   0.2147015E-002
   0.1076546E-002  -0.2661221E-003   0.1740219E-002   0.4859354E-003  -0.3740107E-003   0.3237805E-002
   0.7527009E-003  -0.4007445E-003   0.1170109E-002   0.4150821E-003  -0.6670284E-003   0.2242184E-002
   0.1547232E-002  -0.8979589E-004  -0.1232654E-002   0.1926407E-003  -0.2053502E-003   0.1971378E-002
   0.2901785E-002   0.3266884E-003  -0.4580638E-002   0.1525200E-003  -0.5749951E-003   0.7746454E-002
   0.1898540E-002   0.3601865E-003  -0.8122999E-003   0.4331889E-003  -0.4225913E-003   0.8498265E-003
   0.1659699E-002  -0.9731649E-003  -0.3165713E-002   0.7271755E-003   0.2015972E-002   0.6826404E-002
   0.4684139E-003  -0.8816287E-004  -0.3879671E-003   0.8833835E-003   0.3789114E-002   0.1659375E-001
   0.2417667E-003   0.9742405E-004   0.5383129E-003   0.2707072E-003   0.1545892E-003   0.1556266E-002
   0.2191388E-002  -0.1673785E-002  -0.3374273E-002   0.5416493E-002   0.1767864E-001   0.6532580E-001
   0.9287768E-003  -0.1676670E-003   0.1546191E-002   0.5498706E-003   0.1221494E-002   0.1091927E-001
   0.9786262E-003   0.9758081E-003   0.5627894E-002   0.1459990E-002   0.7321545E-002   0.4204726E-001
   0.1514267E-002   0.1240791E-002   0.6229685E-002   0.1041162E-002   0.5092316E-002   0.2676709E-001
   0.1413789E-002   0.2577036E-003   0.1394431E-002   0.9477353E-004   0.3703069E-003   0.3873536E-002
   0.2622511E-002  -0.1018257E-002   0.1198892E-002   0.4388757E-003  -0.2422726E-003   0.1926557E-002
   0.4179180E-003  -0.1228732E-003  -0.2318264E-003   0.9546936E-004   0.1136961E-003   0.1665583E-002
   0.2352372E-002   0.5054924E-003   0.1022085E-002   0.2148181E-003   0.9470023E-003   0.1157989E-001
   0.4355169E-002  -0.1461160E-002  -0.3290451E-002   0.1173966E-002   0.1612362E-002   0.4179539E-002
   0.2340449E-002   0.7457551E-003   0.5361758E-002   0.6332479E-002   0.1865540E-001   0.6211570E-001
   0.1324740E-002  -0.8846211E-003  -0.1685593E-003   0.3051526E-002   0.1287570E-003   0.8619667E-002
   0.1549717E-002  -0.2828265E-002   0.1409589E-004   0.6842185E-002   0.3837835E-003   0.9130041E-003
   0.1213694E-002  -0.3919243E-003   0.9586975E-003   0.8468351E-003  -0.1021525E-002   0.1733876E-002
   0.8153166E-003   0.1001789E-004   0.2469236E-003   0.1605036E-003  -0.4103175E-003   0.1767555E-002
   0.2617054E-003  -0.4701570E-004   0.3157442E-003   0.5267532E-004  -0.7243458E-004   0.1672109E-002
   0.7120119E-003  -0.1632542E-003   0.1104310E-002   0.2927974E-003  -0.2901652E-003   0.1816905E-002
   0.9907380E-003  -0.1235505E-003   0.7809929E-003   0.3883788E-003  -0.2825307E-003   0.8243608E-003
   0.2142465E-002  -0.8477070E-003  -0.2489870E-002   0.4845619E-003   0.1337229E-002   0.5179319E-002
   0.3264818E-002  -0.1024852E-002  -0.5120532E-002   0.4521708E-003   0.1904056E-002   0.9361793E-002
   0.7012583E-003   0.3689977E-003   0.2982603E-002   0.3063906E-003   0.2261927E-002   0.2406944E-001
   0.2744465E-003   0.7253859E-004  -0.4983272E-004   0.8164985E-004  -0.1111646E-003   0.3489825E-003
   0.3215978E-003   0.8981548E-004  -0.5394465E-003   0.5970497E-003  -0.1130388E-002   0.2652789E-002
   0.2903819E-002  -0.8067472E-004  -0.2553789E-002   0.2257639E-002  -0.2702542E-002   0.6536682E-002
   0.9506849E-003  -0.2280352E-002  -0.1877859E-003   0.1307627E-001   0.8191297E-003   0.1634558E-002
   0.1308740E-002   0.7493498E-004  -0.2511628E-002   0.3636140E-002   0.7328721E-002   0.2352030E-001
   0.9167474E-004  -0.7181380E-004   0.6455826E-004   0.3627094E-003  -0.8529228E-003   0.2827816E-002
   0.8877800E-003   0.1140226E-003   0.8974535E-003   0.5616228E-003  -0.2311463E-002   0.1987214E-001
   0.1637436E-002   0.1886441E-002   0.2344976E-002   0.5215407E-002  -0.8912966E-003   0.1014382E-001
   0.1351630E-002   0.3453352E-003   0.2087295E-002   0.5823722E-002  -0.1290475E-001   0.3568184E-001
   0.5842393E-003  -0.1995529E-003   0.1014088E-003   0.1330733E-002   0.7692458E-003   0.1347926E-002
   0.7741126E-003   0.8590477E-003  -0.2426106E-002   0.1220685E-002  -0.3136739E-002   0.8894972E-002
   0.8870545E-003   0.8924117E-003  -0.1790142E-002   0.1157264E-002  -0.1932461E-002   0.3936198E-002
   0.1829015E-003   0.2724911E-003  -0.5207891E-004   0.3144047E-002  -0.5411778E-002   0.1090227E-001
   0.2510816E-003   0.9546046E-003  -0.2648336E-002   0.5687074E-002  -0.1398544E-001   0.3637882E-001
   0.1935053E-002   0.5384103E-004  -0.4820450E-002   0.6935089E-003  -0.2478376E-002   0.2031329E-001
   0.2458389E-002  -0.4113296E-003  -0.4173070E-002   0.2594730E-003   0.8514460E-004   0.1042947E-001
   0.2322507E-002  -0.1108708E-002  -0.6622838E-002   0.6601423E-003   0.3384677E-002   0.2155977E-001
   0.3532970E-003   0.5332043E-004  -0.3201256E-003   0.2583756E-003   0.4923772E-003   0.1662330E-002
   0.1013167E-002   0.2266727E-003  -0.1517429E-002   0.5820319E-003  -0.1165223E-004   0.2590472E-002
   0.4951795E-002  -0.2191468E-002  -0.8635303E-002   0.1443542E-002   0.4066804E-002   0.1652937E-001
   0.1135417E-002  -0.1044516E-002  -0.1822023E-002   0.2385742E-002   0.4185844E-002   0.9354134E-002
   0.1329504E-002   0.4961328E-003   0.2131158E-002   0.5883363E-003   0.1686042E-002   0.5799985E-002
   0.1022318E-002   0.7374661E-004  -0.2882571E-002   0.1931866E-004  -0.4077718E-003   0.1303868E-001
   0.1215833E-002   0.1969120E-003  -0.3045334E-002   0.1231548E-003  -0.7224168E-003   0.9917721E-002
   0.6577602E-003   0.2248971E-003  -0.3613694E-003   0.3960966E-003  -0.3969193E-003   0.1292516E-002
   0.4154540E-003  -0.1850888E-003   0.3372103E-003   0.1349067E-003  -0.2107493E-003   0.1209535E-002
   0.1827635E-002  -0.1004018E-003  -0.1282618E-002   0.3894668E-004   0.1448298E-004   0.1577930E-002
   0.2446037E-002   0.6778195E-003   0.3672484E-002   0.1984905E-003   0.8836978E-003   0.1402762E-001
   0.3278475E-002  -0.9154223E-004  -0.2888095E-002   0.1080552E-002   0.2248639E-002   0.9247560E-002
   0.3112041E-002  -0.9853445E-003   0.1357599E-003   0.8067189E-003   0.8749765E-003   0.3073293E-002
   0.6889554E-003  -0.1312378E-002  -0.1802577E-002   0.4556197E-002   0.4585470E-002   0.9774589E-002
   0.4695487E-003  -0.9800058E-003  -0.2608806E-004   0.4268524E-002  -0.9764131E-004   0.2666863E-003
   0.8136023E-003  -0.1923846E-003   0.1076006E-002   0.3676021E-003  -0.6353584E-003   0.1933345E-002
   0.9535760E-003  -0.5122460E-004   0.7808068E-003   0.1250309E-003  -0.2652093E-003   0.1458726E-002
   0.8556439E-003   0.1794874E-003   0.5920196E-003   0.1340580E-003   0.1462371E-003   0.1462298E-002
   0.9057706E-003   0.5790497E-004   0.9289972E-003   0.3398842E-003   0.1446578E-003   0.1018950E-002
   0.1114261E-002   0.3397312E-004   0.7323313E-003   0.3753194E-003  -0.2935669E-003   0.1073471E-002
   0.2812002E-002   0.1079848E-002  -0.2616089E-002   0.4942640E-003  -0.1149192E-002   0.4316803E-002
   0.1642930E-002  -0.4449425E-003  -0.3781643E-002   0.1229898E-002   0.3155089E-002   0.1291546E-001
   0.4184010E-003   0.1544765E-003   0.6739351E-003   0.2719436E-003   0.9265606E-003   0.8346302E-002
   0.1543506E-002   0.4425881E-003   0.3184952E-002   0.1967801E-003   0.7881000E-003   0.9774339E-002
   0.1554472E-002   0.5893175E-003   0.1100827E-002   0.4857487E-003   0.4472765E-003   0.2292149E-002
   0.1380194E-002   0.8657394E-003  -0.1746187E-002   0.1512969E-002  -0.6102878E-003   0.3845975E-002
   0.9368995E-003  -0.9559723E-003  -0.4506616E-003   0.7073749E-002  -0.2071843E-002   0.3163007E-002
   0.1085128E-002  -0.7324958E-003   0.5871473E-003   0.5320817E-002   0.4363162E-002   0.7190836E-002
   0.3840016E-002   0.3191824E-004   0.9114097E-002   0.1053083E-002   0.3249204E-002   0.3274863E-001
   0.2577941E-002   0.1009982E-002   0.8187221E-002   0.5973853E-002   0.6613956E-002   0.3190569E-001
   0.8625306E-003   0.8788447E-003   0.1508635E-002   0.5650092E-002  -0.5605498E-002   0.2414303E-001
   0.1378696E-002   0.3906766E-003   0.1020390E-003   0.1180272E-002  -0.4281630E-002   0.2511700E-001
   0.4358162E-002   0.3875468E-002   0.1701774E-002   0.3550536E-002   0.9310217E-003   0.1338974E-001
   0.4603753E-003   0.4203933E-003   0.1263119E-002   0.7711776E-003   0.1734448E-002   0.5413133E-002
   0.3396473E-003  -0.9115123E-004   0.1706028E-002   0.1616641E-003  -0.1363517E-002   0.1710771E-001
   0.1848155E-003  -0.1959178E-003   0.8293993E-003   0.3269887E-003  -0.2079115E-002   0.1808617E-001
   0.8061933E-003  -0.6646734E-003  -0.9652204E-003   0.5611585E-003   0.7070308E-003   0.7139999E-002
   0.1270583E-002  -0.8940316E-003   0.2937834E-003   0.7769668E-003  -0.3445886E-003   0.3064244E-002
   0.1341069E-002  -0.1686606E-003   0.5406856E-004   0.3665770E-003  -0.1905432E-003   0.1384359E-002
   0.2913263E-002  -0.4292257E-004   0.1193044E-002   0.7326833E-004   0.2916600E-004   0.1056027E-002
   0.2922280E-002  -0.3987172E-003   0.1739419E-003   0.7523981E-003   0.2277232E-002   0.9082636E-002
   0.3767848E-002  -0.3095902E-003   0.1920369E-002   0.7642233E-003   0.1346221E-002   0.6460904E-002
   0.7342869E-002  -0.3050740E-002  -0.4633392E-002   0.1614130E-002   0.1968532E-002   0.4178475E-002
   0.2401381E-003   0.4803076E-005  -0.4182944E-003   0.1261962E-003  -0.8968012E-004   0.1692665E-002
   0.1012005E-002  -0.1033958E-002  -0.5617374E-002   0.1108098E-002   0.5307975E-002   0.4905282E-001
   0.9370350E-003  -0.8444823E-003  -0.2275721E-002   0.8726674E-003   0.1645996E-002   0.8073674E-002
   0.4163197E-003  -0.3209012E-003  -0.6967573E-003   0.4617143E-003   0.1088971E-002   0.3122288E-002
   0.4214791E-003   0.7101077E-004  -0.1584893E-003   0.3100103E-003   0.6012419E-003   0.3030888E-002
   0.4864397E-003   0.8769133E-003   0.8007972E-003   0.1834767E-002   0.1878334E-002   0.3057557E-002
   0.8181025E-003   0.1430990E-002   0.8587176E-003   0.3827549E-002   0.3344093E-002   0.4882618E-002
   0.5041329E-003   0.3342897E-003   0.1518621E-003   0.9884589E-003  -0.1928466E-002   0.1267844E-001
   0.1011850E-002  -0.2660321E-003   0.1981781E-002   0.2463891E-003  -0.9557295E-003   0.1042078E-001
   0.1954859E-002  -0.1045769E-002   0.1023234E-002   0.1258236E-002   0.3426003E-002   0.5131800E-001
   0.2771327E-003  -0.6766582E-003  -0.9372545E-003   0.4336816E-002   0.4662036E-002   0.8181098E-002
   0.4848616E-003  -0.1549895E-003   0.6367007E-003   0.1467594E-002  -0.1486247E-002   0.2364572E-002
   0.1356484E-002  -0.2938257E-003   0.1772284E-002   0.1019120E-002  -0.1297465E-002   0.3329955E-002
   0.1562604E-002  -0.1529487E-003   0.3020549E-003   0.1767402E-002  -0.1282445E-002   0.1096899E-002
   0.7917174E-003  -0.2874331E-003   0.3302841E-003   0.1877065E-002  -0.1220753E-002   0.1034864E-002
   0.8164561E-003  -0.5192566E-003   0.1006595E-002   0.1276664E-002  -0.7573212E-003   0.1488800E-002
   0.1510686E-002  -0.2583768E-003   0.1395051E-002   0.4400886E-003  -0.2421428E-003   0.2427041E-002
   0.3702415E-002   0.9950006E-003  -0.2522647E-002   0.8867141E-003  -0.2080047E-002   0.7077658E-002
   0.3552561E-003  -0.9438593E-004  -0.4721966E-003   0.7149607E-003   0.1399459E-002   0.7040144E-002
   0.6102519E-003   0.2037853E-003  -0.4721507E-003   0.3800980E-003   0.1390290E-003   0.9127303E-003
   0.1457884E-002   0.7052754E-003   0.1784404E-003   0.8335329E-003  -0.4545367E-003   0.3483820E-002
   0.4000341E-002   0.2575125E-002  -0.1473561E-002   0.3486802E-002  -0.2627623E-002   0.4715078E-002
   0.6500738E-002   0.2134925E-002  -0.3850326E-002   0.1856376E-002  -0.1641463E-002   0.1031982E-001
   0.2639612E-002   0.9437321E-003   0.1631308E-002   0.1083503E-002   0.1159061E-002   0.2186599E-002
   0.2550583E-002   0.1269388E-002   0.4092636E-002   0.1185596E-002   0.2633500E-002   0.8191330E-002
   0.1628230E-002   0.1103930E-002   0.2820821E-002   0.3064669E-002   0.4122763E-002   0.8409838E-002
   0.3871585E-003  -0.1550526E-004   0.1052784E-002   0.8285659E-003  -0.5130971E-003   0.3858555E-002
   0.1159464E-002  -0.3454258E-003  -0.1228308E-002   0.1656171E-003   0.3844897E-003   0.1442408E-001
   0.2734417E-003   0.8090144E-004  -0.6893041E-003   0.3465157E-003  -0.1480186E-002   0.7126868E-002
   0.2258844E-002   0.1589720E-002  -0.2049349E-002   0.1433967E-002  -0.6419664E-003   0.4177500E-002
   0.5033055E-003   0.8007248E-003   0.2815513E-002   0.1434579E-002   0.5223812E-002   0.2045643E-001
   0.3223470E-003  -0.3779697E-003   0.3472221E-002   0.5442912E-003  -0.5009129E-002   0.5588268E-001
   0.1063674E-003  -0.1067647E-003  -0.3327726E-003   0.1699681E-003   0.1395653E-003   0.4779526E-002
   0.3789394E-003  -0.4020349E-003   0.1585486E-003   0.4747202E-003  -0.3841968E-003   0.2060890E-002
   0.3865257E-003  -0.3454929E-003   0.6425649E-003   0.3414959E-003  -0.6988036E-003   0.2405992E-002
   0.1509898E-002   0.1867740E-003  -0.3512408E-003   0.1991496E-003   0.3017709E-003   0.1033217E-002
   0.2585993E-002   0.3374571E-003   0.8490772E-003   0.7981960E-003   0.1662180E-003   0.9082054E-003
   0.2609177E-002  -0.5900960E-003  -0.2893875E-002   0.3062068E-003   0.4483945E-003   0.7010428E-002
   0.2950798E-003  -0.4202026E-003  -0.1554154E-003   0.7504187E-003   0.5790301E-003   0.2224883E-002
   0.4194229E-003  -0.6924895E-004  -0.2276903E-003   0.1559425E-003   0.4030835E-003   0.1565343E-002
   0.1785316E-003  -0.3701673E-003  -0.1218596E-002   0.3291321E-002   0.6916228E-002   0.1795686E-001
   0.3115195E-003  -0.2932479E-005   0.6762187E-003   0.9391914E-003  -0.1117134E-002   0.4262045E-002
   0.2304035E-003  -0.4873022E-004   0.1375407E-002   0.6973691E-003   0.6213367E-003   0.1032101E-001
   0.2212928E-003   0.5733350E-004   0.1377663E-002   0.7307638E-003   0.1201920E-002   0.1215214E-001
   0.2898059E-003   0.6556072E-004   0.6988455E-003   0.5589894E-003   0.2319601E-003   0.4895697E-002
   0.5334329E-003  -0.3852622E-004  -0.5075274E-004   0.5311914E-003   0.9920455E-004   0.1348558E-002
   0.4324056E-003   0.1430833E-003  -0.5179491E-003   0.3911078E-003   0.1107725E-004   0.1076166E-002
   0.4701780E-003  -0.8271302E-003  -0.1418760E-002   0.1839947E-002   0.2132032E-002   0.5401268E-002
   0.5999828E-003  -0.8588853E-003  -0.4190134E-003   0.2080124E-002  -0.1157893E-002   0.8292782E-002
   0.6213873E-003  -0.5751571E-003  -0.6816133E-003   0.1233214E-002  -0.6529210E-003   0.3513194E-002
   0.1631791E-003  -0.4647009E-003   0.1377656E-003   0.2218724E-002  -0.1642102E-002   0.4624980E-002
   0.1179491E-002  -0.4630174E-003   0.2190354E-002   0.5618046E-003  -0.1618863E-002   0.7886670E-002
   0.1089091E-002  -0.4919693E-003   0.7366001E-003   0.1099582E-002  -0.1452664E-002   0.2274423E-002
   0.7399412E-003  -0.4398744E-004  -0.1174288E-003   0.1516287E-002  -0.2254983E-002   0.4366041E-002
   0.9338074E-004  -0.3316975E-004   0.1314663E-003   0.7928861E-003   0.1620481E-003   0.2920893E-002
   0.5712593E-003  -0.1854510E-003   0.6649639E-004   0.3209457E-003  -0.4243607E-003   0.2096227E-002
   0.4207928E-003  -0.6354579E-004   0.7467447E-003   0.4667307E-003  -0.1891098E-003   0.1881963E-002
   0.1379093E-002  -0.7314586E-003   0.1637018E-002   0.1281513E-002  -0.2951202E-002   0.7984299E-002
   0.1220694E-002  -0.1172448E-002   0.6711189E-002   0.2021052E-002  -0.8255868E-002   0.4180649E-001
   0.1835678E-002   0.8355641E-003   0.1503717E-004   0.6563153E-003   0.1983257E-003   0.8509213E-002
   0.4656486E-002   0.1111745E-002  -0.1567627E-002   0.2088871E-002  -0.3911379E-002   0.8576386E-002
   0.5912534E-002   0.3288374E-003  -0.2774219E-002   0.3299291E-003  -0.1200782E-002   0.6761454E-002
   0.7676771E-002   0.4388792E-003   0.1813358E-002   0.5519488E-003   0.1306239E-002   0.3542360E-002
   0.1094373E-001   0.6434122E-002   0.9865518E-002   0.4192386E-002   0.5827533E-002   0.9245123E-002
   0.1254912E-002   0.1117224E-002   0.2862607E-002   0.1313904E-002   0.2975845E-002   0.8645508E-002
   0.2035417E-002   0.1382544E-002   0.1565460E-002   0.1271676E-002   0.1149953E-002   0.1586534E-002
   0.6389998E-003  -0.2445234E-003  -0.6349504E-003   0.5174353E-003   0.3142175E-003   0.8759951E-003
   0.8242504E-003  -0.4923096E-003  -0.7048542E-003   0.4842638E-003   0.2834258E-003   0.9015423E-003
   0.3235187E-003  -0.2070483E-004   0.3874561E-003   0.4721443E-004  -0.6954443E-004   0.1374263E-002
   0.8802755E-003   0.5457303E-003   0.2515203E-004   0.4256389E-003  -0.3951355E-004   0.1169406E-002
   0.3342737E-003   0.6093855E-003   0.1094512E-002   0.1377426E-002   0.2753941E-002   0.7505185E-002
   0.9705253E-004  -0.1072427E-003  -0.1970113E-005   0.5668262E-003  -0.3267468E-002   0.3485301E-001
   0.2426845E-003  -0.2114986E-003  -0.4518017E-003   0.2332422E-003   0.2587133E-003   0.1392667E-002
   0.3214817E-003  -0.2158440E-003   0.3547518E-003   0.2195679E-003  -0.5397807E-003   0.2581791E-002
   0.5922784E-004   0.1108729E-004  -0.2466886E-004   0.2770829E-003  -0.9279051E-003   0.3326170E-002
   0.1426942E-003  -0.1135806E-003  -0.2026275E-003   0.8886185E-003   0.7783701E-003   0.1624962E-002
   0.1238228E-002  -0.7345704E-003  -0.2033434E-002   0.1092218E-002   0.1900422E-002   0.4791266E-002
