#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2432091E-001  -0.1285040E-001   0.2909325E-001   0.2399023E-001  -0.3289181E-001   0.8678000E-001
   0.1240330E-001   0.1079498E-002   0.1109792E-001   0.1011123E-001   0.1180346E-001   0.4030230E-001
   0.7290336E-002   0.6917320E-003   0.9973227E-002   0.1525539E-001   0.5192321E-002   0.2547051E-001
   0.7040179E-002  -0.1763804E-003   0.2117004E-001   0.4509473E-002  -0.2419816E-002   0.8585913E-001
   0.9722317E-002  -0.1565578E-002   0.4171965E-001   0.8976288E-003  -0.9130681E-002   0.2123319E+000
   0.1321167E-001   0.3284857E-003   0.5186215E-001   0.1207647E-002  -0.1366280E-002   0.2151219E+000
   0.9366288E-002   0.3176782E-002   0.2391631E-001   0.2856550E-002   0.2657290E-002   0.7952049E-001
   0.3627529E-002   0.2103069E-002   0.5853584E-002   0.3950744E-002  -0.2600875E-002   0.2539962E-001
   0.4114931E-002   0.8851121E-004   0.8667490E-002   0.3024068E-002  -0.3049708E-002   0.2462030E-001
   0.1986205E-002   0.4054341E-003   0.2366812E-002   0.1791740E-002   0.2140656E-002   0.1013002E-001
   0.1832277E-002  -0.1059212E-002   0.2112641E-002   0.6947591E-002   0.1633259E-002   0.1873400E-001
   0.5967811E-002  -0.5855306E-002   0.9081990E-002   0.1099120E-001  -0.1054580E-001   0.3152651E-001
   0.9720729E-002  -0.2931865E-002   0.1844344E-001   0.2341303E-002  -0.5924340E-002   0.5522619E-001
   0.1011765E-001   0.3034371E-002   0.2384397E-001   0.1878707E-002   0.9940051E-002   0.7503709E-001
   0.4693815E-002   0.2258556E-002   0.1031935E-001   0.3261993E-002   0.1276688E-001   0.5544199E-001
   0.1942044E-002  -0.4717080E-003  -0.2664744E-002   0.1741362E-002   0.6184315E-002   0.2895260E-001
   0.2174212E-002   0.2165749E-002  -0.1147199E-002   0.7058703E-002   0.4112987E-002   0.1567606E-001
   0.1148042E-002   0.1894302E-002  -0.9605854E-003   0.6711514E-002  -0.1062712E-002   0.3062993E-002
   0.1057901E-002  -0.4849285E-003  -0.6560444E-002   0.8870790E-003   0.3343003E-002   0.5597470E-001
   0.1391922E-002  -0.9126355E-003  -0.6803354E-002   0.1092967E-002   0.4222419E-002   0.7503266E-001
   0.1690296E-002  -0.6136391E-003  -0.4962570E-003   0.1468872E-002   0.1119344E-002   0.1226693E-001
   0.2971245E-002   0.2361011E-003   0.1096864E-002   0.3443354E-002   0.2876926E-004   0.1778772E-001
   0.4031427E-002   0.3918857E-003  -0.2462546E-002   0.1151241E-001  -0.7338265E-002   0.3887155E-001
   0.6493649E-002   0.4021749E-002  -0.1165153E-001   0.1103629E-001  -0.1338933E-001   0.5642468E-001
   0.9796531E-002   0.2155745E-002  -0.1415586E-001   0.3756972E-002  -0.7518757E-002   0.4598398E-001
   0.5786128E-002   0.1459780E-003  -0.9767424E-002   0.2421648E-002  -0.1808020E-002   0.3145614E-001
   0.2754557E-002   0.1030436E-002  -0.4665406E-002   0.2646378E-002   0.9871677E-003   0.3592800E-001
   0.2058332E-001   0.2192604E-001   0.4936574E-001   0.2608112E-001   0.5388222E-001   0.1341007E+000
   0.2678175E-001   0.2616436E-001   0.7015452E-001   0.2938505E-001   0.7132812E-001   0.2017983E+000
   0.2247098E-001   0.2362092E-001   0.6062359E-001   0.2909862E-001   0.6049585E-001   0.2100488E+000
   0.1233379E-001   0.1682345E-001   0.2902486E-001   0.3544644E-001   0.2847051E-001   0.1260941E+000
   0.4704093E-002   0.8816826E-002   0.8745609E-002   0.3073167E-001   0.1620509E-001   0.3554227E-001
   0.1872378E-002   0.3391558E-002   0.4934702E-002   0.1465760E-001   0.1679193E-001   0.5453622E-001
   0.7081899E-003   0.1629822E-003   0.1014342E-002   0.3214661E-002   0.5246427E-002   0.2157167E-001
   0.2486671E-002  -0.2067688E-002   0.5933886E-002   0.2776388E-002  -0.7954396E-002   0.2626687E-001
   0.6120237E-002  -0.2516474E-002   0.1147418E-001   0.1670092E-002  -0.5839093E-002   0.4389409E-001
   0.5508515E-002  -0.9174920E-003   0.6442377E-002   0.1111189E-002   0.7104733E-003   0.4383402E-001
   0.7237183E-002  -0.4714607E-003   0.5376393E-002   0.1466711E-002   0.3945591E-002   0.3295443E-001
   0.2061138E-001  -0.7595745E-002   0.1665314E-001   0.5910760E-002  -0.3110536E-002   0.2762181E-001
   0.3444774E-001  -0.2158687E-001   0.4416989E-001   0.2996991E-001  -0.3223296E-001   0.7734085E-001
   0.2162453E-001  -0.8001635E-002   0.3497666E-001   0.2013506E-001  -0.1406300E-001   0.1223260E+000
   0.8539473E-002   0.8443796E-003   0.1068128E-001   0.1123947E-001   0.2299731E-001   0.9682805E-001
   0.6287497E-002  -0.1657974E-002   0.1837335E-001   0.8488267E-002   0.1084196E-001   0.1317962E+000
   0.6131855E-002  -0.2068315E-002   0.3020578E-001   0.1883807E-002  -0.6863938E-002   0.2055227E+000
   0.4735198E-002  -0.1135746E-002   0.2596136E-001   0.8017303E-003  -0.7551775E-002   0.1795443E+000
   0.3387795E-002   0.8986860E-003   0.1171489E-001   0.1174668E-002   0.1768553E-003   0.5963314E-001
   0.3613408E-002   0.2104266E-002   0.5706642E-002   0.2274750E-002  -0.2465042E-004   0.2327098E-001
   0.3799823E-002   0.2191533E-002   0.8129470E-002   0.3827896E-002  -0.9373500E-003   0.3353512E-001
   0.2142570E-002   0.1172681E-002   0.4841521E-002   0.4028376E-002   0.3766963E-003   0.1723254E-001
   0.6250365E-003   0.4532082E-003   0.1173624E-002   0.2492966E-002   0.4546272E-002   0.1381915E-001
   0.1956572E-002  -0.6362610E-003   0.2053176E-002   0.5727638E-002   0.8231294E-002   0.3143304E-001
   0.8256064E-002  -0.5482784E-002   0.8153328E-002   0.1342356E-001  -0.4244553E-002   0.1859282E-001
   0.1295240E-001  -0.2752438E-002   0.1930794E-001   0.6039224E-002  -0.9727695E-002   0.4276133E-001
   0.1263228E-001   0.3025412E-002   0.2661258E-001   0.2028067E-002   0.3953448E-002   0.8268227E-001
   0.8109211E-002   0.3290982E-002   0.1731713E-001   0.2280753E-002   0.9911860E-002   0.6726733E-001
   0.2676257E-002   0.8468283E-005  -0.1242512E-002   0.1193114E-002   0.3897399E-002   0.2278929E-001
   0.1438060E-002   0.5298055E-003  -0.9692547E-003   0.4779704E-002   0.6153347E-002   0.2211818E-001
   0.9830846E-003   0.1413673E-002  -0.3932459E-003   0.7802981E-002   0.1575061E-002   0.3342961E-002
   0.1017019E-002  -0.2420657E-003  -0.3728101E-002   0.8589878E-003   0.1026631E-002   0.2739978E-001
   0.8664241E-003  -0.3366234E-003  -0.5008788E-002   0.4834275E-003   0.3636636E-003   0.7099477E-001
   0.9411660E-003  -0.6663647E-003  -0.9054738E-003   0.7322918E-003   0.1708422E-002   0.3312711E-001
   0.1108423E-002  -0.8725390E-003  -0.6999471E-003   0.1242034E-002   0.3456104E-002   0.3757447E-001
   0.1589117E-002  -0.2157331E-002  -0.4660491E-002   0.6756917E-002   0.1207661E-001   0.5691789E-001
   0.2966559E-002  -0.1565435E-002  -0.5762581E-002   0.1250740E-001   0.1890592E-001   0.6151061E-001
   0.4477444E-002  -0.2015493E-003  -0.3331244E-002   0.1558060E-001   0.1612185E-001   0.3968559E-001
   0.3905699E-002   0.4551546E-002   0.3626766E-002   0.1939957E-001   0.1655742E-001   0.3793449E-001
   0.9850668E-002   0.1283443E-001   0.2176193E-001   0.2127960E-001   0.2907240E-001   0.7027150E-001
   0.1891103E-001   0.1344307E-001   0.3438721E-001   0.1308695E-001   0.3240514E-001   0.9202622E-001
   0.1413473E-001   0.9424609E-002   0.1096018E-001   0.1092128E-001   0.1936415E-001   0.5724261E-001
   0.1115936E-001   0.7678780E-002  -0.5266531E-002   0.1017424E-001   0.3700929E-002   0.3746643E-001
   0.6675681E-002   0.7222350E-002  -0.6174319E-002   0.1833413E-001  -0.3708499E-002   0.2127585E-001
   0.2315962E-002   0.3243836E-002  -0.1305579E-002   0.1762968E-001  -0.5034591E-003   0.2169705E-001
   0.9481093E-003   0.8718769E-003  -0.9365687E-003   0.7813195E-002   0.5186209E-002   0.4038782E-001
   0.1481244E-002  -0.4865448E-003   0.2198795E-002   0.1576299E-002  -0.8149513E-003   0.1440875E-001
   0.5801233E-002  -0.3510027E-002   0.1620600E-001   0.3768166E-002  -0.1457221E-001   0.7664563E-001
   0.8854380E-002  -0.2683373E-002   0.1638063E-001   0.1324682E-002  -0.6631565E-002   0.7342648E-001
   0.8041462E-002  -0.1322791E-002   0.6770065E-002   0.7740564E-003   0.3951330E-003   0.3980719E-001
   0.1130134E-001  -0.8756605E-003   0.1097196E-001   0.1666973E-002   0.3255647E-002   0.4369078E-001
   0.2520792E-001  -0.5648904E-002   0.2743525E-001   0.7287497E-002   0.3499270E-002   0.6824848E-001
   0.3013857E-001  -0.1080125E-001   0.4747072E-001   0.1972582E-001  -0.5674490E-002   0.1278850E+000
   0.1520704E-001  -0.2399198E-002   0.2233999E-001   0.1788316E-001   0.7185591E-002   0.1410745E+000
   0.7679293E-002  -0.5869229E-003  -0.5017385E-002   0.1068319E-001   0.1852116E-001   0.9282012E-001
   0.4043218E-002  -0.1665288E-002  -0.1200305E-002   0.4414661E-002   0.9801149E-002   0.7901764E-001
   0.2540484E-002  -0.1304306E-002   0.2229804E-002   0.1434836E-002   0.1391655E-002   0.5083867E-001
   0.2539315E-002  -0.1236807E-002   0.3578800E-002   0.1173682E-002  -0.2017726E-002   0.2225977E-001
   0.2909858E-002  -0.8674203E-003   0.5168697E-002   0.1342846E-002  -0.3225117E-002   0.1736241E-001
   0.2768222E-002  -0.1579582E-003   0.3801833E-002   0.1486320E-002  -0.2132344E-002   0.1957372E-001
   0.1864574E-002   0.7655198E-003   0.9542809E-003   0.1826376E-002  -0.5648907E-003   0.1523289E-001
   0.1149084E-002   0.1046452E-002   0.9412616E-003   0.2093461E-002   0.1116341E-003   0.1349212E-001
   0.6247047E-003   0.1467622E-004   0.1218373E-002   0.2073623E-002   0.1928514E-002   0.1207389E-001
   0.2830359E-002  -0.1528631E-002   0.7546748E-004   0.2550929E-002   0.6228177E-002   0.3216429E-001
   0.1167256E-001  -0.6012519E-002   0.8009675E-002   0.8110801E-002   0.3219158E-004   0.1898227E-001
   0.1512732E-001  -0.2131035E-002   0.2164410E-001   0.6885781E-002  -0.5613651E-002   0.3533467E-001
   0.1235946E-001   0.2792194E-002   0.2560629E-001   0.4433179E-002  -0.1945855E-003   0.7054130E-001
   0.8137704E-002   0.2149906E-002   0.1915892E-001   0.2255352E-002   0.1899585E-002   0.7059189E-001
   0.2201664E-002   0.2353258E-003   0.1694549E-002   0.7603209E-003   0.6947217E-003   0.1642938E-001
   0.7876190E-003   0.2401245E-003   0.3048016E-004   0.3176624E-002   0.5666331E-002   0.1883436E-001
   0.1232038E-002   0.2180096E-002   0.1513501E-002   0.7151827E-002   0.3969390E-002   0.4689111E-002
   0.1033790E-002   0.3478173E-003  -0.9869298E-003   0.1156491E-002  -0.1384236E-004   0.6413335E-002
   0.7648516E-003   0.1102427E-003  -0.2679716E-002   0.6708653E-003  -0.3088108E-002   0.3127438E-001
   0.7960023E-003  -0.2114730E-003  -0.1325034E-002   0.1090431E-002  -0.1919598E-002   0.2826420E-001
   0.6552293E-003  -0.3203860E-003   0.3106836E-003   0.2237304E-002   0.3143886E-002   0.2081432E-001
   0.7566391E-003   0.3708996E-003   0.1721227E-002   0.5241955E-002   0.8138488E-002   0.2365829E-001
   0.2345820E-002   0.2076386E-002   0.5324352E-002   0.1078463E-001   0.1900279E-001   0.4337275E-001
   0.3889928E-002   0.3605997E-002   0.8792061E-002   0.1539441E-001   0.2601740E-001   0.5267151E-001
   0.7266283E-002   0.7258824E-002   0.1977316E-001   0.1604878E-001   0.3134808E-001   0.7337643E-001
   0.1729438E-001   0.1162657E-001   0.4019796E-001   0.1396840E-001   0.3342277E-001   0.1051200E+000
   0.6668439E-002  -0.1566341E-002  -0.4226258E-002   0.3039691E-002   0.5333842E-002   0.2829537E-001
   0.7400872E-002  -0.1792604E-002  -0.1282104E-001   0.4443837E-002   0.5542723E-002   0.3308443E-001
   0.1531395E-001   0.3088268E-002  -0.2215777E-001   0.7014199E-002  -0.2753421E-002   0.3780185E-001
   0.1285015E-001   0.6888270E-002  -0.1817569E-001   0.9273817E-002  -0.1193721E-001   0.3329060E-001
   0.3566219E-002   0.2518037E-002  -0.5940054E-002   0.6042700E-002  -0.7089833E-002   0.3323481E-001
   0.1267957E-002   0.4406679E-003  -0.2869689E-002   0.2034267E-002  -0.1021038E-002   0.3150719E-001
   0.4102999E-002  -0.7586852E-003   0.8061860E-002   0.7932659E-003  -0.2463024E-002   0.2717808E-001
   0.1913571E-001  -0.8138120E-002   0.3862947E-001   0.5316910E-002  -0.2295665E-001   0.1232379E+000
   0.2644304E-001  -0.7371862E-002   0.3680304E-001   0.3092216E-002  -0.1332858E-001   0.8673068E-001
   0.2227244E-001  -0.4647320E-002   0.2517996E-001   0.1808383E-002  -0.4921414E-002   0.4504158E-001
   0.1565323E-001  -0.2822769E-002   0.2226708E-001   0.2528180E-002  -0.3199210E-002   0.4937942E-001
   0.1398749E-001  -0.1360286E-002   0.2074590E-001   0.5470457E-002   0.1577144E-002   0.6207873E-001
   0.1517516E-001  -0.3030281E-002   0.2391600E-001   0.1198867E-001   0.8900204E-004   0.9462357E-001
   0.1292080E-001  -0.7993903E-003   0.9051590E-003   0.1212092E-001   0.8154259E-004   0.6754203E-001
   0.1297528E-001  -0.2625173E-002  -0.7624856E-002   0.7732702E-002  -0.3123672E-002   0.4370739E-001
   0.6214151E-002  -0.3829242E-002  -0.6915302E-003   0.5060496E-002  -0.5466517E-002   0.4438167E-001
   0.4549588E-002  -0.3657189E-002   0.3564962E-002   0.3942459E-002  -0.5996464E-002   0.2020722E-001
   0.3396476E-002  -0.2810479E-002   0.4401207E-002   0.2990187E-002  -0.5034198E-002   0.1247300E-001
   0.1596376E-002  -0.1567275E-002   0.1127976E-002   0.2525268E-002  -0.1661349E-002   0.7290775E-002
   0.8620498E-003  -0.5694449E-003  -0.1140597E-002   0.2644030E-002   0.2366590E-002   0.1037814E-001
   0.1685305E-002   0.1838967E-003  -0.6628211E-003   0.2574283E-002   0.6217171E-002   0.2617744E-001
   0.1769265E-002   0.6088767E-003  -0.5824755E-003   0.2384618E-002   0.7369815E-002   0.4135910E-001
   0.8195078E-003  -0.4561052E-003  -0.9275420E-003   0.2565468E-002   0.5342044E-002   0.3930530E-001
   0.4206845E-002  -0.2062560E-002  -0.1025783E-002   0.1685640E-002   0.4499933E-002   0.3868975E-001
   0.1586841E-001  -0.5607188E-002   0.1044115E-001   0.3163894E-002  -0.2907073E-002   0.2624648E-001
   0.1615707E-001  -0.2451853E-002   0.2125003E-001   0.3565120E-002  -0.5865549E-002   0.3513232E-001
   0.9477501E-002   0.1060912E-002   0.1855718E-001   0.4514955E-002  -0.5061677E-002   0.5422069E-001
   0.5108688E-002   0.1929189E-003   0.1250953E-001   0.4296181E-002  -0.9821190E-002   0.6675728E-001
   0.1839086E-002   0.2948355E-004   0.4192052E-003   0.1925857E-002  -0.5528144E-002   0.2585883E-001
   0.1166397E-002  -0.4188218E-003  -0.1567906E-002   0.1776013E-002   0.4141902E-002   0.2415585E-001
   0.2095601E-002   0.2557236E-002   0.2352297E-002   0.6324451E-002   0.5951067E-002   0.1144647E-001
   0.2484078E-002   0.3944528E-003   0.1511966E-002   0.2024704E-002  -0.1199504E-002   0.6736946E-002
   0.3238158E-002  -0.2788998E-003   0.2067274E-003   0.1091992E-002  -0.2405966E-002   0.1382516E-001
   0.3386864E-002   0.6131560E-003  -0.3984153E-002   0.1680181E-002  -0.2789498E-002   0.1838160E-001
   0.2297603E-002   0.1188834E-002  -0.3528921E-002   0.4290099E-002  -0.1436793E-002   0.1615944E-001
   0.1433093E-002   0.7757734E-003   0.8818927E-003   0.3206233E-002   0.3659878E-002   0.1670155E-001
   0.2775247E-002   0.2502166E-002   0.4478339E-002   0.4601769E-002   0.5604308E-002   0.1885734E-001
   0.4882846E-002   0.4118566E-002   0.7221858E-002   0.5831013E-002   0.7279231E-002   0.1799381E-001
   0.8289648E-002   0.2026869E-002   0.1475977E-001   0.4458870E-002   0.3143735E-002   0.3182257E-001
   0.1231289E-001  -0.1872345E-002   0.1466283E-001   0.3504591E-002   0.1194393E-002   0.2876311E-001
   0.3936934E-002   0.9843051E-003  -0.7816062E-002   0.3364145E-002   0.1270857E-002   0.3271164E-001
   0.7531598E-002   0.2568523E-002  -0.8857227E-002   0.4587576E-002  -0.1222172E-002   0.1936854E-001
   0.2339036E-001   0.9441147E-002  -0.2713051E-001   0.9211533E-002  -0.8384957E-002   0.4449686E-001
   0.2653518E-001   0.1181963E-001  -0.2774781E-001   0.8770929E-002  -0.1199177E-001   0.4262517E-001
   0.1201091E-001   0.5549594E-002  -0.1406002E-001   0.4442509E-002  -0.8321950E-002   0.4259121E-001
   0.5971310E-002   0.1339148E-002  -0.2726874E-002   0.1340056E-002  -0.3002431E-002   0.3270209E-001
   0.1333662E-001  -0.3760897E-002   0.2701823E-001   0.2019598E-002  -0.9266809E-002   0.7542581E-001
   0.3177221E-001  -0.1386035E-001   0.5625362E-001   0.8114998E-002  -0.3098884E-001   0.1363001E+000
   0.2733724E-001  -0.8648707E-002   0.3637082E-001   0.4154098E-002  -0.1482342E-001   0.7794087E-001
   0.1451979E-001  -0.2757765E-002   0.1553196E-001   0.1960173E-002  -0.1680704E-002   0.3309676E-001
   0.8124829E-002  -0.1892742E-002   0.1229589E-001   0.3440850E-002  -0.2790362E-002   0.3491652E-001
   0.3807061E-002   0.6613852E-003   0.4104651E-002   0.4664536E-002  -0.3108090E-002   0.2539635E-001
   0.9932483E-002   0.1163664E-002   0.4690230E-002   0.4632368E-002  -0.4389585E-002   0.2388915E-001
   0.1608955E-001   0.6555551E-003   0.5611944E-003   0.4531632E-002  -0.4778087E-002   0.1987132E-001
   0.1238733E-001  -0.2373714E-002  -0.2882086E-002   0.4852583E-002  -0.3919521E-002   0.3125193E-001
   0.5008530E-002  -0.3657474E-002  -0.3115509E-002   0.5339152E-002  -0.2830836E-002   0.2824704E-001
   0.4003861E-002  -0.3128593E-002  -0.1311816E-002   0.3955196E-002  -0.1772939E-002   0.7107039E-002
   0.2847137E-002  -0.2019604E-002  -0.7799756E-003   0.2145080E-002  -0.5080566E-003   0.2794759E-002
   0.1942422E-002  -0.1039114E-002  -0.1133810E-002   0.1387179E-002   0.8013554E-003   0.3615618E-002
   0.1928549E-002  -0.6300733E-003  -0.1141232E-002   0.1820898E-002   0.2352795E-002   0.7713575E-002
   0.3203861E-002  -0.9532380E-003  -0.8095641E-003   0.2144092E-002   0.4445476E-002   0.1928510E-001
   0.4306955E-002  -0.1583344E-002  -0.4687387E-002   0.2220516E-002   0.5880449E-002   0.2585320E-001
   0.4082443E-002  -0.2176990E-002  -0.9411917E-002   0.2016916E-002   0.5522357E-002   0.3513582E-001
   0.5942089E-002  -0.2380465E-002  -0.7975238E-002   0.1272370E-002   0.2342863E-002   0.5510345E-001
   0.1621472E-001  -0.3619452E-002   0.1233071E-001   0.2449940E-002  -0.7166386E-002   0.6228822E-001
   0.1561783E-001  -0.2060294E-002   0.2200939E-001   0.4695282E-002  -0.1111211E-001   0.6074265E-001
   0.6151314E-002  -0.8061848E-003   0.1267459E-001   0.6277950E-002  -0.8767861E-002   0.5381839E-001
   0.2167664E-002  -0.1296618E-002   0.4886828E-002   0.7010690E-002  -0.1215826E-001   0.5959322E-001
   0.1435132E-002  -0.2930517E-003  -0.1961785E-002   0.5680277E-002  -0.8406811E-002   0.2892452E-001
   0.9084321E-003  -0.5064409E-003  -0.2234079E-002   0.2350203E-002   0.1385981E-002   0.3300336E-001
   0.1369518E-002   0.1298195E-002   0.1640762E-002   0.5412655E-002   0.6241193E-002   0.2090951E-001
   0.2717723E-002  -0.5270754E-003   0.7661273E-002   0.2952584E-002  -0.4606364E-002   0.5430252E-001
   0.3898417E-002  -0.1502482E-002   0.1237466E-001   0.1884701E-002  -0.4602266E-002   0.7011862E-001
   0.4408827E-002  -0.7829623E-003   0.8963585E-002   0.1397205E-002  -0.4541941E-002   0.6301398E-001
   0.4319468E-002   0.2474181E-002  -0.8079253E-003   0.4163229E-002  -0.2381199E-002   0.1839389E-001
   0.3575674E-002   0.3418757E-002  -0.1920474E-002   0.5170988E-002  -0.1225703E-002   0.8787089E-002
   0.3017736E-002   0.2370357E-002  -0.1452834E-002   0.3137837E-002  -0.2015526E-002   0.1257949E-001
   0.2634832E-002   0.1204224E-002  -0.1708515E-002   0.3070584E-002   0.2197079E-002   0.2227323E-001
   0.3278037E-002  -0.1618062E-002   0.5840259E-002   0.7585847E-002  -0.2195174E-003   0.3033634E-001
   0.5471676E-002  -0.2296395E-002   0.4682075E-002   0.7547794E-002   0.1273690E-002   0.2279376E-001
   0.5702498E-002   0.1939473E-002  -0.6559374E-002   0.2763128E-002  -0.2329696E-002   0.3078954E-001
   0.1547989E-001   0.6193154E-002  -0.1258581E-001   0.7748773E-002  -0.3585277E-002   0.2519376E-001
   0.3337664E-001   0.1277085E-001  -0.3081840E-001   0.1331255E-001  -0.9139873E-002   0.5974194E-001
   0.3631510E-001   0.1012036E-001  -0.3442844E-001   0.1255260E-001  -0.7124139E-002   0.4533578E-001
   0.1880582E-001   0.4496133E-002  -0.2279682E-001   0.7890391E-002  -0.6089903E-002   0.4798582E-001
   0.1606538E-001   0.7268338E-003   0.7853423E-003   0.4885014E-002  -0.4917992E-002   0.5512062E-001
   0.1732836E-001  -0.6489703E-002   0.3003698E-001   0.6344643E-002  -0.1753400E-001   0.1073390E+000
   0.2359751E-001  -0.9878865E-002   0.3156089E-001   0.7185646E-002  -0.1946889E-001   0.9493536E-001
   0.1883171E-001  -0.6090912E-002   0.1694597E-001   0.3073571E-002  -0.5905991E-002   0.5238421E-001
   0.7772488E-002  -0.2187880E-002   0.2927341E-002   0.2182749E-002   0.1428911E-002   0.1548671E-001
   0.3611629E-002  -0.1084012E-002   0.2911212E-002   0.2679169E-002   0.3551612E-003   0.2021012E-001
   0.2471682E-002   0.2107412E-004   0.2325340E-002   0.3152923E-002  -0.3266063E-004   0.2908936E-001
   0.4875938E-002   0.5215949E-003  -0.1833548E-002   0.3020419E-002   0.2177820E-002   0.2122642E-001
   0.6567204E-002  -0.6321376E-003  -0.5348243E-002   0.3375758E-002   0.3643609E-002   0.1766519E-001
   0.4095624E-002  -0.2268920E-002  -0.4997466E-002   0.4418575E-002   0.2643555E-002   0.3199329E-001
   0.2760210E-002  -0.2441435E-002  -0.4795818E-002   0.4745660E-002  -0.4905425E-003   0.2601873E-001
   0.2692518E-002  -0.1610556E-002  -0.3644290E-002   0.3581252E-002  -0.4516633E-003   0.1074459E-001
   0.2281450E-002  -0.1029457E-002  -0.2582984E-002   0.1667088E-002   0.3527697E-003   0.6574060E-002
   0.2873919E-002  -0.3538321E-003  -0.1484851E-002   0.4607067E-003   0.3260077E-003   0.3460819E-002
   0.4400192E-002   0.3761490E-003   0.2254306E-002   0.6859510E-003   0.3121992E-003   0.6209879E-002
   0.6474666E-002   0.5324451E-003   0.9455601E-002   0.9542201E-003   0.1490936E-002   0.2383850E-001
   0.7969099E-002  -0.6691472E-003   0.1124274E-001   0.1084924E-002   0.1382817E-002   0.3269921E-001
   0.8215296E-002  -0.1901123E-002   0.3983483E-002   0.9175132E-003   0.6176841E-003   0.2048581E-001
   0.9306288E-002  -0.1965816E-002  -0.1152936E-002   0.9852690E-003  -0.1591825E-002   0.2690819E-001
   0.1329997E-001  -0.1261210E-002   0.8649031E-002   0.2624677E-002  -0.4493383E-002   0.4076339E-001
   0.1088275E-001  -0.1218433E-002   0.1964655E-001   0.5057833E-002  -0.5047340E-002   0.7724501E-001
   0.3363313E-002  -0.1889726E-002   0.8189016E-002   0.5239913E-002  -0.6326130E-002   0.1019902E+000
   0.1761907E-002  -0.1064384E-002  -0.7571197E-003   0.5179717E-002  -0.5207224E-002   0.4951296E-001
   0.1530060E-002   0.4687580E-003  -0.4130218E-002   0.6180085E-002  -0.4540788E-002   0.4233364E-001
   0.1347865E-002   0.8018690E-003  -0.1388538E-002   0.4793222E-002   0.1824827E-002   0.4874149E-001
   0.1276977E-002   0.6854234E-003   0.2886328E-002   0.3510963E-002   0.3789822E-002   0.4093337E-001
   0.2430809E-002  -0.5949539E-003   0.1285023E-001   0.2220566E-002  -0.2876765E-002   0.1265954E+000
   0.1906786E-002  -0.5467592E-003   0.8997556E-002   0.1932856E-002   0.8347782E-003   0.9352360E-001
   0.2928379E-002  -0.4016640E-003   0.1450920E-001   0.1564196E-002  -0.4981684E-002   0.1463087E+000
   0.2284615E-002   0.7447084E-003   0.6283788E-002   0.2133341E-002  -0.2848607E-002   0.7545794E-001
   0.2122546E-002   0.1989267E-002  -0.5817881E-003   0.4210581E-002  -0.8870654E-003   0.6287065E-002
   0.3628964E-002   0.3190794E-002  -0.2274381E-002   0.6176823E-002  -0.2836267E-002   0.1149690E-001
   0.5328057E-002   0.2867346E-002  -0.6239613E-002   0.4358361E-002  -0.1418486E-002   0.2895425E-001
   0.5616951E-002  -0.1177299E-002   0.1852094E-002   0.5370358E-002  -0.3794039E-003   0.2578550E-001
   0.4504778E-002  -0.2252643E-002   0.7017445E-002   0.5030984E-002  -0.3645025E-002   0.3053095E-001
   0.4413723E-002  -0.6406605E-004  -0.5418912E-003   0.4629459E-002   0.5607757E-003   0.2801108E-001
   0.2359261E-001   0.5695558E-002  -0.9031841E-002   0.1169690E-001   0.7477566E-003   0.2969225E-001
   0.4340109E-001   0.9746611E-002  -0.2568405E-001   0.1674124E-001  -0.8011159E-002   0.7418913E-001
   0.3842615E-001   0.4608821E-002  -0.3229148E-001   0.1957730E-001  -0.2928082E-002   0.4396062E-001
   0.1778223E-001   0.2740020E-002  -0.1988633E-001   0.1813004E-001  -0.4808900E-002   0.3800214E-001
   0.1967718E-001  -0.1000820E-003  -0.5556133E-003   0.1568924E-001  -0.1397155E-001   0.4756411E-001
   0.1945982E-001  -0.6785843E-002   0.2125317E-001   0.1832104E-001  -0.3495055E-001   0.9097243E-001
   0.1447685E-001  -0.4341115E-002   0.1413497E-001   0.1443861E-001  -0.2888136E-001   0.7657407E-001
   0.1428282E-001  -0.5743746E-002   0.1698879E-001   0.7824536E-002  -0.1590982E-001   0.5117803E-001
   0.1235816E-001  -0.4342291E-002   0.1926104E-001   0.3677415E-002  -0.4797568E-002   0.4479079E-001
   0.4957628E-002  -0.2130401E-002   0.6536075E-002   0.3738369E-002   0.4172205E-002   0.3162842E-001
   0.4150281E-002  -0.2777597E-002   0.1350512E-002   0.4380697E-002   0.6193567E-002   0.3066041E-001
   0.4299416E-002  -0.3027574E-002  -0.1656216E-002   0.4521279E-002   0.7055580E-002   0.2876909E-001
   0.2049716E-002  -0.1902058E-002  -0.4593775E-002   0.3516241E-002   0.6791276E-002   0.1884044E-001
   0.8253026E-003  -0.9547325E-003  -0.1944157E-002   0.2440945E-002   0.2512238E-002   0.2033634E-001
   0.8189093E-003   0.7796848E-004  -0.1065741E-002   0.2470515E-002  -0.1955076E-002   0.2718009E-001
   0.1286989E-002   0.1156338E-002   0.3855954E-003   0.3648252E-002  -0.1987308E-002   0.2626564E-001
   0.1269214E-002   0.1347176E-002   0.1185534E-002   0.3197950E-002   0.2369887E-002   0.1473326E-001
   0.1747277E-002   0.3998507E-003   0.1190945E-002   0.1246667E-002   0.2458349E-002   0.9756114E-002
   0.3202977E-002   0.4854563E-003   0.9107532E-003   0.5162294E-003   0.2982406E-003   0.5099552E-002
