#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1599040E-001  -0.4341194E-002   0.8416939E-002   0.3919878E-002   0.1744472E-002   0.3676772E-001
   0.1401160E-001  -0.4684309E-002   0.7710550E-004   0.3128167E-002  -0.1680369E-002   0.6549143E-001
   0.1613924E-001  -0.2589841E-002  -0.7390897E-002   0.2387041E-002   0.5775902E-002   0.6215185E-001
   0.2018717E-001  -0.3263974E-002  -0.1060281E-001   0.7396341E-002   0.1235308E-001   0.5003918E-001
   0.1950970E-001  -0.4291273E-002  -0.1611447E-001   0.1440654E-001   0.2258651E-001   0.8563544E-001
   0.1081592E-001  -0.3300536E-002  -0.4457296E-002   0.1788986E-001   0.1672262E-001   0.7249510E-001
   0.1260822E-001  -0.4972024E-002  -0.3094322E-002   0.1716887E-001   0.4823040E-002   0.4048103E-001
   0.1681008E-001  -0.2863063E-002   0.5117006E-003   0.1020659E-001  -0.4674173E-002   0.2982705E-001
   0.1491926E-001   0.1747165E-002   0.7230341E-002   0.6398905E-002  -0.3750505E-002   0.2902010E-001
   0.9084480E-002   0.5271552E-004   0.8932960E-002   0.5460978E-002  -0.3639974E-002   0.2543333E-001
   0.7004598E-002  -0.1189431E-002   0.9469631E-002   0.6167080E-002  -0.4269966E-002   0.2161287E-001
   0.9039423E-002  -0.1282315E-002   0.5109522E-002   0.5701918E-002   0.1576120E-002   0.2066126E-001
   0.1720399E-001  -0.2629821E-002  -0.7661359E-002   0.4407773E-002   0.7387018E-002   0.4928139E-001
   0.1941863E-001  -0.4723605E-003  -0.6949511E-002   0.2917819E-002   0.4792431E-002   0.4393273E-001
   0.8605061E-002   0.1099594E-002   0.1592717E-002   0.2974468E-002  -0.1215530E-002   0.4396837E-001
   0.3595388E-002   0.5227030E-003  -0.2106001E-002   0.2880622E-002  -0.6846799E-002   0.3591383E-001
   0.1072636E-001   0.4498210E-002  -0.1123315E-001   0.7522437E-002  -0.1058419E-001   0.4281007E-001
   0.1398444E-001   0.9940126E-002  -0.2126221E-001   0.2111914E-001  -0.2087865E-001   0.7517937E-001
   0.7728578E-002   0.6610396E-002  -0.1352987E-001   0.1977686E-001  -0.7361676E-002   0.1278546E+000
   0.2910401E-002   0.2701397E-002   0.2216966E-003   0.1199975E-001   0.1052641E-001   0.4948528E-001
   0.3791637E-002   0.7528674E-003  -0.3685208E-002   0.3947139E-002  -0.7152510E-002   0.4097362E-001
   0.8350289E-002  -0.3236462E-003   0.7320140E-002   0.1448654E-001  -0.4203113E-001   0.1878978E+000
   0.9046221E-002  -0.1034439E-002   0.1114026E-001   0.2650822E-001  -0.5287062E-001   0.1601328E+000
   0.7289535E-002  -0.3146399E-002   0.1910999E-001   0.3630904E-001  -0.9381791E-001   0.3288475E+000
   0.2632965E-002  -0.1300234E-002   0.1065588E-002   0.1999725E-001  -0.5133279E-001   0.1979179E+000
   0.5013828E-002  -0.5451976E-003  -0.3624524E-002   0.3346552E-002  -0.1021638E-001   0.7655018E-001
   0.7075013E-002  -0.6877131E-003   0.6877683E-002   0.4787696E-002  -0.1193724E-001   0.5972733E-001
   0.7918952E-002  -0.1581344E-002   0.1072075E-001   0.7103587E-002  -0.1517302E-001   0.5277746E-001
   0.1056724E-001  -0.2040151E-002   0.1799874E-002   0.6429723E-002  -0.1475654E-001   0.5289969E-001
   0.1956741E-001  -0.2435660E-002  -0.1382917E-001   0.4397217E-002  -0.9466381E-002   0.5362039E-001
   0.2770649E-001  -0.3461730E-002  -0.2657973E-001   0.2570766E-002  -0.2685295E-002   0.5739337E-001
   0.2457452E-001  -0.4211273E-002  -0.2598093E-001   0.4174462E-002   0.2188618E-002   0.5485223E-001
   0.1398147E-001  -0.4690258E-002  -0.1701534E-001   0.5737936E-002   0.1049717E-001   0.4794943E-001
   0.5077905E-002  -0.3168955E-002  -0.8371567E-002   0.6746344E-002   0.1185675E-001   0.4317462E-001
   0.3247065E-002  -0.1642016E-002  -0.5185264E-002   0.5506127E-002   0.7436981E-002   0.6712542E-001
   0.6158023E-002   0.5478266E-003   0.4020150E-002   0.5480987E-002   0.1593544E-001   0.1131190E+000
   0.7616640E-002   0.3582693E-002   0.1990054E-001   0.6955696E-002   0.2142971E-001   0.1180919E+000
   0.1194994E-001   0.6159580E-002   0.2391169E-001   0.6539682E-002   0.1844147E-001   0.8828168E-001
   0.1435593E-001   0.5366292E-002   0.1826382E-001   0.4664710E-002   0.9996680E-002   0.4987504E-001
   0.1774277E-001   0.2063817E-002   0.1460878E-001   0.2492990E-002   0.3275612E-002   0.2620751E-001
   0.1599780E-001  -0.3322928E-002   0.1285070E-001   0.1681770E-002  -0.1973896E-002   0.1953206E-001
   0.1116180E-001  -0.2262831E-002   0.5396230E-002   0.1475948E-002  -0.6105208E-003   0.3502888E-001
   0.1803304E-001  -0.1196635E-002   0.1851203E-002   0.2157850E-002   0.4248809E-002   0.5542455E-001
   0.2353417E-001  -0.4529447E-002  -0.9852980E-002   0.1078532E-001   0.2208011E-001   0.7766981E-001
   0.1849021E-001  -0.4154232E-002  -0.6975159E-002   0.1812447E-001   0.3185104E-001   0.1024260E+000
   0.1054124E-001  -0.5817981E-002  -0.2604559E-002   0.2444990E-001   0.2334553E-001   0.7184956E-001
   0.1219908E-001  -0.9805329E-002  -0.6844629E-003   0.2654029E-001   0.5250949E-002   0.3260950E-001
   0.1738639E-001  -0.6388556E-002   0.1088283E-001   0.1535152E-001  -0.9220279E-002   0.2522023E-001
   0.1311378E-001  -0.4978403E-003   0.9410510E-002   0.6782223E-002  -0.6635975E-002   0.2554402E-001
   0.7797154E-002  -0.2408259E-004   0.6164097E-002   0.4122100E-002  -0.3523317E-002   0.1792363E-001
   0.7644556E-002  -0.7166915E-003   0.8577648E-002   0.4013847E-002  -0.2158635E-002   0.1517207E-001
   0.1001471E-001  -0.6114080E-003   0.1756918E-002   0.3912986E-002   0.1039453E-002   0.1754331E-001
   0.1839672E-001  -0.2249209E-002  -0.2129900E-001   0.3391613E-002   0.5629256E-002   0.5063900E-001
   0.2305205E-001  -0.1524360E-002  -0.1565199E-001   0.3655346E-002   0.6464616E-002   0.4430990E-001
   0.1293256E-001   0.2127800E-002   0.8429686E-002   0.3241299E-002   0.2081054E-002   0.5248343E-001
   0.7900604E-002   0.3328677E-002   0.4471609E-002   0.4042001E-002  -0.3924853E-003   0.3922543E-001
   0.1112340E-001   0.4374582E-002  -0.8198816E-002   0.8671194E-002  -0.9375058E-002   0.2593711E-001
   0.1550900E-001   0.9564956E-002  -0.1767068E-001   0.2648015E-001  -0.1990719E-001   0.4430092E-001
   0.1355866E-001   0.7762369E-002  -0.1841027E-001   0.2806706E-001  -0.1017625E-001   0.9344621E-001
   0.8252581E-002   0.3475536E-002  -0.4082635E-002   0.2061451E-001   0.1464880E-001   0.7405251E-001
   0.9012422E-002   0.1722054E-002   0.1669186E-001   0.9315797E-002   0.6046203E-002   0.1132360E+000
   0.1486097E-001   0.6817579E-002   0.3594164E-001   0.1907513E-001  -0.8367275E-003   0.2279853E+000
   0.1577115E-001   0.1158334E-001   0.2030366E-001   0.3415590E-001  -0.3086751E-001   0.2103227E+000
   0.1344465E-001   0.8579362E-002   0.2074504E-001   0.3422429E-001  -0.6297308E-001   0.3720305E+000
   0.8176112E-002   0.6404414E-002   0.6152043E-002   0.1377134E-001  -0.1018936E-001   0.1050927E+000
   0.4221291E-002   0.2768530E-002  -0.1042616E-002   0.4249168E-002  -0.2847806E-002   0.3165866E-001
   0.4262642E-002   0.2683155E-002  -0.1434211E-002   0.5948845E-002  -0.1302210E-001   0.5571618E-001
   0.4743956E-002   0.3638100E-002  -0.5153381E-002   0.9734008E-002  -0.2518422E-001   0.1067281E+000
   0.8119740E-002   0.2641730E-002  -0.2120588E-001   0.9745105E-002  -0.2786795E-001   0.1423816E+000
   0.1647472E-001   0.2706074E-003  -0.3414477E-001   0.6091637E-002  -0.1667940E-001   0.1424443E+000
   0.1631917E-001  -0.8419921E-003  -0.3353042E-001   0.2392739E-002  -0.3980934E-002   0.1219016E+000
   0.1308582E-001  -0.1819940E-002  -0.2227264E-001   0.2431797E-002   0.4977961E-002   0.9869811E-001
   0.1139259E-001  -0.2841149E-002  -0.1557067E-001   0.3943786E-002   0.1206517E-001   0.8405952E-001
   0.9844427E-002  -0.2794137E-002  -0.1483343E-001   0.4244806E-002   0.1082528E-001   0.6711655E-001
   0.7543742E-002  -0.1912328E-002  -0.1179657E-001   0.4118986E-002   0.9231847E-002   0.7910675E-001
   0.5811581E-002   0.7799386E-003   0.4565001E-002   0.4258356E-002   0.8517302E-002   0.6791267E-001
   0.9171666E-002   0.2801002E-002   0.7989101E-003   0.5463694E-002   0.8417059E-002   0.8782960E-001
   0.1506770E-001   0.4149560E-002  -0.8281929E-002   0.4847377E-002   0.7199145E-002   0.8296931E-001
   0.1746222E-001   0.3591003E-002  -0.1103031E-001   0.2964117E-002   0.3469176E-002   0.6032535E-001
   0.1337436E-001   0.1929124E-002  -0.4761668E-002   0.2099689E-002  -0.3845622E-003   0.3080773E-001
   0.7591953E-002   0.5033939E-005   0.2333079E-002   0.3010114E-002  -0.1957342E-002   0.1695527E-001
   0.4635900E-002   0.1841912E-003   0.6767096E-002   0.2679010E-002  -0.5181463E-003   0.3180609E-001
   0.1069886E-001   0.5277709E-003   0.1432452E-001   0.2644860E-002  -0.8441692E-004   0.6582959E-001
   0.1489273E-001  -0.1081731E-002   0.2645377E-002   0.8755569E-002   0.1352728E-001   0.7443285E-001
   0.1548293E-001  -0.1399327E-002   0.1398663E-002   0.1452382E-001   0.2032716E-001   0.8508957E-001
   0.1419829E-001  -0.9192337E-002  -0.7209273E-002   0.2727289E-001   0.1556511E-001   0.5283949E-001
   0.1391802E-001  -0.1237212E-001   0.1288820E-002   0.3331139E-001  -0.1024711E-002   0.2106776E-001
   0.1733826E-001  -0.8034718E-002   0.1458866E-001   0.1948148E-001  -0.1370556E-001   0.2123060E-001
   0.1334288E-001  -0.2593403E-002   0.9287413E-002   0.7615814E-002  -0.7600740E-002   0.1569075E-001
   0.9422177E-002  -0.1151030E-002   0.5719757E-002   0.4729048E-002  -0.3720039E-002   0.1110276E-001
   0.9002932E-002  -0.1331251E-002   0.7657335E-002   0.3844695E-002  -0.2222734E-002   0.1078356E-001
   0.1264544E-001   0.9384486E-004   0.3231534E-002   0.3192165E-002  -0.2302466E-002   0.1417892E-001
   0.1911343E-001   0.3397227E-003  -0.1752099E-001   0.2652095E-002   0.7493603E-003   0.5724763E-001
   0.1764855E-001  -0.8803737E-003  -0.1791073E-001   0.4583302E-002   0.7614841E-002   0.5936532E-001
   0.1162548E-001   0.2437340E-002   0.6648174E-002   0.3891013E-002   0.2365171E-002   0.4954015E-001
   0.1680830E-001   0.6755990E-002   0.1151069E-001   0.5387460E-002   0.2860904E-002   0.5888987E-001
   0.2448133E-001   0.1168051E-001  -0.7622478E-003   0.1144380E-001  -0.4633081E-002   0.3667062E-001
   0.2441402E-001   0.1562230E-001  -0.1155139E-001   0.2603022E-001  -0.1480116E-001   0.3520528E-001
   0.1880216E-001   0.1192535E-001  -0.1288949E-001   0.2764170E-001  -0.7114449E-002   0.5612865E-001
   0.1146307E-001   0.4955123E-002  -0.1134612E-002   0.2491108E-001   0.1804076E-001   0.7185027E-001
   0.1185354E-001  -0.8742188E-004   0.2155772E-001   0.1977880E-001   0.2518603E-001   0.1341037E+000
   0.1409847E-001   0.3027829E-002   0.3376206E-001   0.2891085E-001   0.1857492E-001   0.1720052E+000
   0.1179161E-001   0.6203840E-002   0.1041464E-001   0.2726793E-001  -0.1413785E-001   0.2008164E+000
   0.1009805E-001   0.6612911E-002   0.1990724E-001   0.1658930E-001  -0.1231551E-001   0.3020842E+000
   0.1305796E-001   0.1132236E-001   0.2180309E-001   0.1327706E-001   0.1694575E-001   0.8158598E-001
   0.6972842E-002   0.6857117E-002   0.8681484E-002   0.9748015E-002   0.3017480E-002   0.6801139E-001
   0.2071558E-002   0.4996477E-004   0.5159890E-002   0.6125356E-002  -0.2238491E-001   0.1437996E+000
   0.1920192E-002   0.1904084E-003   0.1287569E-002   0.8084350E-002  -0.2853835E-001   0.1878868E+000
   0.5168070E-002  -0.2426098E-002  -0.8906679E-002   0.9256068E-002  -0.2154724E-001   0.1434886E+000
   0.9834087E-002  -0.3915262E-002  -0.8135460E-002   0.6541269E-002  -0.9319358E-002   0.8531136E-001
   0.8711006E-002  -0.1389249E-002   0.2209866E-003   0.3020453E-002  -0.4816913E-003   0.4452182E-001
   0.1132786E-001  -0.5940941E-003   0.5512505E-002   0.4255046E-002   0.6246377E-002   0.3899941E-001
   0.1206365E-001  -0.1916428E-002   0.1830583E-002   0.5235751E-002   0.8822021E-002   0.4550436E-001
   0.9360153E-002  -0.2395550E-002  -0.4230007E-002   0.4753333E-002   0.7134902E-002   0.4610278E-001
   0.5548456E-002  -0.1393877E-002  -0.3127022E-002   0.3871621E-002   0.5452356E-002   0.4742284E-001
   0.5617684E-002  -0.2131069E-002  -0.9912655E-002   0.4844365E-002   0.7051447E-002   0.5567074E-001
   0.8709764E-002  -0.3597591E-002  -0.1762840E-001   0.6446663E-002   0.6758949E-002   0.8840741E-001
   0.9209895E-002  -0.4044558E-002  -0.1467366E-001   0.6023209E-002   0.4872438E-002   0.7738286E-001
   0.7217327E-002  -0.2009551E-002  -0.6792566E-002   0.3367652E-002   0.2368456E-002   0.5081855E-001
   0.5242484E-002   0.1183941E-002  -0.1160793E-002   0.3335877E-002   0.1607830E-002   0.2867939E-001
   0.3839784E-002   0.3080880E-002   0.9190809E-003   0.6620404E-002   0.2632965E-002   0.1854077E-001
   0.3179232E-002   0.2435690E-002   0.2317279E-002   0.9288929E-002   0.3667218E-002   0.2468923E-001
   0.7676396E-002  -0.8284269E-003   0.9459122E-002   0.8929479E-002  -0.3177747E-002   0.5768921E-001
   0.1191087E-001  -0.3864615E-002  -0.9662507E-003   0.9383763E-002   0.4811158E-002   0.7415008E-001
   0.1382068E-001  -0.5259496E-002  -0.7861034E-002   0.1339128E-001   0.1550961E-001   0.8035262E-001
   0.1423924E-001  -0.1008656E-001  -0.8836376E-002   0.2683528E-001   0.1122284E-001   0.6964630E-001
   0.1467151E-001  -0.9907229E-002   0.7464517E-002   0.3010850E-001  -0.9082138E-002   0.3495603E-001
   0.1540811E-001  -0.6413646E-002   0.1293273E-001   0.1889058E-001  -0.1516924E-001   0.2400626E-001
   0.1232986E-001  -0.2895941E-002   0.4540351E-002   0.9800065E-002  -0.9721815E-002   0.1544843E-001
   0.8240358E-002  -0.2863839E-002   0.3822812E-002   0.1124834E-001  -0.1065611E-001   0.1652631E-001
   0.8778558E-002  -0.4441877E-002   0.9106962E-002   0.8803074E-002  -0.9396006E-002   0.1905571E-001
   0.1571594E-001  -0.3564809E-002   0.1215931E-001   0.7015652E-002  -0.1035979E-001   0.2600948E-001
   0.1945378E-001  -0.1984804E-002   0.1068166E-002   0.5569781E-002  -0.1333859E-001   0.7680919E-001
   0.1301190E-001  -0.5692852E-003  -0.1141278E-002   0.5948358E-002  -0.1736120E-002   0.1095770E+000
   0.1295072E-001   0.4769117E-002  -0.6274726E-004   0.6794885E-002  -0.1845617E-002   0.4883877E-001
   0.2580674E-001   0.9626756E-002  -0.4988930E-002   0.1051624E-001  -0.1038243E-001   0.5715828E-001
   0.4510533E-001   0.1606671E-001  -0.3813588E-002   0.1444850E-001  -0.1289734E-001   0.5786693E-001
   0.4705136E-001   0.2023870E-001  -0.2589308E-002   0.1914144E-001  -0.1000634E-001   0.3759819E-001
   0.3277729E-001   0.1674195E-001   0.3399811E-002   0.1859829E-001   0.2553583E-003   0.2922663E-001
   0.1458447E-001   0.9648050E-002   0.1078948E-001   0.1924497E-001   0.1269343E-001   0.4241196E-001
   0.1315308E-001   0.1322381E-002   0.2381987E-001   0.1429633E-001   0.1348614E-001   0.7658767E-001
   0.1459307E-001  -0.6072327E-003   0.2180751E-001   0.1197985E-001   0.2254596E-002   0.8316528E-001
   0.9051015E-002  -0.1806962E-002  -0.1709487E-002   0.6663528E-002  -0.5469175E-002   0.1343111E+000
   0.3986911E-002   0.1211379E-002   0.3536788E-002   0.4574575E-002   0.5946088E-002   0.1420498E+000
   0.1158502E-001   0.1173597E-001   0.1622918E-001   0.1408537E-001   0.2098631E-001   0.6084953E-001
   0.7773260E-002   0.9406010E-002   0.8182582E-002   0.1555249E-001   0.7378789E-002   0.8660164E-001
   0.1944973E-002  -0.4258317E-003   0.3344365E-002   0.4130475E-002  -0.1846967E-001   0.1923104E+000
   0.2007997E-002  -0.1399814E-002  -0.3461838E-003   0.2125939E-002  -0.5436151E-002   0.1283162E+000
   0.4569941E-002  -0.4692465E-002  -0.2138748E-003   0.6308975E-002  -0.4810411E-002   0.4222175E-001
   0.5487481E-002  -0.3667031E-002   0.2624128E-002   0.6738910E-002  -0.5842741E-002   0.1990695E-001
   0.6693664E-002   0.2194404E-003   0.2089548E-002   0.5417740E-002   0.7934713E-003   0.8308781E-002
   0.1155798E-001  -0.9872836E-003   0.7792406E-003   0.7138970E-002   0.8470664E-002   0.2072077E-001
   0.1194104E-001  -0.2544289E-002  -0.3468351E-003   0.5923177E-002   0.7348924E-002   0.3278449E-001
   0.8682864E-002  -0.2178497E-002  -0.6786893E-003   0.4847103E-002   0.4843174E-002   0.2291407E-001
   0.4740872E-002  -0.1106177E-002  -0.1857309E-002   0.3587905E-002   0.4867907E-002   0.2336355E-001
   0.3708542E-002  -0.1229058E-002  -0.5183564E-002   0.9037904E-002   0.1261386E-001   0.5418763E-001
   0.5286926E-002  -0.7838245E-003  -0.9268559E-003   0.9993511E-002   0.3916510E-002   0.5636083E-001
   0.4105370E-002  -0.7714709E-003   0.8094426E-002   0.7749109E-002   0.3384790E-003   0.5280452E-001
   0.2744861E-002  -0.4508484E-003   0.9764249E-002   0.4167873E-002   0.3065957E-002   0.5492921E-001
   0.2493547E-002   0.5590077E-003   0.6781612E-002   0.3120271E-002   0.4745219E-002   0.3822593E-001
   0.2708357E-002   0.1277550E-002   0.3160693E-002   0.4209785E-002   0.5207186E-002   0.2280328E-001
   0.2603579E-002   0.1856427E-002   0.2450553E-004   0.7460617E-002   0.6677576E-002   0.2431879E-001
   0.2210528E-002   0.1793192E-003   0.5255600E-003   0.1051231E-001  -0.4011212E-003   0.4908667E-001
   0.4281875E-002  -0.2421142E-002   0.2457192E-002   0.1007632E-001  -0.4663014E-002   0.6122993E-001
   0.7150137E-002  -0.3096658E-002   0.3734774E-002   0.1007198E-001   0.1557605E-002   0.4018355E-001
   0.1146058E-001  -0.3442536E-002   0.9622296E-002   0.1627634E-001  -0.6083638E-003   0.3805269E-001
   0.1227210E-001  -0.3911385E-002   0.1691344E-001   0.1953943E-001  -0.1114532E-001   0.4661752E-001
   0.1137042E-001  -0.4172797E-002   0.1165267E-001   0.1570397E-001  -0.1392985E-001   0.3560977E-001
   0.9488048E-002  -0.2810308E-002   0.1802295E-002   0.1110309E-001  -0.1566968E-001   0.4390613E-001
   0.5840209E-002  -0.3400279E-002   0.4102394E-002   0.1490257E-001  -0.2078111E-001   0.5360132E-001
   0.6144700E-002  -0.4368275E-002   0.7387343E-002   0.1026728E-001  -0.1556474E-001   0.4536669E-001
   0.1037338E-001  -0.2123614E-002   0.8983083E-002   0.8052115E-002  -0.1419101E-001   0.3706743E-001
   0.1073257E-001  -0.1052766E-002   0.3186919E-002   0.8991972E-002  -0.2349088E-001   0.8354380E-001
   0.8898890E-002   0.5824898E-003   0.6140925E-002   0.9962985E-002  -0.2517188E-001   0.1701544E+000
   0.1744435E-001   0.7359815E-002   0.4433044E-002   0.1211546E-001  -0.2052413E-001   0.1489088E+000
   0.3145611E-001   0.1049997E-001  -0.1384378E-001   0.1326972E-001  -0.2599628E-001   0.9434613E-001
   0.5140353E-001   0.1309344E-001  -0.6462584E-002   0.1134770E-001  -0.2075818E-001   0.8167407E-001
   0.6020871E-001   0.1843136E-001   0.1092604E-001   0.1379496E-001  -0.2957374E-002   0.4127614E-001
   0.4597897E-001   0.1831148E-001   0.1610099E-001   0.1435377E-001   0.8547267E-002   0.2429141E-001
   0.1819681E-001   0.1218049E-001   0.1484736E-001   0.1319659E-001   0.1105418E-001   0.3223272E-001
   0.9648364E-002   0.2158090E-002   0.7517380E-002   0.6103561E-002   0.6978636E-002   0.4561185E-001
   0.1060351E-001   0.3782055E-003  -0.1882319E-002   0.3154885E-002   0.3552490E-002   0.6211556E-001
   0.6801762E-002  -0.1180098E-002  -0.6066158E-002   0.2112428E-002   0.4047267E-002   0.7164776E-001
   0.4013838E-002   0.4974933E-003   0.2159860E-002   0.2531924E-002   0.4155936E-002   0.4451716E-001
   0.9198808E-002   0.8443623E-002   0.1261723E-001   0.1174357E-001   0.1741628E-001   0.4210869E-001
   0.5946238E-002   0.7852267E-002   0.2490248E-003   0.1732827E-001  -0.1862990E-002   0.9469044E-001
   0.1924924E-002  -0.3475943E-003  -0.6971018E-002   0.4927499E-002  -0.1851157E-001   0.2008854E+000
   0.2496063E-002  -0.1790523E-002  -0.4016101E-002   0.2229111E-002   0.5209369E-004   0.5946347E-001
   0.2745106E-002  -0.2914778E-002   0.1994357E-002   0.4902028E-002  -0.6216852E-002   0.2186740E-001
   0.1939341E-002  -0.1339515E-002   0.7823817E-003   0.6779989E-002  -0.6899696E-002   0.2068901E-001
   0.3890960E-002  -0.1785176E-002  -0.3153756E-002   0.9018840E-002   0.7101105E-002   0.2105038E-001
   0.7477614E-002  -0.4034371E-002  -0.8420054E-002   0.8511931E-002   0.1522769E-001   0.4246890E-001
