#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5739820E-001   0.6357889E-002  -0.1697906E-001   0.1744783E-001  -0.4022859E-001   0.1329255E+000
   0.7372962E-001   0.1081763E-001  -0.4777305E-001   0.8278609E-002  -0.9431000E-002   0.1840412E+000
   0.1433584E+000  -0.2651489E-001  -0.2067282E+000   0.1677311E-001   0.6298977E-001   0.4529605E+000
   0.6520222E-001  -0.4970077E-001  -0.8151561E-001   0.2009947E+000   0.1388978E+000   0.2430372E+000
   0.1188596E+000   0.9380481E-001  -0.5259141E-001   0.2504876E+000  -0.5098532E-001   0.4246284E-001
   0.6313141E-001   0.7003653E-001  -0.7963680E-002   0.1330010E+000   0.1820608E-001   0.1258113E+000
   0.4219606E+000   0.1505749E+000  -0.9903003E+000   0.1474003E+000  -0.4658946E+000   0.2940241E+001
   0.8127141E+000  -0.4077525E-001   0.1458958E+001   0.4705768E+000  -0.2327125E+001   0.1590843E+002
   0.1101201E+001   0.7125208E-002   0.3068950E+001   0.2153672E+000  -0.4813886E+000   0.1396169E+002
   0.3695336E+000  -0.3235122E-001  -0.4496079E+000   0.4782730E-001   0.4355614E-001   0.1997723E+001
   0.2637646E+000  -0.5125899E-001  -0.1482894E+000   0.2171759E-001   0.1341147E-001   0.1775704E+000
   0.1104956E+000  -0.5054429E-001  -0.4267856E-001   0.5182354E-001   0.3319207E-001   0.4821664E-001
   0.6510725E-001  -0.4544068E-001  -0.6760391E-001   0.5504831E-001   0.7176075E-001   0.1331578E+000
   0.4271048E-001  -0.2342438E-001  -0.6831760E-001   0.3044997E-001   0.6173558E-001   0.2008170E+000
   0.4257967E-001  -0.1204890E-001  -0.3938339E-001   0.1507552E-001   0.3965058E-001   0.2188574E+000
   0.9586284E-001  -0.3271723E-001  -0.6096878E-001   0.1452018E-001   0.2689768E-001   0.1465945E+000
   0.8314808E-001  -0.2792246E-001  -0.1059381E+000   0.1739706E-001   0.3350795E-001   0.1911871E+000
   0.5497327E-001   0.1599732E-001  -0.1221274E+000   0.2032540E-001  -0.4453136E-001   0.3079438E+000
   0.4617921E-001   0.2981793E-001  -0.7523232E-001   0.2284833E-001  -0.5793661E-001   0.2462395E+000
   0.7812862E-002  -0.2626790E-002  -0.1587781E-001   0.1479261E-001   0.5889706E-002   0.1944032E+000
   0.1973234E-002   0.6015500E-002  -0.1074338E-001   0.3551402E-001  -0.3008187E-001   0.1788940E+000
   0.1232552E-001   0.9513710E-002   0.1323985E-001   0.1446863E-001   0.2351215E-002   0.1220650E+000
   0.2274576E-001   0.1549981E-001   0.2378015E-001   0.1475569E-001   0.1528482E-001   0.5566384E-001
   0.1255475E-001   0.1137597E-001   0.2729434E-001   0.1608408E-001   0.2681319E-002   0.3389706E+000
   0.2953858E-001   0.1548342E-001  -0.5597296E-001   0.3204243E-001  -0.1109520E+000   0.5456077E+000
   0.3500024E-001   0.3869624E-002  -0.4863069E-001   0.4384046E-002  -0.5260916E-002   0.1293125E+000
   0.6756510E-002  -0.4048792E-002  -0.7985342E-002   0.1510351E-001   0.4915404E-002   0.1445693E-001
   0.9183774E-002  -0.9431745E-002  -0.1025210E-001   0.4207245E-001   0.1903130E-001   0.1915877E-001
   0.7960784E-002  -0.5772781E-002  -0.1108617E-001   0.3466759E-001   0.5017616E-001   0.8703063E-001
   0.5575872E-002   0.1219624E-002   0.8817138E-002   0.1024647E-001   0.2586076E-001   0.7604172E-001
   0.1206690E-001  -0.4873119E-003   0.3010113E-001   0.9859542E-003  -0.1851383E-002   0.8488868E-001
   0.2255204E-001  -0.9609059E-002   0.3394942E-001   0.1653881E-001  -0.3380502E-001   0.1696107E+000
   0.2638965E-001  -0.2506105E-002  -0.3185554E-001   0.5161288E-001   0.1016095E+000   0.6399177E+000
   0.4580963E-001   0.1580609E-001  -0.5453825E-001   0.7817120E-001   0.1261221E+000   0.4866922E+000
   0.3570913E-001   0.1835638E-003  -0.1471862E-001   0.3945704E-001   0.1197788E+000   0.1155528E+001
   0.1901559E+000   0.2559208E-001  -0.3050163E+000   0.6773360E-001  -0.2262041E+000   0.2582158E+001
   0.8091558E+000  -0.1101472E+000  -0.5913872E+000   0.2286446E+000  -0.2624808E+000   0.1876808E+001
   0.8958880E+000  -0.1062816E+000  -0.2236313E+000   0.7205002E-001  -0.7661801E-002   0.3470655E+000
   0.3184508E+000  -0.7784298E-001   0.9245819E-001   0.1138486E+000  -0.8074609E-001   0.2341428E+000
   0.1344584E+000  -0.8490834E-001   0.5088496E-001   0.2830291E+000  -0.2773110E+000   0.3853887E+000
   0.3270192E-001   0.1763389E-001  -0.3040850E-001   0.1489758E+000  -0.2067746E+000   0.3355483E+000
   0.2443398E-001   0.1030021E-001  -0.2712994E-001   0.1326600E-001  -0.1621253E-001   0.9838520E-001
   0.6194543E-001  -0.2800508E-001  -0.1436170E+000   0.2314902E-001   0.9135887E-001   0.4403001E+000
   0.1306278E-001   0.2534775E-002  -0.2105136E-002   0.1226494E+000   0.1508768E+000   0.2435305E+000
   0.3337984E-001   0.2112403E-001   0.1206881E-002   0.4118496E-001   0.7117012E-002   0.2783683E-001
   0.1980694E+000   0.1435896E+000  -0.1107829E+000   0.1257306E+000  -0.8269243E-001   0.8838584E-001
   0.1720803E+000   0.6178557E-001  -0.1722194E+000   0.1307274E+000  -0.3686095E-002   0.2937833E+000
   0.3773549E+000   0.8942821E-002  -0.2468486E-001   0.1568448E+000  -0.2163259E+000   0.4550969E+001
   0.1451657E+001   0.8031482E-001   0.3901230E+001   0.1600774E+000  -0.5017230E-001   0.1173795E+002
   0.1840496E+000  -0.3058833E-001   0.5348073E+000   0.4845449E-001  -0.2789621E+000   0.3045713E+001
   0.3216025E-001   0.1879716E-001  -0.9526450E-001   0.2991402E-001  -0.8229397E-001   0.5813675E+000
   0.1543786E-001   0.6261994E-002  -0.4022185E-001   0.3386059E-001   0.3147687E-001   0.3039042E+000
   0.8715746E-002   0.3633199E-002  -0.3330048E-001   0.1746448E-001   0.1801402E-001   0.3473760E+000
   0.8630169E-002   0.8789985E-002  -0.1671288E-001   0.1419698E-001  -0.2460661E-001   0.2654624E+000
   0.1922985E-001   0.1056707E-001  -0.7626133E-002   0.2179811E-001  -0.4536502E-001   0.1895652E+000
   0.3804285E-001   0.1032656E-001  -0.5189362E-001   0.2250153E-001  -0.4617400E-001   0.1837675E+000
   0.9761489E-001  -0.1806479E-001  -0.1427145E+000   0.2307443E-001   0.1151178E-001   0.2665928E+000
   0.7875307E-001  -0.5016309E-001  -0.8154685E-001   0.5572659E-001   0.5291833E-001   0.1151587E+000
   0.7078737E-001   0.4010900E-001  -0.6315725E-002   0.3359262E-001  -0.5869566E-002   0.1223358E+000
   0.4038765E-001   0.2329231E-001   0.2512075E-001   0.2043009E-001   0.3924633E-001   0.3521316E+000
   0.8538096E-002   0.1328427E-001   0.3201916E-001   0.5379515E-001   0.1152874E+000   0.3795508E+000
   0.1703439E-001   0.2762982E-001   0.9231335E-002   0.5251270E-001   0.2742153E-001   0.7920895E-001
   0.1049344E-001   0.6692339E-003  -0.7516756E-002   0.1423232E-001   0.1181259E-001   0.3918741E-001
   0.6950955E-002  -0.1745342E-002   0.9596299E-002   0.2370830E-001  -0.8337776E-002   0.3739609E+000
   0.3556832E-001   0.1522830E-001  -0.9029938E-001   0.2924769E-001  -0.1045544E+000   0.8166880E+000
   0.3278269E-001   0.5080830E-002  -0.3035785E-001   0.5671184E-002  -0.1133964E-001   0.1080681E+000
   0.2552213E-002   0.1681325E-002  -0.3473480E-002   0.2150991E-001  -0.5019152E-002   0.9311235E-002
   0.4233460E-002  -0.1271332E-001  -0.1012468E-001   0.6399683E-001   0.4131976E-001   0.3351923E-001
   0.3203140E-002  -0.4985905E-002  -0.7370951E-002   0.4134229E-001   0.7543208E-001   0.1508191E+000
   0.1018097E-001   0.2856830E-002   0.1341634E-001   0.7246987E-002   0.2012890E-001   0.6794463E-001
   0.1728278E-001  -0.5192241E-002   0.3244252E-001   0.4928559E-002  -0.1674790E-001   0.9555102E-001
   0.1836771E-001  -0.1708999E-002  -0.8924984E-002   0.2731872E-001  -0.2095143E-001   0.1711127E+000
   0.1873884E-001   0.1366241E-001   0.1197639E-001   0.1047017E+000   0.2280655E+000   0.7064871E+000
   0.1778261E-001  -0.4301377E-002  -0.1676564E-002   0.7351089E-001   0.7825049E-001   0.6037351E+000
   0.7017574E-001  -0.4677456E-001   0.7669935E-001   0.1120964E+000  -0.4087367E-001   0.1174393E+000
   0.9743829E-001  -0.2885157E-001   0.1874345E+000   0.2076018E-001  -0.4697671E-001   0.4892334E+000
   0.2826252E+000  -0.1785493E+000   0.6540862E+000   0.1778303E+000  -0.5263333E+000   0.1937255E+001
   0.3799452E+000  -0.1184433E+000   0.4004705E+000   0.1364338E+000  -0.3635869E+000   0.1277389E+001
   0.1661677E+000  -0.7474082E-002   0.8289621E-001   0.1179243E+000  -0.1762898E+000   0.1032768E+001
   0.2564004E+000  -0.1733028E+000   0.1486647E+000   0.4936963E+000  -0.2967662E+000   0.4406462E+000
   0.1400522E+000  -0.1558799E+000   0.1831007E+000   0.6216152E+000  -0.7060804E+000   0.1071315E+001
   0.3846054E-001  -0.3619224E-001   0.7107289E-001   0.1126801E+000  -0.1752691E+000   0.3315344E+000
   0.3538706E-001  -0.1642464E-001  -0.7886137E-001   0.1260573E-001   0.3402104E-001   0.3337631E+000
   0.7632125E-002  -0.4458635E-002  -0.6630577E-002   0.3265188E-001   0.8768472E-001   0.2954751E+000
   0.1977214E-001   0.1317297E-001   0.3446941E-001   0.2196173E-001   0.2845384E-001   0.1352530E+000
   0.5352683E-001   0.2191969E-002   0.2714980E-002   0.8269002E-002  -0.1505846E-002   0.7959857E-001
   0.3606029E+000   0.1750415E+000  -0.2112466E+000   0.2514220E+000  -0.8093455E-001   0.2596268E+000
   0.5418989E+000   0.3522197E-001  -0.3031007E+000   0.6997858E+000   0.4096146E+000   0.1387995E+001
   0.1054426E+001   0.2699567E-001   0.1924810E+001   0.1095686E+000   0.2427870E+000   0.4832782E+001
   0.3378734E+000  -0.3277222E-001   0.8084940E+000   0.3125258E-001  -0.1624595E+000   0.2288919E+001
   0.4672980E-001   0.1212217E-001   0.1136402E+000   0.5304459E-001  -0.1080459E+000   0.7087306E+000
   0.2348002E-001   0.8894055E-002   0.9859800E-001   0.3187819E-001   0.1193868E-001   0.5396945E+000
   0.1629750E-001  -0.8044893E-003   0.8257825E-001   0.1165808E-001  -0.1016577E-001   0.5434997E+000
   0.1225957E-001  -0.3181571E-002   0.5748203E-001   0.7896002E-002  -0.2460307E-001   0.3291502E+000
   0.9385024E-002  -0.1004012E-002   0.1016248E-001   0.1093147E-001  -0.3002529E-001   0.1993829E+000
   0.4103817E-002   0.6126685E-002  -0.1312752E-001   0.2975793E-001  -0.5786170E-001   0.1568540E+000
   0.2171650E-001   0.2147336E-001  -0.6967439E-001   0.4659419E-001  -0.1013282E+000   0.3026042E+000
   0.1000430E+000  -0.6143566E-001  -0.1463386E+000   0.6753262E-001   0.7213671E-001   0.2900639E+000
   0.1090905E+000   0.1493214E-001   0.7007322E-001   0.4044586E-001   0.4233537E-001   0.1183162E+000
   0.8464822E-001   0.6852550E-001   0.9221486E-001   0.7605756E-001   0.1164272E+000   0.2696012E+000
   0.3475076E-001  -0.1257893E-002  -0.6632749E-002   0.1823610E-001   0.7888200E-001   0.4181992E+000
   0.1197633E-001   0.2500925E-001   0.6319241E-001   0.8028407E-001   0.2089264E+000   0.6556608E+000
   0.1415748E-001   0.1357949E-001   0.3033274E-001   0.5698576E-001   0.7031877E-001   0.1393698E+000
   0.1400253E-001   0.4903137E-002  -0.3119021E-001   0.1225603E-001  -0.4752493E-001   0.4233922E+000
   0.4175151E-001   0.1076810E-001  -0.1158347E+000   0.1388043E-001  -0.4523886E-001   0.6427402E+000
   0.2540536E-001   0.7332642E-002  -0.2070482E-001   0.1283939E-001  -0.2732978E-001   0.1135556E+000
   0.7246932E-002  -0.2153234E-004  -0.6547650E-002   0.2501624E-001  -0.7107009E-002   0.1384855E-001
   0.9703603E-002  -0.5433731E-002  -0.8310642E-002   0.9015479E-001   0.5369243E-001   0.4113088E-001
   0.9527286E-002   0.2037969E-001   0.2853222E-001   0.8742091E-001   0.1214140E+000   0.1883277E+000
   0.1724107E-001   0.6471593E-002   0.1844796E-001   0.1126952E-001   0.2284895E-001   0.7259007E-001
   0.1094516E-001  -0.1233167E-002  -0.1208983E-001   0.8556367E-002  -0.1939929E-001   0.1028868E+000
   0.1665306E-001   0.4154305E-002   0.1698362E-001   0.3263912E-001   0.1860927E-001   0.8617681E-001
   0.1649917E-001   0.1007871E-001   0.4046318E-001   0.1480519E+000   0.2245444E+000   0.4588664E+000
   0.2572087E-001  -0.4429392E-001   0.4681508E-001   0.1092648E+000  -0.7585490E-001   0.2973181E+000
   0.8373947E-001  -0.8109920E-001   0.1109218E+000   0.1311177E+000  -0.1007499E+000   0.1949788E+000
   0.7173068E-001  -0.6342272E-002   0.1476179E+000   0.7794840E-002  -0.6464353E-002   0.3704800E+000
   0.1026841E+000  -0.1445086E-001   0.2785158E+000   0.1343284E-001  -0.5082765E-001   0.8257383E+000
   0.1084336E+000  -0.3713264E-001   0.3806066E+000   0.3891144E-001  -0.2191737E+000   0.1774328E+001
   0.1954919E-001   0.1935824E-001  -0.4359897E-001   0.7836296E-001  -0.1619213E+000   0.1241426E+001
   0.1076344E+000  -0.1026410E+000   0.8678932E-002   0.4420386E+000  -0.1588672E+000   0.3941857E+000
   0.1558691E+000  -0.2243846E+000   0.1300757E+000   0.6180679E+000  -0.3825963E+000   0.5944940E+000
   0.4387441E-001  -0.7736294E-001   0.1051241E+000   0.2554002E+000  -0.3552795E+000   0.7109668E+000
   0.1881021E-001  -0.1484942E-001  -0.1479228E-001   0.4424586E-001  -0.9961587E-001   0.4762543E+000
   0.3948317E-002  -0.3824459E-002  -0.1548559E-001   0.1019223E-001   0.1909638E-001   0.2733678E+000
   0.6586928E-002   0.5573547E-002   0.1807717E-001   0.1962656E-001   0.2189200E-002   0.1622609E+000
   0.1015027E+000   0.1130706E-002   0.1433930E+000   0.5068812E-002  -0.1536924E-001   0.3337444E+000
   0.2265302E+000  -0.7536108E-001  -0.2704828E+000   0.2342848E+000   0.1030138E+000   0.6863352E+000
   0.2821964E+000   0.1606992E+000  -0.5348428E-001   0.1131470E+001   0.4356625E+000   0.7074721E+000
   0.7696708E+000   0.1496514E+000   0.9645864E+000   0.1631995E+000   0.7004654E-001   0.1604427E+001
   0.6123519E+000  -0.4508521E-001   0.1228792E+001   0.3035413E-001  -0.1194040E+000   0.2610113E+001
   0.9491120E-001  -0.3200117E-002   0.2772591E+000   0.6827268E-001  -0.1094726E+000   0.1000218E+001
   0.7124278E-001   0.1834284E-001   0.2401474E+000   0.3980670E-001   0.5016346E-001   0.8864530E+000
   0.8800649E-001   0.1319253E-001   0.2571998E+000   0.1098211E-001   0.4201929E-001   0.7976704E+000
   0.6126898E-001   0.9123017E-002   0.1501994E+000   0.4392015E-002   0.2478242E-001   0.3914693E+000
   0.2166938E-001   0.4374904E-002   0.5993003E-001   0.3355939E-002   0.2014431E-001   0.2273658E+000
   0.4452653E-002  -0.1181928E-002   0.1493810E-001   0.3325285E-002  -0.4441691E-002   0.1121123E+000
   0.4170868E-002   0.4396142E-002  -0.7065945E-002   0.3472683E-001  -0.6745546E-001   0.1577036E+000
   0.7413083E-001  -0.3488188E-001  -0.1363218E+000   0.4000084E-001   0.3130487E-001   0.3908328E+000
   0.1880595E+000  -0.1232384E-001   0.1041499E+000   0.4542618E-001   0.2455035E-001   0.1128794E+000
   0.4996537E-001   0.6379735E-001   0.7458360E-001   0.1264565E+000   0.1115065E+000   0.1584445E+000
   0.6545025E-001  -0.6294785E-003   0.4841893E-001   0.8229908E-002   0.1930003E-001   0.1332607E+000
   0.3211316E-001  -0.9215047E-002   0.7334859E-002   0.3554846E-001   0.5981942E-001   0.2697941E+000
   0.5644945E-002  -0.2043182E-002  -0.6580702E-002   0.7398311E-001   0.1274741E+000   0.3709209E+000
   0.2545062E-001   0.2864602E-001  -0.7050788E-001   0.7147339E-001  -0.6926489E-001   0.2878908E+000
   0.4736371E-001   0.9861205E-002  -0.9919691E-001   0.8609689E-002  -0.2357810E-001   0.3312548E+000
   0.1738830E-001   0.1644150E-001  -0.2606265E-001   0.7642133E-001  -0.1302988E+000   0.2437748E+000
   0.3895400E-002  -0.1036239E-002  -0.6423950E-003   0.2809360E-001  -0.2010497E-001   0.3986997E-001
   0.4913811E-002  -0.5365025E-002   0.5550969E-003   0.8090957E-001   0.6274545E-001   0.7557661E-001
   0.2169458E-001   0.4172547E-001   0.4980461E-001   0.1009754E+000   0.1209706E+000   0.1594668E+000
   0.2497111E-001   0.2063500E-001   0.3748415E-001   0.2438448E-001   0.3981641E-001   0.1033714E+000
   0.1531487E-001   0.6470340E-002   0.8257103E-002   0.1602303E-001   0.3957163E-001   0.3512501E+000
   0.2291849E-001   0.7887516E-002  -0.2570640E-001   0.4537124E-001   0.6188100E-001   0.3727963E+000
   0.1525029E-001  -0.6318574E-003   0.2767011E-001   0.1026303E+000   0.2224913E+000   0.7249248E+000
   0.8615526E-001  -0.6727058E-001   0.1491883E+000   0.7609192E-001  -0.1043150E+000   0.4296161E+000
   0.1319625E+000  -0.7603769E-001   0.2266150E+000   0.5837084E-001  -0.1350002E+000   0.4812178E+000
   0.4540259E-001  -0.1539335E-001   0.9662064E-001   0.1079535E-001  -0.5294987E-001   0.3182044E+000
   0.2104888E-001  -0.6851766E-002   0.2887550E-001   0.8016578E-002  -0.2154759E-001   0.9457090E-001
   0.3168173E-001  -0.1517338E-001   0.1042341E+000   0.1155906E-001  -0.5342066E-001   0.4220466E+000
   0.1582422E-001   0.9363812E-002  -0.7256042E-001   0.9601311E-001  -0.1937747E+000   0.9533312E+000
   0.5923399E-001  -0.5721220E-001  -0.3655259E-001   0.2514992E+000  -0.1596155E+000   0.3853194E+000
   0.1677832E+000  -0.1606016E+000  -0.1397777E-001   0.2656013E+000  -0.2067307E-001   0.6030370E-001
   0.9638291E-001  -0.8532556E-001   0.1328288E-001   0.2006155E+000  -0.1525602E+000   0.2695439E+000
   0.2021071E-001  -0.8525387E-002  -0.4707863E-001   0.1217859E+000  -0.2603333E+000   0.8793406E+000
   0.3879164E-002   0.1152269E-002  -0.1329254E-001   0.2295013E-001  -0.3752415E-001   0.4831392E+000
   0.3959521E-001   0.2943924E-001   0.4104536E-001   0.3364023E-001   0.2992404E-001   0.1187294E+000
   0.1389926E+000   0.2589307E-002   0.2268677E+000   0.1651860E-001  -0.3781741E-002   0.4414412E+000
   0.1686787E+000  -0.9984141E-001  -0.2220423E+000   0.1364680E+000   0.1568883E+000   0.7407918E+000
   0.4215188E+000  -0.1487597E+000  -0.1762889E+000   0.1028611E+001   0.2948394E+000   0.3580875E+000
   0.9660008E+000  -0.4891622E-001  -0.2132563E-001   0.1474383E+001   0.8094334E+000   0.8389129E+000
   0.5721300E+000   0.2080117E-001   0.6679116E+000   0.5052666E+000   0.6681956E+000   0.2222218E+001
   0.1193001E+000   0.3044667E-001   0.5519234E+000   0.1292199E+000   0.2290000E+000   0.2968751E+001
   0.1688854E+000   0.7302179E-001   0.4334690E+000   0.7510988E-001   0.1340432E+000   0.1633229E+001
   0.2004017E+000   0.7004775E-001   0.4496808E+000   0.6178577E-001   0.1471423E+000   0.1086730E+001
   0.1133906E+000   0.3432941E-001   0.2593752E+000   0.2395212E-001   0.7125280E-001   0.6555237E+000
   0.2846872E-001   0.1822570E-001   0.7579974E-001   0.1392540E-001   0.4711423E-001   0.2833816E+000
   0.1149904E-001   0.9207764E-002   0.1629604E-001   0.7986487E-002   0.1676115E-001   0.1132682E+000
   0.1062471E-001   0.4402628E-002   0.1138426E-002   0.1282825E-001  -0.2906695E-001   0.1302824E+000
   0.8607917E-001  -0.4928885E-001  -0.1219784E+000   0.3851119E-001   0.5063558E-001   0.3593710E+000
   0.1871899E+000  -0.3375564E-001   0.7384704E-001   0.4403498E-001  -0.7315595E-002   0.6089158E-001
   0.1088076E-001   0.1076627E-001   0.1479889E-001   0.8846051E-001  -0.1102889E-001   0.1113986E+000
   0.3493060E-001   0.6326899E-002   0.6653454E-001   0.1296764E-001   0.3397285E-001   0.2031727E+000
   0.6853405E-001  -0.1755244E-001   0.8440357E-001   0.1859826E-001  -0.1295905E-001   0.1480495E+000
   0.1757028E-001   0.4355757E-003  -0.3353402E-002   0.4715927E-001   0.2955146E-001   0.1467579E+000
   0.3420373E-001   0.5235128E-001  -0.4145967E-001   0.1910761E+000   0.2776659E-002   0.1629031E+000
   0.5821600E-001   0.5370352E-001  -0.7053065E-001   0.1304779E+000  -0.8604142E-001   0.1572366E+000
   0.1210780E-001   0.2472645E-001  -0.4595143E-001   0.7717188E-001  -0.1254213E+000   0.2663075E+000
   0.1820450E-002   0.2106265E-003  -0.2922922E-002   0.4916909E-001  -0.2742531E-001   0.8424664E-001
   0.2688712E-002  -0.3720690E-002  -0.3748613E-002   0.6543826E-001   0.9017561E-001   0.1552811E+000
   0.1182562E-001   0.2568409E-001   0.2206746E-001   0.9571984E-001   0.6176299E-001   0.7888258E-001
   0.3771483E-001   0.1681192E-001   0.4735007E-001   0.3423080E-001   0.1313929E-001   0.8653060E-001
   0.8014232E-001   0.2687332E-001   0.1212687E+000   0.1490344E-001   0.3485992E-001   0.2399603E+000
   0.7611629E-001   0.1898668E-001   0.1679357E+000   0.3366449E-001   0.6008459E-001   0.6224485E+000
   0.4625920E-001   0.2868218E-004   0.1041414E+000   0.2462589E-001   0.6446133E-001   0.6880611E+000
   0.1130582E+000  -0.5940381E-001   0.1773431E+000   0.4134854E-001  -0.1113857E+000   0.5200918E+000
   0.6293785E-001  -0.2005722E-001   0.6708756E-001   0.3440342E-001  -0.9298650E-001   0.2858568E+000
   0.4771728E-001  -0.1442872E-002   0.3461386E-001   0.8398401E-002  -0.1805775E-001   0.7677964E-001
   0.3796042E-001  -0.1433389E-001   0.5520621E-001   0.1662434E-001  -0.2656653E-001   0.1019006E+000
   0.2141321E-001  -0.2350710E-001   0.5733740E-001   0.4330278E-001  -0.8135286E-001   0.2378784E+000
   0.1882617E-001   0.5706308E-002  -0.6465318E-001   0.4801096E-001  -0.1125597E+000   0.7449770E+000
   0.5367773E-001  -0.2373830E-001   0.1343633E-001   0.4840284E-001  -0.6479519E-001   0.2625916E+000
   0.2039756E+000  -0.4679987E-001   0.3217037E-002   0.4677630E-001  -0.4077360E-002   0.8100311E-001
   0.2221223E+000  -0.4953282E-001   0.2427527E-001   0.6844114E-001  -0.1982952E-001   0.5177930E-001
   0.6349547E-001  -0.2343884E-001  -0.8275530E-002   0.1104804E+000  -0.2136330E+000   0.6547660E+000
   0.9687553E-002   0.6780169E-003   0.5270656E-001   0.4803964E-001  -0.5159782E-001   0.1040909E+001
   0.6187010E-001   0.3966852E-001   0.1834019E+000   0.4011050E-001   0.1317763E+000   0.6223330E+000
   0.6005562E-001  -0.3876330E-001   0.4657011E-001   0.4201942E-001   0.7114717E-002   0.1846047E+000
   0.1863917E+000  -0.3188030E+000  -0.6662646E-001   0.6062995E+000   0.1118057E+000   0.2963296E+000
   0.7922347E+000  -0.8677177E+000  -0.5125948E+000   0.1175872E+001   0.5788182E+000   0.5379417E+000
   0.8240532E+000  -0.5611002E+000  -0.3159187E+000   0.2039228E+001   0.6942606E+000   0.4236776E+000
   0.3720051E+000   0.1069832E+000   0.2140764E+000   0.9423958E+000   0.5016993E+000   0.5935434E+000
   0.1721327E+000   0.1067762E+000   0.2559294E+000   0.1878529E+000   0.2302386E+000   0.8174985E+000
   0.2937688E+000   0.1412223E+000   0.3107533E+000   0.1355117E+000   0.1755949E+000   0.7476324E+000
   0.1253337E+000   0.9715680E-001   0.2194131E+000   0.2102426E+000   0.1390842E+000   0.5776788E+000
   0.9355750E-001  -0.1332391E-001   0.3374166E+000   0.3012329E-001  -0.4497780E-001   0.1393684E+001
   0.2501845E-001   0.9509335E-002   0.2786892E-001   0.7741084E-002   0.2257079E-001   0.6356127E+000
   0.4189084E-001   0.2228385E-001  -0.4830016E-002   0.1434759E-001   0.1146541E-001   0.1666760E+000
   0.5235879E-001   0.8840774E-002  -0.2249064E-001   0.1070888E-001   0.2255795E-001   0.2670886E+000
   0.1574123E+000  -0.9873101E-001  -0.8774444E-001   0.7580604E-001   0.7257589E-001   0.2054780E+000
   0.8914844E-001  -0.2476881E-001   0.4177788E-001   0.2756512E-001  -0.2684287E-001   0.5496399E-001
   0.1772900E-001  -0.2479474E-001   0.2155029E-001   0.5059434E-001  -0.5262634E-001   0.9882649E-001
   0.1247316E-001  -0.6379180E-002  -0.1758549E-001   0.1521434E-001   0.2455529E-001   0.7690398E-001
   0.7087094E-001  -0.3264975E-001   0.9115156E-002   0.2399913E-001   0.2352486E-001   0.1795827E+000
   0.1022259E+000  -0.8712232E-001  -0.9659769E-001   0.9229971E-001   0.1022456E+000   0.2547457E+000
   0.7115623E-001  -0.3994423E-001  -0.9748422E-001   0.1921524E+000   0.1383721E+000   0.2297356E+000
   0.4129386E-001   0.2594082E-001  -0.1591764E-001   0.1834348E+000   0.4089597E-001   0.7035789E-001
   0.5945754E-002   0.4398115E-002  -0.1254380E-001   0.1142748E+000   0.1693052E-001   0.1557712E+000
   0.3857352E-002   0.3235326E-002  -0.6746500E-002   0.6722661E-001   0.5199658E-001   0.1741442E+000
   0.2453733E-002   0.3816104E-003   0.3666365E-002   0.5244286E-001   0.7478088E-001   0.1665551E+000
   0.2308502E-001   0.2763370E-001  -0.2651209E-002   0.1093469E+000  -0.5534451E-002   0.2657975E-001
   0.7560672E-001   0.4098211E-001  -0.1259756E-001   0.6220764E-001  -0.1070306E-001   0.3016580E-001
   0.9610787E-001   0.4247608E-001  -0.2182164E-001   0.3019176E-001  -0.3598326E-002   0.3447887E-001
   0.6527453E-001   0.5863159E-002  -0.7628731E-002   0.3642316E-001  -0.1278315E-002   0.6019975E-001
   0.6139882E-001   0.1474236E-002   0.4712893E-002   0.1241282E-001  -0.6224545E-002   0.6521889E-001
   0.9857542E-001  -0.1030890E-001   0.4539930E-001   0.2918348E-001  -0.5724842E-001   0.1325366E+000
   0.7192279E-001  -0.6310255E-002   0.4041493E-001   0.1549612E-001  -0.2877711E-001   0.7486496E-001
   0.2482612E-001  -0.9884207E-002   0.3600579E-001   0.2277972E-001  -0.5474182E-001   0.1658074E+000
   0.6014581E-002  -0.2200450E-002   0.1519207E-001   0.5122318E-001  -0.8140112E-001   0.2011146E+000
   0.4568194E-002  -0.2252976E-002   0.6150440E-002   0.7545775E-001  -0.1497254E+000   0.4157839E+000
   0.1758057E-001   0.1255334E-001   0.1448518E-001   0.2372891E-001   0.4869162E-001   0.3526227E+000
   0.2549529E-001   0.1251418E-001   0.1261977E-001   0.2810365E-001   0.9281204E-002   0.6890371E-001
   0.1293807E+000   0.2824763E-001   0.4394090E-001   0.2369290E-001   0.3296500E-002   0.9570686E-001
   0.2183205E+000   0.2820799E-001   0.5951931E-001   0.2583272E-001   0.1584267E-001   0.2957291E-001
   0.8208894E-001  -0.7007618E-002   0.1302410E-001   0.3063082E-001  -0.4262738E-001   0.1997823E+000
   0.2433221E-001   0.1069392E-001   0.1183639E+000   0.2890504E-001   0.6896432E-001   0.1352291E+001
   0.2977065E-001   0.4291698E-002   0.7703866E-001   0.3005164E-001   0.1607032E-001   0.6292444E+000
   0.1429892E+000  -0.9865127E-001  -0.6529737E-001   0.9233223E-001   0.3106810E-001   0.1177227E+000
   0.1472578E+000  -0.1360834E+000  -0.1203972E+000   0.5366861E+000  -0.1223587E+000   0.3270941E+000
