#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3226128E-001  -0.6833106E-002   0.3321910E-001   0.8531613E-002  -0.4532501E-002   0.6380060E-001
   0.1977018E-001  -0.1386687E-002   0.2788404E-001   0.4369128E-002   0.3715506E-003   0.5867268E-001
   0.1173082E-001  -0.3002875E-002   0.1070075E-001   0.6677321E-002  -0.5156894E-003   0.2657932E-001
   0.6987179E-002  -0.3363310E-002   0.5505311E-003   0.8192784E-002  -0.5585966E-004   0.2294276E-001
   0.5628907E-002  -0.3339647E-002  -0.5939434E-002   0.8727868E-002   0.5160630E-002   0.5441638E-001
   0.6809752E-002  -0.3378001E-002  -0.9160486E-002   0.8113326E-002   0.7356949E-002   0.8570823E-001
   0.6789097E-002  -0.2616870E-002  -0.8242527E-002   0.5864772E-002   0.7068394E-002   0.1127386E+000
   0.5281725E-002  -0.1206438E-002  -0.4686861E-002   0.3148548E-002   0.7149940E-002   0.1375626E+000
   0.4202200E-002  -0.6347862E-003  -0.1946033E-002   0.2008627E-002   0.6312628E-002   0.1589036E+000
   0.4332355E-002  -0.5975468E-003  -0.2810189E-002   0.1637708E-002   0.6852927E-002   0.1744982E+000
   0.5630236E-002  -0.9545405E-003  -0.7801670E-002   0.2835851E-002   0.1234373E-001   0.1854585E+000
   0.7467963E-002  -0.1364090E-002  -0.1339035E-001   0.4314014E-002   0.1515136E-001   0.1780821E+000
   0.9327406E-002  -0.1947943E-002  -0.1552464E-001   0.4208257E-002   0.1428368E-001   0.1449745E+000
   0.1049445E-001  -0.2675316E-002  -0.1247647E-001   0.4272955E-002   0.1151986E-001   0.9978416E-001
   0.1181143E-001  -0.6441380E-003  -0.5438272E-002   0.8299837E-002   0.1015185E-001   0.6249426E-001
   0.1235805E-001   0.8315968E-003  -0.1249500E-002   0.1028019E-001   0.8678801E-002   0.4254963E-001
   0.1379439E-001  -0.3619369E-002  -0.8149695E-002   0.9205503E-002   0.5253516E-002   0.9726826E-001
   0.1146445E-001  -0.6390619E-002  -0.5459055E-002   0.1076580E-001   0.6432307E-002   0.1123634E+000
   0.1069575E-001  -0.5864725E-002  -0.4215591E-002   0.1164428E-001   0.6468456E-002   0.8385390E-001
   0.1043199E-001  -0.5217157E-002  -0.3816133E-002   0.1171467E-001   0.9076234E-002   0.5294164E-001
   0.8977458E-002  -0.3426668E-002  -0.2923627E-002   0.8053686E-002   0.8125888E-002   0.4587032E-001
   0.6997221E-002  -0.1778751E-002  -0.2218357E-002   0.4438405E-002   0.5004242E-002   0.4273014E-001
   0.7440163E-002  -0.5310598E-003   0.2972143E-002   0.3323212E-002   0.1961097E-002   0.3889918E-001
   0.7820177E-002   0.1054432E-003   0.5260418E-002   0.3480159E-002  -0.1155443E-002   0.3491800E-001
   0.9591139E-002   0.1154448E-002   0.3904497E-002   0.3363348E-002  -0.1334917E-002   0.2980264E-001
   0.1231093E-001   0.1116570E-002   0.2869364E-002   0.2905132E-002  -0.5179889E-003   0.2801145E-001
   0.1055166E-001   0.3648884E-003   0.2117509E-002   0.4185293E-002   0.1136653E-003   0.2894300E-001
   0.1033220E-001   0.1282113E-002  -0.6745409E-003   0.5351221E-002  -0.6281015E-003   0.3061964E-001
   0.2067753E-001   0.2566906E-002  -0.5155581E-002   0.5600358E-002   0.6542101E-003   0.2784525E-001
   0.3046631E-001   0.1077304E-002  -0.7375977E-002   0.6041358E-002  -0.2616458E-003   0.3955061E-001
   0.3302357E-001  -0.8081633E-003  -0.7354293E-002   0.7192381E-002  -0.3218513E-002   0.5455288E-001
   0.3102357E-001  -0.1250269E-002  -0.7159237E-002   0.9633171E-002  -0.6197175E-002   0.5401849E-001
   0.2480494E-001  -0.7553514E-002   0.4513487E-002   0.2129428E-001  -0.2714533E-001   0.7994468E-001
   0.2494743E-001  -0.1075030E-001   0.2144523E-001   0.2326843E-001  -0.3803615E-001   0.1085489E+000
   0.3759697E-001  -0.8557561E-002   0.2178405E-001   0.2105318E-001  -0.3545876E-001   0.1118479E+000
   0.4333119E-001   0.2379388E-003   0.8497685E-002   0.2280219E-001  -0.3578711E-001   0.1088075E+000
   0.3275865E-001   0.2724231E-002   0.1588807E-002   0.2418354E-001  -0.3352961E-001   0.9626836E-001
   0.2518414E-001  -0.2266461E-002   0.1866247E-002   0.2310118E-001  -0.2557958E-001   0.8044345E-001
   0.3194970E-001  -0.8656172E-002   0.5190094E-002   0.2326463E-001  -0.1882557E-001   0.6847682E-001
   0.3839163E-001  -0.9390331E-002   0.1753175E-001   0.1778850E-001  -0.1263068E-001   0.6054302E-001
   0.3060004E-001  -0.6019182E-002   0.2983289E-001   0.9152029E-002  -0.3530731E-002   0.6590800E-001
   0.1695494E-001  -0.1853061E-002   0.2720915E-001   0.5601153E-002   0.1259793E-002   0.6500997E-001
   0.9673409E-002  -0.2795999E-002   0.1240051E-001   0.6926973E-002   0.2075719E-003   0.3908559E-001
   0.5262499E-002  -0.2737336E-002  -0.1528952E-002   0.7073471E-002   0.1843514E-002   0.3989597E-001
   0.5157196E-002  -0.3394008E-002  -0.1025655E-001   0.8284442E-002   0.1251334E-001   0.8279381E-001
   0.6175211E-002  -0.3784963E-002  -0.1400109E-001   0.7875901E-002   0.1707941E-001   0.1078756E+000
   0.5200947E-002  -0.2688230E-002  -0.1199072E-001   0.5344636E-002   0.1477326E-001   0.1048666E+000
   0.3823179E-002  -0.1117300E-002  -0.7295415E-002   0.2916300E-002   0.1106196E-001   0.9327100E-001
   0.3921155E-002  -0.4242284E-003  -0.4725618E-002   0.1950636E-002   0.7865570E-002   0.7506977E-001
   0.4670264E-002  -0.2109073E-003  -0.4351125E-002   0.1586204E-002   0.5617788E-002   0.5975796E-001
   0.5633044E-002   0.2450628E-003  -0.3888807E-002   0.2371099E-002   0.7140215E-002   0.6213996E-001
   0.6118300E-002   0.5856252E-003  -0.4938822E-002   0.3656913E-002   0.8833966E-002   0.6631913E-001
   0.7323445E-002  -0.9617745E-004  -0.6080697E-002   0.3416792E-002   0.7063456E-002   0.5872926E-001
   0.9888417E-002  -0.1080147E-002  -0.6050462E-002   0.3005943E-002   0.2665479E-002   0.4475488E-001
   0.1395373E-001   0.7683493E-004  -0.5409586E-002   0.5237314E-002   0.1906863E-002   0.3313165E-001
   0.1592320E-001   0.1499851E-003  -0.7703962E-002   0.6664034E-002   0.4360387E-002   0.4123110E-001
   0.1372390E-001  -0.1953920E-002  -0.1486238E-001   0.4405163E-002   0.1127606E-002   0.1232245E+000
   0.1037660E-001  -0.3040549E-002  -0.1040230E-001   0.4912634E-002   0.2877806E-002   0.1318415E+000
   0.1043096E-001  -0.2936754E-002  -0.1135495E-001   0.6439680E-002   0.6045225E-002   0.1076684E+000
   0.1239402E-001  -0.3757723E-002  -0.1490545E-001   0.8359689E-002   0.1372632E-001   0.9119003E-001
   0.1205016E-001  -0.3866702E-002  -0.1746503E-001   0.8311311E-002   0.1797304E-001   0.9491205E-001
   0.9638212E-002  -0.3906481E-002  -0.1837590E-001   0.7823494E-002   0.1643520E-001   0.9869382E-001
   0.9360140E-002  -0.2506045E-002  -0.1227353E-001   0.6661194E-002   0.9525906E-002   0.8123782E-001
   0.8418072E-002  -0.2297346E-003  -0.9860308E-003   0.5478682E-002   0.1485046E-002   0.4720912E-001
   0.7841617E-002   0.6920578E-003   0.6160415E-002   0.4994700E-002  -0.1834784E-002   0.2735503E-001
   0.8363460E-002   0.6049377E-003   0.5812280E-002   0.4465351E-002  -0.1367240E-002   0.2148357E-001
   0.8054894E-002  -0.1816386E-003   0.1922292E-002   0.6229365E-002   0.3513116E-003   0.2092332E-001
   0.1283197E-001  -0.1129368E-002  -0.2758711E-002   0.7665145E-002   0.7063306E-003   0.2320804E-001
   0.2937409E-001  -0.2402624E-002  -0.1325108E-001   0.8609017E-002   0.1718658E-002   0.3040690E-001
   0.4356912E-001  -0.6538765E-002  -0.2220165E-001   0.9789391E-002   0.1992523E-002   0.4833371E-001
   0.4707131E-001  -0.9101901E-002  -0.2601846E-001   0.1134824E-001  -0.6679601E-003   0.6551912E-001
   0.4437711E-001  -0.8792926E-002  -0.2630716E-001   0.1415658E-001  -0.3493028E-002   0.6822533E-001
   0.3679395E-001  -0.1506600E-001  -0.7269286E-002   0.2725361E-001  -0.2500828E-001   0.9536513E-001
   0.3423974E-001  -0.1720591E-001   0.1425306E-001   0.3198509E-001  -0.4199463E-001   0.1252580E+000
   0.4287912E-001  -0.1283863E-001   0.1400994E-001   0.3094344E-001  -0.4932200E-001   0.1415248E+000
   0.4520567E-001  -0.3564376E-002   0.7564616E-002   0.3150582E-001  -0.5786800E-001   0.1600958E+000
   0.3430356E-001  -0.3201871E-002   0.1324738E-001   0.3096572E-001  -0.5345520E-001   0.1503249E+000
   0.2855344E-001  -0.9065146E-002   0.1451581E-001   0.2836676E-001  -0.3709026E-001   0.1225162E+000
   0.3677409E-001  -0.1144521E-001   0.7770177E-002   0.2291528E-001  -0.2258945E-001   0.1012846E+000
   0.4062684E-001  -0.6454262E-002   0.1025239E-001   0.1644210E-001  -0.1111225E-001   0.7661258E-001
   0.2997313E-001  -0.8864792E-003   0.2433040E-001   0.1071885E-001   0.4476024E-003   0.6962222E-001
   0.1574655E-001   0.6852894E-003   0.2582877E-001   0.6238173E-002   0.3747981E-002   0.7474746E-001
   0.9269914E-002  -0.5097800E-003   0.1383230E-001   0.5459455E-002   0.2270380E-002   0.5695981E-001
   0.6064766E-002  -0.1595460E-002  -0.2763878E-003   0.5284287E-002   0.3157079E-002   0.5483391E-001
   0.5200629E-002  -0.2426470E-002  -0.9063002E-002   0.7515793E-002   0.1568213E-001   0.8311452E-001
   0.5971905E-002  -0.2813588E-002  -0.1134293E-001   0.7370820E-002   0.1851551E-001   0.9418870E-001
   0.5568604E-002  -0.2151958E-002  -0.1027368E-001   0.4577444E-002   0.1215570E-001   0.7324013E-001
   0.5141545E-002  -0.7880968E-003  -0.6482328E-002   0.2478466E-002   0.7212229E-002   0.5630831E-001
   0.6051799E-002  -0.1357452E-003  -0.4742903E-002   0.1927875E-002   0.5017604E-002   0.4621416E-001
   0.6315577E-002   0.3823396E-003  -0.1296363E-002   0.1794352E-002   0.4459739E-002   0.5925268E-001
   0.5287714E-002   0.1836910E-002   0.2418719E-002   0.2307513E-002   0.7638621E-002   0.1057023E+000
   0.5201054E-002   0.1834352E-002  -0.4170784E-002   0.3281395E-002   0.8743993E-002   0.1275375E+000
   0.8099744E-002   0.4260516E-003  -0.1057135E-001   0.3133347E-002   0.4346932E-002   0.1085782E+000
   0.1297902E-001  -0.7631809E-003  -0.1222697E-001   0.2482187E-002   0.5516531E-003   0.8122054E-001
   0.1777683E-001   0.1534475E-003  -0.1492896E-001   0.2837488E-002  -0.3532931E-003   0.6174794E-001
   0.1796499E-001   0.5074063E-003  -0.1788093E-001   0.3711642E-002  -0.5334305E-003   0.7414134E-001
   0.8035013E-002   0.4311328E-003  -0.1430299E-001   0.4264417E-002  -0.1394239E-001   0.1698566E+000
   0.7934414E-002  -0.4761004E-003  -0.1563905E-001   0.4280387E-002  -0.8039656E-002   0.1811218E+000
   0.1127111E-001  -0.2981023E-002  -0.2304492E-001   0.6797678E-002   0.4353072E-002   0.1619781E+000
   0.1557460E-001  -0.5942476E-002  -0.3038525E-001   0.9624823E-002   0.1709910E-001   0.1526436E+000
   0.1761983E-001  -0.7472022E-002  -0.3723628E-001   0.1123466E-001   0.2778440E-001   0.1643548E+000
   0.1797741E-001  -0.8999872E-002  -0.4152594E-001   0.1342853E-001   0.2977557E-001   0.1738229E+000
   0.1865496E-001  -0.7950763E-002  -0.3525380E-001   0.1248308E-001   0.1825247E-001   0.1352833E+000
   0.1402629E-001  -0.3317313E-002  -0.1357848E-001   0.9162965E-002  -0.2807497E-003   0.6282354E-001
   0.8201916E-002  -0.1084365E-002   0.1418117E-002   0.8243707E-002  -0.7600894E-002   0.2825720E-001
   0.6980103E-002  -0.1057132E-002   0.2116473E-002   0.7581277E-002  -0.7118930E-002   0.2333282E-001
   0.8448418E-002  -0.2374565E-002  -0.1354840E-002   0.9192831E-002  -0.5034948E-002   0.2620410E-001
   0.1804937E-001  -0.4833740E-002  -0.5676780E-002   0.1183906E-001  -0.3901368E-002   0.3120809E-001
   0.3781677E-001  -0.9221139E-002  -0.1801581E-001   0.1514516E-001   0.4164211E-003   0.4022644E-001
   0.4927498E-001  -0.1399625E-001  -0.2843360E-001   0.1772445E-001   0.5391498E-002   0.5882388E-001
   0.4925635E-001  -0.1487937E-001  -0.3309506E-001   0.1911240E-001   0.5965917E-002   0.7592736E-001
   0.4680040E-001  -0.1282471E-001  -0.3599784E-001   0.2027909E-001   0.5064612E-002   0.8353674E-001
   0.4050812E-001  -0.1624523E-001  -0.2213599E-001   0.2901472E-001  -0.1414219E-001   0.1105690E+000
   0.3788596E-001  -0.1808634E-001  -0.4408771E-002   0.3349516E-001  -0.3495042E-001   0.1359312E+000
   0.4134855E-001  -0.1532157E-001   0.1711731E-002   0.3396467E-001  -0.4988929E-001   0.1532252E+000
   0.3947515E-001  -0.7712498E-002   0.1049451E-001   0.3242191E-001  -0.6074445E-001   0.1675535E+000
   0.3456270E-001  -0.8618541E-002   0.2770904E-001   0.2844301E-001  -0.4888918E-001   0.1454749E+000
   0.3360630E-001  -0.1255648E-001   0.2732354E-001   0.2406649E-001  -0.2818606E-001   0.1189397E+000
   0.3740583E-001  -0.1008877E-001   0.1330856E-001   0.1647849E-001  -0.1389179E-001   0.1087842E+000
   0.3358417E-001  -0.3116153E-002   0.7300795E-002   0.1153472E-001  -0.7877291E-002   0.9478845E-001
   0.2130834E-001   0.1304479E-002   0.1449275E-001   0.9754095E-002   0.2724891E-003   0.8370535E-001
   0.1146491E-001   0.1241744E-002   0.1400284E-001   0.5980114E-002   0.3410091E-002   0.7917410E-001
   0.8343502E-002  -0.8436645E-004   0.8090368E-002   0.4791023E-002   0.2062791E-002   0.6146680E-001
   0.5480051E-002  -0.3761112E-003   0.8598096E-003   0.5046734E-002   0.4648034E-002   0.5660513E-001
   0.3972888E-002  -0.3255898E-003  -0.5887212E-002   0.8105786E-002   0.1761243E-001   0.9388926E-001
   0.4820987E-002  -0.6965317E-003  -0.1039343E-001   0.8050936E-002   0.2028572E-001   0.1204376E+000
   0.5074422E-002  -0.1199192E-002  -0.1556681E-001   0.4546780E-002   0.1209484E-001   0.1042387E+000
   0.5074536E-002  -0.1272144E-002  -0.1729574E-001   0.2866706E-002   0.9050272E-002   0.9800618E-001
   0.5459932E-002  -0.4641086E-003  -0.1236527E-001   0.2407415E-002   0.7137924E-002   0.8783215E-001
   0.5461126E-002   0.6086109E-003  -0.1115975E-002   0.2690599E-002   0.1069354E-001   0.1243146E+000
   0.3825542E-002   0.1367326E-002   0.4143982E-002   0.3160434E-002   0.1746766E-001   0.1829647E+000
   0.2930700E-002   0.4014551E-003  -0.3619726E-002   0.3202121E-002   0.1464384E-001   0.1755975E+000
   0.4902599E-002  -0.8278698E-003  -0.8189542E-002   0.2791951E-002   0.5484899E-002   0.1308119E+000
   0.8059061E-002  -0.1289090E-002  -0.7819194E-002   0.1988727E-002   0.1718246E-003   0.8893559E-001
   0.1001414E-001  -0.3439623E-004  -0.1122489E-001   0.1762349E-002  -0.3848784E-002   0.6577511E-001
   0.9848445E-002   0.1168105E-002  -0.1515965E-001   0.3555421E-002  -0.1152337E-001   0.1049716E+000
   0.6615654E-002   0.6550156E-003  -0.1494398E-001   0.5088162E-002  -0.2260138E-001   0.2318111E+000
   0.9753804E-002  -0.6843146E-003  -0.2744588E-001   0.4819633E-002  -0.1307794E-001   0.2557883E+000
   0.1454057E-001  -0.5602764E-002  -0.3390213E-001   0.7773616E-002   0.5509026E-002   0.2123950E+000
   0.1833372E-001  -0.8908663E-002  -0.3324913E-001   0.1066055E-001   0.1262741E-001   0.1858774E+000
   0.2141705E-001  -0.9087625E-002  -0.4323311E-001   0.1119685E-001   0.2249578E-001   0.2050423E+000
   0.2411887E-001  -0.1130349E-001  -0.5461926E-001   0.1405678E-001   0.3191161E-001   0.2278130E+000
   0.2698126E-001  -0.1196968E-001  -0.5206886E-001   0.1431981E-001   0.2403450E-001   0.1817669E+000
   0.2019352E-001  -0.6599011E-002  -0.2292128E-001   0.1036472E-001  -0.1404922E-003   0.7606643E-001
   0.9634891E-002  -0.2918584E-002  -0.1224884E-002   0.9443592E-002  -0.1019860E-001   0.3347736E-001
   0.7949424E-002  -0.3418384E-002   0.7409114E-003   0.9531348E-002  -0.9357395E-002   0.3392905E-001
   0.1101612E-001  -0.5592673E-002  -0.2486824E-002   0.1076876E-001  -0.6302702E-002   0.4242631E-001
   0.2226944E-001  -0.8405198E-002  -0.9841400E-002   0.1325617E-001  -0.4389574E-002   0.4889713E-001
   0.3888167E-001  -0.1149808E-001  -0.2565994E-001   0.1662603E-001   0.7708710E-004   0.5696383E-001
   0.4213069E-001  -0.1220654E-001  -0.3383157E-001   0.1731025E-001   0.4422732E-002   0.6829330E-001
   0.3849479E-001  -0.9889259E-002  -0.3614806E-001   0.1745849E-001   0.2407636E-002   0.7953583E-001
   0.3952121E-001  -0.6367839E-002  -0.4302844E-001   0.1601760E-001  -0.3139650E-003   0.9797803E-001
   0.3821767E-001  -0.8009578E-002  -0.3946022E-001   0.1626841E-001  -0.1035534E-001   0.1302948E+000
   0.3550499E-001  -0.1180515E-001  -0.2450565E-001   0.1912234E-001  -0.2244259E-001   0.1444961E+000
   0.3319292E-001  -0.1166003E-001  -0.9313442E-002   0.2252062E-001  -0.3488804E-001   0.1420426E+000
   0.3068223E-001  -0.5594885E-002   0.3427618E-002   0.2210987E-001  -0.4295562E-001   0.1359976E+000
   0.3462335E-001  -0.4895337E-002   0.1577301E-001   0.2120532E-001  -0.3086810E-001   0.1042614E+000
   0.3752802E-001  -0.5958755E-002   0.1279368E-001   0.1995014E-001  -0.1364284E-001   0.8101103E-001
   0.3556112E-001  -0.2839152E-002   0.4422751E-002   0.1352326E-001  -0.4464712E-002   0.8233894E-001
   0.2628864E-001   0.9666833E-003   0.3014800E-002   0.8478598E-002  -0.2264786E-002   0.8711684E-001
   0.1394421E-001   0.2191523E-002   0.7969536E-002   0.8418089E-002   0.2576274E-002   0.7955571E-001
   0.8183001E-002   0.4635392E-003   0.6378435E-002   0.6391376E-002   0.4146205E-002   0.7333374E-001
   0.7419704E-002  -0.6338287E-003   0.5106595E-002   0.5766607E-002   0.3555509E-002   0.6517834E-001
   0.5624153E-002  -0.1161596E-003   0.7373298E-003   0.6624881E-002   0.9477522E-002   0.6679807E-001
   0.4467122E-002   0.1006910E-002  -0.4716616E-002   0.9798020E-002   0.2085217E-001   0.1097923E+000
   0.5226256E-002   0.1681536E-002  -0.5816982E-002   0.1082263E-001   0.2633680E-001   0.1415548E+000
   0.4846906E-002   0.3199358E-003  -0.1057688E-001   0.6616708E-002   0.1955022E-001   0.1390482E+000
   0.3885758E-002  -0.8551731E-003  -0.1214668E-001   0.3843419E-002   0.1518161E-001   0.1390004E+000
   0.4315993E-002   0.1959901E-003  -0.4057473E-002   0.3207672E-002   0.1303941E-001   0.1327179E+000
   0.5305592E-002   0.1620975E-002   0.7891673E-002   0.4168273E-002   0.1972633E-001   0.1689489E+000
   0.3635386E-002   0.1624649E-002   0.9337161E-002   0.4414751E-002   0.2456006E-001   0.1885841E+000
   0.2358624E-002   0.1423434E-003   0.1229961E-002   0.3396204E-002   0.1744111E-001   0.1398372E+000
   0.3973514E-002  -0.1260656E-002  -0.5602626E-003   0.2281419E-002   0.5989026E-002   0.8112394E-001
   0.6214351E-002  -0.1662264E-002   0.2068582E-002   0.1637156E-002  -0.3345750E-003   0.4565167E-001
   0.6753481E-002  -0.7847658E-003  -0.1339741E-002   0.1776791E-002  -0.3397382E-002   0.3771629E-001
   0.6514088E-002   0.3366683E-003  -0.6570568E-002   0.4095845E-002  -0.1443803E-001   0.1096994E+000
   0.6807214E-002   0.1651309E-002  -0.1362431E-001   0.6479658E-002  -0.1525568E-001   0.3006407E+000
   0.1201692E-001   0.9010332E-003  -0.3345089E-001   0.6662891E-002  -0.8737658E-002   0.3389959E+000
   0.1895141E-001  -0.4844468E-002  -0.3482537E-001   0.9580515E-002   0.8183942E-002   0.2440093E+000
   0.2166132E-001  -0.8662298E-002  -0.1748180E-001   0.1120279E-001   0.5839224E-002   0.1879335E+000
   0.2109260E-001  -0.6865431E-002  -0.3036112E-001   0.9716757E-002   0.7483331E-002   0.2611043E+000
   0.2257592E-001  -0.7675213E-002  -0.5480263E-001   0.1162580E-001   0.2534175E-001   0.3068323E+000
   0.2768631E-001  -0.9600623E-002  -0.6074557E-001   0.1335281E-001   0.2680801E-001   0.2416864E+000
   0.2292529E-001  -0.5743350E-002  -0.2934521E-001   0.1062960E-001   0.1342984E-002   0.9452762E-001
   0.1270491E-001  -0.3137999E-002  -0.4350837E-002   0.1074518E-001  -0.9747812E-002   0.4093153E-001
   0.1188155E-001  -0.4593817E-002  -0.2731985E-002   0.1122912E-001  -0.8137840E-002   0.4509095E-001
   0.1462924E-001  -0.7268692E-002  -0.7630849E-002   0.1148832E-001  -0.3053965E-002   0.5813593E-001
   0.2457561E-001  -0.1042593E-001  -0.1796138E-001   0.1255028E-001   0.2058716E-002   0.5857596E-001
   0.3609691E-001  -0.1198960E-001  -0.3549588E-001   0.1344981E-001   0.6713833E-002   0.6863873E-001
   0.3640400E-001  -0.1017173E-001  -0.4386111E-001   0.1219216E-001   0.7454629E-002   0.8706684E-001
   0.3254330E-001  -0.6850547E-002  -0.4514547E-001   0.1114209E-001   0.2398865E-002   0.1036875E+000
   0.3242409E-001  -0.3714128E-002  -0.5113448E-001   0.9008388E-002  -0.1489223E-002   0.1330104E+000
   0.3256061E-001  -0.4735012E-002  -0.5102656E-001   0.7675392E-002  -0.3191876E-002   0.1528970E+000
   0.2879120E-001  -0.8445934E-002  -0.3418693E-001   0.1272148E-001  -0.9937417E-002   0.1387216E+000
   0.2165202E-001  -0.6390065E-002  -0.1672368E-001   0.2168480E-001  -0.2918233E-001   0.1280510E+000
   0.1999872E-001   0.9791717E-003  -0.1415551E-001   0.2355631E-001  -0.4196882E-001   0.1277749E+000
   0.3048494E-001   0.3566165E-002  -0.1707105E-001   0.2654196E-001  -0.3686512E-001   0.1118279E+000
   0.3762788E-001   0.3021027E-002  -0.1966956E-001   0.2982547E-001  -0.2203990E-001   0.1024112E+000
   0.3514289E-001   0.4448080E-002  -0.1480074E-001   0.2061315E-001  -0.8098673E-002   0.9643832E-001
   0.2757654E-001   0.4350722E-002  -0.4515981E-002   0.1130909E-001   0.1382184E-002   0.9148555E-001
   0.1726276E-001   0.2176566E-002   0.2846845E-002   0.9716906E-002   0.8649779E-002   0.8212888E-001
   0.1159779E-001   0.4149986E-006   0.5326866E-002   0.7831512E-002   0.9546397E-002   0.7440473E-001
   0.1152390E-001  -0.9378818E-003   0.4465809E-002   0.7384065E-002   0.9221774E-002   0.6632956E-001
   0.1233478E-001  -0.1746510E-003  -0.3185175E-003   0.8267095E-002   0.1466235E-001   0.7532674E-001
   0.1205981E-001   0.2070729E-002  -0.5587247E-002   0.1041588E-001   0.1886706E-001   0.9818573E-001
   0.1022342E-001   0.4229574E-002  -0.1066077E-002   0.1269824E-001   0.2634290E-001   0.1132019E+000
   0.5713762E-002   0.2498138E-002  -0.1641778E-002   0.9039859E-002   0.2453077E-001   0.1299688E+000
   0.2984369E-002   0.5752326E-004  -0.1943002E-002   0.4645147E-002   0.1933921E-001   0.1454567E+000
   0.4200754E-002   0.1108720E-002   0.6073791E-002   0.3254310E-002   0.1584520E-001   0.1468867E+000
   0.5517947E-002   0.2634595E-002   0.1415552E-001   0.4452435E-002   0.2146819E-001   0.1697383E+000
   0.3412792E-002   0.1948269E-002   0.1046042E-001   0.4228024E-002   0.2159462E-001   0.1564447E+000
   0.2708891E-002   0.2824141E-003   0.4236161E-002   0.2566568E-002   0.1132175E-001   0.8720119E-001
   0.4702117E-002  -0.7360292E-003   0.4600243E-002   0.1554114E-002   0.2898143E-002   0.4000280E-001
   0.5885838E-002  -0.9972532E-003   0.5479743E-002   0.1321665E-002  -0.1818132E-003   0.2600289E-001
   0.5732098E-002  -0.8192777E-003   0.1404698E-002   0.2045858E-002  -0.1094653E-002   0.2912521E-001
   0.5831230E-002   0.4537810E-003  -0.1439244E-002   0.5130446E-002  -0.8863181E-002   0.1139733E+000
   0.8864203E-002   0.2318631E-002  -0.2801386E-002   0.9723736E-002  -0.9394128E-002   0.3368164E+000
   0.1696142E-001   0.2552057E-002  -0.2020470E-001   0.1101625E-001  -0.8867131E-002   0.3832584E+000
   0.2780163E-001  -0.2497080E-002  -0.1839050E-001   0.1394823E-001   0.4529691E-002   0.2342388E+000
   0.3229433E-001  -0.7049939E-002   0.1451349E-001   0.1399178E-001  -0.3317835E-002   0.1566921E+000
   0.2736393E-001  -0.5462577E-002   0.2347362E-002   0.1058524E-001  -0.3581695E-002   0.3261322E+000
   0.2237474E-001  -0.4186324E-002  -0.4385724E-001   0.1025576E-001   0.2071647E-001   0.3924303E+000
   0.2609885E-001  -0.5268894E-002  -0.6024391E-001   0.1185348E-001   0.3011651E-001   0.2821745E+000
   0.2287833E-001  -0.3070752E-002  -0.3156231E-001   0.9026011E-002   0.5924155E-002   0.9967669E-001
   0.1532732E-001  -0.1421453E-002  -0.9955644E-002   0.9278593E-002  -0.3973508E-002   0.4087042E-001
   0.1666401E-001  -0.2406702E-002  -0.1000638E-001   0.1035639E-001  -0.2463759E-002   0.4438120E-001
   0.1886670E-001  -0.5519403E-002  -0.1322084E-001   0.1053681E-001   0.2213284E-002   0.5260128E-001
   0.2571480E-001  -0.9513934E-002  -0.1911721E-001   0.1211420E-001   0.7106935E-002   0.4633233E-001
   0.3506859E-001  -0.1208583E-001  -0.3208880E-001   0.1210371E-001   0.9746606E-002   0.5810230E-001
   0.3603120E-001  -0.1056197E-001  -0.4365610E-001   0.9741231E-002   0.8037178E-002   0.9213893E-001
   0.3143592E-001  -0.8112990E-002  -0.4758406E-001   0.8254468E-002   0.4300024E-002   0.1201025E+000
   0.2850034E-001  -0.7611801E-002  -0.4923220E-001   0.8171128E-002   0.1849608E-002   0.1437141E+000
   0.2651369E-001  -0.8954920E-002  -0.4266923E-001   0.1167996E-001  -0.4043580E-002   0.1516707E+000
   0.1999304E-001  -0.8346555E-002  -0.2575068E-001   0.2190388E-001  -0.2194193E-001   0.1407653E+000
   0.1343665E-001  -0.1250221E-002  -0.1812041E-001   0.3305551E-001  -0.4958543E-001   0.1465254E+000
   0.1651331E-001   0.6402718E-002  -0.2738494E-001   0.3354875E-001  -0.5968167E-001   0.1542441E+000
   0.2884462E-001   0.4984276E-002  -0.4156344E-001   0.3627929E-001  -0.5094251E-001   0.1488942E+000
   0.3344003E-001   0.3044591E-002  -0.4377521E-001   0.3973576E-001  -0.3129723E-001   0.1381545E+000
   0.3069825E-001   0.5405303E-002  -0.3221643E-001   0.2684908E-001  -0.1112867E-001   0.1213064E+000
   0.2869104E-001   0.4875026E-002  -0.1910771E-001   0.1448655E-001   0.5407692E-002   0.1064125E+000
   0.2416387E-001   0.2095942E-002  -0.8011796E-002   0.1123819E-001   0.1568068E-001   0.9676592E-001
   0.1882362E-001   0.1364305E-002   0.3183966E-002   0.9267086E-002   0.1637804E-001   0.7523838E-001
   0.1844273E-001   0.6050637E-003   0.4547463E-002   0.8410907E-002   0.1514503E-001   0.5938545E-001
   0.2171143E-001   0.1265657E-002  -0.5163622E-002   0.7652637E-002   0.1421980E-001   0.7380071E-001
   0.2239938E-001   0.4123046E-002  -0.1248416E-001   0.8379207E-002   0.7894412E-002   0.6993451E-001
