#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3157725E+000  -0.9870638E-001  -0.5842914E-002   0.1348662E+000   0.6821627E-001   0.1794638E+001
   0.6011713E+000  -0.8925195E-001  -0.4047911E+000   0.1939353E+000   0.3926931E+000   0.2100662E+001
   0.7715298E+000  -0.7372956E-001  -0.4978258E+000   0.3157872E+000   0.3034091E+000   0.1159013E+001
   0.6494921E+000  -0.2526925E-001  -0.5321375E+000   0.2763392E+000  -0.1867598E-001   0.1053570E+001
   0.2822083E+000  -0.1224453E+000  -0.6102255E-001   0.3909352E+000  -0.3424979E+000   0.1473603E+001
   0.4533915E+000  -0.4014408E+000   0.8886056E+000   0.7184726E+000  -0.8563131E+000   0.3010239E+001
   0.8882774E+000  -0.4405994E+000   0.1834070E+001   0.9262722E+000  -0.1350838E+001   0.6289971E+001
   0.9726391E+000  -0.2654458E+000   0.2213214E+001   0.1010288E+001  -0.1414050E+001   0.7224350E+001
   0.5645346E+000  -0.1756719E+000   0.1444946E+001   0.8108652E+000  -0.1014011E+001   0.4819139E+001
   0.3329459E+000  -0.2358406E+000   0.5890860E+000   0.5400900E+000  -0.5924283E+000   0.1423088E+001
   0.2625179E+000  -0.1813017E+000   0.2453592E+000   0.3031199E+000  -0.2021426E+000   0.3252764E+000
   0.2179630E+000  -0.1501245E+000   0.5776883E-001   0.1839606E+000  -0.7206154E-001   0.1607237E+000
   0.3770768E+000  -0.4315419E-001  -0.1690013E+000   0.8970138E-001  -0.6954644E-001   0.2552984E+000
   0.2211332E+000   0.3542009E-001  -0.9122816E-001   0.4061055E-001  -0.5228267E-001   0.1738403E+000
   0.5423391E-001   0.3975079E-002   0.1432610E-001   0.1490034E-001  -0.2123888E-001   0.2816199E+000
   0.1152805E+000   0.2587126E-001  -0.1968302E+000   0.2833432E-001  -0.2698839E-001   0.8792550E+000
   0.6102926E+000   0.1896862E+000  -0.1214182E+001   0.1007640E+000  -0.3347807E+000   0.2882453E+001
   0.6778320E+000   0.1541286E+000  -0.1409232E+001   0.1173975E+000  -0.2472411E+000   0.3841129E+001
   0.2408887E+000   0.6456489E-001  -0.2669433E+000   0.1078420E+000   0.1635406E-002   0.1329620E+001
   0.1894739E+000   0.1354702E-001   0.1108167E+000   0.6723413E-001  -0.1147852E+000   0.1556429E+001
   0.2042607E+000  -0.4490090E-001   0.3755876E+000   0.7293114E-001  -0.2617848E+000   0.2467947E+001
   0.6124006E+000  -0.1522700E+000   0.6971717E+000   0.3007084E+000  -0.6907594E+000   0.2363386E+001
   0.4343560E+000  -0.1949588E+000   0.6761363E+000   0.6273885E+000  -0.2137005E+001   0.1475261E+002
   0.4833781E+000  -0.9590828E-001  -0.1193834E+001   0.7138651E+000  -0.1830920E+001   0.2074699E+002
   0.8249231E+000  -0.1118870E+000  -0.1131166E+001   0.5961802E+000  -0.1050655E+001   0.1563505E+002
   0.7524608E+000  -0.3119106E-001   0.7333198E-001   0.5309869E+000  -0.9238345E+000   0.5271159E+001
   0.6370222E+000  -0.6332810E-001   0.3258620E+000   0.4468297E+000  -0.6936309E+000   0.1989403E+001
   0.4304179E+000  -0.1038142E+000   0.1736838E+000   0.2675102E+000  -0.4468656E+000   0.1052073E+001
   0.4274347E+000  -0.6486147E-001  -0.6766506E-001   0.1413506E+000  -0.2364245E+000   0.7959857E+000
   0.6069370E+000  -0.1487934E-001  -0.4198573E+000   0.6183693E-001  -0.5084167E-001   0.1356294E+001
   0.7897980E+000  -0.4937624E-001  -0.1086079E+001   0.1052406E+000   0.1436994E+000   0.3064946E+001
   0.8820058E+000  -0.2458514E+000  -0.1727659E+001   0.2753048E+000   0.7444577E+000   0.4704838E+001
   0.6462468E+000  -0.3550734E+000  -0.1698491E+001   0.5191355E+000   0.1296052E+001   0.5989610E+001
   0.3380135E+000  -0.1187948E+000  -0.9111927E+000   0.3374539E+000   0.5430653E+000   0.5122837E+001
   0.1570734E+000   0.5284401E-001  -0.2068255E+000   0.1197667E+000  -0.3073367E+000   0.3837533E+001
   0.1630970E+000   0.3124198E-001  -0.6389908E-001   0.5397687E-001  -0.9310160E-001   0.2827578E+001
   0.2120010E+000   0.7108577E-001  -0.2191007E-002   0.7994747E-001  -0.1408044E+000   0.1071462E+001
   0.2290668E+000   0.1174548E+000  -0.1085654E+000   0.1113716E+000  -0.1205404E+000   0.4105471E+000
   0.2485653E+000   0.8993681E-001  -0.6920820E-001   0.1431351E+000  -0.9704858E-001   0.2540183E+000
   0.2742016E+000  -0.1079884E-001   0.1423345E+000   0.1958512E+000  -0.1885705E+000   0.4310595E+000
   0.2832361E+000   0.2245523E-001   0.2211350E+000   0.2349920E+000  -0.2717931E+000   0.1225053E+001
   0.5312697E+000   0.1123263E+000   0.3820982E-001   0.2056963E+000  -0.1242100E+000   0.1624900E+001
   0.6142938E+000   0.9029782E-001  -0.1605106E+000   0.1874078E+000  -0.6249650E-001   0.7064972E+000
   0.4552390E+000   0.9572307E-002  -0.1633102E+000   0.1620073E+000  -0.1006946E+000   0.4987935E+000
   0.2363041E+000  -0.2152553E+000   0.2924905E+000   0.4651224E+000  -0.4964585E+000   0.1277943E+001
   0.6390185E+000  -0.5138223E+000   0.1255468E+001   0.7432353E+000  -0.1058494E+001   0.3129136E+001
   0.9767923E+000  -0.5459202E+000   0.1935824E+001   0.8607893E+000  -0.1474901E+001   0.4880732E+001
   0.8602031E+000  -0.3710039E+000   0.1737006E+001   0.7405421E+000  -0.1279620E+001   0.4468794E+001
   0.4529126E+000  -0.1528092E+000   0.8272362E+000   0.4563523E+000  -0.6521220E+000   0.2109126E+001
   0.3653974E+000  -0.1155086E+000   0.4917685E+000   0.2429431E+000  -0.2524624E+000   0.8571167E+000
   0.2517669E+000  -0.6760502E-001   0.1782129E+000   0.1150751E+000  -0.5631336E-001   0.2337920E+000
   0.1680403E+000  -0.4692629E-001  -0.3593573E-001   0.5633015E-001   0.1969799E-002   0.9010009E-001
   0.4731626E+000  -0.3321904E-001  -0.2275492E+000   0.2358325E-001   0.1123317E-001   0.1438033E+000
   0.1969049E+000   0.1710643E-002  -0.2604400E-001   0.1424241E-001  -0.1092800E-001   0.9197838E-001
   0.3153349E-001   0.6588892E-002   0.2781601E-002   0.3803957E-001  -0.5199440E-001   0.2533306E+000
   0.9523026E-001   0.4535325E-001  -0.1486063E+000   0.1099738E+000  -0.1011726E+000   0.6834763E+000
   0.4641965E+000   0.1441185E+000  -0.8499097E+000   0.1960203E+000  -0.2175792E+000   0.2074785E+001
   0.9593649E+000   0.1034251E+000  -0.2106315E+001   0.2166803E+000  -0.2637517E-001   0.5875172E+001
   0.5770030E+000   0.6847195E-002  -0.9337887E+000   0.2291821E+000   0.4175814E+000   0.4851009E+001
   0.3956210E+000  -0.1608281E-001   0.3541139E+000   0.1866702E+000   0.3633357E+000   0.4613956E+001
   0.3039463E+000  -0.1997076E-001   0.7168343E+000   0.1474977E+000   0.1421332E+000   0.4589225E+001
   0.7120259E+000  -0.1413358E+000   0.1074377E+001   0.5807184E+000  -0.1002327E+001   0.4319566E+001
   0.4218042E+000   0.2714231E-001   0.2846704E+000   0.8174394E+000  -0.1482486E+001   0.1409774E+002
   0.4669571E+000   0.1377578E+000  -0.1116059E+001   0.1001919E+001  -0.5787031E+000   0.1209742E+002
   0.7618908E+000   0.3162528E+000  -0.7515141E+000   0.6559202E+000  -0.6507921E+000   0.4419111E+001
   0.8857369E+000   0.4598189E+000  -0.5135599E+000   0.5182151E+000  -0.5716908E+000   0.1458640E+001
   0.7355306E+000   0.3032520E+000  -0.4044363E+000   0.3327021E+000  -0.3447118E+000   0.1008561E+001
   0.4340228E+000   0.9834270E-001  -0.4556453E+000   0.1395478E+000  -0.2406134E+000   0.1141519E+001
   0.4682561E+000   0.5632048E-001  -0.1016816E+001   0.7275652E-001  -0.7844876E-001   0.3999181E+001
   0.4865718E+000   0.7580919E-002  -0.9850272E+000   0.5881277E-001   0.3232361E+000   0.8614101E+001
   0.5007800E+000  -0.6764927E-001  -0.6528829E+000   0.1518808E+000   0.7803260E+000   0.8383555E+001
   0.6085634E+000  -0.1367233E+000  -0.8201734E+000   0.2001882E+000   0.7896972E+000   0.6246468E+001
   0.4120662E+000  -0.6615516E-001  -0.8324621E+000   0.2451850E+000   0.4146524E+000   0.4598309E+001
   0.2192181E+000   0.1939710E-001  -0.3445387E+000   0.1531660E+000  -0.1591500E+000   0.3583613E+001
   0.3863701E+000   0.5306630E-001  -0.5726038E+000   0.1311383E+000  -0.1133788E+000   0.3689086E+001
   0.4087418E+000   0.1054934E+000  -0.3401524E+000   0.1411952E+000  -0.1891113E+000   0.8739630E+000
   0.4328857E+000   0.2160867E+000  -0.3090696E+000   0.1686965E+000  -0.2100324E+000   0.4351991E+000
   0.4946268E+000   0.3185802E+000  -0.2441584E+000   0.2536076E+000  -0.1653812E+000   0.2544933E+000
   0.4225086E+000   0.3134043E+000  -0.8222605E-001   0.4127907E+000  -0.1224890E+000   0.1807268E+000
   0.2609563E+000   0.1664750E+000   0.8954482E-001   0.5661190E+000  -0.1868121E+000   0.3482855E+000
   0.1765054E+000  -0.2570841E-001   0.2655340E+000   0.5376114E+000  -0.3598759E+000   0.9710301E+000
   0.2777082E+000  -0.1419510E+000   0.5497473E+000   0.3714909E+000  -0.5390755E+000   0.1958957E+001
   0.2398987E+000  -0.9283589E-001   0.3568410E+000   0.1604676E+000  -0.3093441E+000   0.1149596E+001
   0.1221130E+000  -0.4999299E-001   0.9741919E-001   0.1371001E+000  -0.1172369E+000   0.4165063E+000
   0.3365596E+000  -0.3262690E+000   0.4572555E+000   0.4862607E+000  -0.5063920E+000   0.8083100E+000
   0.5721444E+000  -0.3428427E+000   0.8139139E+000   0.5263481E+000  -0.6050253E+000   0.1340780E+001
   0.6713702E+000  -0.2509504E+000   0.9605980E+000   0.4568931E+000  -0.5725426E+000   0.1624944E+001
   0.4758873E+000  -0.9883524E-001   0.6310109E+000   0.2824569E+000  -0.3437921E+000   0.1170687E+001
   0.2576695E+000   0.4942171E-002   0.2989068E+000   0.1357428E+000  -0.1300400E+000   0.6425837E+000
   0.1939835E+000  -0.1503720E-002   0.2001384E+000   0.9326411E-001  -0.7034456E-001   0.3855631E+000
   0.1661642E+000  -0.2387269E-001   0.1025821E+000   0.7274905E-001  -0.5899110E-001   0.2343618E+000
   0.1822776E+000  -0.3595690E-001  -0.3531555E-002   0.4448814E-001  -0.3905482E-001   0.1554682E+000
   0.3736297E+000  -0.3859432E-001  -0.1800784E+000   0.2090746E-001  -0.5985090E-002   0.1903754E+000
   0.1163449E+000  -0.2457801E-002  -0.2942419E-002   0.3026631E-001  -0.1997059E-001   0.8335192E-001
   0.1540124E-001   0.1290607E-001   0.5737230E-002   0.1218071E+000  -0.1213949E+000   0.2478579E+000
   0.7295799E-001   0.8028353E-001  -0.1123895E+000   0.3324222E+000  -0.3573967E+000   0.6427896E+000
   0.2994679E+000   0.1724838E+000  -0.5279430E+000   0.5635628E+000  -0.6186817E+000   0.1708358E+001
   0.6894905E+000   0.8341955E-001  -0.1280900E+001   0.6572752E+000  -0.2737051E+000   0.4072648E+001
   0.6690268E+000  -0.1258397E+000  -0.8467991E+000   0.6939755E+000   0.8160709E+000   0.6147210E+001
   0.4983283E+000  -0.1624257E+000   0.2770705E+000   0.5301724E+000   0.7461840E+000   0.6736113E+001
   0.2754344E+000  -0.5767146E-001   0.4999605E+000   0.2842513E+000   0.3807162E+000   0.5622385E+001
   0.5091206E+000  -0.1526662E+000   0.1048163E+001   0.5209924E+000  -0.1108102E+001   0.5300635E+001
   0.3624224E+000   0.8374165E-001   0.7487216E+000   0.5915814E+000  -0.2430789E+000   0.1269250E+002
   0.3526607E+000   0.3729270E+000   0.1795824E+000   0.1091995E+001   0.1123331E+001   0.7171416E+001
   0.3819099E+000   0.4488920E+000  -0.3482801E+000   0.7575700E+000  -0.4168996E+000   0.1668218E+001
   0.3125445E+000   0.3418676E+000  -0.5139742E+000   0.4241942E+000  -0.5647524E+000   0.1536710E+001
   0.2665363E+000   0.2443963E+000  -0.4572286E+000   0.2701417E+000  -0.3610097E+000   0.1595992E+001
   0.2373478E+000   0.8031454E-001  -0.7449269E+000   0.1187905E+000  -0.1518112E+000   0.2825051E+001
   0.2222106E+000   0.4447372E-001  -0.5414391E+000   0.1679714E+000   0.5961197E+000   0.6713649E+001
   0.3600344E+000   0.8227120E-001   0.5938432E+000   0.1949428E+000   0.7477850E+000   0.5152582E+001
   0.4917392E+000   0.8342040E-001   0.7579842E+000   0.1995401E+000   0.6333604E+000   0.4175858E+001
   0.6619457E+000   0.7764125E-001   0.4461687E+000   0.1506169E+000   0.3615219E+000   0.3854611E+001
   0.3882164E+000   0.8177211E-001  -0.2721886E+000   0.1502413E+000   0.1645578E+000   0.5763137E+001
   0.3041922E+000   0.3631779E-001  -0.4937492E+000   0.1177736E+000   0.4832435E-001   0.6124705E+001
   0.5850396E+000   0.1898783E+000  -0.4726196E+000   0.3020158E+000  -0.1038400E+000   0.8296445E+000
   0.6414386E+000   0.3436104E+000  -0.4714644E+000   0.3754946E+000  -0.3083035E+000   0.5934601E+000
   0.6379582E+000   0.4318732E+000  -0.3590616E+000   0.3556175E+000  -0.2560774E+000   0.4014012E+000
   0.4666950E+000   0.3699166E+000  -0.1302079E+000   0.3373264E+000  -0.1055338E+000   0.1739864E+000
   0.2785959E+000   0.2921667E+000  -0.2367367E-001   0.3702261E+000  -0.3805313E-001   0.1229276E+000
   0.2180196E+000   0.2704941E+000  -0.3400178E-001   0.4747344E+000  -0.5994962E-001   0.1695815E+000
   0.1940126E+000   0.2161234E+000  -0.7773669E-002   0.5599124E+000  -0.2226039E+000   0.4372502E+000
   0.2327366E+000   0.3076439E-001   0.2905077E+000   0.8126919E+000  -0.9833231E+000   0.2074804E+001
   0.2138850E+000  -0.7551364E-001   0.3486597E+000   0.6750328E+000  -0.1049543E+001   0.2458485E+001
   0.2481440E+000  -0.1334354E+000   0.2633744E+000   0.4222470E+000  -0.4724592E+000   0.1251051E+001
   0.7042794E+000  -0.4741710E+000   0.1071863E+001   0.7198820E+000  -0.9970398E+000   0.2212492E+001
   0.8701648E+000  -0.3380637E+000   0.1351595E+001   0.5467598E+000  -0.8096227E+000   0.2599735E+001
   0.6077128E+000  -0.7536464E-001   0.7244964E+000   0.2599742E+000  -0.2781301E+000   0.1270764E+001
   0.3537354E+000  -0.3969365E-001   0.3023263E+000   0.1364279E+000  -0.1559928E+000   0.1027690E+001
   0.1914916E+000  -0.5273246E-001   0.1362214E+000   0.9176620E-001  -0.1242129E+000   0.1044503E+001
   0.1596528E+000  -0.7215670E-001   0.1721555E+000   0.9737869E-001  -0.1465855E+000   0.9649703E+000
   0.2379134E+000  -0.7028479E-001   0.3013476E+000   0.7008212E-001  -0.1487285E+000   0.9784913E+000
   0.2883777E+000  -0.4885236E-001   0.2368313E+000   0.3933198E-001  -0.1127311E+000   0.7314808E+000
   0.2626203E+000  -0.3535351E-001  -0.3468670E-001   0.2177652E-001  -0.3635305E-001   0.6168417E+000
   0.6043341E-001  -0.1236842E-002  -0.6144879E-001   0.5437385E-001  -0.6180124E-001   0.3271554E+000
   0.4763893E-001   0.3699493E-001  -0.3533121E-001   0.2126210E+000  -0.2547432E+000   0.4253953E+000
   0.1317411E+000   0.1265513E+000  -0.1426710E+000   0.4943075E+000  -0.6224399E+000   0.9667049E+000
   0.2405365E+000   0.1964037E+000  -0.3293177E+000   0.7181270E+000  -0.9999418E+000   0.1887357E+001
   0.3684816E+000   0.1332414E+000  -0.3785307E+000   0.7537864E+000  -0.7719028E+000   0.2346616E+001
   0.4413061E+000  -0.3712309E-001   0.1257661E+000   0.6243435E+000  -0.1831623E+000   0.2676726E+001
   0.3741031E+000  -0.1426488E+000   0.5278492E+000   0.4811602E+000  -0.1236615E+000   0.2902232E+001
   0.1867215E+000  -0.6847258E-001   0.2523286E+000   0.2696684E+000  -0.1459898E+000   0.1855751E+001
   0.1515181E+000  -0.6982328E-001   0.3159779E+000   0.4394322E+000  -0.9725827E+000   0.3118852E+001
   0.1090750E+000   0.1498077E-001   0.1315292E+000   0.3598669E+000  -0.6130572E+000   0.4653521E+001
   0.3291879E+000   0.5354042E+000   0.6622977E+000   0.1084933E+001   0.1359526E+001   0.3742028E+001
   0.2588298E+000   0.3687367E+000   0.1590601E+000   0.5935092E+000   0.3512968E+000   0.8027524E+000
   0.4077618E-001   0.3456923E-001  -0.3466423E-001   0.6569166E-001   0.9500372E-001   0.9443273E+000
   0.1982434E-001  -0.1143145E-001  -0.6237701E-001   0.3902562E-001   0.1756809E+000   0.1127430E+001
   0.2698718E-001  -0.2626603E-001  -0.7406569E-001   0.1050913E+000   0.2196520E+000   0.7791301E+000
   0.1524987E+000   0.8952875E-001   0.2738177E+000   0.2365350E+000   0.4055431E+000   0.1281196E+001
   0.4205464E+000   0.9485039E-001   0.5428971E+000   0.2892337E+000   0.3279007E+000   0.1418485E+001
   0.4815289E+000  -0.2601954E-002   0.2890666E+000   0.2418240E+000   0.2532526E+000   0.1351677E+001
   0.5990614E+000  -0.2297563E-001  -0.2632152E+000   0.1520062E+000   0.1315504E+000   0.2419829E+001
   0.5001703E+000   0.9652569E-001  -0.4944751E+000   0.1544103E+000   0.6154652E-001   0.2452527E+001
   0.4489436E+000   0.1255643E+000  -0.2687744E+000   0.1976270E+000   0.1589707E+000   0.1421242E+001
   0.3853018E+000   0.2902686E+000  -0.1354056E+000   0.3980159E+000  -0.5712493E-001   0.4289541E+000
   0.3393970E+000   0.3355129E+000  -0.1074226E+000   0.4164550E+000  -0.1469378E+000   0.2881779E+000
   0.1254222E+000   0.1027012E+000   0.3176084E-001   0.1323753E+000  -0.2943462E-002   0.2060260E+000
   0.4600020E-001   0.3247849E-001   0.5416571E-002   0.7360676E-001  -0.3373473E-001   0.1771669E+000
   0.6037851E-001   0.3658464E-001  -0.1447579E-001   0.8494935E-001  -0.5544223E-001   0.1317855E+000
   0.1070862E+000   0.5883779E-001  -0.3443390E-001   0.1121321E+000  -0.5127732E-001   0.1881308E+000
   0.1789175E+000   0.1504567E+000  -0.6881592E-001   0.2332759E+000  -0.9622460E-001   0.4466897E+000
   0.1887927E+000   0.1691255E+000   0.3651602E-001   0.7771166E+000  -0.8821711E+000   0.2242588E+001
   0.3127103E+000   0.2713109E-001   0.5826385E+000   0.9337886E+000  -0.1435741E+001   0.4554460E+001
   0.6261997E+000  -0.5979170E-001   0.1082487E+001   0.6565631E+000  -0.9132430E+000   0.4797860E+001
   0.1379142E+001  -0.3248368E+000   0.1928235E+001   0.7311199E+000  -0.7909626E+000   0.4371641E+001
   0.1557711E+001  -0.4733609E+000   0.2364051E+001   0.7951700E+000  -0.1006143E+001   0.4363387E+001
   0.8120081E+000  -0.2281602E+000   0.1187848E+001   0.4580876E+000  -0.5390845E+000   0.2558069E+001
   0.3731952E+000  -0.8976198E-001   0.3368009E+000   0.1659174E+000  -0.1853074E+000   0.2772862E+001
   0.1992017E+000  -0.7654055E-001   0.1617065E+000   0.1371864E+000  -0.3008338E+000   0.2998158E+001
   0.1426645E+000  -0.9213669E-001   0.1217041E+000   0.1831462E+000  -0.3331637E+000   0.2457136E+001
   0.2036271E+000  -0.7078096E-001   0.2257128E+000   0.1428687E+000  -0.3255470E+000   0.1743157E+001
   0.1988727E+000  -0.1167419E-001   0.1801311E+000   0.9501586E-001  -0.2759613E+000   0.1332716E+001
   0.1452105E+000   0.2640649E-001  -0.1451714E+000   0.7719189E-001  -0.1787029E+000   0.1035305E+001
   0.1536788E+000   0.4775352E-001  -0.2966449E+000   0.8458426E-001  -0.1065678E+000   0.8928891E+000
   0.2632403E+000   0.2854384E-001  -0.2150513E+000   0.1480822E+000  -0.1800762E+000   0.6074577E+000
   0.3763089E+000   0.8520613E-001  -0.1224792E+000   0.1830724E+000  -0.2907822E+000   0.6963764E+000
   0.3642009E+000   0.1022912E+000  -0.6117639E-001   0.2323675E+000  -0.3026478E+000   0.8311246E+000
   0.3030798E+000   0.5474930E-001   0.5246511E-001   0.3120608E+000  -0.2548814E+000   0.8099776E+000
   0.2256853E+000  -0.3405414E-001   0.2917584E+000   0.3276988E+000  -0.3684645E+000   0.1282491E+001
   0.1786991E+000  -0.7980575E-001   0.1271793E+000   0.3972708E+000  -0.5105505E+000   0.1923725E+001
   0.1005266E+000  -0.6256770E-002  -0.1520679E+000   0.3830789E+000  -0.7239392E+000   0.2370419E+001
   0.3996398E-001   0.3821897E-001  -0.1081216E+000   0.4284228E+000  -0.8335277E+000   0.2055496E+001
   0.5109804E-001   0.1640249E-001   0.3129130E-001   0.2746609E+000  -0.4600876E+000   0.1625036E+001
   0.3268873E+000   0.4851575E+000   0.7397753E+000   0.8266170E+000   0.1198169E+001   0.2544940E+001
   0.1702435E+000   0.2641715E+000   0.1860197E+000   0.4907546E+000   0.4559269E+000   0.9938300E+000
   0.2333519E-001   0.7453315E-002  -0.1221971E+000   0.5351679E-001   0.9421039E-001   0.1466291E+001
   0.1919373E-001  -0.1896532E-001  -0.8840160E-001   0.2729099E-001   0.1327113E+000   0.8000752E+000
   0.2327944E-001  -0.1434076E-001   0.8832650E-002   0.9263732E-001   0.9721039E-001   0.3249093E+000
   0.1465353E+000   0.6999130E-001   0.1610861E+000   0.2401355E+000   0.2302586E+000   0.5169478E+000
   0.3046641E+000   0.5921738E-001   0.2210835E+000   0.3309375E+000   0.2854360E+000   0.7372891E+000
   0.3712720E+000  -0.8163898E-001  -0.1082108E+000   0.2576172E+000   0.3550105E+000   0.1214398E+001
