#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1733496E-001  -0.4218747E-002   0.7125675E-002   0.4685950E-002   0.4185388E-002   0.5468726E-001
   0.1553543E-001  -0.4974388E-002   0.1259659E-002   0.3917199E-002  -0.4525029E-003   0.8935442E-001
   0.1894426E-001  -0.3326358E-002  -0.8551963E-002   0.3725444E-002   0.6857401E-002   0.8124387E-001
   0.2203611E-001  -0.3615664E-002  -0.1553987E-001   0.9398898E-002   0.1773377E-001   0.7757380E-001
   0.2086059E-001  -0.3838703E-002  -0.1750800E-001   0.1458159E-001   0.2109027E-001   0.9333174E-001
   0.1364554E-001  -0.4467261E-002  -0.6903081E-002   0.1901214E-001   0.1655163E-001   0.7789577E-001
   0.1426859E-001  -0.5657544E-002  -0.1862306E-002   0.1855109E-001   0.6715519E-002   0.5043731E-001
   0.1951004E-001  -0.3545283E-002   0.5116443E-003   0.1142716E-001  -0.3961963E-002   0.3666384E-001
   0.1838365E-001   0.1043477E-002   0.1008897E-001   0.7236639E-002  -0.4352688E-002   0.3517560E-001
   0.1331637E-001  -0.4068721E-003   0.1416707E-001   0.6320145E-002  -0.4135226E-002   0.3534218E-001
   0.1007658E-001  -0.1517483E-002   0.1344484E-001   0.6365897E-002  -0.3972870E-002   0.3127116E-001
   0.1170289E-001  -0.1305630E-002   0.5447680E-002   0.5833334E-002   0.1157048E-002   0.3057002E-001
   0.1852039E-001  -0.1751550E-002  -0.8256378E-002   0.5066407E-002   0.7544053E-002   0.5209768E-001
   0.2135393E-001  -0.4390741E-003  -0.7325147E-002   0.4002228E-002   0.5062645E-002   0.4542526E-001
   0.1275667E-001   0.1285252E-002  -0.2830675E-003   0.3553228E-002  -0.9580670E-003   0.4941146E-001
   0.6018594E-002   0.1315636E-002  -0.2277766E-002   0.3912521E-002  -0.6314043E-002   0.4309985E-001
   0.1128586E-001   0.6217075E-002  -0.1266432E-001   0.1151616E-001  -0.1555502E-001   0.5231055E-001
   0.1553079E-001   0.1028199E-001  -0.2682917E-001   0.1988332E-001  -0.2242588E-001   0.1081293E+000
   0.1117056E-001   0.7617593E-002  -0.2051425E-001   0.1865206E-001  -0.7334854E-002   0.1434117E+000
   0.6170080E-002   0.4002653E-002  -0.4763330E-002   0.1419975E-001   0.7448957E-002   0.6659886E-001
   0.7162006E-002   0.1334294E-002   0.9321322E-003   0.6873747E-002  -0.9353000E-002   0.7236780E-001
   0.1245650E-001  -0.4211807E-003   0.1484734E-001   0.1844676E-001  -0.4491892E-001   0.2090344E+000
   0.1298173E-001  -0.5806434E-003   0.1623890E-001   0.2965153E-001  -0.5751080E-001   0.1934502E+000
   0.1103736E-001  -0.2240867E-002   0.2321289E-001   0.3433984E-001  -0.8466535E-001   0.3329127E+000
   0.4444191E-002  -0.1506570E-002   0.5652340E-002   0.2536144E-001  -0.6489185E-001   0.2524334E+000
   0.5548278E-002  -0.1283728E-003  -0.3499269E-002   0.5083919E-002  -0.1354081E-001   0.8708754E-001
   0.7939301E-002  -0.3156281E-003   0.5194340E-002   0.5418282E-002  -0.1334635E-001   0.7104042E-001
   0.8332057E-002  -0.5773860E-003   0.7349534E-002   0.7687225E-002  -0.1803124E-001   0.6895451E-001
   0.1292688E-001  -0.2091592E-002  -0.2057719E-002   0.7352225E-002  -0.1700721E-001   0.7022834E-001
   0.2337739E-001  -0.3822745E-002  -0.1671726E-001   0.5901343E-002  -0.1156311E-001   0.6980493E-001
   0.3021981E-001  -0.5208655E-002  -0.2879644E-001   0.4302043E-002  -0.3857118E-002   0.7294682E-001
   0.2636296E-001  -0.5442764E-002  -0.2752814E-001   0.5451413E-002   0.3014132E-002   0.6645481E-001
   0.1638229E-001  -0.5297782E-002  -0.1869815E-001   0.6649898E-002   0.9889421E-002   0.5415238E-001
   0.7678098E-002  -0.4420383E-002  -0.1144925E-001   0.8423022E-002   0.1023749E-001   0.6329746E-001
   0.4325658E-002  -0.2323968E-002  -0.6120057E-002   0.9255317E-002   0.9694324E-002   0.1001021E+000
   0.6475234E-002   0.1432514E-002   0.5895415E-002   0.6023945E-002   0.1400136E-001   0.1109567E+000
   0.9242247E-002   0.4388872E-002   0.1892376E-001   0.7395735E-002   0.1930370E-001   0.1212251E+000
   0.1388027E-001   0.6143669E-002   0.2090182E-001   0.7186160E-002   0.1654370E-001   0.9315264E-001
   0.1617885E-001   0.5143798E-002   0.1435805E-001   0.5410504E-002   0.8748252E-002   0.5245298E-001
   0.1949382E-001   0.2005923E-002   0.1176778E-001   0.3388346E-002   0.3179868E-002   0.3032140E-001
   0.1796210E-001  -0.3251746E-002   0.1209185E-001   0.2283783E-002  -0.1925738E-002   0.2510811E-001
   0.1390477E-001  -0.2790085E-002   0.8484709E-002   0.1937293E-002  -0.1542923E-002   0.5293988E-001
   0.2011819E-001  -0.2217726E-002   0.1348399E-002   0.3437949E-002   0.4902402E-002   0.6322771E-001
   0.2336496E-001  -0.4198414E-002  -0.9065331E-002   0.1105652E-001   0.2092565E-001   0.7998544E-001
   0.2020281E-001  -0.4480626E-002  -0.8901510E-002   0.1760511E-001   0.2526873E-001   0.8746560E-001
   0.1480248E-001  -0.6639208E-002  -0.4607751E-002   0.2530039E-001   0.2141943E-001   0.7092515E-001
   0.1629381E-001  -0.9455270E-002   0.6296367E-003   0.2612799E-001   0.6781820E-002   0.4304307E-001
   0.2099780E-001  -0.6493670E-002   0.1182481E-001   0.1670774E-001  -0.8219030E-002   0.3290262E-001
   0.1755144E-001  -0.8793657E-003   0.1409545E-001   0.8475732E-002  -0.7215070E-002   0.3391840E-001
   0.1171660E-001  -0.4360928E-003   0.1090740E-001   0.5420231E-002  -0.4505166E-002   0.2610646E-001
   0.1058632E-001  -0.1055330E-002   0.1073638E-001   0.4498299E-002  -0.2380806E-002   0.2004467E-001
   0.1378889E-001  -0.5161910E-003   0.1668142E-002   0.4034877E-002   0.4860054E-003   0.2721048E-001
   0.2089338E-001  -0.1262813E-002  -0.1964816E-001   0.3917554E-002   0.5488923E-002   0.5690419E-001
   0.2531663E-001  -0.4608823E-003  -0.1404855E-001   0.4529107E-002   0.6083355E-002   0.4705097E-001
   0.1777994E-001   0.2703146E-002   0.3924736E-002   0.4610149E-002   0.1069902E-002   0.4904483E-001
   0.1198564E-001   0.4827069E-002   0.3719759E-002   0.6086181E-002  -0.1498595E-002   0.5092315E-001
   0.1595251E-001   0.7780430E-002  -0.9931339E-002   0.1312090E-001  -0.1231114E-001   0.3595851E-001
   0.2000009E-001   0.1178461E-001  -0.2257664E-001   0.2573161E-001  -0.2075191E-001   0.6529242E-001
   0.1710475E-001   0.9067707E-002  -0.2185625E-001   0.2559733E-001  -0.7409533E-002   0.1131271E+000
   0.1200839E-001   0.5217519E-002  -0.5370460E-002   0.2205021E-001   0.1547684E-001   0.9433872E-001
   0.1257410E-001   0.3067970E-002   0.2071504E-001   0.1493802E-001   0.1220214E-001   0.1498544E+000
   0.1676715E-001   0.7057254E-002   0.3614322E-001   0.2517772E-001  -0.2319029E-002   0.2255836E+000
   0.1836766E-001   0.1141687E-001   0.2415311E-001   0.3636743E-001  -0.3142614E-001   0.2355385E+000
   0.1635453E-001   0.9241776E-002   0.2778672E-001   0.3466197E-001  -0.5280085E-001   0.3634043E+000
   0.9946534E-002   0.7062716E-002   0.1174948E-001   0.1934927E-001  -0.2201161E-001   0.1695535E+000
   0.6497610E-002   0.4092006E-002   0.4749478E-003   0.6865917E-002  -0.3607234E-002   0.4999637E-001
   0.5249060E-002   0.2371884E-002   0.1451615E-003   0.6467710E-002  -0.1550119E-001   0.7835667E-001
   0.6568929E-002   0.3452337E-002  -0.6900806E-002   0.8919664E-002  -0.2388437E-001   0.1258540E+000
   0.1110649E-001   0.1694410E-002  -0.2396931E-001   0.9172665E-002  -0.2485419E-001   0.1540049E+000
   0.1871112E-001  -0.1686269E-003  -0.3617225E-001   0.6452605E-002  -0.1670579E-001   0.1549457E+000
   0.1879084E-001  -0.1038058E-002  -0.3582713E-001   0.2887234E-002  -0.4905764E-002   0.1391660E+000
   0.1608614E-001  -0.2378241E-002  -0.2642922E-001   0.3412983E-002   0.6452596E-002   0.1178593E+000
   0.1342406E-001  -0.3321534E-002  -0.1853735E-001   0.4676007E-002   0.1227055E-001   0.9796631E-001
   0.9903184E-002  -0.3227580E-002  -0.1466091E-001   0.4971548E-002   0.1222766E-001   0.7895166E-001
   0.6796802E-002  -0.1546073E-002  -0.9376121E-002   0.5142750E-002   0.1129976E-001   0.8735130E-001
   0.6762368E-002   0.1238634E-002   0.2000797E-002   0.5160441E-002   0.7993968E-002   0.9498602E-001
   0.1188763E-001   0.3165796E-002  -0.2955429E-003   0.6304825E-002   0.8415262E-002   0.1060498E+000
   0.1828408E-001   0.4477170E-002  -0.6477603E-002   0.6091921E-002   0.6895416E-002   0.8260419E-001
   0.2101327E-001   0.4530805E-002  -0.6826634E-002   0.4304216E-002   0.4609602E-002   0.5742759E-001
   0.1778633E-001   0.3075015E-002  -0.5810572E-003   0.3122616E-002   0.1614858E-002   0.3660012E-001
   0.1085670E-001   0.4902963E-003   0.4381132E-002   0.3826486E-002  -0.9728112E-003   0.2352012E-001
   0.6395988E-002   0.1512013E-003   0.8462252E-002   0.3742760E-002  -0.7004559E-003   0.4526823E-001
   0.1138085E-001  -0.4152119E-003   0.1128133E-001   0.4568555E-002   0.3441302E-004   0.7030303E-001
   0.1473373E-001  -0.2039822E-002   0.2282145E-002   0.9830325E-002   0.1218598E-001   0.7851765E-001
   0.1499654E-001  -0.2842818E-002  -0.1780763E-002   0.1660485E-001   0.1731219E-001   0.7635259E-001
   0.1829638E-001  -0.8616537E-002  -0.4313462E-002   0.2789577E-001   0.1196142E-001   0.6107207E-001
   0.2019267E-001  -0.1264639E-001   0.3308793E-002   0.3219205E-001  -0.2156500E-002   0.3516697E-001
   0.2308253E-001  -0.8961544E-002   0.1722370E-001   0.2281571E-001  -0.1546814E-001   0.2721711E-001
   0.1837075E-001  -0.3301703E-002   0.1270184E-001   0.1159799E-001  -0.1014904E-001   0.2153647E-001
   0.1191036E-001  -0.2116618E-002   0.7420938E-002   0.7174753E-002  -0.5830930E-002   0.1453865E-001
   0.1119933E-001  -0.2260218E-002   0.8545827E-002   0.5555149E-002  -0.3850959E-002   0.1383357E-001
   0.1536595E-001  -0.7658546E-003   0.2831078E-002   0.4266294E-002  -0.3490596E-002   0.2431534E-001
   0.2025361E-001  -0.7009689E-003  -0.1621160E-001   0.3658897E-002   0.1050031E-002   0.6834965E-001
   0.2116560E-001  -0.5452536E-003  -0.1464522E-001   0.4902785E-002   0.6285669E-002   0.6558314E-001
   0.1769650E-001   0.3669015E-002   0.3993926E-002   0.5419651E-002   0.2320330E-002   0.5333105E-001
   0.2297901E-001   0.9387618E-002   0.7250019E-002   0.8118963E-002   0.9612581E-004   0.6477255E-001
   0.3303526E-001   0.1563333E-001  -0.3221610E-002   0.1640929E-001  -0.8879356E-002   0.4864225E-001
   0.3365932E-001   0.1944718E-001  -0.1397176E-001   0.2881999E-001  -0.1642133E-001   0.4919985E-001
   0.2631168E-001   0.1499929E-001  -0.1527330E-001   0.2901095E-001  -0.4607720E-002   0.7503133E-001
   0.1662444E-001   0.7479500E-002  -0.2580975E-002   0.2797088E-001   0.1955191E-001   0.8648378E-001
   0.1478395E-001   0.3627464E-003   0.2302770E-001   0.2460370E-001   0.2388113E-001   0.1477789E+000
   0.1650984E-001   0.2881679E-002   0.3186874E-001   0.2975596E-001   0.1529884E-001   0.1734478E+000
   0.1459779E-001   0.6193380E-002   0.1499603E-001   0.2853170E-001  -0.1290380E-001   0.2185494E+000
   0.1248666E-001   0.7315965E-002   0.2663440E-001   0.2083809E-001  -0.1264576E-001   0.3097177E+000
   0.1318653E-001   0.1141480E-001   0.2534635E-001   0.1454694E-001   0.1642534E-001   0.1200344E+000
   0.8452594E-002   0.8254816E-002   0.9251812E-002   0.1331395E-001  -0.6608672E-003   0.9411001E-001
   0.2470214E-002   0.1058605E-002   0.3086926E-002   0.8211367E-002  -0.2569977E-001   0.1718807E+000
   0.2639550E-002   0.9269962E-003  -0.3215114E-002   0.9108175E-002  -0.2970315E-001   0.2134385E+000
   0.6247092E-002  -0.2106033E-002  -0.1192631E-001   0.1091864E-001  -0.2536788E-001   0.1705187E+000
   0.1067029E-001  -0.3299373E-002  -0.1190544E-001   0.7968833E-002  -0.1344748E-001   0.1163725E+000
   0.9780066E-002  -0.1605382E-002  -0.3908805E-002   0.4450070E-002  -0.1343109E-002   0.7097177E-001
   0.1059076E-001  -0.1437320E-002   0.1308949E-002   0.5593291E-002   0.8460766E-002   0.5978514E-001
   0.1107255E-001  -0.1867461E-002   0.6259016E-003   0.5668369E-002   0.9684350E-002   0.5994516E-001
   0.8862373E-002  -0.2224059E-002  -0.4101115E-002   0.5057522E-002   0.7586118E-002   0.5308628E-001
   0.5714930E-002  -0.8279432E-003  -0.3633036E-002   0.4572370E-002   0.6285324E-002   0.6000213E-001
   0.7159551E-002  -0.2206547E-002  -0.9527315E-002   0.6027873E-002   0.7613034E-002   0.6388731E-001
   0.1043103E-001  -0.2838536E-002  -0.1581676E-001   0.6886533E-002   0.5729686E-002   0.8041723E-001
   0.1222703E-001  -0.2633599E-002  -0.1430802E-001   0.6786420E-002   0.4220200E-002   0.6942444E-001
   0.1064397E-001  -0.1182325E-002  -0.7994652E-002   0.4133147E-002   0.2480099E-002   0.5097100E-001
   0.7480556E-002   0.1501269E-002  -0.1604300E-002   0.3994597E-002   0.2313983E-002   0.3280161E-001
   0.4880892E-002   0.2808338E-002   0.1426268E-002   0.6681878E-002   0.2972594E-002   0.2172206E-001
   0.4090435E-002   0.2075677E-002   0.3784206E-002   0.8264119E-002   0.2099330E-002   0.3349355E-001
   0.9359811E-002  -0.9196784E-003   0.7663373E-002   0.9395487E-002  -0.3635529E-002   0.6089475E-001
   0.1291624E-001  -0.3686892E-002  -0.1186357E-002   0.1160176E-001   0.5388548E-002   0.7535959E-001
   0.1584727E-001  -0.5105291E-002  -0.7098917E-002   0.1534074E-001   0.1202088E-001   0.7014530E-001
   0.2113225E-001  -0.1021357E-001  -0.5333900E-002   0.2597818E-001   0.6232027E-002   0.6691121E-001
   0.2185420E-001  -0.1225304E-001   0.1013646E-001   0.3055142E-001  -0.1036148E-001   0.4665678E-001
   0.2136436E-001  -0.8984917E-002   0.1665924E-001   0.2382839E-001  -0.1861805E-001   0.3142209E-001
   0.1518683E-001  -0.3503129E-002   0.6378290E-002   0.1392179E-001  -0.1262454E-001   0.2083118E-001
   0.9740242E-002  -0.3340643E-002   0.4784021E-002   0.1196964E-001  -0.1272545E-001   0.2184966E-001
   0.1069723E-001  -0.4971638E-002   0.1023624E-001   0.1024324E-001  -0.1219759E-001   0.2488142E-001
   0.1732954E-001  -0.3964510E-002   0.1180586E-001   0.8329478E-002  -0.1390660E-001   0.3635320E-001
   0.1934158E-001  -0.2876443E-002   0.1896557E-002   0.6802381E-002  -0.1437229E-001   0.9613237E-001
   0.1615027E-001  -0.7147765E-003  -0.7822122E-003   0.7193449E-002  -0.5172709E-002   0.1233308E+000
   0.1933716E-001   0.6262419E-002   0.1593834E-003   0.9426514E-002  -0.5529529E-002   0.7691541E-001
   0.3372255E-001   0.1226853E-001  -0.6659263E-002   0.1250673E-001  -0.1341537E-001   0.7573876E-001
   0.5302547E-001   0.1909042E-001  -0.3352088E-002   0.1673864E-001  -0.1545546E-001   0.7059834E-001
   0.5593539E-001   0.2405795E-001  -0.1096083E-002   0.2376277E-001  -0.1164798E-001   0.4387578E-001
   0.4110979E-001   0.2046766E-001   0.1391270E-002   0.2332018E-001   0.5508869E-003   0.3680139E-001
   0.2197309E-001   0.1252824E-001   0.8643636E-002   0.2341435E-001   0.1249841E-001   0.5153150E-001
   0.1642895E-001   0.7314644E-003   0.2526173E-001   0.1797930E-001   0.1063657E-001   0.9254023E-001
   0.1774202E-001  -0.1128924E-002   0.2159852E-001   0.1460668E-001   0.4301104E-002   0.1034518E+000
   0.1116030E-001  -0.1275872E-002   0.1722064E-002   0.9347976E-002  -0.6820849E-002   0.1557072E+000
   0.6607090E-002   0.2559188E-002   0.1167053E-001   0.7697975E-002   0.4877156E-002   0.1771934E+000
   0.1271612E-001   0.1272022E-001   0.2138380E-001   0.1565543E-001   0.2468925E-001   0.8244224E-001
   0.9332841E-002   0.1083731E-001   0.6333079E-002   0.1864263E-001   0.3540728E-004   0.1137970E+000
   0.2529581E-002   0.4919127E-003   0.1199371E-002   0.6573923E-002  -0.1966031E-001   0.2028868E+000
   0.2608977E-002  -0.1585591E-002  -0.1528211E-002   0.3469816E-002  -0.8906084E-002   0.1719219E+000
   0.5214239E-002  -0.5101177E-002  -0.1430250E-002   0.8288525E-002  -0.8075139E-002   0.7143576E-001
   0.6895542E-002  -0.4410813E-002   0.1568925E-002   0.8729724E-002  -0.6390695E-002   0.3369826E-001
   0.7436185E-002  -0.1289316E-002   0.2628033E-002   0.7972772E-002   0.2015002E-002   0.1581807E-001
   0.1107806E-001  -0.1542623E-002   0.1096844E-002   0.8828187E-002   0.1150670E-001   0.3249568E-001
   0.1130901E-001  -0.2012910E-002   0.1129509E-002   0.7474698E-002   0.1095659E-001   0.4334332E-001
   0.8863320E-002  -0.1995995E-002  -0.7164958E-003   0.6261146E-002   0.8453576E-002   0.3748879E-001
   0.5685181E-002  -0.1209223E-002  -0.2980246E-002   0.5209441E-002   0.8184399E-002   0.4251866E-001
   0.5193755E-002  -0.9053918E-003  -0.5025933E-002   0.9639980E-002   0.1287287E-001   0.6367319E-001
   0.6697906E-002  -0.1934302E-003  -0.1419747E-002   0.1056619E-001   0.6565111E-002   0.6535430E-001
   0.5846373E-002   0.2881985E-004   0.6289926E-002   0.9177748E-002   0.3623192E-002   0.5387726E-001
   0.4009977E-002  -0.1283156E-003   0.8982889E-002   0.5294034E-002   0.3967725E-002   0.4784812E-001
   0.3701584E-002   0.1194490E-002   0.6971483E-002   0.4217349E-002   0.5292163E-002   0.3711206E-001
   0.4011315E-002   0.2287095E-002   0.3320119E-002   0.5663183E-002   0.5350747E-002   0.2459495E-001
   0.3607337E-002   0.2688986E-002   0.3405905E-003   0.8759875E-002   0.5325296E-002   0.2919098E-001
   0.4046804E-002   0.9416683E-003   0.1929274E-002   0.1211884E-001  -0.3853807E-003   0.6119550E-001
   0.6336282E-002  -0.1293725E-002   0.2415703E-002   0.1306791E-001   0.6285610E-003   0.7301836E-001
   0.9754548E-002  -0.1988052E-002   0.4823712E-002   0.1420291E-001   0.6206074E-002   0.5852863E-001
   0.1549188E-001  -0.3424759E-002   0.1217937E-001   0.1986794E-001   0.3053041E-002   0.5264803E-001
   0.1638806E-001  -0.5498822E-002   0.1886194E-001   0.2411805E-001  -0.8450011E-002   0.5396860E-001
   0.1526935E-001  -0.6473193E-002   0.1450093E-001   0.2224867E-001  -0.1603995E-001   0.4955434E-001
   0.1183275E-001  -0.4044019E-002   0.3528570E-002   0.1571650E-001  -0.1987196E-001   0.6438531E-001
   0.7976736E-002  -0.4414613E-002   0.6544818E-002   0.1661920E-001  -0.2756665E-001   0.7590632E-001
   0.8399120E-002  -0.5895349E-002   0.1133306E-001   0.1416681E-001  -0.2367501E-001   0.6694017E-001
   0.1262460E-001  -0.3642293E-002   0.1074872E-001   0.1142850E-001  -0.2259903E-001   0.5992451E-001
   0.1225114E-001  -0.1182968E-002   0.2563270E-002   0.1149793E-001  -0.2991422E-001   0.1137919E+000
   0.1239410E-001   0.2220446E-002   0.2145183E-002   0.1296394E-001  -0.2939268E-001   0.1895397E+000
   0.2160812E-001   0.1006280E-001  -0.1761584E-002   0.1659476E-001  -0.2708903E-001   0.1697963E+000
   0.3550054E-001   0.1333065E-001  -0.1697035E-001   0.1712515E-001  -0.3239490E-001   0.1211575E+000
   0.5275010E-001   0.1593191E-001  -0.6132585E-002   0.1583329E-001  -0.2525144E-001   0.9268254E-001
   0.6189685E-001   0.2038281E-001   0.1214493E-001   0.1799559E-001  -0.5819887E-002   0.4951249E-001
   0.4894108E-001   0.1931644E-001   0.1390391E-001   0.1672173E-001   0.6434461E-002   0.2881578E-001
   0.2395715E-001   0.1396320E-001   0.1477148E-001   0.1515858E-001   0.1079468E-001   0.3787140E-001
   0.1181718E-001   0.2452272E-002   0.9464886E-002   0.8102802E-002   0.7087561E-002   0.6205639E-001
   0.1347078E-001  -0.1233184E-003   0.2100735E-002   0.4604541E-002   0.4204021E-002   0.8045851E-001
   0.8612247E-002  -0.9389785E-003  -0.3478386E-002   0.2637639E-002   0.3552593E-002   0.9306574E-001
   0.5878611E-002   0.1354325E-002   0.5325290E-002   0.4256936E-002   0.6271964E-002   0.6990649E-001
   0.1113602E-001   0.9997261E-002   0.1305526E-001   0.1474305E-001   0.1760840E-001   0.5201498E-001
   0.8197530E-002   0.9384283E-002  -0.3544849E-002   0.2010040E-001  -0.7704605E-002   0.1080339E+000
   0.2963484E-002   0.3454773E-003  -0.9297461E-002   0.7294582E-002  -0.1894829E-001   0.1934848E+000
   0.3111068E-002  -0.2113446E-002  -0.5011204E-002   0.2886652E-002  -0.1218126E-002   0.9699138E-001
   0.3370852E-002  -0.3722818E-002   0.1314092E-002   0.6846054E-002  -0.6531952E-002   0.2518870E-001
   0.3264845E-002  -0.2384441E-002   0.4875867E-003   0.9266555E-002  -0.5772347E-002   0.2392148E-001
   0.5213631E-002  -0.2814520E-002  -0.3399883E-002   0.1150980E-001   0.7566269E-002   0.2404198E-001
   0.8065867E-002  -0.3987349E-002  -0.6730673E-002   0.1134008E-001   0.1970956E-001   0.5557789E-001
