#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4731135E+000  -0.5066594E-001  -0.4277672E+000   0.3449162E+000   0.4275983E+000   0.5929833E+001
   0.5064154E+000  -0.5459494E-001  -0.6316448E+000   0.3880660E+000   0.3544210E+000   0.4785350E+001
   0.6009016E+000  -0.1143601E+000  -0.3988679E+000   0.5161009E+000  -0.2533138E+000   0.4786603E+001
   0.7414965E+000  -0.2234939E+000   0.3520219E+000   0.6661687E+000  -0.1014670E+001   0.5432313E+001
   0.8612920E+000  -0.3203246E+000   0.1160018E+001   0.7214116E+000  -0.1173530E+001   0.5711244E+001
   0.1013110E+001  -0.3432577E+000   0.1785250E+001   0.6929847E+000  -0.1010365E+001   0.5728443E+001
   0.1069307E+001  -0.3113319E+000   0.2040351E+001   0.6652842E+000  -0.9164362E+000   0.5678449E+001
   0.1008428E+001  -0.2545723E+000   0.2054058E+001   0.6149661E+000  -0.8104686E+000   0.5599603E+001
   0.8021647E+000  -0.1713677E+000   0.1668786E+001   0.4844566E+000  -0.5297948E+000   0.4585385E+001
   0.5468073E+000  -0.1194939E+000   0.9533988E+000   0.3326016E+000  -0.2466106E+000   0.2724375E+001
   0.4281098E+000  -0.9053932E-001   0.1950200E+000   0.2103938E+000  -0.1036827E+000   0.9958929E+000
   0.5567597E+000  -0.6073039E-001  -0.1420548E+000   0.1266015E+000  -0.3901743E-001   0.3152667E+000
   0.6166944E+000  -0.3049340E-001  -0.1128165E+000   0.9344455E-001  -0.4053272E-001   0.2784183E+000
   0.4763785E+000   0.2358780E-001  -0.1306353E+000   0.9338184E-001  -0.8438944E-001   0.8718055E+000
   0.6414115E+000   0.9786918E-001  -0.1206379E+001   0.1345747E+000  -0.2345588E+000   0.4617576E+001
   0.9756832E+000   0.1145794E+000  -0.2434983E+001   0.1807470E+000  -0.2499585E+000   0.8348372E+001
   0.9813745E+000   0.8104761E-001  -0.2132519E+001   0.2335581E+000  -0.1029725E+000   0.7217996E+001
   0.7916930E+000   0.1354895E-001  -0.1049844E+001   0.2667501E+000  -0.3138442E-003   0.4675948E+001
   0.5548889E+000  -0.4359412E-001  -0.3232259E+000   0.3034628E+000  -0.2394408E-001   0.3455686E+001
   0.5551801E+000  -0.1179867E+000   0.1920954E+000   0.4844834E+000  -0.4433204E+000   0.3875995E+001
   0.6165081E+000  -0.1400120E+000   0.8730617E+000   0.5585720E+000  -0.7835591E+000   0.9673024E+001
   0.6472073E+000  -0.9168273E-001   0.7740816E+000   0.6226298E+000  -0.6486961E+000   0.1509380E+002
   0.6847313E+000  -0.3397643E-001  -0.1811314E+000   0.6612518E+000  -0.6786468E+000   0.1504136E+002
   0.7785406E+000   0.3387432E-001  -0.9663841E+000   0.6774570E+000  -0.6779918E+000   0.1317448E+002
   0.9299775E+000   0.8212010E-001  -0.1205819E+001   0.5238440E+000  -0.7007471E+000   0.1148627E+002
   0.1098864E+001   0.9099595E-001  -0.1562536E+001   0.4003372E+000  -0.4088717E+000   0.9463671E+001
   0.1188753E+001   0.7467197E-001  -0.1848422E+001   0.3521644E+000  -0.2277641E-001   0.9896610E+001
   0.1131064E+001   0.1333412E-001  -0.1795233E+001   0.2727059E+000   0.2168737E+000   0.1077064E+002
   0.1134599E+001  -0.7418287E-001  -0.1982354E+001   0.3089054E+000   0.6466155E+000   0.1142371E+002
   0.1178377E+001  -0.1782570E+000  -0.2238540E+001   0.4405631E+000   0.1156696E+001   0.1218200E+002
   0.1010460E+001  -0.2336332E+000  -0.2044855E+001   0.5277169E+000   0.1394622E+001   0.1180107E+002
   0.8322980E+000  -0.2259808E+000  -0.1712033E+001   0.5136119E+000   0.1243662E+001   0.1013959E+002
   0.5884057E+000  -0.1850877E+000  -0.1433548E+001   0.5081105E+000   0.1117825E+001   0.9197696E+001
   0.5403810E+000   0.1389585E-001  -0.1575186E+001   0.3488972E+000   0.2609147E+000   0.9974239E+001
   0.4895875E+000   0.1701192E+000  -0.9393783E+000   0.2757808E+000  -0.4054919E+000   0.5484015E+001
   0.4704996E+000   0.2221095E+000  -0.6059150E+000   0.2740981E+000  -0.2994531E+000   0.3221810E+001
   0.4170178E+000   0.2573399E+000  -0.3951891E+000   0.3235407E+000  -0.2824181E+000   0.2215088E+001
   0.4286949E+000   0.2452258E+000  -0.2873772E+000   0.4328847E+000  -0.3384769E+000   0.1812052E+001
   0.4685604E+000   0.2006532E+000  -0.1568326E+000   0.5229603E+000  -0.4660279E+000   0.2585696E+001
   0.5308165E+000   0.1361247E+000  -0.1125444E+000   0.5354939E+000  -0.5680877E+000   0.3683078E+001
   0.5226445E+000   0.7757135E-001  -0.2167934E+000   0.5145251E+000  -0.4471554E+000   0.3639002E+001
   0.5255421E+000   0.1480528E-001  -0.2413080E+000   0.5158195E+000  -0.3753028E+000   0.2839916E+001
   0.6998256E+000  -0.1472988E+000   0.1959366E+000   0.6191663E+000  -0.6795096E+000   0.3102391E+001
   0.9656417E+000  -0.3544051E+000   0.1048917E+001   0.7608306E+000  -0.1121027E+001   0.4529998E+001
   0.1179697E+001  -0.4749321E+000   0.1883729E+001   0.8019227E+000  -0.1255971E+001   0.5708439E+001
   0.1321711E+001  -0.4468354E+000   0.2338811E+001   0.7320527E+000  -0.1106910E+001   0.5800568E+001
   0.1299507E+001  -0.3674626E+000   0.2390844E+001   0.6622302E+000  -0.9797690E+000   0.5709893E+001
   0.1119540E+001  -0.2681932E+000   0.2141392E+001   0.5636447E+000  -0.7929026E+000   0.5190902E+001
   0.8097763E+000  -0.1700202E+000   0.1489819E+001   0.4171092E+000  -0.5073525E+000   0.3717117E+001
   0.5227580E+000  -0.1302965E+000   0.7045110E+000   0.2840271E+000  -0.2774238E+000   0.1836828E+001
   0.4502344E+000  -0.9115685E-001   0.7979433E-001   0.1756054E+000  -0.1330821E+000   0.6455696E+000
   0.6054390E+000  -0.5316920E-001  -0.1549378E+000   0.1180501E+000  -0.6942227E-001   0.3566075E+000
   0.6400564E+000  -0.2756518E-001  -0.1226887E+000   0.1202210E+000  -0.9093484E-001   0.3603067E+000
   0.4557694E+000   0.2887691E-001  -0.1252990E+000   0.1729567E+000  -0.1886227E+000   0.8381476E+000
   0.6087462E+000   0.1010244E+000  -0.1038877E+001   0.2679850E+000  -0.3473075E+000   0.3662206E+001
   0.9732015E+000   0.7579938E-001  -0.2302050E+001   0.3694872E+000  -0.1671037E+000   0.7730615E+001
   0.1000388E+001   0.8602199E-002  -0.2092404E+001   0.4541753E+000   0.1680864E+000   0.7438211E+001
   0.8325128E+000  -0.6438989E-001  -0.1129853E+001   0.5028079E+000   0.2911355E+000   0.5523879E+001
   0.5996078E+000  -0.1015613E+000  -0.4593592E+000   0.5339194E+000   0.2890255E+000   0.4515179E+001
   0.5735550E+000  -0.9814958E-001   0.1055476E+000   0.7189998E+000  -0.1094414E+000   0.4971853E+001
   0.6054635E+000  -0.2501322E-001   0.8670121E+000   0.7544635E+000  -0.3384228E+000   0.1088345E+002
   0.6292147E+000   0.7665150E-001   0.1007966E+001   0.8168612E+000  -0.3380434E-001   0.1571251E+002
   0.6254040E+000   0.1118390E+000   0.2278819E+000   0.8319622E+000  -0.9854008E-001   0.1390323E+002
   0.6395898E+000   0.1290106E+000  -0.4431556E+000   0.8165080E+000  -0.2211455E+000   0.1038390E+002
   0.6870681E+000   0.1082620E+000  -0.5238141E+000   0.5841082E+000  -0.4938780E+000   0.7160699E+001
   0.7607007E+000   0.1126184E-001  -0.8190873E+000   0.5245221E+000   0.1285180E+000   0.6978046E+001
   0.8465391E+000  -0.1056416E+000  -0.1604936E+001   0.5522965E+000   0.1131566E+001   0.1309131E+002
   0.9125043E+000  -0.2261874E+000  -0.2240869E+001   0.4490532E+000   0.1410815E+001   0.1673569E+002
   0.1091135E+001  -0.3097063E+000  -0.2835083E+001   0.4653111E+000   0.1778160E+001   0.1810203E+002
   0.1245782E+001  -0.3773765E+000  -0.3270571E+001   0.5337394E+000   0.2128369E+001   0.1938835E+002
   0.1237625E+001  -0.3172433E+000  -0.3149310E+001   0.5000594E+000   0.1849228E+001   0.1808045E+002
   0.1119206E+001  -0.2212086E+000  -0.2692868E+001   0.4232817E+000   0.1236485E+001   0.1476338E+002
   0.8141969E+000  -0.1312148E+000  -0.2186052E+001   0.4111697E+000   0.8538594E+000   0.1221410E+002
   0.6443625E+000   0.2574722E+000  -0.1366506E+001   0.4092043E+000  -0.3359359E+000   0.7951789E+001
   0.7252992E+000   0.3988585E+000  -0.1112130E+001   0.4613070E+000  -0.6668656E+000   0.5201345E+001
   0.7300660E+000   0.4740453E+000  -0.7419514E+000   0.4878354E+000  -0.5289050E+000   0.2767631E+001
   0.6671760E+000   0.5120231E+000  -0.4252492E+000   0.5544927E+000  -0.4422574E+000   0.1389171E+001
   0.6275341E+000   0.4886455E+000  -0.2713798E+000   0.6943990E+000  -0.4371824E+000   0.9563180E+000
   0.5742672E+000   0.4172527E+000  -0.8886941E-001   0.8185751E+000  -0.6365954E+000   0.1529393E+001
   0.5212608E+000   0.2991451E+000   0.4976733E-001   0.8664245E+000  -0.9467641E+000   0.2858539E+001
   0.4552093E+000   0.1742351E+000   0.1040190E+000   0.8318595E+000  -0.9696142E+000   0.3211706E+001
   0.5131573E+000   0.4090049E-001   0.2346480E+000   0.7692223E+000  -0.8688387E+000   0.2822186E+001
   0.8363488E+000  -0.1740861E+000   0.8456419E+000   0.7602624E+000  -0.9612435E+000   0.3210878E+001
   0.1243366E+001  -0.4373397E+000   0.1780194E+001   0.7878238E+000  -0.1159177E+001   0.4476120E+001
   0.1530669E+001  -0.6117749E+000   0.2481326E+001   0.8442896E+000  -0.1323859E+001   0.5417385E+001
   0.1597554E+001  -0.5923871E+000   0.2563079E+001   0.7908743E+000  -0.1245831E+001   0.5259607E+001
   0.1417195E+001  -0.4759478E+000   0.2257392E+001   0.6669139E+000  -0.1051630E+001   0.4810838E+001
   0.1044995E+001  -0.3132369E+000   0.1656492E+001   0.4897751E+000  -0.7691621E+000   0.3841678E+001
   0.6310049E+000  -0.1791684E+000   0.8810304E+000   0.3207796E+000  -0.4814511E+000   0.2371700E+001
   0.3957995E+000  -0.1208205E+000   0.3267598E+000   0.2106157E+000  -0.2845595E+000   0.1239382E+001
   0.4305338E+000  -0.7960567E-001   0.1204890E-001   0.1403299E+000  -0.2014834E+000   0.9949363E+000
   0.6103453E+000  -0.3670021E-001  -0.1889196E+000   0.1305854E+000  -0.2012833E+000   0.9244917E+000
   0.6484645E+000   0.1836214E-002  -0.2059689E+000   0.2011479E+000  -0.2841039E+000   0.9427856E+000
   0.4779028E+000   0.9207489E-001  -0.2403201E+000   0.3398656E+000  -0.4810069E+000   0.1304408E+001
   0.5813353E+000   0.1592109E+000  -0.8343143E+000   0.4949687E+000  -0.6344544E+000   0.2968688E+001
   0.8734645E+000   0.8145710E-001  -0.1791139E+001   0.6557141E+000  -0.2684819E+000   0.6115631E+001
   0.9252363E+000  -0.3869507E-001  -0.1723688E+001   0.7710601E+000   0.2405779E+000   0.6454140E+001
   0.8153285E+000  -0.1295719E+000  -0.9882661E+000   0.8175233E+000   0.3479789E+000   0.5107723E+001
   0.6138203E+000  -0.1450993E+000  -0.4569005E+000   0.8320293E+000   0.3334555E+000   0.4300464E+001
   0.5621940E+000  -0.6963868E-001   0.9217050E-001   0.9505936E+000   0.5313605E-001   0.5008737E+001
   0.5362188E+000   0.6196764E-001   0.9155961E+000   0.9260878E+000   0.1036242E+000   0.1118585E+002
   0.5851414E+000   0.2381298E+000   0.1280491E+001   0.9719398E+000   0.6517610E+000   0.1548662E+002
   0.5726178E+000   0.3102736E+000   0.5687397E+000   0.9402203E+000   0.6805624E+000   0.1290073E+002
   0.5468488E+000   0.3063551E+000  -0.2473464E+000   0.8460055E+000   0.4914428E+000   0.8577657E+001
   0.5557842E+000   0.2196655E+000  -0.6251223E+000   0.5543352E+000   0.6477444E-002   0.4823580E+001
   0.6589804E+000   0.3159945E-001  -0.1455998E+001   0.6043123E+000   0.9465124E+000   0.8732715E+001
   0.7481920E+000  -0.9379365E-001  -0.2240704E+001   0.6682137E+000   0.2026932E+001   0.1761709E+002
   0.8047205E+000  -0.2079658E+000  -0.2475496E+001   0.5723183E+000   0.2022216E+001   0.1995696E+002
   0.8969678E+000  -0.2573661E+000  -0.2569185E+001   0.5677489E+000   0.2104372E+001   0.1940338E+002
   0.9389049E+000  -0.2518605E+000  -0.2521479E+001   0.5751056E+000   0.2041859E+001   0.1861398E+002
   0.9575233E+000  -0.1205617E+000  -0.2206090E+001   0.4776837E+000   0.1400358E+001   0.1559369E+002
   0.9516766E+000  -0.1685191E-001  -0.1968722E+001   0.4030822E+000   0.7282332E+000   0.1244441E+002
   0.7737205E+000   0.1054263E+000  -0.1697615E+001   0.3996768E+000   0.2294277E+000   0.1000408E+002
   0.7355021E+000   0.4092172E+000  -0.9207310E+000   0.5070110E+000  -0.3429674E+000   0.5297475E+001
   0.8864495E+000   0.5354039E+000  -0.8488551E+000   0.5595832E+000  -0.5371614E+000   0.3465043E+001
   0.8668504E+000   0.5718325E+000  -0.4684652E+000   0.5435661E+000  -0.3698696E+000   0.1244682E+001
   0.7634991E+000   0.5383953E+000  -0.2567943E+000   0.5395141E+000  -0.2652168E+000   0.6057688E+000
   0.6513344E+000   0.4589731E+000  -0.1310593E+000   0.5994911E+000  -0.2646230E+000   0.5859442E+000
   0.5198651E+000   0.3463478E+000   0.2221660E-001   0.6770194E+000  -0.4828105E+000   0.1321170E+001
   0.4202949E+000   0.2086044E+000   0.2366108E+000   0.7691073E+000  -0.8672873E+000   0.2712715E+001
   0.4217892E+000   0.9752197E-001   0.4503500E+000   0.7782377E+000  -0.9606516E+000   0.3369494E+001
   0.6086167E+000   0.6392116E-002   0.7429400E+000   0.7459027E+000  -0.9038715E+000   0.3597522E+001
   0.1050396E+001  -0.1539923E+000   0.1412649E+001   0.7103678E+000  -0.8906006E+000   0.4130401E+001
   0.1496595E+001  -0.4000503E+000   0.2215623E+001   0.7004217E+000  -0.9755698E+000   0.4894510E+001
   0.1724717E+001  -0.5994395E+000   0.2493254E+001   0.7847855E+000  -0.1139787E+001   0.5370867E+001
   0.1687951E+001  -0.6319196E+000   0.2200947E+001   0.8279472E+000  -0.1231859E+001   0.5782502E+001
   0.1341950E+001  -0.5114034E+000   0.1692988E+001   0.7082992E+000  -0.1147661E+001   0.5561798E+001
   0.7937295E+000  -0.2911443E+000   0.9742411E+000   0.4805022E+000  -0.9073021E+000   0.4805695E+001
   0.3747860E+000  -0.1402466E+000   0.4472052E+000   0.3334291E+000  -0.7717591E+000   0.4113315E+001
   0.2605330E+000  -0.9345421E-001   0.2528241E+000   0.2950997E+000  -0.7910672E+000   0.4082999E+001
   0.3331408E+000  -0.5631121E-001  -0.2271667E-001   0.2764260E+000  -0.7786473E+000   0.3634538E+001
   0.5358567E+000   0.2263300E-001  -0.3506027E+000   0.2943511E+000  -0.7772974E+000   0.3283756E+001
   0.6471012E+000   0.1165423E+000  -0.5533657E+000   0.3979071E+000  -0.8499974E+000   0.3100622E+001
   0.5841850E+000   0.2413524E+000  -0.6863643E+000   0.5457941E+000  -0.1006474E+001   0.3088386E+001
   0.6278263E+000   0.2867703E+000  -0.8583847E+000   0.6823697E+000  -0.1059284E+001   0.3168202E+001
   0.7462913E+000   0.1891881E+000  -0.1148225E+001   0.8322939E+000  -0.6894780E+000   0.4076723E+001
   0.7812506E+000   0.1890957E-001  -0.1128793E+001   0.9395450E+000  -0.1544109E+000   0.4659600E+001
   0.7303894E+000  -0.1048722E+000  -0.7054281E+000   0.9546966E+000  -0.8660930E-001   0.4005004E+001
   0.5724689E+000  -0.1196920E+000  -0.3782962E+000   0.9294536E+000  -0.9388832E-001   0.3487224E+001
   0.4670988E+000  -0.4919755E-001   0.6269718E-001   0.9340044E+000  -0.1841685E+000   0.4402644E+001
   0.3902546E+000   0.5644171E-001   0.7562460E+000   0.8673210E+000   0.1400475E+000   0.9411872E+001
   0.5126749E+000   0.3280733E+000   0.1431966E+001   0.9798010E+000   0.8696430E+000   0.1233272E+002
   0.5282380E+000   0.4558100E+000   0.1065655E+001   0.9658373E+000   0.1058193E+001   0.1041019E+002
   0.4497772E+000   0.4329052E+000   0.2819917E+000   0.8397596E+000   0.8788329E+000   0.7111002E+001
   0.3667207E+000   0.2755003E+000  -0.5399155E+000   0.5351709E+000   0.2017237E+000   0.4827614E+001
   0.3853550E+000   0.7134588E-001  -0.1385633E+001   0.5896559E+000   0.1008108E+001   0.1007367E+002
   0.3989107E+000   0.3560280E-001  -0.1294033E+001   0.6347113E+000   0.1651405E+001   0.1485330E+002
   0.4864897E+000  -0.4998304E-001  -0.1093378E+001   0.5503753E+000   0.1301132E+001   0.1306893E+002
   0.5639684E+000  -0.7386327E-001  -0.8770590E+000   0.5296185E+000   0.1175317E+001   0.1038019E+002
   0.6021572E+000  -0.4648803E-001  -0.6949474E+000   0.5336994E+000   0.1043197E+001   0.8788475E+001
   0.7346533E+000   0.4909760E-001  -0.7871929E+000   0.4776375E+000   0.7135041E+000   0.7830531E+001
   0.8266657E+000   0.1359077E+000  -0.9552128E+000   0.4543773E+000   0.3197263E+000   0.7078787E+001
   0.7462964E+000   0.2716779E+000  -0.9649744E+000   0.4640383E+000  -0.1734142E-001   0.6187064E+001
   0.6774219E+000   0.3931133E+000  -0.3420684E+000   0.5079555E+000   0.8192370E-001   0.2264562E+001
   0.7733249E+000   0.4560655E+000  -0.3067266E+000   0.4824564E+000  -0.8077952E-001   0.1188774E+001
   0.7040081E+000   0.4403510E+000  -0.1894207E+000   0.4276573E+000  -0.1354669E+000   0.5390019E+000
   0.5609726E+000   0.3464737E+000  -0.9891229E-001   0.3462781E+000  -0.1172751E+000   0.4082850E+000
   0.4395101E+000   0.2640316E+000  -0.4069131E-001   0.3341031E+000  -0.1168274E+000   0.4590996E+000
   0.3327513E+000   0.2013282E+000   0.7630750E-002   0.3667341E+000  -0.2438270E+000   0.9417318E+000
   0.3056568E+000   0.1555062E+000   0.1458970E+000   0.5080739E+000  -0.6048119E+000   0.2191778E+001
   0.4132596E+000   0.1213024E+000   0.4261306E+000   0.6005605E+000  -0.7399742E+000   0.3084157E+001
   0.6706849E+000   0.8406401E-001   0.8323260E+000   0.6386528E+000  -0.6992483E+000   0.3721657E+001
   0.1105552E+001  -0.3631048E-001   0.1490477E+001   0.6227617E+000  -0.6558011E+000   0.4401168E+001
   0.1475270E+001  -0.2684969E+000   0.2095003E+001   0.5918428E+000  -0.7282065E+000   0.4999941E+001
   0.1637939E+001  -0.4742768E+000   0.1905339E+001   0.6900127E+000  -0.9165016E+000   0.6794198E+001
   0.1568819E+001  -0.5193422E+000   0.1290178E+001   0.8142936E+000  -0.1379543E+001   0.1032977E+002
   0.1189161E+001  -0.4561962E+000   0.1015064E+001   0.8475474E+000  -0.1958023E+001   0.1249427E+002
   0.6621782E+000  -0.2995456E+000   0.8113985E+000   0.7804125E+000  -0.2401924E+001   0.1328409E+002
   0.3632315E+000  -0.2052864E+000   0.7772258E+000   0.8157549E+000  -0.2844290E+001   0.1360095E+002
   0.2687948E+000  -0.1799019E+000   0.6674991E+000   0.9089486E+000  -0.3116608E+001   0.1346652E+002
   0.2822319E+000  -0.9015356E-001   0.2080115E+000   0.8503466E+000  -0.2835245E+001   0.1120783E+002
   0.3865174E+000   0.7297789E-001  -0.3753010E+000   0.7107520E+000  -0.2258728E+001   0.8891786E+001
   0.5471128E+000   0.2077439E+000  -0.8459301E+000   0.6316771E+000  -0.1745485E+001   0.7234945E+001
   0.6422959E+000   0.3166968E+000  -0.1132172E+001   0.6117832E+000  -0.1444876E+001   0.5974145E+001
   0.6791407E+000   0.3230381E+000  -0.9704846E+000   0.6297021E+000  -0.1226519E+001   0.3964682E+001
   0.6236007E+000   0.2512141E+000  -0.6080718E+000   0.6767392E+000  -0.9386306E+000   0.2529568E+001
   0.5793312E+000   0.1022407E+000  -0.4990472E+000   0.7385837E+000  -0.6044873E+000   0.3000971E+001
   0.5478762E+000  -0.3681781E-001  -0.3669842E+000   0.7626113E+000  -0.5586458E+000   0.3188861E+001
   0.4428397E+000  -0.7425094E-001  -0.2299956E+000   0.7132138E+000  -0.5301412E+000   0.2966191E+001
   0.3082014E+000  -0.4435845E-001  -0.7907819E-001   0.6733359E+000  -0.5191414E+000   0.3236335E+001
   0.2387282E+000  -0.8956177E-003   0.2327370E+000   0.5813751E+000  -0.3716630E+000   0.4747583E+001
   0.4106651E+000   0.3011211E+000   0.9744328E+000   0.8539624E+000   0.5791309E+000   0.6412845E+001
   0.4851951E+000   0.4480170E+000   0.9422734E+000   0.9002933E+000   0.9008173E+000   0.5534985E+001
   0.4300411E+000   0.4382042E+000   0.4492389E+000   0.7902376E+000   0.7945692E+000   0.4218540E+001
   0.2599201E+000   0.2271303E+000  -0.3131999E+000   0.4724891E+000   0.2747714E+000   0.4102510E+001
   0.1251184E+000  -0.1538120E-001  -0.5362611E+000   0.4939216E+000   0.1070605E+001   0.7244822E+001
   0.1515975E+000   0.3369962E-001  -0.5068827E-001   0.5648415E+000   0.1244791E+001   0.6832643E+001
   0.2807230E+000  -0.1859996E-002   0.1430272E-001   0.5134895E+000   0.5724402E+000   0.3588547E+001
   0.3682870E+000  -0.7660098E-002   0.2979203E-001   0.5282130E+000   0.5500894E+000   0.2830589E+001
   0.4459677E+000   0.9158368E-002  -0.1213985E+000   0.5211654E+000   0.5550330E+000   0.3347660E+001
