#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2080829E-001   0.3176636E-001   0.4468812E-001   0.5164043E-001   0.7113098E-001   0.3622724E+000
   0.1420746E-001   0.3654234E-002   0.2702401E-002   0.6547525E-001   0.3317414E-001   0.5932554E-001
   0.2296236E-002  -0.3455631E-002   0.1120008E-001   0.1071941E-001  -0.1996624E-001   0.1100661E+000
   0.1537635E-002   0.2295696E-003   0.5746173E-002   0.1958436E-002  -0.2470845E-003   0.4411234E-001
   0.1241652E-002  -0.1759196E-002   0.9698110E-002   0.4125262E-002  -0.1474331E-001   0.1385805E+000
   0.9913557E-002  -0.1149985E-001   0.1778404E-001   0.5096795E-001  -0.2107534E-001   0.7084075E-001
   0.1303052E+000   0.2197246E-001  -0.3463382E-001   0.9378534E-001   0.1237030E-002   0.6767595E-001
   0.1777290E+000   0.1397359E+000   0.1488670E+000   0.1365050E+000   0.1535878E+000   0.3294908E+000
   0.7026734E-001   0.1630782E-001  -0.4401321E-001   0.2473007E-001   0.4129266E-001   0.3354367E+000
   0.3828691E-001  -0.1881559E-001   0.4439869E-001   0.2492688E-001  -0.2350484E-001   0.1021104E+000
   0.2357245E-001   0.6945571E-003   0.3081521E-001   0.1374330E-001   0.5651262E-002   0.8644631E-001
   0.1886242E-001  -0.4407240E-003  -0.1570084E-001   0.1161317E-001   0.5723579E-002   0.3826250E-001
   0.4432858E-001   0.1811722E-001  -0.1567624E-001   0.7948209E-001  -0.6880615E-001   0.1035869E+000
   0.1637184E+000   0.1988832E+000  -0.2967740E+000   0.3725855E+000  -0.4818866E+000   0.7676300E+000
   0.4112769E+000   0.3959395E+000  -0.6216756E+000   0.8417315E+000  -0.9503447E+000   0.1318517E+001
   0.4612135E+000   0.3944461E+000  -0.7386873E+000   0.1446237E+001  -0.1537612E+001   0.2479929E+001
   0.1381863E+001   0.3207562E+000  -0.1700619E+000   0.2748393E+001  -0.3603746E+001   0.6281213E+001
   0.4377899E+000   0.9118658E+000  -0.1180653E+001   0.3162615E+001  -0.4324332E+001   0.6133026E+001
   0.1189568E+000  -0.6826504E-001   0.1407649E+000   0.4451953E+000  -0.6082765E+000   0.9405544E+000
   0.1954314E+000   0.1243423E-002   0.2479614E+000   0.1507474E+000  -0.6347313E-002   0.3637597E+000
   0.5688034E-001  -0.4989488E-001   0.2415700E-002   0.3358212E+000   0.2080072E+000   0.1741463E+000
   0.6660804E-001  -0.6417943E-001  -0.5848134E-001   0.6835557E-001   0.6104326E-001   0.8706757E-001
   0.2182339E-001  -0.1963233E-001  -0.3842436E-001   0.2016300E-001   0.3987874E-001   0.8839500E-001
   0.2234941E-001  -0.2831845E-001  -0.5277269E-001   0.3862395E-001   0.7309880E-001   0.1439339E+000
   0.1338448E-001  -0.2599971E-001  -0.4832485E-001   0.5265498E-001   0.9981686E-001   0.2184698E+000
   0.4636349E-002  -0.8972227E-002  -0.2134259E-001   0.2536738E-001   0.4173357E-001   0.1579160E+000
   0.2173874E-002   0.3124755E-002   0.4000243E-002   0.1290970E-001  -0.1483334E-002   0.1159537E+000
   0.1976516E-002   0.2872724E-002   0.4089783E-003   0.1390099E-001  -0.1499613E-001   0.5041080E-001
   0.3702099E-002   0.5963845E-002  -0.4024394E-002   0.1408486E-001  -0.6119595E-002   0.8960970E-002
   0.1118326E-001   0.7845807E-002  -0.1293048E-002   0.5770984E-002  -0.7074504E-003   0.1764483E-001
   0.1966707E-001   0.1159511E-001  -0.5061051E-002   0.7633708E-002  -0.8295101E-002   0.4409851E-001
   0.2482950E-001   0.1541032E-001   0.8536229E-002   0.1092113E-001   0.9518513E-003   0.3414053E-001
   0.1598978E-001   0.9868082E-002   0.3931969E-001   0.1811897E-001   0.3237143E-001   0.1215908E+000
   0.1018768E-001   0.4995694E-003   0.2402824E-001   0.1572776E-001   0.2110486E-001   0.9152082E-001
   0.9981250E-002   0.2782162E-002   0.1692665E-001   0.4111836E-002   0.2476502E-002   0.3342595E-001
   0.5953886E-002   0.2580592E-002   0.8724984E-002   0.3251508E-002   0.2424318E-002   0.2256567E-001
   0.1861407E-002   0.1108151E-002   0.2941893E-002   0.9457766E-002   0.9020848E-002   0.3591276E-001
   0.7468585E-003  -0.2180477E-003   0.5712228E-002   0.1557799E-001   0.3247467E-001   0.2555539E+000
   0.1649940E-001   0.5065148E-003  -0.6228825E-002   0.1645054E-001  -0.5216343E-002   0.1889166E-001
   0.2208972E-001  -0.7451354E-002  -0.5370099E-001   0.9957167E-002   0.2602181E-001   0.2251267E+000
   0.8864368E-002   0.1917045E-002  -0.1386660E-001   0.2379147E-002  -0.5300181E-002   0.1531769E+000
   0.1858379E-001  -0.6332692E-002   0.3394475E-001   0.4164710E-002  -0.1166266E-001   0.9974677E-001
   0.2165263E-002  -0.4450531E-002   0.1278384E-001   0.1270118E-001  -0.3137047E-001   0.9139825E-001
   0.7545503E-003  -0.9319575E-003   0.1606660E-002   0.3213970E-002   0.4988108E-003   0.8497370E-002
   0.9315025E-003   0.8336845E-004   0.7125700E-002   0.1672953E-002   0.5074852E-002   0.7441126E-001
   0.4774954E-002  -0.1394334E-002   0.1035233E-001   0.4237670E-002   0.3832231E-002   0.6580504E-001
   0.2126307E-001  -0.6974650E-001   0.1158415E-001   0.4664839E+000  -0.3009201E-001   0.1871081E-001
   0.4707623E-001   0.3513838E-001  -0.4759761E-001   0.8169885E-001  -0.1505450E-001   0.2737852E+000
   0.2553383E+000   0.1246781E+000  -0.3171164E+000   0.1044403E+000  -0.1388386E+000   0.6443506E+000
   0.1785515E+000   0.1955513E-001   0.6836693E-002   0.3406334E-001  -0.7632581E-002   0.1577584E-001
   0.3872358E-001  -0.1996482E-001   0.3737756E-001   0.2039150E-001  -0.3713634E-001   0.9603657E-001
   0.1346566E-001  -0.3242081E-002   0.3552740E-002   0.9029722E-002  -0.1909069E-002   0.1712422E-001
   0.2579194E-001   0.8713487E-002   0.2290043E-003   0.2787667E-001  -0.3081899E-001   0.6203245E-001
   0.1002754E+000   0.3714436E-001  -0.7435134E-001   0.2913840E-001  -0.4803333E-001   0.2080608E+000
   0.2106504E+000   0.3471057E-001  -0.1582798E+000   0.4263678E-001  -0.4995033E-001   0.2333033E+000
   0.2994921E+000   0.6016271E-001  -0.3589404E+000   0.9134049E-001  -0.1152831E+000   0.5352101E+000
   0.7398742E+000   0.2112943E-001  -0.7603883E+000   0.1936876E+000  -0.2515973E+000   0.1340658E+001
   0.5332788E+000   0.2591902E+000  -0.7899187E+000   0.6205925E+000  -0.1217418E+001   0.2787076E+001
   0.4760318E+000   0.6900235E+000  -0.1463881E+001   0.1316520E+001  -0.2649611E+001   0.5470387E+001
   0.2169056E+000  -0.1697829E+000   0.4141486E+000   0.9905294E+000  -0.1994748E+001   0.4103229E+001
   0.3008711E+000  -0.6385472E-001   0.5717315E+000   0.1959804E+000  -0.7675731E-001   0.1361417E+001
   0.2139200E+000  -0.2302608E+000  -0.2573404E+000   0.3130747E+000   0.3696610E+000   0.4705889E+000
   0.2653873E-001  -0.2215718E-001  -0.3129176E-001   0.5043788E-001   0.8455188E-001   0.1487922E+000
   0.2837297E-002  -0.6308275E-004   0.2364896E-002   0.5130728E-001   0.9617766E-001   0.1881795E+000
   0.9852432E-002   0.7662449E-002   0.3227951E-001   0.2930105E-001   0.6431245E-001   0.1843225E+000
   0.2605325E-001   0.5706147E-002   0.3969331E-001   0.8957171E-002   0.1185129E-001   0.7983970E-001
   0.2342001E-001  -0.2749353E-002   0.4268497E-002   0.3854226E-002  -0.9044208E-002   0.4801647E-001
   0.1047197E-001   0.1491720E-002  -0.2246977E-001   0.1113587E-001  -0.8244721E-002   0.6213548E-001
   0.1016303E-001   0.8121205E-002  -0.2297024E-001   0.8610840E-002  -0.1246585E-001   0.7427325E-001
   0.1026022E-001   0.7628541E-002  -0.1376355E-001   0.6402115E-002  -0.1017342E-001   0.3068482E-001
   0.4925029E-002   0.3274311E-002   0.6373532E-002   0.3108594E-002   0.3774568E-002   0.2818032E-001
   0.1758447E-002   0.1705605E-002  -0.7368555E-002   0.3822507E-002  -0.5455870E-002   0.1322171E+000
   0.4059572E-002   0.5166167E-002  -0.1729138E-001   0.1573802E-001  -0.2496605E-001   0.1220920E+000
   0.2595240E-002  -0.4834337E-002   0.8594875E-003   0.2498472E-001   0.1493174E-001   0.8428793E-001
   0.1747869E-002  -0.1727369E-002   0.3944990E-002   0.7574881E-002   0.1215507E-001   0.7090989E-001
   0.1179470E-002   0.1471354E-002   0.5299695E-002   0.4935411E-002   0.9671149E-002   0.3422243E-001
   0.3911684E-002   0.2812352E-002   0.7910770E-003   0.1112014E-001   0.1207784E-001   0.3429695E-001
   0.5233396E-002   0.1101199E-002   0.8788882E-003   0.9191238E-002  -0.2583734E-001   0.2583645E+000
   0.2810110E-001   0.2496203E-002  -0.3664650E-001   0.1273494E-001  -0.3063381E-002   0.5357920E-001
   0.3710957E-001  -0.1733765E-001  -0.9080210E-001   0.1965427E-001   0.5536709E-001   0.2521785E+000
   0.2068585E-001  -0.1519915E-003   0.4766767E-002   0.6650639E-002   0.2736075E-001   0.1426777E+000
   0.7443116E-002  -0.5296616E-002   0.2140859E-001   0.9886174E-002  -0.1470857E-001   0.8980519E-001
   0.5353357E-003  -0.2268808E-002   0.1738049E-002   0.1459618E-001  -0.8133138E-002   0.1026963E-001
   0.1240900E-003   0.8104319E-004   0.4700418E-003   0.1694301E-002   0.2896368E-002   0.8020019E-002
   0.3787096E-002  -0.1494420E-003   0.2378307E-001   0.2259745E-003  -0.3250267E-003   0.1573824E+000
   0.2220266E-001  -0.1607506E-001  -0.7287104E-003   0.1520844E-001   0.6075164E-002   0.5103205E-001
   0.1892731E-001  -0.1108567E-001  -0.1511958E-001   0.2320266E+000  -0.4924313E-001   0.9571577E-001
   0.3384292E-001   0.2378010E-001  -0.3424692E-001   0.2254613E+000  -0.8752985E-001   0.1372792E+000
   0.2292382E+000   0.8765983E-001  -0.3185500E+000   0.9786860E-001  -0.1638493E+000   0.6543512E+000
   0.6246996E+000   0.2663316E+000  -0.3695964E+000   0.1740024E+000  -0.2077263E+000   0.4534174E+000
   0.3063983E+000  -0.1392232E+000   0.1083846E+000   0.9568277E-001  -0.5483846E-001   0.5100102E-001
   0.6929434E-001  -0.2594946E-001   0.1342351E-001   0.1962297E-001  -0.7132390E-002   0.5613126E-002
   0.1926041E-001   0.4831664E-003   0.8867394E-003   0.1105775E-001  -0.1850086E-001   0.3691981E-001
   0.3953628E-001  -0.8102231E-002   0.1806376E-001   0.3846261E-002  -0.1536417E-001   0.1122220E+000
   0.8557034E-001  -0.1602354E-001  -0.1258417E-001   0.9155741E-002  -0.1393064E-001   0.1140516E+000
   0.4272790E+000  -0.7422706E-001  -0.3047573E+000   0.2419345E-001   0.3477022E-001   0.3159672E+000
   0.8085114E+000  -0.3102560E+000  -0.6401425E+000   0.1597765E+000   0.2342991E+000   0.5626584E+000
   0.4292712E+000  -0.1807974E+000  -0.3234102E+000   0.2071647E+000   0.2010740E+000   0.3862692E+000
   0.1291400E+000   0.3108533E-001  -0.2446480E+000   0.3707961E-001  -0.4577452E-001   0.9477195E+000
   0.5377910E+000   0.4365376E+000  -0.1307827E+001   0.5546523E+000  -0.1504938E+001   0.4271399E+001
   0.8607643E+000  -0.4495281E+000   0.2553493E+001   0.6499382E+000  -0.2074183E+001   0.9477854E+001
   0.2068717E+000  -0.9035229E-001  -0.1680495E+000   0.3103135E+000   0.4683940E+000   0.1692867E+001
   0.2466894E+000  -0.8361561E-001  -0.7821286E-001   0.5736582E-001   0.8998587E-001   0.1968694E+000
   0.8072831E-001  -0.4257884E-002   0.8337628E-001   0.5934399E-002   0.2217590E-002   0.9873513E-001
   0.7814361E-001  -0.2127936E-001   0.7801983E-001   0.1383181E-001  -0.1536629E-001   0.8333513E-001
   0.6935008E-001  -0.3786944E-001   0.4876339E-001   0.2860049E-001  -0.1900591E-001   0.4264889E-001
   0.6512623E-001  -0.4822651E-001   0.4802834E-002   0.4114112E-001   0.2011069E-002   0.1129679E-001
   0.5228319E-001  -0.2846048E-001  -0.2959258E-001   0.2371372E-001   0.2579015E-001   0.4377250E-001
   0.3919293E-001  -0.4782533E-002  -0.4419839E-001   0.3036938E-002   0.6253551E-002   0.1087226E+000
   0.2629528E-001   0.9681267E-002  -0.7484276E-001   0.4143799E-002  -0.2710041E-001   0.2260436E+000
   0.2876156E-001   0.1632358E-001  -0.5972012E-001   0.9462517E-002  -0.3348061E-001   0.1311025E+000
   0.1032490E-001   0.1644903E-002  -0.9985966E-002   0.2909729E-002  -0.4384748E-002   0.1962887E-001
   0.8602633E-003   0.1082620E-002  -0.4975455E-002   0.1066048E-001  -0.2496809E-001   0.1414718E+000
   0.1837392E-002   0.2583710E-002  -0.9882167E-002   0.1598039E-001  -0.2581270E-001   0.1790817E+000
   0.7589696E-002  -0.4251841E-002   0.5394563E-003   0.6602082E-002  -0.1858058E-002   0.1203774E-001
   0.2229222E-002   0.3430936E-003  -0.1109832E-002   0.3549429E-002  -0.2410366E-002   0.4174683E-002
   0.5788019E-003   0.4770348E-003  -0.2170507E-003   0.2678341E-002   0.2789620E-002   0.5199165E-001
   0.1059458E-001   0.8026513E-002  -0.2600858E-001   0.1877301E-001  -0.5333658E-001   0.1729571E+000
   0.1871093E-001   0.2456151E-002  -0.3583252E-001   0.4101049E-002  -0.1163680E-002   0.7682128E-001
   0.1751870E-001  -0.9480382E-002  -0.3289277E-001   0.9599381E-002   0.2596930E-001   0.8462203E-001
   0.1321513E-001  -0.4491857E-002  -0.1706563E-001   0.9977941E-002  -0.3404894E-003   0.6489666E-001
   0.5662689E-002  -0.2342332E-003  -0.6461801E-002   0.2139208E-001  -0.4761971E-003   0.1635627E-001
   0.1249163E-002  -0.2935757E-003   0.7939989E-003   0.1162763E-001   0.1295688E-001   0.1982579E-001
   0.1126828E-002   0.3555275E-003   0.5154017E-002   0.4964498E-003   0.1921486E-002   0.2436961E-001
   0.7258567E-002  -0.3236115E-002   0.3396088E-001   0.2439105E-002  -0.1535776E-001   0.1754760E+000
   0.2796991E-001  -0.1361395E-001  -0.4810161E-001   0.1596723E-001   0.3454044E-001   0.3064279E+000
   0.5828093E-001   0.2248814E-002  -0.7068533E-001   0.8113152E-002  -0.1235675E-001   0.2147139E+000
   0.1502856E+000   0.1299378E+000  -0.2884064E+000   0.1329484E+000  -0.2324684E+000   0.6582147E+000
   0.2783636E+000   0.2826199E+000  -0.3953474E+000   0.3967802E+000  -0.3864330E+000   0.7509291E+000
   0.5080860E+000   0.9800323E-001  -0.6128055E+000   0.1651343E+000  -0.1088554E+000   0.1214437E+001
   0.7717036E+000  -0.1426391E+000  -0.6037258E-001   0.9381336E-001  -0.2143527E-001   0.1078281E+000
   0.1404699E+000  -0.4548381E-001   0.9314819E-002   0.2877196E-001  -0.4295983E-002   0.3404369E-002
   0.2293779E-001   0.1150900E-002  -0.1774454E-001   0.7795597E-002  -0.1547252E-001   0.4376210E-001
   0.2852180E-001   0.2929905E-002  -0.9653943E-002   0.7779137E-002  -0.1965941E-001   0.6593017E-001
   0.3176138E-001   0.7300800E-002  -0.2127593E-001   0.4661488E-002  -0.3670582E-002   0.8045757E-001
   0.6983921E-001  -0.7909700E-002  -0.1118152E+000   0.5742403E-002   0.2573812E-001   0.2446948E+000
   0.2045732E-001  -0.2820407E-001  -0.3267494E-001   0.1672069E+000   0.1113445E+000   0.1362701E+000
   0.7269513E-001   0.8773366E-001  -0.3882429E-001   0.1769646E+000  -0.6242195E-001   0.3358601E-001
   0.3068331E-001   0.4436786E-001   0.4031949E-002   0.9075157E-001   0.1029860E-001   0.3790044E-001
   0.2164987E+000   0.4461999E-001  -0.4279018E+000   0.3518970E-001  -0.6072699E-001   0.9565759E+000
   0.4886534E+000   0.3151838E-001   0.6235555E+000   0.3108493E+000  -0.1548662E+001   0.9915809E+001
   0.6923376E+000   0.2223400E-001   0.1749515E+001   0.1027439E+000  -0.2325050E+000   0.6751998E+001
   0.2268909E+000  -0.1942560E-001  -0.3249363E+000   0.1591257E-001   0.3698435E-001   0.9121617E+000
   0.1400989E+000  -0.3168665E-001  -0.7090153E-001   0.1144338E-001   0.1037610E-001   0.6558463E-001
   0.5298249E-001  -0.2723645E-001  -0.2220762E-001   0.2869480E-001   0.1829660E-001   0.1804597E-001
   0.3062922E-001  -0.2331195E-001  -0.3706767E-001   0.3045964E-001   0.4192611E-001   0.7114242E-001
   0.1858474E-001  -0.9241889E-002  -0.3524602E-001   0.1333720E-001   0.3176393E-001   0.1092798E+000
   0.1801995E-001  -0.3860393E-002  -0.1642976E-001   0.6139213E-002   0.1979881E-001   0.1144537E+000
   0.6114231E-001  -0.2546611E-001  -0.2897912E-001   0.1177785E-001   0.1481839E-001   0.7136549E-001
   0.4198956E-001  -0.1679824E-001  -0.5019186E-001   0.9987530E-002   0.2087696E-001   0.8791208E-001
   0.2657138E-001   0.1167540E-001  -0.6754660E-001   0.1058323E-001  -0.3111712E-001   0.1855326E+000
   0.2369154E-001   0.1680622E-001  -0.3966254E-001   0.1343542E-001  -0.3437960E-001   0.1262815E+000
   0.2455256E-002  -0.2324822E-002  -0.8831820E-002   0.7468138E-002   0.9023783E-002   0.1083619E+000
   0.1052818E-002   0.3044253E-002  -0.7875843E-002   0.1860160E-001  -0.2352972E-001   0.9228866E-001
   0.8495535E-002   0.6438009E-002   0.9833029E-002   0.7706446E-002   0.6696790E-002   0.9666029E-001
   0.2161755E-001   0.1251998E-001   0.1750579E-001   0.9722401E-002   0.6865298E-002   0.3279085E-001
   0.8349119E-002   0.7374323E-002   0.1565399E-001   0.8075543E-002   0.1017097E-001   0.1022963E+000
   0.2142732E-001   0.1273888E-001  -0.4595220E-001   0.2529567E-001  -0.8626897E-001   0.3576035E+000
   0.1810651E-001   0.1756850E-002  -0.3366283E-001   0.1224202E-002  -0.1686124E-002   0.9661698E-001
   0.2496503E-002  -0.2109243E-002  -0.2936592E-002   0.7141068E-002   0.3497948E-002   0.4859554E-002
   0.4476995E-002  -0.5264405E-002  -0.4608640E-002   0.2331188E-001   0.1011707E-001   0.7258088E-002
   0.3825797E-002  -0.3196935E-002  -0.6419853E-002   0.1581061E-001   0.2553682E-001   0.4565205E-001
   0.2741461E-002   0.2890341E-003   0.3697244E-002   0.4703732E-002   0.1288167E-001   0.3951876E-001
   0.5206134E-002   0.4118817E-004   0.1323888E-001   0.2075381E-003  -0.1642127E-003   0.3671370E-001
   0.1033205E-001  -0.5521387E-002   0.2377942E-001   0.7837721E-002  -0.2455091E-001   0.1084133E+000
   0.1511087E-001  -0.3268208E-002  -0.2125294E-001   0.2825310E-001   0.7023280E-001   0.5637248E+000
   0.3586596E-001   0.1468291E-001  -0.2304266E-001   0.5345015E-001   0.7060716E-001   0.1751955E+000
   0.1213980E-001  -0.1766234E-002  -0.1138601E-001   0.2396753E-001   0.9135579E-001   0.5483888E+000
   0.3820203E-001   0.5681108E-002  -0.8065280E-001   0.9042302E-002  -0.4746138E-001   0.1163452E+001
   0.4996031E+000  -0.1029525E+000  -0.4338786E+000   0.2090582E+000  -0.1507181E+000   0.1045191E+001
   0.6349688E+000  -0.6007579E-001  -0.1102116E+000   0.2954924E-001   0.1229073E-001   0.1104606E+000
   0.1968439E+000  -0.5048458E-001   0.4601673E-001   0.5902000E-001  -0.2096923E-001   0.4849460E-001
   0.3856245E-001  -0.2264058E-001   0.1007959E-001   0.1152888E+000  -0.1288049E+000   0.1907695E+000
   0.1699167E-001   0.1637879E-001  -0.2609594E-001   0.3855410E-001  -0.6199268E-001   0.1179533E+000
   0.1055604E-001   0.6716718E-002  -0.1037628E-001   0.5884987E-002  -0.6345871E-002   0.3348997E-001
   0.3659997E-001  -0.1501189E-001  -0.8083912E-001   0.9823592E-002   0.4373926E-001   0.2265409E+000
   0.5856358E-002   0.5578022E-002   0.5398734E-002   0.8130620E-001   0.1013697E+000   0.1538188E+000
   0.1531569E-001   0.1005091E-001   0.3073285E-002   0.2147734E-001   0.3111648E-002   0.1531316E-001
   0.1300751E+000   0.8767982E-001  -0.7174603E-001   0.6920921E-001  -0.5188654E-001   0.5522094E-001
   0.5373876E-001   0.4131315E-001  -0.4978196E-001   0.6451287E-001  -0.2605018E-001   0.9328477E-001
   0.2453832E+000   0.3786475E-001  -0.4669512E+000   0.8963543E-001  -0.2425561E+000   0.2265920E+001
   0.1079602E+001   0.1436069E+000   0.2666505E+001   0.1011667E+000   0.2122912E+000   0.7119531E+001
   0.7233167E-001  -0.2345855E-001   0.2401393E+000   0.2810309E-001  -0.1748990E+000   0.1487427E+001
   0.1591027E-001   0.1198717E-001  -0.5230652E-001   0.1519111E-001  -0.4141781E-001   0.2649206E+000
   0.6244387E-002   0.3747677E-002  -0.1882644E-001   0.1767084E-001   0.1736546E-001   0.1510168E+000
   0.3963651E-002   0.2497940E-002  -0.1764216E-001   0.8130705E-002   0.7303510E-002   0.1827927E+000
   0.4205744E-002   0.4703634E-002  -0.8435862E-002   0.7224322E-002  -0.1463989E-001   0.1310605E+000
   0.1062376E-001   0.6178577E-002  -0.2910382E-002   0.1277828E-001  -0.2483837E-001   0.9215459E-001
   0.1666810E-001   0.7151273E-002  -0.2595795E-001   0.1506873E-001  -0.3071659E-001   0.1015679E+000
   0.5756718E-001  -0.6845180E-002  -0.8683123E-001   0.1003358E-001   0.2783861E-002   0.1580242E+000
   0.3988242E-001  -0.3787774E-001  -0.3081351E-001   0.4937427E-001   0.3187892E-001   0.3512806E-001
   0.3612204E-001   0.2705743E-001  -0.8028404E-002   0.2253018E-001  -0.1002429E-001   0.4755056E-001
   0.2029865E-001   0.1104206E-001   0.1140684E-001   0.8198931E-002   0.1773576E-001   0.1970477E+000
   0.4410701E-002   0.7436741E-002   0.2259496E-001   0.2514162E-001   0.6086367E-001   0.1917077E+000
   0.8369567E-002   0.1439094E-001  -0.1069314E-002   0.2798867E-001   0.3599955E-002   0.2669559E-001
   0.5366199E-002  -0.1796267E-002  -0.8699926E-002   0.5608616E-002   0.7979037E-002   0.2775636E-001
   0.3561076E-002  -0.1985265E-002   0.9099272E-002   0.1613030E-001   0.5423816E-002   0.1397923E+000
   0.2492172E-001   0.1138271E-001  -0.6855110E-001   0.1908670E-001  -0.7685345E-001   0.5909073E+000
   0.1885592E-001   0.1929626E-002  -0.2203131E-001   0.1440606E-002  -0.3973844E-002   0.8433794E-001
   0.7184717E-003   0.1079379E-002  -0.8851771E-003   0.1017442E-001  -0.1155979E-002   0.2537218E-002
   0.2583416E-002  -0.8377805E-002  -0.5971755E-002   0.3647455E-001   0.2229994E-001   0.1640290E-001
   0.1086517E-002  -0.2780322E-002  -0.5182709E-002   0.1696299E-001   0.3618338E-001   0.8193868E-001
   0.5922753E-002   0.1734403E-002   0.6709506E-002   0.3577634E-002   0.9820304E-002   0.3095817E-001
   0.7416580E-002  -0.1834263E-002   0.1453939E-001   0.1673248E-002  -0.7272483E-002   0.4563082E-001
   0.1334899E-001  -0.2413199E-002  -0.8542288E-002   0.1511787E-001  -0.1559645E-001   0.9544125E-001
   0.1126285E-001   0.1004620E-001   0.1277482E-001   0.7145865E-001   0.1635781E+000   0.5028224E+000
   0.7752182E-002   0.7856365E-003  -0.1548501E-001   0.3604800E-001   0.4568283E-001   0.2488136E+000
   0.5027522E-001  -0.4099881E-001   0.3724532E-001   0.7965397E-001  -0.2839758E-001   0.3714477E-001
   0.4944129E-001  -0.9667970E-002   0.6469210E-001   0.7525755E-002  -0.5185600E-002   0.1223361E+000
   0.1817164E+000  -0.1317133E+000   0.4673730E+000   0.1282110E+000  -0.3714244E+000   0.1285386E+001
   0.2081031E+000  -0.7168129E-001   0.2546418E+000   0.9227876E-001  -0.2680505E+000   0.8911173E+000
   0.7989010E-001   0.2202116E-002   0.1460433E-001   0.7484294E-001  -0.1514430E+000   0.7697441E+000
   0.2149348E+000  -0.1383573E+000   0.7682106E-001   0.2919432E+000  -0.1009360E+000   0.1209477E+000
   0.4029757E-001  -0.1915672E-001   0.3546654E-001   0.3157830E+000  -0.4722172E+000   0.8589301E+000
   0.1568424E-001  -0.8904426E-002   0.1893868E-001   0.1788392E-001  -0.2402130E-001   0.4685366E-001
   0.1994820E-001  -0.8733728E-002  -0.4331605E-001   0.4902184E-002   0.1885044E-001   0.1406734E+000
   0.2863050E-002  -0.2942061E-002  -0.3714848E-002   0.1523825E-001   0.4485204E-001   0.1532307E+000
   0.1156927E-001   0.9216845E-002   0.1935147E-001   0.1400230E-001   0.1617040E-001   0.7532226E-001
   0.1434052E-001  -0.4963152E-002   0.3681085E-002   0.3073986E-002  -0.2098443E-003   0.4009415E-001
   0.2100951E+000   0.1173344E+000  -0.7962389E-001   0.8301979E-001  -0.6155427E-001   0.8739175E-001
   0.3364483E+000  -0.6341731E-001  -0.3196676E+000   0.5321061E+000   0.2601968E+000   0.7027346E+000
   0.6708078E+000   0.5159400E-001   0.1243414E+001   0.6743616E-001   0.1903162E+000   0.2776496E+001
   0.1529617E+000  -0.1973679E-001   0.3705226E+000   0.1474517E-001  -0.8799606E-001   0.1044682E+001
   0.2190086E-001   0.9206473E-002   0.4598034E-001   0.2943867E-001  -0.5655577E-001   0.3366898E+000
   0.1105747E-001   0.4171022E-002   0.4828280E-001   0.1580589E-001   0.7781870E-002   0.2614979E+000
   0.7352192E-002  -0.8222818E-003   0.3929755E-001   0.5642774E-002  -0.6801041E-002   0.2708414E+000
   0.5849824E-002  -0.1930852E-002   0.2851358E-001   0.3786571E-002  -0.1239391E-001   0.1569476E+000
   0.4389130E-002  -0.1148145E-002   0.4741173E-002   0.4522036E-002  -0.1353193E-001   0.9350874E-001
   0.1553462E-002   0.2710625E-002  -0.5888573E-002   0.1572106E-001  -0.2901767E-001   0.7247331E-001
   0.7147082E-002   0.1353713E-001  -0.3002589E-001   0.3778550E-001  -0.7300900E-001   0.1655872E+000
   0.5818988E-001  -0.4391308E-001  -0.8976921E-001   0.4983305E-001   0.6022432E-001   0.1739401E+000
   0.5232672E-001   0.6749454E-002   0.3638867E-001   0.1410021E-001   0.1415258E-001   0.5135523E-001
   0.5302879E-001   0.4142182E-001   0.5961745E-001   0.4517502E-001   0.7270775E-001   0.1556741E+000
   0.1865217E-001  -0.1332688E-002  -0.1464866E-001   0.7507648E-002   0.4295524E-001   0.2811361E+000
   0.6505882E-002   0.1561990E-001   0.4378043E-001   0.4358845E-001   0.1182137E+000   0.3780950E+000
   0.7246592E-002   0.6314726E-002   0.1390568E-001   0.2888322E-001   0.2927800E-001   0.4818853E-001
   0.6181747E-002   0.7245684E-003  -0.7513444E-002   0.3869061E-002  -0.1702064E-001   0.1534905E+000
   0.2907502E-001   0.6667691E-002  -0.8782683E-001   0.8731269E-002  -0.2747756E-001   0.4778289E+000
   0.1478179E-001   0.3112617E-002  -0.1464167E-001   0.4367506E-002  -0.1343887E-001   0.8309346E-001
   0.3616164E-002  -0.8092114E-004  -0.3179514E-002   0.1116343E-001  -0.1463363E-002   0.5294874E-002
   0.7459634E-002  -0.5616965E-002  -0.7088187E-002   0.5498074E-001   0.2923630E-001   0.1998810E-001
   0.3434620E-002   0.9139206E-002   0.1415938E-001   0.3807062E-001   0.6014975E-001   0.1033424E+000
   0.1015647E-001   0.3430498E-002   0.8903709E-002   0.4937338E-002   0.9437182E-002   0.3066421E-001
   0.6743201E-002   0.6772446E-003  -0.1074319E-001   0.3920382E-002  -0.1091418E-001   0.4970086E-001
   0.1239703E-001  -0.1029954E-002   0.8008149E-002   0.1898310E-001   0.1272131E-001   0.4327188E-001
   0.8678158E-002   0.8533459E-003   0.1505909E-001   0.1061907E+000   0.1232430E+000   0.1970212E+000
