#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1732084E-001  -0.3601230E-002   0.6055189E-002   0.5951159E-002   0.6522679E-002   0.1503442E+000
   0.1756493E-001  -0.4518402E-002  -0.4390669E-002   0.8547945E-002   0.1116629E-001   0.1435596E+000
   0.1817945E-001  -0.3376456E-002  -0.1295077E-001   0.1004734E-001   0.1533118E-001   0.1177388E+000
   0.1757250E-001  -0.2950802E-002  -0.1222242E-001   0.1500714E-001   0.6907421E-002   0.1020575E+000
   0.1838234E-001  -0.4162709E-002  -0.4173099E-002   0.1936016E-001  -0.7076064E-005   0.9119491E-001
   0.2176457E-001  -0.6059326E-002   0.3249917E-002   0.2081398E-001   0.2763200E-003   0.8244765E-001
   0.2661423E-001  -0.5059756E-002   0.1039865E-001   0.1703263E-001  -0.3508347E-002   0.6587991E-001
   0.2866480E-001  -0.2538833E-002   0.1835475E-001   0.1278005E-001  -0.8851963E-002   0.5707674E-001
   0.2619334E-001  -0.8782895E-003   0.2619937E-001   0.1074849E-001  -0.7586044E-002   0.6233498E-001
   0.2229261E-001  -0.5420375E-003   0.2337747E-001   0.9244427E-002  -0.4874510E-002   0.7067171E-001
   0.2024446E-001   0.7008384E-003   0.1090248E-001   0.8772687E-002  -0.3432106E-003   0.7962094E-001
   0.2082005E-001   0.1247732E-002   0.2936254E-003   0.9806648E-002   0.3690706E-002   0.6097401E-001
   0.2317396E-001   0.1859436E-002  -0.5899254E-002   0.9794682E-002   0.2127073E-002   0.4830030E-001
   0.2459430E-001   0.2958182E-002  -0.6292321E-002   0.9570364E-002  -0.2054552E-002   0.4877360E-001
   0.2485853E-001   0.6247398E-002  -0.8349791E-002   0.1324799E-001  -0.1099830E-001   0.6658705E-001
   0.2559608E-001   0.9560712E-002  -0.2076021E-001   0.1769839E-001  -0.1905092E-001   0.1226098E+000
   0.2549974E-001   0.9757102E-002  -0.3149867E-001   0.1780181E-001  -0.1753231E-001   0.1731178E+000
   0.2581759E-001   0.8697846E-002  -0.2857858E-001   0.1814631E-001  -0.4242078E-002   0.1723162E+000
   0.3097632E-001   0.4623168E-002  -0.6234260E-002   0.2298929E-001   0.3352653E-002   0.1492622E+000
   0.3201050E-001  -0.5331066E-003   0.1910453E-001   0.3618195E-001  -0.1877207E-001   0.1811451E+000
   0.2517725E-001  -0.7638090E-003   0.2495385E-001   0.3845060E-001  -0.3265829E-001   0.2009417E+000
   0.2369419E-001  -0.1009141E-002   0.3250037E-001   0.3571235E-001  -0.4043961E-001   0.2453645E+000
   0.2350796E-001  -0.1001397E-002   0.3668463E-001   0.3254430E-001  -0.4556032E-001   0.2955008E+000
   0.1912483E-001  -0.5392044E-003   0.2982979E-001   0.2913385E-001  -0.5431620E-001   0.3132453E+000
   0.9600486E-002   0.2408737E-002   0.3984542E-002   0.1985070E-001  -0.3960851E-001   0.1744972E+000
   0.8987954E-002   0.2254360E-002  -0.3402250E-002   0.8482590E-002  -0.1757520E-001   0.9795027E-001
   0.1157375E-001   0.6132930E-003  -0.8523207E-002   0.7189480E-002  -0.1417224E-001   0.1045388E+000
   0.1665096E-001  -0.7240035E-003  -0.1651471E-001   0.8171571E-002  -0.1267729E-001   0.1092154E+000
   0.1983122E-001  -0.2503254E-002  -0.2176134E-001   0.8643637E-002  -0.1050453E-001   0.1065462E+000
   0.2067042E-001  -0.3835096E-002  -0.2476640E-001   0.8759924E-002  -0.2682433E-002   0.1041898E+000
   0.1986605E-001  -0.5221880E-002  -0.2557276E-001   0.8827825E-002   0.5803987E-002   0.1000342E+000
   0.1662907E-001  -0.5759264E-002  -0.2185843E-001   0.1198551E-001   0.4670736E-002   0.1043173E+000
   0.1127777E-001  -0.4931359E-002  -0.1341819E-001   0.1714717E-001   0.7087510E-002   0.1191295E+000
   0.7690168E-002  -0.2555297E-002  -0.1069292E-002   0.1953486E-001   0.1386696E-001   0.1359648E+000
   0.9988815E-002   0.6931709E-003   0.1696964E-003   0.1224693E-001   0.1212327E-001   0.1690144E+000
   0.1415568E-001   0.2055360E-002   0.1727344E-002   0.1151363E-001   0.7533258E-002   0.1485334E+000
   0.1640450E-001   0.2528538E-002  -0.2016826E-003   0.1139849E-001   0.8262682E-002   0.1179550E+000
   0.1865679E-001   0.2758851E-002  -0.1454131E-002   0.8843450E-002   0.1007927E-001   0.9325002E-001
   0.2101286E-001   0.1350928E-002  -0.1088848E-002   0.6364825E-002   0.8363901E-002   0.7901035E-001
   0.2000076E-001  -0.5363768E-003   0.2152628E-002   0.5033722E-002   0.3733746E-002   0.9243839E-001
   0.1884994E-001  -0.2793271E-002   0.5830115E-002   0.5387923E-002  -0.2743834E-003   0.1104107E+000
   0.1765201E-001  -0.4014273E-002   0.3957330E-003   0.8713158E-002   0.5016495E-002   0.1088055E+000
   0.1734045E-001  -0.3581508E-002  -0.6168056E-002   0.1156298E-001   0.1001449E-001   0.8653936E-001
   0.1793866E-001  -0.4062903E-002  -0.5412317E-002   0.1558803E-001   0.6523683E-002   0.7287877E-001
   0.2215148E-001  -0.6350839E-002   0.3601541E-002   0.1946818E-001   0.9516133E-003   0.7293982E-001
   0.2909145E-001  -0.9659661E-002   0.1319180E-001   0.2156892E-001  -0.7227797E-003   0.7476034E-001
   0.3394789E-001  -0.8869710E-002   0.1975186E-001   0.1807588E-001  -0.5157794E-002   0.6104846E-001
   0.3279690E-001  -0.5053034E-002   0.2474125E-001   0.1293708E-001  -0.9152001E-002   0.5380922E-001
   0.2775451E-001  -0.1940808E-002   0.2621531E-001   0.9841773E-002  -0.6522220E-002   0.5375822E-001
   0.2361997E-001  -0.7450791E-003   0.1869187E-001   0.8034965E-002  -0.3947690E-002   0.5494926E-001
   0.2206783E-001   0.1263297E-003   0.5947956E-002   0.7436129E-002  -0.5174168E-003   0.6819677E-001
   0.2274599E-001   0.1268426E-002  -0.3368493E-002   0.8858111E-002   0.3558818E-002   0.6481529E-001
   0.2714147E-001   0.3836194E-002  -0.7946327E-002   0.9602852E-002   0.2296637E-002   0.5812288E-001
   0.3287274E-001   0.7440895E-002  -0.9812682E-002   0.1129436E-001  -0.2854198E-002   0.5852427E-001
   0.3752726E-001   0.1277029E-001  -0.1245056E-001   0.1678241E-001  -0.1303948E-001   0.7392512E-001
   0.4122179E-001   0.1674831E-001  -0.2002811E-001   0.2373078E-001  -0.1918320E-001   0.1173086E+000
   0.4111648E-001   0.1668151E-001  -0.2525227E-001   0.2490223E-001  -0.1330189E-001   0.1501577E+000
   0.3792797E-001   0.1488214E-001  -0.2210503E-001   0.2496492E-001   0.3429342E-002   0.1471881E+000
   0.3741772E-001   0.1012312E-001  -0.2644437E-002   0.2828176E-001   0.1319232E-001   0.1437002E+000
   0.3433472E-001   0.3802324E-002   0.1939614E-001   0.3963882E-001  -0.1043348E-002   0.1726025E+000
   0.2594768E-001   0.2604797E-002   0.2331328E-001   0.4026457E-001  -0.1187566E-001   0.1949608E+000
   0.2335368E-001   0.3340104E-002   0.2986851E-001   0.3642058E-001  -0.1870616E-001   0.2414550E+000
   0.2283137E-001   0.4650589E-002   0.3683730E-001   0.3263498E-001  -0.2186590E-001   0.2959046E+000
   0.1932241E-001   0.5053304E-002   0.3245710E-001   0.2928015E-001  -0.3022586E-001   0.2958725E+000
   0.1069160E-001   0.5593665E-002   0.7063564E-002   0.2030061E-001  -0.2582464E-001   0.1694741E+000
   0.8842229E-002   0.2962389E-002  -0.3289378E-002   0.1058054E-001  -0.1692319E-001   0.1433254E+000
   0.1116984E-001  -0.6247728E-003  -0.1343207E-001   0.8023589E-002  -0.1534345E-001   0.1636732E+000
   0.1717101E-001  -0.2564592E-002  -0.2448289E-001   0.8928097E-002  -0.1307763E-001   0.1725046E+000
   0.2131532E-001  -0.4438585E-002  -0.3074284E-001   0.9137853E-002  -0.1062436E-001   0.1670182E+000
   0.2269779E-001  -0.5976145E-002  -0.3411564E-001   0.8842420E-002   0.1770456E-002   0.1565998E+000
   0.2095676E-001  -0.6419316E-002  -0.3303507E-001   0.8106643E-002   0.1150664E-001   0.1447227E+000
   0.1711041E-001  -0.5720371E-002  -0.2640241E-001   0.8638245E-002   0.1153500E-001   0.1302466E+000
   0.1190528E-001  -0.4325363E-002  -0.1658631E-001   0.1151736E-001   0.1241800E-001   0.1257299E+000
   0.8888682E-002  -0.2128124E-002  -0.6839292E-002   0.1320857E-001   0.1530709E-001   0.1445814E+000
   0.1235819E-001   0.1953350E-002  -0.6151177E-002   0.8752794E-002   0.1095652E-001   0.1586650E+000
   0.1823245E-001   0.3398369E-002  -0.4189014E-002   0.8492630E-002   0.5874156E-002   0.1346837E+000
   0.2185941E-001   0.4283885E-002  -0.2346186E-002   0.9312733E-002   0.5076348E-002   0.9651545E-001
   0.2401868E-001   0.5303268E-002   0.1015409E-002   0.9098974E-002   0.6492999E-002   0.6563873E-001
   0.2443972E-001   0.4726734E-002   0.4539711E-002   0.7233877E-002   0.5805896E-002   0.5093403E-001
   0.2115744E-001   0.2996024E-002   0.7464855E-002   0.5940787E-002   0.1910651E-002   0.6147046E-001
   0.1747412E-001   0.3253877E-003   0.9410987E-002   0.6224199E-002  -0.2742108E-002   0.8501371E-001
   0.1482572E-001  -0.1613340E-002   0.3819240E-002   0.9609636E-002   0.9618974E-003   0.8956237E-001
   0.1460837E-001  -0.2670711E-002  -0.1461396E-002   0.1241944E-001   0.4993431E-002   0.7655393E-001
   0.1819567E-001  -0.4397321E-002   0.1592220E-002   0.1555974E-001   0.3840903E-002   0.6619888E-001
   0.2643135E-001  -0.7832001E-002   0.1300701E-001   0.1926739E-001  -0.1105489E-002   0.6980243E-001
   0.3551437E-001  -0.1263689E-001   0.2181072E-001   0.2239697E-001  -0.5268058E-002   0.7325064E-001
   0.3829200E-001  -0.1195510E-001   0.2451424E-001   0.2003986E-001  -0.9766530E-002   0.5909391E-001
   0.3368974E-001  -0.6980172E-002   0.2573126E-001   0.1545624E-001  -0.1258523E-001   0.5022913E-001
   0.2598652E-001  -0.3772674E-002   0.2131712E-001   0.1198213E-001  -0.1038213E-001   0.4733555E-001
   0.2148225E-001  -0.3080963E-002   0.1360955E-001   0.9883292E-002  -0.1015432E-001   0.5203313E-001
   0.2026053E-001  -0.2519631E-002   0.3026701E-002   0.9013452E-002  -0.9080955E-002   0.7802434E-001
   0.2085038E-001  -0.7038850E-003  -0.3308027E-002   0.9827422E-002  -0.5406796E-002   0.9150760E-001
   0.2761767E-001   0.3859768E-002  -0.6012089E-002   0.1150900E-001  -0.5301735E-002   0.8809530E-001
   0.3806802E-001   0.1059733E-001  -0.1037773E-001   0.1586826E-001  -0.1075041E-001   0.8636099E-001
   0.4715553E-001   0.1869805E-001  -0.1563709E-001   0.2304723E-001  -0.2063814E-001   0.9420282E-001
   0.5362805E-001   0.2406160E-001  -0.1825046E-001   0.3161886E-001  -0.2145385E-001   0.1098549E+000
   0.5485761E-001   0.2384310E-001  -0.1717950E-001   0.3362644E-001  -0.1027141E-001   0.1178790E+000
   0.4941196E-001   0.2097055E-001  -0.1533664E-001   0.3367286E-001   0.5954348E-002   0.1146021E+000
   0.4307442E-001   0.1443570E-001  -0.1689243E-003   0.3510762E-001   0.1260119E-001   0.1230914E+000
   0.3519646E-001   0.5977204E-002   0.1793252E-001   0.3996136E-001   0.5247221E-002   0.1458271E+000
   0.2500822E-001   0.1911921E-002   0.1988423E-001   0.3474329E-001   0.7447211E-003   0.1711523E+000
   0.2030258E-001   0.2323936E-002   0.2532258E-001   0.2924986E-001  -0.2614956E-002   0.2206967E+000
   0.1935923E-001   0.5584167E-002   0.3645137E-001   0.2645077E-001  -0.4930290E-003   0.2750946E+000
   0.1728787E-001   0.7850098E-002   0.3361610E-001   0.2477978E-001  -0.8422334E-002   0.2662414E+000
   0.1070349E-001   0.8416272E-002   0.6199563E-002   0.1917522E-001  -0.1528176E-001   0.1840743E+000
   0.7800106E-002   0.5145853E-002  -0.8547906E-002   0.1282405E-001  -0.1981264E-001   0.2084682E+000
   0.8187633E-002   0.2683950E-003  -0.1882996E-001   0.9352934E-002  -0.1903154E-001   0.2251562E+000
   0.1183902E-001  -0.1885599E-002  -0.2471749E-001   0.1066391E-001  -0.1577355E-001   0.2167257E+000
   0.1453993E-001  -0.3654922E-002  -0.2602904E-001   0.1198394E-001  -0.1091456E-001   0.1943550E+000
   0.1481521E-001  -0.4214858E-002  -0.2507039E-001   0.1171305E-001   0.5730065E-002   0.1722106E+000
   0.1244511E-001  -0.3585328E-002  -0.2033730E-001   0.9933573E-002   0.1665751E-001   0.1541704E+000
   0.1045950E-001  -0.2534186E-002  -0.1486533E-001   0.8408447E-002   0.1780974E-001   0.1366807E+000
   0.9100850E-002  -0.1781592E-002  -0.1053527E-001   0.9180089E-002   0.1776184E-001   0.1342375E+000
   0.9324175E-002  -0.3756238E-003  -0.8017585E-002   0.1010152E-001   0.1714423E-001   0.1502466E+000
   0.1289112E-001   0.1601246E-002  -0.6805186E-002   0.1081722E-001   0.1160838E-001   0.1240280E+000
   0.1777694E-001   0.2966032E-002  -0.5460648E-002   0.1003867E-001   0.6385760E-002   0.1009897E+000
   0.2094169E-001   0.4676726E-002  -0.1518088E-002   0.1055583E-001   0.4984791E-002   0.6904256E-001
   0.2206347E-001   0.6291175E-002   0.3395558E-002   0.9941819E-002   0.5903842E-002   0.5008221E-001
   0.2030554E-001   0.5961783E-002   0.5610687E-002   0.7989254E-002   0.5233830E-002   0.4297169E-001
   0.1608762E-001   0.4942790E-002   0.7151859E-002   0.7570359E-002   0.3699577E-002   0.5215915E-001
   0.1313601E-001   0.3690792E-002   0.9088528E-002   0.9561634E-002   0.1052482E-002   0.7339075E-001
   0.1275838E-001   0.2621517E-002   0.6535194E-002   0.1386083E-001   0.4535039E-002   0.8334168E-001
   0.1462853E-001   0.1540390E-002   0.5262277E-002   0.1665208E-001   0.8732186E-002   0.8370172E-001
   0.2034691E-001  -0.2851530E-003   0.1048381E-001   0.1877769E-001   0.9969960E-002   0.8014787E-001
   0.2967255E-001  -0.4694417E-002   0.2148889E-001   0.2177583E-001   0.5393942E-002   0.7968940E-001
   0.3704008E-001  -0.1149492E-001   0.2445222E-001   0.2487506E-001  -0.2569615E-002   0.7821697E-001
   0.3635471E-001  -0.1182802E-001   0.2241609E-001   0.2321022E-001  -0.1099602E-001   0.7382233E-001
   0.2975614E-001  -0.7659544E-002   0.2040783E-001   0.1948928E-001  -0.1823634E-001   0.7103499E-001
   0.2105047E-001  -0.5480135E-002   0.1550489E-001   0.1642075E-001  -0.2153662E-001   0.7198505E-001
   0.1730670E-001  -0.5309202E-002   0.1297004E-001   0.1520515E-001  -0.2639192E-001   0.8412767E-001
   0.1688662E-001  -0.4457172E-002   0.6768681E-002   0.1467069E-001  -0.2823198E-001   0.1257844E+000
   0.1761813E-001  -0.1727954E-002  -0.1538903E-003   0.1549323E-001  -0.2634806E-001   0.1550851E+000
   0.2510896E-001   0.4752230E-002  -0.3948481E-002   0.1883405E-001  -0.2434721E-001   0.1522276E+000
   0.3734397E-001   0.1311647E-001  -0.1036578E-001   0.2375488E-001  -0.2737701E-001   0.1421512E+000
   0.4849298E-001   0.2170813E-001  -0.1735483E-001   0.2902976E-001  -0.3382171E-001   0.1355061E+000
   0.5746807E-001   0.2687907E-001  -0.1593126E-001   0.3566044E-001  -0.2845155E-001   0.1178158E+000
   0.6094038E-001   0.2639951E-001  -0.8292769E-002   0.3609814E-001  -0.1163983E-001   0.9471681E-001
   0.5515439E-001   0.2340008E-001  -0.5418639E-002   0.3406940E-001   0.4768599E-002   0.8483524E-001
   0.4505414E-001   0.1618577E-001   0.4916627E-002   0.3342884E-001   0.7283873E-002   0.1044853E+000
   0.3407952E-001   0.7091918E-002   0.1738735E-001   0.3274764E-001   0.4655110E-002   0.1273567E+000
   0.2273538E-001   0.5104160E-003   0.1593590E-001   0.2378515E-001   0.3965366E-002   0.1530222E+000
   0.1626286E-001   0.1457593E-003   0.1933201E-001   0.1799837E-001   0.3271263E-002   0.1951073E+000
   0.1542407E-001   0.5285296E-002   0.3216175E-001   0.1860330E-001   0.1013871E-001   0.2330001E+000
   0.1511207E-001   0.9389803E-002   0.2652953E-001   0.2107261E-001   0.1775812E-002   0.2198899E+000
   0.1123065E-001   0.1018752E-001  -0.9282170E-003   0.1993803E-001  -0.1425981E-001   0.1878588E+000
   0.7758943E-002   0.5839375E-002  -0.1312488E-001   0.1484511E-001  -0.2250816E-001   0.2308855E+000
   0.6166859E-002  -0.8824841E-003  -0.1592913E-001   0.9795839E-002  -0.1741940E-001   0.2266789E+000
   0.8439440E-002  -0.3872619E-002  -0.1466591E-001   0.1218214E-001  -0.1058283E-001   0.1863852E+000
   0.1068779E-001  -0.5662607E-002  -0.1248097E-001   0.1666285E-001  -0.4508642E-002   0.1421823E+000
   0.1109847E-001  -0.4382957E-002  -0.9001429E-002   0.1884815E-001   0.1384332E-001   0.1218384E+000
   0.9372923E-002  -0.2304009E-002  -0.3919436E-002   0.1594429E-001   0.2461157E-001   0.1149777E+000
   0.8732174E-002  -0.9702944E-003  -0.1865207E-002   0.1335470E-001   0.2626167E-001   0.1161198E+000
   0.8763326E-002  -0.6833106E-003  -0.2391806E-002   0.1347745E-001   0.2474098E-001   0.1200998E+000
   0.9958754E-002   0.7773393E-004  -0.4397287E-002   0.1302971E-001   0.1996046E-001   0.1283816E+000
   0.1204171E-001   0.2534314E-002   0.3268185E-002   0.1510065E-001   0.1576086E-001   0.1196993E+000
   0.1447180E-001   0.3545691E-002   0.4010705E-002   0.1287302E-001   0.1058961E-001   0.1004711E+000
   0.1626709E-001   0.4780411E-002   0.6346742E-002   0.1187630E-001   0.7218233E-002   0.7794769E-001
   0.1637830E-001   0.5640161E-002   0.7281428E-002   0.1118196E-001   0.4284967E-002   0.5818960E-001
   0.1448648E-001   0.5635575E-002   0.3839903E-002   0.1027194E-001   0.1998287E-002   0.4300153E-001
   0.1333284E-001   0.6544415E-002   0.2270766E-002   0.1186566E-001   0.2633785E-002   0.4258138E-001
   0.1443300E-001   0.7402446E-002   0.2364770E-002   0.1604614E-001   0.2498984E-002   0.6242973E-001
   0.1673181E-001   0.7620936E-002   0.1330094E-002   0.2163912E-001   0.6349982E-002   0.7851797E-001
   0.1890843E-001   0.6618429E-002   0.2527521E-002   0.2484695E-001   0.1290123E-001   0.8706798E-001
   0.2235481E-001   0.3327120E-002   0.8712528E-002   0.2625857E-001   0.1808092E-001   0.8922499E-001
   0.2799373E-001  -0.3017352E-002   0.1781267E-001   0.2780648E-001   0.1431186E-001   0.8857594E-001
   0.3281268E-001  -0.1132575E-001   0.1605539E-001   0.3027794E-001   0.3986909E-002   0.9870438E-001
   0.3150707E-001  -0.1356609E-001   0.1253456E-001   0.2963739E-001  -0.8841571E-002   0.1206593E+000
   0.2515254E-001  -0.1140558E-001   0.1308583E-001   0.2642383E-001  -0.2454839E-001   0.1397598E+000
   0.1764542E-001  -0.9411828E-002   0.1581997E-001   0.2316834E-001  -0.3890020E-001   0.1529552E+000
   0.1502737E-001  -0.8436315E-002   0.2049012E-001   0.2235088E-001  -0.5060284E-001   0.1650782E+000
   0.1481582E-001  -0.6931329E-002   0.1632546E-001   0.2204938E-001  -0.5375368E-001   0.2043019E+000
   0.1513072E-001  -0.2794027E-002   0.8153014E-002   0.2256705E-001  -0.5187140E-001   0.2429859E+000
   0.2225119E-001   0.5723723E-002   0.1533015E-002   0.2739703E-001  -0.4714036E-001   0.2371286E+000
   0.3385071E-001   0.1436028E-001  -0.6349036E-002   0.3113989E-001  -0.4282396E-001   0.2084385E+000
   0.4332065E-001   0.1987482E-001  -0.1263833E-001   0.3140523E-001  -0.4125400E-001   0.1767085E+000
   0.5213880E-001   0.2185202E-001  -0.9348104E-002   0.3194945E-001  -0.3226922E-001   0.1326089E+000
   0.5792355E-001   0.2147807E-001   0.1560147E-002   0.2898664E-001  -0.1476179E-001   0.8171355E-001
   0.5316923E-001   0.2003157E-001   0.7751454E-002   0.2513698E-001   0.4268079E-002   0.6899617E-001
   0.4005970E-001   0.1356721E-001   0.1357411E-001   0.2229185E-001   0.7423105E-002   0.9337087E-001
   0.2861924E-001   0.6613910E-002   0.1828857E-001   0.2059077E-001   0.7369996E-002   0.1141020E+000
   0.1934467E-001   0.1173169E-003   0.1136932E-001   0.1383267E-001   0.6140184E-002   0.1287805E+000
   0.1350734E-001  -0.6634451E-003   0.1153607E-001   0.9567616E-002   0.5342705E-002   0.1450621E+000
   0.1347997E-001   0.4623349E-002   0.2031417E-001   0.1380286E-001   0.1363262E-001   0.1620624E+000
   0.1498602E-001   0.9437618E-002   0.1138278E-001   0.2046590E-001   0.3112541E-002   0.1488738E+000
   0.1358383E-001   0.1006738E-001  -0.1127709E-001   0.2167473E-001  -0.1657370E-001   0.1504959E+000
   0.9364527E-002   0.5310759E-002  -0.1700438E-001   0.1579720E-001  -0.1992383E-001   0.1783780E+000
   0.5990612E-002  -0.2325144E-002  -0.1218461E-001   0.8659621E-002  -0.9055804E-002   0.1650902E+000
   0.7263871E-002  -0.5445517E-002  -0.7604454E-002   0.1215132E-001   0.5053193E-003   0.1105259E+000
   0.8865520E-002  -0.7035384E-002  -0.4814549E-002   0.2004694E-001   0.4060426E-002   0.6764902E-001
   0.9328100E-002  -0.4195894E-002  -0.1352200E-002   0.2646086E-001   0.2338147E-001   0.7865761E-001
   0.8601648E-002  -0.1130887E-002   0.2516240E-002   0.2248708E-001   0.3369669E-001   0.1005577E+000
