#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2401219E+000  -0.9393834E-001   0.2307757E-001   0.9790447E-001  -0.3606856E-001   0.1156434E+001
   0.5380512E+000  -0.8766776E-001  -0.3579985E+000   0.1509385E+000   0.3282490E+000   0.1564557E+001
   0.7995265E+000  -0.8350939E-001  -0.4044663E+000   0.2642052E+000   0.2460975E+000   0.8083395E+000
   0.6198573E+000  -0.5165636E-001  -0.4591903E+000   0.2362399E+000   0.4562888E-002   0.7294919E+000
   0.1724085E+000  -0.7969123E-001  -0.2717409E-001   0.2697627E+000  -0.1898555E+000   0.1012798E+001
   0.3600112E+000  -0.3648010E+000   0.7153330E+000   0.6440458E+000  -0.7323900E+000   0.2302462E+001
   0.7926512E+000  -0.4693048E+000   0.1678089E+001   0.9799097E+000  -0.1417262E+001   0.5739894E+001
   0.7715091E+000  -0.2163116E+000   0.1810869E+001   0.1068095E+001  -0.1478959E+001   0.6315188E+001
   0.3245436E+000  -0.1540920E+000   0.7977913E+000   0.8182279E+000  -0.9997364E+000   0.3008789E+001
   0.2587513E+000  -0.2376021E+000   0.3885034E+000   0.5023862E+000  -0.5008835E+000   0.7666205E+000
   0.2214654E+000  -0.1777657E+000   0.1896011E+000   0.2859490E+000  -0.1721517E+000   0.2122106E+000
   0.1952719E+000  -0.1625357E+000   0.6634736E-001   0.1858011E+000  -0.7988605E-001   0.1286863E+000
   0.2739615E+000  -0.2798010E-001  -0.1364892E+000   0.7552854E-001  -0.7057585E-001   0.2245484E+000
   0.1073349E+000   0.2232890E-001  -0.3654639E-001   0.2660114E-001  -0.2816976E-001   0.1008770E+000
   0.3140217E-001  -0.1195968E-002   0.1429215E-001   0.1101152E-001  -0.2533732E-001   0.1881649E+000
   0.9190121E-001   0.8707689E-002  -0.1562177E+000   0.1468416E-001   0.1603077E-001   0.7179145E+000
   0.4523785E+000   0.1545322E+000  -0.7709702E+000   0.8844032E-001  -0.2273230E+000   0.1609201E+001
   0.4758550E+000   0.1433700E+000  -0.9550141E+000   0.1089584E+000  -0.2443423E+000   0.2542532E+001
   0.1572227E+000   0.5490782E-001  -0.8894273E-001   0.9594620E-001   0.4119831E-001   0.8615080E+000
   0.1228243E+000   0.1462593E-001   0.2018600E-001   0.5012068E-001  -0.8058076E-001   0.1227926E+001
   0.1628088E+000  -0.5112572E-001   0.3687146E+000   0.5543364E-001  -0.2101931E+000   0.1827533E+001
   0.5081743E+000  -0.6561545E-001   0.4335843E+000   0.1450268E+000  -0.2948207E+000   0.1065601E+001
   0.3701385E+000  -0.2131413E+000   0.8099813E+000   0.6469104E+000  -0.2381927E+001   0.1262683E+002
   0.4468717E+000  -0.7131567E-001  -0.1220611E+001   0.6849114E+000  -0.2291512E+001   0.2287624E+002
   0.7138133E+000  -0.1465286E+000  -0.1014786E+001   0.5334883E+000  -0.1003307E+001   0.1464133E+002
   0.6359156E+000  -0.1134122E+000   0.4598254E+000   0.5377035E+000  -0.9332101E+000   0.3169548E+001
   0.6115707E+000  -0.1430357E+000   0.4285305E+000   0.4101500E+000  -0.5930065E+000   0.1420190E+001
   0.3960486E+000  -0.1426220E+000   0.2205235E+000   0.2482761E+000  -0.3681301E+000   0.7097990E+000
   0.3869494E+000  -0.7751131E-001  -0.1946584E-001   0.1311665E+000  -0.1846625E+000   0.4674408E+000
   0.5661952E+000   0.6230956E-002  -0.3331624E+000   0.4939870E-001  -0.4168568E-001   0.8022333E+000
   0.6737954E+000   0.2528348E-001  -0.7525859E+000   0.6475003E-001  -0.4653976E-002   0.1769587E+001
   0.6643507E+000  -0.1764371E+000  -0.1251821E+001   0.2192417E+000   0.5649894E+000   0.3284479E+001
   0.5267338E+000  -0.3463764E+000  -0.1478888E+001   0.4738961E+000   0.1233798E+001   0.5082839E+001
   0.2772066E+000  -0.4026589E-001  -0.6556791E+000   0.2306583E+000   0.2001388E+000   0.3723154E+001
   0.9551950E-001   0.3032848E-001   0.2902907E-001   0.7865246E-001  -0.1560975E+000   0.2162171E+001
   0.9864616E-001   0.2103802E-001   0.1435992E+000   0.3887535E-001  -0.6041978E-001   0.1797346E+001
   0.1401810E+000   0.4724047E-001  -0.1197101E-001   0.5142720E-001  -0.7667802E-001   0.5074182E+000
   0.1794843E+000   0.8291925E-001  -0.7907815E-001   0.7357467E-001  -0.5701616E-001   0.1782044E+000
   0.2073399E+000   0.6172057E-001  -0.4620641E-001   0.9184981E-001  -0.4845420E-001   0.1276701E+000
   0.2624771E+000  -0.1981837E-001   0.1565287E+000   0.1250303E+000  -0.1277208E+000   0.3315493E+000
   0.2035087E+000   0.2476933E-001   0.1774503E+000   0.1715250E+000  -0.1910012E+000   0.7998457E+000
   0.4608869E+000   0.1510006E+000   0.5078477E-001   0.1774693E+000  -0.3222113E-001   0.1128495E+001
   0.6006446E+000   0.9483947E-001  -0.1074477E+000   0.1385017E+000  -0.3802575E-001   0.4032820E+000
   0.3413779E+000  -0.1206184E-001  -0.1128838E+000   0.9093155E-001  -0.2907045E-001   0.3777691E+000
   0.1204749E+000  -0.1440506E+000   0.2076119E+000   0.3235012E+000  -0.3208936E+000   0.7520834E+000
   0.4173458E+000  -0.4519433E+000   0.7784681E+000   0.7071233E+000  -0.9085226E+000   0.1768288E+001
   0.6634543E+000  -0.4832527E+000   0.1213659E+001   0.8190303E+000  -0.1253770E+001   0.2843394E+001
   0.4554816E+000  -0.2217390E+000   0.8426476E+000   0.5729056E+000  -0.8750549E+000   0.2240158E+001
   0.2854765E+000  -0.5616212E-001   0.4514838E+000   0.2785591E+000  -0.3485918E+000   0.1139752E+001
   0.2810706E+000  -0.6867914E-001   0.3734726E+000   0.1373269E+000  -0.1264239E+000   0.6042034E+000
   0.1756735E+000  -0.2975907E-001   0.1117178E+000   0.6643096E-001  -0.1579652E-001   0.1356327E+000
   0.1028452E+000  -0.2660823E-001  -0.3315696E-001   0.3367436E-001   0.7862998E-002   0.4870516E-001
   0.3486265E+000  -0.2655201E-001  -0.1851210E+000   0.1129049E-001   0.1547372E-001   0.1161057E+000
   0.9062728E-001   0.5321409E-002   0.2146224E-002   0.8358021E-002  -0.5117970E-002   0.6763449E-001
   0.1765165E-001   0.4731458E-002  -0.2063563E-002   0.1766011E-001  -0.3241450E-001   0.1583497E+000
   0.6537940E-001   0.2649348E-001  -0.8875770E-001   0.6904950E-001  -0.4847295E-001   0.5092279E+000
   0.3762762E+000   0.1271502E+000  -0.6186641E+000   0.1691983E+000  -0.1407430E+000   0.1446962E+001
   0.8428546E+000   0.1587409E+000  -0.1652804E+001   0.1895151E+000  -0.1398176E+000   0.3912880E+001
   0.4704434E+000   0.4677082E-001  -0.7754105E+000   0.1659333E+000   0.2087712E+000   0.3904593E+001
   0.3368191E+000   0.9425047E-002   0.4676626E+000   0.1347386E+000   0.2068473E+000   0.3788143E+001
   0.2825400E+000  -0.4602833E-003   0.8246656E+000   0.8958938E-001   0.7139917E-001   0.3671270E+001
   0.6914094E+000  -0.1394976E+000   0.9278513E+000   0.4250624E+000  -0.6643227E+000   0.2656795E+001
   0.3481684E+000   0.5502109E-001   0.1054826E-001   0.8510250E+000  -0.1800805E+001   0.1290655E+002
   0.4167756E+000   0.5966768E-001  -0.1119463E+001   0.8740842E+000  -0.3764304E+000   0.9233255E+001
   0.6781135E+000   0.3908041E+000  -0.6470738E+000   0.5960676E+000  -0.6281834E+000   0.2191954E+001
   0.9556625E+000   0.5980755E+000  -0.7419784E+000   0.5652186E+000  -0.6338722E+000   0.1266264E+001
   0.6454684E+000   0.3154827E+000  -0.4086047E+000   0.2930875E+000  -0.3218462E+000   0.7986443E+000
   0.3225731E+000   0.1118034E+000  -0.3725050E+000   0.1163058E+000  -0.2278987E+000   0.8502529E+000
   0.3494552E+000   0.8867015E-001  -0.7175186E+000   0.5956354E-001  -0.1847764E+000   0.1833672E+001
   0.2943732E+000   0.1012981E-001  -0.7028964E+000   0.3097233E-001   0.7714088E-001   0.4181449E+001
   0.2905399E+000  -0.7150439E-001  -0.4286036E+000   0.1152709E+000   0.5523107E+000   0.5105348E+001
   0.4087276E+000  -0.1451661E+000  -0.7317871E+000   0.1767138E+000   0.6986621E+000   0.4329692E+001
   0.3008203E+000  -0.4310913E-001  -0.6672492E+000   0.1750442E+000   0.2077399E+000   0.2610057E+001
   0.1876728E+000   0.2323030E-001  -0.2178190E+000   0.1274582E+000  -0.2156439E+000   0.1918981E+001
   0.3496389E+000   0.2524109E-001  -0.3402534E+000   0.7331567E-001   0.1776555E-002   0.1688139E+001
   0.3626788E+000   0.6695865E-001  -0.2594029E+000   0.9360080E-001  -0.1308500E+000   0.4507825E+000
   0.3804658E+000   0.1624264E+000  -0.2769376E+000   0.1159694E+000  -0.1619474E+000   0.3561169E+000
   0.4560822E+000   0.2668158E+000  -0.2286655E+000   0.1959955E+000  -0.1423786E+000   0.2157123E+000
   0.3612273E+000   0.2692560E+000  -0.6842604E-001   0.3386242E+000  -0.8700472E-001   0.1219992E+000
   0.1772963E+000   0.1054449E+000   0.7422466E-001   0.4545437E+000  -0.1390733E+000   0.2523822E+000
   0.1409756E+000  -0.8432705E-001   0.2065658E+000   0.3745969E+000  -0.2510845E+000   0.5957937E+000
   0.3085346E+000  -0.1639522E+000   0.6125240E+000   0.2043549E+000  -0.3918027E+000   0.1738285E+001
   0.2192323E+000  -0.8899947E-001   0.3172248E+000   0.1017894E+000  -0.2283182E+000   0.8965185E+000
   0.6526936E-001  -0.1165966E-001   0.2973229E-001   0.5357003E-001  -0.1457888E-001   0.2360350E+000
   0.1243160E+000  -0.1688099E+000   0.1400031E+000   0.3248820E+000  -0.2057616E+000   0.2131356E+000
   0.3543090E+000  -0.1932079E+000   0.4301961E+000   0.3238562E+000  -0.2852426E+000   0.5805461E+000
   0.4769551E+000  -0.9292468E-001   0.6060060E+000   0.2048248E+000  -0.1885046E+000   0.8456253E+000
   0.3342869E+000   0.1048290E-001   0.3923152E+000   0.9016419E-001  -0.5814662E-001   0.6132889E+000
   0.2224379E+000   0.3373445E-001   0.2508118E+000   0.6702667E-001  -0.4392395E-001   0.5011611E+000
   0.1608291E+000   0.1291508E-001   0.1737164E+000   0.6770156E-001  -0.2818017E-001   0.2983331E+000
   0.1165495E+000  -0.1182508E-001   0.6004655E-001   0.6078339E-001  -0.3844682E-001   0.1622205E+000
   0.1326367E+000  -0.2859122E-001  -0.1504695E-001   0.3508354E-001  -0.2898588E-001   0.8769205E-001
   0.2614587E+000  -0.2947564E-001  -0.1557699E+000   0.1136890E-001   0.3233757E-002   0.1424516E+000
   0.4505617E-001  -0.1803390E-003   0.1200711E-001   0.1575226E-001  -0.7309967E-002   0.5976237E-001
   0.5094916E-002  -0.1044390E-003   0.1131343E-001   0.7682634E-001  -0.7369410E-001   0.1624568E+000
   0.4104786E-001   0.4766323E-001  -0.5641323E-001   0.2724189E+000  -0.2857965E+000   0.4505878E+000
   0.2339250E+000   0.1726451E+000  -0.3886767E+000   0.5440897E+000  -0.5688900E+000   0.1236434E+001
   0.5696951E+000   0.1256024E+000  -0.9902530E+000   0.6314279E+000  -0.3990074E+000   0.2879175E+001
   0.6063852E+000  -0.8382723E-001  -0.6679071E+000   0.6305512E+000   0.7882819E+000   0.5871163E+001
   0.5003602E+000  -0.1217726E+000   0.5921891E+000   0.4758756E+000   0.8699983E+000   0.7338034E+001
   0.2303330E+000  -0.2930243E-001   0.5437666E+000   0.2022623E+000   0.2696439E+000   0.4751493E+001
   0.4613680E+000  -0.1732028E+000   0.9153764E+000   0.3815357E+000  -0.8735596E+000   0.3554341E+001
   0.3046576E+000   0.9948908E-001   0.3611965E+000   0.5053045E+000  -0.5084267E+000   0.1088345E+002
   0.2665712E+000   0.2569205E+000   0.2543827E+000   0.9122026E+000   0.1071126E+001   0.3918367E+001
   0.3218206E+000   0.3676657E+000  -0.3282661E+000   0.5350589E+000  -0.4277420E+000   0.1204185E+001
   0.1559038E+000   0.1789642E+000  -0.2442744E+000   0.2429275E+000  -0.3056238E+000   0.8543560E+000
   0.1163475E+000   0.1228065E+000  -0.2257048E+000   0.1530270E+000  -0.2189678E+000   0.1117651E+001
   0.1167087E+000   0.4270979E-001  -0.3916679E+000   0.6196830E-001  -0.1327883E+000   0.1481500E+001
   0.9694914E-001   0.1860882E-001  -0.2047516E+000   0.8465259E-001   0.3155313E+000   0.2694815E+001
   0.2996514E+000   0.9463825E-001   0.6547582E+000   0.1247265E+000   0.5287879E+000   0.3376395E+001
   0.4870286E+000   0.8946716E-001   0.8367995E+000   0.1320141E+000   0.3934703E+000   0.2904838E+001
   0.6405564E+000   0.7990813E-001   0.4865983E+000   0.9525835E-001   0.2006842E+000   0.2056524E+001
   0.2252243E+000   0.7524481E-001   0.4048191E-001   0.1097171E+000   0.5743906E-001   0.4049910E+001
   0.2155981E+000   0.8065029E-002  -0.1299782E+000   0.7078622E-001   0.1157346E+000   0.4162679E+001
   0.5439324E+000   0.1517774E+000  -0.4358551E+000   0.2677460E+000  -0.1381370E+000   0.6051293E+000
   0.5213256E+000   0.3140642E+000  -0.4397719E+000   0.3361964E+000  -0.3353312E+000   0.5817569E+000
   0.4697506E+000   0.3553570E+000  -0.3084844E+000   0.3016751E+000  -0.2437242E+000   0.3470653E+000
   0.2293963E+000   0.2076439E+000  -0.5266320E-001   0.2104902E+000  -0.5219596E-001   0.9068919E-001
   0.1830273E+000   0.1973682E+000  -0.2402619E-001   0.2423032E+000  -0.2502477E-001   0.7894721E-001
   0.1983395E+000   0.2443297E+000  -0.3202710E-001   0.3681913E+000  -0.3570355E-001   0.1037626E+000
   0.1851863E+000   0.2417081E+000  -0.1511799E-001   0.4916202E+000  -0.1006494E+000   0.1901541E+000
   0.2112591E+000   0.4572815E-001   0.2881965E+000   0.7055487E+000  -0.7610724E+000   0.1606877E+001
   0.2023481E+000  -0.9145151E-001   0.3990882E+000   0.4819375E+000  -0.8407383E+000   0.2178647E+001
   0.9967063E-001  -0.5302572E-001   0.1026070E+000   0.2143070E+000  -0.1853841E+000   0.6555380E+000
   0.3889661E+000  -0.3401936E+000   0.6559390E+000   0.5652077E+000  -0.7751211E+000   0.1553364E+001
   0.6054510E+000  -0.1480121E+000   0.8009380E+000   0.2601465E+000  -0.3409335E+000   0.1363692E+001
   0.5214727E+000  -0.9258268E-002   0.5843048E+000   0.1326254E+000  -0.1169282E+000   0.8928064E+000
   0.2918574E+000  -0.2452421E-001   0.2502556E+000   0.8941052E-001  -0.1223527E+000   0.7819530E+000
   0.1392454E+000  -0.3906188E-001   0.9254245E-001   0.6714492E-001  -0.8782911E-001   0.7770832E+000
   0.1371579E+000  -0.6380979E-001   0.1478207E+000   0.7538668E-001  -0.9528263E-001   0.6860220E+000
   0.2135670E+000  -0.5113445E-001   0.2887347E+000   0.4684329E-001  -0.1120877E+000   0.8047114E+000
   0.2805502E+000  -0.3007377E-001   0.2188725E+000   0.2107827E-001  -0.6400536E-001   0.5473310E+000
   0.1742176E+000  -0.1881580E-001  -0.5041089E-001   0.9173678E-002  -0.3803205E-002   0.4185029E+000
   0.1995088E-001  -0.2412865E-002  -0.1727770E-001   0.3225168E-001  -0.3701305E-001   0.1401161E+000
   0.1995807E-001   0.2255588E-001  -0.1078098E-001   0.1509193E+000  -0.1761542E+000   0.2807440E+000
   0.9025695E-001   0.9613070E-001  -0.9213945E-001   0.4039075E+000  -0.4528533E+000   0.6246114E+000
   0.2007315E+000   0.1816555E+000  -0.2700315E+000   0.6453608E+000  -0.8497797E+000   0.1486903E+001
   0.2993495E+000   0.1213298E+000  -0.3095398E+000   0.6612789E+000  -0.7333954E+000   0.2030292E+001
   0.4091812E+000  -0.6842013E-002   0.3748264E+000   0.5082747E+000  -0.1829823E+000   0.2291142E+001
   0.3491969E+000  -0.9720456E-001   0.6467028E+000   0.3853083E+000  -0.1696322E+000   0.2520548E+001
   0.1191937E+000  -0.4752932E-001   0.1237162E+000   0.2040510E+000  -0.1921742E+000   0.7930083E+000
   0.1086049E+000  -0.7798294E-001   0.2610300E+000   0.3659448E+000  -0.7517337E+000   0.2002672E+001
   0.8821550E-001   0.2506074E-001  -0.3807801E-001   0.3347909E+000  -0.7446259E+000   0.3740578E+001
   0.2273851E+000   0.3824359E+000   0.4109040E+000   0.7659016E+000   0.9298137E+000   0.2159048E+001
   0.1954805E+000   0.2683501E+000   0.1281022E+000   0.4168059E+000   0.2732826E+000   0.4571556E+000
   0.2473805E-001   0.1957057E-001  -0.1998456E-001   0.3696431E-001   0.7103934E-001   0.7824082E+000
   0.1084791E-001  -0.9412549E-002  -0.3642259E-001   0.2038136E-001   0.9712294E-001   0.5601630E+000
   0.1831463E-001  -0.2065359E-001  -0.4862982E-001   0.3795624E-001   0.9742595E-001   0.3567495E+000
   0.1042075E+000   0.6170344E-001   0.1837712E+000   0.1593892E+000   0.2898864E+000   0.8137599E+000
   0.3880879E+000   0.1291273E+000   0.5067208E+000   0.2218531E+000   0.2817331E+000   0.1129847E+001
   0.4266749E+000   0.1120818E-001   0.3446652E+000   0.1804860E+000   0.1433182E+000   0.9122617E+000
   0.5430734E+000  -0.1672177E-001  -0.2667797E+000   0.9504942E-001   0.3543974E-001   0.1625465E+001
   0.2967431E+000   0.5130672E-001  -0.3317628E+000   0.1038609E+000   0.2191517E-001   0.1736532E+001
   0.4569410E+000   0.9292940E-001  -0.2246696E+000   0.1387784E+000   0.1563563E+000   0.9406218E+000
   0.2732413E+000   0.2394712E+000  -0.1208344E+000   0.3685596E+000  -0.1061953E+000   0.3017923E+000
   0.2405282E+000   0.2352750E+000  -0.5837026E-001   0.2948966E+000  -0.1029400E+000   0.1965079E+000
   0.4079891E-001   0.3012197E-001   0.2807525E-001   0.6463277E-001  -0.7368089E-002   0.1860662E+000
   0.2669626E-001   0.2235935E-001  -0.2117470E-002   0.6247523E-001  -0.3474543E-001   0.1466674E+000
   0.3676421E-001   0.2473128E-001  -0.1522304E-001   0.6994155E-001  -0.5145514E-001   0.9648516E-001
   0.7029515E-001   0.3589594E-001  -0.3872234E-001   0.8823438E-001  -0.5130136E-001   0.1312203E+000
   0.1228934E+000   0.9007600E-001  -0.6994636E-001   0.1392663E+000  -0.4548574E-001   0.3045907E+000
   0.1415281E+000   0.1772541E+000  -0.9679861E-001   0.6680167E+000  -0.6262493E+000   0.1300544E+001
   0.1969873E+000  -0.6602415E-002   0.3830797E+000   0.9947064E+000  -0.1642656E+001   0.4250198E+001
   0.3631907E+000  -0.1030135E+000   0.8086682E+000   0.6006708E+000  -0.1051941E+001   0.4400242E+001
   0.1146277E+001  -0.3275772E+000   0.1553915E+001   0.6844126E+000  -0.8308198E+000   0.3604323E+001
   0.1442029E+001  -0.4224214E+000   0.2202368E+001   0.6999918E+000  -0.1034614E+001   0.4013916E+001
   0.6437370E+000  -0.1153991E+000   0.8842802E+000   0.2822539E+000  -0.3354418E+000   0.1733134E+001
   0.2841289E+000  -0.7021062E-001   0.2521278E+000   0.1011940E+000  -0.5433551E-001   0.1715078E+001
   0.1322688E+000  -0.5416814E-001   0.9216063E-001   0.8472682E-001  -0.1275239E+000   0.1875682E+001
   0.1405364E+000  -0.1065268E+000   0.8687995E-001   0.1634195E+000  -0.1976987E+000   0.1576753E+001
   0.1802941E+000  -0.5781956E-001   0.2391545E+000   0.1173044E+000  -0.2531734E+000   0.1293868E+001
   0.1892531E+000   0.2097624E-002   0.1863133E+000   0.7512296E-001  -0.1781358E+000   0.9372469E+000
   0.8151697E-001   0.2710522E-001  -0.1399049E+000   0.5297174E-001  -0.1053155E+000   0.7622474E+000
   0.1092735E+000   0.2265835E-001  -0.2313781E+000   0.5193355E-001  -0.4784702E-001   0.6649659E+000
   0.1705837E+000   0.4714664E-002  -0.1243408E+000   0.1020269E+000  -0.1142868E+000   0.3693452E+000
   0.2759750E+000   0.6987201E-001  -0.9313057E-001   0.1074728E+000  -0.1712252E+000   0.4444541E+000
   0.3276846E+000   0.8195886E-001  -0.4536840E-001   0.1085253E+000  -0.1338454E+000   0.5792384E+000
   0.2548560E+000   0.4419667E-001   0.7174393E-001   0.1803028E+000  -0.5101993E-001   0.4808696E+000
   0.2094523E+000  -0.1896039E-001   0.3607780E+000   0.2063443E+000  -0.1524170E+000   0.1028557E+001
   0.1119402E+000  -0.4900165E-001   0.1434199E+000   0.2881925E+000  -0.3367321E+000   0.1180725E+001
   0.6101169E-001   0.8060730E-002  -0.1193503E+000   0.2861015E+000  -0.5438666E+000   0.1642455E+001
   0.2891111E-001   0.2547514E-001  -0.8036516E-001   0.3477614E+000  -0.6507205E+000   0.1445219E+001
   0.2913491E-001   0.2690075E-002  -0.6004229E-002   0.2250027E+000  -0.4128698E+000   0.1171833E+001
   0.2636467E+000   0.3907583E+000   0.5719772E+000   0.6296547E+000   0.9443977E+000   0.1754898E+001
   0.1100198E+000   0.1796163E+000   0.1404575E+000   0.3560660E+000   0.3439618E+000   0.6933275E+000
   0.1233365E-001   0.7865282E-003  -0.8879689E-001   0.2573769E-001   0.7592821E-001   0.1319420E+001
   0.1357868E-001  -0.1295432E-001  -0.5358158E-001   0.1510797E-001   0.6604340E-001   0.3414782E+000
   0.1201963E-001  -0.1043289E-001   0.2662818E-002   0.2827269E-001   0.3787163E-001   0.1823870E+000
   0.1053546E+000   0.3638668E-001   0.1043166E+000   0.1673403E+000   0.1507155E+000   0.3018531E+000
   0.2543018E+000   0.8299832E-001   0.1824532E+000   0.2818240E+000   0.2456214E+000   0.4861311E+000
   0.3780611E+000  -0.8138680E-001  -0.1068587E+000   0.1858121E+000   0.2735746E+000   0.8019136E+000
