#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5195748E-002  -0.1206740E-002   0.6600138E-002   0.5932283E-003  -0.1283666E-002   0.1048808E-001
   0.5959431E-002  -0.1760441E-002  -0.9743220E-003   0.8855179E-003  -0.8458822E-003   0.1099303E-001
   0.3956813E-002  -0.1412507E-002  -0.6086146E-002   0.7289005E-003   0.3065123E-002   0.1854548E-001
   0.6940896E-002  -0.3520264E-003   0.2068824E-002   0.1425180E-002   0.7582623E-003   0.5374875E-002
   0.9812574E-002  -0.3319272E-002  -0.7651604E-002   0.5455431E-002   0.7146341E-002   0.2321349E-001
   0.3835274E-002   0.2623356E-002   0.3524660E-002   0.8850131E-002   0.9415150E-002   0.3651813E-001
   0.5334907E-002  -0.2454086E-002  -0.1736130E-003   0.7272758E-002  -0.4465097E-003   0.1408048E-001
   0.7425063E-002  -0.1344423E-002   0.2211398E-002   0.5798944E-002  -0.5128032E-002   0.8632215E-002
   0.4180845E-002   0.1132681E-002   0.2045599E-003   0.3043292E-002  -0.2603542E-002   0.6295411E-002
   0.1969568E-002   0.1188236E-002   0.1253903E-003   0.2153472E-002  -0.1443100E-002   0.3544025E-002
   0.1806026E-002   0.1207030E-002   0.1491668E-002   0.3381891E-002  -0.1488936E-002   0.4341668E-002
   0.2783998E-002  -0.3738307E-003   0.2495386E-002   0.4524117E-002   0.8737270E-003   0.4445702E-002
   0.7833875E-002  -0.2572812E-002  -0.3201305E-003   0.2151073E-002   0.2326420E-002   0.1866128E-001
   0.9261409E-002   0.6673346E-003  -0.4972930E-002   0.9024186E-003   0.9023052E-003   0.1144376E-001
   0.2332382E-003   0.7922027E-004   0.1001147E-002   0.9340778E-003  -0.8040256E-003   0.1501578E-001
   0.4570627E-003   0.2352321E-003  -0.9207817E-003   0.8859516E-003  -0.3904512E-002   0.2023070E-001
   0.4578622E-002  -0.4983919E-003  -0.4696468E-002   0.1060462E-002  -0.3315164E-003   0.9595178E-002
   0.6665808E-002   0.6276849E-002  -0.6867983E-002   0.1155363E-001  -0.5794738E-002   0.1081184E-001
   0.1073096E-002  -0.5112625E-003   0.3744983E-002   0.8255579E-002   0.9281381E-003   0.3961772E-001
   0.3213740E-003   0.5727255E-003   0.1017152E-002   0.2684855E-002   0.5981693E-002   0.1663192E-001
   0.5426465E-003   0.1604914E-003  -0.1816911E-002   0.2806973E-003  -0.8230118E-003   0.9307187E-002
   0.9906766E-003   0.5203718E-003  -0.2802155E-002   0.3727723E-002  -0.8710774E-002   0.2500156E-001
   0.1858585E-002  -0.1239010E-002   0.4836845E-002   0.7692770E-002  -0.1861971E-001   0.5870947E-001
   0.1050690E-002  -0.3369986E-002   0.8845110E-002   0.2740774E-001  -0.6644089E-001   0.1673810E+000
   0.8336932E-003  -0.2807641E-004  -0.2592342E-002   0.3030662E-002  -0.1135433E-001   0.6113724E-001
   0.1205367E-002  -0.2801936E-003  -0.4054381E-003   0.8994128E-003  -0.3848460E-002   0.2992793E-001
   0.1830687E-002  -0.5896513E-003   0.3446468E-002   0.9199853E-003  -0.1650181E-002   0.8389237E-002
   0.3257978E-002  -0.9847814E-003   0.5259831E-002   0.1424910E-002  -0.1908503E-002   0.1012172E-001
   0.2491640E-002  -0.1115273E-002   0.3399568E-002   0.1255765E-002  -0.2152855E-002   0.6916320E-002
   0.4730748E-002   0.8600762E-004  -0.5002904E-002   0.6616986E-003  -0.1611693E-002   0.1137835E-001
   0.7601266E-002   0.4552662E-003  -0.1016120E-001   0.3572367E-003  -0.1142469E-002   0.1684684E-001
   0.6598945E-002   0.4751467E-003  -0.5059225E-002   0.8403075E-003  -0.1207589E-002   0.6659300E-002
   0.4594051E-002  -0.2438830E-002  -0.8554337E-002   0.2307732E-002   0.6264880E-002   0.2212647E-001
   0.1188131E-002  -0.5787838E-003  -0.1995956E-002   0.2652017E-002   0.7947929E-002   0.2660756E-001
   0.5023143E-003   0.1943134E-003   0.3704341E-003   0.7618505E-003   0.1583247E-003   0.1884617E-002
   0.4108526E-002  -0.1617995E-002  -0.2276354E-002   0.6457303E-002   0.2302442E-001   0.1001401E+000
   0.2603330E-002   0.6902645E-003   0.7550403E-002   0.3480497E-002   0.1152895E-001   0.5847889E-001
   0.2483912E-002   0.2331983E-002   0.1165288E-001   0.3250828E-002   0.1425949E-001   0.7138328E-001
   0.4262084E-002   0.3063489E-002   0.1446860E-001   0.2428811E-002   0.1087623E-001   0.5533245E-001
   0.4843733E-002   0.6049290E-003   0.4527155E-002   0.4122794E-003   0.1381254E-002   0.1117087E-001
   0.6197852E-002  -0.2074737E-002   0.3715067E-002   0.8266430E-003  -0.7711588E-003   0.4883491E-002
   0.1689724E-002  -0.3897386E-003  -0.2738142E-003   0.2744269E-003   0.1587766E-003   0.4639103E-002
   0.6238138E-002   0.7965041E-003   0.2147337E-002   0.5066534E-003   0.2324065E-002   0.2726396E-001
   0.1140292E-001  -0.3182070E-002  -0.7353388E-002   0.4429833E-002   0.8509989E-002   0.2355205E-001
   0.5486093E-002  -0.5141713E-003   0.3738352E-002   0.1255011E-001   0.3319978E-001   0.1058392E+000
   0.3686842E-002  -0.2275948E-002   0.1165701E-002   0.9469235E-002   0.2975742E-002   0.2251877E-001
   0.4087795E-002  -0.6822643E-002   0.4294258E-003   0.1719026E-001   0.8693502E-003   0.4084464E-002
   0.4723360E-002  -0.2305112E-002   0.3323546E-002   0.4309949E-002  -0.3803495E-002   0.5190903E-002
   0.2383412E-002   0.1304688E-003   0.8422254E-003   0.8027339E-003  -0.1369588E-002   0.5041372E-002
   0.1104967E-002   0.5275251E-005   0.8433200E-003   0.3760524E-003  -0.1999488E-003   0.4628931E-002
   0.2162302E-002  -0.2963714E-003   0.2927987E-002   0.1030575E-002  -0.8506300E-003   0.4657284E-002
   0.2453252E-002  -0.2170080E-003   0.1820475E-002   0.1388880E-002  -0.2508104E-003   0.2525682E-002
   0.5657360E-002  -0.1918040E-002  -0.6945636E-002   0.1386613E-002   0.3385913E-002   0.1510871E-001
   0.8735598E-002  -0.2127276E-002  -0.1116786E-001   0.1134861E-002   0.4107507E-002   0.2106219E-001
   0.2085618E-002   0.1023852E-002   0.7152680E-002   0.7658151E-003   0.4240252E-002   0.4837543E-001
   0.1107217E-002   0.3312977E-003   0.3930766E-003   0.3129337E-003  -0.3620876E-003   0.3121274E-002
   0.1384184E-002   0.1146494E-003  -0.1706632E-002   0.1966457E-002  -0.3293882E-002   0.7770371E-002
   0.6935481E-002   0.1495705E-002  -0.7187201E-002   0.7460444E-002  -0.7645728E-002   0.1651830E-001
   0.2553919E-002  -0.3842601E-003  -0.1666377E-002   0.2340901E-001  -0.4749159E-002   0.1132875E-001
   0.2076385E-002   0.5225919E-003  -0.2555870E-002   0.9272712E-002   0.1271266E-001   0.3961825E-001
   0.7719972E-003  -0.3504893E-003   0.1187133E-002   0.1073500E-002  -0.2713167E-002   0.1323911E-001
   0.3634187E-002   0.5411468E-003   0.8117932E-002   0.2052054E-002  -0.5330322E-002   0.7978734E-001
   0.4880428E-002   0.5091733E-002   0.5973031E-002   0.1298184E-001  -0.8587964E-002   0.6748876E-001
   0.3878799E-002   0.2317508E-002   0.2937385E-002   0.1477639E-001  -0.3671202E-001   0.1275809E+000
   0.2004211E-002   0.4846949E-003  -0.4377449E-003   0.3604187E-002   0.2089215E-002   0.1063102E-001
   0.1026602E-002   0.1186478E-002  -0.3013052E-002   0.1760006E-002  -0.4031807E-002   0.1190438E-001
   0.1365286E-002   0.1622114E-002  -0.3041236E-002   0.2431424E-002  -0.4008447E-002   0.9070430E-002
   0.7232624E-003   0.1000789E-002  -0.4934561E-003   0.6818747E-002  -0.1344715E-001   0.3266493E-001
   0.1061250E-002   0.1977525E-002  -0.6882882E-002   0.9004579E-002  -0.2420788E-001   0.7450979E-001
   0.5710125E-002   0.5773096E-003  -0.1416156E-001   0.2360226E-002  -0.8520527E-002   0.5989091E-001
   0.6584907E-002  -0.1320543E-002  -0.1245668E-001   0.9452871E-003   0.6727383E-003   0.3291797E-001
   0.5063759E-002  -0.1808721E-002  -0.1354521E-001   0.1022564E-002   0.5268509E-002   0.4372967E-001
   0.1291980E-002  -0.8275002E-004  -0.2042841E-002   0.9738433E-003   0.2657760E-002   0.1171818E-001
   0.4573610E-002   0.2014057E-004  -0.6129935E-002   0.1156233E-002   0.1090406E-002   0.1108733E-001
   0.8673875E-002  -0.3320433E-002  -0.1770550E-001   0.2726564E-002   0.8935710E-002   0.4859969E-001
   0.3166557E-002  -0.1239623E-002  -0.1348689E-002   0.4117023E-002   0.7532624E-002   0.2037155E-001
   0.2624449E-002   0.1512580E-002   0.3798621E-002   0.2873241E-002   0.6630449E-002   0.2106244E-001
   0.3361233E-002   0.6365605E-003  -0.6397236E-002   0.3033975E-003  -0.3870676E-003   0.3578123E-001
   0.3906242E-002   0.4483415E-003  -0.8970458E-002   0.2779723E-003  -0.1281871E-002   0.3053811E-001
   0.2670892E-002   0.4039995E-003  -0.2675401E-002   0.7541994E-003  -0.1236723E-002   0.7894117E-002
   0.1046330E-002  -0.3185768E-003   0.7500335E-003   0.4942698E-003  -0.8923898E-003   0.5298635E-002
   0.3359239E-002  -0.8635433E-004  -0.2510513E-003   0.1570387E-003  -0.2271915E-003   0.2997242E-002
   0.6154658E-002   0.1593094E-002   0.8618624E-002   0.4864751E-003   0.1745257E-002   0.3037296E-001
   0.7873889E-002  -0.1037802E-003  -0.4270772E-002   0.3977110E-002   0.8846592E-002   0.3416391E-001
   0.9475150E-002  -0.1243809E-002   0.3613110E-002   0.3393341E-002   0.6772651E-002   0.2827708E-001
   0.2506365E-002  -0.4081103E-002  -0.5007195E-002   0.1332660E-001   0.1159146E-001   0.2458585E-001
   0.1776883E-002  -0.3462519E-002  -0.2231077E-003   0.1491404E-001   0.9789524E-003   0.1646985E-002
   0.2862422E-002  -0.8720872E-003   0.3751233E-002   0.1495087E-002  -0.2257634E-002   0.6380755E-002
   0.2599854E-002  -0.1500684E-003   0.2041867E-002   0.4944623E-003  -0.8865170E-003   0.4001571E-002
   0.2461350E-002   0.3086615E-003   0.1638130E-002   0.4883483E-003  -0.1550862E-004   0.3731136E-002
   0.2598018E-002   0.7216156E-004   0.2638038E-002   0.8774442E-003   0.2578575E-003   0.3051118E-002
   0.3166881E-002   0.1710104E-003   0.1989875E-002   0.9701311E-003  -0.6337640E-003   0.2818980E-002
   0.7574161E-002   0.2110217E-002  -0.7197476E-002   0.9596260E-003  -0.2161877E-002   0.1351255E-001
   0.4648585E-002  -0.9291281E-003  -0.9696734E-002   0.2858925E-002   0.6913528E-002   0.3080846E-001
   0.1478216E-002   0.5187685E-003   0.2626435E-002   0.6701242E-003   0.1538742E-002   0.2236499E-001
   0.4180668E-002   0.1323534E-002   0.7650042E-002   0.7134332E-003   0.1993097E-002   0.2388073E-001
   0.4645488E-002   0.2072567E-002   0.2372309E-002   0.1856742E-002   0.9750823E-003   0.6763680E-002
   0.4738165E-002   0.3008421E-002  -0.5085290E-002   0.4442063E-002  -0.2745519E-002   0.1111796E-001
   0.2629041E-002   0.1561947E-003  -0.1572781E-002   0.1582185E-001  -0.4097075E-002   0.8302953E-002
   0.3286323E-002  -0.7827994E-003   0.1986535E-002   0.1061598E-001   0.8346516E-002   0.1824512E-001
   0.6656400E-002   0.4064549E-003   0.1527084E-001   0.4057145E-002   0.1051278E-001   0.6835011E-001
   0.5589181E-002   0.1727407E-002   0.1803513E-001   0.1353978E-001   0.1443308E-001   0.8313481E-001
   0.2848873E-002   0.2328380E-002   0.1961083E-002   0.1266984E-001  -0.7249362E-002   0.8849857E-001
   0.3445598E-002   0.1322799E-002   0.1887916E-002   0.2212493E-002  -0.7249506E-002   0.7647231E-001
   0.8805351E-002   0.7768821E-002   0.5758845E-002   0.7700413E-002   0.2840031E-002   0.2953381E-001
   0.1312965E-002   0.1209378E-002   0.3591516E-002   0.1687146E-002   0.3825456E-002   0.1509158E-001
   0.8764462E-003  -0.3236127E-003   0.4328224E-002   0.7418120E-003  -0.4584530E-002   0.4747436E-001
   0.6168118E-003  -0.5592552E-003   0.2812799E-002   0.1425805E-002  -0.7986545E-002   0.5863672E-001
   0.2000673E-002  -0.1559004E-002  -0.2600874E-002   0.1573835E-002  -0.7916766E-004   0.2705624E-001
   0.3403682E-002  -0.2335079E-002   0.5767054E-003   0.2039066E-002  -0.9935532E-003   0.9738145E-002
   0.4068349E-002  -0.5584556E-003   0.6219632E-003   0.9136014E-003  -0.2109978E-003   0.5384278E-002
   0.7680444E-002   0.1039638E-006   0.3600910E-002   0.4502434E-003   0.2177836E-003   0.3710796E-002
   0.7156633E-002  -0.9085692E-003   0.3956731E-003   0.2065718E-002   0.5338980E-002   0.2222968E-001
   0.7618437E-002  -0.1360958E-002   0.6364115E-004   0.2326111E-002   0.4506587E-002   0.2270460E-001
   0.8614984E-002  -0.3145927E-002  -0.2326564E-002   0.2278198E-002   0.2220292E-002   0.7796493E-002
   0.1034303E-002  -0.1908508E-003  -0.2491083E-002   0.5222220E-003   0.1229909E-002   0.1358095E-001
   0.2247637E-002  -0.2244125E-002  -0.1062363E-001   0.2703730E-002   0.8485586E-002   0.8530407E-001
   0.2647276E-002  -0.2497280E-002  -0.5641392E-002   0.2691148E-002   0.3891872E-002   0.3237165E-001
   0.1363622E-002  -0.1010378E-002  -0.1916062E-002   0.1356050E-002   0.2423146E-002   0.1084072E-001
   0.1296807E-002   0.2953822E-003  -0.5239801E-003   0.8916463E-003   0.1237382E-002   0.8655454E-002
   0.1666774E-002   0.2226963E-002   0.1226204E-002   0.3792708E-002   0.3010188E-002   0.6620176E-002
   0.1446903E-002   0.2551463E-002   0.8753836E-003   0.7610128E-002   0.5399541E-002   0.1141379E-001
   0.1494654E-002   0.5200512E-003   0.2727242E-002   0.3609046E-002  -0.1567034E-002   0.2478098E-001
   0.3293354E-002  -0.7923547E-003   0.3399149E-002   0.7518709E-003  -0.1953003E-002   0.2534871E-001
   0.4993773E-002  -0.2803537E-002  -0.2455058E-003   0.3773581E-002   0.8596530E-002   0.8220182E-001
   0.1257579E-002  -0.1951134E-002  -0.2781653E-002   0.1096374E-001   0.1053580E-001   0.2680885E-001
   0.1423268E-002  -0.4244733E-003   0.1477779E-002   0.6105067E-002  -0.3075621E-002   0.5502329E-002
   0.3717906E-002  -0.1039953E-002   0.4721093E-002   0.2250168E-002  -0.3171715E-002   0.8326444E-002
   0.4094884E-002  -0.5449494E-003   0.8479434E-003   0.3660563E-002  -0.2896948E-002   0.3220744E-002
   0.2270262E-002  -0.6942907E-003   0.9193090E-003   0.4817538E-002  -0.3304015E-002   0.3700813E-002
   0.2401116E-002  -0.1492752E-002   0.2858510E-002   0.3142442E-002  -0.2318054E-002   0.4487930E-002
   0.4709711E-002  -0.8856483E-003   0.4349658E-002   0.1608835E-002  -0.1158368E-002   0.6996982E-002
   0.9235109E-002   0.1417908E-002  -0.3815465E-002   0.2030821E-002  -0.5143836E-002   0.1984626E-001
   0.1930151E-002  -0.1381763E-003  -0.1814766E-002   0.1878792E-002   0.3275620E-002   0.2407613E-001
   0.1879964E-002   0.7941061E-003  -0.1210015E-002   0.1236400E-002   0.4056280E-003   0.3508455E-002
   0.4599995E-002   0.2275189E-002  -0.2234072E-003   0.2783531E-002  -0.2036940E-002   0.1125013E-001
   0.1149902E-001   0.6426598E-002  -0.3717123E-002   0.8153361E-002  -0.6368533E-002   0.1363910E-001
   0.1607891E-001   0.6344926E-002  -0.6368003E-002   0.5427185E-002  -0.4066234E-002   0.2122237E-001
   0.6922692E-002   0.3348439E-002   0.3953455E-002   0.3993992E-002   0.2030932E-002   0.9410848E-002
   0.5346552E-002   0.2121750E-002   0.8050660E-002   0.3245805E-002   0.5121240E-002   0.1714239E-001
   0.4318684E-002   0.2207090E-002   0.7588004E-002   0.6215411E-002   0.8365673E-002   0.2145630E-001
   0.2102840E-002   0.3123146E-004   0.4897583E-002   0.2964436E-002  -0.3942790E-003   0.1595584E-001
   0.3070461E-002  -0.1668753E-002  -0.3300266E-002   0.1817441E-002   0.2972883E-002   0.4468751E-001
   0.6343739E-003   0.5587780E-006  -0.1889515E-002   0.3546267E-003  -0.1029729E-002   0.2552549E-001
   0.5466793E-002   0.4431035E-002  -0.2672304E-002   0.4426481E-002   0.1167296E-003   0.9073370E-002
   0.1621778E-002   0.2460639E-002   0.6793041E-002   0.4221710E-002   0.1221968E-001   0.3872345E-001
   0.6235431E-003  -0.6683974E-003   0.5451281E-002   0.1225294E-002  -0.1030832E-001   0.1158306E+000
   0.3323591E-003  -0.3284549E-003  -0.8762818E-003   0.4851275E-003   0.9716429E-004   0.1628456E-001
   0.1158220E-002  -0.1201212E-002   0.4194742E-003   0.1392597E-002  -0.1054250E-002   0.6241027E-002
   0.1171467E-002  -0.1009674E-002   0.1464544E-002   0.1129065E-002  -0.2092096E-002   0.5922239E-002
   0.3626674E-002   0.5540448E-003  -0.8317191E-003   0.7085408E-003   0.5691197E-003   0.2611099E-002
   0.5471958E-002   0.8157953E-003   0.1981434E-002   0.2016132E-002   0.8350146E-003   0.2684198E-002
   0.5721027E-002  -0.1614788E-002  -0.4469739E-002   0.1256585E-002   0.1255710E-002   0.1273560E-001
   0.1455623E-002  -0.1391562E-002  -0.6205026E-003   0.2113481E-002   0.1649130E-002   0.5389552E-002
   0.8977041E-003  -0.6662866E-004  -0.5016894E-003   0.5041881E-003   0.1052197E-002   0.4400374E-002
   0.6364011E-003  -0.8148867E-003  -0.2995190E-002   0.5856010E-002   0.1103807E-001   0.3081340E-001
   0.1219421E-002  -0.3567832E-003   0.1446615E-002   0.3554491E-002  -0.2986438E-002   0.1325731E-001
   0.9325653E-003  -0.4656297E-003   0.5097005E-002   0.2162647E-002  -0.6733210E-003   0.3364168E-001
   0.8312526E-003  -0.3418031E-004   0.4788686E-002   0.1574700E-002   0.1805594E-002   0.3487098E-001
   0.7695668E-003   0.1159093E-003   0.2059429E-002   0.1403288E-002   0.5318912E-003   0.1549328E-001
   0.1204646E-002  -0.1606112E-005   0.1438056E-003   0.1279265E-002   0.2939956E-003   0.4466301E-002
   0.9170415E-003   0.9916375E-004  -0.1146993E-002   0.1582202E-002   0.1239859E-002   0.4622381E-002
   0.6669673E-003  -0.1412187E-002  -0.2325569E-002   0.5860396E-002   0.4810728E-002   0.1343693E-001
   0.1151807E-002  -0.1738759E-002  -0.4140878E-004   0.4568465E-002  -0.3332170E-002   0.2246963E-001
   0.1487902E-002  -0.1672824E-002  -0.4793578E-003   0.2979073E-002  -0.1512977E-002   0.8076567E-002
   0.9071408E-003  -0.1321331E-002   0.1003561E-002   0.4889460E-002  -0.2484212E-002   0.1027934E-001
   0.2810769E-002  -0.9878659E-003   0.4778368E-002   0.2422532E-002  -0.4895403E-002   0.1878698E-001
   0.3453617E-002  -0.1384488E-002   0.2883241E-002   0.2633668E-002  -0.4011258E-002   0.7622516E-002
   0.2326769E-002  -0.3243839E-003  -0.1582089E-003   0.4237791E-002  -0.5598630E-002   0.1091708E-001
   0.5251785E-003  -0.5705808E-003   0.6916587E-003   0.3341071E-002  -0.1423450E-002   0.9777378E-002
   0.1210402E-002  -0.4790483E-003   0.4283564E-003   0.1300155E-002  -0.1193252E-002   0.7094994E-002
   0.1810124E-002  -0.1644831E-003   0.2343270E-002   0.1611095E-002  -0.9874445E-003   0.5569269E-002
   0.4098911E-002  -0.1540297E-002   0.3797251E-002   0.3198484E-002  -0.7757578E-002   0.2269416E-001
   0.2276434E-002  -0.1917187E-002   0.1195842E-001   0.4272010E-002  -0.1622246E-001   0.8769074E-001
   0.5781529E-002   0.1924209E-002   0.3486036E-002   0.2350151E-002  -0.2811830E-002   0.3898676E-001
   0.1225681E-001   0.3070642E-002  -0.5489913E-002   0.4873512E-002  -0.8986653E-002   0.2052806E-001
   0.1869337E-001   0.1582697E-002  -0.5573093E-002   0.1842959E-002  -0.5242627E-002   0.2136079E-001
   0.2240729E-001   0.2672799E-002   0.4592006E-002   0.1301689E-002   0.2852305E-002   0.1024195E-001
   0.2233441E-001   0.1063023E-001   0.1636466E-001   0.6476062E-002   0.8597272E-002   0.1333592E-001
   0.4084994E-002   0.3327528E-002   0.7372161E-002   0.3881835E-002   0.7334829E-002   0.2137963E-001
   0.4653485E-002   0.2958335E-002   0.3650574E-002   0.3157052E-002   0.3004439E-002   0.4755388E-002
   0.2357005E-002  -0.3927266E-003  -0.2217246E-002   0.1139410E-002   0.1530717E-002   0.5234782E-002
   0.2322240E-002  -0.1053206E-002  -0.3552704E-002   0.1016072E-002   0.2106160E-002   0.7808565E-002
   0.9045623E-003   0.1282007E-003   0.9050295E-003   0.2876648E-003   0.7341956E-003   0.5903041E-002
   0.2519531E-002   0.1931359E-002   0.1404699E-002   0.1923797E-002   0.1578622E-002   0.6068283E-002
   0.1077475E-002   0.2013462E-002   0.3041578E-002   0.4718476E-002   0.7082843E-002   0.2971311E-001
   0.3205469E-003  -0.3107471E-003  -0.1235059E-004   0.1399827E-002  -0.8425398E-002   0.1018172E+000
   0.6941889E-003  -0.5884888E-003  -0.1253284E-002   0.6550100E-003   0.7235539E-003   0.4435647E-002
   0.8424943E-003  -0.6068005E-003   0.9038985E-003   0.6851926E-003  -0.1514871E-002   0.6942439E-002
   0.2509007E-003  -0.7729496E-004   0.8056647E-004   0.1005016E-002  -0.2767088E-002   0.8892795E-002
   0.8352565E-003  -0.3488215E-003  -0.1106218E-002   0.2454704E-002   0.2843830E-002   0.7185759E-002
   0.3401258E-002  -0.1782061E-002  -0.5142933E-002   0.2635605E-002   0.4706362E-002   0.1300786E-001
