#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6071243E+000  -0.9509713E-001  -0.4728552E+000   0.2409615E+000   0.4792672E+000   0.2849599E+001
   0.7262547E+000  -0.6770647E-001  -0.6011971E+000   0.3526542E+000   0.3800415E+000   0.1720664E+001
   0.6610546E+000  -0.1834432E-001  -0.6099083E+000   0.3227289E+000  -0.2635384E-001   0.1567091E+001
   0.4008469E+000  -0.1528282E+000  -0.5432272E-001   0.4824501E+000  -0.5202401E+000   0.2066688E+001
   0.5462369E+000  -0.4106538E+000   0.1027298E+001   0.7398106E+000  -0.9569358E+000   0.3580763E+001
   0.9487999E+000  -0.4270086E+000   0.1886750E+001   0.8680312E+000  -0.1276304E+001   0.6274395E+001
   0.1065205E+001  -0.3069074E+000   0.2326643E+001   0.9341820E+000  -0.1342105E+001   0.7291442E+001
   0.7613458E+000  -0.2055055E+000   0.1888483E+001   0.7784662E+000  -0.1000296E+001   0.5875049E+001
   0.4627392E+000  -0.2164388E+000   0.9408962E+000   0.5451001E+000  -0.6149021E+000   0.2539718E+001
   0.3070873E+000  -0.1845806E+000   0.3246819E+000   0.3200367E+000  -0.2425896E+000   0.5298170E+000
   0.2451439E+000  -0.1326509E+000   0.4923299E-001   0.1785716E+000  -0.6608231E-001   0.2091970E+000
   0.4527922E+000  -0.5145421E-001  -0.1871615E+000   0.9559821E-001  -0.5729641E-001   0.2623279E+000
   0.3580784E+000   0.3255958E-001  -0.1310663E+000   0.4653789E-001  -0.5753740E-001   0.2166227E+000
   0.1116592E+000   0.1753416E-001  -0.6761840E-002   0.2670078E-001  -0.2858697E-001   0.3737447E+000
   0.1483537E+000   0.4580265E-001  -0.2593892E+000   0.4846577E-001  -0.8052861E-001   0.1115262E+001
   0.8003973E+000   0.2076363E+000  -0.1754201E+001   0.1094503E+000  -0.4160113E+000   0.4520054E+001
   0.8401785E+000   0.1475685E+000  -0.1838656E+001   0.1181308E+000  -0.2213962E+000   0.5185325E+001
   0.3532939E+000   0.6254830E-001  -0.4488254E+000   0.1083546E+000  -0.1050323E-001   0.1874032E+001
   0.2649248E+000   0.7956265E-002   0.1554869E+000   0.8919267E-001  -0.1180827E+000   0.1942098E+001
   0.2783986E+000  -0.3754514E-001   0.2766499E+000   0.1076536E+000  -0.2726176E+000   0.2833037E+001
   0.6733901E+000  -0.1933486E+000   0.8842283E+000   0.4159833E+000  -0.1040210E+001   0.4121160E+001
   0.4851479E+000  -0.1834562E+000   0.6427276E+000   0.6044339E+000  -0.1785810E+001   0.1545028E+002
   0.5271484E+000  -0.9918631E-001  -0.1074065E+001   0.7290333E+000  -0.1457746E+001   0.1895048E+002
   0.8618070E+000  -0.6999102E-001  -0.1133691E+001   0.6581779E+000  -0.1086673E+001   0.1551643E+002
   0.8294091E+000   0.1929260E-001  -0.4015735E+000   0.5267740E+000  -0.7883658E+000   0.7887659E+001
   0.6689799E+000   0.2100604E-001   0.1313918E+000   0.4556942E+000  -0.7628150E+000   0.2763124E+001
   0.4717368E+000  -0.5441511E-001   0.7264899E-001   0.2751879E+000  -0.5115703E+000   0.1532369E+001
   0.4610090E+000  -0.4563147E-001  -0.1724653E+000   0.1488929E+000  -0.2879860E+000   0.1404217E+001
   0.6163778E+000  -0.3406580E-001  -0.5456999E+000   0.8013726E-001  -0.6578130E-001   0.2522191E+001
   0.8857120E+000  -0.1195006E+000  -0.1399580E+001   0.1570858E+000   0.3119148E+000   0.4723957E+001
   0.9837078E+000  -0.2825224E+000  -0.1907170E+001   0.3409164E+000   0.8465695E+000   0.5774880E+001
   0.6938438E+000  -0.3379054E+000  -0.1695265E+001   0.5166586E+000   0.1251600E+001   0.6407727E+001
   0.3719673E+000  -0.1753377E+000  -0.1063005E+001   0.4062486E+000   0.7674288E+000   0.5829151E+001
   0.2385873E+000   0.6725943E-001  -0.5159399E+000   0.1512741E+000  -0.3797354E+000   0.5258398E+001
   0.2453140E+000   0.5594918E-001  -0.3147982E+000   0.9309623E-001  -0.1769594E+000   0.3686936E+001
   0.2680338E+000   0.1061689E+000  -0.7369158E-001   0.1183130E+000  -0.1979033E+000   0.1738221E+001
   0.2675750E+000   0.1499249E+000  -0.1377474E+000   0.1528940E+000  -0.1921773E+000   0.8222273E+000
   0.2805162E+000   0.1129044E+000  -0.1062445E+000   0.1957858E+000  -0.1570554E+000   0.5210671E+000
   0.2913827E+000   0.9616611E-002   0.1056314E+000   0.2665973E+000  -0.2595696E+000   0.5953016E+000
   0.3474387E+000   0.2503134E-001   0.2285606E+000   0.2862597E+000  -0.3433420E+000   0.1673759E+001
   0.5565267E+000   0.6598966E-001   0.2128191E-001   0.2380958E+000  -0.2035418E+000   0.2062505E+001
   0.5987867E+000   0.7130073E-001  -0.1745443E+000   0.2309208E+000  -0.9659957E-001   0.1093807E+001
   0.5083513E+000   0.1617508E-001  -0.1931270E+000   0.2519697E+000  -0.1965897E+000   0.7007955E+000
   0.4185840E+000  -0.2740575E+000   0.4299811E+000   0.5670519E+000  -0.7001828E+000   0.1929344E+001
   0.7953080E+000  -0.5167575E+000   0.1568446E+001   0.7439185E+000  -0.1114342E+001   0.4058592E+001
   0.1163529E+001  -0.5268928E+000   0.2328767E+001   0.8248057E+000  -0.1446305E+001   0.5971999E+001
   0.1159605E+001  -0.4229795E+000   0.2370460E+001   0.7823233E+000  -0.1378034E+001   0.5972985E+001
   0.7126035E+000  -0.2391271E+000   0.1429757E+001   0.5536628E+000  -0.8621349E+000   0.3584675E+001
   0.4480342E+000  -0.1619661E+000   0.6363374E+000   0.3457510E+000  -0.3972186E+000   0.1234853E+001
   0.3289005E+000  -0.1154529E+000   0.2636883E+000   0.1791612E+000  -0.1249310E+000   0.3804318E+000
   0.2454344E+000  -0.7093458E-001  -0.2363468E-001   0.8583426E-001  -0.1699003E-001   0.1574151E+000
   0.5573520E+000  -0.4104683E-001  -0.2423727E+000   0.4303688E-001  -0.2943968E-002   0.1754855E+000
   0.3465806E+000  -0.5665326E-002  -0.6679202E-001   0.2619052E-001  -0.1955941E-001   0.1286150E+000
   0.7190496E-001   0.1181785E-001  -0.5814300E-002   0.6405712E-001  -0.7415364E-001   0.3490548E+000
   0.1259437E+000   0.6267577E-001  -0.2087758E+000   0.1439126E+000  -0.1542152E+000   0.8714574E+000
   0.6094881E+000   0.1524956E+000  -0.1218456E+001   0.2198840E+000  -0.2867268E+000   0.3104187E+001
   0.1011124E+001   0.5739710E-001  -0.2334565E+001   0.2609104E+000   0.8331297E-001   0.7289331E+001
   0.6474376E+000  -0.2128071E-001  -0.1021665E+001   0.2872848E+000   0.5030580E+000   0.5487992E+001
   0.4407112E+000  -0.4954076E-001   0.1567559E+000   0.2382358E+000   0.4070628E+000   0.5061835E+001
   0.3546088E+000  -0.4928090E-001   0.4503013E+000   0.2304136E+000   0.2123532E+000   0.4976768E+001
   0.7101568E+000  -0.1132175E+000   0.1130605E+001   0.6465388E+000  -0.1123344E+001   0.6041250E+001
   0.4729848E+000   0.1331666E-001   0.5337167E+000   0.7741506E+000  -0.1218906E+001   0.1494686E+002
   0.5099930E+000   0.1624874E+000  -0.9534713E+000   0.1018438E+001  -0.5138380E+000   0.1359402E+002
   0.7936012E+000   0.2544750E+000  -0.8339203E+000   0.7501138E+000  -0.6703268E+000   0.6624626E+001
   0.8095355E+000   0.3393740E+000  -0.3396362E+000   0.4934527E+000  -0.5670251E+000   0.2110170E+001
   0.7905727E+000   0.2868922E+000  -0.3856985E+000   0.3844268E+000  -0.3864119E+000   0.1273212E+001
   0.5461167E+000   0.7157743E-001  -0.5977323E+000   0.1728687E+000  -0.2209438E+000   0.1785020E+001
   0.5735523E+000  -0.2928300E-002  -0.1370400E+001   0.1146512E+000   0.2318509E+000   0.8118050E+001
   0.6458277E+000  -0.4156575E-001  -0.1393008E+001   0.1130286E+000   0.7142294E+000   0.1288947E+002
   0.7016098E+000  -0.1002644E+000  -0.1192402E+001   0.2000571E+000   0.1076010E+001   0.1177201E+002
   0.7579295E+000  -0.1416765E+000  -0.1093283E+001   0.2452817E+000   0.9103115E+000   0.8856230E+001
   0.5379389E+000  -0.9774236E-001  -0.1097449E+001   0.2872055E+000   0.6294995E+000   0.7200866E+001
   0.3076538E+000  -0.4490675E-002  -0.7853414E+000   0.1974788E+000   0.3251404E-001   0.6275334E+001
   0.4372297E+000   0.1043929E+000  -0.8305711E+000   0.2010760E+000  -0.2844736E+000   0.5412617E+001
   0.4706647E+000   0.1567222E+000  -0.4987543E+000   0.1989720E+000  -0.2772547E+000   0.1849010E+001
   0.4848912E+000   0.2693809E+000  -0.3380289E+000   0.2322677E+000  -0.2699715E+000   0.6286525E+000
   0.5324070E+000   0.3691814E+000  -0.2612581E+000   0.3176372E+000  -0.1945770E+000   0.3127229E+000
   0.4705097E+000   0.3533933E+000  -0.9395932E-001   0.4846307E+000  -0.1613181E+000   0.2499048E+000
   0.3303890E+000   0.2245752E+000   0.9303421E-001   0.6623391E+000  -0.2398543E+000   0.4609719E+000
   0.2370721E+000   0.5466607E-001   0.2981640E+000   0.6819447E+000  -0.4777220E+000   0.1373602E+001
   0.2697134E+000  -0.7804450E-001   0.4454425E+000   0.5532050E+000  -0.6732593E+000   0.2167574E+001
   0.2568687E+000  -0.7744990E-001   0.3348597E+000   0.3003051E+000  -0.4244717E+000   0.1410465E+001
   0.2378154E+000  -0.1161123E+000   0.2238554E+000   0.2762807E+000  -0.2736249E+000   0.7457302E+000
   0.6158048E+000  -0.4653591E+000   0.9220595E+000   0.6368350E+000  -0.8289298E+000   0.1820335E+001
   0.8761425E+000  -0.4647812E+000   0.1417488E+001   0.6439226E+000  -0.9037698E+000   0.2696780E+001
   0.9543486E+000  -0.3804814E+000   0.1528189E+001   0.6119473E+000  -0.9153492E+000   0.2952238E+001
   0.7368589E+000  -0.2350431E+000   0.1135056E+001   0.4640575E+000  -0.6883738E+000   0.2330047E+001
   0.3409892E+000  -0.7037434E-001   0.4574758E+000   0.2587225E+000  -0.3197861E+000   0.1052093E+001
   0.2290197E+000  -0.2712082E-001   0.2323412E+000   0.1427340E+000  -0.1420063E+000   0.5218951E+000
   0.2130719E+000  -0.3864650E-001   0.1477199E+000   0.8729093E-001  -0.8598320E-001   0.3326195E+000
   0.2328878E+000  -0.4416826E-001   0.1743790E-001   0.5421810E-001  -0.5300567E-001   0.2539113E+000
   0.4765534E+000  -0.4138740E-001  -0.1797504E+000   0.3295147E-001  -0.2415730E-001   0.2669540E+000
   0.2432358E+000  -0.8476027E-002  -0.3544164E-001   0.5159626E-001  -0.4288174E-001   0.1363293E+000
   0.4553831E-001   0.2976839E-001  -0.8978467E-002   0.1652862E+000  -0.1715877E+000   0.3451929E+000
   0.1092294E+000   0.1068330E+000  -0.1745611E+000   0.3802797E+000  -0.4341430E+000   0.8942810E+000
   0.4048148E+000   0.1723477E+000  -0.7450928E+000   0.5735036E+000  -0.6539169E+000   0.2365069E+001
   0.8037983E+000   0.2353028E-001  -0.1596698E+001   0.6846134E+000  -0.5798060E-001   0.5411966E+001
   0.7102646E+000  -0.1546708E+000  -0.9376067E+000   0.7220653E+000   0.7642451E+000   0.6057751E+001
   0.5119881E+000  -0.1866911E+000   0.4425022E-001   0.5664851E+000   0.6531344E+000   0.6125373E+001
   0.3363019E+000  -0.8705014E-001   0.3309428E+000   0.3852519E+000   0.4560768E+000   0.5579913E+001
   0.5401716E+000  -0.1024426E+000   0.1130739E+001   0.6090256E+000  -0.1057868E+001   0.6995311E+001
   0.4053056E+000   0.8159522E-001   0.1003957E+001   0.6466050E+000  -0.9655125E-001   0.1390608E+002
   0.4133899E+000   0.4142546E+000   0.1315893E+000   0.1105858E+001   0.9929241E+000   0.9798521E+001
   0.4386064E+000   0.4509368E+000  -0.3133004E+000   0.8416696E+000  -0.1313023E+000   0.2271263E+001
   0.4048874E+000   0.3917532E+000  -0.6169839E+000   0.4681954E+000  -0.5809440E+000   0.1953835E+001
   0.4196779E+000   0.3308649E+000  -0.6733372E+000   0.3532398E+000  -0.4183557E+000   0.2072868E+001
   0.3748152E+000   0.8232054E-001  -0.1180239E+001   0.2083411E+000   0.1231696E+000   0.5319788E+001
   0.3422827E+000   0.2783428E-001  -0.1003048E+001   0.2434200E+000   0.8879177E+000   0.1128603E+002
   0.4201178E+000   0.4219801E-001   0.1177217E+000   0.2741604E+000   0.9956685E+000   0.8713094E+001
   0.4900011E+000   0.5294322E-001   0.4667288E+000   0.2796473E+000   0.8977880E+000   0.5917275E+001
   0.6407822E+000   0.5339399E-001   0.1790859E+000   0.2173765E+000   0.5851105E+000   0.6185712E+001
   0.5566631E+000   0.7568836E-001  -0.6195458E+000   0.1916303E+000   0.2617364E+000   0.7174966E+001
   0.3862014E+000   0.7443004E-001  -0.8109032E+000   0.1719520E+000  -0.3414297E-001   0.7216791E+001
   0.6071753E+000   0.2257306E+000  -0.5038042E+000   0.3342584E+000  -0.5883623E-001   0.1367883E+001
   0.7201244E+000   0.3749760E+000  -0.4821175E+000   0.4079191E+000  -0.2769124E+000   0.6492790E+000
   0.7527374E+000   0.4833092E+000  -0.3604460E+000   0.3992979E+000  -0.2484961E+000   0.4213930E+000
   0.6556772E+000   0.4760056E+000  -0.1757286E+000   0.4131744E+000  -0.1280564E+000   0.2366511E+000
   0.4310447E+000   0.3904028E+000  -0.4368200E-001   0.4755411E+000  -0.7105713E-001   0.1826715E+000
   0.2635431E+000   0.2969111E+000  -0.2529414E-001   0.5520739E+000  -0.1049007E+000   0.2738383E+000
   0.2018797E+000   0.1842733E+000   0.2766778E-001   0.6233985E+000  -0.3880276E+000   0.8668645E+000
   0.2376492E+000   0.1993490E-001   0.2728565E+000   0.8408348E+000  -0.1084123E+001   0.2401739E+001
   0.2584168E+000  -0.6993279E-001   0.3485331E+000   0.7324015E+000  -0.1100072E+001   0.2661817E+001
   0.4681743E+000  -0.1794411E+000   0.4837315E+000   0.5511167E+000  -0.7062907E+000   0.1912257E+001
   0.1018867E+001  -0.5353358E+000   0.1443912E+001   0.7939310E+000  -0.1093943E+001   0.2820252E+001
   0.1181562E+001  -0.5525124E+000   0.1923885E+001   0.8090409E+000  -0.1253005E+001   0.3724539E+001
   0.8006856E+000  -0.2632266E+000   0.1089841E+001   0.5081271E+000  -0.6699597E+000   0.2121429E+001
   0.4393845E+000  -0.1009334E+000   0.4154656E+000   0.2448618E+000  -0.2723049E+000   0.1394579E+001
   0.2259732E+000  -0.6716521E-001   0.1735877E+000   0.1273799E+000  -0.1696512E+000   0.1303767E+001
   0.1759674E+000  -0.7610715E-001   0.1858707E+000   0.1180901E+000  -0.1995423E+000   0.1236872E+001
   0.2442480E+000  -0.8143517E-001   0.2848911E+000   0.9111325E-001  -0.1822175E+000   0.1151520E+001
   0.2844797E+000  -0.6456553E-001   0.2233690E+000   0.6125291E-001  -0.1594007E+000   0.9156046E+000
   0.3183976E+000  -0.4650524E-001  -0.2689655E-001   0.4284895E-001  -0.9102830E-001   0.7875452E+000
   0.1471713E+000   0.2465570E-002  -0.1242205E+000   0.8966351E-001  -0.1109214E+000   0.5642148E+000
   0.1030439E+000   0.6196853E-001  -0.9848630E-001   0.2722818E+000  -0.3472949E+000   0.6414887E+000
   0.1871661E+000   0.1658841E+000  -0.2149448E+000   0.5604442E+000  -0.7701672E+000   0.1306595E+001
   0.3050299E+000   0.2170098E+000  -0.4126099E+000   0.7608347E+000  -0.1063077E+001   0.2172378E+001
   0.4436457E+000   0.1281178E+000  -0.4930909E+000   0.8121152E+000  -0.6983189E+000   0.2715126E+001
   0.4979019E+000  -0.7684500E-001  -0.1205280E+000   0.7343967E+000  -0.1178822E+000   0.3112331E+001
   0.4031840E+000  -0.1752016E+000   0.3286184E+000   0.5922029E+000  -0.7341020E-001   0.3157056E+001
   0.2482163E+000  -0.8398970E-001   0.2641694E+000   0.3990696E+000  -0.8914404E-001   0.2717413E+001
   0.1956635E+000  -0.5237423E-001   0.3794290E+000   0.4955479E+000  -0.1008624E+001   0.4325630E+001
   0.1545060E+000   0.3510728E-001   0.3857400E+000   0.4226052E+000  -0.3743011E+000   0.6029160E+001
   0.3847014E+000   0.5666901E+000   0.8023454E+000   0.1135777E+001   0.1438538E+001   0.5215975E+001
   0.2991798E+000   0.4426098E+000   0.2168434E+000   0.7669639E+000   0.4621796E+000   0.1447797E+001
   0.7244217E-001   0.6868932E-001  -0.8396280E-001   0.1270476E+000   0.8215165E-001   0.1264029E+001
   0.4438934E-001  -0.5644612E-002  -0.1602751E+000   0.8624398E-001   0.2400925E+000   0.1913708E+001
   0.5158594E-001  -0.7612285E-002  -0.1319485E+000   0.2343275E+000   0.4579424E+000   0.2038397E+001
   0.1879247E+000   0.8345237E-001   0.2889658E+000   0.2911183E+000   0.4780559E+000   0.2016750E+001
   0.4277975E+000   0.5865753E-001   0.4913140E+000   0.3459777E+000   0.3904486E+000   0.1778994E+001
   0.5116471E+000   0.3841491E-002   0.2482926E+000   0.3141301E+000   0.3826636E+000   0.1979295E+001
   0.6713059E+000   0.1006260E-001  -0.2313462E+000   0.2317919E+000   0.2893112E+000   0.3331640E+001
   0.6576020E+000   0.1327746E+000  -0.5617330E+000   0.2330331E+000   0.1840030E+000   0.3498595E+001
   0.4633126E+000   0.1593242E+000  -0.3537935E+000   0.2627855E+000   0.1750078E+000   0.2499442E+001
   0.4894095E+000   0.3266569E+000  -0.1685913E+000   0.4220530E+000   0.2800733E-002   0.5977899E+000
   0.4586607E+000   0.4047932E+000  -0.1459741E+000   0.4762199E+000  -0.1472756E+000   0.3608788E+000
   0.2706527E+000   0.2319173E+000  -0.1326176E-001   0.2556699E+000  -0.4544333E-001   0.2436961E+000
   0.9242557E-001   0.6183606E-001   0.1970052E-001   0.9834945E-001  -0.2434569E-001   0.1937797E+000
   0.1035035E+000   0.5964624E-001  -0.9477547E-002   0.1051219E+000  -0.5283078E-001   0.1689019E+000
   0.1615171E+000   0.1013091E+000  -0.3393232E-001   0.1532988E+000  -0.5767625E-001   0.2474429E+000
   0.2101245E+000   0.1835225E+000  -0.5528856E-001   0.3194182E+000  -0.1879253E+000   0.6735920E+000
   0.2467759E+000   0.1509787E+000   0.1918739E+000   0.7912593E+000  -0.9867044E+000   0.2862365E+001
   0.4224849E+000   0.5969696E-001   0.7272303E+000   0.8604246E+000  -0.1211194E+001   0.4602045E+001
   0.8250695E+000  -0.3328741E-001   0.1271932E+001   0.6926797E+000  -0.8182529E+000   0.4933929E+001
   0.1502047E+001  -0.3262387E+000   0.2169091E+001   0.7429620E+000  -0.7751787E+000   0.4895573E+001
   0.1594395E+001  -0.5115858E+000   0.2414245E+001   0.8247209E+000  -0.9744242E+000   0.4608994E+001
   0.9990093E+000  -0.3744066E+000   0.1431339E+001   0.6504966E+000  -0.7751220E+000   0.3774252E+001
   0.4718499E+000  -0.1395195E+000   0.4624243E+000   0.3000389E+000  -0.5159940E+000   0.4709571E+001
   0.2620302E+000  -0.1008571E+000   0.2771323E+000   0.2232560E+000  -0.6437089E+000   0.4885830E+001
   0.1631523E+000  -0.8972012E-001   0.2230684E+000   0.2377596E+000  -0.6336397E+000   0.4143974E+001
   0.2096924E+000  -0.8003385E-001   0.2202760E+000   0.1820757E+000  -0.4798871E+000   0.2570693E+001
   0.2078153E+000  -0.2831782E-001   0.1522561E+000   0.1373232E+000  -0.4396351E+000   0.2018505E+001
   0.2008331E+000   0.2714774E-001  -0.1589939E+000   0.1218728E+000  -0.3329968E+000   0.1619443E+001
   0.2102885E+000   0.7551515E-001  -0.3807077E+000   0.1324539E+000  -0.2159892E+000   0.1356011E+001
   0.3499859E+000   0.7044046E-001  -0.3280510E+000   0.2063018E+000  -0.2872439E+000   0.1007059E+001
   0.4520246E+000   0.1076054E+000  -0.1742434E+000   0.2770666E+000  -0.4391947E+000   0.9769410E+000
   0.4062737E+000   0.1199001E+000  -0.8829002E-001   0.3602495E+000  -0.4903975E+000   0.1125329E+001
   0.3421348E+000   0.7003118E-001   0.1898138E-001   0.4397303E+000  -0.4703626E+000   0.1187102E+001
   0.2754357E+000  -0.4121306E-001   0.1839942E+000   0.4543605E+000  -0.5435126E+000   0.1690463E+001
   0.2477055E+000  -0.9834411E-001   0.6187193E-001   0.4769829E+000  -0.6231656E+000   0.2436003E+001
   0.1585292E+000  -0.1774566E-001  -0.1487383E+000   0.4419276E+000  -0.7749017E+000   0.2814026E+001
   0.5471687E-001   0.3773227E-001  -0.1046868E+000   0.4558243E+000  -0.9001105E+000   0.2629286E+001
   0.9615055E-001   0.5226565E-001   0.1345871E+000   0.3362079E+000  -0.4039746E+000   0.2222449E+001
   0.3722832E+000   0.5268071E+000   0.8136754E+000   0.9252600E+000   0.1237939E+001   0.3073701E+001
   0.2323426E+000   0.3504456E+000   0.2393110E+000   0.6288612E+000   0.5857155E+000   0.1346546E+001
   0.4312738E-001   0.2521563E-001  -0.1506361E+000   0.1001480E+000   0.1276305E+000   0.1633885E+001
   0.2896780E-001  -0.2963487E-001  -0.1533573E+000   0.5604456E-001   0.2728582E+000   0.1775699E+001
   0.3998953E-001   0.1626595E-002   0.3101479E-001   0.2053620E+000   0.2188887E+000   0.5766882E+000
   0.1744801E+000   0.7831214E-001   0.2000035E+000   0.2789468E+000   0.2612733E+000   0.7453385E+000
   0.3269611E+000   0.2969950E-001   0.2046719E+000   0.3768920E+000   0.2996664E+000   0.9425630E+000
   0.3572037E+000  -0.6788141E-001  -0.1001414E+000   0.3289104E+000   0.4075664E+000   0.1626016E+001
