#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3960992E-001  -0.2374150E-001   0.3879265E-001   0.2341762E-001  -0.4936215E-001   0.1235306E+000
   0.7319601E-001  -0.3648522E-001  -0.1222898E+000   0.2158406E-001   0.5846457E-001   0.2265108E+000
   0.1430552E+000   0.5067403E-002  -0.6541862E-001   0.4154144E-001   0.3934253E-001   0.1286207E+000
   0.1796565E+000  -0.9654847E-001  -0.8116305E-001   0.1009722E+000   0.1610998E-001   0.6818762E-001
   0.1115062E-001  -0.4743292E-003   0.1942873E-001   0.6245170E-002  -0.1098798E-001   0.1003593E+000
   0.4083134E-001  -0.5090180E-001   0.5807336E-001   0.7379408E-001  -0.7124271E-001   0.8557927E-001
   0.7955005E-001  -0.1038659E+000   0.1261579E+000   0.1921867E+000  -0.2376866E+000   0.3045129E+000
   0.2005998E-001   0.1694101E-001   0.2938659E-002   0.1241575E+000  -0.1645332E+000   0.2620530E+000
   0.5486502E-001  -0.6424795E-001   0.7610816E-001   0.1886584E+000  -0.1788676E+000   0.2136144E+000
   0.8846095E-001  -0.8420895E-001   0.7417374E-001   0.1113680E+000  -0.7574367E-001   0.6595743E-001
   0.6139663E-001  -0.7580507E-001   0.3969657E-001   0.1091626E+000  -0.4554641E-001   0.2845165E-001
   0.4449989E-001  -0.4521405E-001   0.1347016E-001   0.4685098E-001  -0.1437974E-001   0.1636798E-001
   0.2610925E-001   0.3270084E-003  -0.1578974E-001   0.4705943E-002  -0.3631870E-002   0.1426880E-001
   0.3006364E-002   0.3585566E-003   0.1509518E-002   0.2256562E-002  -0.1288388E-002   0.7053785E-002
   0.5189073E-002  -0.9380384E-003  -0.4316458E-002   0.2803335E-002  -0.5956280E-002   0.2241160E-001
   0.6805678E-002  -0.3901926E-002  -0.1842635E-001   0.4266701E-002   0.2149575E-001   0.1224958E+000
   0.1089423E+000   0.4021412E-001  -0.9940750E-001   0.1885602E-001  -0.3278249E-001   0.1157578E+000
   0.2058371E-001   0.5404346E-002  -0.5890784E-001   0.4433847E-002  -0.1253671E-001   0.2055446E+000
   0.3635438E-001   0.1834166E-001   0.3173211E-001   0.1422552E-001   0.1502516E-001   0.5672713E-001
   0.5745182E-002   0.1136366E-002  -0.2041540E-001   0.9053938E-002   0.2051681E-001   0.2082066E+000
   0.2489788E-001  -0.1408604E-001   0.4927264E-001   0.9813737E-002  -0.3380548E-001   0.1611014E+000
   0.1065571E-001   0.4501004E-002  -0.9383960E-002   0.7070008E-002  -0.1232149E-001   0.3696328E-001
   0.1067665E+000  -0.7363987E-001   0.2766201E+000   0.8023166E-001  -0.2618131E+000   0.9022023E+000
   0.1137739E+000  -0.1991024E-001  -0.4633757E-001   0.3420142E+000  -0.1890007E+001   0.1170428E+002
   0.1138067E+000  -0.7194398E-001   0.6795435E-001   0.2382487E+000  -0.6292267E+000   0.2116242E+001
   0.2267140E+000  -0.1440486E+000   0.3093738E+000   0.1903006E+000  -0.2805954E+000   0.5400955E+000
   0.2145386E+000  -0.1247695E+000   0.2362841E+000   0.1150359E+000  -0.1797966E+000   0.3335319E+000
   0.1318785E+000  -0.9531524E-001   0.1140583E+000   0.9384780E-001  -0.1111742E+000   0.1404598E+000
   0.2109003E+000  -0.3076317E-001  -0.1891053E-001   0.3091495E-001  -0.1239118E-001   0.2229098E-001
   0.7487059E-001   0.2898806E-001  -0.7124827E-001   0.1271016E-001  -0.2617063E-001   0.9689508E-001
   0.1283088E+000   0.5903676E-001  -0.1192130E+000   0.2973607E-001  -0.6525886E-001   0.1639685E+000
   0.8295118E-001  -0.3243254E-001  -0.1500423E+000   0.2439075E-001   0.6825954E-001   0.3278794E+000
   0.4639233E-002  -0.7016469E-002  -0.4083095E-001   0.2758684E-001   0.1132704E+000   0.5547843E+000
   0.4897767E-001   0.1856809E-001  -0.7861097E-001   0.2403066E-001  -0.2769192E-001   0.1816823E+000
   0.6793146E-002   0.7184015E-002   0.2960113E-001   0.1562144E-001   0.4859546E-001   0.1749475E+000
   0.2391688E-002   0.3944117E-003   0.9498013E-002   0.1238156E-002   0.2076348E-002   0.4273804E-001
   0.1412584E-002   0.2125196E-002   0.1086404E-002   0.7842026E-002  -0.1138094E-002   0.4723226E-002
   0.4690428E-002   0.5303948E-002   0.2070462E-003   0.7329132E-002   0.1766119E-002   0.7177340E-002
   0.1161122E-001  -0.1042317E-002  -0.8954657E-002   0.5886072E-002   0.4862319E-003   0.1310855E-001
   0.9224723E-001  -0.2270635E-001   0.5979175E-001   0.1056270E-001  -0.2247787E-001   0.6593046E-001
   0.1463166E-001   0.4351784E-002   0.1893282E-001   0.1191485E-001  -0.8328144E-002   0.5078713E-001
   0.5815382E-001   0.5364236E-001   0.3484494E-001   0.5868153E-001   0.3382439E-001   0.1396699E+000
   0.7255565E-001   0.1291383E-001  -0.1526685E-001   0.1188374E-001  -0.1126469E-001   0.2960608E-001
   0.8853383E-002   0.1497927E-002   0.4563319E-002   0.7079793E-002   0.2215170E-001   0.1061882E+000
   0.4820911E-002  -0.9829861E-002   0.9024333E-002   0.2446709E-001  -0.1826210E-001   0.1881516E-001
   0.9748640E-002  -0.1832563E-001   0.8538494E-002   0.4333075E-001  -0.2023300E-001   0.1013781E-001
   0.3730434E-001  -0.1010449E-001   0.4812960E-001   0.1101070E-001  -0.1787194E-001   0.6891926E-001
   0.3754993E-001   0.4669035E-002   0.4149957E-001   0.4361375E-002  -0.3652095E-003   0.6122453E-001
   0.5035590E-001  -0.3792419E-002   0.7613292E-001   0.1288320E-001  -0.3590752E-001   0.2108403E+000
   0.5560802E-001  -0.2325418E-002   0.7611115E-001   0.7712091E-002   0.5416935E-003   0.1117187E+000
   0.2939229E-001  -0.7098863E-003   0.1766959E-001   0.6602424E-002  -0.1800042E-003   0.1441923E-001
   0.7318660E-002  -0.2113235E-002  -0.3598267E-002   0.2378557E-002   0.1656565E-002   0.3969903E-002
   0.3558604E-001  -0.3044573E-002  -0.2224461E-001   0.3460004E-003   0.1931032E-002   0.1420465E-001
   0.2593925E-002   0.9452237E-003   0.6330668E-002   0.6033086E-003   0.1718603E-002   0.2209503E-001
   0.1358551E-002   0.1233392E-002  -0.3948259E-002   0.1390072E-002  -0.3775711E-002   0.1427023E-001
   0.1931486E-001   0.4942126E-002   0.2974200E-002   0.2188615E-002   0.9982036E-003   0.3330570E-001
   0.1126241E+000   0.1405192E-001  -0.1561425E+000   0.2786399E-001   0.1718326E-001   0.2999309E+000
   0.1248020E+000   0.8744927E-001  -0.1815065E+000   0.8190560E-001  -0.1138102E+000   0.3044570E+000
   0.3616276E-001   0.1632950E-001   0.2630756E-001   0.2708061E-001   0.5202383E-001   0.1373604E+000
   0.1322064E-001  -0.4508782E-002   0.1437735E-001   0.4019033E-001  -0.8728171E-001   0.4148393E+000
   0.5663901E-001   0.7635442E-002   0.1426714E+000   0.4650546E-002   0.1711750E-001   0.4312977E+000
   0.1189811E+000   0.3938103E-002   0.4674391E-001   0.9272209E-002   0.5695886E-002   0.2797204E-001
   0.2140567E-001   0.7747925E-001  -0.1528688E+000   0.5776378E+000  -0.1463759E+001   0.4379295E+001
   0.1773961E+000  -0.1742932E+000  -0.1606009E+000   0.3340507E+000   0.2522587E+000   0.3488956E+000
   0.2641958E+000   0.2779687E+000  -0.4079354E+000   0.3567770E+000  -0.4325959E+000   0.6615907E+000
   0.3777100E+000   0.2743963E+000  -0.4106121E+000   0.2243472E+000  -0.2977842E+000   0.4612130E+000
   0.8493536E-001   0.9922607E-001  -0.1107695E+000   0.1276667E+000  -0.1415330E+000   0.1888692E+000
   0.2618668E-001   0.3407002E-001  -0.6873661E-001   0.5062716E-001  -0.9067629E-001   0.1916853E+000
   0.2640046E-001   0.6398627E-002  -0.5855072E-001   0.3175683E-002  -0.1453099E-001   0.1349749E+000
   0.1526605E-001  -0.7825922E-002  -0.4653606E-001   0.5689247E-002   0.2479367E-001   0.1485982E+000
   0.1477217E-001  -0.1465784E-001  -0.6527398E-001   0.2187659E-001   0.9116270E-001   0.3983415E+000
   0.2952999E-001  -0.2438295E-001  -0.9155309E-001   0.3559940E-001   0.1068024E+000   0.3642267E+000
   0.9467185E-001  -0.9601071E-002  -0.1749631E+000   0.1954846E-001  -0.4302602E-002   0.3669033E+000
   0.2273923E-001  -0.3382753E-002  -0.2948009E-001   0.4592991E-001  -0.6301952E-001   0.2899289E+000
   0.2260624E-001   0.3119703E-002  -0.1984613E-001   0.3193538E-002  -0.3581776E-002   0.4576470E-001
   0.2461259E+000   0.1114961E-002  -0.1026652E+000   0.1100051E-001  -0.4372239E-002   0.6096834E-001
   0.1223305E+000   0.1150772E-002  -0.1179735E+000   0.9852313E-002  -0.1187342E-001   0.1457914E+000
   0.1140367E+000   0.6715882E-001  -0.5091144E-001   0.4533299E-001  -0.3478544E-001   0.3458042E-001
   0.3943615E-001   0.5025945E-001   0.4571161E-002   0.7346381E-001   0.1951370E-002   0.1415785E-001
   0.1551475E-001  -0.2930808E-001   0.9367826E-002   0.7338445E-001  -0.1437630E-001   0.2860816E-001
   0.5588749E-001  -0.4222427E-001   0.3170920E-001   0.3379329E-001  -0.2252737E-001   0.3093517E-001
   0.7845541E-001  -0.2107685E-001   0.1635549E+000   0.7049477E-002  -0.4033764E-001   0.4209936E+000
   0.2765727E-001  -0.9198368E-002  -0.3603995E-002   0.1775178E-001  -0.7633813E-002   0.1501189E-001
   0.4517187E-002  -0.6663831E-003   0.5782369E-002   0.1107237E-002   0.1038528E-002   0.1322593E-001
   0.1173616E-002  -0.5445050E-002   0.8150035E-003   0.3071249E-001  -0.3311235E-002   0.1866394E-002
   0.3300186E-001  -0.1813775E-001   0.2529006E-001   0.1461123E-001  -0.1350653E-001   0.2218584E-001
   0.1075778E+000   0.4491662E-002   0.1107695E+000   0.5179407E-002   0.1866272E-002   0.1198022E+000
   0.7052065E-001   0.7757678E-002   0.8330409E-001   0.4010381E-002   0.6744514E-002   0.1064174E+000
   0.4235122E-001   0.6492622E-002   0.5456436E-001   0.6121489E-002  -0.2078365E-002   0.1012356E+000
   0.1979678E-001   0.6103920E-002   0.2461095E-001   0.1070730E-001   0.4054138E-002   0.3611161E-001
   0.1248684E-001  -0.1022903E-002   0.3260960E-002   0.1214373E-001  -0.6391087E-002   0.2844291E-001
   0.1221715E-001  -0.4347067E-002  -0.2823519E-002   0.4452111E-002  -0.2468736E-002   0.5455394E-002
   0.2317077E-001  -0.1151821E-002  -0.1806493E-001   0.2096827E-003   0.2238689E-003   0.1790952E-001
   0.1265758E-002  -0.1509099E-003   0.2760265E-002   0.6985552E-003  -0.3493299E-003   0.7903625E-002
   0.4273027E-003  -0.1023455E-002   0.1902148E-002   0.3680073E-002  -0.2658671E-002   0.1438149E-001
   0.5979786E-002  -0.1004700E-001   0.1251765E-001   0.2517812E-001  -0.2848242E-001   0.3967089E-001
   0.2946393E-001   0.6007911E-001  -0.7959929E-001   0.2275973E+000  -0.2448515E+000   0.3072679E+000
   0.2595011E+000   0.8673289E-001  -0.3046835E+000   0.2298328E+000  -0.1743324E+000   0.4690345E+000
   0.1395561E+000  -0.5152481E-002  -0.9938904E-001   0.1107245E+000   0.8271249E-001   0.8597181E+000
   0.5287545E+000   0.9248252E-001   0.1362238E+001   0.1368467E+000   0.6108294E+000   0.4795783E+001
   0.2209329E-001  -0.5850526E-002  -0.2399708E-001   0.1191784E-001  -0.1741189E-002   0.1851690E+000
   0.9627156E-001  -0.2461100E-001   0.1072031E+000   0.9022431E-002  -0.2910748E-001   0.1311888E+000
   0.1119254E+000   0.9734729E-001  -0.3174110E+000   0.1364707E+000  -0.4772292E+000   0.2597462E+001
   0.1462882E-001   0.3965801E-001   0.4098765E-001   0.1699909E+000   0.9431394E-001   0.1340035E+000
   0.6130608E-001   0.5802957E-001  -0.1330193E-001   0.6080236E-001  -0.1532224E-001   0.3137306E-001
   0.3381825E-002   0.1639365E-002   0.8665258E-002   0.1902980E-002   0.4694770E-002   0.6575882E-001
   0.3566343E-003   0.3205378E-003  -0.1536734E-002   0.1107533E-002   0.3146388E-002   0.6781662E-001
   0.3627067E-002  -0.1810026E-002  -0.1010188E-001   0.1303191E-002   0.3692624E-002   0.3633819E-001
   0.2552048E-002  -0.1949118E-002  -0.9791090E-002   0.1828016E-002   0.8521276E-002   0.5224602E-001
   0.4598177E-002   0.1668033E-002   0.2083630E-001   0.3594535E-002   0.1325219E-001   0.2188832E+000
   0.7517507E-001  -0.2291863E-002   0.1500825E+000   0.1143196E-001   0.1077334E-002   0.3431718E+000
   0.7622617E-001   0.1892660E-002   0.3226270E-001   0.3032336E-002   0.1302037E-001   0.1162050E+000
   0.7984081E-002   0.1332760E-003   0.2026493E-001   0.2637769E-002  -0.8088739E-002   0.1446323E+000
   0.2057832E-001  -0.3175443E-002   0.4214991E-001   0.9497076E-003  -0.5147841E-002   0.1341749E+000
   0.8153439E-001   0.2757772E-001  -0.7433358E-001   0.7114586E-001  -0.5832071E-001   0.1263998E+000
   0.7919451E-001   0.9298570E-001  -0.1151242E+000   0.1227862E+000  -0.1534848E+000   0.2033504E+000
   0.2079906E-001   0.1550865E-001  -0.4975508E-002   0.1218162E-001  -0.3457862E-002   0.2755993E-002
   0.7784659E-002   0.6615971E-002  -0.1705179E-004   0.6645004E-002   0.1457821E-002   0.3701688E-002
   0.1012857E-001   0.9283927E-002   0.4596700E-003   0.9646608E-002   0.2360693E-002   0.6728773E-002
   0.2653479E-001   0.2482850E-001   0.1491986E-002   0.2470434E-001   0.3684112E-002   0.9352967E-002
   0.5900353E-001   0.6464622E-001   0.5991865E-002   0.7117614E-001   0.7533354E-002   0.1089731E-001
   0.2744835E-001   0.2070235E-001   0.1019269E-001   0.8147886E-001  -0.5256762E-001   0.6294170E-001
   0.8654838E-001  -0.5146697E-001   0.2697649E+000   0.5791976E-001  -0.2217435E+000   0.1029202E+001
   0.3053050E-002   0.2482692E-003  -0.9942660E-003   0.8076637E-003   0.2180638E-002   0.4078209E-001
   0.9040837E-003  -0.2897704E-002   0.3659361E-002   0.3266940E-001  -0.1718926E-001   0.2114270E-001
   0.1494734E+000  -0.3815370E-001   0.1370056E+000   0.2369218E-001  -0.4034589E-001   0.1474071E+000
   0.9138517E-001   0.5711261E-002   0.1118338E+000   0.4616522E-002   0.9610631E-004   0.1549324E+000
   0.3492451E-001  -0.3563751E-002   0.3565224E-001   0.2284302E-002  -0.1140808E-001   0.8881814E-001
   0.1105146E-001  -0.7454398E-002   0.5890654E-002   0.1024252E-001  -0.1291382E-001   0.6796692E-001
   0.1597075E-001  -0.9126970E-002   0.1572348E-001   0.7112313E-002  -0.1078434E-001   0.5077908E-001
   0.3025352E-001  -0.2331714E-002   0.4988288E-001   0.5009068E-002  -0.6501644E-002   0.1564460E+000
   0.7043747E-001  -0.8866630E-003   0.1512384E-001   0.6093471E-003   0.1145298E-004   0.3349798E-001
   0.2462617E-002  -0.4951985E-003  -0.3365764E-002   0.4147162E-003  -0.3491131E-003   0.1754749E-001
   0.4231106E-003  -0.4424500E-003   0.1006087E-002   0.3065512E-002  -0.4415651E-002   0.7101395E-002
   0.3917380E-003   0.6744885E-003   0.8753058E-003   0.1384671E-001  -0.1627764E-001   0.2749832E-001
   0.5564394E-002   0.1606879E-001  -0.9536067E-002   0.6739029E-001  -0.5056605E-001   0.4766059E-001
   0.1150091E+000   0.7911453E-001  -0.9860207E-001   0.1035146E+000  -0.1084486E+000   0.1569896E+000
   0.4955293E-001   0.1135126E-001  -0.3385642E-001   0.2971559E-001   0.2137126E-001   0.2855712E+000
   0.2872617E+000   0.1227719E+000   0.5642482E+000   0.1459931E+000   0.3253906E+000   0.1287720E+001
   0.1601145E-001  -0.6995313E-002   0.1543259E-001   0.1166926E+000  -0.1171685E+000   0.1382535E+000
   0.1207888E-001  -0.7367060E-002   0.1668183E-001   0.2011199E-001  -0.2447829E-001   0.5204427E-001
   0.4760115E-002  -0.4333741E-002   0.6342883E-002   0.2415103E-001  -0.4392227E-001   0.1072690E+000
   0.2592438E-001   0.4585831E-001  -0.1134385E+000   0.1612801E+000  -0.3482680E+000   0.9680497E+000
   0.1145422E-001   0.2125020E-001   0.1546029E-001   0.4304281E-001   0.4051841E-001   0.8383316E-001
   0.2893575E-001   0.4371458E-001   0.4180359E-001   0.7497205E-001   0.7736045E-001   0.9209729E-001
   0.2013097E-002   0.1447931E-002   0.9313727E-002   0.1508902E-002   0.9822291E-002   0.1610535E+000
   0.1121813E-002  -0.1377185E-002  -0.4532952E-002   0.1929666E-002   0.7126504E-002   0.2887730E-001
   0.1341637E-002  -0.1477138E-002  -0.3087375E-002   0.1877291E-002   0.5129711E-002   0.1989069E-001
   0.3059867E-002   0.4395033E-003   0.5938945E-002   0.1422324E-002   0.6883474E-002   0.4118807E-001
   0.7385764E-001   0.3982171E-001   0.9800443E-001   0.2879130E-001   0.7039831E-001   0.2285432E+000
   0.1265254E+000   0.1617916E-001   0.1355990E+000   0.3067957E-001   0.3243854E-002   0.1617452E+000
   0.1220343E+000   0.1289752E-001  -0.6728483E-001   0.8996215E-002  -0.5638773E-002   0.1114446E+000
   0.7358754E-002  -0.2090430E-002   0.3621945E-001   0.1070622E-001   0.1473626E-001   0.2844974E+000
   0.1861436E+000  -0.5038131E-002  -0.4713502E-001   0.1851425E-001   0.6043703E-001   0.2060245E+000
   0.3621020E-001   0.5582358E-001  -0.3215105E-001   0.1203355E+000  -0.5983379E-001   0.4892677E-001
   0.4842112E-002   0.1007412E-002   0.8041356E-002   0.1563390E-001  -0.1139624E-001   0.3030368E-001
   0.1018058E-002   0.5725856E-003   0.3278628E-002   0.1376202E-001  -0.7223486E-002   0.3142657E-001
   0.1443944E-002  -0.2929500E-003   0.2015548E-002   0.6983583E-002  -0.1809573E-002   0.1811047E-001
   0.3318142E-002   0.2850181E-002  -0.1705147E-002   0.1117978E-001  -0.7821766E-002   0.1178123E-001
   0.1837251E-001   0.7350115E-002  -0.1103600E-001   0.1661756E-001  -0.1031365E-001   0.1194818E-001
   0.3547825E-001   0.1675943E-001  -0.3686128E-001   0.1713436E-001  -0.1210646E-001   0.5094570E-001
   0.1971226E-001   0.1966025E-001  -0.1520835E-001   0.7213614E-001  -0.4685103E-001   0.5275129E-001
   0.2222683E-001   0.4233336E-001  -0.5246478E-002   0.3245515E+000  -0.3850710E+000   0.5892656E+000
   0.1286689E-001  -0.2620977E-001   0.5752287E-001   0.8453767E-001  -0.1466411E+000   0.4164246E+000
   0.3789640E-002  -0.1505763E-001   0.1774799E-001   0.1536994E+000  -0.1505193E+000   0.2262870E+000
   0.5304862E+000  -0.1821800E+000   0.6041655E+000   0.1251352E+000  -0.2573316E+000   0.8313080E+000
   0.8777305E-001   0.3417855E-003   0.9547265E-001   0.2993551E-001  -0.4075283E-001   0.1670858E+000
   0.3548631E-001  -0.1932503E-001   0.6957094E-001   0.2071840E-001  -0.3346987E-001   0.3396321E+000
   0.1012594E-001  -0.3669926E-002   0.1351434E-002   0.5340684E-002  -0.1527229E-001   0.2642343E+000
   0.7670121E-001  -0.6525829E-001   0.2658616E-001   0.6145134E-001  -0.4550684E-001   0.1837686E+000
   0.1981266E-001  -0.1188478E-001   0.5029584E-001   0.3828451E-001  -0.4367627E-001   0.2465544E+000
   0.2350744E-001   0.2030201E-002   0.7663321E-002   0.1809516E-001  -0.2792338E-001   0.7810435E-001
   0.6466258E-002   0.1592064E-002  -0.3239030E-001   0.3276512E-002  -0.8548008E-002   0.2093256E+000
   0.9649410E-002  -0.2888335E-002  -0.1856644E-001   0.5189772E-002   0.4046505E-002   0.3929562E-001
   0.7230336E-002   0.3868359E-002  -0.6165809E-003   0.1100975E-001  -0.1639550E-001   0.3176675E-001
   0.4222303E-001   0.1290561E-001  -0.1975949E-001   0.8517718E-002  -0.1499518E-001   0.3692649E-001
   0.6173642E-001  -0.1818882E-002  -0.1493313E-001   0.7427428E-003   0.3098391E-002   0.3975305E-001
   0.5989870E-001   0.2609732E-001   0.2792399E-001   0.1869489E-001   0.1575228E-001   0.2341750E-001
   0.1312089E+000   0.6692375E-001   0.2220965E+000   0.6054193E-001   0.1271117E+000   0.4137611E+000
   0.3108412E-002   0.1569123E-002   0.5083354E-002   0.3731227E-001  -0.1710503E-001   0.2826885E-001
   0.5322164E-002   0.2946982E-002  -0.1184299E-001   0.1467265E-001  -0.2476736E-001   0.6236383E-001
   0.8247184E-003   0.4574830E-003  -0.3270882E-002   0.2067772E-001  -0.3674918E-001   0.7556118E-001
   0.2520829E-002   0.6359370E-002  -0.1093197E-001   0.4079018E-001  -0.6702746E-001   0.1413921E+000
   0.2474201E-001   0.2912014E-001   0.2460837E-001   0.3764157E-001   0.3995350E-001   0.6983876E-001
   0.4804847E-002   0.1342303E-001   0.1466185E-001   0.5059133E-001   0.6324915E-001   0.9857928E-001
   0.6304979E-003  -0.2417920E-003  -0.8210776E-002   0.9723658E-003   0.6061790E-002   0.1421860E+000
   0.2127469E-002  -0.1841695E-002  -0.5542773E-002   0.1781844E-002   0.5837263E-002   0.2084736E-001
   0.1342549E-003  -0.2318357E-003  -0.1592539E-004   0.8861582E-003   0.2359956E-002   0.1467277E-001
   0.9951125E-002  -0.1889617E-002   0.1221887E-001   0.1500659E-002  -0.2043787E-002   0.2185836E-001
   0.1125635E-001   0.4495861E-002  -0.2545156E-002   0.7463783E-001   0.1207498E-001   0.3019731E-001
   0.6703495E-001  -0.1035184E-001  -0.2625890E-001   0.1630407E-001   0.2840392E-001   0.5710060E-001
