#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5425889E+000  -0.8147566E-001  -0.5230475E+000   0.3070286E+000   0.5623578E+000   0.4705884E+001
   0.6103206E+000  -0.5535621E-001  -0.7207150E+000   0.3738844E+000   0.4820595E+000   0.3321363E+001
   0.6286138E+000  -0.4444178E-001  -0.6587045E+000   0.4275239E+000  -0.8000829E-001   0.3088014E+001
   0.6250317E+000  -0.1949228E+000   0.8560671E-001   0.6027434E+000  -0.8514414E+000   0.3798294E+001
   0.7402857E+000  -0.3725645E+000   0.1141961E+001   0.7263011E+000  -0.1080798E+001   0.4651230E+001
   0.1017252E+001  -0.3989971E+000   0.1897845E+001   0.7752334E+000  -0.1139018E+001   0.5875113E+001
   0.1110088E+001  -0.3399334E+000   0.2248069E+001   0.7898364E+000  -0.1145957E+001   0.6573350E+001
   0.9689196E+000  -0.2520166E+000   0.2166634E+001   0.6982879E+000  -0.9382879E+000   0.6198984E+001
   0.6924580E+000  -0.1841133E+000   0.1514234E+001   0.5208040E+000  -0.5802878E+000   0.4249096E+001
   0.4300514E+000  -0.1607036E+000   0.6439647E+000   0.3373986E+000  -0.2727762E+000   0.1572751E+001
   0.3256997E+000  -0.1099084E+000   0.6608451E-001   0.1887127E+000  -0.8690033E-001   0.4063574E+000
   0.5306575E+000  -0.5578999E-001  -0.1889541E+000   0.1045194E+000  -0.3366303E-001   0.2633591E+000
   0.5705713E+000  -0.9818295E-003  -0.1420511E+000   0.6105053E-001  -0.4285614E-001   0.2491861E+000
   0.2908661E+000   0.3471622E-001  -0.4715707E-001   0.5723616E-001  -0.5243349E-001   0.5036988E+000
   0.3438305E+000   0.9087599E-001  -0.6703269E+000   0.9267041E-001  -0.2007523E+000   0.2524535E+001
   0.1023707E+001   0.1685282E+000  -0.2482964E+001   0.1280474E+000  -0.3683580E+000   0.7306896E+001
   0.9880700E+000   0.1197346E+000  -0.2258247E+001   0.1447425E+000  -0.1533876E+000   0.6919929E+001
   0.6299068E+000   0.4032419E-001  -0.8362402E+000   0.1530906E+000   0.2636461E-001   0.3469769E+001
   0.4094740E+000  -0.2897614E-001   0.2028727E-001   0.1593100E+000  -0.5561394E-001   0.2783847E+001
   0.4436585E+000  -0.9179681E-001   0.1771339E+000   0.2812505E+000  -0.2868834E+000   0.3021687E+001
   0.6956009E+000  -0.1794239E+000   0.9893714E+000   0.5011530E+000  -0.1126084E+001   0.7481235E+001
   0.5808190E+000  -0.1578748E+000   0.7106798E+000   0.5842623E+000  -0.1178459E+001   0.1550126E+002
   0.6170113E+000  -0.6692719E-001  -0.6650694E+000   0.7113863E+000  -0.9656182E+000   0.1645087E+002
   0.8253272E+000  -0.3780430E-003  -0.1106551E+001   0.7122147E+000  -0.9314820E+000   0.1416592E+002
   0.8630471E+000   0.7122764E-001  -0.9315455E+000   0.5109547E+000  -0.6631289E+000   0.1076573E+002
   0.8625152E+000   0.1175400E+000  -0.6987484E+000   0.4181007E+000  -0.7258452E+000   0.5584746E+001
   0.7339540E+000   0.4755907E-001  -0.6823103E+000   0.2793585E+000  -0.5207262E+000   0.3981171E+001
   0.6289223E+000  -0.5949831E-003  -0.8052692E+000   0.1777117E+000  -0.2174278E+000   0.5764565E+001
   0.7395896E+000  -0.6213275E-001  -0.1116057E+001   0.1674257E+000   0.1818069E+000   0.7462848E+001
   0.9947637E+000  -0.1590625E+000  -0.1757854E+001   0.2762190E+000   0.6970671E+000   0.8643045E+001
   0.9844474E+000  -0.2732726E+000  -0.1795889E+001   0.4600687E+000   0.1064836E+001   0.8242661E+001
   0.7385814E+000  -0.2786695E+000  -0.1468050E+001   0.5079953E+000   0.1158560E+001   0.7248290E+001
   0.4309942E+000  -0.2034118E+000  -0.1130429E+001   0.4773391E+000   0.9788002E+000   0.6798824E+001
   0.4042707E+000   0.6072423E-001  -0.1091234E+001   0.2340489E+000  -0.2092148E+000   0.7807037E+001
   0.4064732E+000   0.1261375E+000  -0.7109724E+000   0.2026908E+000  -0.3527028E+000   0.4640067E+001
   0.3854661E+000   0.1731676E+000  -0.3807523E+000   0.2081483E+000  -0.2427494E+000   0.2774105E+001
   0.3434529E+000   0.2139547E+000  -0.2455281E+000   0.2403302E+000  -0.2717692E+000   0.1672494E+001
   0.3547917E+000   0.1754936E+000  -0.1950569E+000   0.3156062E+000  -0.2605929E+000   0.1205219E+001
   0.3621064E+000   0.9492339E-001  -0.1584057E-001   0.4045362E+000  -0.3807919E+000   0.1294358E+001
   0.4501681E+000   0.5776774E-001   0.1202942E+000   0.3950497E+000  -0.4746728E+000   0.2571066E+001
   0.5318918E+000   0.2638372E-001  -0.6560879E-001   0.3445215E+000  -0.3285102E+000   0.2777438E+001
   0.5443992E+000   0.2877380E-001  -0.1976205E+000   0.3305537E+000  -0.1859403E+000   0.1821331E+001
   0.5815769E+000  -0.6178688E-001  -0.7909300E-001   0.4511982E+000  -0.4506475E+000   0.1589062E+001
   0.7896412E+000  -0.3536829E+000   0.8058631E+000   0.7104348E+000  -0.1035139E+001   0.3284194E+001
   0.1040236E+001  -0.5009945E+000   0.1872726E+001   0.7753635E+000  -0.1211734E+001   0.5140087E+001
   0.1303612E+001  -0.4736958E+000   0.2472434E+001   0.7693418E+000  -0.1255490E+001   0.6199514E+001
   0.1342080E+001  -0.4006357E+000   0.2639286E+001   0.7462388E+000  -0.1220329E+001   0.6474192E+001
   0.1054268E+001  -0.2806413E+000   0.2158828E+001   0.6003142E+000  -0.9158985E+000   0.5315642E+001
   0.6713520E+000  -0.1900175E+000   0.1179068E+001   0.4247603E+000  -0.5427967E+000   0.2798841E+001
   0.4163523E+000  -0.1516515E+000   0.4178055E+000   0.2659099E+000  -0.2430560E+000   0.8101796E+000
   0.3712618E+000  -0.9440670E-001   0.1755896E-001   0.1403722E+000  -0.7627085E-001   0.3451798E+000
   0.6123746E+000  -0.5018690E-001  -0.2172564E+000   0.8261458E-001  -0.3426891E-001   0.2470413E+000
   0.5924241E+000  -0.1916890E-001  -0.1264562E+000   0.7125674E-001  -0.5328224E-001   0.2374721E+000
   0.2412867E+000   0.2299258E-001  -0.3442871E-001   0.1133694E+000  -0.1142828E+000   0.5001623E+000
   0.2739586E+000   0.9381888E-001  -0.4757404E+000   0.2043460E+000  -0.2750779E+000   0.1726490E+001
   0.9199349E+000   0.1246369E+000  -0.2078341E+001   0.2805937E+000  -0.3026458E+000   0.6046181E+001
   0.1030840E+001   0.1820860E-001  -0.2335405E+001   0.3575742E+000   0.1844726E+000   0.8033774E+001
   0.7609637E+000  -0.5835971E-001  -0.1111523E+001   0.3801725E+000   0.4363889E+000   0.5847147E+001
   0.5174889E+000  -0.1010166E+000  -0.2079993E+000   0.3447013E+000   0.3565192E+000   0.5122754E+001
   0.4713114E+000  -0.1046832E+000   0.1335863E+000   0.4860747E+000   0.1239840E+000   0.4835497E+001
   0.6768389E+000  -0.5357138E-001   0.1068344E+001   0.6794039E+000  -0.8344808E+000   0.9186811E+001
   0.5593829E+000   0.1805370E-001   0.9045536E+000   0.7291759E+000  -0.6670855E+000   0.1587907E+002
   0.5737619E+000   0.1281119E+000  -0.3619046E+000   0.9124386E+000  -0.2922400E+000   0.1403400E+002
   0.7406352E+000   0.1648349E+000  -0.7122801E+000   0.8645936E+000  -0.4665732E+000   0.9039806E+001
   0.7416510E+000   0.1789635E+000  -0.4050200E+000   0.5200282E+000  -0.5520412E+000   0.5005119E+001
   0.7843084E+000   0.1825513E+000  -0.3473633E+000   0.4177574E+000  -0.4555714E+000   0.2424727E+001
   0.7562001E+000  -0.4851293E-001  -0.1245856E+001   0.3457447E+000   0.4122109E+000   0.7250324E+001
   0.7763581E+000  -0.1371546E+000  -0.1982124E+001   0.2645784E+000   0.9237782E+000   0.1454070E+002
   0.9201256E+000  -0.1882213E+000  -0.2289015E+001   0.2781259E+000   0.1360263E+001   0.1713249E+002
   0.1074995E+001  -0.2419271E+000  -0.2541193E+001   0.3440390E+000   0.1683412E+001   0.1694360E+002
   0.1021796E+001  -0.2206003E+000  -0.2227840E+001   0.3657217E+000   0.1350704E+001   0.1473478E+002
   0.9021450E+000  -0.1743500E+000  -0.2067219E+001   0.3491983E+000   0.9931210E+000   0.1222578E+002
   0.6047601E+000  -0.7843365E-001  -0.1771338E+001   0.3187158E+000   0.5378884E+000   0.1063710E+002
   0.5346697E+000   0.2103713E+000  -0.1112934E+001   0.3295299E+000  -0.4723840E+000   0.6890105E+001
   0.6273374E+000   0.3017094E+000  -0.9315921E+000   0.3579127E+000  -0.5665068E+000   0.4217235E+001
   0.6048870E+000   0.3885888E+000  -0.4676592E+000   0.3913129E+000  -0.4327012E+000   0.1625603E+001
   0.6114339E+000   0.4628308E+000  -0.3124087E+000   0.4644288E+000  -0.3236722E+000   0.7313607E+000
   0.5622487E+000   0.4363246E+000  -0.1551779E+000   0.6170787E+000  -0.2750258E+000   0.4789426E+000
   0.4566774E+000   0.3393494E+000   0.4439734E-001   0.7886018E+000  -0.4003409E+000   0.8130068E+000
   0.3928344E+000   0.2091178E+000   0.2437888E+000   0.8483092E+000  -0.7309835E+000   0.2140268E+001
   0.3415561E+000   0.8167112E-001   0.2459581E+000   0.8009295E+000  -0.8559894E+000   0.2659784E+001
   0.3529700E+000  -0.1489030E-001   0.2193197E+000   0.6660042E+000  -0.6905322E+000   0.1999707E+001
   0.5639170E+000  -0.1979609E+000   0.5374005E+000   0.6143779E+000  -0.7001021E+000   0.1830816E+001
   0.1068817E+001  -0.5388012E+000   0.1607477E+001   0.8127187E+000  -0.1144045E+001   0.3523851E+001
   0.1427379E+001  -0.6668772E+000   0.2428529E+001   0.8799028E+000  -0.1388919E+001   0.4981248E+001
   0.1477008E+001  -0.5819396E+000   0.2485880E+001   0.8075782E+000  -0.1327607E+001   0.5054740E+001
   0.1250818E+001  -0.4270749E+000   0.2086480E+001   0.6512483E+000  -0.1070203E+001   0.4405041E+001
   0.7366708E+000  -0.2310954E+000   0.1200700E+001   0.4268086E+000  -0.6571164E+000   0.2745312E+001
   0.3722682E+000  -0.1127945E+000   0.4426404E+000   0.2615338E+000  -0.3430565E+000   0.1165778E+001
   0.2948487E+000  -0.8146014E-001   0.2291689E+000   0.1448423E+000  -0.1732123E+000   0.6428062E+000
   0.3310314E+000  -0.6264824E-001   0.4040129E-001   0.8182587E-001  -0.1040406E+000   0.5304155E+000
   0.5830639E+000  -0.4009518E-001  -0.1636634E+000   0.6789509E-001  -0.9065986E-001   0.5104829E+000
   0.5237317E+000  -0.1743465E-001  -0.1183128E+000   0.1123401E+000  -0.1276996E+000   0.4247740E+000
   0.2079373E+000   0.5787806E-001  -0.7077312E-001   0.2436637E+000  -0.2914602E+000   0.6368159E+000
   0.2537856E+000   0.1499920E+000  -0.3954982E+000   0.4412681E+000  -0.5811796E+000   0.1661991E+001
   0.6940550E+000   0.1421718E+000  -0.1353003E+001   0.6018351E+000  -0.5565626E+000   0.4202135E+001
   0.8953997E+000  -0.4628110E-001  -0.1803120E+001   0.7418786E+000   0.2535689E+000   0.6643501E+001
   0.7738080E+000  -0.1689711E+000  -0.9869880E+000   0.7564615E+000   0.5752464E+000   0.5597778E+001
   0.5557508E+000  -0.1977213E+000  -0.2566171E+000   0.6711802E+000   0.5110137E+000   0.5129881E+001
   0.4498887E+000  -0.1138891E+000   0.1251125E+000   0.7223108E+000   0.3284511E+000   0.4921733E+001
   0.5608939E+000   0.6396246E-002   0.1122161E+001   0.7685613E+000  -0.4658803E+000   0.9861786E+001
   0.5046852E+000   0.1391876E+000   0.1309912E+001   0.7791867E+000   0.1810612E+000   0.1539959E+002
   0.4927168E+000   0.3595226E+000   0.2867213E+000   0.9752045E+000   0.7290186E+000   0.1200845E+002
   0.5206399E+000   0.3827274E+000  -0.3219931E+000   0.8728878E+000   0.3896667E+000   0.5495735E+001
   0.4764374E+000   0.3169755E+000  -0.5282508E+000   0.4636728E+000  -0.3026251E+000   0.2668466E+001
   0.5952528E+000   0.2655988E+000  -0.1017399E+001   0.3948234E+000  -0.1308323E+000   0.3774761E+001
   0.5978758E+000  -0.1449028E-002  -0.1951200E+001   0.4521326E+000   0.1234359E+001   0.1282428E+002
   0.5744515E+000  -0.7658480E-001  -0.1870116E+001   0.4027538E+000   0.1483828E+001   0.1756154E+002
   0.6296357E+000  -0.1006155E+000  -0.1383893E+001   0.4301555E+000   0.1608961E+001   0.1609966E+002
   0.6263621E+000  -0.7387772E-001  -0.8835360E+000   0.4374827E+000   0.1511580E+001   0.1258775E+002
   0.7086969E+000  -0.2302289E-001  -0.8626349E+000   0.3419858E+000   0.9869629E+000   0.1110809E+002
   0.7947164E+000   0.3997244E-001  -0.1310768E+001   0.3073329E+000   0.5072760E+000   0.1018722E+002
   0.5684860E+000   0.1311353E+000  -0.1269286E+001   0.2935318E+000  -0.2754691E-001   0.8629608E+001
   0.6471637E+000   0.3193504E+000  -0.6669575E+000   0.4239575E+000  -0.1797758E+000   0.3667256E+001
   0.8040879E+000   0.4483709E+000  -0.5585938E+000   0.4694755E+000  -0.2922062E+000   0.1443232E+001
   0.8294151E+000   0.5401066E+000  -0.3407330E+000   0.4788530E+000  -0.2509612E+000   0.5307331E+000
   0.7680787E+000   0.5437221E+000  -0.2037075E+000   0.4874688E+000  -0.1630934E+000   0.3359307E+000
   0.6009458E+000   0.4624458E+000  -0.8939297E-001   0.5658490E+000  -0.1575203E+000   0.3445207E+000
   0.4042525E+000   0.3320402E+000   0.5230478E-002   0.6372523E+000  -0.2698856E+000   0.6723498E+000
   0.2801491E+000   0.1636606E+000   0.1769612E+000   0.7413561E+000  -0.7111077E+000   0.1958873E+001
   0.2930566E+000   0.3043840E-001   0.3551456E+000   0.8233333E+000  -0.1068439E+001   0.2972295E+001
   0.4488711E+000  -0.4481823E-001   0.5597919E+000   0.7507477E+000  -0.1018120E+001   0.3170867E+001
   0.8554798E+000  -0.1873545E+000   0.1027900E+001   0.6888948E+000  -0.9072568E+000   0.3183500E+001
   0.1463436E+001  -0.5012935E+000   0.2065731E+001   0.7857594E+000  -0.1102691E+001   0.4131908E+001
   0.1702948E+001  -0.7113865E+000   0.2616345E+001   0.9175182E+000  -0.1429698E+001   0.4880153E+001
   0.1512738E+001  -0.6799828E+000   0.2256223E+001   0.8803932E+000  -0.1390585E+001   0.4566304E+001
   0.9789444E+000  -0.4080221E+000   0.1281071E+001   0.5829984E+000  -0.8614758E+000   0.3462372E+001
   0.4188272E+000  -0.1680194E+000   0.4664171E+000   0.3021839E+000  -0.4522425E+000   0.2425720E+001
   0.2216133E+000  -0.8911961E-001   0.2263366E+000   0.1938446E+000  -0.3483502E+000   0.1988629E+001
   0.2391519E+000  -0.8434904E-001   0.2268249E+000   0.1395731E+000  -0.2860290E+000   0.1708363E+001
   0.2821435E+000  -0.7845686E-001   0.1324914E+000   0.1155737E+000  -0.2720313E+000   0.1482424E+001
   0.4150145E+000  -0.3326938E-001  -0.1131852E+000   0.1134926E+000  -0.2639997E+000   0.1318559E+001
   0.4259511E+000   0.3090291E-001  -0.2878245E+000   0.2037823E+000  -0.3225429E+000   0.1249210E+001
   0.3138222E+000   0.1607495E+000  -0.3422953E+000   0.4009494E+000  -0.6019407E+000   0.1369475E+001
   0.3677341E+000   0.2493739E+000  -0.4369213E+000   0.6324876E+000  -0.9509727E+000   0.1913826E+001
   0.5084519E+000   0.2397984E+000  -0.6818469E+000   0.8014159E+000  -0.9791198E+000   0.2751113E+001
   0.6350564E+000   0.5877982E-001  -0.8880755E+000   0.9092392E+000  -0.3469714E+000   0.3966124E+001
   0.6299969E+000  -0.1210816E+000  -0.4886120E+000   0.9058790E+000  -0.3830613E-001   0.3705778E+001
   0.4890538E+000  -0.1731935E+000  -0.7721666E-001   0.8140269E+000  -0.5617180E-001   0.3455421E+001
   0.3544105E+000  -0.8350798E-001   0.1211796E+000   0.7643266E+000  -0.1255164E+000   0.3583610E+001
   0.3028112E+000   0.5499721E-002   0.6036864E+000   0.6884062E+000  -0.4985506E+000   0.7181685E+001
   0.3540528E+000   0.1869011E+000   0.1147553E+001   0.7057743E+000   0.3070374E+000   0.1007006E+002
   0.4390066E+000   0.5062949E+000   0.9391693E+000   0.1012656E+001   0.1192660E+001   0.8095444E+001
   0.3469605E+000   0.4613081E+000   0.2793780E+000   0.8725052E+000   0.7300755E+000   0.3994751E+001
   0.2188558E+000   0.2252258E+000  -0.3903072E+000   0.3808940E+000  -0.1111874E+000   0.2849220E+001
   0.2105657E+000   0.7629007E-001  -0.7194393E+000   0.3251983E+000   0.2888272E+000   0.4672432E+001
   0.1983381E+000   0.4454113E-001  -0.6394895E+000   0.4781281E+000   0.1102747E+001   0.8495545E+001
   0.2929463E+000   0.2753492E-001  -0.1943593E+000   0.4103901E+000   0.7499237E+000   0.6774094E+001
   0.4491574E+000  -0.2050964E-002   0.9659089E-001   0.4417550E+000   0.6730388E+000   0.4384531E+001
   0.5223968E+000   0.1590830E-001   0.1197345E+000   0.4541585E+000   0.6999893E+000   0.4002498E+001
   0.7204285E+000   0.5357257E-001  -0.3302170E+000   0.3561358E+000   0.5447056E+000   0.5409460E+001
   0.7924751E+000   0.1528869E+000  -0.6799652E+000   0.3663957E+000   0.2889165E+000   0.5505548E+001
   0.5891849E+000   0.2381173E+000  -0.6758215E+000   0.3707574E+000   0.5698218E-001   0.5008054E+001
   0.5998435E+000   0.3593377E+000  -0.2328023E+000   0.4705574E+000   0.1146827E+000   0.1122672E+001
   0.6630594E+000   0.4545926E+000  -0.2112344E+000   0.4941647E+000  -0.9351134E-001   0.5563258E+000
   0.5351032E+000   0.3991049E+000  -0.1143099E+000   0.4008840E+000  -0.1193474E+000   0.3519637E+000
   0.3486495E+000   0.2458020E+000  -0.2424863E-001   0.2560198E+000  -0.6611147E-001   0.2673716E+000
   0.2363393E+000   0.1625779E+000  -0.6958099E-002   0.2207091E+000  -0.5956503E-001   0.2767649E+000
   0.2262455E+000   0.1651778E+000  -0.3250770E-001   0.2647524E+000  -0.1083049E+000   0.4406009E+000
   0.2380467E+000   0.1692068E+000   0.4671944E-001   0.4416775E+000  -0.4432677E+000   0.1485130E+001
   0.3430699E+000   0.1283276E+000   0.3723593E+000   0.6874256E+000  -0.8855314E+000   0.3142803E+001
   0.5852553E+000   0.8521649E-001   0.8367210E+000   0.7324282E+000  -0.8829419E+000   0.4203522E+001
   0.1046958E+001  -0.2953045E-001   0.1461992E+001   0.6934900E+000  -0.7401069E+000   0.4746203E+001
   0.1576573E+001  -0.3304850E+000   0.2329882E+001   0.6880830E+000  -0.8040332E+000   0.5271743E+001
   0.1658502E+001  -0.5663959E+000   0.2421163E+001   0.8026432E+000  -0.1016569E+001   0.5314516E+001
   0.1407328E+001  -0.5849279E+000   0.1569783E+001   0.8637391E+000  -0.1194616E+001   0.7428589E+001
   0.8329916E+000  -0.3573780E+000   0.7852175E+000   0.6733506E+000  -0.1359652E+001   0.8917721E+001
   0.3758846E+000  -0.1602613E+000   0.4607610E+000   0.4655846E+000  -0.1447640E+001   0.8949604E+001
   0.2409079E+000  -0.1160454E+000   0.4834319E+000   0.4358532E+000  -0.1524703E+001   0.8373661E+001
   0.2164640E+000  -0.1223666E+000   0.3722801E+000   0.4366872E+000  -0.1489270E+001   0.7055124E+001
   0.2286680E+000  -0.5375542E-001   0.9089879E-001   0.4109606E+000  -0.1382230E+001   0.5685533E+001
   0.2793044E+000   0.5532137E-001  -0.2880349E+000   0.3537634E+000  -0.1124715E+001   0.4578962E+001
   0.3839485E+000   0.1409044E+000  -0.6357464E+000   0.3355993E+000  -0.8184111E+000   0.3768844E+001
   0.5091818E+000   0.2002319E+000  -0.7381711E+000   0.3865633E+000  -0.7561707E+000   0.3075547E+001
   0.5694283E+000   0.2028715E+000  -0.4838234E+000   0.4762131E+000  -0.8085887E+000   0.2002836E+001
   0.5017406E+000   0.1786427E+000  -0.2481671E+000   0.5596641E+000  -0.7880473E+000   0.1690645E+001
   0.4380908E+000   0.9978536E-001  -0.1375446E+000   0.6215170E+000  -0.7041347E+000   0.1920069E+001
   0.4279485E+000  -0.4939859E-001  -0.1251060E+000   0.6518995E+000  -0.6302935E+000   0.2577858E+001
   0.3654968E+000  -0.9749165E-001  -0.8411601E-001   0.6019430E+000  -0.6432228E+000   0.2917929E+001
   0.2438736E+000  -0.3112937E-001  -0.9787390E-001   0.5552337E+000  -0.6418702E+000   0.3046760E+001
   0.1269825E+000   0.1090984E-001   0.1055136E-002   0.4873875E+000  -0.7491562E+000   0.3435731E+001
   0.2486665E+000   0.1859402E+000   0.5693305E+000   0.5993741E+000   0.4849453E-001   0.4093766E+001
   0.4309081E+000   0.5123188E+000   0.8454520E+000   0.9545138E+000   0.1068109E+001   0.3838474E+001
   0.3337360E+000   0.4487800E+000   0.3504600E+000   0.7875874E+000   0.7884590E+000   0.2269014E+001
   0.1222183E+000   0.1083526E+000  -0.2069566E+000   0.2589246E+000   0.2214789E+000   0.2263228E+001
   0.6083343E-001  -0.5560801E-001  -0.3215352E+000   0.2024865E+000   0.6399565E+000   0.4021621E+001
   0.8156412E-001   0.3695461E-001   0.9288920E-001   0.3832340E+000   0.5742170E+000   0.1882810E+001
   0.2131963E+000   0.4527233E-001   0.2078380E+000   0.3827102E+000   0.3250467E+000   0.1287260E+001
   0.3418949E+000   0.1082909E-002   0.1553981E+000   0.4607804E+000   0.3761024E+000   0.1389336E+001
   0.3810333E+000  -0.2896990E-001  -0.8864046E-001   0.4462248E+000   0.4769982E+000   0.2395365E+001
