#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9526613E+000   0.6233741E-003  -0.3339288E+000  -0.2520901E+000   0.5300173E+000   0.3060324E-035
   0.9376278E+000   0.1784130E-002  -0.4085274E+000  -0.1831215E+000   0.4475331E+000   0.3109391E-035
   0.9446259E+000   0.2016066E-002  -0.4374751E+000  -0.1058102E+000   0.5943012E+000   0.3086356E-035
   0.9647388E+000   0.6699309E-003  -0.6404302E+000  -0.1368654E+000   0.9066938E+000   0.3022012E-035
   0.9692868E+000   0.3627019E-003  -0.9605343E+000   0.1096419E+000   0.1205812E+001   0.3007832E-035
   0.9717418E+000   0.6030417E-003  -0.1249101E+001   0.7600136E+000   0.1500697E+001   0.3000233E-035
   0.9625418E+000   0.3052170E-002  -0.9383959E+000   0.1246320E+001   0.1565266E+001   0.3028909E-035
   0.9561786E+000   0.4418883E-002  -0.3003472E+000   0.1347544E+001   0.1817332E+001   0.3049066E-035
   0.9735899E+000   0.1421747E-002   0.3523746E-001   0.1154159E+001   0.2276426E+001   0.2994538E-035
   0.9847989E+000   0.1717505E-003   0.7685124E-001   0.7710369E+000   0.2492146E+001   0.2960454E-035
   0.9902796E+000   0.7606857E-005  -0.1590428E+000   0.4150660E+000   0.2835729E+001   0.2944069E-035
   0.9830557E+000   0.3129117E-003  -0.2149721E+000   0.1703776E+000   0.2875816E+001   0.2965704E-035
   0.9672922E+000   0.5985717E-003   0.2140753E+000   0.2662644E-001   0.2337070E+001   0.3014034E-035
   0.9580603E+000   0.3901214E-003   0.5036433E+000   0.1252572E-002   0.1893867E+001   0.3043078E-035
   0.9433037E+000   0.2717328E-003   0.4187186E+000  -0.5200704E-001   0.1508572E+001   0.3090682E-035
   0.9435110E+000   0.2240256E-003   0.2034984E+000  -0.9315132E-001   0.1356351E+001   0.3090003E-035
   0.9616247E+000   0.1704046E-003   0.8476029E-001  -0.5036642E-001   0.1601030E+001   0.3031798E-035
   0.9659011E+000   0.4054713E-003   0.2219263E+000   0.4642606E-001   0.1614448E+001   0.3018375E-035
   0.9517867E+000   0.1100008E-002   0.3467606E+000   0.2764124E-001   0.9068056E+000   0.3063136E-035
   0.9650782E+000   0.6876670E-003   0.1247842E-001  -0.2243697E+000   0.7400851E+000   0.3020949E-035
   0.9621783E+000   0.1144414E-002  -0.2390753E+000  -0.3170362E+000   0.8661233E+000   0.3030054E-035
   0.9021851E+000   0.4412843E-002  -0.1690086E+000  -0.1847808E+000   0.2611686E+000   0.3231545E-035
   0.8339076E+000   0.7221088E-002  -0.1962526E+000  -0.6177561E-001  -0.1389154E+000   0.3496133E-035
   0.7995747E+000   0.7706622E-002  -0.1824430E+000  -0.1088256E-001  -0.2218200E+000   0.3646253E-035
   0.8287012E+000   0.8546471E-002  -0.7997665E-001   0.8994710E-002  -0.3093540E+000   0.3518098E-035
   0.9156596E+000   0.4725953E-002  -0.6600233E-001   0.5979812E-001  -0.2638287E+000   0.3183991E-035
   0.9562402E+000   0.3566727E-003  -0.9094739E-001   0.7794161E-001   0.3502251E-001   0.3048870E-035
   0.9781152E+000   0.4195911E-003  -0.9840552E-001   0.6954302E-001   0.9217572E+000   0.2980684E-035
   0.9886792E+000   0.7807649E-004  -0.2000757E+000  -0.7540489E-001   0.1548730E+001   0.2948835E-035
   0.9711477E+000   0.3958192E-003  -0.3201474E+000  -0.3815419E+000   0.1373060E+001   0.3002069E-035
   0.9670462E+000   0.2601781E-003   0.3107176E-001  -0.5082272E+000   0.1505104E+001   0.3014801E-035
   0.9859757E+000   0.1110606E-003   0.2253132E+000  -0.3491946E+000   0.2012080E+001   0.2956921E-035
   0.9907124E+000   0.6625338E-004  -0.4786363E-002  -0.1512485E+000   0.2332010E+001   0.2942783E-035
   0.9341675E+000   0.2680559E-002   0.8124397E-001  -0.2378763E-001   0.6995715E+000   0.3120909E-035
   0.9273799E+000   0.2264973E-002   0.1601204E+000   0.1786382E-001   0.2650512E+000   0.3143751E-035
   0.9062395E+000   0.2961165E-002   0.9600780E-001   0.3230448E-001   0.8367007E-001   0.3217088E-035
   0.9216560E+000   0.2302526E-002   0.1730903E+000  -0.1424982E+000   0.4955958E+000   0.3163276E-035
   0.9655749E+000   0.6317840E-003   0.8945603E-001  -0.2785545E+000   0.1386724E+001   0.3019395E-035
   0.9843214E+000   0.1280740E-003  -0.2046151E+000  -0.2177980E+000   0.1740174E+001   0.2961890E-035
   0.9630816E+000   0.6794848E-003  -0.3390108E+000  -0.1537836E+000   0.9364937E+000   0.3027212E-035
   0.9579213E+000   0.6756957E-003  -0.5626146E+000  -0.3302164E+000   0.7253928E+000   0.3043519E-035
   0.9444269E+000   0.2006107E-002  -0.7394275E+000  -0.4891249E+000   0.6557675E+000   0.3087006E-035
   0.9307901E+000   0.1964834E-002  -0.5187572E+000  -0.3720381E+000   0.4601640E+000   0.3132234E-035
   0.9424987E+000   0.1071251E-002  -0.3858739E+000  -0.2490352E+000   0.5021488E+000   0.3093322E-035
   0.9555275E+000   0.7390107E-003  -0.5655033E+000  -0.5949356E-001   0.7573537E+000   0.3051144E-035
   0.9684087E+000   0.9966554E-003  -0.8911162E+000   0.5457503E+000   0.1159611E+001   0.3010559E-035
   0.9868148E+000   0.2866215E-003  -0.7426969E+000   0.1127988E+001   0.1733393E+001   0.2954406E-035
   0.9904492E+000   0.1789214E-003  -0.3217398E+000   0.1196566E+001   0.2376350E+001   0.2943565E-035
   0.9921399E+000   0.6676073E-005  -0.1615541E+000   0.9009576E+000   0.2775990E+001   0.2938549E-035
   0.9917490E+000   0.3124595E-005  -0.1750532E+000   0.5675746E+000   0.2887346E+001   0.2939708E-035
   0.9920294E+000   0.5656832E-005  -0.3459546E+000   0.3056945E+000   0.3140271E+001   0.2938877E-035
   0.9801318E+000   0.4449876E-003  -0.3045597E+000   0.1247769E+000   0.2755385E+001   0.2974551E-035
   0.9507791E+000   0.8680373E-003   0.1039678E+000   0.5040798E-001   0.1785359E+001   0.3066382E-035
   0.9509311E+000   0.4137977E-003   0.4112747E+000   0.9664221E-001   0.1565473E+001   0.3065892E-035
   0.9571191E+000   0.2940632E-003   0.4401881E+000   0.1173423E+000   0.1701507E+001   0.3046070E-035
   0.9525471E+000   0.3075260E-003   0.3168239E+000   0.6446480E-001   0.1644999E+001   0.3060691E-035
   0.9650796E+000   0.2047913E-003   0.1519410E+000   0.5774781E-001   0.1908715E+001   0.3020945E-035
   0.9705186E+000   0.9586877E-004   0.1833526E+000   0.2697599E-001   0.2103615E+001   0.3004014E-035
   0.9663901E+000   0.3315331E-003   0.3608594E+000   0.4637492E-001   0.1652764E+001   0.3016848E-035
   0.9657193E+000   0.3838735E-003   0.2249823E+000   0.1029265E+000   0.8962849E+000   0.3018944E-035
   0.9722430E+000   0.2718972E-003   0.7855906E-002   0.1543281E+000   0.1241364E+001   0.2998686E-035
   0.9627158E+000   0.1225877E-002  -0.2645681E-001   0.1967198E+000   0.1476089E+001   0.3028362E-035
   0.9314807E+000   0.3311309E-002  -0.1392040E+000   0.1583324E+000   0.8835406E+000   0.3129911E-035
   0.8776515E+000   0.6806308E-002  -0.9164392E-001   0.1009693E+000   0.4540027E+000   0.3321879E-035
   0.8164365E+000   0.6062210E-002   0.2194976E-001   0.9695032E-001  -0.8295032E-001   0.3570948E-035
   0.8874529E+000   0.7948558E-002  -0.5578026E-001   0.1262151E+000  -0.2076304E+000   0.3285191E-035
   0.9564640E+000   0.3385305E-003  -0.1814229E+000   0.1033578E+000  -0.6978812E-001   0.3048156E-035
   0.9673484E+000   0.3208769E-003  -0.1469992E+000   0.1002242E+000   0.3174746E+000   0.3013859E-035
   0.9789433E+000   0.2198120E-003  -0.1611657E+000   0.6785626E-002   0.8939430E+000   0.2978162E-035
   0.9587010E+000   0.8362360E-003  -0.2361232E+000  -0.1933994E+000   0.1089832E+001   0.3041044E-035
   0.9620206E+000   0.7004279E-003   0.1134669E+000  -0.2106249E+000   0.1415021E+001   0.3030550E-035
   0.9769021E+000   0.4129727E-003   0.1641085E+000  -0.3660228E-001   0.1400230E+001   0.2984385E-035
   0.9592091E+000   0.2065604E-002  -0.3639434E-001   0.3369445E-001   0.1219698E+001   0.3039433E-035
   0.9031273E+000   0.1387249E-002   0.1405309E+000  -0.6398837E-001   0.1051437E+000   0.3228174E-035
   0.9060662E+000   0.1802218E-002   0.6501001E-001   0.8303051E-002   0.7287282E-001   0.3217703E-035
   0.9284004E+000   0.2084910E-002   0.1839339E-001  -0.8718883E-001   0.4904277E+000   0.3140296E-035
   0.9536512E+000   0.5326279E-003   0.1310959E+000  -0.2984911E+000   0.1050588E+001   0.3057147E-035
   0.9647496E+000   0.2705106E-003   0.4788204E-001  -0.3191871E+000   0.1304528E+001   0.3021978E-035
   0.9685404E+000   0.3851137E-003  -0.1928417E+000  -0.2664792E+000   0.1193036E+001   0.3010150E-035
   0.9558824E+000   0.4659915E-003  -0.3421011E+000  -0.2154207E+000   0.8618737E+000   0.3050011E-035
   0.9431114E+000   0.1204975E-002  -0.4986761E+000  -0.2552646E+000   0.6188854E+000   0.3091312E-035
   0.9293080E+000   0.2962861E-002  -0.6409962E+000  -0.5301366E+000   0.4521020E+000   0.3137229E-035
   0.9461613E+000   0.1995798E-002  -0.5468106E+000  -0.6556583E+000   0.5104116E+000   0.3081348E-035
   0.9509640E+000   0.7515467E-003  -0.2961511E+000  -0.4683618E+000   0.3693962E+000   0.3065786E-035
   0.9486710E+000   0.7275508E-003  -0.1941332E+000  -0.1655995E+000   0.3318701E+000   0.3073196E-035
   0.9593529E+000   0.1450836E-002  -0.4043332E+000   0.2512638E+000   0.6636200E+000   0.3038978E-035
   0.9898823E+000   0.2654601E-003  -0.3723133E+000   0.6325910E+000   0.1377906E+001   0.2945251E-035
   0.9947846E+000   0.1934900E-005  -0.1283469E+000   0.6797264E+000   0.2013007E+001   0.2930737E-035
   0.9930364E+000   0.4658912E-005  -0.1714654E+000   0.5006205E+000   0.2219154E+001   0.2935896E-035
   0.9909956E+000   0.1954087E-004  -0.3359572E+000   0.3157145E+000   0.2352014E+001   0.2941942E-035
   0.9923070E+000   0.1963274E-004  -0.4361620E+000   0.9400390E-001   0.2903956E+001   0.2938054E-035
   0.9842977E+000   0.2594985E-003  -0.3154825E+000  -0.1038922E+000   0.2639636E+001   0.2961962E-035
   0.9497525E+000   0.1277104E-002   0.7507259E-001  -0.8324011E-001   0.1667530E+001   0.3069697E-035
   0.9554092E+000   0.1160260E-002   0.5586795E+000   0.5243999E-001   0.1718170E+001   0.3051522E-035
   0.9794288E+000   0.1338959E-003   0.6865325E+000   0.2069210E+000   0.2329566E+001   0.2976686E-035
   0.9723529E+000   0.1853617E-003   0.5131498E+000   0.2414100E+000   0.2291518E+001   0.2998347E-035
   0.9663915E+000   0.1815249E-003   0.2904807E+000   0.1366935E+000   0.2145266E+001   0.3016843E-035
   0.9597899E+000   0.3340004E-003   0.1702969E+000  -0.4279428E-001   0.2152615E+001   0.3037594E-035
   0.9501388E+000   0.7667897E-003   0.2668610E+000  -0.7006247E-001   0.1927640E+001   0.3068448E-035
   0.9583080E+000   0.9865351E-003   0.2859809E+000   0.1903668E+000   0.1257647E+001   0.3042291E-035
   0.9761919E+000   0.3603061E-003   0.1815563E+000   0.5271260E+000   0.1489317E+001   0.2986556E-035
   0.9893622E+000   0.8365970E-004   0.5338164E-001   0.7447068E+000   0.2717562E+001   0.2946799E-035
   0.9856963E+000   0.1385948E-003  -0.1507037E+000   0.4957226E+000   0.2336404E+001   0.2957759E-035
   0.9282151E+000   0.3799773E-002  -0.1705669E-001   0.1660481E+000   0.1077320E+001   0.3140923E-035
   0.8684979E+000   0.2963358E-002   0.1343729E+000   0.1490392E+000   0.7774498E-001   0.3356890E-035
   0.9154116E+000   0.4957127E-002   0.3208599E-001   0.1808514E+000   0.6761946E-001   0.3184854E-035
   0.9755583E+000   0.1017812E-003  -0.1141599E+000   0.1213503E+000   0.3952322E+000   0.2988496E-035
   0.9698023E+000   0.2204899E-003  -0.1269232E+000   0.1042533E+000   0.3737208E+000   0.3006233E-035
   0.9573155E+000   0.7249388E-003  -0.1468859E+000   0.1154353E+000   0.4161969E+000   0.3045445E-035
   0.9441309E+000   0.1232240E-002  -0.1937325E+000   0.8718292E-001   0.7526497E+000   0.3087974E-035
   0.9565050E+000   0.5991594E-003  -0.4688016E-001   0.9201379E-001   0.9871291E+000   0.3048026E-035
   0.9498858E+000   0.6298559E-003   0.3108523E-002   0.2011365E+000   0.4221088E+000   0.3069266E-035
   0.9244295E+000   0.9706753E-003   0.3304868E-001   0.1309832E+000   0.1018617E+000   0.3153785E-035
   0.9188602E+000   0.1006356E-002  -0.3078591E-002  -0.1078243E+000   0.2084609E-001   0.3172900E-035
   0.9178827E+000   0.1295932E-002  -0.1222242E+000  -0.1064737E+000   0.3680186E-001   0.3176279E-035
   0.9520077E+000   0.7196352E-003  -0.6074938E-001  -0.3259293E+000   0.7182983E+000   0.3062425E-035
   0.9702831E+000   0.8379474E-004   0.3581053E-001  -0.4819530E+000   0.1355714E+001   0.3004744E-035
   0.9592634E+000   0.5234459E-003   0.3167722E-002  -0.3571140E+000   0.1228427E+001   0.3039261E-035
   0.9518620E+000   0.4179996E-003  -0.1941205E+000  -0.3147152E+000   0.9691314E+000   0.3062894E-035
   0.9527278E+000   0.5403259E-003  -0.4151972E+000  -0.4405007E+000   0.1088509E+001   0.3060110E-035
   0.8837417E+000   0.7968637E-002  -0.3975431E+000  -0.3352672E+000   0.4115657E+000   0.3298986E-035
   0.8153550E+000   0.9945568E-002  -0.2592104E+000  -0.2837166E+000  -0.1965528E+000   0.3575684E-035
   0.8721346E+000   0.8848837E-002  -0.1845821E+000  -0.4464109E+000  -0.7282928E-001   0.3342892E-035
   0.9376418E+000   0.2883283E-002  -0.1545719E+000  -0.5185656E+000   0.1216212E+000   0.3109345E-035
   0.9505935E+000   0.6885869E-003  -0.6431406E-001  -0.2850243E+000   0.1937290E+000   0.3066981E-035
   0.9383467E+000   0.1663749E-002  -0.2497425E-001   0.5774095E-001   0.2993649E+000   0.3107009E-035
   0.9718246E+000   0.1487704E-002   0.3089257E-001   0.2258776E+000   0.8092854E+000   0.2999977E-035
   0.9919394E+000   0.3403899E-004   0.9745693E-001   0.2773352E+000   0.1341489E+001   0.2939143E-035
   0.9850477E+000   0.5148287E-003  -0.6094833E-001   0.2531608E+000   0.1329997E+001   0.2959706E-035
   0.9687590E+000   0.1017402E-002  -0.2516935E+000   0.1946018E+000   0.1096380E+001   0.3009471E-035
   0.9534663E+000   0.3347851E-002  -0.2805015E+000   0.1184360E+000   0.1413368E+001   0.3057740E-035
   0.9287016E+000   0.6610606E-002  -0.1214657E+000   0.2823370E-001   0.1405038E+001   0.3139277E-035
   0.8789697E+000   0.8205248E-002   0.1484639E+000   0.2504005E-001   0.8268386E+000   0.3316897E-035
   0.9052757E+000   0.9008620E-002   0.6695690E+000   0.1159386E+000   0.1310415E+001   0.3220513E-035
   0.9798552E+000   0.1362911E-002   0.9616295E+000   0.3586042E+000   0.2580685E+001   0.2975391E-035
   0.9836302E+000   0.1187314E-003   0.6837462E+000   0.4452612E+000   0.2796001E+001   0.2963972E-035
   0.9662113E+000   0.2219301E-003   0.3000419E+000   0.2011830E+000   0.2312916E+001   0.3017406E-035
   0.9530797E+000   0.3034880E-003   0.1672298E+000  -0.4059991E-001   0.2241136E+001   0.3058980E-035
   0.9483152E+000   0.5608152E-003   0.2742360E+000   0.2840366E-001   0.2132409E+001   0.3074349E-035
   0.9603094E+000   0.7425623E-003   0.3555094E+000   0.3166159E+000   0.1565401E+001   0.3035950E-035
   0.9811305E+000   0.2758238E-003   0.2808095E+000   0.6555116E+000   0.1651900E+001   0.2971523E-035
   0.9941184E+000   0.2555958E-004   0.3765142E-001   0.9244992E+000   0.2680395E+001   0.2932701E-035
   0.9882448E+000   0.1114616E-003  -0.1670639E+000   0.5694107E+000   0.2212982E+001   0.2950131E-035
   0.9370476E+000   0.3025973E-002  -0.1519672E-001   0.1441472E+000   0.1103838E+001   0.3111317E-035
   0.8892915E+000   0.1910207E-002   0.1723039E+000   0.1231806E+000   0.1894338E+000   0.3278398E-035
   0.9249589E+000   0.2334785E-002   0.1135279E+000   0.1645166E+000   0.3109641E-001   0.3151980E-035
   0.9759576E+000   0.1717575E-003  -0.9075908E-003   0.8120422E-001   0.5082834E+000   0.2987273E-035
   0.9822686E+000   0.1795163E-003  -0.1143115E+000  -0.2844883E-001   0.8148237E+000   0.2968080E-035
   0.9674350E+000   0.7788372E-003  -0.2473089E+000   0.6025526E-002   0.7927213E+000   0.3013590E-035
   0.9635092E+000   0.8615853E-003  -0.2644844E+000   0.1452229E+000   0.1192809E+001   0.3025868E-035
   0.9713123E+000   0.2666239E-003  -0.1555077E+000   0.2079554E+000   0.1384184E+001   0.3001560E-035
   0.9590921E+000   0.6135427E-003  -0.6483779E-001   0.1568986E+000   0.8436249E+000   0.3039804E-035
   0.9388941E+000   0.8661629E-003   0.2293166E-001   0.1809495E-001   0.4050895E+000   0.3105198E-035
   0.8709124E+000   0.1014991E-001  -0.4716629E-001  -0.1291769E+000  -0.5391464E+000   0.3347583E-035
   0.8425389E+000   0.9194010E-002  -0.9774139E-001  -0.1672092E+000  -0.6375735E+000   0.3460317E-035
   0.9032419E+000   0.4479279E-002  -0.8346395E-001  -0.2825361E+000   0.8052484E-001   0.3227764E-035
   0.9494173E+000   0.2526162E-002  -0.4238502E-001  -0.4222770E+000   0.1034203E+001   0.3070780E-035
   0.9424726E+000   0.1804032E-002  -0.2800006E-001  -0.2853521E+000   0.1130118E+001   0.3093408E-035
   0.9325848E+000   0.1404772E-002  -0.2257797E+000  -0.2660374E+000   0.8678280E+000   0.3126206E-035
   0.9343957E+000   0.1754641E-002  -0.5573107E+000  -0.4478648E+000   0.9240958E+000   0.3120147E-035
   0.8593154E+000   0.9900778E-002  -0.5060510E+000  -0.3353936E+000   0.4212825E+000   0.3392761E-035
   0.8077576E+000   0.1238775E-001  -0.1873005E+000  -0.1014064E+000   0.7482663E-001   0.3609315E-035
   0.8519592E+000   0.8552009E-002  -0.6042894E-001  -0.1006845E+000  -0.3015299E-001   0.3422056E-035
   0.9045941E+000   0.5486170E-002  -0.1431311E+000  -0.2374408E+000   0.5033605E-001   0.3222939E-035
   0.9230645E+000   0.4700355E-002  -0.9969308E-001  -0.2571763E+000   0.2278666E+000   0.3158449E-035
   0.9187245E+000   0.2852101E-002   0.1591598E+000  -0.6103217E-001   0.2786865E+000   0.3173369E-035
   0.9450081E+000   0.1483639E-002   0.3182833E+000   0.1067617E+000   0.5171840E+000   0.3085108E-035
   0.9705449E+000   0.4397890E-003   0.2199343E+000   0.2668657E+000   0.8393222E+000   0.3003933E-035
   0.9584156E+000   0.1387227E-002   0.2537802E-001   0.3714591E+000   0.7893878E+000   0.3041950E-035
   0.9142338E+000   0.4345766E-002  -0.5068633E-001   0.3338647E+000   0.4573660E+000   0.3188956E-035
   0.8779440E+000   0.4549356E-002   0.3017810E-001   0.3643452E+000   0.2609619E+000   0.3320772E-035
   0.8837821E+000   0.4679194E-002   0.1682190E+000   0.4269137E+000   0.2435153E+000   0.3298836E-035
   0.8698987E+000   0.7295872E-002   0.2092359E+000   0.3369262E+000   0.1407659E+000   0.3351484E-035
   0.8806270E+000   0.8041396E-002   0.4322356E+000   0.2650918E+000   0.6664544E+000   0.3310655E-035
   0.9635708E+000   0.2854717E-002   0.9263617E+000   0.4501683E+000   0.2239931E+001   0.3025675E-035
   0.9884889E+000   0.1034217E-003   0.8541548E+000   0.5448251E+000   0.2880969E+001   0.2949403E-035
   0.9742640E+000   0.2532353E-003   0.3702696E+000   0.2943519E+000   0.2438541E+001   0.2992466E-035
   0.9630914E+000   0.3565576E-003   0.2528180E+000   0.1576195E+000   0.2337840E+001   0.3027181E-035
   0.9661819E+000   0.4180011E-003   0.3314167E+000   0.2632634E+000   0.2099206E+001   0.3017498E-035
   0.9775942E+000   0.1873247E-003   0.3546989E+000   0.4607805E+000   0.1682585E+001   0.2982272E-035
   0.9877481E+000   0.4899936E-004   0.2794438E+000   0.6808363E+000   0.1813901E+001   0.2951615E-035
   0.9898086E+000   0.8214674E-004   0.9602367E-001   0.7077150E+000   0.1853768E+001   0.2945470E-035
   0.9788792E+000   0.1758902E-003  -0.9137699E-001   0.3625270E+000   0.1342178E+001   0.2978357E-035
   0.9596446E+000   0.1413320E-002  -0.3919920E-001   0.2338720E+000   0.1572206E+001   0.3038054E-035
   0.9122473E+000   0.2636543E-002   0.2272508E+000   0.1777181E+000   0.8879675E+000   0.3195901E-035
   0.9066590E+000   0.2016538E-002   0.1818795E+000   0.1223681E+000   0.3130490E-001   0.3215599E-035
   0.9382521E+000   0.2869896E-002   0.1491806E-001   0.4918737E-001   0.3525755E+000   0.3107322E-035
   0.9711766E+000   0.1323588E-002  -0.1682748E+000  -0.1245654E+000   0.1102172E+001   0.3001979E-035
   0.9817547E+000   0.3238417E-004  -0.3300889E+000  -0.1716742E+000   0.1500889E+001   0.2969634E-035
   0.9828770E+000   0.3152891E-004  -0.2911401E+000  -0.2799485E-001   0.1714068E+001   0.2966243E-035
