#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9462755E+000   0.1547232E-002  -0.4519137E+000  -0.2216275E+000   0.5457554E+000   0.1449622E-035
   0.9465076E+000   0.1779551E-002  -0.4707136E+000  -0.1398317E+000   0.6076163E+000   0.1449267E-035
   0.9599001E+000   0.9934093E-003  -0.6125232E+000  -0.1113360E+000   0.8582794E+000   0.1429047E-035
   0.9660726E+000   0.4652071E-003  -0.8892316E+000   0.1001405E+000   0.1140282E+001   0.1419916E-035
   0.9612575E+000   0.1719634E-002  -0.1054084E+001   0.6207380E+000   0.1334125E+001   0.1427029E-035
   0.9474540E+000   0.6364956E-002  -0.8250782E+000   0.1086937E+001   0.1496395E+001   0.1447819E-035
   0.9438515E+000   0.7961355E-002  -0.3479062E+000   0.1222598E+001   0.1799079E+001   0.1453345E-035
   0.9614768E+000   0.4440307E-002  -0.2891102E-001   0.1052906E+001   0.2175088E+001   0.1426703E-035
   0.9800028E+000   0.8599148E-003   0.1526351E-001   0.7340595E+000   0.2464392E+001   0.1399733E-035
   0.9877353E+000   0.7895642E-004  -0.1489455E+000   0.4160665E+000   0.2763281E+001   0.1388775E-035
   0.9795724E+000   0.5016468E-003  -0.1563916E+000   0.1751158E+000   0.2732150E+001   0.1400348E-035
   0.9657411E+000   0.6742115E-003   0.1594447E+000   0.3360947E-001   0.2274829E+001   0.1420404E-035
   0.9543748E+000   0.5194828E-003   0.4139420E+000  -0.4329075E-001   0.1814585E+001   0.1437320E-035
   0.9455185E+000   0.3417808E-003   0.3760574E+000  -0.8219928E-001   0.1514901E+001   0.1450783E-035
   0.9472353E+000   0.3436704E-003   0.2161780E+000  -0.8505648E-001   0.1418617E+001   0.1448153E-035
   0.9615797E+000   0.2981331E-003   0.1187689E+000  -0.3015113E-001   0.1614888E+001   0.1426551E-035
   0.9591293E+000   0.1281030E-002   0.2041488E+000   0.3225026E-001   0.1512534E+001   0.1430195E-035
   0.9540503E+000   0.1559152E-002   0.2507795E+000  -0.1903976E-001   0.1035207E+001   0.1437809E-035
   0.9629944E+000   0.9975177E-003   0.6976550E-002  -0.1980688E+000   0.8720310E+000   0.1424455E-035
   0.9538519E+000   0.1927281E-002  -0.1765787E+000  -0.2479014E+000   0.8164741E+000   0.1438108E-035
   0.9077884E+000   0.5587069E-002  -0.1618280E+000  -0.1356642E+000   0.4110096E+000   0.1511081E-035
   0.8561264E+000   0.8299418E-002  -0.1827400E+000  -0.3332404E-001  -0.2386489E-001   0.1602266E-035
   0.8244004E+000   0.8802029E-002  -0.1796844E+000   0.6028249E-002  -0.1710680E+000   0.1663927E-035
   0.8462797E+000   0.8712700E-002  -0.1024670E+000   0.3094249E-001  -0.2602028E+000   0.1620909E-035
   0.9068139E+000   0.5788127E-002  -0.6895724E-001   0.6865257E-001  -0.2287350E+000   0.1512705E-035
   0.9564333E+000   0.5553111E-003  -0.8139674E-001   0.9235533E-001   0.1239339E+000   0.1434227E-035
   0.9769636E+000   0.4216876E-003  -0.1022151E+000   0.6549764E-001   0.9242226E+000   0.1404087E-035
   0.9848254E+000   0.1913791E-003  -0.2111243E+000  -0.8303351E-001   0.1457885E+001   0.1392879E-035
   0.9747169E+000   0.3654846E-003  -0.2448102E+000  -0.3432229E+000   0.1499761E+001   0.1407324E-035
   0.9720440E+000   0.2882362E-003  -0.1615134E-001  -0.4382118E+000   0.1509427E+001   0.1411193E-035
   0.9846941E+000   0.1416406E-003   0.1187196E+000  -0.2940906E+000   0.1954854E+001   0.1393064E-035
   0.9868891E+000   0.1651109E-003   0.3973404E-001  -0.1148859E+000   0.1989677E+001   0.1389966E-035
   0.9369248E+000   0.2508631E-002   0.6676712E-001  -0.3303202E-002   0.7267891E+000   0.1464090E-035
   0.9214526E+000   0.2388051E-002   0.1246010E+000   0.1865288E-001   0.2739439E+000   0.1488674E-035
   0.9178843E+000   0.2535198E-002   0.1143113E+000   0.3064730E-002   0.2142784E+000   0.1494461E-035
   0.9304776E+000   0.2077006E-002   0.1429943E+000  -0.1409033E+000   0.5487814E+000   0.1474234E-035
   0.9636772E+000   0.9559531E-003   0.4089141E-001  -0.2614437E+000   0.1320398E+001   0.1423446E-035
   0.9769390E+000   0.3967434E-003  -0.1764907E+000  -0.2227082E+000   0.1504503E+001   0.1404123E-035
   0.9654759E+000   0.5986675E-003  -0.3242312E+000  -0.1661528E+000   0.1027538E+001   0.1420794E-035
   0.9509301E+000   0.9149898E-003  -0.4887719E+000  -0.2716131E+000   0.6281870E+000   0.1442527E-035
   0.9433350E+000   0.1666897E-002  -0.6094592E+000  -0.3834216E+000   0.5728277E+000   0.1454141E-035
   0.9372916E+000   0.1772599E-002  -0.5245869E+000  -0.3534711E+000   0.4898362E+000   0.1463517E-035
   0.9487599E+000   0.1134780E-002  -0.4625099E+000  -0.2497300E+000   0.6017405E+000   0.1445826E-035
   0.9557922E+000   0.9004329E-003  -0.6252579E+000  -0.1679774E-002   0.8099901E+000   0.1435189E-035
   0.9658428E+000   0.1238756E-002  -0.8039203E+000   0.4834103E+000   0.1135093E+001   0.1420254E-035
   0.9753709E+000   0.1676311E-002  -0.6299265E+000   0.9522025E+000   0.1602201E+001   0.1406380E-035
   0.9841417E+000   0.1219217E-002  -0.2928992E+000   0.1062424E+001   0.2215956E+001   0.1393846E-035
   0.9907804E+000   0.7074693E-004  -0.1465861E+000   0.8518646E+000   0.2648920E+001   0.1384507E-035
   0.9916802E+000   0.5889335E-005  -0.1937567E+000   0.5528898E+000   0.2875040E+001   0.1383250E-035
   0.9911396E+000   0.2655144E-004  -0.3173819E+000   0.2886658E+000   0.3063770E+001   0.1384005E-035
   0.9778053E+000   0.6547708E-003  -0.2511308E+000   0.9786725E-001   0.2720898E+001   0.1402879E-035
   0.9583154E+000   0.7966382E-003   0.8343937E-001   0.2260344E-001   0.1968127E+001   0.1431410E-035
   0.9531219E+000   0.5316597E-003   0.3733757E+000   0.5136269E-001   0.1685678E+001   0.1439210E-035
   0.9554536E+000   0.3959007E-003   0.4251172E+000   0.8164158E-001   0.1739980E+001   0.1435697E-035
   0.9535555E+000   0.4161288E-003   0.3194614E+000   0.5821890E-001   0.1716335E+001   0.1438555E-035
   0.9613924E+000   0.3228123E-003   0.1845717E+000   0.3329254E-001   0.1878282E+001   0.1426828E-035
   0.9673258E+000   0.1980611E-003   0.1987435E+000   0.6995081E-002   0.1969496E+001   0.1418077E-035
   0.9616032E+000   0.6009784E-003   0.3033298E+000   0.1691388E-001   0.1551058E+001   0.1426516E-035
   0.9622030E+000   0.7263086E-003   0.1936196E+000   0.5487556E-001   0.1024910E+001   0.1425626E-035
   0.9684080E+000   0.6192577E-003   0.3983643E-001   0.1461193E+000   0.1188480E+001   0.1416492E-035
   0.9593537E+000   0.1675589E-002  -0.4722079E-001   0.2075124E+000   0.1410867E+001   0.1429861E-035
   0.9287028E+000   0.5049421E-002  -0.1229340E+000   0.1829942E+000   0.1028014E+001   0.1477052E-035
   0.8723704E+000   0.8889366E-002  -0.9105987E-001   0.1145166E+000   0.5076183E+000   0.1572431E-035
   0.8451311E+000   0.7738131E-002   0.2719623E-002   0.9593889E-001  -0.2313579E-001   0.1623112E-035
   0.8955514E+000   0.7198040E-002  -0.5754091E-001   0.1200723E+000  -0.1277307E+000   0.1531729E-035
   0.9543739E+000   0.8620356E-003  -0.1566193E+000   0.1078949E+000  -0.1288354E-001   0.1437321E-035
   0.9685751E+000   0.3574611E-003  -0.1472123E+000   0.9028288E-001   0.4058550E+000   0.1416248E-035
   0.9704114E+000   0.5635021E-003  -0.1909218E+000  -0.5826996E-002   0.7978814E+000   0.1413568E-035
   0.9614707E+000   0.8872756E-003  -0.1629963E+000  -0.1722316E+000   0.1143536E+001   0.1426712E-035
   0.9632865E+000   0.7572424E-003   0.4474963E-001  -0.1997619E+000   0.1324182E+001   0.1424023E-035
   0.9719738E+000   0.6797657E-003   0.1132163E+000  -0.4943351E-001   0.1368498E+001   0.1411295E-035
   0.9571283E+000   0.2179868E-002   0.1003005E-001   0.1225255E-001   0.1151987E+001   0.1433185E-035
   0.9151966E+000   0.1839447E-002   0.1008402E+000  -0.8578685E-002   0.1747667E+000   0.1498850E-035
   0.9118610E+000   0.2118032E-002   0.6672143E-001  -0.1739581E-001   0.1608679E+000   0.1504332E-035
   0.9311954E+000   0.2063319E-002   0.4938454E-001  -0.1234444E+000   0.5031677E+000   0.1473098E-035
   0.9515319E+000   0.9861850E-003   0.1132745E+000  -0.2921760E+000   0.9948565E+000   0.1441614E-035
   0.9645803E+000   0.3386939E-003   0.3094044E-001  -0.3118247E+000   0.1287652E+001   0.1422113E-035
   0.9652375E+000   0.4947005E-003  -0.1733091E+000  -0.2624663E+000   0.1194059E+001   0.1421145E-035
   0.9578168E+000   0.4940881E-003  -0.3389945E+000  -0.2172919E+000   0.9116059E+000   0.1432155E-035
   0.9380966E+000   0.2451002E-002  -0.4933447E+000  -0.3033211E+000   0.6070276E+000   0.1462261E-035
   0.9262617E+000   0.4443843E-002  -0.5878441E+000  -0.4752648E+000   0.4400467E+000   0.1480944E-035
   0.9301647E+000   0.4069595E-002  -0.4867552E+000  -0.5544746E+000   0.3783561E+000   0.1474730E-035
   0.9462286E+000   0.1477451E-002  -0.3036665E+000  -0.4088012E+000   0.3534293E+000   0.1449694E-035
   0.9469802E+000   0.1096684E-002  -0.2910787E+000  -0.1328718E+000   0.3940584E+000   0.1448544E-035
   0.9611157E+000   0.1284035E-002  -0.4093456E+000   0.2656292E+000   0.7220518E+000   0.1427239E-035
   0.9803265E+000   0.9204272E-003  -0.3164515E+000   0.6061065E+000   0.1318225E+001   0.1399271E-035
   0.9931264E+000   0.3290671E-004  -0.1305787E+000   0.6520752E+000   0.1938336E+001   0.1381236E-035
   0.9922579E+000   0.1260956E-004  -0.1570868E+000   0.4983133E+000   0.2196047E+001   0.1382445E-035
   0.9897349E+000   0.5523312E-004  -0.3124907E+000   0.3144627E+000   0.2347104E+001   0.1385969E-035
   0.9875995E+000   0.4914682E-003  -0.3862990E+000   0.1013538E+000   0.2643182E+001   0.1388966E-035
   0.9720463E+000   0.1937247E-002  -0.2720511E+000  -0.6291989E-001   0.2412023E+001   0.1411190E-035
   0.9449983E+000   0.2934188E-002   0.7006083E-001  -0.7678488E-001   0.1686039E+001   0.1451582E-035
   0.9484155E+000   0.2280650E-002   0.4746036E+000   0.5283986E-001   0.1707396E+001   0.1446351E-035
   0.9714668E+000   0.5875093E-003   0.6274384E+000   0.1910007E+000   0.2192011E+001   0.1412032E-035
   0.9711592E+000   0.2732352E-003   0.5034068E+000   0.2276024E+000   0.2267521E+001   0.1412479E-035
   0.9653297E+000   0.2788806E-003   0.2913851E+000   0.1256186E+000   0.2156391E+001   0.1421009E-035
   0.9597471E+000   0.3775021E-003   0.1925241E+000  -0.2536185E-001   0.2128655E+001   0.1429275E-035
   0.9539192E+000   0.8590260E-003   0.2613654E+000  -0.1872780E-001   0.1921151E+001   0.1438007E-035
   0.9577465E+000   0.1065076E-002   0.2774659E+000   0.1816291E+000   0.1339800E+001   0.1432260E-035
   0.9746727E+000   0.7122512E-003   0.2111774E+000   0.4923812E+000   0.1629364E+001   0.1407387E-035
   0.9863983E+000   0.1675910E-003   0.3820207E-001   0.6283125E+000   0.2331616E+001   0.1390657E-035
   0.9791473E+000   0.4225593E-003  -0.9441470E-001   0.4631555E+000   0.2078675E+001   0.1400956E-035
   0.9281755E+000   0.3908666E-002  -0.2994821E-001   0.1949728E+000   0.1027056E+001   0.1477891E-035
   0.8808666E+000   0.4111447E-002   0.1018944E+000   0.1368528E+000   0.1593607E+000   0.1557264E-035
   0.9174113E+000   0.5036134E-002   0.1717100E-001   0.1663110E+000   0.8962976E-001   0.1495231E-035
   0.9643975E+000   0.1021777E-002  -0.9342768E-001   0.1155238E+000   0.2747864E+000   0.1422382E-035
   0.9713723E+000   0.2503880E-003  -0.1223297E+000   0.9480020E-001   0.4317113E+000   0.1412169E-035
   0.9586202E+000   0.9043727E-003  -0.1774270E+000   0.7813840E-001   0.5146205E+000   0.1430955E-035
   0.9529997E+000   0.1048423E-002  -0.1683527E+000   0.5268239E-001   0.8689999E+000   0.1439394E-035
   0.9567720E+000   0.7429177E-003  -0.6634428E-001   0.6338316E-001   0.9825622E+000   0.1433719E-035
   0.9530446E+000   0.6600450E-003   0.7379877E-003   0.1446318E+000   0.6073957E+000   0.1439326E-035
   0.9311510E+000   0.1445123E-002   0.3416055E-001   0.9554698E-001   0.2818221E+000   0.1473168E-035
   0.9108972E+000   0.2493997E-002   0.1131970E-002  -0.7897397E-001  -0.7821689E-002   0.1505924E-035
   0.9112263E+000   0.2863455E-002  -0.7490077E-001  -0.1223516E+000   0.3081372E-001   0.1505380E-035
   0.9415943E+000   0.1989061E-002  -0.4588067E-001  -0.2927861E+000   0.6231972E+000   0.1456829E-035
   0.9676978E+000   0.1389022E-003   0.1244618E-001  -0.4366832E+000   0.1244604E+001   0.1417531E-035
   0.9586447E+000   0.5952917E-003  -0.1250530E-001  -0.3532501E+000   0.1200790E+001   0.1430918E-035
   0.9540253E+000   0.5300671E-003  -0.1904844E+000  -0.3250822E+000   0.1056258E+001   0.1437847E-035
   0.9463800E+000   0.1069948E-002  -0.3722830E+000  -0.3586861E+000   0.9161564E+000   0.1449462E-035
   0.8954168E+000   0.8128888E-002  -0.3952453E+000  -0.3307398E+000   0.4556244E+000   0.1531959E-035
   0.8546044E+000   0.1024926E-001  -0.2992918E+000  -0.3308554E+000  -0.1404422E-001   0.1605119E-035
   0.8787033E+000   0.1016524E-001  -0.2389461E+000  -0.4466470E+000   0.1972075E-001   0.1561098E-035
   0.9271517E+000   0.4627179E-002  -0.1822166E+000  -0.4315273E+000   0.1417828E+000   0.1479523E-035
   0.9393048E+000   0.1767780E-002  -0.1156697E+000  -0.2348794E+000   0.2184402E+000   0.1460380E-035
   0.9454319E+000   0.1537137E-002  -0.6970629E-001   0.6649590E-001   0.4018760E+000   0.1450916E-035
   0.9646214E+000   0.1673101E-002   0.2017072E-001   0.2698983E+000   0.8289175E+000   0.1422052E-035
   0.9852043E+000   0.4348413E-003   0.6712778E-001   0.3132643E+000   0.1279309E+001   0.1392343E-035
   0.9763192E+000   0.1673618E-002  -0.5475764E-001   0.2755659E+000   0.1328133E+001   0.1405014E-035
   0.9581140E+000   0.3321390E-002  -0.2309986E+000   0.2116236E+000   0.1255101E+001   0.1431711E-035
   0.9417111E+000   0.5709858E-002  -0.2444621E+000   0.1151134E+000   0.1449795E+001   0.1456649E-035
   0.9219239E+000   0.7182991E-002  -0.1111262E+000   0.3271412E-001   0.1380140E+001   0.1487912E-035
   0.8966403E+000   0.7650647E-002   0.1684582E+000   0.1249077E-001   0.9788721E+000   0.1529869E-035
   0.9191887E+000   0.7102235E-002   0.5999451E+000   0.1387186E+000   0.1417823E+001   0.1492340E-035
   0.9694000E+000   0.2510529E-002   0.8408013E+000   0.3369182E+000   0.2392391E+001   0.1415042E-035
   0.9813288E+000   0.1850610E-003   0.6760602E+000   0.3907809E+000   0.2681389E+001   0.1397842E-035
   0.9676985E+000   0.2982113E-003   0.3420395E+000   0.2059155E+000   0.2373908E+001   0.1417530E-035
   0.9568967E+000   0.4055623E-003   0.2059471E+000   0.2180605E-001   0.2263359E+001   0.1433532E-035
   0.9530019E+000   0.7274318E-003   0.2785515E+000   0.7646449E-001   0.2108462E+001   0.1439391E-035
   0.9611133E+000   0.9178839E-003   0.3417003E+000   0.3118086E+000   0.1616070E+001   0.1427243E-035
   0.9792083E+000   0.6012959E-003   0.2779489E+000   0.6506806E+000   0.1803735E+001   0.1400869E-035
   0.9913102E+000   0.5528513E-004   0.5539436E-001   0.7880088E+000   0.2375710E+001   0.1383767E-035
   0.9856544E+000   0.1867864E-003  -0.1125932E+000   0.5546172E+000   0.2193750E+001   0.1391707E-035
   0.9430099E+000   0.2762586E-002  -0.2051981E-001   0.1986280E+000   0.1197554E+001   0.1454642E-035
   0.9029859E+000   0.2475694E-002   0.1431246E+000   0.1376354E+000   0.3617367E+000   0.1519118E-035
   0.9274339E+000   0.2407401E-002   0.9698406E-001   0.1496608E+000   0.1108230E+000   0.1479073E-035
   0.9671512E+000   0.8739396E-003  -0.1838580E-001   0.7214100E-001   0.4555011E+000   0.1418333E-035
   0.9766453E+000   0.2603268E-003  -0.1380875E+000  -0.7973170E-002   0.7451432E+000   0.1404545E-035
   0.9647658E+000   0.9469573E-003  -0.2451288E+000  -0.1146677E-002   0.8705616E+000   0.1421839E-035
   0.9636276E+000   0.9131542E-003  -0.2313489E+000   0.1138241E+000   0.1200787E+001   0.1423519E-035
   0.9682866E+000   0.6168491E-003  -0.1412926E+000   0.1686144E+000   0.1313970E+001   0.1416670E-035
   0.9606741E+000   0.6690645E-003  -0.5208490E-001   0.1428352E+000   0.8835717E+000   0.1427895E-035
   0.9391475E+000   0.9914405E-003   0.1591065E-001   0.2388494E-001   0.3679252E+000   0.1460625E-035
   0.8782135E+000   0.8609364E-002  -0.3297781E-001  -0.1276516E+000  -0.4380268E+000   0.1561969E-035
   0.8624361E+000   0.8469370E-002  -0.8160436E-001  -0.1707441E+000  -0.4954073E+000   0.1590543E-035
   0.9060579E+000   0.4455604E-002  -0.5301425E-001  -0.2792009E+000   0.1137383E+000   0.1513967E-035
   0.9407100E+000   0.3216429E-002  -0.3901459E-001  -0.3685768E+000   0.9157714E+000   0.1458199E-035
   0.9394101E+000   0.1831215E-002  -0.4072876E-001  -0.2784892E+000   0.1015133E+001   0.1460217E-035
   0.9336894E+000   0.1518881E-002  -0.2304433E+000  -0.2698242E+000   0.8697256E+000   0.1469163E-035
   0.9272990E+000   0.2456880E-002  -0.4441886E+000  -0.3715943E+000   0.7650356E+000   0.1479288E-035
   0.8785314E+000   0.9144693E-002  -0.4383179E+000  -0.3042285E+000   0.4719559E+000   0.1561404E-035
   0.8459242E+000   0.1128806E-001  -0.2294438E+000  -0.1513794E+000   0.2182383E+000   0.1621590E-035
   0.8644049E+000   0.9981014E-002  -0.1162333E+000  -0.1297045E+000   0.1093177E+000   0.1586921E-035
   0.9009756E+000   0.6677309E-002  -0.1440104E+000  -0.2121583E+000   0.1159121E+000   0.1522508E-035
   0.9085646E+000   0.6786738E-002  -0.8447961E-001  -0.1964143E+000   0.1854446E+000   0.1509790E-035
   0.9128553E+000   0.5558740E-002   0.1321000E+000  -0.3300760E-001   0.2638036E+000   0.1502694E-035
   0.9385473E+000   0.3214899E-002   0.2754386E+000   0.1512326E+000   0.5425285E+000   0.1461559E-035
   0.9644717E+000   0.8572928E-003   0.2141998E+000   0.2947448E+000   0.8680364E+000   0.1422273E-035
   0.9528200E+000   0.2509748E-002   0.5411318E-001   0.3629437E+000   0.8711745E+000   0.1439666E-035
   0.9168714E+000   0.4991683E-002  -0.4453539E-001   0.3274468E+000   0.5608256E+000   0.1496112E-035
   0.8918333E+000   0.5708230E-002  -0.2210763E-003   0.3091586E+000   0.3770225E+000   0.1538115E-035
   0.8894254E+000   0.5870833E-002   0.8801503E-001   0.3158455E+000   0.3466354E+000   0.1542279E-035
   0.8812737E+000   0.7028151E-002   0.2111942E+000   0.2661492E+000   0.3482846E+000   0.1556545E-035
   0.9006202E+000   0.6997003E-002   0.4797139E+000   0.2663297E+000   0.8955368E+000   0.1523108E-035
   0.9553360E+000   0.3561100E-002   0.8128735E+000   0.4273876E+000   0.2087873E+001   0.1435874E-035
   0.9838267E+000   0.3172360E-003   0.7769736E+000   0.4821069E+000   0.2693832E+001   0.1394292E-035
   0.9746072E+000   0.3123023E-003   0.4457655E+000   0.3127119E+000   0.2505399E+001   0.1407482E-035
   0.9661152E+000   0.4128910E-003   0.2965634E+000   0.1793800E+000   0.2343052E+001   0.1419853E-035
   0.9666076E+000   0.4318224E-003   0.3403416E+000   0.2643540E+000   0.2065369E+001   0.1419130E-035
   0.9755585E+000   0.3298361E-003   0.3541189E+000   0.4519848E+000   0.1728418E+001   0.1406110E-035
   0.9856159E+000   0.1397919E-003   0.2694435E+000   0.6644247E+000   0.1776408E+001   0.1391761E-035
   0.9854271E+000   0.2316282E-003   0.9643248E-001   0.6618803E+000   0.1729839E+001   0.1392028E-035
   0.9768805E+000   0.3065003E-003  -0.6954584E-001   0.4384488E+000   0.1520181E+001   0.1404207E-035
   0.9545547E+000   0.1702854E-002   0.5233676E-002   0.2608196E+000   0.1416941E+001   0.1437049E-035
   0.9174165E+000   0.2869914E-002   0.1838458E+000   0.2152800E+000   0.9393072E+000   0.1495223E-035
   0.9059547E+000   0.3063624E-002   0.1743830E+000   0.1385700E+000   0.1909603E+000   0.1514140E-035
   0.9358075E+000   0.3445979E-002   0.2462790E-001   0.4200910E-001   0.4185742E+000   0.1465838E-035
   0.9645719E+000   0.1935814E-002  -0.1416196E+000  -0.8536046E-001   0.1000193E+001   0.1422125E-035
   0.9803276E+000   0.1214211E-003  -0.2837753E+000  -0.1269931E+000   0.1410025E+001   0.1399269E-035
   0.9808571E+000   0.1134517E-003  -0.2701358E+000  -0.1289334E-001   0.1565647E+001   0.1398514E-035
