#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4205133E-001   0.1317040E-002   0.3077125E+000   0.4794891E-001  -0.2399887E+000   0.1008620E-001
   0.5150495E-001   0.2287440E-002   0.2978034E+000   0.4287075E-001  -0.2990132E+000   0.8253780E-002
   0.6273229E-001   0.5060348E-002   0.2495328E+000   0.3444862E-001  -0.3263155E+000   0.6443220E-002
   0.5831787E-001   0.5266618E-002   0.2140918E+000   0.1397101E-001  -0.2756420E+000   0.7397288E-002
   0.4913751E-001   0.5041094E-002   0.1693842E+000  -0.4538224E-001  -0.7721435E-001   0.1228819E-001
   0.4506494E-001   0.4273170E-002   0.1632087E+000  -0.7289281E-001   0.2287415E+000   0.1991035E-001
   0.3739018E-001   0.1105596E-002   0.2176734E+000  -0.8907570E-001   0.7979795E+000   0.3260567E-001
   0.3690560E-001   0.4729203E-003   0.2782666E+000  -0.9276191E-001   0.1111220E+001   0.3839808E-001
   0.3561496E-001   0.4234506E-003   0.3296463E+000  -0.9617932E-001   0.1277991E+001   0.4089040E-001
   0.2998768E-001   0.4184186E-003   0.3668613E+000  -0.1001744E+000   0.1402471E+001   0.4517562E-001
   0.2146770E-001   0.3087083E-003   0.3861319E+000  -0.9184699E-001   0.1503580E+001   0.5469455E-001
   0.1529373E-001   0.1564048E-003   0.3514672E+000  -0.2337614E-001   0.1640512E+001   0.7366564E-001
   0.1147022E-001   0.4725845E-004   0.2377578E+000   0.1260075E+000   0.1724832E+001   0.1000509E+000
   0.1309118E-001   0.1130368E-003   0.6513328E-001   0.1805972E+000   0.1316550E+001   0.8961282E-001
   0.2266932E-001   0.6905535E-003   0.3065508E-001   0.6219692E-001   0.6766096E+000   0.5564610E-001
   0.3039741E-001   0.9415184E-003   0.3220919E-001  -0.5860431E-001   0.3401545E+000   0.4077288E-001
   0.3549784E-001   0.1002049E-002   0.4293034E-001  -0.1393661E+000   0.1536415E+000   0.3043552E-001
   0.3959904E-001   0.1260667E-002   0.5148917E-001  -0.1959794E+000   0.2424518E-001   0.2331911E-001
   0.3813952E-001   0.1237326E-002   0.3961234E-001  -0.2719144E+000  -0.7989535E-001   0.1993019E-001
   0.3528669E-001   0.1045578E-002   0.1906283E-001  -0.2675852E+000  -0.8012827E-001   0.2269157E-001
   0.3135098E-001   0.9826301E-003  -0.1636619E-001  -0.2163997E+000  -0.5657848E-001   0.3145069E-001
   0.2747913E-001   0.6897757E-003  -0.6923910E-001  -0.1408478E+000   0.2070901E-001   0.4339648E-001
   0.2668682E-001   0.3582751E-003  -0.1318440E+000  -0.1711013E-001   0.2160528E+000   0.5659346E-001
   0.2724662E-001   0.2838327E-003  -0.1697984E+000   0.1147017E+000   0.4301705E+000   0.6052606E-001
   0.3049248E-001   0.2847691E-003  -0.1598400E+000   0.1517939E+000   0.4920126E+000   0.4906966E-001
   0.3254053E-001   0.2590179E-003  -0.1207356E+000   0.1493933E+000   0.4678740E+000   0.4025121E-001
   0.2841006E-001   0.3278267E-003  -0.8436254E-001   0.1596430E+000   0.4309028E+000   0.3493614E-001
   0.2267786E-001   0.3002485E-003  -0.5866857E-001   0.1818306E+000   0.3454253E+000   0.3281641E-001
   0.2563640E-001   0.1224059E-002  -0.3070510E-001   0.2335705E+000   0.4572958E+000   0.3628830E-001
   0.3625744E-001   0.2592112E-002  -0.4071763E-002   0.2404830E+000   0.6440469E+000   0.3526460E-001
   0.5250271E-001   0.3805132E-002   0.2073462E-001   0.2551737E+000   0.7988025E+000   0.2917138E-001
   0.7371815E-001   0.5391134E-002   0.6626120E-001   0.2564437E+000   0.8974403E+000   0.2342411E-001
   0.8089164E-001   0.5978888E-002   0.1141793E+000   0.2429575E+000   0.9479400E+000   0.2039080E-001
   0.7880852E-001   0.5425708E-002   0.1356724E+000   0.2046598E+000   0.9592079E+000   0.1857426E-001
   0.7561326E-001   0.4901386E-002   0.1269473E+000   0.1147405E+000   0.8833167E+000   0.1750081E-001
   0.5832314E-001   0.3439506E-002   0.1048043E+000   0.1759281E-001   0.7689154E+000   0.1914267E-001
   0.4403904E-001   0.1722165E-002   0.4207901E-001  -0.9201090E-001   0.6331330E+000   0.2092729E-001
   0.3720590E-001   0.1433346E-002   0.1331892E-001  -0.1548506E+000   0.4616671E+000   0.1914909E-001
   0.2607832E-001   0.6657142E-003   0.8863980E-001  -0.1283741E+000   0.2216705E+000   0.1978116E-001
   0.3352993E-001   0.1157465E-002   0.2132543E+000  -0.1802446E-001  -0.6133684E-001   0.1337845E-001
   0.5043560E-001   0.2768918E-002   0.2640900E+000   0.4157848E-001  -0.2254697E+000   0.9107452E-002
   0.7077122E-001   0.6051833E-002   0.2454670E+000   0.1411656E-001  -0.2643875E+000   0.7113015E-002
   0.9441136E-001   0.1047877E-001   0.2014146E+000   0.8613848E-002  -0.2844086E+000   0.5612833E-002
   0.9174575E-001   0.1077396E-001   0.1775780E+000  -0.1119922E-001  -0.2527157E+000   0.6557801E-002
   0.7965106E-001   0.1058104E-001   0.1427138E+000  -0.5938857E-001  -0.1419942E+000   0.1041048E-001
   0.6314705E-001   0.8211373E-002   0.1319772E+000  -0.7198457E-001   0.2880241E-001   0.1740388E-001
   0.3879647E-001   0.1508294E-002   0.1804816E+000  -0.8548491E-001   0.5820726E+000   0.3534980E-001
   0.3396966E-001   0.5017224E-003   0.2380037E+000  -0.6906048E-001   0.9958000E+000   0.4732467E-001
   0.3275885E-001   0.5154051E-003   0.2847031E+000  -0.4234428E-001   0.1186008E+001   0.5476296E-001
   0.2960602E-001   0.4956627E-003   0.3169513E+000  -0.2672749E-001   0.1297540E+001   0.6088801E-001
   0.2381215E-001   0.4492119E-003   0.3126100E+000  -0.1161000E-001   0.1352091E+001   0.7104186E-001
   0.1914917E-001   0.3560128E-003   0.2651704E+000   0.2910758E-001   0.1403502E+001   0.8327103E-001
   0.1475709E-001   0.9606825E-004   0.1808710E+000   0.1338138E+000   0.1537141E+001   0.9696182E-001
   0.1640449E-001   0.1395820E-003   0.3465940E-001   0.1546939E+000   0.1246976E+001   0.7939075E-001
   0.2693730E-001   0.7401701E-003   0.8007191E-002   0.3037181E-001   0.6124499E+000   0.4834477E-001
   0.3434058E-001   0.9396993E-003   0.9787508E-002  -0.7804420E-001   0.3002858E+000   0.3713305E-001
   0.3914452E-001   0.9747498E-003   0.2246403E-001  -0.1523981E+000   0.1243005E+000   0.2856164E-001
   0.4199475E-001   0.1255961E-002   0.3790287E-001  -0.2072605E+000  -0.2477877E-002   0.2177955E-001
   0.3416631E-001   0.1305525E-002   0.2466186E-001  -0.2760242E+000  -0.8603883E-001   0.1964504E-001
   0.3074935E-001   0.1020084E-002  -0.3138498E-002  -0.2518289E+000  -0.5352914E-001   0.2376432E-001
   0.2788770E-001   0.8847054E-003  -0.3879609E-001  -0.1816818E+000   0.8047231E-002   0.3469934E-001
   0.2485128E-001   0.5487883E-003  -0.8177551E-001  -0.9357865E-001   0.1269820E+000   0.4815413E-001
   0.2396535E-001   0.2435277E-003  -0.1310577E+000   0.9514722E-002   0.3161691E+000   0.5986839E-001
   0.2379969E-001   0.1901204E-003  -0.1652180E+000   0.1041849E+000   0.4994153E+000   0.6113659E-001
   0.2616068E-001   0.2483558E-003  -0.1560981E+000   0.1326225E+000   0.5410639E+000   0.4602582E-001
   0.2744385E-001   0.2619534E-003  -0.1264490E+000   0.1286607E+000   0.4981152E+000   0.3446794E-001
   0.2438872E-001   0.3011692E-003  -0.1147501E+000   0.1350082E+000   0.4412638E+000   0.2763817E-001
   0.2244193E-001   0.3205758E-003  -0.1198104E+000   0.1601959E+000   0.3370738E+000   0.2553562E-001
   0.3008699E-001   0.1414666E-002  -0.9800370E-001   0.2195927E+000   0.5034197E+000   0.2941495E-001
   0.4220419E-001   0.2698201E-002  -0.6329781E-001   0.2385824E+000   0.6950407E+000   0.2945242E-001
   0.5944421E-001   0.3671947E-002  -0.2467064E-001   0.2602071E+000   0.8399690E+000   0.2591144E-001
   0.7956806E-001   0.4742894E-002   0.3197650E-001   0.2652885E+000   0.9623647E+000   0.2187470E-001
   0.7972852E-001   0.4979931E-002   0.7642525E-001   0.2539165E+000   0.1034080E+001   0.1905120E-001
   0.7637081E-001   0.4592938E-002   0.9471153E-001   0.2138046E+000   0.1027841E+001   0.1651012E-001
   0.7336306E-001   0.4254762E-002   0.7938798E-001   0.1199401E+000   0.9140352E+000   0.1468793E-001
   0.5657444E-001   0.2980350E-002   0.3811707E-001   0.1912774E-001   0.7463301E+000   0.1741206E-001
   0.4640623E-001   0.2075981E-002  -0.1945841E-001  -0.6676548E-001   0.5836985E+000   0.2043894E-001
   0.4100929E-001   0.1906073E-002  -0.3707307E-001  -0.1132954E+000   0.4280547E+000   0.2168504E-001
   0.3080501E-001   0.1142575E-002   0.1182167E-001  -0.9063272E-001   0.2225309E+000   0.2628202E-001
   0.4200960E-001   0.2914957E-002   0.1102127E+000  -0.8315990E-002  -0.1522880E-001   0.1641105E-001
   0.6143794E-001   0.5071795E-002   0.1694770E+000   0.3151153E-001  -0.1433494E+000   0.1278387E-001
   0.8377563E-001   0.8197918E-002   0.1755190E+000   0.4647230E-002  -0.1837625E+000   0.1147194E-001
   0.1094038E+000   0.1203410E-001   0.1587100E+000  -0.2548951E-002  -0.2185425E+000   0.9978947E-002
   0.1010135E+000   0.1175827E-001   0.1555800E+000  -0.2450721E-001  -0.2010555E+000   0.1180850E-001
   0.8517509E-001   0.1099128E-001   0.1361089E+000  -0.7457430E-001  -0.1268878E+000   0.1549188E-001
   0.6524263E-001   0.8587736E-002   0.1303751E+000  -0.8592320E-001  -0.3792782E-002   0.2216814E-001
   0.3505147E-001   0.1447043E-002   0.1791879E+000  -0.8886570E-001   0.5655662E+000   0.4477532E-001
   0.2945797E-001   0.4026292E-003   0.2210313E+000  -0.4171247E-001   0.1048681E+001   0.6242881E-001
   0.3208548E-001   0.1243318E-002   0.2263911E+000   0.3591967E-001   0.1022788E+001   0.6681889E-001
   0.3291756E-001   0.1579974E-002   0.2331398E+000   0.7038230E-001   0.9537838E+000   0.6762355E-001
   0.2970173E-001   0.1615348E-002   0.2117032E+000   0.8091003E-001   0.8771267E+000   0.7326354E-001
   0.2671380E-001   0.1604041E-002   0.1772460E+000   0.9611319E-001   0.7974565E+000   0.7549833E-001
   0.2063445E-001   0.8057241E-003   0.1430683E+000   0.1541115E+000   0.9929235E+000   0.8127420E-001
   0.1893537E-001   0.1352515E-003   0.4478072E-001   0.1493110E+000   0.1148124E+001   0.7596795E-001
   0.2856637E-001   0.7059306E-003   0.1143466E-001   0.1847544E-001   0.6039853E+000   0.4706136E-001
   0.3450721E-001   0.9462011E-003   0.2923489E-002  -0.8736871E-001   0.2993107E+000   0.3704902E-001
   0.3794742E-001   0.1040770E-002   0.9390744E-002  -0.1642949E+000   0.1090074E+000   0.2895230E-001
   0.3957325E-001   0.1374172E-002   0.2670665E-001  -0.2222301E+000  -0.2846822E-001   0.2175599E-001
   0.2261487E-001   0.7995592E-003  -0.4237494E-001  -0.2716744E+000  -0.1031173E+000   0.2205373E-001
   0.1939801E-001   0.4029507E-003  -0.9518355E-001  -0.2179723E+000   0.5816990E-001   0.2973055E-001
   0.1886064E-001   0.2777860E-003  -0.1158894E+000  -0.1305776E+000   0.1950642E+000   0.4407497E-001
   0.1815348E-001   0.1400211E-003  -0.1242599E+000  -0.5178713E-001   0.3401923E+000   0.5741577E-001
   0.1858825E-001   0.9747034E-004  -0.1243272E+000   0.7313517E-002   0.4312883E+000   0.6477138E-001
   0.1952765E-001   0.1572853E-003  -0.1243211E+000   0.6919761E-001   0.5101202E+000   0.6344917E-001
   0.2124440E-001   0.2533673E-003  -0.1135811E+000   0.1008615E+000   0.5103128E+000   0.4831394E-001
   0.2213527E-001   0.2827217E-003  -0.1039984E+000   0.1098391E+000   0.4424950E+000   0.3577476E-001
   0.2132527E-001   0.3138996E-003  -0.1224470E+000   0.1281256E+000   0.3813233E+000   0.2895056E-001
   0.2286011E-001   0.3578456E-003  -0.1536027E+000   0.1615483E+000   0.2959849E+000   0.2539344E-001
   0.3335381E-001   0.1430410E-002  -0.1315843E+000   0.2195164E+000   0.4875031E+000   0.2509353E-001
   0.4604819E-001   0.2582478E-002  -0.9130283E-001   0.2428496E+000   0.6814554E+000   0.2390887E-001
   0.6179105E-001   0.3231211E-002  -0.5452110E-001   0.2636105E+000   0.8048677E+000   0.2240682E-001
   0.7478850E-001   0.3412360E-002  -0.1121300E-001   0.2690578E+000   0.9379291E+000   0.2142971E-001
   0.7113847E-001   0.3488974E-002   0.2611470E-001   0.2551927E+000   0.1007617E+001   0.1971430E-001
   0.7005196E-001   0.3602953E-002   0.4742666E-001   0.2136460E+000   0.9621911E+000   0.1706304E-001
   0.6889615E-001   0.3442923E-002   0.4083793E-001   0.1264317E+000   0.8346937E+000   0.1574862E-001
   0.5768942E-001   0.3011807E-002   0.1711434E-001   0.5151972E-001   0.6710087E+000   0.1923690E-001
   0.5146953E-001   0.2927012E-002  -0.1035142E-001   0.3210218E-002   0.5675058E+000   0.2312717E-001
   0.4391202E-001   0.2184864E-002  -0.3891950E-001  -0.4064894E-001   0.4544585E+000   0.2901776E-001
   0.3660189E-001   0.1781193E-002  -0.4676666E-001  -0.2904731E-001   0.2863677E+000   0.3657992E-001
   0.4680174E-001   0.3676284E-002   0.1860293E-001   0.1456499E-001   0.9605449E-001   0.2856316E-001
   0.6249778E-001   0.5719569E-002   0.8855201E-001   0.3478694E-001  -0.2001839E-001   0.2447508E-001
   0.8296222E-001   0.8907043E-002   0.1180175E+000   0.5095080E-002  -0.7794819E-001   0.2159736E-001
   0.1056705E+000   0.1282972E-001   0.1299891E+000  -0.4662051E-002  -0.1437480E+000   0.1839754E-001
   0.9447243E-001   0.1224929E-001   0.1441121E+000  -0.2994582E-001  -0.1370066E+000   0.2024020E-001
   0.8105144E-001   0.1121389E-001   0.1326328E+000  -0.7438458E-001  -0.8388707E-001   0.2302211E-001
   0.6258444E-001   0.8664554E-002   0.1319910E+000  -0.7514602E-001   0.3052036E-001   0.2961066E-001
   0.3203348E-001   0.1375071E-002   0.1834074E+000  -0.5578619E-001   0.6469536E+000   0.5694738E-001
   0.2592367E-001   0.2672802E-003   0.2126758E+000   0.1942956E-001   0.1192246E+001   0.7790424E-001
   0.2980953E-001   0.1201440E-002   0.2009984E+000   0.1113792E+000   0.1041929E+001   0.7757952E-001
   0.3306546E-001   0.1612915E-002   0.2000413E+000   0.1410627E+000   0.8350931E+000   0.7289975E-001
   0.3116952E-001   0.1657036E-002   0.1735049E+000   0.1424443E+000   0.7026514E+000   0.7615519E-001
   0.2972864E-001   0.1668632E-002   0.1511690E+000   0.1415414E+000   0.5912053E+000   0.7297390E-001
   0.2513925E-001   0.9067646E-003   0.1334454E+000   0.1764326E+000   0.7589308E+000   0.7142111E-001
   0.2195608E-001   0.1366385E-003   0.5914163E-001   0.1510668E+000   0.1021342E+001   0.6912326E-001
   0.2948735E-001   0.6403165E-003   0.2500498E-001   0.1321017E-001   0.5776422E+000   0.4664015E-001
   0.3216052E-001   0.9034485E-003  -0.7254053E-004  -0.8384755E-001   0.2826231E+000   0.3842226E-001
   0.3189348E-001   0.1021047E-002  -0.1472259E-001  -0.1652704E+000   0.6554675E-001   0.3205367E-001
   0.2979534E-001   0.1152443E-002  -0.6505418E-002  -0.2332170E+000  -0.9956303E-001   0.2435499E-001
   0.1182411E-001   0.9168271E-004  -0.1138695E+000  -0.2193905E+000   0.3272555E+000   0.3428538E-001
   0.1188892E-001   0.2707917E-004  -0.2064837E+000  -0.1880471E+000   0.4868359E+000   0.4310300E-001
   0.1386279E-001   0.3731173E-004  -0.2006466E+000  -0.1271459E+000   0.5018923E+000   0.5377437E-001
   0.1489143E-001   0.4069552E-004  -0.1598799E+000  -0.8337754E-001   0.5337574E+000   0.6388037E-001
   0.1571064E-001   0.6105348E-004  -0.1130361E+000  -0.4619979E-001   0.5373113E+000   0.6970726E-001
   0.1654868E-001   0.1503303E-003  -0.8010401E-001   0.1238504E-001   0.5384158E+000   0.6972200E-001
   0.1703966E-001   0.2386152E-003  -0.6327750E-001   0.6683136E-001   0.5217167E+000   0.5874995E-001
   0.1795366E-001   0.2902616E-003  -0.7922880E-001   0.1000866E+000   0.4307855E+000   0.4367325E-001
   0.1892232E-001   0.3410931E-003  -0.1260792E+000   0.1311047E+000   0.3384893E+000   0.3364994E-001
   0.2255699E-001   0.4002429E-003  -0.1704170E+000   0.1711025E+000   0.2697522E+000   0.2660999E-001
   0.3420598E-001   0.1291055E-002  -0.1477526E+000   0.2288737E+000   0.4462509E+000   0.2195116E-001
   0.4477123E-001   0.1946953E-002  -0.1143397E+000   0.2478344E+000   0.5859860E+000   0.2128146E-001
   0.5627821E-001   0.2188742E-002  -0.9231940E-001   0.2603654E+000   0.6558464E+000   0.2125199E-001
   0.6625074E-001   0.2199624E-002  -0.6057928E-001   0.2611923E+000   0.7649358E+000   0.2088957E-001
   0.6999018E-001   0.3164507E-002  -0.3088826E-001   0.2340495E+000   0.7804570E+000   0.1848838E-001
   0.7801630E-001   0.4647517E-002  -0.8714563E-002   0.1812086E+000   0.6977405E+000   0.1498514E-001
   0.8225479E-001   0.4800636E-002   0.6109996E-002   0.1246478E+000   0.6314883E+000   0.1442774E-001
   0.7506322E-001   0.5126435E-002   0.7698589E-002   0.8582739E-001   0.5511436E+000   0.1877508E-001
   0.6274304E-001   0.4842779E-002  -0.1270866E-002   0.5096529E-001   0.5068552E+000   0.2628953E-001
   0.4562415E-001   0.2564414E-002  -0.2768341E-001   0.2480682E-001   0.4902169E+000   0.4111086E-001
   0.3471186E-001   0.1783368E-002  -0.8639214E-001   0.2696424E-001   0.4093807E+000   0.5855006E-001
   0.4033875E-001   0.3586570E-002  -0.5673149E-001   0.5018018E-001   0.2613736E+000   0.5135086E-001
   0.5252302E-001   0.5757674E-002   0.1464989E-001   0.4921552E-001   0.1616229E+000   0.4285068E-001
   0.6907682E-001   0.9160139E-002   0.6188533E-001   0.1165092E-001   0.8761974E-001   0.3596039E-001
   0.8330053E-001   0.1241685E-001   0.9294023E-001   0.9248478E-003   0.1689999E-001   0.3110267E-001
   0.7362439E-001   0.1123358E-001   0.1199246E+000  -0.2483333E-001   0.4438950E-001   0.3328136E-001
   0.6472401E-001   0.9640727E-002   0.1219868E+000  -0.5776903E-001   0.1080387E+000   0.3515612E-001
   0.5003071E-001   0.6666103E-002   0.1320843E+000  -0.3746773E-001   0.2587128E+000   0.4246139E-001
   0.2891263E-001   0.9512395E-003   0.1932987E+000   0.2535082E-001   0.8749591E+000   0.6842604E-001
   0.2526437E-001   0.2610617E-003   0.2087059E+000   0.1145048E+000   0.1272526E+001   0.8259502E-001
   0.2823811E-001   0.1215889E-002   0.1857494E+000   0.1832228E+000   0.1016453E+001   0.8087327E-001
   0.3144229E-001   0.1636994E-002   0.1776628E+000   0.1953302E+000   0.7341659E+000   0.7460425E-001
   0.3080447E-001   0.1649272E-002   0.1473559E+000   0.1859203E+000   0.5748838E+000   0.7491700E-001
   0.3119446E-001   0.1658407E-002   0.1334433E+000   0.1696843E+000   0.4664715E+000   0.6703336E-001
   0.2857176E-001   0.9115778E-003   0.1264181E+000   0.1819244E+000   0.6371853E+000   0.6254474E-001
   0.2551927E-001   0.1573141E-003   0.8482561E-001   0.1545136E+000   0.8806573E+000   0.5972906E-001
   0.2907376E-001   0.3362163E-003   0.6642766E-001   0.6075713E-001   0.6097420E+000   0.4413443E-001
   0.2630033E-001   0.4036150E-003   0.4685322E-001  -0.8632897E-002   0.4371425E+000   0.4174172E-001
   0.2219605E-001   0.4147669E-003   0.2308831E-001  -0.8918938E-001   0.2370589E+000   0.3830829E-001
   0.1746798E-001   0.3729267E-003   0.1035979E-001  -0.1787359E+000   0.9118909E-001   0.3136604E-001
   0.1123294E-001   0.5049212E-004  -0.8310080E-001  -0.2027110E+000   0.5799862E+000   0.4435230E-001
   0.1161787E-001   0.1534117E-004  -0.1665158E+000  -0.2236924E+000   0.6576182E+000   0.4849610E-001
   0.1422545E-001   0.4626047E-004  -0.1636722E+000  -0.1986322E+000   0.5921843E+000   0.5339980E-001
   0.1463679E-001   0.5078117E-004  -0.1332737E+000  -0.1665953E+000   0.6209051E+000   0.6567280E-001
   0.1395088E-001   0.5600608E-004  -0.1025438E+000  -0.1318648E+000   0.6812216E+000   0.7872230E-001
   0.1281910E-001   0.6503720E-004  -0.7818881E-001  -0.7864363E-001   0.7422311E+000   0.9024734E-001
   0.1114185E-001   0.6515456E-004  -0.6651143E-001   0.1818967E-001   0.8179935E+000   0.9578544E-001
   0.1185784E-001   0.1276927E-003  -0.1308842E+000   0.1030165E+000   0.6942964E+000   0.7518430E-001
   0.1486086E-001   0.2716242E-003  -0.1994469E+000   0.1519465E+000   0.4963823E+000   0.5312023E-001
   0.2096213E-001   0.4525164E-003  -0.2095867E+000   0.1884275E+000   0.3477095E+000   0.3620493E-001
   0.3063966E-001   0.8277825E-003  -0.1748649E+000   0.2290757E+000   0.3789563E+000   0.2565544E-001
