#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9886186E+000   0.1187614E-003   0.1928040E+000  -0.6057262E+000   0.3952616E+001   0.2058849E-036
   0.9844552E+000   0.1784349E-003   0.8956358E-001  -0.6242940E+000   0.3686673E+001   0.2067556E-036
   0.9757250E+000   0.4285250E-003   0.5739945E-001  -0.5818809E+000   0.3336104E+001   0.2086055E-036
   0.9727366E+000   0.4801017E-003   0.8733811E-001  -0.4571722E+000   0.3153412E+001   0.2092464E-036
   0.9741558E+000   0.5108535E-003   0.1417736E+000  -0.2834488E+000   0.3206018E+001   0.2089415E-036
   0.9791304E+000   0.5393326E-003   0.1844066E+000  -0.9851842E-001   0.3472050E+001   0.2078800E-036
   0.9885889E+000   0.2880378E-003   0.2009697E+000   0.6797957E-001   0.3803861E+001   0.2058911E-036
   0.9942587E+000   0.2383277E-004   0.1980092E+000   0.2029332E+000   0.3957017E+001   0.2047170E-036
   0.9955955E+000   0.6318874E-005   0.1789619E+000   0.3218339E+000   0.3832252E+001   0.2044421E-036
   0.9959546E+000   0.4867433E-005   0.1444181E+000   0.4288573E+000   0.3468283E+001   0.2043684E-036
   0.9959279E+000   0.4191604E-005   0.1109731E+000   0.4932559E+000   0.2872925E+001   0.2043739E-036
   0.9938436E+000   0.8439367E-004   0.8584874E-001   0.4915561E+000   0.2016978E+001   0.2048025E-036
   0.9798067E+000   0.1223902E-002   0.6778770E-001   0.4380662E+000   0.1040626E+001   0.2077365E-036
   0.9457564E+000   0.5715931E-002   0.6669429E-001   0.3213211E+000   0.2759827E+000   0.2152157E-036
   0.9044531E+000   0.1063763E-001   0.8952153E-001   0.1749506E+000   0.2523713E-001   0.2250439E-036
   0.8912105E+000   0.9464904E-002   0.1551190E+000   0.6016819E-001   0.5066291E+000   0.2283878E-036
   0.8973662E+000   0.9980266E-002   0.2530920E+000   0.1677718E-001   0.1573257E+001   0.2268211E-036
   0.9194280E+000   0.9350823E-002   0.3085156E+000   0.1017257E-001   0.2389029E+001   0.2213785E-036
   0.9558287E+000   0.2111034E-002   0.3064305E+000   0.6619501E-001   0.2679515E+001   0.2129478E-036
   0.9715595E+000   0.2132034E-003   0.2480670E+000   0.1685634E+000   0.2711171E+001   0.2094999E-036
   0.9711797E+000   0.2307314E-003   0.1325897E+000   0.2618840E+000   0.2376964E+001   0.2095818E-036
   0.9674263E+000   0.6846368E-003   0.3262691E-002   0.3470827E+000   0.2059742E+001   0.2103950E-036
   0.9649112E+000   0.2025572E-002  -0.9446137E-001   0.4260985E+000   0.2061384E+001   0.2109434E-036
   0.9696948E+000   0.2163143E-002  -0.1725377E+000   0.4348496E+000   0.2285409E+001   0.2099028E-036
   0.9738933E+000   0.2215494E-002  -0.2406612E+000   0.4082693E+000   0.2646063E+001   0.2089979E-036
   0.9790796E+000   0.1937939E-002  -0.2720110E+000   0.3354956E+000   0.3010038E+001   0.2078908E-036
   0.9879891E+000   0.9682867E-004  -0.3072613E+000   0.2206742E+000   0.3255139E+001   0.2060161E-036
   0.9832285E+000   0.1742040E-003  -0.3535050E+000   0.9287133E-001   0.3261805E+001   0.2070136E-036
   0.9776019E+000   0.2449832E-003  -0.4053220E+000  -0.4964170E-001   0.3106188E+001   0.2082050E-036
   0.9734287E+000   0.2969687E-003  -0.5028608E+000  -0.1884107E+000   0.2968531E+001   0.2090976E-036
   0.9711846E+000   0.3495114E-003  -0.6234396E+000  -0.3135380E+000   0.2890824E+001   0.2095808E-036
   0.9752122E+000   0.9308492E-003  -0.9518508E+000  -0.3360648E+000   0.3028044E+001   0.2087152E-036
   0.9569634E+000   0.5811783E-002  -0.9912702E+000  -0.4382429E+000   0.2629561E+001   0.2126953E-036
   0.9298337E+000   0.1305994E-001  -0.8790633E+000  -0.5042326E+000   0.2221421E+001   0.2189011E-036
   0.9036604E+000   0.1903152E-001  -0.5687076E+000  -0.5287349E+000   0.1956238E+001   0.2252413E-036
   0.9007623E+000   0.1963599E-001  -0.8991933E-001  -0.5010202E+000   0.2063887E+001   0.2259660E-036
   0.9182704E+000   0.1819999E-001   0.3834437E+000  -0.4554000E+000   0.2662067E+001   0.2216576E-036
   0.9472731E+000   0.1241631E-001   0.6670337E+000  -0.3969636E+000   0.3390296E+001   0.2148711E-036
   0.9791222E+000   0.3134643E-002   0.7122546E+000  -0.3638848E+000   0.3940831E+001   0.2078817E-036
   0.9921172E+000   0.7344698E-004   0.5738265E+000  -0.3883007E+000   0.4171285E+001   0.2051589E-036
   0.9898179E+000   0.1645170E-003   0.3321992E+000  -0.4404271E+000   0.3998050E+001   0.2056354E-036
   0.9799623E+000   0.7907292E-003   0.1266430E+000  -0.4976289E+000   0.3557508E+001   0.2077035E-036
   0.9654272E+000   0.1461058E-002   0.3025085E-001  -0.5129791E+000   0.3103439E+001   0.2108306E-036
   0.9559089E+000   0.1848615E-002   0.2830952E-001  -0.4423726E+000   0.2862905E+001   0.2129299E-036
   0.9552057E+000   0.2009995E-002   0.6014245E-001  -0.3102516E+000   0.2867753E+001   0.2130867E-036
   0.9613573E+000   0.1983564E-002   0.6995580E-001  -0.1517366E+000   0.3041539E+001   0.2117232E-036
   0.9730273E+000   0.1701397E-002   0.4501987E-001   0.1535245E-002   0.3279048E+001   0.2091839E-036
   0.9833648E+000   0.1062916E-002  -0.1119620E-002   0.1217145E+000   0.3376787E+001   0.2069849E-036
   0.9872616E+000   0.7625967E-003  -0.5112283E-001   0.2210545E+000   0.3255415E+001   0.2061679E-036
   0.9887798E+000   0.6736114E-003  -0.8965162E-001   0.3127741E+000   0.2959277E+001   0.2058513E-036
   0.9906853E+000   0.3878827E-003  -0.9539592E-001   0.3703159E+000   0.2466011E+001   0.2054554E-036
   0.9895190E+000   0.3064603E-003  -0.6742870E-001   0.3822852E+000   0.1739580E+001   0.2056975E-036
   0.9717028E+000   0.2904518E-002  -0.2839373E-001   0.3509942E+000   0.8908936E+000   0.2094690E-036
   0.9334206E+000   0.7701037E-002   0.2627283E-001   0.2809635E+000   0.2359049E+000   0.2180599E-036
   0.8982326E+000   0.1052150E-001   0.1013731E+000   0.1829352E+000   0.1541295E+000   0.2266023E-036
   0.8893244E+000   0.9724049E-002   0.2070242E+000   0.1151847E+000   0.7759018E+000   0.2288722E-036
   0.8992385E+000   0.9776834E-002   0.3371934E+000   0.1251585E+000   0.1846167E+001   0.2263489E-036
   0.9290341E+000   0.8040007E-002   0.4046441E+000   0.1603235E+000   0.2609541E+001   0.2190895E-036
   0.9613262E+000   0.1904028E-002   0.3859422E+000   0.2070027E+000   0.2788648E+001   0.2117300E-036
   0.9728544E+000   0.2216394E-003   0.3012601E+000   0.2774719E+000   0.2682506E+001   0.2092211E-036
   0.9721469E+000   0.2554576E-003   0.1505855E+000   0.3434643E+000   0.2359422E+001   0.2093733E-036
   0.9711345E+000   0.5202687E-003  -0.9592640E-002   0.4034707E+000   0.2210233E+001   0.2095916E-036
   0.9747516E+000   0.1069148E-002  -0.1267233E+000   0.4789167E+000   0.2418750E+001   0.2088138E-036
   0.9800142E+000   0.1116388E-002  -0.2214646E+000   0.5127229E+000   0.2789796E+001   0.2076925E-036
   0.9839170E+000   0.1086874E-002  -0.3032697E+000   0.4990361E+000   0.3179449E+001   0.2068687E-036
   0.9871240E+000   0.8538550E-003  -0.3596852E+000   0.4292236E+000   0.3467887E+001   0.2061966E-036
   0.9893415E+000   0.9530921E-004  -0.4144958E+000   0.3124168E+000   0.3641036E+001   0.2057345E-036
   0.9850679E+000   0.1816655E-003  -0.4718778E+000   0.1835127E+000   0.3647637E+001   0.2066270E-036
   0.9812979E+000   0.2462326E-003  -0.5425736E+000   0.4950068E-001   0.3553834E+001   0.2074208E-036
   0.9795795E+000   0.2664803E-003  -0.6662192E+000  -0.8447858E-001   0.3451816E+001   0.2077847E-036
   0.9792066E+000   0.2723172E-003  -0.8206312E+000  -0.2127600E+000   0.3302931E+001   0.2078638E-036
   0.9766870E+000   0.1668781E-002  -0.1078558E+001  -0.1725118E+000   0.3134661E+001   0.2084001E-036
   0.9525225E+000   0.7677202E-002  -0.1103040E+001  -0.2572071E+000   0.2494803E+001   0.2136870E-036
   0.9181439E+000   0.1649526E-001  -0.9499528E+000  -0.2981589E+000   0.1923772E+001   0.2216881E-036
   0.8866627E+000   0.2336780E-001  -0.5617951E+000  -0.2811288E+000   0.1629910E+001   0.2295593E-036
   0.8869077E+000   0.2408924E-001   0.2243173E-001  -0.2157017E+000   0.1845358E+001   0.2294958E-036
   0.9085658E+000   0.2256627E-001   0.6015039E+000  -0.1422282E+000   0.2620783E+001   0.2240252E-036
   0.9424861E+000   0.1558262E-001   0.9535546E+000  -0.7725683E-001   0.3496600E+001   0.2159625E-036
   0.9803385E+000   0.3663444E-002   0.1004472E+001  -0.6644060E-001   0.4046326E+001   0.2076238E-036
   0.9934062E+000   0.3916267E-004   0.8254680E+000  -0.1261864E+000   0.4142623E+001   0.2048926E-036
   0.9884585E+000   0.2438626E-003   0.5051359E+000  -0.2150468E+000   0.3780561E+001   0.2059182E-036
   0.9727083E+000   0.1622101E-002   0.2137538E+000  -0.3209657E+000   0.3207736E+001   0.2092525E-036
   0.9466763E+000   0.4399016E-002   0.4339867E-001  -0.3944268E+000   0.2699591E+001   0.2150066E-036
   0.9259677E+000   0.5806357E-002  -0.1348339E-001  -0.3807699E+000   0.2462853E+001   0.2198150E-036
   0.9187629E+000   0.6180630E-002  -0.1617872E-001  -0.2992966E+000   0.2474554E+001   0.2215388E-036
   0.9233744E+000   0.6449649E-002  -0.3565128E-001  -0.1735390E+000   0.2590026E+001   0.2204324E-036
   0.9389106E+000   0.5566174E-002  -0.8862539E-001  -0.4244988E-001   0.2742685E+001   0.2167849E-036
   0.9548665E+000   0.3959757E-002  -0.1566363E+000   0.5598402E-001   0.2792350E+001   0.2131624E-036
   0.9585348E+000   0.4084046E-002  -0.2158626E+000   0.1267955E+000   0.2675889E+001   0.2123466E-036
   0.9568212E+000   0.4994448E-002  -0.2471790E+000   0.1914751E+000   0.2442241E+001   0.2127269E-036
   0.9599499E+000   0.4840397E-002  -0.2330514E+000   0.2332357E+000   0.2049455E+001   0.2120336E-036
   0.9615040E+000   0.4208246E-002  -0.1775262E+000   0.2517638E+000   0.1449718E+001   0.2116909E-036
   0.9484734E+000   0.5363817E-002  -0.1133555E+000   0.2536097E+000   0.7888094E+000   0.2145992E-036
   0.9214987E+000   0.7325076E-002  -0.3569355E-001   0.2427460E+000   0.3587949E+000   0.2208811E-036
   0.9032828E+000   0.7384769E-002   0.5671032E-001   0.2132461E+000   0.4722674E+000   0.2253354E-036
   0.8990238E+000   0.6943640E-002   0.1738882E+000   0.1936556E+000   0.1130266E+001   0.2264029E-036
   0.9114146E+000   0.6747406E-002   0.3166597E+000   0.2363798E+000   0.2035497E+001   0.2233250E-036
   0.9431840E+000   0.4204685E-002   0.3856755E+000   0.3122934E+000   0.2661161E+001   0.2158027E-036
   0.9644816E+000   0.9445665E-003   0.3610337E+000   0.3468810E+000   0.2714024E+001   0.2110373E-036
   0.9707717E+000   0.3371249E-003   0.2660418E+000   0.3972640E+000   0.2518282E+001   0.2096699E-036
   0.9723933E+000   0.2586005E-003   0.9719863E-001   0.4511538E+000   0.2288900E+001   0.2093203E-036
   0.9740199E+000   0.3479521E-003  -0.7561725E-001   0.4865663E+000   0.2311245E+001   0.2089707E-036
   0.9817993E+000   0.3063106E-003  -0.1970811E+000   0.5399390E+000   0.2713061E+001   0.2073149E-036
   0.9882002E+000   0.2522942E-003  -0.2910755E+000   0.5798678E+000   0.3233815E+001   0.2059720E-036
   0.9920452E+000   0.1707628E-003  -0.3746568E+000   0.5716929E+000   0.3699789E+001   0.2051737E-036
   0.9932090E+000   0.7577345E-004  -0.4385629E+000   0.4920353E+000   0.3999939E+001   0.2049333E-036
   0.9916551E+000   0.7181497E-004  -0.4935036E+000   0.3699726E+000   0.4147483E+001   0.2052544E-036
   0.9891851E+000   0.1205654E-003  -0.5573587E+000   0.2516768E+000   0.4196426E+001   0.2057670E-036
   0.9878308E+000   0.1259880E-003  -0.6460169E+000   0.1399002E+000   0.4157938E+001   0.2060491E-036
   0.9872490E+000   0.1218091E-003  -0.7861049E+000   0.2955193E-001   0.3989985E+001   0.2061705E-036
   0.9857275E+000   0.2069262E-003  -0.9495927E+000  -0.7426231E-001   0.3647607E+001   0.2064887E-036
   0.9646088E+000   0.3440914E-002  -0.1050273E+001   0.5334912E-001   0.2826941E+001   0.2110095E-036
   0.9329122E+000   0.1001931E-001  -0.1023368E+001  -0.1637829E-001   0.1975613E+001   0.2181788E-036
   0.8907780E+000   0.1858620E-001  -0.8453271E+000  -0.4204723E-001   0.1319479E+001   0.2284987E-036
   0.8624269E+000   0.2414187E-001  -0.4656871E+000   0.2441841E-001   0.1067152E+001   0.2360103E-036
   0.8681978E+000   0.2524791E-001   0.9008273E-001   0.1311858E+000   0.1391738E+001   0.2344415E-036
   0.8951544E+000   0.2407901E-001   0.6742686E+000   0.2294966E+000   0.2285354E+001   0.2273816E-036
   0.9379340E+000   0.1607319E-001   0.1056928E+001   0.2873387E+000   0.3267108E+001   0.2170106E-036
   0.9785951E+000   0.3907392E-002   0.1148685E+001   0.2465397E+000   0.3842549E+001   0.2079937E-036
   0.9924446E+000   0.5201420E-004   0.9994728E+000   0.1256783E+000   0.3869529E+001   0.2050912E-036
   0.9869390E+000   0.2515917E-003   0.6781919E+000  -0.1697110E-002   0.3409375E+001   0.2062353E-036
   0.9703357E+000   0.1627619E-002   0.3482595E+000  -0.1423056E+000   0.2768592E+001   0.2097641E-036
   0.9377565E+000   0.5487431E-002   0.1213776E+000  -0.2491382E+000   0.2252881E+001   0.2170517E-036
   0.9010135E+000   0.9381771E-002   0.3483171E-002  -0.2736775E+000   0.2046307E+001   0.2259030E-036
   0.8825191E+000   0.1037567E-001  -0.5120546E-001  -0.2468437E+000   0.2089724E+001   0.2306371E-036
   0.8828654E+000   0.1056994E-001  -0.1047221E+000  -0.1624230E+000   0.2182360E+001   0.2305466E-036
   0.8999238E+000   0.1033389E-001  -0.1746257E+000  -0.5464880E-001   0.2299086E+001   0.2261765E-036
   0.9289100E+000   0.7013283E-002  -0.2427587E+000   0.2592237E-001   0.2355250E+001   0.2191188E-036
   0.9444836E+000   0.4241612E-002  -0.2983005E+000   0.7180702E-001   0.2284678E+001   0.2155057E-036
   0.9446780E+000   0.4919517E-002  -0.3232435E+000   0.1028370E+000   0.2130334E+001   0.2154614E-036
   0.9441389E+000   0.5357436E-002  -0.2982350E+000   0.1242380E+000   0.1855067E+001   0.2155844E-036
   0.9405305E+000   0.5194446E-002  -0.2368263E+000   0.1510080E+000   0.1408333E+001   0.2164115E-036
   0.9257965E+000   0.6141434E-002  -0.1734759E+000   0.1920015E+000   0.9721967E+000   0.2198557E-036
   0.9087463E+000   0.6800188E-002  -0.1041063E+000   0.2543235E+000   0.7786057E+000   0.2239807E-036
   0.9038898E+000   0.6002533E-002  -0.2529543E-001   0.2921234E+000   0.9844042E+000   0.2251841E-036
   0.9035852E+000   0.5789715E-002   0.7119578E-001   0.2848784E+000   0.1523525E+001   0.2252600E-036
   0.9191079E+000   0.5368314E-002   0.2048978E+000   0.3234222E+000   0.2168047E+001   0.2214556E-036
   0.9486587E+000   0.2984236E-002   0.2863613E+000   0.4203402E+000   0.2641670E+001   0.2145573E-036
   0.9628933E+000   0.1277415E-002   0.2788208E+000   0.4453819E+000   0.2627256E+001   0.2113854E-036
   0.9701429E+000   0.7515250E-003   0.2035022E+000   0.4995406E+000   0.2481386E+001   0.2098058E-036
   0.9770412E+000   0.1888236E-003   0.5683421E-001   0.5655149E+000   0.2394227E+001   0.2083245E-036
   0.9791129E+000   0.2257462E-003  -0.1052851E+000   0.5739319E+000   0.2495525E+001   0.2078837E-036
   0.9860180E+000   0.1503437E-003  -0.2310083E+000   0.5797215E+000   0.2979111E+001   0.2064279E-036
   0.9920243E+000   0.6410715E-004  -0.3275218E+000   0.6055471E+000   0.3572076E+001   0.2051781E-036
   0.9951138E+000   0.1101811E-004  -0.4162943E+000   0.5916686E+000   0.4098829E+001   0.2045411E-036
   0.9954462E+000   0.6189807E-005  -0.4820465E+000   0.4981824E+000   0.4489968E+001   0.2044728E-036
   0.9947090E+000   0.8261334E-005  -0.5316547E+000   0.3890592E+000   0.4679266E+001   0.2046243E-036
   0.9939346E+000   0.8628263E-005  -0.6048745E+000   0.3037065E+000   0.4749433E+001   0.2047837E-036
   0.9932104E+000   0.9676218E-005  -0.7139617E+000   0.2388589E+000   0.4668877E+001   0.2049330E-036
   0.9908227E+000   0.1091488E-003  -0.8518509E+000   0.1771560E+000   0.4269059E+001   0.2054269E-036
   0.9813652E+000   0.1255248E-002  -0.9798650E+000   0.1138903E+000   0.3622030E+001   0.2074066E-036
   0.9421501E+000   0.8065469E-002  -0.9101721E+000   0.2429641E+000   0.2234182E+001   0.2160395E-036
   0.9079206E+000   0.1243899E-001  -0.8323768E+000   0.1725796E+000   0.1281138E+001   0.2241844E-036
   0.8635595E+000   0.1774748E-001  -0.6627556E+000   0.1509734E+000   0.6337608E+000   0.2357008E-036
   0.8472794E+000   0.2099908E-001  -0.3624761E+000   0.2550668E+000   0.4709783E+000   0.2402297E-036
   0.8640693E+000   0.2096773E-001   0.7582588E-001   0.4003061E+000   0.8694991E+000   0.2355617E-036
   0.8935198E+000   0.2029195E-001   0.5826636E+000   0.5301735E+000   0.1793279E+001   0.2277976E-036
   0.9408073E+000   0.1287280E-001   0.9494850E+000   0.5891442E+000   0.2798693E+001   0.2163478E-036
   0.9776061E+000   0.3358534E-002   0.1083597E+001   0.5067030E+000   0.3427402E+001   0.2082041E-036
   0.9904017E+000   0.7964281E-004   0.1006577E+001   0.3217647E+000   0.3489927E+001   0.2055142E-036
   0.9842065E+000   0.3212983E-003   0.7514187E+000   0.1460793E+000   0.3023371E+001   0.2068078E-036
   0.9681048E+000   0.1617303E-002   0.4588595E+000  -0.1952358E-001   0.2387935E+001   0.2102475E-036
   0.9382082E+000   0.5422128E-002   0.2469325E+000  -0.1300557E+000   0.1921535E+001   0.2169472E-036
   0.8979502E+000   0.9727957E-002   0.1100090E+000  -0.1532838E+000   0.1726405E+001   0.2266736E-036
   0.8660528E+000   0.1255761E-001   0.1652813E-001  -0.1522523E+000   0.1790796E+001   0.2350222E-036
   0.8573574E+000   0.1254706E-001  -0.7148130E-001  -0.1142096E+000   0.1876542E+001   0.2374058E-036
   0.8693661E+000   0.1248312E-001  -0.1547557E+000  -0.4809548E-001   0.1975012E+001   0.2341265E-036
   0.8986100E+000   0.1065507E-001  -0.2134121E+000   0.1834532E-001   0.2075196E+001   0.2265072E-036
   0.9268866E+000   0.6028174E-002  -0.2524152E+000   0.6058078E-001   0.2116314E+001   0.2195971E-036
   0.9374745E+000   0.4859811E-002  -0.2687952E+000   0.7625297E-001   0.2094857E+001   0.2171170E-036
   0.9404670E+000   0.5061865E-002  -0.2569257E+000   0.9610267E-001   0.1999589E+001   0.2164261E-036
   0.9373178E+000   0.4900884E-002  -0.2228433E+000   0.1406563E+000   0.1759245E+001   0.2171533E-036
   0.9251541E+000   0.5733593E-002  -0.1805733E+000   0.2120836E+000   0.1540192E+001   0.2200084E-036
   0.9169766E+000   0.6049651E-002  -0.1323734E+000   0.3223269E+000   0.1512788E+001   0.2219704E-036
   0.9189853E+000   0.5327297E-002  -0.7936790E-001   0.3919689E+000   0.1693181E+001   0.2214852E-036
   0.9126556E+000   0.5686220E-002  -0.1882651E-001   0.3648776E+000   0.1951777E+001   0.2230213E-036
   0.9227026E+000   0.5302955E-002   0.7420755E-001   0.3620824E+000   0.2238338E+001   0.2205929E-036
   0.9461025E+000   0.3616573E-002   0.1396218E+000   0.4522888E+000   0.2509883E+001   0.2151370E-036
   0.9552171E+000   0.2956741E-002   0.1392002E+000   0.4883442E+000   0.2468078E+001   0.2130841E-036
   0.9657569E+000   0.2117761E-002   0.8385702E-001   0.5637291E+000   0.2410620E+001   0.2107587E-036
   0.9807706E+000   0.1167303E-003  -0.2706869E-001   0.6502581E+000   0.2456728E+001   0.2075323E-036
   0.9825483E+000   0.1409817E-003  -0.1638363E+000   0.6409373E+000   0.2602103E+001   0.2071569E-036
   0.9871896E+000   0.1257323E-003  -0.2839903E+000   0.5906420E+000   0.3094617E+001   0.2061829E-036
   0.9923462E+000   0.5616876E-004  -0.3790905E+000   0.5814732E+000   0.3736837E+001   0.2051115E-036
   0.9954231E+000   0.8631472E-005  -0.4634130E+000   0.5521974E+000   0.4359812E+001   0.2044775E-036
   0.9961084E+000   0.1398390E-005  -0.5184175E+000   0.4521366E+000   0.4849213E+001   0.2043368E-036
   0.9956986E+000   0.1332103E-005  -0.5524394E+000   0.3669087E+000   0.5032735E+001   0.2044209E-036
   0.9951223E+000   0.1128257E-005  -0.6180080E+000   0.3288833E+000   0.4995414E+001   0.2045393E-036
