#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9619378E+000   0.1908612E-002   0.1296811E+000   0.2142190E+000   0.1666770E+001   0.1122523E-036
   0.9630160E+000   0.1977925E-002   0.2055173E+000   0.3845393E+000   0.1978741E+001   0.1121266E-036
   0.9629878E+000   0.2077506E-002   0.2747227E+000   0.5486957E+000   0.2339695E+001   0.1121299E-036
   0.9644364E+000   0.1947801E-002   0.3559408E+000   0.6714743E+000   0.2705613E+001   0.1119615E-036
   0.9709944E+000   0.1225838E-002   0.4488185E+000   0.7488949E+000   0.3121674E+001   0.1112053E-036
   0.9776718E+000   0.6069326E-003   0.5047639E+000   0.7634893E+000   0.3503929E+001   0.1104458E-036
   0.9794023E+000   0.5741244E-003   0.4815863E+000   0.7011776E+000   0.3669333E+001   0.1102506E-036
   0.9825382E+000   0.3096992E-003   0.4174849E+000   0.6448998E+000   0.3782323E+001   0.1098987E-036
   0.9854190E+000   0.7184924E-004   0.3612829E+000   0.6105856E+000   0.3900213E+001   0.1095775E-036
   0.9866538E+000   0.5744747E-004   0.3112492E+000   0.5925625E+000   0.3955132E+001   0.1094403E-036
   0.9868185E+000   0.6027707E-004   0.2527391E+000   0.5865444E+000   0.3865439E+001   0.1094220E-036
   0.9849993E+000   0.1052626E-003   0.1756944E+000   0.5839296E+000   0.3596228E+001   0.1096241E-036
   0.9814949E+000   0.1858556E-003   0.9670750E-001   0.5730622E+000   0.3192697E+001   0.1100155E-036
   0.9767053E+000   0.3143901E-003   0.1149279E-003   0.5393504E+000   0.2737882E+001   0.1105550E-036
   0.9742941E+000   0.3380377E-003  -0.1003799E+000   0.5295262E+000   0.2394487E+001   0.1108287E-036
   0.9711237E+000   0.5978496E-003  -0.1679707E+000   0.4834462E+000   0.2077642E+001   0.1111905E-036
   0.9612336E+000   0.2435460E-002  -0.1657796E+000   0.3571065E+000   0.1819416E+001   0.1123345E-036
   0.9560504E+000   0.3539737E-002  -0.1110725E+000   0.2109428E+000   0.1651052E+001   0.1129435E-036
   0.9565518E+000   0.3856231E-002  -0.2634873E-001   0.1098292E+000   0.1577536E+001   0.1128843E-036
   0.9570383E+000   0.3947335E-002   0.6519077E-001   0.4375453E-001   0.1456939E+001   0.1128269E-036
   0.9512635E+000   0.4484748E-002   0.1991292E+000   0.4490687E-001   0.9266134E+000   0.1135119E-036
   0.9636131E+000   0.2910221E-002   0.1971800E+000   0.1515394E+000   0.1088925E+001   0.1120571E-036
   0.9735452E+000   0.9846936E-003   0.1423198E+000   0.2525509E+000   0.1197554E+001   0.1109139E-036
   0.9753649E+000   0.5827697E-003   0.8026486E-001   0.3441073E+000   0.1386752E+001   0.1107070E-036
   0.9795026E+000   0.4293907E-003   0.1746395E-001   0.3917517E+000   0.2077509E+001   0.1102393E-036
   0.9827619E+000   0.3923866E-003  -0.3312443E-001   0.3595223E+000   0.2905246E+001   0.1098737E-036
   0.9846286E+000   0.3940077E-003  -0.6865520E-001   0.2614134E+000   0.3583375E+001   0.1096654E-036
   0.9873774E+000   0.2804792E-003  -0.8948910E-001   0.1602715E+000   0.4068536E+001   0.1093601E-036
   0.9910161E+000   0.4224346E-004  -0.1166838E+000   0.8862529E-001   0.4364394E+001   0.1089586E-036
   0.9900858E+000   0.3844597E-004  -0.1709851E+000   0.1232581E-002   0.4135584E+001   0.1090610E-036
   0.9865708E+000   0.1148167E-003  -0.2298932E+000  -0.4804701E-001   0.3528128E+001   0.1094495E-036
   0.9778756E+000   0.6295364E-003  -0.2634121E+000  -0.8724689E-001   0.2825246E+001   0.1104227E-036
   0.9620187E+000   0.2553070E-002  -0.2557655E+000  -0.1141830E+000   0.2226901E+001   0.1122428E-036
   0.9522582E+000   0.3083688E-002  -0.2180197E+000  -0.1447617E+000   0.1836161E+001   0.1133933E-036
   0.9448466E+000   0.3194680E-002  -0.1667315E+000  -0.1688919E+000   0.1579124E+001   0.1142828E-036
   0.9402112E+000   0.3212568E-002  -0.9661248E-001  -0.1357845E+000   0.1496275E+001   0.1148462E-036
   0.9448438E+000   0.3227683E-002   0.7204641E-002  -0.7770132E-001   0.1641419E+001   0.1142831E-036
   0.9553011E+000   0.2237037E-002   0.9791423E-001  -0.3814724E-001   0.1802127E+001   0.1130321E-036
   0.9632096E+000   0.1415432E-002   0.1518707E+000   0.2536308E-001   0.1873489E+001   0.1121041E-036
   0.9619108E+000   0.1907956E-002   0.1907178E+000   0.1214861E+000   0.1805765E+001   0.1122554E-036
   0.9655227E+000   0.1838365E-002   0.2663391E+000   0.2756283E+000   0.1874449E+001   0.1118355E-036
   0.9671994E+000   0.1877575E-002   0.3660801E+000   0.4778064E+000   0.2154356E+001   0.1116416E-036
   0.9691138E+000   0.1821061E-002   0.4514046E+000   0.6734995E+000   0.2558787E+001   0.1114211E-036
   0.9722907E+000   0.1557270E-002   0.5199898E+000   0.8109246E+000   0.3003786E+001   0.1110570E-036
   0.9787253E+000   0.7806546E-003   0.5712193E+000   0.8936220E+000   0.3469533E+001   0.1103269E-036
   0.9845221E+000   0.1160677E-003   0.5751873E+000   0.9043265E+000   0.3872103E+001   0.1096773E-036
   0.9853930E+000   0.9208066E-004   0.4990994E+000   0.8256215E+000   0.4055755E+001   0.1095803E-036
   0.9862185E+000   0.6509651E-004   0.3874703E+000   0.7311901E+000   0.4142572E+001   0.1094886E-036
   0.9874321E+000   0.4254670E-004   0.3010111E+000   0.6615550E+000   0.4242028E+001   0.1093540E-036
   0.9886848E+000   0.3109184E-004   0.2489456E+000   0.6158549E+000   0.4340040E+001   0.1092155E-036
   0.9891243E+000   0.3006160E-004   0.2100589E+000   0.6003351E+000   0.4300541E+001   0.1091670E-036
   0.9875270E+000   0.8364980E-004   0.1638755E+000   0.5900300E+000   0.4036282E+001   0.1093435E-036
   0.9845501E+000   0.1726876E-003   0.1073294E+000   0.5867547E+000   0.3605661E+001   0.1096742E-036
   0.9809462E+000   0.2851357E-003   0.2671662E-001   0.5798940E+000   0.3101160E+001   0.1100771E-036
   0.9792963E+000   0.3062689E-003  -0.6336780E-001   0.6097246E+000   0.2672999E+001   0.1102625E-036
   0.9755892E+000   0.6038458E-003  -0.1218804E+000   0.5824645E+000   0.2207694E+001   0.1106815E-036
   0.9604662E+000   0.3133259E-002  -0.1236277E+000   0.4577712E+000   0.1754553E+001   0.1124243E-036
   0.9528688E+000   0.4260492E-002  -0.7540777E-001   0.3089611E+000   0.1410879E+001   0.1133206E-036
   0.9518362E+000   0.4527909E-002   0.1287727E-001   0.1856741E+000   0.1232836E+001   0.1134436E-036
   0.9507264E+000   0.4571882E-002   0.1245372E+000   0.8822827E-001   0.1013306E+001   0.1135760E-036
   0.9430090E+000   0.5551265E-002   0.1840778E+000   0.6124418E-001   0.4403410E+000   0.1145055E-036
   0.9589131E+000   0.3962648E-002   0.1518472E+000   0.1769504E+000   0.7429663E+000   0.1126063E-036
   0.9763632E+000   0.8981178E-003   0.8917389E-001   0.2772415E+000   0.1014445E+001   0.1105938E-036
   0.9793388E+000   0.3898048E-003   0.1425138E-001   0.3740239E+000   0.1288097E+001   0.1102578E-036
   0.9834555E+000   0.1997521E-003  -0.7271806E-001   0.4288251E+000   0.2026513E+001   0.1097962E-036
   0.9865956E+000   0.1362963E-003  -0.1313041E+000   0.3943782E+000   0.2926225E+001   0.1094468E-036
   0.9879721E+000   0.1326308E-003  -0.1596243E+000   0.2808323E+000   0.3661572E+001   0.1092943E-036
   0.9893174E+000   0.1154056E-003  -0.1833818E+000   0.1674582E+000   0.4187832E+001   0.1091457E-036
   0.9918362E+000   0.2751043E-004  -0.2009993E+000   0.9255425E-001   0.4536407E+001   0.1088685E-036
   0.9905713E+000   0.3969737E-004  -0.2241323E+000   0.9885049E-002   0.4338194E+001   0.1090075E-036
   0.9865794E+000   0.1164133E-003  -0.2558639E+000  -0.3765992E-001   0.3734679E+001   0.1094486E-036
   0.9798211E+000   0.3706131E-003  -0.2715523E+000  -0.8158352E-001   0.3037814E+001   0.1102035E-036
   0.9646127E+000   0.2244208E-002  -0.2483786E+000  -0.1096647E+000   0.2437332E+001   0.1119410E-036
   0.9548546E+000   0.2770921E-002  -0.2013137E+000  -0.1422431E+000   0.2042201E+001   0.1130850E-036
   0.9490534E+000   0.2721986E-002  -0.1451005E+000  -0.1718993E+000   0.1816387E+001   0.1137762E-036
   0.9460324E+000   0.2646315E-002  -0.7074797E-001  -0.1449890E+000   0.1771657E+001   0.1141395E-036
   0.9485276E+000   0.2711708E-002   0.4410952E-001  -0.8773748E-001   0.1930621E+001   0.1138393E-036
   0.9596598E+000   0.1638704E-002   0.1478400E+000  -0.3808512E-001   0.2149671E+001   0.1125187E-036
   0.9693552E+000   0.5946167E-003   0.2207040E+000   0.3231856E-001   0.2252947E+001   0.1113933E-036
   0.9686979E+000   0.1126591E-002   0.2797052E+000   0.1325978E+000   0.2165009E+001   0.1114689E-036
   0.9708066E+000   0.1385451E-002   0.3737363E+000   0.2895955E+000   0.2162212E+001   0.1112268E-036
   0.9736611E+000   0.1413763E-002   0.4934936E+000   0.5085175E+000   0.2390571E+001   0.1109007E-036
   0.9754433E+000   0.1439455E-002   0.5930229E+000   0.7189209E+000   0.2737093E+001   0.1106981E-036
   0.9772894E+000   0.1416294E-002   0.6585939E+000   0.8686226E+000   0.3157004E+001   0.1104890E-036
   0.9827150E+000   0.7397985E-003   0.6837118E+000   0.9581537E+000   0.3628532E+001   0.1098790E-036
   0.9880287E+000   0.8749385E-004   0.6529831E+000   0.9764843E+000   0.4073131E+001   0.1092880E-036
   0.9884970E+000   0.6134447E-004   0.5430198E+000   0.8971075E+000   0.4297928E+001   0.1092362E-036
   0.9885886E+000   0.5339748E-004   0.3993990E+000   0.7797657E+000   0.4382991E+001   0.1092261E-036
   0.9891665E+000   0.3724802E-004   0.2862469E+000   0.6785908E+000   0.4461123E+001   0.1091623E-036
   0.9902219E+000   0.2208104E-004   0.2281936E+000   0.6102644E+000   0.4584595E+001   0.1090460E-036
   0.9906294E+000   0.2049123E-004   0.2012118E+000   0.5809307E+000   0.4577891E+001   0.1090011E-036
   0.9893138E+000   0.7565979E-004   0.1756443E+000   0.5631471E+000   0.4330508E+001   0.1091461E-036
   0.9875562E+000   0.1336898E-003   0.1387615E+000   0.5712831E+000   0.3910111E+001   0.1093403E-036
   0.9856951E+000   0.1844316E-003   0.8212007E-001   0.5946163E+000   0.3409175E+001   0.1095468E-036
   0.9848871E+000   0.1992994E-003   0.1097243E-001   0.6596463E+000   0.2923687E+001   0.1096366E-036
   0.9806957E+000   0.5498734E-003  -0.3552136E-001   0.6534833E+000   0.2312185E+001   0.1101052E-036
   0.9607269E+000   0.3933023E-002  -0.4168926E-001   0.5396006E+000   0.1681697E+001   0.1123938E-036
   0.9479044E+000   0.5491474E-002  -0.1180269E-001   0.3893353E+000   0.1143201E+001   0.1139141E-036
   0.9448733E+000   0.5671300E-002   0.5124892E-001   0.2455078E+000   0.8334944E+000   0.1142796E-036
   0.9425009E+000   0.5628929E-002   0.1426739E+000   0.1188145E+000   0.5199002E+000   0.1145672E-036
   0.9333671E+000   0.7585565E-002   0.9170118E-001   0.3890208E-001   0.1679319E+000   0.1156884E-036
   0.9505304E+000   0.6293766E-002   0.2386065E-001   0.1593144E+000   0.5547018E+000   0.1135994E-036
   0.9777173E+000   0.9271102E-003  -0.4173217E-001   0.2594085E+000   0.9327289E+000   0.1104406E-036
   0.9815367E+000   0.3635273E-003  -0.1167253E+000   0.3508834E+000   0.1235371E+001   0.1100109E-036
   0.9849705E+000   0.1512925E-003  -0.1905611E+000   0.4049604E+000   0.1887306E+001   0.1096273E-036
   0.9874890E+000   0.7683314E-004  -0.2203590E+000   0.3640406E+000   0.2722955E+001   0.1093478E-036
   0.9884955E+000   0.7244326E-004  -0.2201521E+000   0.2447515E+000   0.3443645E+001   0.1092364E-036
   0.9894803E+000   0.7189051E-004  -0.2323633E+000   0.1292270E+000   0.3984139E+001   0.1091277E-036
   0.9916479E+000   0.2294271E-004  -0.2366329E+000   0.5649074E-001   0.4373217E+001   0.1088892E-036
   0.9908381E+000   0.2955589E-004  -0.2382425E+000  -0.1757400E-001   0.4279107E+001   0.1089782E-036
   0.9870637E+000   0.1122082E-003  -0.2493205E+000  -0.5696059E-001   0.3774526E+001   0.1093949E-036
   0.9817195E+000   0.2115292E-003  -0.2501887E+000  -0.9880491E-001   0.3166133E+001   0.1099904E-036
   0.9698963E+000   0.1254976E-002  -0.2145172E+000  -0.1266183E+000   0.2613298E+001   0.1113312E-036
   0.9621933E+000   0.1444232E-002  -0.1534259E+000  -0.1551431E+000   0.2239761E+001   0.1122225E-036
   0.9576171E+000   0.1368863E-002  -0.8601953E-001  -0.1757295E+000   0.2042410E+001   0.1127587E-036
   0.9554678E+000   0.1321778E-002  -0.8929707E-002  -0.1476071E+000   0.2028660E+001   0.1130124E-036
   0.9563630E+000   0.1346240E-002   0.9089984E-001  -0.9389015E-001   0.2160636E+001   0.1129066E-036
   0.9630490E+000   0.7749409E-003   0.1819320E+000  -0.3525788E-001   0.2363307E+001   0.1121227E-036
   0.9691448E+000   0.2886381E-003   0.2537183E+000   0.4270725E-001   0.2471755E+001   0.1114175E-036
   0.9700260E+000   0.5043130E-003   0.3193289E+000   0.1454756E+000   0.2404066E+001   0.1113163E-036
   0.9716820E+000   0.7255794E-003   0.4098658E+000   0.2862195E+000   0.2330711E+001   0.1111266E-036
   0.9757087E+000   0.7435336E-003   0.5343495E+000   0.4974948E+000   0.2494546E+001   0.1106680E-036
   0.9795834E+000   0.7468721E-003   0.6548276E+000   0.7085925E+000   0.2820026E+001   0.1102302E-036
   0.9829749E+000   0.7328086E-003   0.7318221E+000   0.8581069E+000   0.3209599E+001   0.1098499E-036
   0.9867650E+000   0.4904356E-003   0.7524529E+000   0.9498088E+000   0.3640169E+001   0.1094280E-036
   0.9909327E+000   0.5766688E-004   0.7169161E+000   0.9836800E+000   0.4105582E+001   0.1089677E-036
   0.9914230E+000   0.3757859E-004   0.6065640E+000   0.9221019E+000   0.4411262E+001   0.1089139E-036
   0.9911409E+000   0.3396269E-004   0.4486316E+000   0.7991037E+000   0.4521641E+001   0.1089449E-036
   0.9909310E+000   0.2693901E-004   0.3118128E+000   0.6762351E+000   0.4597327E+001   0.1089679E-036
   0.9915752E+000   0.1535568E-004   0.2415214E+000   0.5911031E+000   0.4762458E+001   0.1088971E-036
   0.9920081E+000   0.1093167E-004   0.2139099E+000   0.5482793E+000   0.4797822E+001   0.1088496E-036
   0.9916848E+000   0.2386984E-004   0.1947981E+000   0.5245111E+000   0.4589099E+001   0.1088851E-036
   0.9912418E+000   0.3265209E-004   0.1768286E+000   0.5339736E+000   0.4198384E+001   0.1089338E-036
   0.9907400E+000   0.5238693E-004   0.1546449E+000   0.5745971E+000   0.3712179E+001   0.1089889E-036
   0.9904429E+000   0.6234854E-004   0.1128501E+000   0.6527962E+000   0.3126704E+001   0.1090216E-036
   0.9862267E+000   0.4017582E-003   0.7995320E-001   0.6511053E+000   0.2356357E+001   0.1094877E-036
   0.9619591E+000   0.4627406E-002   0.7067194E-001   0.5369055E+000   0.1565070E+001   0.1122498E-036
   0.9403148E+000   0.7726623E-002   0.7436438E-001   0.3886241E+000   0.8798957E+000   0.1148336E-036
   0.9360151E+000   0.7766891E-002   0.8666642E-001   0.2376288E+000   0.4942190E+000   0.1153611E-036
   0.9330473E+000   0.7634814E-002   0.1132838E+000   0.9695294E-001   0.1896319E+000   0.1157280E-036
   0.9276184E+000   0.1028633E-001  -0.1071568E-001  -0.6790183E-002   0.2058322E+000   0.1164053E-036
   0.9438181E+000   0.9424598E-002  -0.1130823E+000   0.1183176E+000   0.6142888E+000   0.1144073E-036
   0.9805583E+000   0.7782886E-003  -0.1807865E+000   0.2114739E+000   0.1012863E+001   0.1101206E-036
   0.9839604E+000   0.2810747E-003  -0.2451206E+000   0.2819985E+000   0.1308274E+001   0.1097399E-036
   0.9852241E+000   0.1336055E-003  -0.2836268E+000   0.3214292E+000   0.1796040E+001   0.1095991E-036
   0.9859842E+000   0.8507298E-004  -0.2723735E+000   0.2781092E+000   0.2446860E+001   0.1095146E-036
   0.9859966E+000   0.9377694E-004  -0.2397151E+000   0.1637556E+000   0.3041829E+001   0.1095133E-036
   0.9861249E+000   0.1153067E-003  -0.2264984E+000   0.5852263E-001   0.3514002E+001   0.1094990E-036
   0.9868866E+000   0.1275641E-003  -0.2081224E+000  -0.5564885E-002   0.3843685E+001   0.1094145E-036
   0.9855949E+000   0.1753660E-003  -0.1843065E+000  -0.6105902E-001   0.3786462E+001   0.1095579E-036
   0.9810007E+000   0.3149034E-003  -0.1693903E+000  -0.9002121E-001   0.3372673E+001   0.1100710E-036
   0.9752588E+000   0.4157788E-003  -0.1507943E+000  -0.1230411E+000   0.2896764E+001   0.1107190E-036
   0.9687628E+000   0.5356123E-003  -0.1079536E+000  -0.1499373E+000   0.2492381E+001   0.1114614E-036
   0.9639489E+000   0.5031867E-003  -0.4682778E-001  -0.1730372E+000   0.2234152E+001   0.1120181E-036
   0.9614327E+000   0.4554008E-003   0.1328148E-001  -0.1826776E+000   0.2149628E+001   0.1123112E-036
   0.9616068E+000   0.4257050E-003   0.7628802E-001  -0.1473709E+000   0.2225234E+001   0.1122909E-036
   0.9639644E+000   0.3997089E-003   0.1516703E+000  -0.8156030E-001   0.2378120E+001   0.1120163E-036
   0.9667830E+000   0.3034623E-003   0.2215772E+000  -0.4455436E-002   0.2522675E+001   0.1116897E-036
   0.9685708E+000   0.2474524E-003   0.2826657E+000   0.8694711E-001   0.2586591E+001   0.1114835E-036
   0.9702998E+000   0.2144821E-003   0.3508022E+000   0.1967109E+000   0.2537346E+001   0.1112849E-036
   0.9726837E+000   0.2411264E-003   0.4367197E+000   0.3244696E+000   0.2452313E+001   0.1110121E-036
   0.9766131E+000   0.2455729E-003   0.5494355E+000   0.4961827E+000   0.2522419E+001   0.1105655E-036
   0.9813727E+000   0.2377273E-003   0.6745538E+000   0.6741393E+000   0.2801255E+001   0.1100293E-036
   0.9864492E+000   0.1788422E-003   0.7625051E+000   0.8017051E+000   0.3159185E+001   0.1094630E-036
   0.9899574E+000   0.1253688E-003   0.7843919E+000   0.8806950E+000   0.3522920E+001   0.1090751E-036
   0.9923481E+000   0.2933322E-004   0.7461830E+000   0.9132725E+000   0.3928324E+001   0.1088123E-036
   0.9930793E+000   0.1662656E-004   0.6482842E+000   0.8769911E+000   0.4293419E+001   0.1087322E-036
   0.9926849E+000   0.1556054E-004   0.4946051E+000   0.7693701E+000   0.4455919E+001   0.1087754E-036
   0.9920025E+000   0.1450340E-004   0.3487731E+000   0.6481577E+000   0.4577993E+001   0.1088502E-036
   0.9922024E+000   0.1032606E-004   0.2685191E+000   0.5592786E+000   0.4807629E+001   0.1088283E-036
   0.9926798E+000   0.6502325E-005   0.2406308E+000   0.5097986E+000   0.4911900E+001   0.1087760E-036
   0.9929145E+000   0.6188655E-005   0.2313285E+000   0.4778321E+000   0.4756240E+001   0.1087503E-036
   0.9930904E+000   0.6851074E-005   0.2368090E+000   0.4715402E+000   0.4401589E+001   0.1087310E-036
   0.9936271E+000   0.6531825E-005   0.2456867E+000   0.5058948E+000   0.3920574E+001   0.1086723E-036
   0.9937283E+000   0.8288857E-005   0.2288611E+000   0.5661954E+000   0.3237552E+001   0.1086612E-036
   0.9903764E+000   0.1419133E-003   0.2044343E+000   0.5429766E+000   0.2359133E+001   0.1090290E-036
   0.9641288E+000   0.4812120E-002   0.1888687E+000   0.4192546E+000   0.1477064E+001   0.1119972E-036
   0.9338679E+000   0.1051272E-001   0.1624071E+000   0.2890078E+000   0.7447541E+000   0.1156263E-036
   0.9299531E+000   0.1040043E-001   0.1200000E+000   0.1607416E+000   0.3518170E+000   0.1161131E-036
   0.9274334E+000   0.1024085E-001   0.7047753E-001   0.3550097E-001   0.1327019E+000   0.1164285E-036
   0.9237160E+000   0.1139349E-001  -0.4789265E-001  -0.2690071E-001   0.2272266E+000   0.1168971E-036
   0.9369785E+000   0.1098607E-001  -0.1682858E+000   0.8670677E-001   0.6274229E+000   0.1152425E-036
   0.9775110E+000   0.1145667E-002  -0.2358975E+000   0.1539308E+000   0.1023011E+001   0.1104639E-036
   0.9811342E+000   0.5970707E-003  -0.2921277E+000   0.1905437E+000   0.1325262E+001   0.1100560E-036
   0.9823458E+000   0.2154992E-003  -0.3121176E+000   0.2020278E+000   0.1696370E+001   0.1099203E-036
   0.9817915E+000   0.1861094E-003  -0.2735541E+000   0.1597786E+000   0.2159203E+001   0.1099823E-036
   0.9813281E+000   0.1823512E-003  -0.2197314E+000   0.6059388E-001   0.2591076E+001   0.1100342E-036
   0.9807573E+000   0.2277849E-003  -0.1865709E+000  -0.2636107E-001   0.2964020E+001   0.1100983E-036
