#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9299453E+000   0.6912273E-002   0.9889386E-001  -0.3265285E+000   0.6608015E+000   0.8079129E-036
   0.8988265E+000   0.6410363E-002   0.7687206E-001  -0.2141941E+000   0.4031916E-002   0.8358841E-036
   0.9123768E+000   0.4341865E-002   0.6523125E-001  -0.2325770E+000  -0.1330621E+000   0.8234698E-036
   0.9458036E+000   0.3849255E-002   0.8031206E-001  -0.3158811E+000   0.2501959E+000   0.7943666E-036
   0.9754222E+000   0.1469777E-002   0.4485972E-001  -0.3884759E+000   0.6637333E+000   0.7702457E-036
   0.9840685E+000   0.4664030E-003  -0.7171328E-001  -0.3855956E+000   0.8877243E+000   0.7634781E-036
   0.9772317E+000   0.8911037E-003  -0.1676318E+000  -0.2829975E+000   0.7422600E+000   0.7688195E-036
   0.9613629E+000   0.2290914E-002  -0.1504350E+000  -0.1657647E+000   0.5092477E+000   0.7815101E-036
   0.9484967E+000   0.2925472E-002  -0.4487214E-001  -0.1117128E+000   0.2856677E+000   0.7921111E-036
   0.9461749E+000   0.2417013E-002   0.4789846E-001  -0.9977821E-001   0.1978077E+000   0.7940549E-036
   0.9516594E+000   0.1064343E-002   0.9742831E-001  -0.1045146E+000   0.2166027E+000   0.7894786E-036
   0.9621816E+000   0.5124378E-003   0.9594166E-001  -0.1718914E+000   0.4553699E+000   0.7808451E-036
   0.9737790E+000   0.3402688E-003   0.9491554E-001  -0.2561387E+000   0.7815787E+000   0.7715455E-036
   0.9781757E+000   0.2920692E-003   0.1372238E+000  -0.2775669E+000   0.9115473E+000   0.7680775E-036
   0.9882900E+000   0.4584598E-004   0.2134492E+000  -0.2929028E+000   0.1189599E+001   0.7602170E-036
   0.9812979E+000   0.2227851E-003   0.2785296E+000  -0.2416137E+000   0.6561869E+000   0.7656338E-036
   0.9768144E+000   0.2151607E-003   0.2844085E+000  -0.2509575E+000   0.1113014E+000   0.7691480E-036
   0.9740382E+000   0.2056684E-003   0.2646275E+000  -0.2682884E+000  -0.2135835E+000   0.7713402E-036
   0.9611999E+000   0.1077908E-002   0.1736837E+000  -0.2851944E+000  -0.3494144E+000   0.7816426E-036
   0.9574689E+000   0.1089698E-002   0.7558181E-001  -0.2700543E+000  -0.3636335E+000   0.7846885E-036
   0.9377606E+000   0.5041381E-002  -0.1287352E-001  -0.2533753E+000  -0.4148163E+000   0.8011798E-036
   0.9267182E+000   0.7312601E-002  -0.4804361E-001  -0.2150119E+000  -0.4087507E+000   0.8107263E-036
   0.8952910E+000   0.7570442E-002  -0.2730930E-001  -0.9588307E-001  -0.7849884E+000   0.8391850E-036
   0.8734901E+000   0.4921545E-002   0.5328514E-001   0.1905176E-002  -0.1309934E+001   0.8601298E-036
   0.8596920E+000   0.4273589E-002   0.1366103E+000   0.4420643E-001  -0.1779358E+001   0.8739349E-036
   0.8692229E+000   0.4086517E-002   0.1785288E+000   0.4660733E-001  -0.1968424E+001   0.8643522E-036
   0.9056794E+000   0.3323556E-002   0.1928376E+000   0.6980019E-001  -0.1849662E+001   0.8295594E-036
   0.9365741E+000   0.1894820E-002   0.1981463E+000   0.1127863E+000  -0.1600192E+001   0.8021947E-036
   0.9479516E+000   0.1368675E-002   0.1880993E+000   0.1137940E+000  -0.1468075E+001   0.7925667E-036
   0.9371133E+000   0.1782141E-002   0.1489421E+000   0.8252056E-001  -0.1524155E+001   0.8017332E-036
   0.9233464E+000   0.1700265E-002   0.1122223E+000   0.8338633E-001  -0.1634171E+001   0.8136868E-036
   0.8648410E+000   0.1167188E-001   0.5738413E-001   0.8244414E-001  -0.1673306E+001   0.8687317E-036
   0.8443456E+000   0.1407956E-001   0.2729976E-001  -0.2902316E-001  -0.1454120E+001   0.8898190E-036
   0.8680308E+000   0.1672141E-001   0.1137574E+000  -0.3454483E+000  -0.7516295E+000   0.8655393E-036
   0.9573369E+000   0.3314586E-002   0.3106746E+000  -0.6786419E+000   0.3385311E+000   0.7847967E-036
   0.9869817E+000   0.1066808E-003   0.4889375E+000  -0.9305432E+000   0.1394050E+001   0.7612246E-036
   0.9920150E+000   0.1515745E-004   0.4982837E+000  -0.9926337E+000   0.1982580E+001   0.7573623E-036
   0.9922636E+000   0.8911601E-005   0.3639966E+000  -0.9000240E+000   0.2066735E+001   0.7571726E-036
   0.9898134E+000   0.2598808E-004   0.1664011E+000  -0.7635772E+000   0.1786213E+001   0.7590469E-036
   0.9704949E+000   0.3062886E-002   0.1840278E-001  -0.5907168E+000   0.1265731E+001   0.7741564E-036
   0.9244641E+000   0.7270258E-002  -0.4084358E-001  -0.4030284E+000   0.5346056E+000   0.8127030E-036
   0.8940978E+000   0.6553530E-002  -0.3085236E-001  -0.2639271E+000  -0.7039244E-001   0.8403049E-036
   0.8949727E+000   0.4532574E-002   0.5095264E-002  -0.2233551E+000  -0.2693145E+000   0.8394835E-036
   0.9211946E+000   0.4470041E-002   0.2248967E-001  -0.2276800E+000  -0.9606103E-001   0.8155875E-036
   0.9478474E+000   0.3260744E-002   0.8157372E-004  -0.2212443E+000   0.1163643E+000   0.7926537E-036
   0.9694588E+000   0.7363848E-003  -0.4428961E-001  -0.2222143E+000   0.2742328E+000   0.7749837E-036
   0.9655251E+000   0.9456867E-003  -0.7017117E-001  -0.1650212E+000   0.1455747E+000   0.7781411E-036
   0.9495241E+000   0.2059199E-002  -0.5104815E-001  -0.9426123E-001  -0.1371139E+000   0.7912540E-036
   0.9389795E+000   0.2476279E-002  -0.2392227E-001  -0.1026863E+000  -0.3285882E+000   0.8001397E-036
   0.9448537E+000   0.2281645E-002   0.1596994E-002  -0.1367048E+000  -0.1825779E+000   0.7951652E-036
   0.9570940E+000   0.1008883E-002   0.2872302E-001  -0.1314272E+000   0.7243422E-001   0.7849959E-036
   0.9672456E+000   0.4248564E-003   0.6583789E-001  -0.1355958E+000   0.3809469E+000   0.7767570E-036
   0.9764859E+000   0.2818619E-003   0.1006656E+000  -0.2081842E+000   0.8006632E+000   0.7694067E-036
   0.9862180E+000   0.6864034E-004   0.1599146E+000  -0.2856044E+000   0.1181852E+001   0.7618141E-036
   0.9901726E+000   0.5126466E-005   0.1831308E+000  -0.3287215E+000   0.1279832E+001   0.7587716E-036
   0.9859011E+000   0.7205466E-004   0.2525356E+000  -0.3067418E+000   0.8529348E+000   0.7620590E-036
   0.9829811E+000   0.7141833E-004   0.2875640E+000  -0.3457787E+000   0.4246977E+000   0.7643227E-036
   0.9794397E+000   0.1136142E-003   0.2831127E+000  -0.3614822E+000   0.1272160E+000   0.7670863E-036
   0.9655718E+000   0.1138583E-002   0.2300310E+000  -0.3322514E+000  -0.6992869E-001   0.7781035E-036
   0.9589055E+000   0.1132543E-002   0.1390905E+000  -0.2500251E+000  -0.2343766E+000   0.7835129E-036
   0.9584118E+000   0.1184669E-002   0.2726987E-001  -0.2373015E+000  -0.2038649E+000   0.7839165E-036
   0.9636192E+000   0.1604164E-002  -0.6917504E-001  -0.2373575E+000  -0.4535309E-001   0.7796802E-036
   0.9529252E+000   0.2643324E-002  -0.9731865E-001  -0.1495821E+000  -0.7855034E-001   0.7884300E-036
   0.9289610E+000   0.4204601E-002  -0.3339738E-001  -0.4599726E-001  -0.4482248E+000   0.8087689E-036
   0.9107022E+000   0.3813735E-002   0.7491262E-001  -0.6963711E-002  -0.1002464E+001   0.8249841E-036
   0.8968874E+000   0.3168485E-002   0.1660784E+000  -0.4864747E-001  -0.1412702E+001   0.8376913E-036
   0.9011068E+000   0.2560500E-002   0.2218887E+000  -0.6230011E-001  -0.1509427E+001   0.8337688E-036
   0.9159204E+000   0.2731836E-002   0.2629354E+000  -0.2142283E-001  -0.1460267E+001   0.8202839E-036
   0.9424585E+000   0.1884138E-002   0.2710002E+000  -0.2556658E-002  -0.1336581E+001   0.7971860E-036
   0.9553845E+000   0.5834410E-003   0.1976309E+000  -0.5858367E-003  -0.1324561E+001   0.7864005E-036
   0.9342819E+000   0.4298070E-002   0.1033809E+000   0.2883540E-001  -0.1456498E+001   0.8041629E-036
   0.8534463E+000   0.1836395E-001   0.1269745E-001   0.4197398E-001  -0.1608268E+001   0.8803305E-036
   0.8461547E+000   0.1973910E-001  -0.1253007E-001  -0.8352450E-001  -0.1247126E+001   0.8879166E-036
   0.8832463E+000   0.1721005E-001   0.7547898E-001  -0.3273529E+000  -0.5578992E+000   0.8506289E-036
   0.9643573E+000   0.1190071E-002   0.2476153E+000  -0.5646415E+000   0.2954394E+000   0.7790834E-036
   0.9793199E+000   0.3924768E-003   0.4123519E+000  -0.7532542E+000   0.1073916E+001   0.7671802E-036
   0.9885127E+000   0.2816186E-004   0.4254300E+000  -0.8397306E+000   0.1609169E+001   0.7600457E-036
   0.9894820E+000   0.1274978E-004   0.3077573E+000  -0.8068778E+000   0.1725239E+001   0.7593011E-036
   0.9878076E+000   0.2805758E-004   0.9028787E-001  -0.7378051E+000   0.1532853E+001   0.7605882E-036
   0.9731891E+000   0.2590263E-002  -0.8781453E-001  -0.6327550E+000   0.1175283E+001   0.7720132E-036
   0.9443795E+000   0.5567138E-002  -0.1086746E+000  -0.4988459E+000   0.7042994E+000   0.7955645E-036
   0.9241612E+000   0.5678530E-002   0.1514523E-001  -0.3977531E+000   0.2573039E+000   0.8129694E-036
   0.9061692E+000   0.4334121E-002   0.1204708E+000  -0.3160686E+000  -0.6897089E-001   0.8291110E-036
   0.9089381E+000   0.4176860E-002   0.1173921E+000  -0.2566482E+000  -0.1831845E+000   0.8265852E-036
   0.9265906E+000   0.3960481E-002   0.6161319E-001  -0.2029138E+000  -0.1735843E+000   0.8108379E-036
   0.9584347E+000   0.9382097E-003   0.2923139E-001  -0.2034132E+000  -0.1397096E+000   0.7838978E-036
   0.9504659E+000   0.1456463E-002  -0.9532892E-002  -0.1622999E+000  -0.3254788E+000   0.7904700E-036
   0.9338814E+000   0.1577126E-002  -0.4312560E-001  -0.9359307E-001  -0.6253233E+000   0.8045077E-036
   0.9389724E+000   0.1601524E-002  -0.4918621E-001  -0.1731690E+000  -0.5258513E+000   0.8001458E-036
   0.9603203E+000   0.1143885E-002  -0.3182375E-001  -0.2500067E+000  -0.1370373E+000   0.7823585E-036
   0.9735454E+000   0.2258198E-003  -0.4863009E-002  -0.2189307E+000   0.1526579E+000   0.7717307E-036
   0.9744096E+000   0.1360128E-003   0.3314038E-001  -0.1274769E+000   0.2878915E+000   0.7710462E-036
   0.9785511E+000   0.1615483E-003   0.7823018E-001  -0.1619890E+000   0.6575922E+000   0.7677829E-036
   0.9875781E+000   0.3545920E-004   0.1364195E+000  -0.2769441E+000   0.1159958E+001   0.7607650E-036
   0.9904488E+000   0.8641175E-005   0.1006170E+000  -0.3503955E+000   0.1419284E+001   0.7585600E-036
   0.9885492E+000   0.6801509E-004   0.1546008E+000  -0.4453584E+000   0.1284190E+001   0.7600176E-036
   0.9870084E+000   0.8204290E-004   0.2155139E+000  -0.5559209E+000   0.1081287E+001   0.7612041E-036
   0.9852737E+000   0.1317491E-003   0.2505784E+000  -0.5787745E+000   0.8957378E+000   0.7625443E-036
   0.9777271E+000   0.8957485E-003   0.2501702E+000  -0.4985039E+000   0.6499307E+000   0.7684300E-036
   0.9730505E+000   0.1015012E-002   0.1895239E+000  -0.3819687E+000   0.3361512E+000   0.7721231E-036
   0.9699504E+000   0.9894043E-003   0.7690665E-001  -0.3154655E+000   0.1349895E+000   0.7745910E-036
   0.9724419E+000   0.4850559E-003  -0.6231830E-001  -0.2657701E+000   0.1310647E+000   0.7726064E-036
   0.9721251E+000   0.6467650E-003  -0.1223222E+000  -0.1801096E+000   0.2622057E+000   0.7728582E-036
   0.9581337E+000   0.2026116E-002  -0.1005834E+000  -0.1244117E+000   0.7431703E-001   0.7841440E-036
   0.9317914E+000   0.2928257E-002  -0.3467584E-001  -0.1309028E+000  -0.4110419E+000   0.8063122E-036
   0.8994714E+000   0.2377144E-002   0.4656493E-001  -0.1907745E+000  -0.9480781E+000   0.8352848E-036
   0.8804361E+000   0.2332386E-002   0.1478585E+000  -0.2131610E+000  -0.1177994E+001   0.8533439E-036
   0.8740443E+000   0.5359004E-002   0.2319134E+000  -0.1757129E+000  -0.1265620E+001   0.8595844E-036
   0.8899410E+000   0.8763121E-002   0.2577229E+000  -0.1333453E+000  -0.1238803E+001   0.8442299E-036
   0.9178080E+000   0.8124754E-002   0.1797080E+000  -0.9829038E-001  -0.1226021E+001   0.8185969E-036
   0.8980497E+000   0.1135567E-001   0.6355336E-001  -0.4470956E-001  -0.1375736E+001   0.8366072E-036
   0.8496185E+000   0.1844546E-001  -0.4542389E-001  -0.1861960E-001  -0.1430762E+001   0.8842966E-036
   0.8635734E+000   0.1915248E-001  -0.6091713E-001  -0.1300758E+000  -0.9554716E+000   0.8700069E-036
   0.9136238E+000   0.1088416E-001   0.2516763E-001  -0.2872024E+000  -0.4350735E+000   0.8223459E-036
   0.9613875E+000   0.6235891E-003   0.1791642E+000  -0.4832795E+000   0.1453883E+000   0.7814901E-036
   0.9717938E+000   0.6453142E-003   0.3219501E+000  -0.6357708E+000   0.7024643E+000   0.7731216E-036
   0.9866264E+000   0.2770634E-004   0.3486220E+000  -0.7605379E+000   0.1260451E+001   0.7614988E-036
   0.9880940E+000   0.1393263E-004   0.2605908E+000  -0.7573494E+000   0.1428145E+001   0.7603678E-036
   0.9872875E+000   0.3256526E-004   0.5673284E-001  -0.7078689E+000   0.1356698E+001   0.7609888E-036
   0.9838170E+000   0.1540077E-003  -0.1127570E+000  -0.6207136E+000   0.1180104E+001   0.7636733E-036
   0.9710972E+000   0.8979847E-003  -0.7997154E-001  -0.5253675E+000   0.9465768E+000   0.7736762E-036
   0.9625329E+000   0.1138446E-002   0.1169660E+000  -0.4505453E+000   0.7056163E+000   0.7805601E-036
   0.9309393E+000   0.3805317E-002   0.2435031E+000  -0.3434036E+000   0.3159596E+000   0.8070503E-036
   0.9017880E+000   0.6823948E-002   0.2075903E+000  -0.2865962E+000   0.4334597E-002   0.8331391E-036
   0.8953756E+000   0.8161850E-002   0.1141162E+000  -0.2676909E+000  -0.2326940E+000   0.8391058E-036
   0.9155964E+000   0.8335550E-002   0.6151048E-001  -0.2827952E+000  -0.3818424E+000   0.8205742E-036
   0.9253250E+000   0.4605464E-002  -0.1204359E-001  -0.2424637E+000  -0.6620016E+000   0.8119469E-036
   0.9187895E+000   0.3826054E-002  -0.6831360E-001  -0.1631205E+000  -0.8848557E+000   0.8177224E-036
   0.9457035E+000   0.1748925E-002  -0.5295755E-001  -0.2838722E+000  -0.5161383E+000   0.7944507E-036
   0.9705000E+000   0.8519570E-003   0.1453397E-001  -0.3736825E+000   0.7904417E-002   0.7741523E-036
   0.9793246E+000   0.1237563E-003   0.5385354E-001  -0.3171788E+000   0.2725822E+000   0.7671765E-036
   0.9777382E+000   0.8969140E-004   0.5314998E-001  -0.1597735E+000   0.2882568E+000   0.7684212E-036
   0.9803695E+000   0.9539738E-004   0.5234067E-001  -0.1414781E+000   0.5975688E+000   0.7663588E-036
   0.9874487E+000   0.2986125E-004   0.8019229E-001  -0.2460234E+000   0.1147690E+001   0.7608647E-036
   0.9918318E+000   0.1180775E-004  -0.2186030E-001  -0.3886243E+000   0.1694030E+001   0.7575022E-036
   0.9924409E+000   0.2048394E-004   0.1764124E-001  -0.6445622E+000   0.1814475E+001   0.7570373E-036
   0.9911612E+000   0.2932260E-004   0.1071592E+000  -0.8160575E+000   0.1703061E+001   0.7580148E-036
   0.9898426E+000   0.3215903E-004   0.1856096E+000  -0.8107296E+000   0.1483525E+001   0.7590245E-036
   0.9897608E+000   0.2959694E-004   0.2226445E+000  -0.6895485E+000   0.1193682E+001   0.7590873E-036
   0.9900622E+000   0.6421509E-004   0.1951019E+000  -0.6036357E+000   0.9009406E+000   0.7588562E-036
   0.9850543E+000   0.3032929E-003   0.1060442E+000  -0.5117355E+000   0.5316632E+000   0.7627141E-036
   0.9758272E+000   0.4584118E-003  -0.1818808E-001  -0.3649890E+000   0.1638226E+000   0.7699261E-036
   0.9692520E+000   0.4593312E-003  -0.9549100E-001  -0.2202411E+000   0.1024220E+000   0.7751491E-036
   0.9584697E+000   0.9560688E-003  -0.1451694E+000  -0.1659442E+000   0.2255216E-001   0.7838691E-036
   0.9443390E+000   0.1351442E-002  -0.1553673E+000  -0.2009983E+000  -0.1068420E+000   0.7955987E-036
   0.9195789E+000   0.1713681E-002  -0.9553287E-001  -0.2505106E+000  -0.3868862E+000   0.8170205E-036
   0.8960284E+000   0.2455677E-002   0.3851238E-001  -0.2861105E+000  -0.5633285E+000   0.8384944E-036
   0.8687431E+000   0.4898979E-002   0.1359811E+000  -0.2820741E+000  -0.8556903E+000   0.8648297E-036
   0.8435829E+000   0.1089154E-001   0.1638291E+000  -0.2450120E+000  -0.1111849E+001   0.8906236E-036
   0.8476989E+000   0.1467529E-001   0.9209543E-001  -0.1815839E+000  -0.1255936E+001   0.8862991E-036
   0.8435497E+000   0.1614899E-001  -0.1614051E-001  -0.1052331E+000  -0.1337322E+001   0.8906586E-036
   0.8598202E+000   0.1487865E-001  -0.9148497E-001  -0.9785324E-001  -0.1205008E+001   0.8738045E-036
   0.8888167E+000   0.1286193E-001  -0.7064746E-001  -0.2041010E+000  -0.7494174E+000   0.8452978E-036
   0.9300245E+000   0.3679278E-002   0.3817315E-001  -0.3347556E+000  -0.4001962E+000   0.8078441E-036
   0.9533834E+000   0.8951233E-003   0.1826548E+000  -0.5390548E+000   0.4969401E-001   0.7880510E-036
   0.9697913E+000   0.7254865E-003   0.2867093E+000  -0.6978467E+000   0.5115117E+000   0.7747180E-036
   0.9856748E+000   0.1226121E-003   0.3015611E+000  -0.8402978E+000   0.1018087E+001   0.7622339E-036
   0.9876676E+000   0.8086971E-004   0.2393680E+000  -0.8401847E+000   0.1190186E+001   0.7606960E-036
   0.9870338E+000   0.8217470E-004   0.9307555E-001  -0.7386742E+000   0.1148837E+001   0.7611844E-036
   0.9794702E+000   0.5738587E-003  -0.3726285E-001  -0.5750830E+000   0.9668750E+000   0.7670624E-036
   0.9688972E+000   0.1176472E-002  -0.6707929E-002  -0.4478537E+000   0.7894544E+000   0.7754330E-036
   0.9630933E+000   0.1325133E-002   0.1582590E+000  -0.3710120E+000   0.6727537E+000   0.7801059E-036
   0.9467533E+000   0.2836863E-002   0.2470644E+000  -0.2662256E+000   0.4151169E+000   0.7935698E-036
   0.9161867E+000   0.7017165E-002   0.2057634E+000  -0.2231144E+000   0.1456960E+000   0.8200455E-036
   0.8844596E+000   0.1086869E-001   0.1126390E+000  -0.2414053E+000  -0.1891935E+000   0.8494619E-036
   0.8763502E+000   0.1102340E-001   0.1713760E-001  -0.2686373E+000  -0.5745110E+000   0.8573226E-036
   0.8687016E+000   0.8067682E-002  -0.6835083E-001  -0.2360632E+000  -0.9817897E+000   0.8648710E-036
   0.8847929E+000   0.6134351E-002  -0.9406553E-001  -0.2015523E+000  -0.1037884E+001   0.8491420E-036
   0.9346534E+000   0.4331871E-002   0.2627762E-002  -0.3770968E+000  -0.4097573E+000   0.8038432E-036
   0.9753254E+000   0.4652083E-003   0.1084709E+000  -0.4647539E+000   0.1603007E+000   0.7703222E-036
   0.9754456E+000   0.5759269E-003   0.1464474E+000  -0.3816414E+000   0.3689943E+000   0.7702273E-036
   0.9717705E+000   0.6334471E-003   0.8770177E-001  -0.1932651E+000   0.3382678E+000   0.7731402E-036
   0.9769358E+000   0.5366535E-003   0.2768031E-001  -0.1341752E+000   0.6816346E+000   0.7690524E-036
   0.9873028E+000   0.8754691E-004  -0.9177283E-003  -0.2108828E+000   0.1270384E+001   0.7609770E-036
   0.9917258E+000   0.3672670E-004  -0.9513234E-001  -0.4551978E+000   0.1686256E+001   0.7575832E-036
   0.9924903E+000   0.2787225E-004  -0.8067729E-001  -0.8177094E+000   0.1972809E+001   0.7569996E-036
   0.9886905E+000   0.8334026E-004   0.1287979E-001  -0.9996233E+000   0.1866622E+001   0.7599090E-036
   0.9852985E+000   0.9197262E-004   0.9736488E-001  -0.9341130E+000   0.1525300E+001   0.7625251E-036
   0.9854848E+000   0.9100991E-004   0.1319084E+000  -0.7806419E+000   0.1170552E+001   0.7623809E-036
   0.9899412E+000   0.3067945E-004   0.1234453E+000  -0.7479609E+000   0.1043885E+001   0.7589490E-036
   0.9909004E+000   0.4314626E-004   0.7400087E-001  -0.6993556E+000   0.8124827E+000   0.7582142E-036
   0.9841255E+000   0.2338212E-003  -0.2782924E-001  -0.5194084E+000   0.3714831E+000   0.7634339E-036
   0.9690564E+000   0.5515618E-003  -0.1192894E+000  -0.3082513E+000  -0.3797034E-001   0.7753056E-036
   0.9493816E+000   0.8876884E-003  -0.2130715E+000  -0.1788434E+000  -0.2768212E+000   0.7913729E-036
   0.9408083E+000   0.1123391E-002  -0.2436656E+000  -0.2038316E+000  -0.1091610E+000   0.7985844E-036
   0.9353362E+000   0.1715595E-002  -0.1828593E+000  -0.2663010E+000   0.1276734E+000   0.8032564E-036
   0.9237907E+000   0.3117033E-002  -0.3406142E-001  -0.3228321E+000   0.2214684E+000   0.8132954E-036
   0.8960737E+000   0.6721010E-002   0.4523055E-001  -0.3059605E+000   0.1598013E-002   0.8384520E-036
   0.8508291E+000   0.1269143E-001   0.3280849E-001  -0.2275279E+000  -0.4126313E+000   0.8830384E-036
   0.8213733E+000   0.1378981E-001  -0.2360441E-001  -0.1465943E+000  -0.8961792E+000   0.9147057E-036
