#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8922492E+000   0.3172638E-004   0.4799167E+000   0.2491998E+000  -0.8778859E+000   0.4150975E-034
   0.9278671E+000   0.2579437E-003   0.4050802E+000   0.2016420E+000  -0.3142536E+000   0.3991632E-034
   0.8143828E+000   0.1021951E-002   0.2264900E+000   0.1043943E+000   0.1351749E+001   0.4547866E-034
   0.9265538E+000   0.7243728E-003   0.5239627E+000   0.7908500E-001   0.2580153E+001   0.3997290E-034
   0.9751219E+000   0.1127901E-004   0.7584924E+000  -0.1624693E+000   0.3657634E+001   0.3798195E-034
   0.9480889E+000   0.1162630E-003   0.2753031E+000  -0.1837711E+000   0.2185551E+001   0.3906494E-034
   0.9689390E+000   0.7074747E-004  -0.1674681E+000  -0.5572628E-001   0.2206289E+001   0.3822432E-034
   0.9605560E+000   0.7531219E-004  -0.4539665E+000  -0.8353636E-001   0.1873209E+001   0.3855792E-034
   0.9466224E+000   0.6692115E-004  -0.7019540E+000  -0.4490670E-001   0.1614542E+001   0.3912546E-034
   0.9715664E+000   0.3899880E-003  -0.1086437E+001   0.4629169E+000   0.2232169E+001   0.3812095E-034
   0.9934122E+000   0.1406250E-005  -0.1089517E+001   0.7329578E+000   0.3135464E+001   0.3728265E-034
   0.9911932E+000   0.6746600E-005  -0.5773790E+000   0.6990110E+000   0.3063184E+001   0.3736611E-034
   0.9827055E+000   0.8529828E-005   0.4497402E-001   0.5808425E+000   0.2624705E+001   0.3768885E-034
   0.9741435E+000   0.2513365E-004   0.7763037E-001   0.2867588E+000   0.2690040E+001   0.3802010E-034
   0.9750351E+000   0.4854709E-004  -0.3601777E-001   0.1100686E+000   0.3007715E+001   0.3798534E-034
   0.9840677E+000   0.1213140E-004  -0.2249246E+000  -0.3565854E-002   0.3658564E+001   0.3763668E-034
   0.9884479E+000   0.4206225E-006  -0.6638192E+000  -0.1834208E+000   0.4151679E+001   0.3746989E-034
   0.9759097E+000   0.4011479E-004  -0.8877952E+000   0.1999030E+000   0.2887897E+001   0.3795129E-034
   0.9032571E+000   0.9243707E-003  -0.3491258E+000   0.4603896E-001   0.8961181E+000   0.4100387E-034
   0.7794198E+000   0.1173331E-002  -0.2466173E+000   0.2440536E+000  -0.2827215E+000   0.4751873E-034
   0.8984677E+000   0.2347337E-002  -0.2600307E+000   0.2986422E+000  -0.5755828E+000   0.4122245E-034
   0.9107803E+000   0.1325220E-002  -0.3477767E+000   0.2817608E+000  -0.8834342E+000   0.4066517E-034
   0.8143111E+000   0.4518127E-002  -0.4852762E+000   0.2957153E+000  -0.9959997E+000   0.4548266E-034
   0.8715686E+000   0.3708139E-002  -0.5583953E+000  -0.4464012E-001  -0.1510822E+000   0.4249469E-034
   0.9749289E+000   0.4831841E-004   0.6079078E+000  -0.2021508E+000   0.3030129E+001   0.3798947E-034
   0.9956183E+000   0.2806029E-005   0.1595527E+001  -0.9027597E-001   0.5567209E+001   0.3720004E-034
   0.9976910E+000   0.1376834E-007   0.1153153E+001  -0.7884805E-002   0.4957896E+001   0.3712276E-034
   0.9951952E+000   0.2141823E-005   0.5224686E+000  -0.3366809E+000   0.3595200E+001   0.3721585E-034
   0.9588795E+000   0.3863822E-003   0.1184110E+000  -0.4049201E+000   0.2006982E+001   0.3862533E-034
   0.8787310E+000   0.2354469E-003   0.7705514E-001  -0.2636628E+000   0.1876252E+001   0.4214832E-034
   0.9369697E+000   0.3799078E-003  -0.2438459E-001  -0.1221565E+000   0.2277796E+001   0.3952853E-034
   0.9873366E+000   0.1478831E-004  -0.1776173E+000   0.1804794E+000   0.2967463E+001   0.3751207E-034
   0.9943612E+000   0.4272008E-006  -0.2862119E+000   0.3742083E+000   0.3409045E+001   0.3724707E-034
   0.9954732E+000   0.1998958E-006  -0.4131256E+000   0.4564695E+000   0.3331315E+001   0.3720546E-034
   0.9960718E+000   0.1904453E-006  -0.4550709E+000   0.4225460E+000   0.3005496E+001   0.3718310E-034
   0.9966729E+000   0.1712638E-006  -0.5084721E+000   0.5859824E+000   0.2895024E+001   0.3716068E-034
   0.9969437E+000   0.8867902E-007  -0.5176926E+000   0.7590347E+000   0.2656040E+001   0.3715058E-034
   0.9960637E+000   0.2354427E-006  -0.3101183E+000   0.6911403E+000   0.1661581E+001   0.3718340E-034
   0.9892593E+000   0.1445504E-004   0.1023752E+000   0.4280059E+000   0.1994861E+000   0.3743916E-034
   0.9524476E+000   0.3653947E-003   0.4713302E+000   0.2177538E+000  -0.7129920E+000   0.3888617E-034
   0.8546946E+000   0.4105448E-003   0.5423831E+000   0.1951388E+000  -0.9340567E+000   0.4333365E-034
   0.9345825E+000   0.4808105E-003   0.3757450E+000   0.1864188E+000  -0.6106682E-002   0.3962950E-034
   0.8607473E+000   0.4029271E-003   0.1843223E+000   0.1561694E+000   0.1915451E+001   0.4302893E-034
   0.9549450E+000   0.1277820E-003   0.4258565E+000   0.2238014E+000   0.3105695E+001   0.3878447E-034
   0.9636454E+000   0.1226508E-003   0.6963066E+000   0.2620307E+000   0.3118469E+001   0.3843430E-034
   0.9403151E+000   0.2661697E-003   0.2829784E+000   0.2873159E+000   0.2428655E+001   0.3938790E-034
   0.9617170E+000   0.5597459E-004  -0.2159609E+000   0.1625550E+000   0.2190674E+001   0.3851137E-034
   0.9745543E+000   0.2935779E-004  -0.5724640E+000   0.2555523E+000   0.2481618E+001   0.3800408E-034
   0.9840674E+000   0.1114424E-004  -0.8539161E+000   0.4791372E+000   0.2889294E+001   0.3763669E-034
   0.9939830E+000   0.1695058E-005  -0.9978135E+000   0.7218996E+000   0.3641507E+001   0.3726124E-034
   0.9957790E+000   0.2654483E-006  -0.9045489E+000   0.8523041E+000   0.3922908E+001   0.3719403E-034
   0.9937671E+000   0.1535534E-005  -0.5350602E+000   0.9330091E+000   0.3643146E+001   0.3726933E-034
   0.9907073E+000   0.3087805E-005  -0.1643521E+000   0.7787520E+000   0.3336554E+001   0.3738444E-034
   0.9912789E+000   0.2514922E-005  -0.1352266E+000   0.5466416E+000   0.4039765E+001   0.3736288E-034
   0.9917583E+000   0.1050909E-005  -0.2505761E+000   0.3703600E+000   0.4730721E+001   0.3734482E-034
   0.9920874E+000   0.8950021E-006  -0.4791077E+000   0.2903500E+000   0.4844120E+001   0.3733243E-034
   0.9906886E+000   0.1292420E-005  -0.8868910E+000   0.2254866E+000   0.4390594E+001   0.3738515E-034
   0.9736217E+000   0.2062653E-003  -0.5746040E+000   0.3373040E+000   0.2027092E+001   0.3804048E-034
   0.8245826E+000   0.1249109E-002  -0.1619959E+000   0.3214864E+000  -0.5560744E-003   0.4491610E-034
   0.9489921E+000   0.2285054E-002  -0.2711165E+000   0.2396189E+000   0.4343843E-001   0.3902776E-034
   0.9827159E+000   0.1598298E-004  -0.1861575E+000   0.2862456E+000  -0.4579276E-002   0.3768845E-034
   0.9374317E+000   0.1269166E-002  -0.1946747E+000   0.2591842E+000  -0.8367655E+000   0.3950905E-034
   0.5491707E+000   0.6750388E-002  -0.3253824E+000   0.3245335E+000  -0.1149933E+001   0.6744175E-034
   0.5928491E+000   0.6413402E-002  -0.1665349E+000   0.2329066E+000  -0.7020118E+000   0.6247296E-034
   0.9628084E+000   0.1409910E-003   0.7221214E+000   0.8473892E-001   0.1853788E+001   0.3846771E-034
   0.9921580E+000   0.9317144E-005   0.1865483E+001   0.1999948E+000   0.5202965E+001   0.3732978E-034
   0.9968030E+000   0.1372112E-006   0.1564344E+001   0.2564865E+000   0.5104289E+001   0.3715582E-034
   0.9950489E+000   0.1688679E-005   0.8214939E+000  -0.5692576E-001   0.3713146E+001   0.3722133E-034
   0.9522348E+000   0.5942288E-003   0.1574867E+000  -0.2172214E+000   0.1816725E+001   0.3889486E-034
   0.7769307E+000   0.6664134E-003  -0.1026898E-001  -0.2149876E+000   0.1603585E+001   0.4767097E-034
   0.9093217E+000   0.7192150E-003  -0.1361926E+000  -0.1209673E+000   0.1996803E+001   0.4073040E-034
   0.9785859E+000   0.4753618E-004  -0.3610749E+000   0.1027186E+000   0.2541508E+001   0.3784751E-034
   0.9897318E+000   0.5511402E-005  -0.5330114E+000   0.3019164E+000   0.2672324E+001   0.3742129E-034
   0.9917989E+000   0.2410732E-005  -0.6392702E+000   0.3699051E+000   0.2629917E+001   0.3734329E-034
   0.9929500E+000   0.1476267E-005  -0.6521891E+000   0.2862456E+000   0.2372023E+001   0.3730000E-034
   0.9931606E+000   0.2189592E-005  -0.6619842E+000   0.2729918E+000   0.1991696E+001   0.3729209E-034
   0.9933456E+000   0.3922949E-005  -0.5774254E+000   0.3608231E+000   0.1714635E+001   0.3728515E-034
   0.9934578E+000   0.1663486E-005  -0.2259253E+000   0.3627338E+000   0.9971878E+000   0.3728094E-034
   0.9832933E+000   0.4157056E-004   0.3138136E+000   0.1928891E+000  -0.3624717E+000   0.3766632E-034
   0.8795732E+000   0.1389967E-002   0.5178516E+000   0.1371731E+000  -0.1002224E+001   0.4210797E-034
   0.9019869E+000   0.2189923E-002   0.4806803E+000   0.1391115E+000  -0.6490275E+000   0.4106161E-034
   0.9000160E+000   0.3529852E-002   0.1757799E+000   0.2865721E+000   0.9718854E+000   0.4115153E-034
   0.8841614E+000   0.2485086E-002   0.1200574E+000   0.4643991E+000   0.2229245E+001   0.4188945E-034
   0.9327778E+000   0.1389874E-003  -0.1684903E-004   0.3589524E+000   0.2252644E+001   0.3970617E-034
   0.9388549E+000   0.6450486E-003   0.2545794E+000   0.3416815E+000   0.2079173E+001   0.3944916E-034
   0.9743484E+000   0.1270022E-003   0.1487663E+000   0.1008192E+001   0.2973800E+001   0.3801211E-034
   0.9596873E+000   0.1045424E-003  -0.1700205E+000   0.4489482E+000   0.2151141E+001   0.3859282E-034
   0.9784624E+000   0.6427358E-006  -0.5806434E+000   0.5902373E+000   0.2406939E+001   0.3785228E-034
   0.9839650E+000   0.4166213E-005  -0.8381246E+000   0.7522724E+000   0.2779359E+001   0.3764061E-034
   0.9932467E+000   0.3144430E-005  -0.8105278E+000   0.9620911E+000   0.3974225E+001   0.3728886E-034
   0.9964844E+000   0.1587849E-006  -0.7013099E+000   0.1039450E+001   0.4564412E+001   0.3716771E-034
   0.9960719E+000   0.2612389E-006  -0.5420214E+000   0.1076877E+001   0.4465268E+001   0.3718310E-034
   0.9950949E+000   0.1698496E-006  -0.3520583E+000   0.9499655E+000   0.4595380E+001   0.3721960E-034
   0.9948416E+000   0.9401689E-007  -0.2622497E+000   0.7211315E+000   0.5222924E+001   0.3722908E-034
   0.9949067E+000   0.1682767E-006  -0.3578060E+000   0.5380874E+000   0.5547039E+001   0.3722664E-034
   0.9944149E+000   0.2091742E-006  -0.5964690E+000   0.5811213E+000   0.5321169E+001   0.3724505E-034
   0.9903453E+000   0.1038313E-005  -0.7483414E+000   0.5551072E+000   0.3894111E+001   0.3739811E-034
   0.9168765E+000   0.9932774E-003  -0.1678203E+000   0.5538327E+000   0.5313232E+000   0.4039479E-034
   0.9236772E+000   0.2538461E-002  -0.2362823E-001   0.2828785E+000   0.3556079E-001   0.4009738E-034
   0.9900870E+000   0.4882821E-005  -0.8811763E-001  -0.9473253E-001   0.7606484E+000   0.3740786E-034
   0.9533642E+000   0.9046000E-003  -0.2585441E+000   0.1821420E+000  -0.5503001E+000   0.3884878E-034
   0.7469818E+000   0.3013174E-002  -0.3759378E+000   0.2647666E+000  -0.1119109E+001   0.4958225E-034
   0.7250139E+000   0.9819510E-002  -0.3772545E+000   0.3986540E+000  -0.9441173E+000   0.5108459E-034
   0.7639777E+000   0.1714123E-001   0.8461978E-002   0.5254664E+000   0.1021300E+000   0.4847921E-034
   0.9671981E+000   0.7455689E-004   0.6897148E+000   0.6980466E+000   0.2066577E+001   0.3829312E-034
   0.9900577E+000   0.8299512E-005   0.1704971E+001   0.6798391E+000   0.4664400E+001   0.3740897E-034
   0.9938763E+000   0.1171971E-005   0.1613440E+001   0.4629748E+000   0.4658488E+001   0.3726524E-034
   0.9924195E+000   0.1826429E-005   0.9768955E+000   0.3775689E+000   0.3188008E+001   0.3731994E-034
   0.9506350E+000   0.6259001E-003   0.2177605E+000   0.2427110E+000   0.1703848E+001   0.3896031E-034
   0.7156615E+000   0.2842342E-002  -0.4424518E-001  -0.1432847E+000   0.1379307E+001   0.5175217E-034
   0.8321888E+000   0.3421434E-002  -0.1893004E+000  -0.1210316E+000   0.1614968E+001   0.4450557E-034
   0.9445372E+000   0.2610111E-003  -0.4296128E+000   0.9586608E-001   0.2133091E+001   0.3921183E-034
   0.9517984E+000   0.2397899E-003  -0.5255426E+000   0.1309869E+000   0.2025739E+001   0.3891269E-034
   0.9506267E+000   0.5365153E-003  -0.5341784E+000   0.1542313E+000   0.1933230E+001   0.3896065E-034
   0.9643435E+000   0.3839639E-003  -0.5444765E+000   0.1582537E+000   0.1886773E+001   0.3840648E-034
   0.9620364E+000   0.5098451E-003  -0.5593680E+000   0.1608685E+000   0.1674910E+001   0.3849858E-034
   0.9530867E+000   0.1127523E-002  -0.5666331E+000   0.1488088E+000   0.1434032E+001   0.3886009E-034
   0.9608273E+000   0.1079980E-002  -0.3864260E+000   0.1209432E+000   0.1065074E+001   0.3854703E-034
   0.9743269E+000   0.1711476E-003   0.7024323E-001   0.1167961E+000   0.2964298E+000   0.3801295E-034
   0.9641300E+000   0.1370939E-003   0.3178070E+000   0.2159604E+000   0.1075075E+000   0.3841498E-034
   0.8844361E+000   0.5029397E-002   0.2562029E+000   0.3457223E+000   0.1057891E+001   0.4187644E-034
   0.8162962E+000   0.2734362E-002   0.1758589E+000   0.4866086E+000   0.1776830E+001   0.4537205E-034
   0.9790545E+000   0.1056180E-003   0.4232711E-001   0.7326531E+000   0.2511460E+001   0.3782939E-034
   0.9209387E+000   0.1895053E-002  -0.2986184E-001   0.4817218E-001   0.1916597E+001   0.4021661E-034
   0.9544192E+000   0.1028164E-002   0.2147481E-001   0.3059910E+000   0.2233203E+001   0.3880584E-034
   0.9869794E+000   0.2971112E-004  -0.7988149E-001   0.1310818E+001   0.3385343E+001   0.3752564E-034
   0.9688499E+000   0.3039787E-004  -0.2411403E+000   0.6391252E+000   0.2224811E+001   0.3822784E-034
   0.9833844E+000   0.3252734E-005  -0.5732890E+000   0.7126305E+000   0.2497508E+001   0.3766283E-034
   0.9857661E+000   0.1231758E-005  -0.8956864E+000   0.8911731E+000   0.2844461E+001   0.3757183E-034
   0.9923046E+000   0.2924314E-005  -0.8676535E+000   0.1107485E+001   0.4135161E+001   0.3732426E-034
   0.9968438E+000   0.1749852E-006  -0.6300072E+000   0.1113671E+001   0.5116305E+001   0.3715430E-034
   0.9969004E+000   0.6549551E-007  -0.5097313E+000   0.1098472E+001   0.5151206E+001   0.3715219E-034
   0.9959273E+000   0.1382513E-007  -0.3734706E+000   0.8781382E+000   0.5465875E+001   0.3718849E-034
   0.9958540E+000   0.3669637E-007  -0.2658251E+000   0.6904854E+000   0.5766419E+001   0.3719123E-034
   0.9959432E+000   0.1954823E-007  -0.3724812E+000   0.6513794E+000   0.5775674E+001   0.3718790E-034
   0.9938924E+000   0.6550121E-006  -0.5167839E+000   0.7928428E+000   0.5044482E+001   0.3726463E-034
   0.9873725E+000   0.1578803E-004  -0.4979997E+000   0.7599488E+000   0.2862289E+001   0.3751070E-034
   0.9397234E+000   0.4154921E-003   0.1991889E+000   0.2531145E+000   0.1905873E+000   0.3941270E-034
   0.9771341E+000   0.1093479E-003   0.4244772E+000  -0.9490115E-001   0.2805552E+000   0.3790374E-034
   0.9858038E+000   0.6478951E-005   0.1966320E+000   0.4285190E-001   0.5985608E+000   0.3757039E-034
   0.8478480E+000   0.5301768E-002  -0.1752651E+000   0.2162235E+000  -0.7954986E+000   0.4368358E-034
   0.7406572E+000   0.1071046E-002  -0.3657232E+000   0.2885971E+000  -0.1049623E+001   0.5000564E-034
   0.9650403E+000   0.7226963E-004  -0.2994322E+000   0.3743051E+000  -0.1490362E-001   0.3837875E-034
   0.9159192E+000   0.1625919E-002  -0.3140936E+000   0.5988743E+000   0.5919926E+000   0.4043701E-034
   0.9725979E+000   0.1719098E-004   0.2661979E+000   0.9876466E+000   0.2294245E+001   0.3808052E-034
   0.9847805E+000   0.7387262E-005   0.9935733E+000   0.8907148E+000   0.3644249E+001   0.3760943E-034
   0.9858536E+000   0.2974620E-005   0.1024194E+001   0.4771344E+000   0.3014545E+001   0.3756850E-034
   0.9850772E+000   0.3380564E-005   0.7961580E+000   0.4530194E+000   0.2095723E+001   0.3759810E-034
   0.9744546E+000   0.6064352E-004   0.5981431E+000   0.6763510E+000   0.1810275E+001   0.3800797E-034
   0.9210874E+000   0.2265146E-002   0.2448383E+000   0.1439026E+000   0.1490526E+001   0.4021012E-034
   0.7929490E+000   0.5179662E-002  -0.9686961E-001  -0.7325718E-001   0.1325082E+001   0.4670797E-034
   0.8599302E+000   0.1323441E-002  -0.3055462E+000   0.1102556E+000   0.1736444E+001   0.4306982E-034
   0.9082054E+000   0.2863422E-003  -0.4131686E+000   0.1730615E+000   0.2022148E+001   0.4078047E-034
   0.9078893E+000   0.9054004E-004  -0.4186778E+000   0.1353209E+000   0.1971917E+001   0.4079466E-034
   0.9091942E+000   0.1305632E-003  -0.3693726E+000   0.1373712E+000   0.1885874E+001   0.4073611E-034
   0.9002349E+000   0.3630702E-003  -0.3482395E+000   0.1868286E+000   0.1789299E+001   0.4114152E-034
   0.8777635E+000   0.7543023E-003  -0.3292418E+000   0.2406816E+000   0.1684920E+001   0.4219478E-034
   0.8408529E+000   0.1219684E-002  -0.2558336E+000   0.2772190E+000   0.1613682E+001   0.4404699E-034
   0.8085480E+000   0.1278800E-002  -0.8037601E-001   0.3383525E+000   0.1521532E+001   0.4580685E-034
   0.8044999E+000   0.1319347E-002   0.8919478E-001   0.4318394E+000   0.1626797E+001   0.4603734E-034
   0.8733748E+000   0.4668529E-002   0.1196228E+000   0.5785251E+000   0.2033859E+001   0.4240681E-034
   0.9821916E+000   0.2451957E-003   0.8705333E-001   0.8484576E+000   0.2790770E+001   0.3770857E-034
   0.9893791E+000   0.8679261E-005   0.4059141E-001   0.5801238E+000   0.2784873E+001   0.3743463E-034
   0.8642475E+000   0.3143703E-002  -0.6186456E-001  -0.1007064E+000   0.1634847E+001   0.4285467E-034
   0.9877248E+000   0.4607770E-004  -0.1508934E+000   0.3458948E+000   0.3082957E+001   0.3749732E-034
   0.9900820E+000   0.8523536E-005  -0.1952683E+000   0.1111661E+001   0.3364228E+001   0.3740805E-034
   0.9798037E+000   0.4150114E-005  -0.2885011E+000   0.6601705E+000   0.2479682E+001   0.3780047E-034
   0.9870421E+000   0.1196950E-005  -0.5270203E+000   0.7181075E+000   0.2765322E+001   0.3752326E-034
   0.9890281E+000   0.5127248E-006  -0.8643010E+000   0.9276549E+000   0.3092708E+001   0.3744791E-034
   0.9937485E+000   0.2223104E-005  -0.9548074E+000   0.1076411E+001   0.4458205E+001   0.3727003E-034
   0.9972035E+000   0.2699769E-007  -0.7083154E+000   0.9009298E+000   0.5560137E+001   0.3714090E-034
   0.9968568E+000   0.6306606E-007  -0.4684442E+000   0.9116594E+000   0.5555846E+001   0.3715382E-034
   0.9963249E+000   0.1019159E-007  -0.3308979E+000   0.6839589E+000   0.5821715E+001   0.3717366E-034
   0.9964720E+000   0.5167416E-008  -0.3011569E+000   0.5879316E+000   0.5784226E+001   0.3716817E-034
   0.9954833E+000   0.2291695E-006  -0.3424785E+000   0.6342422E+000   0.5341706E+001   0.3720508E-034
   0.9920600E+000   0.1901083E-005  -0.2830831E+000   0.8048512E+000   0.4188907E+001   0.3733347E-034
   0.9787687E+000   0.3035900E-004  -0.4818298E-001   0.7093351E+000   0.1714630E+001   0.3784044E-034
   0.9720853E+000   0.5631860E-004   0.2091940E+000  -0.1409971E+000   0.3283825E+000   0.3810060E-034
   0.9075238E+000   0.1817081E-002  -0.8933960E-001  -0.2131056E-001  -0.6587070E+000   0.4081109E-034
   0.9166631E+000   0.9463345E-003  -0.2392039E+000   0.1203114E+000  -0.7228801E+000   0.4040420E-034
   0.9088517E+000   0.1348640E-002  -0.3454329E+000   0.1866437E+000  -0.7638689E+000   0.4075146E-034
   0.8002624E+000   0.1359634E-002  -0.4298215E+000   0.3101074E+000  -0.9715714E+000   0.4628111E-034
   0.9595743E+000   0.2062464E-004  -0.3236083E+000   0.5005079E+000  -0.1319073E+000   0.3859736E-034
   0.9545338E+000   0.1251763E-003  -0.4037081E+000   0.6531568E+000   0.5513868E+000   0.3880118E-034
   0.9711119E+000   0.7680173E-005  -0.2351421E+000   0.1049918E+001   0.1694699E+001   0.3813879E-034
   0.9800907E+000   0.1048127E-004   0.1125880E+000   0.9356417E+000   0.2441984E+001   0.3778940E-034
   0.9863858E+000   0.1267822E-005   0.4266199E+000   0.4008717E+000   0.2635091E+001   0.3754823E-034
   0.9830653E+000   0.4446333E-005   0.7370109E+000   0.2356789E+000   0.1885117E+001   0.3767505E-034
