#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9431736E+000   0.7809556E-002  -0.1315352E+000  -0.5507382E-001   0.2222787E+001   0.1454390E-035
   0.9091432E+000   0.1001108E-001  -0.6007121E-001  -0.6232945E-001   0.1604203E+001   0.1508830E-035
   0.9180853E+000   0.7291691E-002  -0.1475832E-001  -0.1028297E+000   0.1171039E+001   0.1494134E-035
   0.9574042E+000   0.3872938E-002  -0.7882418E-001  -0.1764993E+000   0.1340869E+001   0.1432772E-035
   0.9819236E+000   0.3843350E-003  -0.2117661E+000  -0.2449051E+000   0.1648951E+001   0.1396995E-035
   0.9851840E+000   0.1965124E-004  -0.2981195E+000  -0.2699732E+000   0.1935306E+001   0.1392371E-035
   0.9853640E+000   0.9472457E-005  -0.3124794E+000  -0.2452376E+000   0.2062477E+001   0.1392117E-035
   0.9834978E+000   0.9812642E-005  -0.2545757E+000  -0.1887217E+000   0.1742602E+001   0.1394759E-035
   0.9764259E+000   0.6358153E-003  -0.1220981E+000  -0.1258152E+000   0.1368569E+001   0.1404860E-035
   0.9502239E+000   0.3491773E-002  -0.9068958E-002  -0.1694070E-001   0.1089365E+001   0.1443599E-035
   0.9181410E+000   0.4516702E-002   0.3124190E-001   0.9858077E-001   0.1100550E+001   0.1494043E-035
   0.9158259E+000   0.2663156E-002   0.6042558E-001   0.1615400E+000   0.1366505E+001   0.1497820E-035
   0.9342309E+000   0.8868949E-003   0.1883108E+000   0.1015473E+000   0.1580739E+001   0.1468312E-035
   0.9629176E+000   0.8436279E-003   0.3762364E+000  -0.5277340E-001   0.1885519E+001   0.1424568E-035
   0.9285931E+000   0.5262502E-002   0.4280164E+000  -0.1698360E+000   0.1019017E+001   0.1477226E-035
   0.9399302E+000   0.3284772E-002   0.3082343E+000  -0.6947225E-001   0.6976026E+000   0.1459409E-035
   0.9649762E+000   0.1123029E-002   0.8243202E-001   0.7606541E-002   0.7756513E+000   0.1421529E-035
   0.9787608E+000   0.1266078E-003  -0.2952511E-001   0.4722414E-001   0.9846069E+000   0.1401509E-035
   0.9779211E+000   0.5900775E-004  -0.3364577E-001   0.4751802E-001   0.1018042E+001   0.1402712E-035
   0.9781005E+000   0.4136245E-004  -0.3986976E-001  -0.1879857E-001   0.1006919E+001   0.1402455E-035
   0.9850082E+000   0.6803236E-004  -0.7745931E-001  -0.1419615E+000   0.1202874E+001   0.1392620E-035
   0.9930355E+000   0.2092309E-004  -0.1555166E+000  -0.3078106E+000   0.1493307E+001   0.1381363E-035
   0.9945482E+000   0.4188847E-004  -0.2294224E+000  -0.4348724E+000   0.1581262E+001   0.1379262E-035
   0.9853245E+000   0.3025789E-003  -0.1121889E+000  -0.3521408E+000   0.1169967E+001   0.1392173E-035
   0.9636093E+000   0.1180513E-002   0.1284984E+000  -0.2063011E+000   0.4309828E+000   0.1423546E-035
   0.9221035E+000   0.3806159E-002   0.2695403E+000  -0.7035933E-001  -0.1509660E+000   0.1487623E-035
   0.9137678E+000   0.4812825E-002   0.2317084E+000   0.4748431E-001  -0.1073812E+000   0.1501193E-035
   0.9477422E+000   0.3388426E-002   0.1107127E+000   0.5852570E-001   0.1944889E+000   0.1447379E-035
   0.9714471E+000   0.7771714E-003   0.1817864E-001  -0.2992026E-001   0.4084139E+000   0.1412061E-035
   0.9748552E+000   0.1720539E-003   0.5264007E-001  -0.1512513E+000   0.4295131E+000   0.1407124E-035
   0.9620631E+000   0.8222186E-003   0.1966115E+000  -0.2164291E+000   0.2780089E+000   0.1425834E-035
   0.9441532E+000   0.1679053E-002   0.3101007E+000  -0.1754828E+000   0.1792378E+000   0.1452881E-035
   0.9510240E+000   0.1731612E-002   0.3592347E+000  -0.8690803E-001   0.5919618E+000   0.1442384E-035
   0.9794164E+000   0.4219213E-003   0.4283422E+000  -0.1132525E+000   0.1812095E+001   0.1400571E-035
   0.9921837E+000   0.1031464E-004   0.3856205E+000  -0.1501477E+000   0.2840837E+001   0.1382549E-035
   0.9910946E+000   0.3082899E-004   0.2003346E+000  -0.7797543E-001   0.2680620E+001   0.1384068E-035
   0.9787940E+000   0.4384451E-003   0.5565648E-001   0.1822376E-001   0.1776775E+001   0.1401462E-035
   0.9724892E+000   0.3877279E-003  -0.3905202E-002   0.3420256E-001   0.1242657E+001   0.1410547E-035
   0.9760767E+000   0.1739666E-003   0.1141910E-001   0.3661116E-001   0.1442876E+001   0.1405363E-035
   0.9678439E+000   0.1334773E-002   0.4129661E-001   0.4944550E-001   0.1635628E+001   0.1417318E-035
   0.9280506E+000   0.8422564E-002   0.5800030E-001   0.2143328E-001   0.1436930E+001   0.1478090E-035
   0.9101428E+000   0.1028407E-001   0.8419032E-001  -0.5460285E-001   0.1223417E+001   0.1507172E-035
   0.9496513E+000   0.5836439E-002   0.1029396E+000  -0.1840540E+000   0.1575510E+001   0.1444469E-035
   0.9852030E+000   0.2421881E-003   0.3375165E-001  -0.2725014E+000   0.1757905E+001   0.1392345E-035
   0.9837102E+000   0.7527880E-004  -0.1249991E+000  -0.2852953E+000   0.1698479E+001   0.1394458E-035
   0.9840397E+000   0.6184866E-004  -0.2460844E+000  -0.2711001E+000   0.1963009E+001   0.1393991E-035
   0.9858732E+000   0.1855019E-004  -0.2860416E+000  -0.2413743E+000   0.2176930E+001   0.1391398E-035
   0.9820128E+000   0.5749966E-004  -0.2809942E+000  -0.1414827E+000   0.1671841E+001   0.1396868E-035
   0.9823330E+000   0.9573348E-004  -0.1742167E+000  -0.4384920E-001   0.1266653E+001   0.1396412E-035
   0.9847512E+000   0.1730106E-003  -0.7004974E-001   0.4935969E-001   0.1190019E+001   0.1392984E-035
   0.9764143E+000   0.9430928E-003  -0.4275004E-001   0.1109007E+000   0.1362889E+001   0.1404877E-035
   0.9544342E+000   0.1523668E-002  -0.1566303E-001   0.1181019E+000   0.1457626E+001   0.1437231E-035
   0.9326026E+000   0.2108419E-002   0.1317188E+000   0.4005193E-001   0.1348830E+001   0.1470875E-035
   0.9315476E+000   0.4133628E-002   0.3248452E+000  -0.1239308E+000   0.1330057E+001   0.1472541E-035
   0.9037630E+000   0.5394419E-002   0.2484968E+000  -0.1345037E+000   0.3442259E+000   0.1517812E-035
   0.9449885E+000   0.3461455E-002   0.6858731E-001  -0.1221873E+000   0.5563349E+000   0.1451597E-035
   0.9782963E+000   0.8843532E-003  -0.1659866E+000  -0.8942336E-001   0.9677169E+000   0.1402174E-035
   0.9873064E+000   0.4006137E-004  -0.2912191E+000  -0.5306269E-001   0.1062666E+001   0.1389378E-035
   0.9767879E+000   0.6767638E-003  -0.2721153E+000  -0.4273104E-001   0.7083239E+000   0.1404340E-035
   0.9523018E+000   0.4042482E-002  -0.2043241E+000  -0.6641231E-001   0.3545530E+000   0.1440449E-035
   0.9430351E+000   0.5775447E-002  -0.1709195E+000  -0.1441082E+000   0.3915410E+000   0.1454603E-035
   0.9568578E+000   0.4294221E-002  -0.2309724E+000  -0.2364844E+000   0.6551477E+000   0.1433590E-035
   0.9614439E+000   0.3523242E-002  -0.2984654E+000  -0.2983895E+000   0.7859126E+000   0.1426752E-035
   0.9632740E+000   0.3224842E-002  -0.1572755E+000  -0.2237111E+000   0.7512934E+000   0.1424041E-035
   0.9702427E+000   0.1544603E-002   0.7658612E-001  -0.8252239E-001   0.5286089E+000   0.1413813E-035
   0.9323834E+000   0.4725301E-002   0.1860530E+000  -0.5242111E-002   0.9382866E-002   0.1471221E-035
   0.9015186E+000   0.4277876E-002   0.1647026E+000  -0.3813266E-001  -0.3233617E+000   0.1521590E-035
   0.9112167E+000   0.3977025E-002   0.1149909E+000  -0.1147520E+000  -0.2176580E+000   0.1505396E-035
   0.9261959E+000   0.6074252E-002   0.7184592E-001  -0.2089236E+000  -0.3186403E-001   0.1481050E-035
   0.9306194E+000   0.7832899E-002   0.1240031E+000  -0.3413383E+000   0.2281007E-001   0.1474010E-035
   0.9375395E+000   0.5752830E-002   0.2691078E+000  -0.3915146E+000   0.1895676E-001   0.1463130E-035
   0.9494574E+000   0.2537437E-002   0.3825609E+000  -0.3074329E+000   0.1874452E+000   0.1444764E-035
   0.9673509E+000   0.8445802E-003   0.4408277E+000  -0.1933861E+000   0.7783020E+000   0.1418040E-035
   0.9853424E+000   0.1337677E-003   0.4815932E+000  -0.1452149E+000   0.1843104E+001   0.1392148E-035
   0.9931094E+000   0.6081014E-005   0.4053335E+000  -0.9196950E-001   0.2749283E+001   0.1381260E-035
   0.9935655E+000   0.9455555E-005   0.2151058E+000  -0.8146589E-002   0.2715378E+001   0.1380626E-035
   0.9878578E+000   0.1164900E-003   0.8172178E-001   0.1949062E-001   0.1867951E+001   0.1388603E-035
   0.9768213E+000   0.3550545E-003   0.6735398E-001  -0.1401271E-001   0.1037563E+001   0.1404292E-035
   0.9730814E+000   0.3353255E-003   0.1719877E+000  -0.9065034E-003   0.9073416E+000   0.1409689E-035
   0.9736879E+000   0.7401340E-003   0.3431086E+000   0.6691687E-001   0.1289533E+001   0.1408811E-035
   0.9549789E+000   0.6359819E-002   0.4348230E+000   0.6201000E-001   0.1600709E+001   0.1436411E-035
   0.9570756E+000   0.6689909E-002   0.4120580E+000  -0.7103005E-001   0.1837655E+001   0.1433264E-035
   0.9819367E+000   0.1917146E-002   0.3700540E+000  -0.2423786E+000   0.2174184E+001   0.1396976E-035
   0.9888902E+000   0.8305096E-004   0.2459713E+000  -0.2874972E+000   0.2012958E+001   0.1387153E-035
   0.9830376E+000   0.1025451E-003   0.1147772E-001  -0.2347898E+000   0.1608055E+001   0.1395412E-035
   0.9831498E+000   0.8229325E-004  -0.1864179E+000  -0.2061323E+000   0.1753512E+001   0.1395252E-035
   0.9829803E+000   0.9229685E-004  -0.2547822E+000  -0.1512684E+000   0.1926972E+001   0.1395493E-035
   0.9692601E+000   0.5727347E-003  -0.2856706E+000   0.1211966E-001   0.1323367E+001   0.1415247E-035
   0.9632582E+000   0.1128097E-002  -0.2416534E+000   0.1421333E+000   0.8232767E+000   0.1424065E-035
   0.9773429E+000   0.1172752E-002  -0.2374095E+000   0.1903610E+000   0.1095405E+001   0.1403542E-035
   0.9930511E+000   0.3044472E-004  -0.2912931E+000   0.1861717E+000   0.1675080E+001   0.1381341E-035
   0.9809103E+000   0.4797187E-003  -0.2416683E+000   0.1544355E+000   0.1683579E+001   0.1398438E-035
   0.9439175E+000   0.3118784E-002  -0.2148787E-001   0.1042006E+000   0.1137567E+001   0.1453244E-035
   0.9072098E+000   0.5072974E-002   0.1982102E+000  -0.2585563E-001   0.6203347E+000   0.1512045E-035
   0.9244564E+000   0.3797097E-002   0.1299743E+000  -0.1459455E+000   0.1660027E+000   0.1483837E-035
   0.9672856E+000   0.9827500E-003  -0.2802635E-001  -0.1568425E+000   0.3929112E+000   0.1418136E-035
   0.9771813E+000   0.3450812E-003  -0.2154723E+000  -0.1016388E+000   0.5203206E+000   0.1403774E-035
   0.9738464E+000   0.6209278E-003  -0.3199544E+000  -0.6701851E-001   0.3980330E+000   0.1408582E-035
   0.9599499E+000   0.1518514E-002  -0.2874436E+000  -0.7342916E-001  -0.1827757E-001   0.1428973E-035
   0.9236396E+000   0.5669685E-002  -0.1701206E+000  -0.1037738E+000  -0.4530960E+000   0.1485149E-035
   0.8562578E+000   0.1756401E-001  -0.7460494E-001  -0.1263286E+000  -0.6672462E+000   0.1602020E-035
   0.8471041E+000   0.1884893E-001  -0.6848501E-001  -0.7622026E-001  -0.6425178E+000   0.1619331E-035
   0.8822052E+000   0.1176132E-001  -0.1057867E+000  -0.3068234E-001  -0.4644983E+000   0.1554901E-035
   0.9262123E+000   0.4750774E-002  -0.3430215E-001   0.6186111E-001  -0.4616901E-001   0.1481023E-035
   0.9638277E+000   0.2176855E-002   0.8127181E-001   0.1571838E+000   0.3243009E+000   0.1423223E-035
   0.9578542E+000   0.1713314E-002   0.1122896E+000   0.1426815E+000   0.9104827E-001   0.1432099E-035
   0.9216791E+000   0.3311765E-002   0.1725751E-001   0.1643380E-001  -0.3227464E+000   0.1488308E-035
   0.8803530E+000   0.1176678E-001  -0.2239687E-001  -0.7501537E-001  -0.3816010E+000   0.1558173E-035
   0.8424224E+000   0.2174723E-001   0.5407358E-001  -0.1536333E+000  -0.4157736E+000   0.1628331E-035
   0.8309880E+000   0.2403645E-001   0.1743612E+000  -0.2437313E+000  -0.4432842E+000   0.1650736E-035
   0.8448025E+000   0.1995257E-001   0.2752319E+000  -0.2694395E+000  -0.4117281E+000   0.1623743E-035
   0.8733979E+000   0.1527371E-001   0.3698116E+000  -0.2047827E+000  -0.2103537E+000   0.1570581E-035
   0.9194226E+000   0.9656270E-002   0.4531608E+000  -0.1245392E+000   0.3014350E+000   0.1491960E-035
   0.9643258E+000   0.3102911E-002   0.4439043E+000  -0.6185131E-001   0.1017710E+001   0.1422488E-035
   0.9863024E+000   0.2532427E-003   0.3100720E+000  -0.1771504E-001   0.1697725E+001   0.1390793E-035
   0.9876281E+000   0.1807821E-003   0.1529698E+000  -0.1482269E-001   0.1730184E+001   0.1388926E-035
   0.9777350E+000   0.4301970E-003   0.9342657E-001  -0.9680709E-001   0.1014153E+001   0.1402979E-035
   0.9677708E+000   0.4853087E-003   0.1543054E+000  -0.2004936E+000   0.3935723E+000   0.1417425E-035
   0.9679121E+000   0.3215584E-003   0.2949917E+000  -0.1915356E+000   0.3228109E+000   0.1417218E-035
   0.9774705E+000   0.2064329E-003   0.4928343E+000  -0.7978794E-001   0.8082694E+000   0.1403359E-035
   0.9885584E+000   0.4307040E-004   0.6312049E+000  -0.4240125E-001   0.1517898E+001   0.1387619E-035
   0.9927799E+000   0.6876856E-005   0.6100400E+000  -0.1594288E+000   0.1992161E+001   0.1381718E-035
   0.9924603E+000   0.1203433E-004   0.4885492E+000  -0.2956892E+000   0.2028975E+001   0.1382163E-035
   0.9901679E+000   0.4300798E-004   0.3174051E+000  -0.2919270E+000   0.1797767E+001   0.1385363E-035
   0.9869145E+000   0.7551831E-004   0.8588492E-001  -0.2465209E+000   0.1528944E+001   0.1389930E-035
   0.9854376E+000   0.6095105E-004  -0.1229996E+000  -0.2366777E+000   0.1510476E+001   0.1392013E-035
   0.9799146E+000   0.1524305E-003  -0.2147082E+000  -0.1317295E+000   0.1500441E+001   0.1399859E-035
   0.9567553E+000   0.9145801E-003  -0.2312272E+000   0.7128701E-001   0.1014374E+001   0.1433744E-035
   0.9260803E+000   0.2945585E-002  -0.2224181E+000   0.2389015E+000   0.4456415E+000   0.1481235E-035
   0.9354387E+000   0.4258355E-002  -0.2816046E+000   0.3315628E+000   0.6459215E+000   0.1466416E-035
   0.9619788E+000   0.2659609E-002  -0.3488617E+000   0.3383082E+000   0.1168325E+001   0.1425959E-035
   0.9559410E+000   0.2424901E-002  -0.2614180E+000   0.2872983E+000   0.1213043E+001   0.1434965E-035
   0.9298730E+000   0.3616811E-002  -0.2754280E-001   0.2262838E+000   0.7605224E+000   0.1475193E-035
   0.9073576E+000   0.3916225E-002   0.1427977E+000   0.5495295E-001   0.2778751E+000   0.1511799E-035
   0.9406986E+000   0.1294806E-002   0.9119418E-001  -0.1796166E+000   0.2835704E-001   0.1458216E-035
   0.9674783E+000   0.1839991E-003   0.8296617E-002  -0.1359641E+000   0.3786079E-001   0.1417853E-035
   0.9742743E+000   0.3407176E-003  -0.1319849E+000  -0.7302093E-001   0.1909081E+000   0.1407963E-035
   0.9747627E+000   0.6534887E-003  -0.2501443E+000  -0.9391254E-001   0.2741438E+000   0.1407258E-035
   0.9648622E+000   0.1597297E-002  -0.2314738E+000  -0.1422450E+000   0.3014908E-001   0.1421697E-035
   0.9406125E+000   0.5533913E-002  -0.1068078E+000  -0.1562937E+000  -0.2841194E+000   0.1458350E-035
   0.8352524E+000   0.2282736E-001   0.3343109E-001  -0.1293005E+000  -0.8089147E+000   0.1642308E-035
   0.7878525E+000   0.1951184E-001   0.1186282E+000  -0.2179274E-001  -0.1341093E+001   0.1741115E-035
   0.8377615E+000   0.1538523E-001   0.6598505E-001   0.6755338E-001  -0.1132898E+001   0.1637390E-035
   0.9216693E+000   0.3146634E-002   0.3315847E-001   0.1897850E+000  -0.6004507E+000   0.1488324E-035
   0.9482325E+000   0.1733892E-002   0.5395164E-001   0.2732126E+000  -0.1798779E+000   0.1446631E-035
   0.9537265E+000   0.8495791E-003  -0.4639055E-002   0.2655262E+000  -0.1522208E+000   0.1438297E-035
   0.9280989E+000   0.4065275E-002  -0.1735335E+000   0.2067497E+000  -0.3563117E+000   0.1478013E-035
   0.8552146E+000   0.1974990E-001  -0.2034670E+000   0.1431033E+000  -0.4987459E+000   0.1603974E-035
   0.7806199E+000   0.2558116E-001  -0.3268640E-001   0.3473085E-001  -0.7138823E+000   0.1757247E-035
   0.7695382E+000   0.2304789E-001   0.1107338E+000  -0.2121731E-001  -0.8334973E+000   0.1782552E-035
   0.7875522E+000   0.1837503E-001   0.1530999E+000  -0.4412330E-001  -0.8553096E+000   0.1741779E-035
   0.8106777E+000   0.1505990E-001   0.2003787E+000  -0.5026790E-001  -0.7978440E+000   0.1692093E-035
   0.8476764E+000   0.1182679E-001   0.2800135E+000  -0.3945283E-001  -0.5765187E+000   0.1618238E-035
   0.8948168E+000   0.8910717E-002   0.2838067E+000  -0.2555219E-001  -0.1812982E+000   0.1532987E-035
   0.9267053E+000   0.6804946E-002   0.1873824E+000  -0.3672181E-001   0.2301096E+000   0.1480236E-035
   0.9430992E+000   0.4234147E-002   0.1121456E+000  -0.1190153E+000   0.2524904E+000   0.1454505E-035
   0.9566236E+000   0.1507946E-002   0.1316298E+000  -0.2868190E+000   0.9511644E-001   0.1433941E-035
   0.9699256E+000   0.5013707E-003   0.1975736E+000  -0.4326581E+000   0.3997857E+000   0.1414276E-035
   0.9740168E+000   0.2949093E-003   0.2845596E+000  -0.4156851E+000   0.6706271E+000   0.1408335E-035
   0.9743169E+000   0.1673013E-003   0.4375197E+000  -0.2906279E+000   0.6190408E+000   0.1407901E-035
   0.9807688E+000   0.1647892E-003   0.5625446E+000  -0.2335175E+000   0.8333660E+000   0.1398640E-035
   0.9876388E+000   0.9909636E-004   0.5089123E+000  -0.3125157E+000   0.1226405E+001   0.1388911E-035
   0.9864997E+000   0.7714066E-004   0.3427728E+000  -0.3931611E+000   0.1218944E+001   0.1390514E-035
   0.9874102E+000   0.7454044E-004   0.2058424E+000  -0.4153828E+000   0.1340009E+001   0.1389232E-035
   0.9917599E+000   0.2902963E-004   0.9914614E-001  -0.4583744E+000   0.1652068E+001   0.1383139E-035
   0.9906934E+000   0.3657361E-004  -0.4313764E-001  -0.4478867E+000   0.1651939E+001   0.1384628E-035
   0.9835514E+000   0.1502993E-003  -0.1772205E+000  -0.2895700E+000   0.1466338E+001   0.1394683E-035
   0.9667285E+000   0.8611702E-003  -0.1709694E+000  -0.7421451E-001   0.1215930E+001   0.1418953E-035
   0.9239037E+000   0.4401498E-002  -0.1304994E+000   0.1023203E+000   0.7306593E+000   0.1484724E-035
   0.8969939E+000   0.5710940E-002  -0.1674385E+000   0.2790411E+000   0.4221229E+000   0.1529266E-035
   0.9136533E+000   0.5057528E-002  -0.1525491E+000   0.3235376E+000   0.4752667E+000   0.1501381E-035
   0.9349851E+000   0.2736641E-002  -0.6817297E-001   0.2259359E+000   0.6389305E+000   0.1467127E-035
   0.9342501E+000   0.2868370E-002   0.3388136E-001   0.1280032E+000   0.5891115E+000   0.1468281E-035
   0.9288054E+000   0.2009832E-002   0.9981251E-001  -0.3137234E-001   0.2739993E+000   0.1476889E-035
   0.9451584E+000   0.4638579E-003   0.1059001E+000  -0.2001082E+000  -0.3471204E-001   0.1451336E-035
   0.9632069E+000   0.2969508E-003   0.1137740E+000  -0.1601145E+000  -0.1006794E+000   0.1424141E-035
   0.9792000E+000   0.4136770E-003   0.1410143E-001  -0.1480001E+000   0.3975166E+000   0.1400880E-035
   0.9916394E+000   0.7493609E-004  -0.1667044E+000  -0.2324181E+000   0.8807286E+000   0.1383307E-035
   0.9880079E+000   0.7473937E-004  -0.2254956E+000  -0.2728067E+000   0.5659193E+000   0.1388392E-035
   0.9829653E+000   0.1278174E-003  -0.1406669E+000  -0.2337072E+000   0.4388392E-001   0.1395514E-035
   0.8942923E+000   0.1812049E-001   0.4453854E-002  -0.1570762E+000  -0.6144456E+000   0.1533886E-035
   0.8187080E+000   0.1900563E-001   0.1010653E+000  -0.4590295E-001  -0.1363349E+001   0.1675496E-035
   0.8559416E+000   0.1913834E-001   0.2326508E-001   0.2835244E-001  -0.1118212E+001   0.1602612E-035
   0.9560088E+000   0.5204198E-003  -0.2554939E-001   0.1085733E+000  -0.6251042E+000   0.1434864E-035
   0.9507656E+000   0.8717598E-003   0.7237750E-002   0.2076465E+000  -0.4460649E+000   0.1442776E-035
   0.9421629E+000   0.1063695E-002  -0.1010879E-001   0.2889027E+000  -0.5243989E+000   0.1455950E-035
   0.9185160E+000   0.3365256E-002  -0.7170398E-001   0.3199393E+000  -0.6907787E+000   0.1493433E-035
