#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9520256E+000   0.4797642E-002   0.3147640E+000   0.2929251E+000   0.2103373E+001   0.2137985E-036
   0.9622072E+000   0.3490690E-002   0.3784439E+000   0.2623975E+000   0.2352563E+001   0.2115362E-036
   0.9761946E+000   0.2788313E-003   0.3651783E+000   0.2092946E+000   0.2442672E+001   0.2085052E-036
   0.9730610E+000   0.4175187E-003   0.2468282E+000   0.7401780E-001   0.2113309E+001   0.2091766E-036
   0.9706006E+000   0.6815430E-003   0.8019447E-001  -0.1015460E+000   0.1803836E+001   0.2097069E-036
   0.9708525E+000   0.8405127E-003  -0.8935973E-001  -0.2494374E+000   0.1539543E+001   0.2096525E-036
   0.9722223E+000   0.9659767E-003  -0.2563149E+000  -0.3516422E+000   0.1557110E+001   0.2093571E-036
   0.9884955E+000   0.7766523E-004  -0.4080517E+000  -0.3971310E+000   0.2202887E+001   0.2059105E-036
   0.9877379E+000   0.3716225E-004  -0.4250078E+000  -0.3778477E+000   0.2183017E+001   0.2060685E-036
   0.9855384E+000   0.5066419E-004  -0.3436287E+000  -0.3035849E+000   0.2117881E+001   0.2065283E-036
   0.9845959E+000   0.5398265E-004  -0.1720593E+000  -0.2440942E+000   0.2160984E+001   0.2067261E-036
   0.9840531E+000   0.6442294E-004   0.2342007E-001  -0.1987655E+000   0.2270448E+001   0.2068401E-036
   0.9834012E+000   0.1391869E-003   0.2127284E+000  -0.1435763E+000   0.2441438E+001   0.2069772E-036
   0.9841590E+000   0.1927587E-003   0.3430643E+000  -0.9856291E-001   0.2550930E+001   0.2068178E-036
   0.9849216E+000   0.2085103E-003   0.3341457E+000  -0.4192814E-001   0.2456773E+001   0.2066577E-036
   0.9852801E+000   0.2282564E-003   0.2086699E+000   0.3423517E-001   0.2262660E+001   0.2065825E-036
   0.9834534E+000   0.2575033E-003   0.2400384E-001   0.9816958E-001   0.1943827E+001   0.2069662E-036
   0.9742976E+000   0.7846896E-003  -0.1574329E+000   0.1430934E+000   0.1617110E+001   0.2089111E-036
   0.9627206E+000   0.1473879E-002  -0.2725882E+000   0.1756665E+000   0.1415038E+001   0.2114234E-036
   0.9522833E+000   0.1666504E-002  -0.3193113E+000   0.2009814E+000   0.1269054E+001   0.2137406E-036
   0.9411188E+000   0.1754944E-002  -0.3167035E+000   0.2238708E+000   0.1271132E+001   0.2162762E-036
   0.9308862E+000   0.3271021E-002  -0.2501838E+000   0.2373547E+000   0.1426484E+001   0.2186536E-036
   0.9150517E+000   0.6123321E-002  -0.1332718E+000   0.2152442E+000   0.1435981E+001   0.2224373E-036
   0.9070935E+000   0.6165285E-002  -0.1622185E-001   0.1404069E+000   0.1350070E+001   0.2243888E-036
   0.9139241E+000   0.6641564E-002   0.6178980E-001   0.2933964E-001   0.1384288E+001   0.2227117E-036
   0.9271258E+000   0.6485847E-002   0.6911575E-001  -0.8756224E-001   0.1522172E+001   0.2195405E-036
   0.9497599E+000   0.2999718E-002   0.2518411E-001  -0.1696074E+000   0.1673881E+001   0.2143085E-036
   0.9627960E+000   0.1831005E-002   0.6808767E-002  -0.1590619E+000   0.1770511E+001   0.2114068E-036
   0.9573870E+000   0.3115691E-002   0.1578949E-001  -0.8929949E-001   0.1764977E+001   0.2126012E-036
   0.9464124E+000   0.4879302E-002   0.6782886E-001  -0.8617317E-002   0.1661362E+001   0.2150665E-036
   0.9255359E+000   0.9397400E-002   0.1573336E+000   0.9638922E-001   0.1551087E+001   0.2199176E-036
   0.9100230E+000   0.1251558E-001   0.2712328E+000   0.1536869E+000   0.1613153E+001   0.2236665E-036
   0.9183522E+000   0.1188538E-001   0.3916518E+000   0.1051535E+000   0.1786629E+001   0.2216379E-036
   0.9274383E+000   0.1079068E-001   0.4386055E+000   0.7454264E-001   0.1855085E+001   0.2194665E-036
   0.9454305E+000   0.7517436E-002   0.4045577E+000   0.8633606E-001   0.2084117E+001   0.2152899E-036
   0.9711779E+000   0.8918748E-003   0.2775383E+000   0.1706039E+000   0.2415099E+001   0.2095822E-036
   0.9717988E+000   0.7047909E-003   0.1373400E+000   0.3238985E+000   0.2559956E+001   0.2094483E-036
   0.9620949E+000   0.2627427E-002   0.6459322E-001   0.4514646E+000   0.2444644E+001   0.2115609E-036
   0.9515718E+000   0.4479398E-002   0.7570033E-001   0.5446835E+000   0.2137728E+001   0.2139004E-036
   0.9515029E+000   0.4494968E-002   0.1510134E+000   0.5878263E+000   0.1911372E+001   0.2139159E-036
   0.9535147E+000   0.4339356E-002   0.2051309E+000   0.5261028E+000   0.1819417E+001   0.2134646E-036
   0.9605229E+000   0.2995181E-002   0.2395143E+000   0.4277766E+000   0.1977228E+001   0.2119071E-036
   0.9720338E+000   0.2697244E-003   0.2511038E+000   0.3200942E+000   0.2088196E+001   0.2093977E-036
   0.9720754E+000   0.2468860E-003   0.1942036E+000   0.1308030E+000   0.1904099E+001   0.2093887E-036
   0.9752975E+000   0.3110166E-003   0.6524242E-001  -0.7950828E-001   0.1838199E+001   0.2086970E-036
   0.9802706E+000   0.2781639E-003  -0.9907946E-001  -0.2435626E+000   0.1790436E+001   0.2076382E-036
   0.9848379E+000   0.2050050E-003  -0.2799503E+000  -0.3499143E+000   0.1956967E+001   0.2066753E-036
   0.9897115E+000   0.2266592E-004  -0.3565556E+000  -0.3950954E+000   0.2527778E+001   0.2056575E-036
   0.9883212E+000   0.1453516E-004  -0.3717003E+000  -0.3651477E+000   0.2442239E+001   0.2059468E-036
   0.9855193E+000   0.4598716E-004  -0.2998929E+000  -0.2958454E+000   0.2268205E+001   0.2065324E-036
   0.9850506E+000   0.5185737E-004  -0.1508444E+000  -0.2474106E+000   0.2346443E+001   0.2066306E-036
   0.9857548E+000   0.5824603E-004   0.2445437E-001  -0.2212312E+000   0.2606650E+001   0.2064830E-036
   0.9870410E+000   0.6706354E-004   0.2010012E+000  -0.1933396E+000   0.2884536E+001   0.2062139E-036
   0.9895973E+000   0.4589697E-004   0.3165727E+000  -0.1637898E+000   0.3103935E+001   0.2056813E-036
   0.9908718E+000   0.3344499E-004   0.3030369E+000  -0.1097292E+000   0.3017616E+001   0.2054167E-036
   0.9899971E+000   0.8970518E-004   0.1705240E+000  -0.3421271E-001   0.2647630E+001   0.2055982E-036
   0.9861428E+000   0.2188641E-003  -0.3369661E-001   0.2474144E-001   0.2174133E+001   0.2064018E-036
   0.9780080E+000   0.4823181E-003  -0.2289331E+000   0.8504033E-001   0.1745697E+001   0.2081186E-036
   0.9686439E+000   0.7259116E-003  -0.3389164E+000   0.1332675E+000   0.1435022E+001   0.2101305E-036
   0.9599478E+000   0.8050073E-003  -0.3730427E+000   0.1601236E+000   0.1215046E+001   0.2120340E-036
   0.9479099E+000   0.1258720E-002  -0.3537845E+000   0.1944034E+000   0.1128628E+001   0.2147268E-036
   0.9320651E+000   0.3126428E-002  -0.2804030E+000   0.2104274E+000   0.1108887E+001   0.2183771E-036
   0.9104796E+000   0.6257055E-002  -0.1713403E+000   0.1818275E+000   0.1065212E+001   0.2235543E-036
   0.9029025E+000   0.6384857E-002  -0.7818376E-001   0.1346743E+000   0.1062052E+001   0.2254303E-036
   0.9093104E+000   0.6781002E-002  -0.2479464E-001   0.6277445E-001   0.1162344E+001   0.2238417E-036
   0.9252695E+000   0.6697378E-002  -0.1738362E-001  -0.3112707E-001   0.1421951E+001   0.2199809E-036
   0.9524262E+000   0.2987335E-002  -0.5040722E-001  -0.9266912E-001   0.1731904E+001   0.2137086E-036
   0.9653682E+000   0.1844165E-002  -0.6257366E-001  -0.7614739E-001   0.1963268E+001   0.2108435E-036
   0.9625033E+000   0.3069362E-002  -0.3817859E-001  -0.1240740E-001   0.2158842E+001   0.2114711E-036
   0.9559119E+000   0.4427050E-002   0.1819691E-001   0.8515867E-001   0.2274304E+001   0.2129293E-036
   0.9448865E+000   0.6967182E-002   0.1258639E+000   0.2184572E+000   0.2337837E+001   0.2154138E-036
   0.9412633E+000   0.7683791E-002   0.2715787E+000   0.2906476E+000   0.2458369E+001   0.2162430E-036
   0.9493371E+000   0.6458164E-002   0.4144810E+000   0.2839651E+000   0.2578535E+001   0.2144039E-036
   0.9568096E+000   0.4928308E-002   0.4959063E+000   0.2945043E+000   0.2561458E+001   0.2127295E-036
   0.9667933E+000   0.2729239E-002   0.4891630E+000   0.3351510E+000   0.2654019E+001   0.2105327E-036
   0.9778148E+000   0.1597838E-003   0.3842511E+000   0.4381181E+000   0.2844705E+001   0.2081597E-036
   0.9759920E+000   0.3787789E-003   0.2523166E+000   0.5790151E+000   0.2824523E+001   0.2085485E-036
   0.9688741E+000   0.2150618E-002   0.1613017E+000   0.6861598E+000   0.2647656E+001   0.2100806E-036
   0.9612831E+000   0.3628466E-002   0.1111022E+000   0.7426349E+000   0.2295408E+001   0.2117395E-036
   0.9599828E+000   0.3614434E-002   0.1062484E+000   0.7338700E+000   0.1947758E+001   0.2120263E-036
   0.9587306E+000   0.3560167E-002   0.9804421E-001   0.6341760E+000   0.1757152E+001   0.2123033E-036
   0.9600221E+000   0.2441387E-002   0.1065290E+000   0.4959909E+000   0.1753606E+001   0.2120177E-036
   0.9675113E+000   0.3820604E-003   0.1373337E+000   0.3586352E+000   0.1825030E+001   0.2103765E-036
   0.9685944E+000   0.3623685E-003   0.1301358E+000   0.1567781E+000   0.1769832E+001   0.2101412E-036
   0.9738808E+000   0.4328956E-003   0.4093917E-001  -0.6805385E-001   0.1914074E+001   0.2090005E-036
   0.9819408E+000   0.2336287E-003  -0.9239135E-001  -0.2381145E+000   0.2085400E+001   0.2072850E-036
   0.9869476E+000   0.1123691E-003  -0.2426003E+000  -0.3480036E+000   0.2315417E+001   0.2062335E-036
   0.9886737E+000   0.2506207E-004  -0.2285084E+000  -0.4040776E+000   0.2726722E+001   0.2058734E-036
   0.9876029E+000   0.1640865E-004  -0.2105852E+000  -0.3476099E+000   0.2585884E+001   0.2060966E-036
   0.9844363E+000   0.6773132E-004  -0.1511727E+000  -0.2563649E+000   0.2322083E+001   0.2067596E-036
   0.9841941E+000   0.8435059E-004  -0.5754807E-001  -0.1899913E+000   0.2403982E+001   0.2068104E-036
   0.9856413E+000   0.9582775E-004   0.3706306E-001  -0.1681459E+000   0.2800146E+001   0.2065068E-036
   0.9872666E+000   0.1050128E-003   0.1219986E+000  -0.1670113E+000   0.3201269E+001   0.2061668E-036
   0.9901696E+000   0.6803973E-004   0.1666199E+000  -0.1607822E+000   0.3538357E+001   0.2055624E-036
   0.9917771E+000   0.1678746E-004   0.1292835E+000  -0.1239348E+000   0.3526260E+001   0.2052292E-036
   0.9892249E+000   0.1048797E-003   0.1678763E-001  -0.7064854E-001   0.3041549E+001   0.2057587E-036
   0.9846325E+000   0.2352886E-003  -0.1293863E+000  -0.1925708E-001   0.2454371E+001   0.2067184E-036
   0.9788417E+000   0.3390227E-003  -0.2678373E+000   0.3061784E-001   0.1950500E+001   0.2079413E-036
   0.9710092E+000   0.5596768E-003  -0.3371952E+000   0.6339349E-001   0.1552884E+001   0.2096186E-036
   0.9597138E+000   0.1196636E-002  -0.3417934E+000   0.8602296E-001   0.1229011E+001   0.2120858E-036
   0.9403408E+000   0.3375422E-002  -0.3136828E+000   0.1199263E+000   0.1030234E+001   0.2164552E-036
   0.9165627E+000   0.5662402E-002  -0.2383973E+000   0.1383086E+000   0.8738175E+000   0.2220706E-036
   0.8923648E+000   0.7671285E-002  -0.1319732E+000   0.1162262E+000   0.7570758E+000   0.2280924E-036
   0.8902481E+000   0.7695709E-002  -0.6515909E-001   0.9690632E-001   0.8524760E+000   0.2286347E-036
   0.9054093E+000   0.7474740E-002  -0.3711311E-001   0.5404641E-001   0.1052764E+001   0.2248062E-036
   0.9250214E+000   0.6717243E-002  -0.3666991E-001  -0.1693331E-001   0.1290158E+001   0.2200399E-036
   0.9484782E+000   0.3882424E-002  -0.6278172E-001  -0.5037431E-001   0.1568231E+001   0.2145981E-036
   0.9578297E+000   0.3475456E-002  -0.5110082E-001  -0.1481312E-001   0.1860501E+001   0.2125029E-036
   0.9569111E+000   0.4283222E-002  -0.5709537E-003   0.6823728E-001   0.2220668E+001   0.2127069E-036
   0.9608127E+000   0.3809125E-002   0.5971505E-001   0.1954683E+000   0.2605191E+001   0.2118432E-036
   0.9649678E+000   0.2857523E-002   0.1669560E+000   0.3466368E+000   0.2950014E+001   0.2109310E-036
   0.9685527E+000   0.2235101E-002   0.2993666E+000   0.4396198E+000   0.3208426E+001   0.2101503E-036
   0.9741602E+000   0.9965242E-003   0.4113855E+000   0.4688896E+000   0.3267181E+001   0.2089406E-036
   0.9757643E+000   0.7997138E-003   0.4862309E+000   0.5037882E+000   0.3210731E+001   0.2085971E-036
   0.9788722E+000   0.4346454E-003   0.4851768E+000   0.5658683E+000   0.3230568E+001   0.2079348E-036
   0.9822253E+000   0.6718088E-004   0.4050819E+000   0.6596294E+000   0.3292695E+001   0.2072250E-036
   0.9820608E+000   0.7022369E-004   0.3014815E+000   0.7425260E+000   0.3160701E+001   0.2072597E-036
   0.9797709E+000   0.4107331E-003   0.2145378E+000   0.8028355E+000   0.2920905E+001   0.2077441E-036
   0.9740618E+000   0.1103183E-002   0.1384268E+000   0.8039697E+000   0.2496917E+001   0.2089617E-036
   0.9701569E+000   0.1155106E-002   0.7922972E-001   0.7442152E+000   0.2059756E+001   0.2098028E-036
   0.9663892E+000   0.1188020E-002   0.1497431E-001   0.6394610E+000   0.1788125E+001   0.2106207E-036
   0.9621438E+000   0.1119154E-002  -0.2132585E-001   0.4917759E+000   0.1697065E+001   0.2115501E-036
   0.9649071E+000   0.4168001E-003  -0.1284246E-001   0.3524169E+000   0.1778047E+001   0.2109443E-036
   0.9679885E+000   0.3865084E-003  -0.7734541E-002   0.1589925E+000   0.1874756E+001   0.2102728E-036
   0.9737157E+000   0.4459855E-003  -0.5468798E-001  -0.7071604E-001   0.2142976E+001   0.2090360E-036
   0.9821443E+000   0.2205548E-003  -0.1244706E+000  -0.2434331E+000   0.2430665E+001   0.2072421E-036
   0.9865042E+000   0.1036554E-003  -0.1892333E+000  -0.3618230E+000   0.2625187E+001   0.2063262E-036
   0.9851703E+000   0.8241280E-004  -0.7941723E-001  -0.3401437E+000   0.2554755E+001   0.2066055E-036
   0.9847405E+000   0.6920090E-004   0.6985247E-002  -0.2619505E+000   0.2388209E+001   0.2066957E-036
   0.9824204E+000   0.9490397E-004   0.6402889E-001  -0.1428731E+000   0.2109065E+001   0.2071838E-036
   0.9818978E+000   0.1199643E-003   0.9286230E-001  -0.6120397E-001   0.2149924E+001   0.2072941E-036
   0.9840556E+000   0.1325954E-003   0.9575312E-001  -0.3704736E-001   0.2643608E+001   0.2068396E-036
   0.9859557E+000   0.1471973E-003   0.7275827E-001  -0.6435342E-001   0.3193787E+001   0.2064409E-036
   0.9889555E+000   0.1175936E-003   0.3698187E-001  -0.9624083E-001   0.3728126E+001   0.2058148E-036
   0.9918044E+000   0.2040247E-004  -0.2105304E-001  -0.9508497E-001   0.3957637E+001   0.2052235E-036
   0.9891931E+000   0.9656228E-004  -0.1192501E+000  -0.8255710E-001   0.3561768E+001   0.2057653E-036
   0.9853191E+000   0.1840240E-003  -0.2184021E+000  -0.4637014E-001   0.2982490E+001   0.2065743E-036
   0.9809018E+000   0.2510769E-003  -0.3099180E+000  -0.1865928E-001   0.2411296E+001   0.2075046E-036
   0.9738188E+000   0.4806260E-003  -0.3587836E+000  -0.8282763E-002   0.1905378E+001   0.2090139E-036
   0.9622177E+000   0.1343176E-002  -0.3610653E+000   0.2906751E-002   0.1493088E+001   0.2115339E-036
   0.9383249E+000   0.4612227E-002  -0.3267136E+000   0.2384335E-001   0.1138522E+001   0.2169202E-036
   0.9119068E+000   0.6895201E-002  -0.2454445E+000   0.3585572E-001   0.8441551E+000   0.2232044E-036
   0.8913109E+000   0.7915471E-002  -0.1375776E+000   0.1947825E-001   0.6705589E+000   0.2283621E-036
   0.8930855E+000   0.8067721E-002  -0.7180747E-001   0.1991270E-001   0.8141701E+000   0.2279083E-036
   0.9130960E+000   0.7043138E-002  -0.4917064E-001  -0.6013082E-002   0.1077412E+001   0.2229137E-036
   0.9328346E+000   0.5621913E-002  -0.3997894E-001  -0.4897271E-001   0.1285310E+001   0.2181969E-036
   0.9508555E+000   0.3584250E-002  -0.3188527E-001  -0.4144621E-001   0.1510792E+001   0.2140616E-036
   0.9582508E+000   0.3428467E-002   0.4237908E-001   0.3236895E-001   0.1797814E+001   0.2124095E-036
   0.9620577E+000   0.3515459E-002   0.1554608E+000   0.1625661E+000   0.2277726E+001   0.2115690E-036
   0.9679717E+000   0.2893411E-002   0.2275400E+000   0.3143566E+000   0.2821948E+001   0.2102764E-036
   0.9766145E+000   0.1066509E-002   0.3001668E+000   0.4641805E+000   0.3336476E+001   0.2084155E-036
   0.9810650E+000   0.1098491E-003   0.3663101E+000   0.5659885E+000   0.3680671E+001   0.2074701E-036
   0.9799604E+000   0.8453972E-004   0.3958451E+000   0.6046593E+000   0.3688556E+001   0.2077039E-036
   0.9804245E+000   0.9173762E-004   0.4122214E+000   0.6542677E+000   0.3616211E+001   0.2076056E-036
   0.9827031E+000   0.8274497E-004   0.3927654E+000   0.7198411E+000   0.3618938E+001   0.2071242E-036
   0.9849769E+000   0.6308173E-004   0.3291683E+000   0.7805273E+000   0.3626472E+001   0.2066461E-036
   0.9857556E+000   0.4762747E-004   0.2481564E+000   0.7960151E+000   0.3471546E+001   0.2064828E-036
   0.9850739E+000   0.6524718E-004   0.1773819E+000   0.8042730E+000   0.3207620E+001   0.2066257E-036
   0.9816464E+000   0.1499749E-003   0.1082377E+000   0.7713999E+000   0.2786380E+001   0.2073472E-036
   0.9768721E+000   0.2468173E-003   0.2245364E-001   0.7045360E+000   0.2336409E+001   0.2083606E-036
   0.9716681E+000   0.3142756E-003  -0.7628859E-001   0.6245432E+000   0.2009237E+001   0.2094765E-036
   0.9667072E+000   0.4068150E-003  -0.1480051E+000   0.5020396E+000   0.1918752E+001   0.2105515E-036
   0.9663773E+000   0.4175222E-003  -0.1813888E+000   0.3825321E+000   0.2019934E+001   0.2106234E-036
   0.9695928E+000   0.4088644E-003  -0.1896976E+000   0.2052546E+000   0.2174172E+001   0.2099249E-036
   0.9745099E+000   0.4329457E-003  -0.1995424E+000  -0.1345935E-001   0.2416431E+001   0.2088656E-036
   0.9812241E+000   0.2192448E-003  -0.1925482E+000  -0.1785766E+000   0.2600959E+001   0.2074364E-036
   0.9839009E+000   0.1367783E-003  -0.1490405E+000  -0.3033004E+000   0.2616610E+001   0.2068721E-036
   0.9573139E+000   0.4421544E-002   0.7318675E-001  -0.2296850E+000   0.1969384E+001   0.2126174E-036
   0.9633471E+000   0.2992339E-002   0.2195249E+000  -0.1316811E+000   0.1855647E+001   0.2112859E-036
   0.9708545E+000   0.1205609E-002   0.2746374E+000   0.1936637E-001   0.1683945E+001   0.2096520E-036
   0.9753126E+000   0.4368434E-003   0.2490801E+000   0.1149090E+000   0.1714751E+001   0.2086937E-036
   0.9809261E+000   0.1891240E-003   0.1799676E+000   0.1473719E+000   0.2299898E+001   0.2074995E-036
   0.9842816E+000   0.1759287E-003   0.6473257E-001   0.9278065E-001   0.3060519E+001   0.2067921E-036
   0.9873599E+000   0.1593835E-003  -0.4655179E-001   0.1007555E-001   0.3819229E+001   0.2061473E-036
   0.9914187E+000   0.3804702E-004  -0.1268227E+000  -0.3829009E-001   0.4361780E+001   0.2053034E-036
   0.9897024E+000   0.8044384E-004  -0.2176598E+000  -0.7063021E-001   0.4168225E+001   0.2056594E-036
   0.9864751E+000   0.1340041E-003  -0.2923944E+000  -0.6007018E-001   0.3618573E+001   0.2063323E-036
   0.9837949E+000   0.1423610E-003  -0.3639404E+000  -0.6284683E-001   0.3004005E+001   0.2068944E-036
   0.9779789E+000   0.3722469E-003  -0.4118818E+000  -0.7965758E-001   0.2411935E+001   0.2081248E-036
   0.9669427E+000   0.1321537E-002  -0.4190055E+000  -0.9638240E-001   0.1950314E+001   0.2105002E-036
   0.9437987E+000   0.4855646E-002  -0.3735033E+000  -0.9612463E-001   0.1535751E+001   0.2156621E-036
   0.9241345E+000   0.6466558E-002  -0.2675955E+000  -0.8297644E-001   0.1197651E+001   0.2202511E-036
   0.9131828E+000   0.6549505E-002  -0.1361276E+000  -0.7689893E-001   0.1048014E+001   0.2228925E-036
   0.9181248E+000   0.6662578E-002  -0.4886301E-001  -0.4905069E-001   0.1229201E+001   0.2216928E-036
   0.9379610E+000   0.4584236E-002  -0.1303540E-001  -0.4384067E-001   0.1495691E+001   0.2170044E-036
   0.9510121E+000   0.2903587E-002   0.9817019E-002  -0.4983902E-001   0.1614156E+001   0.2140263E-036
   0.9562329E+000   0.3124411E-002   0.6087388E-001  -0.1870830E-001   0.1693655E+001   0.2128578E-036
   0.9591867E+000   0.3363330E-002   0.2027907E+000   0.7648330E-001   0.1857970E+001   0.2122023E-036
