#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2650260E-001   0.2465827E-003   0.1321828E+000  -0.9284486E-001  -0.2177021E-001   0.9859879E-002
   0.4733868E-001   0.6233741E-003  -0.6109809E-001  -0.4523301E-001  -0.2130140E+000   0.1125570E-001
   0.6237216E-001   0.1784130E-002  -0.1963995E+000   0.6781479E-001  -0.2753114E+000   0.9054180E-002
   0.5537408E-001   0.2016066E-002  -0.2311197E+000   0.1688558E+000  -0.1871465E+000   0.7845761E-002
   0.3526116E-001   0.6699309E-003  -0.2855317E+000   0.2201114E+000  -0.4393725E-001   0.9094250E-002
   0.3071324E-001   0.3627019E-003  -0.3014101E+000   0.2636611E+000   0.6808053E-001   0.1451923E-001
   0.2825817E-001   0.6030417E-003  -0.2828275E+000   0.3593486E+000   0.9672077E-001   0.2372607E-001
   0.3745817E-001   0.3052170E-002  -0.1795964E+000   0.4321125E+000   0.6389832E-001   0.2747704E-001
   0.4382137E-001   0.4418883E-002  -0.7308134E-001   0.4286202E+000   0.9770814E-001   0.2750324E-001
   0.2641009E-001   0.1421747E-002  -0.9528411E-002   0.4591240E+000   0.3831666E+000   0.3073319E-001
   0.1520115E-001   0.1717505E-003  -0.7905632E-002   0.3883828E+000   0.7889861E+000   0.2657156E-001
   0.9720383E-002   0.7606857E-005  -0.1042095E+000   0.2627820E+000   0.1122359E+001   0.2805156E-001
   0.1694432E-001   0.3129117E-003  -0.1701648E+000   0.1325483E+000   0.1113312E+001   0.2205983E-001
   0.3270783E-001   0.5985717E-003  -0.7524057E-001   0.7126840E-001   0.9774524E+000   0.1461024E-001
   0.4193975E-001   0.3901214E-003   0.2246120E-001   0.5449462E-001   0.9010076E+000   0.1049699E-001
   0.5669632E-001   0.2717328E-003   0.1888897E-001   0.5431873E-001   0.7948577E+000   0.8372145E-002
   0.5648899E-001   0.2240256E-003  -0.3153298E-001   0.5178326E-001   0.7115612E+000   0.7446009E-002
   0.3837531E-001   0.1704046E-003  -0.1723058E-001   0.6233324E-001   0.6197844E+000   0.1044782E-001
   0.3409890E-001   0.4054713E-003   0.8298424E-001   0.1297026E+000   0.2657726E+000   0.2484409E-001
   0.4821335E-001   0.1100008E-002   0.1087393E+000   0.1153497E+000  -0.2061993E+000   0.2025789E-001
   0.3492178E-001   0.6876670E-003   0.5272936E-001   0.6993554E-001  -0.3118371E+000   0.1448218E-001
   0.3782168E-001   0.1144414E-002  -0.1969889E+000  -0.1833498E-001  -0.2932181E+000   0.8857377E-002
   0.9781486E-001   0.4412843E-002  -0.2138835E+000  -0.1125222E-001  -0.4178785E+000   0.3665683E-002
   0.1660924E+000   0.7221088E-002  -0.1987598E+000   0.2454929E-001  -0.4894335E+000   0.2015725E-002
   0.2004253E+000   0.7706622E-002  -0.1571577E+000   0.3998692E-001  -0.4789481E+000   0.1641446E-002
   0.1712988E+000   0.8546471E-002  -0.1081595E+000   0.6516903E-001  -0.5054843E+000   0.2195921E-002
   0.8434038E-001   0.4725953E-002  -0.1127846E+000   0.1149463E+000  -0.6237438E+000   0.3145029E-002
   0.4375979E-001   0.3566727E-003  -0.1380020E+000   0.1487833E+000  -0.6094704E+000   0.4181545E-002
   0.2188483E-001   0.4195911E-003  -0.9574860E-001   0.1660816E+000  -0.5160287E+000   0.9535719E-002
   0.1132077E-001   0.7807649E-004   0.3572245E-001   0.3218031E-001   0.3812960E-001   0.2108714E-001
   0.2885231E-001   0.3958192E-003   0.8284327E-002  -0.2583816E+000   0.1960565E+000   0.1813858E-001
   0.3295380E-001   0.2601781E-003   0.3113357E-001  -0.3318229E+000   0.1854554E+000   0.1593552E-001
   0.1402427E-001   0.1110606E-003   0.9352066E-001  -0.2593591E+000   0.1554612E+000   0.2121516E-001
   0.9287609E-002   0.6625338E-004  -0.4123710E-001  -0.1511832E-001   0.1317939E+000   0.3217992E-001
   0.6583246E-001   0.2680559E-002   0.1117801E+000  -0.1415740E-001  -0.2824573E+000   0.1560707E-001
   0.7262007E-001   0.2264973E-002   0.1250322E+000   0.9055950E-001  -0.3496698E+000   0.8569865E-002
   0.9376049E-001   0.2961165E-002   0.1405079E+000   0.1371777E+000  -0.3966533E+000   0.7514585E-002
   0.7834404E-001   0.2302526E-002   0.1845976E+000   0.4085725E-001  -0.2036324E+000   0.1621747E-001
   0.3442512E-001   0.6317840E-003   0.1999814E+000  -0.8219147E-001   0.1883436E+000   0.2672766E-001
   0.1567863E-001   0.1280740E-003   0.1050762E+000  -0.5947075E-001   0.2497051E+000   0.1958688E-001
   0.3691844E-001   0.6794848E-003   0.2361981E-002  -0.5274969E-001  -0.7932485E-001   0.8652884E-002
   0.4207871E-001   0.6756957E-003  -0.9677255E-001  -0.6928707E-001  -0.2146516E+000   0.8692537E-002
   0.5557309E-001   0.2006107E-002  -0.1842453E+000   0.1111755E-001  -0.3134601E+000   0.9234648E-002
   0.6920992E-001   0.1964834E-002  -0.1766806E+000   0.1168055E+000  -0.2712483E+000   0.1066431E-001
   0.5750132E-001   0.1071251E-002  -0.1792581E+000   0.1945455E+000  -0.1824562E+000   0.9652346E-002
   0.4447252E-001   0.7390107E-003  -0.1935768E+000   0.2292368E+000  -0.1447419E-001   0.8629221E-002
   0.3159126E-001   0.9966554E-003  -0.1859396E+000   0.2795640E+000   0.5014432E-001   0.1531740E-001
   0.1318516E-001   0.2866215E-003  -0.1895237E+000   0.5182664E+000   0.1906007E+000   0.4216468E-001
   0.9550786E-002   0.1789214E-003  -0.9958092E-001   0.5291121E+000   0.4374840E+000   0.4685254E-001
   0.7860092E-002   0.6676073E-005  -0.8430286E-001   0.3800318E+000   0.8394949E+000   0.3109874E-001
   0.8251041E-002   0.3124595E-005  -0.5860891E-001   0.2701709E+000   0.1004397E+001   0.2751968E-001
   0.7970606E-002   0.5656832E-005  -0.1018583E+000   0.2172679E+000   0.1187446E+001   0.3344579E-001
   0.1986825E-001   0.4449876E-003  -0.1538058E+000   0.1049247E+000   0.1017130E+001   0.2128635E-001
   0.4922095E-001   0.8680373E-003  -0.7823418E-001   0.6106394E-001   0.8163855E+000   0.1109097E-001
   0.4906892E-001   0.4137977E-003   0.1736640E-002   0.6123233E-001   0.7824834E+000   0.7798678E-002
   0.4288086E-001   0.2940632E-003   0.5234798E-001   0.8828764E-001   0.8295237E+000   0.7990138E-002
   0.4745289E-001   0.3075260E-003   0.1131436E-003   0.1029838E+000   0.8411185E+000   0.8248823E-002
   0.3492043E-001   0.2047913E-003  -0.4409976E-001   0.7841352E-001   0.8451600E+000   0.1048798E-001
   0.2948137E-001   0.9586877E-004   0.1707857E-001   0.3488532E-001   0.7890827E+000   0.2840172E-001
   0.3360994E-001   0.3315331E-003   0.1110537E+000   0.7293895E-001   0.4727882E+000   0.4657629E-001
   0.3428074E-001   0.3838735E-003   0.1194944E+000   0.1427912E+000  -0.7453470E-001   0.3078577E-001
   0.2775696E-001   0.2718972E-003   0.9822906E-002   0.1299069E+000  -0.1342963E+000   0.1464872E-001
   0.3728417E-001   0.1225877E-002  -0.1251419E+000   0.9693097E-001  -0.9844984E-001   0.9347321E-002
   0.6851925E-001   0.3311309E-002  -0.1405011E+000   0.9656034E-001  -0.1694905E+000   0.5345472E-002
   0.1223485E+000   0.6806308E-002  -0.7247776E-001   0.5360393E-001  -0.1445333E+000   0.3765599E-002
   0.1835635E+000   0.6062210E-002  -0.3936132E-001   0.9422334E-001  -0.3074746E+000   0.2825443E-002
   0.1125471E+000   0.7948558E-002  -0.6519393E-001   0.1457772E+000  -0.5300050E+000   0.3695287E-002
   0.4353597E-001   0.3385305E-003  -0.1720560E+000   0.1246057E+000  -0.6464984E+000   0.8436254E-002
   0.3265159E-001   0.3208769E-003  -0.1303060E+000   0.1215617E+000  -0.5254513E+000   0.1340207E-001
   0.2105672E-001   0.2198120E-003  -0.1342103E-001   0.9757068E-001  -0.1635137E+000   0.1798452E-001
   0.4129904E-001   0.8362360E-003  -0.1234761E-001  -0.1209254E+000   0.9033076E-001   0.2005686E-001
   0.3797938E-001   0.7004279E-003   0.3478208E-002  -0.2098196E+000   0.1289289E+000   0.2297889E-001
   0.2309793E-001   0.4129727E-003   0.1410653E-001   0.3246277E-001  -0.2224165E+000   0.2494204E-001
   0.4079088E-001   0.2065604E-002   0.3150749E-001   0.8146933E-001  -0.4215912E+000   0.2091742E-001
   0.9687270E-001   0.1387249E-002   0.1450232E+000  -0.8015982E-001  -0.2295198E+000   0.1383653E-001
   0.9393378E-001   0.1802218E-002   0.1323575E+000   0.9019559E-001  -0.3387801E+000   0.1089707E-001
   0.7159961E-001   0.2084910E-002   0.1131515E+000   0.1603286E+000  -0.2899527E+000   0.1352257E-001
   0.4634876E-001   0.5326279E-003   0.1102230E+000  -0.3259216E-001   0.1728667E+000   0.2422190E-001
   0.3525037E-001   0.2705106E-003   0.3708521E-001  -0.1214138E+000   0.3823490E+000   0.1913854E-001
   0.3145958E-001   0.3851137E-003  -0.2262417E-001  -0.8943228E-001   0.9178611E-001   0.1481802E-001
   0.4411759E-001   0.4659915E-003  -0.8261482E-001  -0.1095407E+000  -0.6669175E-001   0.1475336E-001
   0.5688860E-001   0.1204975E-002  -0.1498931E+000  -0.1365477E+000  -0.3296867E+000   0.1091146E-001
   0.7069204E-001   0.2962861E-002  -0.1168141E+000  -0.1382396E+000  -0.4957822E+000   0.7517390E-002
   0.5383869E-001   0.1995798E-002  -0.6825672E-001  -0.1107270E+000  -0.4546657E+000   0.1411912E-001
   0.4903596E-001   0.7515467E-003  -0.9159715E-001   0.9697606E-001  -0.2914437E+000   0.1969876E-001
   0.5132904E-001   0.7275508E-003  -0.1288409E+000   0.2508004E+000  -0.1168892E+000   0.1062845E-001
   0.4064712E-001   0.1450836E-002  -0.1184423E+000   0.2821230E+000  -0.3336088E-001   0.7103639E-002
   0.1011767E-001   0.2654601E-003  -0.1035925E+000   0.3860820E+000   0.7690093E-001   0.2117406E-001
   0.5215394E-002   0.1934900E-005  -0.8082079E-001   0.4330123E+000   0.4739617E+000   0.3132993E-001
   0.6963589E-002   0.4658912E-005  -0.9403760E-001   0.3221029E+000   0.5659679E+000   0.2351700E-001
   0.9004373E-002   0.1954087E-004  -0.8040867E-001   0.2612220E+000   0.5739245E+000   0.2948269E-001
   0.7693012E-002   0.1963274E-004  -0.6549609E-001   0.2047104E+000   0.7578446E+000   0.4581603E-001
   0.1570234E-001   0.2594985E-003  -0.1039586E+000   0.3819650E-001   0.8348638E+000   0.4097817E-001
   0.5024755E-001   0.1277104E-002  -0.3389178E-001   0.1807723E-001   0.6501870E+000   0.1890660E-001
   0.4459081E-001   0.1160260E-002   0.2041629E-001   0.3746118E-001   0.6490635E+000   0.1233037E-001
   0.2057123E-001   0.1338959E-003   0.8800777E-001   0.1050622E+000   0.8794595E+000   0.1114639E-001
   0.2764707E-001   0.1853617E-003   0.4096848E-001   0.1598694E+000   0.9822033E+000   0.1420739E-001
   0.3360846E-001   0.1815249E-003  -0.2429340E-001   0.6871299E-001   0.1065448E+001   0.2034075E-001
   0.4021008E-001   0.3340004E-003   0.1300751E-001  -0.1374968E+000   0.1111580E+001   0.2886198E-001
   0.4986116E-001   0.7667897E-003   0.1166666E+000  -0.1418241E+000   0.1004794E+001   0.4552801E-001
   0.4169195E-001   0.9865351E-003   0.1649048E+000   0.5969980E-001   0.4898640E+000   0.4791353E-001
   0.2380811E-001   0.3603061E-003   0.1109195E+000   0.2595504E+000  -0.2372229E-001   0.2310447E-001
   0.1063779E-001   0.8365970E-004   0.6204897E-001   0.2400707E+000   0.2645469E+000   0.1485029E-001
   0.1430371E-001   0.1385948E-003   0.7207862E-001   0.1226118E+000   0.2594279E+000   0.1265803E-001
   0.7178489E-001   0.3799773E-002   0.5971822E-001   0.1567250E-001   0.5644385E-001   0.7362076E-002
   0.1315021E+000   0.2963358E-002   0.3138509E-001   0.1001519E+000  -0.2258617E+000   0.4284547E-002
   0.8458839E-001   0.4957127E-002  -0.3083870E-003   0.1688137E+000  -0.4549504E+000   0.4818008E-002
   0.2444170E-001   0.1017812E-003  -0.1301698E+000   0.1067639E-001  -0.3600242E+000   0.1574265E-001
   0.3019767E-001   0.2204899E-003  -0.1227811E+000  -0.1196579E-001  -0.2892567E+000   0.1745147E-001
   0.4268448E-001   0.7249388E-003  -0.5658666E-001   0.7488298E-001  -0.1988909E+000   0.1412822E-001
   0.5586907E-001   0.1232240E-002  -0.3463595E-001   0.1772100E-001   0.5427599E-002   0.2327978E-001
   0.4349500E-001   0.5991594E-003  -0.4965240E-001  -0.6750962E-001   0.1118522E+000   0.3298494E-001
   0.5011421E-001   0.6298559E-003  -0.2338614E-001   0.1294168E+000  -0.3243501E+000   0.2179409E-001
   0.7557046E-001   0.9706753E-003   0.5883688E-001   0.5678716E-001  -0.3327004E+000   0.1764411E-001
   0.8113980E-001   0.1006356E-002   0.7524340E-001  -0.1308934E+000  -0.3805285E+000   0.1658060E-001
   0.8211732E-001   0.1295932E-002   0.5198701E-001  -0.3440957E-001  -0.4733907E+000   0.1603642E-001
   0.4799230E-001   0.7196352E-003   0.7910735E-001  -0.6500521E-001  -0.2841727E+000   0.2224382E-001
   0.2971689E-001   0.8379474E-004   0.3951824E-001  -0.1528481E+000   0.2542928E+000   0.2930402E-001
   0.4073664E-001   0.5234459E-003  -0.3754401E-001  -0.7472206E-001   0.2493904E+000   0.1767773E-001
   0.4813803E-001   0.4179996E-003  -0.7046919E-001  -0.1198596E+000   0.1242029E+000   0.1792004E-001
   0.4727219E-001   0.5403259E-003  -0.1650653E+000  -0.2290045E+000   0.9759678E-001   0.2849869E-001
   0.1162583E+000   0.7968637E-002  -0.1364026E+000  -0.1206949E+000  -0.4327528E+000   0.1304523E-001
   0.1846450E+000   0.9945568E-002  -0.9387519E-001  -0.7117711E-001  -0.6052121E+000   0.6072955E-002
   0.1278654E+000   0.8848837E-002  -0.5266290E-001  -0.7905255E-001  -0.6008563E+000   0.7699828E-002
   0.6235823E-001   0.2883283E-002  -0.1535395E-001  -0.7824190E-001  -0.4891087E+000   0.1906102E-001
   0.4940646E-001   0.6885869E-003  -0.6160294E-001   0.1858264E+000  -0.1698822E+000   0.1747667E-001
   0.6165327E-001   0.1663749E-002  -0.6007817E-001   0.3123427E+000  -0.4740316E-001   0.5967106E-002
   0.2817538E-001   0.1487704E-002  -0.4288111E-001   0.3587975E+000  -0.5103044E-001   0.8050153E-002
   0.8060561E-002   0.3403899E-004  -0.2572245E-001   0.4204762E+000   0.1142054E+000   0.1585804E-001
   0.1495234E-001   0.5148287E-003  -0.3019992E-001   0.3104170E+000   0.7406542E-001   0.1283438E-001
   0.3124099E-001   0.1017402E-002  -0.1852448E-001   0.2554859E+000   0.8330259E-001   0.1297332E-001
   0.4653367E-001   0.3347851E-002   0.1503073E-001   0.2392550E+000   0.6273298E-001   0.1779966E-001
   0.7129844E-001   0.6610606E-002   0.9291340E-001   0.1816933E+000  -0.8987293E-001   0.2111539E-001
   0.1210303E+000   0.8205248E-002   0.1406651E+000   0.9316440E-001  -0.1038369E+000   0.1711075E-001
   0.9472433E-001   0.9008620E-002   0.1803931E+000   0.6657164E-001  -0.7419042E-002   0.1557303E-001
   0.2014480E-001   0.1362911E-002   0.2134789E+000   0.1092615E+000   0.4370797E+000   0.1987799E-001
   0.1636982E-001   0.1187314E-003   0.2452884E-001   0.1433747E+000   0.1104101E+001   0.2663573E-001
   0.3378875E-001   0.2219301E-003  -0.4149962E-001  -0.3916438E-001   0.1173016E+001   0.2707408E-001
   0.4692034E-001   0.3034880E-003   0.2101860E-001  -0.1999300E+000   0.1285169E+001   0.3029042E-001
   0.5168482E-001   0.5608152E-003   0.1498255E+000  -0.1728036E+000   0.1221559E+001   0.4010748E-001
   0.3969056E-001   0.7425623E-003   0.2251722E+000   0.6553407E-001   0.7474949E+000   0.4504073E-001
   0.1886947E-001   0.2758238E-003   0.1929309E+000   0.3568325E+000   0.2003899E+000   0.3338356E-001
   0.5881625E-002   0.2555958E-004   0.1532494E+000   0.4135226E+000   0.3391108E+000   0.1774016E-001
   0.1175517E-001   0.1114616E-003   0.1862868E+000   0.1522807E+000   0.3010945E+000   0.8555369E-002
   0.6295240E-001   0.3025973E-002   0.8087105E-001   0.6291540E-001   0.1267647E+000   0.8876591E-002
   0.1107085E+000   0.1910207E-002   0.4805336E-001   0.9889053E-001  -0.2011599E+000   0.5666876E-002
   0.7504109E-001   0.2334785E-002   0.3140428E-001   0.1276480E+000  -0.4554618E+000   0.3542334E-002
   0.2404236E-001   0.1717575E-003  -0.4405504E-001  -0.2423834E-001  -0.2757199E+000   0.9112841E-002
   0.1773136E-001   0.1795163E-003  -0.1166364E+000  -0.5602534E-001  -0.9947300E-001   0.2453585E-001
   0.3256503E-001   0.7788372E-003  -0.9535417E-001   0.5996514E-001  -0.4350271E-001   0.2601504E-001
   0.3649082E-001   0.8615853E-003  -0.4892333E-001   0.6999831E-001   0.1384300E+000   0.3687507E-001
   0.2868767E-001   0.2666239E-003  -0.7110794E-001   0.1913406E-001   0.2440795E+000   0.4236228E-001
   0.4090786E-001   0.6135427E-003  -0.1850195E-001   0.9427828E-001  -0.1116091E+000   0.2517228E-001
   0.6110588E-001   0.8661629E-003   0.7860948E-001  -0.4997282E-001  -0.2255556E+000   0.2009461E-001
   0.1290876E+000   0.1014991E-001   0.2080920E-001  -0.1835009E+000  -0.1076446E+001   0.9684407E-002
   0.1574611E+000   0.9194010E-002   0.2556007E-001  -0.1802514E+000  -0.1114822E+001   0.5997837E-002
   0.9675815E-001   0.4479279E-002   0.4027797E-001  -0.1536025E+000  -0.8107157E+000   0.9517114E-002
   0.5058268E-001   0.2526162E-002   0.2743621E-001  -0.1385394E+000  -0.3190017E+000   0.2102376E-001
   0.5752744E-001   0.1804032E-002  -0.4475398E-001  -0.2330553E-001   0.1874042E+000   0.1853393E-001
   0.6741517E-001   0.1404772E-002  -0.1015604E+000  -0.7386675E-001   0.8129854E-001   0.2066094E-001
   0.6560430E-001   0.1754641E-002  -0.2101346E+000  -0.1328943E+000  -0.7684177E-001   0.3004489E-001
   0.1406846E+000   0.9900778E-002  -0.1336759E+000  -0.6677848E-001  -0.3515007E+000   0.1801334E-001
   0.1922424E+000   0.1238775E-001  -0.8485366E-001  -0.2933807E-001  -0.4882007E+000   0.1078455E-001
   0.1480408E+000   0.8552009E-002  -0.5877082E-001  -0.1738704E-001  -0.5106726E+000   0.9934747E-002
   0.9540593E-001   0.5486170E-002  -0.5046720E-001  -0.2351539E-001  -0.4655131E+000   0.1599772E-001
   0.7693551E-001   0.4700355E-002  -0.2220072E-001   0.5620997E-001  -0.3083246E+000   0.2739435E-001
   0.8127553E-001   0.2852101E-002   0.2922501E-001   0.1809320E+000  -0.1636708E+000   0.2973602E-001
   0.5499193E-001   0.1483639E-002   0.3898895E-001   0.2687575E+000  -0.6473280E-001   0.3327303E-001
   0.2945510E-001   0.4397890E-003   0.6864606E-002   0.3745131E+000   0.4791882E-002   0.2525371E-001
   0.4158443E-001   0.1387227E-002  -0.3416576E-001   0.3304723E+000  -0.3574908E-002   0.1419922E-001
   0.8576616E-001   0.4345766E-002  -0.5359391E-002   0.2009918E+000  -0.6729340E-001   0.1036960E-001
   0.1220560E+000   0.4549356E-002   0.4235957E-001   0.1942933E+000  -0.1463739E+000   0.1054492E-001
   0.1162179E+000   0.4679194E-002   0.1058989E+000   0.2116249E+000  -0.2483633E+000   0.1285603E-001
   0.1301013E+000   0.7295872E-002   0.1604577E+000   0.1441025E+000  -0.3037013E+000   0.1228743E-001
   0.1193730E+000   0.8041396E-002   0.1878363E+000   0.1457783E+000  -0.1080064E+000   0.1397272E-001
   0.3642923E-001   0.2854717E-002   0.1736053E+000   0.1792562E+000   0.2685522E+000   0.1871543E-001
   0.1151113E-001   0.1034217E-003  -0.4024699E-001   0.5682086E-001   0.1065389E+001   0.3188137E-001
   0.2573596E-001   0.2532353E-003  -0.8196415E-001  -0.8097605E-001   0.1191106E+001   0.2685756E-001
   0.3690856E-001   0.3565576E-003   0.7222315E-002  -0.1250583E+000   0.1326585E+001   0.3374980E-001
   0.3381811E-001   0.4180011E-003   0.1629402E+000  -0.4189994E-001   0.1183178E+001   0.3975471E-001
   0.2240580E-001   0.1873247E-003   0.2753551E+000   0.1887132E+000   0.6610875E+000   0.3189258E-001
   0.1225188E-001   0.4899936E-004   0.2600029E+000   0.4106112E+000   0.3347219E+000   0.2577885E-001
   0.1019141E-001   0.8214674E-004   0.2253286E+000   0.3629530E+000   0.1792262E+000   0.1683524E-001
   0.2112081E-001   0.1758902E-003   0.2033007E+000   0.2130800E+000   0.1684059E+000   0.9104255E-002
   0.4035535E-001   0.1413320E-002   0.1156204E+000   0.1479740E+000   0.2258263E+000   0.1148583E-001
   0.8775274E-001   0.2636543E-002   0.6492583E-001   0.1247598E+000  -0.9393896E-001   0.7341240E-002
   0.9334105E-001   0.2016538E-002   0.6060671E-001   0.1041068E+000  -0.2896397E+000   0.2887674E-002
   0.6174787E-001   0.2869896E-002   0.6451617E-001   0.3284024E-001  -0.1546766E+000   0.4015409E-002
   0.2882343E-001   0.1323588E-002   0.1311417E-001  -0.1584106E-001   0.1616315E+000   0.2552082E-001
   0.1824525E-001   0.3238417E-004  -0.1360843E+000  -0.6721635E-001   0.5145666E+000   0.6093213E-001
   0.1712297E-001   0.3152891E-004  -0.7153845E-001  -0.7685558E-001   0.4517877E+000   0.5440545E-001
