#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9402296E+000   0.1381516E-003  -0.1889639E+000  -0.1784133E+000   0.2686084E+000   0.3939148E-034
   0.9173980E+000   0.1477637E-002  -0.3067410E+000  -0.4751289E-001   0.2354896E+000   0.4037183E-034
   0.9619441E+000   0.1711992E-003  -0.4232452E+000  -0.8495525E-001   0.6419638E+000   0.3850228E-034
   0.9771170E+000   0.3357403E-004  -0.6713333E+000  -0.1813781E+000   0.1019700E+001   0.3790440E-034
   0.9800288E+000   0.6112095E-004  -0.1011723E+001   0.1287982E+000   0.1205778E+001   0.3779179E-034
   0.9878235E+000   0.1120316E-004  -0.1678119E+001   0.1137717E+001   0.1985152E+001   0.3749358E-034
   0.9812186E+000   0.1477020E-003  -0.1124821E+001   0.1574022E+001   0.1677249E+001   0.3774596E-034
   0.9781580E+000   0.2381466E-003  -0.1706153E+000   0.1640093E+001   0.1894854E+001   0.3786407E-034
   0.9865423E+000   0.1831978E-004   0.1500344E+000   0.1381665E+001   0.2546549E+001   0.3754227E-034
   0.9879640E+000   0.1878567E-005   0.1662412E+000   0.7942628E+000   0.2514100E+001   0.3748825E-034
   0.9918836E+000   0.3871525E-006  -0.1717496E+000   0.4056266E+000   0.2895687E+001   0.3734010E-034
   0.9906978E+000   0.9338105E-005  -0.3299069E+000   0.1447107E+000   0.3150898E+001   0.3738480E-034
   0.9727357E+000   0.2129355E-003   0.3323306E+000  -0.4944465E-001   0.2468265E+001   0.3807513E-034
   0.9676870E+000   0.7090402E-004   0.6676851E+000   0.1018742E+000   0.2113823E+001   0.3827378E-034
   0.9356108E+000   0.1214696E-003   0.5357970E+000   0.2592604E-001   0.1511819E+001   0.3958595E-034
   0.9454322E+000   0.4538541E-004   0.1685157E+000  -0.7244522E-001   0.1347285E+001   0.3917472E-034
   0.9548629E+000   0.5564744E-004   0.4516700E-001  -0.1145437E+000   0.1451958E+001   0.3878780E-034
   0.9698552E+000   0.2709798E-005   0.2575374E+000   0.1636318E-001   0.1737585E+001   0.3818821E-034
   0.9537315E+000   0.4168530E-003   0.4790364E+000   0.1177099E+000   0.8022528E+000   0.3883382E-034
   0.9637817E+000   0.3655761E-003   0.9142566E-001  -0.2563806E+000   0.3802505E+000   0.3842886E-034
   0.9802229E+000   0.9105364E-004  -0.3840302E+000  -0.3982326E+000   0.1024214E+001   0.3778430E-034
   0.9208004E+000   0.3959338E-003  -0.1797811E+000  -0.2296194E+000   0.1059671E+000   0.4022266E-034
   0.8056721E+000   0.4363430E-002  -0.2435281E+000  -0.9587449E-001  -0.2274930E+000   0.4597036E-034
   0.7724155E+000   0.5770884E-002  -0.1847934E+000  -0.1341878E-001  -0.2120847E+000   0.4794963E-034
   0.7913312E+000   0.1940728E-002  -0.1191670E-001  -0.3222589E-001  -0.4179801E+000   0.4680346E-034
   0.9499455E+000   0.1005958E-003  -0.7578009E-001   0.6041185E-001  -0.2498796E+000   0.3898859E-034
   0.9550230E+000   0.1535986E-003  -0.1047297E+000   0.6731281E-001  -0.7862696E-001   0.3878130E-034
   0.9844215E+000   0.1235563E-003  -0.1190630E+000   0.6409364E-001   0.8880360E+000   0.3762315E-034
   0.9927649E+000   0.2570196E-005  -0.1773210E+000  -0.6124202E-001   0.1689514E+001   0.3730696E-034
   0.9656640E+000   0.2798785E-003  -0.4652937E+000  -0.4411042E+000   0.1051881E+001   0.3835396E-034
   0.9575241E+000   0.9846630E-004   0.1209447E+000  -0.6473168E+000   0.1634317E+001   0.3868000E-034
   0.9879410E+000   0.3640222E-004   0.4409086E+000  -0.4322784E+000   0.1960866E+001   0.3748912E-034
   0.9937615E+000   0.6799985E-005  -0.9858749E-001  -0.1494007E+000   0.2880384E+001   0.3726954E-034
   0.9389195E+000   0.2007489E-002   0.1795137E+000  -0.7006473E-001   0.6248290E+000   0.3944645E-034
   0.9713921E+000   0.1021163E-003   0.2515360E+000  -0.5382412E-001   0.4774108E+000   0.3812779E-034
   0.8824230E+000   0.2427831E-002   0.6153638E-001   0.4326785E-001  -0.2176365E+000   0.4197198E-034
   0.9125818E+000   0.1544501E-002   0.1911663E+000  -0.1499985E+000   0.4501781E+000   0.4058490E-034
   0.9697858E+000   0.6254038E-004   0.2024602E+000  -0.3128942E+000   0.1412832E+001   0.3819095E-034
   0.9895460E+000   0.6765712E-006  -0.2621004E+000  -0.1751268E+000   0.2100125E+001   0.3742831E-034
   0.9483094E+000   0.7739704E-003  -0.3662136E+000  -0.1278377E+000   0.5467704E+000   0.3905586E-034
   0.9794130E+000   0.2140316E-004  -0.7540804E+000  -0.4461166E+000   0.1080681E+001   0.3781555E-034
   0.9696785E+000   0.9558520E-003  -0.1189646E+001  -0.8060351E+000   0.1074076E+001   0.3819517E-034
   0.9139436E+000   0.1918490E-002  -0.4247583E+000  -0.3190065E+000   0.2857039E+000   0.4052443E-034
   0.9231162E+000   0.6361098E-003  -0.2367703E+000  -0.1905699E+000   0.2560115E+000   0.4012175E-034
   0.9462079E+000   0.2096260E-003  -0.3481872E+000  -0.1847406E+000   0.6270486E+000   0.3914260E-034
   0.9785116E+000   0.4873936E-003  -0.1014752E+001   0.5321003E+000   0.1159178E+001   0.3785038E-034
   0.9943079E+000   0.3202351E-005  -0.9790044E+000   0.1488539E+001   0.2034895E+001   0.3724906E-034
   0.9945128E+000   0.1113824E-005  -0.4196348E+000   0.1378232E+001   0.2620231E+001   0.3724139E-034
   0.9926957E+000   0.4027512E-006  -0.2052499E+000   0.9356871E+000   0.2936927E+001   0.3730956E-034
   0.9912399E+000   0.8992984E-006  -0.1390834E+000   0.5833324E+000   0.2852933E+001   0.3736435E-034
   0.9925616E+000   0.8631969E-006  -0.3641055E+000   0.3296684E+000   0.3172231E+001   0.3731460E-034
   0.9855931E+000   0.4429711E-004  -0.4192305E+000   0.1880156E+000   0.2813577E+001   0.3757843E-034
   0.9260193E+000   0.5758241E-003   0.1421069E+000   0.9640772E-001   0.1393062E+001   0.3999597E-034
   0.9490266E+000   0.1004215E-003   0.4239373E+000   0.1485754E+000   0.1414291E+001   0.3902634E-034
   0.9643009E+000   0.7229757E-004   0.4428374E+000   0.1677046E+000   0.1679828E+001   0.3840817E-034
   0.9486831E+000   0.8532741E-004   0.3137605E+000   0.5556261E-001   0.1506032E+001   0.3904047E-034
   0.9750735E+000   0.1619118E-004   0.8358923E-001   0.1352140E+000   0.2008425E+001   0.3798384E-034
   0.9759924E+000   0.2419604E-004   0.1395493E+000   0.1147695E+000   0.2407362E+001   0.3794808E-034
   0.9742185E+000   0.5531627E-004   0.4687363E+000   0.1052829E+000   0.1821961E+001   0.3801718E-034
   0.9695784E+000   0.6367946E-004   0.3211682E+000   0.2019224E+000   0.6832036E+000   0.3819911E-034
   0.9717656E+000   0.1253006E-003  -0.1485621E+000   0.1458094E+000   0.1366728E+001   0.3811314E-034
   0.9691107E+000   0.1062539E-003   0.9738684E-001   0.7217191E-001   0.1400810E+001   0.3821755E-034
   0.9345621E+000   0.1517856E-002  -0.7936782E-001   0.1513974E+000   0.5667035E+000   0.3963037E-034
   0.9113425E+000   0.5021972E-003  -0.4638970E-001   0.7832931E-001   0.3352419E+000   0.4064008E-034
   0.7815299E+000   0.1924853E-002   0.1903809E-001   0.1047623E+000  -0.6730069E-001   0.4739043E-034
   0.9000569E+000   0.3749363E-002  -0.4649002E-001   0.1444344E+000  -0.3880243E+000   0.4114966E-034
   0.9528113E+000   0.3152867E-003  -0.1821258E+000   0.7478187E-001  -0.2049019E+000   0.3887132E-034
   0.9637235E+000   0.1027756E-003  -0.1898415E+000   0.1374055E+000   0.5154043E-001   0.3843119E-034
   0.9907066E+000   0.4068536E-005  -0.9421504E-001   0.8983030E-002   0.1174379E+001   0.3738447E-034
   0.9437701E+000   0.3788412E-003  -0.5016095E+000  -0.2169042E+000   0.7986153E+000   0.3924371E-034
   0.9699759E+000   0.8734545E-004   0.2856840E+000  -0.1638823E+000   0.1765343E+001   0.3818346E-034
   0.9866330E+000   0.1549920E-004   0.2291178E+000  -0.4692484E-001   0.1489998E+001   0.3753882E-034
   0.9768337E+000   0.4285173E-003  -0.8729199E-001   0.9154653E-001   0.1358527E+001   0.3791540E-034
   0.8867408E+000   0.7227334E-003   0.1726099E+000  -0.1777797E+000   0.1909698E+000   0.4176760E-034
   0.9124175E+000   0.4435858E-003   0.8301565E-001   0.6208628E-001  -0.7146107E-001   0.4059220E-034
   0.9271722E+000   0.1515564E-002  -0.4793257E-001   0.2452650E-001   0.5300535E+000   0.3994623E-034
   0.9583326E+000   0.7418032E-004   0.1653907E+000  -0.3497599E+000   0.1168167E+001   0.3864737E-034
   0.9647589E+000   0.1578894E-003   0.5923820E-001  -0.3275783E+000   0.1290298E+001   0.3838994E-034
   0.9742100E+000   0.2806040E-003  -0.2398002E+000  -0.2857804E+000   0.1168303E+001   0.3801751E-034
   0.9498333E+000   0.4645670E-003  -0.3317213E+000  -0.2178181E+000   0.7518305E+000   0.3899320E-034
   0.9435805E+000   0.7417929E-004  -0.4440662E+000  -0.1316617E+000   0.5683158E+000   0.3925159E-034
   0.9194843E+000   0.7959754E-003  -0.5295088E+000  -0.4177762E+000   0.2192261E+000   0.4028023E-034
   0.9585776E+000   0.3657667E-003  -0.5388392E+000  -0.7652392E+000   0.6640076E+000   0.3863750E-034
   0.9587222E+000   0.3969226E-003  -0.3347213E+000  -0.5956307E+000   0.4668602E+000   0.3863167E-034
   0.9564550E+000   0.1451331E-003  -0.1164715E+000  -0.2117727E+000   0.3495078E+000   0.3872324E-034
   0.9436277E+000   0.1503547E-002  -0.2681657E+000   0.1473900E+000   0.3617641E+000   0.3924963E-034
   0.9960703E+000   0.9563553E-007  -0.4142263E+000   0.5875445E+000   0.1447065E+001   0.3718316E-034
   0.9957328E+000   0.1871827E-006  -0.9659944E-001   0.7042182E+000   0.2119522E+001   0.3719576E-034
   0.9939467E+000   0.2914539E-006  -0.1799853E+000   0.4866505E+000   0.2218851E+001   0.3726260E-034
   0.9928441E+000   0.1240814E-005  -0.3570095E+000   0.3044371E+000   0.2385600E+001   0.3730398E-034
   0.9951498E+000   0.1488488E-006  -0.4968861E+000   0.1498219E+000   0.3411335E+001   0.3721755E-034
   0.9919807E+000   0.6939173E-005  -0.3918247E+000  -0.1563713E+000   0.2869298E+001   0.3733645E-034
   0.9464922E+000   0.3832056E-003   0.1024253E+000  -0.3111025E-001   0.1588567E+001   0.3913084E-034
   0.9685341E+000   0.1298370E-003   0.6926903E+000   0.7499163E-001   0.1739448E+001   0.3824030E-034
   0.9871435E+000   0.1090565E-004   0.7524339E+000   0.2236679E+000   0.2523706E+001   0.3751941E-034
   0.9725370E+000   0.5730470E-004   0.5217619E+000   0.2523804E+000   0.2304694E+001   0.3808291E-034
   0.9681498E+000   0.3614142E-004   0.2826673E+000   0.1344760E+000   0.2115877E+001   0.3825548E-034
   0.9602503E+000   0.1466437E-003   0.1479842E+000  -0.9153979E-001   0.2126974E+001   0.3857019E-034
   0.9407341E+000   0.2309686E-003   0.2410936E+000  -0.1756538E+000   0.1848577E+001   0.3937036E-034
   0.9753256E+000   0.2577198E-003   0.3067091E+000   0.2542540E+000   0.1352141E+001   0.3797402E-034
   0.9680633E+000   0.1026388E-003  -0.1622907E-001   0.5099075E+000   0.9316021E+000   0.3825890E-034
   0.9947155E+000   0.1250089E-004   0.1233507E+000   0.1051688E+001   0.3433868E+001   0.3723380E-034
   0.9924997E+000   0.5234125E-005  -0.2859672E+000   0.5466748E+000   0.2915518E+001   0.3731692E-034
   0.9548539E+000   0.8431980E-003   0.2887787E-001   0.1314691E+000   0.1230806E+001   0.3878817E-034
   0.8991123E+000   0.1545058E-002   0.1091495E+000   0.2270372E+000   0.1468589E+000   0.4119289E-034
   0.9150868E+000   0.4387278E-002   0.9850515E-001   0.1935579E+000  -0.6548404E-001   0.4047380E-034
   0.9788427E+000   0.1162744E-004  -0.1380535E+000   0.1209905E+000   0.6199685E+000   0.3783758E-034
   0.9542744E+000   0.8623524E-004  -0.1652552E+000   0.9378095E-001   0.1496320E+000   0.3881173E-034
   0.9547374E+000   0.1828939E-003  -0.9121483E-001   0.2024627E+000   0.2706199E+000   0.3879290E-034
   0.8982110E+000   0.1100799E-002  -0.2011167E+000   0.1302152E+000   0.2693562E+000   0.4123423E-034
   0.9628489E+000   0.5737612E-004  -0.1404598E-001   0.1727406E+000   0.1097526E+001   0.3846609E-034
   0.9593266E+000   0.2942849E-003  -0.4092142E-001   0.3119160E+000   0.3523550E+000   0.3860733E-034
   0.9226027E+000   0.3104105E-003   0.3959269E-001   0.1752869E+000  -0.1011187E+000   0.4014408E-034
   0.9244068E+000   0.7080053E-003   0.3995628E-001  -0.1699606E+000   0.3120856E-001   0.4006574E-034
   0.9096784E+000   0.2777886E-003  -0.1810551E+000  -0.2333385E-001   0.1011658E+000   0.4071443E-034
   0.9574661E+000   0.7462006E-004  -0.4451614E-001  -0.4162862E+000   0.7687391E+000   0.3868235E-034
   0.9763117E+000   0.6955889E-005   0.8423949E-001  -0.5293644E+000   0.1496196E+001   0.3793567E-034
   0.9588624E+000   0.6112421E-003   0.7806528E-002  -0.4085449E+000   0.1316182E+001   0.3862602E-034
   0.9544756E+000   0.1469285E-003  -0.2670615E+000  -0.2863917E+000   0.9806668E+000   0.3880355E-034
   0.9635183E+000   0.5836849E-004  -0.4739473E+000  -0.5550407E+000   0.1368564E+001   0.3843937E-034
   0.8833861E+000   0.1948786E-002  -0.3061170E+000  -0.3623626E+000   0.1969350E+000   0.4192622E-034
   0.7420209E+000   0.3601595E-002  -0.2022787E+000  -0.1534180E+000  -0.4806888E+000   0.4991374E-034
   0.8641127E+000   0.1551573E-002  -0.1164704E+000  -0.3320653E+000  -0.2539900E+000   0.4286135E-034
   0.9527572E+000   0.4697218E-003  -0.9537201E-001  -0.6741530E+000   0.1046293E+000   0.3887353E-034
   0.9705095E+000   0.4686112E-004   0.2718348E-001  -0.3127427E+000   0.1424498E+000   0.3816247E-034
   0.8880317E+000   0.9508969E-003   0.8527812E-001   0.1128864E+000   0.9475607E-001   0.4170688E-034
   0.9935869E+000   0.1872690E-004   0.2367169E-001   0.1210562E+000   0.8862532E+000   0.3727609E-034
   0.9949271E+000   0.1057636E-005   0.1361954E+000   0.2483523E+000   0.1406758E+001   0.3722588E-034
   0.9922582E+000   0.1957929E-005  -0.6650678E-001   0.2583824E+000   0.1404698E+001   0.3732601E-034
   0.9774601E+000   0.4495118E-004  -0.2809596E+000   0.2118719E+000   0.8578295E+000   0.3789110E-034
   0.9698197E+000   0.2527568E-003  -0.3558005E+000   0.1394391E+000   0.1194901E+001   0.3818961E-034
   0.9748149E+000   0.6304183E-003  -0.1416310E+000  -0.2677575E-001   0.1573689E+001   0.3799392E-034
   0.8481860E+000   0.6230718E-002   0.7162541E-001   0.1014443E+000   0.5131742E+000   0.4366617E-034
   0.8909153E+000   0.9552398E-002   0.7571098E+000  -0.2490912E-002   0.1049652E+001   0.4157189E-034
   0.9943888E+000   0.3229788E-005   0.1183767E+001   0.3972597E+000   0.2945798E+001   0.3724603E-034
   0.9882085E+000   0.1552470E-004   0.6545211E+000   0.5390750E+000   0.2980253E+001   0.3747897E-034
   0.9636404E+000   0.4797596E-004   0.2412583E+000   0.2035486E+000   0.2189450E+001   0.3843450E-034
   0.9442770E+000   0.5066225E-004   0.9436942E-001  -0.1599216E+000   0.2193793E+001   0.3922264E-034
   0.9387265E+000   0.2020113E-003   0.2876343E+000  -0.5434930E-001   0.2173162E+001   0.3945456E-034
   0.9619501E+000   0.1803048E-003   0.3926197E+000   0.3279533E+000   0.1551874E+001   0.3850204E-034
   0.9797428E+000   0.3955652E-004   0.2401874E+000   0.5919823E+000   0.1194553E+001   0.3780282E-034
   0.9975375E+000   0.1487416E-006  -0.4693400E-002   0.1143399E+001   0.3213411E+001   0.3712846E-034
   0.9928350E+000   0.1991848E-004  -0.2075155E+000   0.5622578E+000   0.2007663E+001   0.3730432E-034
   0.9494669E+000   0.6390741E-003   0.5044544E-002   0.4954440E-001   0.1045800E+001   0.3900824E-034
   0.9141693E+000   0.7962262E-003   0.1696038E+000   0.1083918E+000   0.1536235E+000   0.4051442E-034
   0.9241894E+000   0.2018483E-002   0.1356963E+000   0.1694721E+000  -0.1117108E+000   0.4007516E-034
   0.9795771E+000   0.3542938E-004   0.5521931E-001   0.6583150E-001   0.5249147E+000   0.3780921E-034
   0.9911181E+000   0.1698505E-005  -0.4431317E-001  -0.1088353E+000   0.9832362E+000   0.3736894E-034
   0.9811759E+000   0.8839567E-004  -0.1991149E+000   0.3648779E-001   0.6593748E+000   0.3774760E-034
   0.9689454E+000   0.1740386E-003  -0.3768622E+000   0.1630814E+000   0.1123650E+001   0.3822407E-034
   0.9736473E+000   0.6641973E-004  -0.1904243E+000   0.2547476E+000   0.1412650E+001   0.3803948E-034
   0.9492091E+000   0.2192517E-003  -0.6572097E-001   0.1452055E+000   0.5485489E+000   0.3901884E-034
   0.9545163E+000   0.1541298E-003  -0.3189444E-002   0.6113029E-002   0.6638009E+000   0.3880189E-034
   0.9167750E+000   0.3347575E-002  -0.7160302E-001  -0.8535328E-001  -0.6116000E+000   0.4039926E-034
   0.7799004E+000   0.3820368E-002  -0.4002500E-001  -0.1707001E+000  -0.9801047E+000   0.4748944E-034
   0.9245537E+000   0.1833977E-002  -0.1340735E+000  -0.2362069E+000   0.4984508E-001   0.4005937E-034
   0.9687079E+000   0.4759689E-004  -0.3753149E-001  -0.5204111E+000   0.1173210E+001   0.3823344E-034
   0.9697784E+000   0.1985616E-003  -0.8405256E-001  -0.3124241E+000   0.1518318E+001   0.3819124E-034
   0.9188284E+000   0.1131696E-002  -0.1323895E+000  -0.2912135E+000   0.7157154E+000   0.4030898E-034
   0.9552483E+000   0.1772948E-003  -0.8516035E+000  -0.6168053E+000   0.1295720E+001   0.3877216E-034
   0.8320641E+000   0.7628557E-002  -0.5915843E+000  -0.4135692E+000   0.3281769E+000   0.4451224E-034
   0.7188544E+000   0.4716050E-002  -0.9095078E-001  -0.5883111E-001  -0.2922325E+000   0.5152231E-034
   0.8292567E+000   0.1312074E-002  -0.2217441E-001  -0.8861850E-001  -0.2269972E+000   0.4466294E-034
   0.9177737E+000   0.1131583E-002  -0.9838742E-001  -0.2802758E+000  -0.1031952E+000   0.4035530E-034
   0.9558119E+000   0.8181721E-004  -0.1237462E+000  -0.3969153E+000   0.4060310E+000   0.3874930E-034
   0.9319216E+000   0.4334850E-003   0.1527803E+000  -0.8478098E-001   0.4244271E+000   0.3974265E-034
   0.9460880E+000   0.5357085E-003   0.3950175E+000   0.1537547E-001   0.3662588E+000   0.3914756E-034
   0.9796387E+000   0.7551920E-004   0.2503393E+000   0.1818841E+000   0.7877892E+000   0.3780683E-034
   0.9710159E+000   0.1776104E-003  -0.2153794E-001   0.3885004E+000   0.6501272E+000   0.3814256E-034
   0.9260372E+000   0.4623660E-003  -0.7337797E-001   0.3410390E+000   0.3382369E+000   0.3999520E-034
   0.8775328E+000   0.7005111E-003   0.7677938E-001   0.4540508E+000   0.1662245E+000   0.4220587E-034
   0.8609748E+000   0.9945585E-003   0.3173341E+000   0.6477337E+000   0.5812477E-001   0.4301756E-034
   0.9036729E+000   0.1704207E-002   0.2658431E+000   0.4091072E+000  -0.2589703E-001   0.4098500E-034
   0.8138262E+000   0.3636837E-002   0.1844500E+000   0.2552569E+000   0.1533467E+000   0.4550976E-034
   0.9926951E+000   0.4935250E-004   0.1231900E+001   0.4913376E+000   0.2642985E+001   0.3730958E-034
   0.9921516E+000   0.1041778E-004   0.9417628E+000   0.6580141E+000   0.3108545E+001   0.3733002E-034
   0.9752276E+000   0.9235994E-004   0.2179858E+000   0.2395491E+000   0.2296230E+001   0.3797784E-034
   0.9540577E+000   0.1045035E-003   0.1844975E+000   0.1611697E+000   0.2327503E+001   0.3882054E-034
   0.9681577E+000   0.2028943E-003   0.3090721E+000   0.2457626E+000   0.2163013E+001   0.3825517E-034
   0.9807579E+000   0.6910285E-005   0.3395488E+000   0.4677996E+000   0.1563395E+001   0.3776369E-034
   0.9888691E+000   0.5597826E-005   0.3105290E+000   0.6773042E+000   0.1856762E+001   0.3745393E-034
   0.9940342E+000   0.2616076E-005   0.6518255E-001   0.8411213E+000   0.2094955E+001   0.3725932E-034
   0.9827411E+000   0.5551326E-004  -0.7475398E-001   0.2104498E+000   0.1025081E+001   0.3768748E-034
   0.9769229E+000   0.4853045E-004  -0.1452273E+000   0.2595209E+000   0.2101380E+001   0.3791193E-034
   0.9004628E+000   0.1326249E-002   0.3227755E+000   0.4504608E-001   0.5187618E+000   0.4113111E-034
   0.9108278E+000   0.8746566E-003   0.1976989E+000   0.1353685E+000  -0.1839562E+000   0.4066305E-034
   0.9514926E+000   0.5869624E-003  -0.9360706E-002   0.9749554E-001   0.2409287E+000   0.3892520E-034
   0.9853642E+000   0.2523144E-004  -0.2392716E+000  -0.2334506E+000   0.1336515E+001   0.3758716E-034
   0.9801126E+000   0.4601847E-005  -0.3789360E+000  -0.2434942E+000   0.1599419E+001   0.3778855E-034
   0.9850877E+000   0.9000330E-005  -0.3032236E+000  -0.5635456E-001   0.1978731E+001   0.3759770E-034
