#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2132270E-001   0.5365577E-004   0.1020856E+000  -0.4027897E+000   0.5431001E-001   0.1787512E-001
   0.1835486E-001   0.2126192E-004   0.7020477E-001  -0.4208492E+000  -0.1134080E+000   0.3315242E-001
   0.2154274E-001   0.1270018E-003   0.6801919E-001  -0.1704110E+000  -0.6389699E+000   0.2688422E-001
   0.5424757E-001   0.1639210E-003  -0.2861991E-001  -0.3423443E-001  -0.8239240E+000   0.7058336E-002
   0.4720318E-001   0.1519453E-003  -0.1459462E+000   0.2679298E-001  -0.6721668E+000   0.1410627E-001
   0.2780459E-001   0.8048687E-004  -0.1092311E+000  -0.6522869E-001  -0.3352204E+000   0.3280412E-001
   0.2160503E-001   0.3621069E-004   0.5647758E-002  -0.1826785E+000   0.3054775E-001   0.5822823E-001
   0.3112948E-001   0.7667786E-004   0.1006565E+000  -0.1621455E+000   0.2019133E+000   0.7462605E-001
   0.4681061E-001   0.2187294E-003   0.2251458E-001  -0.7644126E-001  -0.2324426E+000   0.7134180E-001
   0.2027809E+000   0.1663652E-001  -0.9775234E-001  -0.9545676E-001  -0.1251899E+001   0.5804144E-002
   0.2222961E+000   0.1563488E-001  -0.1438993E+000  -0.6226561E-001  -0.1356271E+001   0.1736949E-002
   0.7437724E-001   0.4707540E-002  -0.1084595E+000  -0.7127788E-001  -0.1256978E+001   0.4434635E-002
   0.6616128E-001   0.1303823E-002   0.7932585E-001  -0.1005622E+000  -0.9065479E+000   0.8155694E-002
   0.9182515E-001   0.4791429E-003   0.8468019E-001  -0.1696150E+000  -0.7062900E+000   0.1773480E-001
   0.1619007E+000   0.4921123E-002   0.9175718E-001  -0.9334378E-001  -0.1193706E+001   0.1351950E-001
   0.2371664E+000   0.8431079E-002   0.1690780E+000  -0.4827132E-001  -0.1304051E+001   0.6025314E-002
   0.2765219E+000   0.1104477E-001   0.1939477E+000  -0.1342283E+000  -0.1051929E+001   0.6255332E-002
   0.2303142E+000   0.1245997E-001   0.2204157E+000  -0.9157139E-001  -0.7116543E+000   0.6996578E-002
   0.1793413E+000   0.9487242E-002   0.2563420E+000  -0.7506494E-002  -0.4939708E+000   0.6138150E-002
   0.1141543E+000   0.4890234E-002   0.2564813E+000  -0.4717130E-002  -0.4187300E+000   0.6654352E-002
   0.3677914E-001   0.1588649E-002   0.2197916E+000  -0.9844857E-001  -0.2823231E+000   0.9295432E-002
   0.3457993E-001   0.1719472E-003   0.4662564E-001  -0.1701555E+000  -0.2329248E+000   0.1064368E-001
   0.4893272E-001   0.2056662E-003   0.1368466E-001  -0.1708674E+000  -0.3202450E+000   0.7943546E-002
   0.4242695E-001   0.5848052E-003  -0.2346150E-001  -0.1781788E+000  -0.1663338E+000   0.6198163E-002
   0.8136672E-001   0.1855510E-002  -0.1016347E+000  -0.5382526E-001  -0.3004668E+000   0.8187787E-002
   0.5421957E-001   0.1847898E-002  -0.1967452E+000  -0.2935441E-001  -0.4775702E+000   0.2367798E-001
   0.8441109E-001   0.2719016E-002  -0.1991329E+000  -0.7620162E-001  -0.9215444E+000   0.3166065E-001
   0.1766721E+000   0.3199598E-002  -0.1373515E+000  -0.3163906E-001  -0.1196261E+001   0.1780066E-001
   0.7413382E-001   0.4722262E-002  -0.5790418E-001  -0.7546650E-001  -0.1127603E+001   0.3383480E-001
   0.1483790E-001   0.8382926E-005   0.2743679E+000  -0.1910237E+000  -0.3393574E+000   0.9589422E-001
   0.2467442E-001   0.8861290E-004   0.9954392E-001  -0.8644269E-001   0.5828903E-001   0.3855032E-001
   0.2384871E-001   0.8374004E-004   0.5337600E-002  -0.2791617E-001   0.1886343E+000   0.1451186E-001
   0.1737921E-001   0.1421071E-004  -0.4810696E-001   0.6215499E-001   0.1954862E+000   0.9427331E-002
   0.1131784E-001   0.1643857E-004  -0.3976747E-001   0.8475675E-001   0.2648748E+000   0.8394771E-002
   0.3916669E-001   0.7206183E-003  -0.6036576E-001   0.3461591E-001   0.9130454E-001   0.1505744E-002
   0.2299317E-001   0.3772132E-003  -0.4092656E-001  -0.9432364E-002   0.9332366E-001   0.5049749E-002
   0.1666925E-001   0.7644115E-004  -0.7208040E-001  -0.3056993E+000   0.4705743E+000   0.2428524E-001
   0.3109618E-001   0.3091153E-004  -0.1744634E+000  -0.4653118E+000   0.4529115E+000   0.2390341E-001
   0.1729557E-001   0.2253110E-004  -0.2233840E+000  -0.4972859E+000   0.4666956E+000   0.2683124E-001
   0.1356408E-001   0.4958672E-005  -0.2218005E+000  -0.4831670E+000   0.2882807E+000   0.2583973E-001
   0.2391635E-001   0.9847935E-004  -0.1776502E+000  -0.4921475E+000   0.2999474E-001   0.2179823E-001
   0.3169138E-001   0.2483839E-003  -0.1115556E+000  -0.4932118E+000  -0.1994168E+000   0.2654724E-001
   0.4209979E-001   0.1190370E-002  -0.3249340E-001  -0.1055335E+000  -0.7749159E+000   0.1995495E-001
   0.7043787E-001   0.9108420E-003  -0.9038900E-001  -0.3513120E-001  -0.8243239E+000   0.1235176E-001
   0.3488447E-001   0.6276508E-004  -0.6991867E-001  -0.1273635E+000  -0.4639370E+000   0.3469823E-001
   0.2171386E-001   0.2447119E-004   0.7175053E-001  -0.2802591E+000  -0.9901164E-001   0.5148424E-001
   0.1825764E-001   0.7416389E-005   0.1909850E+000  -0.3860524E+000   0.2419654E+000   0.6406904E-001
   0.1717294E-001   0.1406407E-004   0.1997920E+000  -0.3053947E+000   0.4622866E+000   0.8765345E-001
   0.2830478E-001   0.1840141E-003  -0.1888338E-002   0.4132797E-001   0.1924896E+000   0.1227598E+000
   0.7134518E-001   0.2530101E-002  -0.1329152E-001   0.6829154E-001  -0.7535311E+000   0.4132161E-001
   0.1259727E+000   0.7471835E-002  -0.2513865E-001  -0.1468470E-001  -0.1167161E+001   0.8038930E-002
   0.1005665E+000   0.3338008E-002  -0.8622091E-002  -0.4246844E-001  -0.1119412E+001   0.8539500E-002
   0.8957343E-001   0.1105208E-002   0.8506686E-001  -0.3370706E-001  -0.8745295E+000   0.1240243E-001
   0.8338235E-001   0.1488193E-002   0.2688835E-001  -0.1046675E+000  -0.7362674E+000   0.2616085E-001
   0.3070645E+000   0.2177656E-001  -0.4317976E-001  -0.1051538E+000  -0.1084148E+001   0.1514967E-001
   0.4959615E+000   0.6150866E-002   0.1231526E+000  -0.8271827E-001  -0.1288096E+001   0.5066665E-002
   0.4027222E+000   0.1583714E-001   0.2651890E+000  -0.1136534E+000  -0.1162858E+001   0.5972625E-002
   0.1387277E+000   0.1041610E-001   0.2478156E+000  -0.1435856E+000  -0.8049492E+000   0.1146246E-001
   0.1113233E+000   0.7419544E-002   0.2149126E+000  -0.1542361E+000  -0.5246301E+000   0.5216406E-002
   0.3712337E-001   0.2760412E-002   0.1483273E+000  -0.1295261E+000  -0.4810365E+000   0.7336638E-002
   0.2536624E-001   0.4078823E-003  -0.3586509E-001  -0.1858484E+000  -0.5996979E+000   0.1026641E-001
   0.4495862E-001   0.5182196E-003  -0.6750112E-003  -0.2437752E+000  -0.4660908E+000   0.1122396E-001
   0.5263711E-001   0.4748656E-003   0.4127541E-001  -0.3467371E+000  -0.1106260E+000   0.1367054E-001
   0.4380178E-001   0.1257753E-002   0.2957095E-001  -0.2129854E+000  -0.5307839E-002   0.1071755E-001
   0.3963489E-001   0.6256912E-003   0.1819680E-001  -0.3507262E-001  -0.6389436E-001   0.1649895E-001
   0.2017937E-001   0.8960023E-004  -0.3997143E-001  -0.9668816E-001  -0.3515118E-001   0.4811465E-001
   0.2774002E-001   0.2984490E-003  -0.7735013E-001  -0.1445670E+000  -0.8147753E-001   0.1040999E+000
   0.6063193E-001   0.1813836E-002   0.5314593E-001  -0.1089812E+000  -0.2985946E+000   0.9718414E-001
   0.5590419E-001   0.6335853E-003   0.3273617E+000  -0.1841767E+000   0.8375014E-001   0.8044324E-001
   0.5117775E-001   0.7038617E-003   0.3972776E+000  -0.2404008E+000   0.3687589E+000   0.4669096E-001
   0.3522862E-001   0.2167343E-003   0.2597594E+000  -0.1192817E+000   0.3309789E+000   0.3885121E-001
   0.2788803E-001   0.6490905E-004   0.7865928E-001  -0.2273997E-001   0.3358373E+000   0.1843629E-001
   0.1794661E-001   0.3032553E-004  -0.5197926E-001   0.3115736E-001   0.3135714E+000   0.6518245E-002
   0.2706075E-001   0.3656699E-003  -0.7760822E-001   0.3714948E-001   0.1866210E+000   0.2387718E-002
   0.6454668E-001   0.5880439E-003  -0.6069152E-001   0.1253464E-001   0.2341599E+000   0.4076002E-002
   0.5104166E-001   0.5535398E-003   0.1085846E-002  -0.2264037E-001   0.2293072E+000   0.8857128E-002
   0.3403828E-001   0.7161630E-004   0.2035059E-001  -0.1640045E+000   0.5058232E+000   0.2719087E-001
   0.3349083E-001   0.8362777E-004  -0.1340443E+000  -0.3564889E+000   0.4665775E+000   0.3030221E-001
   0.1468193E-001   0.9294301E-005  -0.2772438E+000  -0.4338046E+000   0.6522450E+000   0.4567470E-001
   0.1543302E-001   0.7138494E-005  -0.3371858E+000  -0.4582277E+000   0.4461810E+000   0.3904206E-001
   0.3221489E-001   0.1428139E-003  -0.2560657E+000  -0.5077373E+000   0.5696013E-001   0.2647198E-001
   0.5885321E-001   0.1514632E-003  -0.1515051E+000  -0.5133915E+000  -0.1610091E+000   0.2270395E-001
   0.7380890E-001   0.1355628E-002  -0.7573960E-001  -0.1963156E+000  -0.6090845E+000   0.2809081E-001
   0.6141329E-001   0.1662833E-002  -0.9642879E-002  -0.1421688E+000  -0.6335776E+000   0.3210723E-001
   0.3146057E-001   0.2356742E-004   0.1010773E+000  -0.3417445E+000  -0.8341434E-001   0.6133539E-001
   0.2369501E-001   0.4074796E-004   0.1669756E+000  -0.3767464E+000   0.1624719E+000   0.7644810E-001
   0.1415595E-001   0.2516690E-004   0.1904106E+000  -0.3888257E+000   0.4395666E+000   0.1044407E+000
   0.1001292E-001   0.4052729E-005   0.9858203E-001  -0.3436006E+000   0.5920922E+000   0.1308598E+000
   0.1116275E-001   0.1325867E-004  -0.2897648E-001  -0.1507458E+000   0.3539938E+000   0.1727433E+000
   0.1771808E-001   0.1033557E-003  -0.3193943E-001   0.2989178E-001  -0.2045332E+000   0.1559985E+000
   0.2364110E-001   0.2251554E-003   0.7271417E-001   0.5665901E-001  -0.5686751E+000   0.9757900E-001
   0.2241945E-001   0.2584622E-003   0.1246429E+000   0.5119575E-001  -0.6326102E+000   0.6974312E-001
   0.1703055E-001   0.2302847E-003   0.1515366E+000   0.9841498E-002  -0.6388058E+000   0.5534017E-001
   0.2652208E-001   0.6597396E-003   0.3633715E-001  -0.7216384E-001  -0.6185420E+000   0.4984850E-001
   0.2194106E+000   0.2399056E-001  -0.1326607E+000  -0.9883157E-001  -0.5221737E+000   0.2862324E-001
   0.2852233E+000   0.3523095E-001   0.5780982E-001  -0.4467184E-001  -0.6002102E+000   0.1831328E-001
   0.1943593E+000   0.1550573E-001   0.1797895E+000  -0.1198949E+000  -0.3798758E+000   0.1147991E-001
   0.8049142E-001   0.1965213E-002   0.1282739E+000  -0.2326798E+000  -0.1450658E+000   0.1306929E-001
   0.8782106E-001   0.1815506E-002   0.1080504E+000  -0.2217536E+000  -0.6047224E+000   0.7564839E-002
   0.6273901E-001   0.1489425E-002  -0.2937614E-001  -0.1607726E+000  -0.7885015E+000   0.4209947E-002
   0.8444547E-001   0.8030163E-003  -0.6285904E-001  -0.2112399E+000  -0.7152728E+000   0.1006476E-001
   0.5671511E-001   0.4586288E-003   0.2940178E-001  -0.3099354E+000  -0.2613480E+000   0.1801251E-001
   0.4297003E-001   0.4468109E-003   0.9114690E-001  -0.3906504E+000   0.8628170E-001   0.2016848E-001
   0.8167268E-001   0.1741189E-002   0.5008571E-001  -0.2584564E+000  -0.3141475E-001   0.1213071E-001
   0.4788248E-001   0.8684010E-003  -0.1365110E-001  -0.1570414E+000  -0.5662527E-001   0.2042508E-001
   0.2658840E-001   0.1013176E-003  -0.1065313E+000  -0.2037526E+000  -0.7167313E-001   0.2873208E-001
   0.2581945E-001   0.6677462E-004  -0.2405568E-002  -0.2772709E+000  -0.3944186E-002   0.3576897E-001
   0.2328562E-001   0.3148437E-004   0.3216149E+000  -0.3683206E+000   0.2471313E+000   0.4745722E-001
   0.2393714E-001   0.8516485E-004   0.5001020E+000  -0.3851167E+000   0.4597346E+000   0.3470756E-001
   0.5495697E-001   0.3128234E-003   0.4456663E+000  -0.3355321E+000   0.4837499E+000   0.2160791E-001
   0.5854484E-001   0.1108631E-003   0.3248384E+000  -0.2006688E+000   0.4831165E+000   0.3145773E-001
   0.3402683E-001   0.1153472E-003   0.1104829E+000  -0.4399210E-001   0.4062477E+000   0.2122973E-001
   0.3193381E-001   0.1423286E-003  -0.4269979E-001  -0.2634435E-001   0.3910482E+000   0.6912147E-002
   0.5197487E-001   0.2910539E-003  -0.1019216E+000   0.1458946E-001   0.2711838E+000   0.3464165E-002
   0.6064256E-001   0.2460812E-003  -0.6269370E-001   0.8090601E-001   0.3779098E+000   0.7816857E-002
   0.4242189E-001   0.1791138E-003   0.2990123E-001   0.6783893E-001   0.5559813E+000   0.1703314E-001
   0.3838095E-001   0.6392948E-004   0.3854372E-001  -0.3705289E-001   0.6171025E+000   0.2834053E-001
   0.3994845E-001   0.3982783E-003  -0.9535599E-001  -0.2156921E+000   0.3766992E+000   0.2837724E-001
   0.1108172E-001   0.8574356E-005  -0.2476418E+000  -0.3410883E+000   0.7974339E+000   0.7492681E-001
   0.1046226E-001   0.1043313E-004  -0.3888503E+000  -0.3913915E+000   0.6589526E+000   0.6735777E-001
   0.1541951E-001   0.5055198E-004  -0.3077350E+000  -0.4638709E+000   0.2229900E+000   0.5887551E-001
   0.2211699E-001   0.1675755E-003  -0.1834235E+000  -0.4997342E+000  -0.2473269E-001   0.5649221E-001
   0.2612690E-001   0.3076180E-003  -0.1120878E+000  -0.3434820E+000  -0.6781115E-001   0.7493438E-001
   0.2375363E-001   0.2452856E-003   0.1705779E-001  -0.2899703E+000  -0.1797827E-002   0.9639532E-001
   0.1556996E-001   0.1185416E-003   0.8745881E-001  -0.3239480E+000   0.2470432E+000   0.1335081E+000
   0.8573810E-002   0.2353183E-004   0.1123527E+000  -0.3217127E+000   0.6295445E+000   0.1945506E+000
   0.6009096E-002   0.2513224E-005   0.6538812E-001  -0.3479556E+000   0.8832903E+000   0.2186554E+000
   0.5856498E-002   0.1186733E-005  -0.4382547E-002  -0.3783738E+000   0.7537080E+000   0.2080823E+000
   0.6237115E-002   0.1124413E-005  -0.8361884E-002  -0.3825629E+000   0.4352856E+000   0.2092649E+000
   0.6428983E-002   0.1293042E-005   0.6069674E-001  -0.3474392E+000   0.9167768E-001   0.2229977E+000
   0.6089083E-002   0.1298975E-005   0.1735901E+000  -0.2752741E+000  -0.2261644E+000   0.2124896E+000
   0.5758934E-002   0.1122333E-005   0.2948773E+000  -0.2571093E+000  -0.4800117E+000   0.1543148E+000
   0.5976506E-002   0.8678589E-006   0.3668227E+000  -0.2518553E+000  -0.5835252E+000   0.9411904E-001
   0.9729254E-002   0.5789364E-004   0.2095579E+000  -0.1791287E+000  -0.5100003E+000   0.8231198E-001
   0.9807435E-001   0.7014870E-002  -0.7780624E-001  -0.2336373E+000  -0.9003804E-001   0.4222745E-001
   0.6717444E-001   0.5650420E-002  -0.4328574E-001  -0.2606777E+000   0.2358660E+000   0.5543964E-001
   0.4880944E-001   0.1330906E-002   0.1595811E-002  -0.2475999E+000   0.2837346E+000   0.2718847E-001
   0.6030705E-001   0.1107386E-002   0.9489456E-001  -0.2191332E+000   0.8669507E-001   0.1341718E-001
   0.7310402E-001   0.2791425E-002   0.9208508E-001  -0.1661738E+000  -0.5224118E+000   0.1137454E-001
   0.1223477E+000   0.7753383E-003  -0.8527878E-002  -0.1887977E+000  -0.6037701E+000   0.9077511E-002
   0.7085623E-001   0.1788272E-002  -0.2236976E-001  -0.2371412E+000  -0.3185867E+000   0.1809327E-001
   0.1546113E-001   0.1512139E-003   0.9413315E-001  -0.2856714E+000   0.2390207E+000   0.5346093E-001
   0.1178492E-001   0.2796121E-004   0.4781074E-001  -0.3332489E+000   0.4829589E+000   0.7267277E-001
   0.6645639E-001   0.2506975E-002  -0.7044476E-003  -0.2361001E+000  -0.1327025E-001   0.2166137E-001
   0.9902360E-001   0.2626411E-002  -0.8790531E-001  -0.1925578E+000  -0.1954097E+000   0.1808425E-001
   0.6520844E-001   0.1763652E-002  -0.1946002E+000  -0.7887970E-001  -0.3528536E+000   0.1837280E-001
   0.5550367E-001   0.5699503E-003  -0.9481161E-001  -0.9197904E-001  -0.2418148E+000   0.3321051E-001
   0.2934635E-001   0.1204331E-003   0.2680396E+000  -0.2258368E+000   0.1810440E+000   0.6450616E-001
   0.2228139E-001   0.4282631E-004   0.4601512E+000  -0.3561145E+000   0.5465928E+000   0.4576958E-001
   0.3323906E-001   0.1477739E-003   0.4858182E+000  -0.3441449E+000   0.5540138E+000   0.2347245E-001
   0.3514669E-001   0.2542127E-003   0.4326048E+000  -0.2009088E+000   0.5890461E+000   0.3435593E-001
   0.3171492E-001   0.1669141E-003   0.2425088E+000  -0.6330101E-001   0.5250432E+000   0.3241886E-001
   0.3677670E-001   0.3733351E-003   0.1168010E+000  -0.7211606E-001   0.5099872E+000   0.1826014E-001
   0.5898708E-001   0.3035191E-003  -0.4104682E-001   0.1935939E-001   0.3681573E+000   0.1071198E-001
   0.6165046E-001   0.4427919E-003  -0.8611460E-002   0.7661726E-001   0.3653801E+000   0.1095674E-001
   0.6729548E-001   0.2192857E-003   0.1731491E-001   0.1013926E+000   0.3779130E+000   0.1069756E-001
   0.7769137E-001   0.1617771E-002   0.3380234E-001   0.5893966E-001   0.3396356E+000   0.1197386E-001
   0.7145593E-001   0.3153574E-002  -0.3412751E-001  -0.6083233E-001   0.2619403E+000   0.1474246E-001
   0.1058315E-001   0.9546396E-005  -0.1815996E+000  -0.2483171E+000   0.8763205E+000   0.7857371E-001
   0.6119210E-002   0.8842828E-006  -0.3635044E+000  -0.3120846E+000   0.9839333E+000   0.9665527E-001
   0.5423806E-002   0.2274092E-005  -0.3634826E+000  -0.3473002E+000   0.7818700E+000   0.1258145E+000
   0.5086258E-002   0.3059011E-005  -0.2889298E+000  -0.3651979E+000   0.6929612E+000   0.1716584E+000
   0.4658252E-002   0.2189608E-005  -0.2300425E+000  -0.3117901E+000   0.7948645E+000   0.2381419E+000
   0.4209436E-002   0.1252710E-005  -0.1600149E+000  -0.2613406E+000   0.1015891E+001   0.3021397E+000
   0.3846626E-002   0.3862713E-006  -0.9333916E-001  -0.2658806E+000   0.1299379E+001   0.3389224E+000
   0.3725277E-002   0.1490903E-006  -0.5811098E-001  -0.3002446E+000   0.1468572E+001   0.3353236E+000
   0.3638575E-002   0.1686191E-006  -0.6659605E-001  -0.3509857E+000   0.1357258E+001   0.3262176E+000
   0.3768557E-002   0.2185688E-006  -0.8333516E-001  -0.4043924E+000   0.9575377E+000   0.3268287E+000
   0.4246822E-002   0.2239182E-006  -0.5126560E-001  -0.4496554E+000   0.4514486E+000   0.3135793E+000
   0.4774935E-002   0.9338346E-007   0.5447920E-001  -0.4543617E+000  -0.7471596E-001   0.2840384E+000
   0.7594823E-002   0.2143816E-004   0.2477215E+000  -0.3896201E+000  -0.7366274E+000   0.1769671E+000
   0.1391413E-001   0.5019656E-004   0.4136171E+000  -0.3119776E+000  -0.9825340E+000   0.8156228E-001
   0.1284028E-001   0.2805351E-004   0.4954170E+000  -0.2284049E+000  -0.9653322E+000   0.4568628E-001
   0.1171260E-001   0.1498713E-004   0.4130283E+000  -0.1582357E+000  -0.8090465E+000   0.6282573E-001
   0.7769036E-001   0.4100397E-002  -0.5759261E-001  -0.1633681E+000  -0.1471576E+000   0.5590196E-001
   0.4235123E-001   0.2701301E-002  -0.3924388E-001  -0.1441546E+000   0.3945309E+000   0.9513327E-001
   0.1619888E-001   0.9383516E-005  -0.7858808E-001  -0.1586826E+000   0.7601276E+000   0.7159553E-001
   0.2453247E-001   0.6134385E-004   0.8996057E-001  -0.1933793E+000   0.3406331E+000   0.2310585E-001
   0.2307574E-001   0.2049294E-003   0.4303038E-001  -0.1303870E+000  -0.5515223E-002   0.2330419E-001
   0.9177208E-001   0.1691345E-002  -0.2364113E-001  -0.1714162E+000  -0.1934462E+000   0.1265803E-001
   0.3801306E-001   0.2063603E-002   0.2991785E-001  -0.2243731E+000   0.3570401E-002   0.2655938E-001
   0.6543589E-002   0.6777796E-006   0.1963863E+000  -0.2720820E+000   0.8005980E+000   0.1135559E+000
   0.7420909E-002   0.6823383E-006   0.1702126E+000  -0.2662211E+000   0.1016223E+001   0.1227298E+000
   0.1260185E-001   0.7978377E-004   0.6471374E-001  -0.2025969E+000   0.6395742E+000   0.1047940E+000
   0.5056218E-001   0.2923964E-002  -0.1879314E-001  -0.1369544E+000   0.1294694E-001   0.4761231E-001
   0.6735335E-001   0.2187185E-002   0.3012127E-002  -0.8496388E-001  -0.6792093E-001   0.4539700E-001
   0.4011686E-001   0.5433406E-003   0.1682857E+000  -0.7805868E-001   0.1791367E+000   0.7449593E-001
   0.2058435E-001   0.1443618E-003   0.3450222E+000  -0.1489989E+000   0.5999842E+000   0.9159601E-001
   0.1559497E-001   0.6336617E-004   0.3696912E+000  -0.2262149E+000   0.7819134E+000   0.5861149E-001
   0.1527474E-001   0.9093215E-004   0.4734988E+000  -0.2156563E+000   0.7597783E+000   0.4164787E-001
   0.1100276E-001   0.3105128E-004   0.5549574E+000  -0.8853017E-001   0.8533401E+000   0.4788565E-001
   0.8605775E-002   0.1364781E-004   0.4880412E+000   0.4559874E-001   0.9287887E+000   0.5641251E-001
