#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5419085E-001   0.1670640E-002  -0.1073934E+000   0.2470118E+000   0.8568130E-001   0.6363428E-002
   0.1023769E+000   0.3644509E-002  -0.1116949E+000   0.3367136E+000  -0.1884245E-001   0.5019501E-002
   0.9723394E-001   0.3121098E-002  -0.8558739E-001   0.3477677E+000  -0.8344016E-002   0.5607130E-002
   0.7035875E-001   0.1758618E-002   0.1079396E-001   0.2489394E+000   0.6363667E-002   0.6002577E-002
   0.6235294E-001   0.2544862E-002   0.1141129E+000   0.1267482E+000  -0.3056600E-001   0.5098108E-002
   0.6475101E-001   0.1220805E-002   0.1010989E+000  -0.1039862E+000  -0.2261051E+000   0.8994235E-002
   0.6168002E-001   0.4241270E-003   0.5245779E-001  -0.1558519E+000  -0.4502238E+000   0.1139984E-001
   0.3495281E-001   0.4280272E-003  -0.1562984E-001  -0.7428616E-001  -0.7315813E+000   0.1203471E-001
   0.9688857E-002   0.1210382E-003  -0.6256673E-001  -0.3580097E-001  -0.8091193E+000   0.1399782E-001
   0.5663419E-002   0.1342260E-004  -0.1414146E+000  -0.1730788E+000  -0.6424032E+000   0.3225601E-001
   0.1260393E-001   0.4808391E-004  -0.7667212E-001  -0.2289076E+000  -0.8481710E+000   0.1947293E-001
   0.1745345E-001   0.4815654E-004   0.1019337E-001  -0.2268555E+000  -0.1049379E+001   0.1445456E-001
   0.1035621E+000   0.1486991E-001   0.1167653E+000  -0.1000833E+000  -0.1543799E+001   0.2368696E-002
   0.2195259E+000   0.1969922E-001   0.1072836E+000  -0.1731077E-001  -0.1631182E+001   0.1099147E-002
   0.9391879E-001   0.1068075E-001   0.8026139E-001   0.4871841E-001  -0.1533993E+001   0.4066464E-002
   0.4201399E-001   0.6167191E-003   0.3082981E-001   0.1011675E+000  -0.9356447E+000   0.1203603E-001
   0.3915977E-001   0.4509700E-003   0.4889607E-001   0.1429919E+000  -0.7356707E+000   0.2008485E-001
   0.5003859E-001   0.5348195E-003   0.3742881E-001   0.1454811E+000  -0.8155145E+000   0.2151044E-001
   0.8620738E-001   0.2558290E-002  -0.4895666E-003   0.1376239E+000  -0.1042054E+001   0.1077255E-001
   0.1661224E+000   0.1443542E-001   0.3962301E-001   0.1093100E+000  -0.1147424E+001   0.3808753E-002
   0.1423819E+000   0.2162698E-001   0.8326740E-001   0.7692960E-001  -0.1207082E+001   0.3621883E-002
   0.7786765E-001   0.8869923E-002   0.1166112E+000   0.1542327E-001  -0.1305496E+001   0.6891748E-002
   0.6486261E-001   0.3460721E-002   0.9661220E-001  -0.2393349E-001  -0.1360658E+001   0.8222994E-002
   0.8659078E-001   0.2062157E-002   0.3764597E-001  -0.2901312E-001  -0.1410916E+001   0.5458616E-002
   0.1282486E+000   0.1361792E-002   0.5360029E-001  -0.6829917E-002  -0.1353156E+001   0.3542411E-002
   0.1360922E+000   0.4851817E-002   0.9871354E-001  -0.4189890E-001  -0.1239070E+001   0.4290621E-002
   0.1078729E+000   0.8258501E-002   0.1691453E+000  -0.6448319E-001  -0.1108837E+001   0.7954596E-002
   0.7417459E-001   0.5106572E-002   0.2415849E+000  -0.5870058E-001  -0.9922631E+000   0.1478921E-001
   0.3676823E-001   0.1669055E-002   0.2942169E+000  -0.1109445E+000  -0.8771476E+000   0.2862391E-001
   0.1161559E-001   0.1700008E-003   0.3484763E+000  -0.2229535E+000  -0.5232019E+000   0.6244722E-001
   0.1012493E-001   0.2660238E-004   0.2477910E+000  -0.2647361E+000  -0.3841714E-001   0.5262518E-001
   0.2214726E-001   0.8629915E-004   0.2542877E+000  -0.1780377E+000  -0.1517661E+000   0.2910933E-001
   0.2563167E-001   0.1103936E-003   0.3203939E+000  -0.1320539E+000  -0.2641322E+000   0.2843487E-001
   0.2265800E-001   0.3244801E-003   0.2358316E+000  -0.1760767E+000  -0.2359496E+000   0.4081481E-001
   0.3465176E-001   0.7489545E-003  -0.8758183E-002  -0.1975415E+000  -0.2449515E+000   0.2992950E-001
   0.3058782E-001   0.9778125E-003  -0.1210457E+000  -0.1811422E+000  -0.2967986E+000   0.1843851E-001
   0.1342569E-001   0.4516220E-003  -0.1250915E+000  -0.2157350E+000  -0.2135815E+000   0.2084024E-001
   0.4828798E-002   0.2515383E-004  -0.1905983E-001  -0.3199083E+000   0.1779507E+000   0.4088425E-001
   0.9362590E-002   0.3409696E-004  -0.1936313E-001  -0.2487880E+000   0.3169376E+000   0.3968792E-001
   0.1771054E-001   0.5601101E-004  -0.1658953E-001  -0.1623725E+000   0.2961209E+000   0.3785956E-001
   0.2943989E-001   0.5468045E-003   0.1175698E-001  -0.1816413E-001   0.1401147E+000   0.2888703E-001
   0.6740402E-001   0.3367143E-002  -0.1767552E-001   0.1973990E+000  -0.8530981E-003   0.1468395E-001
   0.7402391E-001   0.3126051E-002  -0.6845834E-002   0.2301423E+000   0.8039796E-003   0.1061390E-001
   0.3398411E-001   0.7068997E-003   0.5857403E-001   0.9520908E-001   0.9703238E-001   0.8381366E-002
   0.2082074E-001   0.9838904E-004   0.1063708E+000  -0.5873196E-001   0.1092797E+000   0.4745960E-002
   0.5189136E-001   0.8472061E-003   0.1039927E+000  -0.1522324E+000  -0.2735841E+000   0.6913447E-002
   0.5464094E-001   0.4804004E-003   0.1077448E+000  -0.1342985E+000  -0.3819033E+000   0.1192889E-001
   0.4556047E-001   0.7079539E-003   0.5953069E-001  -0.8589549E-001  -0.7404814E+000   0.1406079E-001
   0.2753259E-001   0.7993639E-003   0.8608550E-001  -0.8257313E-001  -0.9288703E+000   0.8232117E-002
   0.8738956E-002   0.1348377E-003   0.9475868E-001  -0.1620463E+000  -0.8702058E+000   0.1358496E-001
   0.1255581E-001   0.1271252E-003  -0.4675511E-001  -0.2540202E+000  -0.8204696E+000   0.1079300E-001
   0.2521767E-001   0.1408883E-003  -0.2972512E-001  -0.2624489E+000  -0.9510087E+000   0.1123296E-001
   0.8781099E-001   0.7049570E-002   0.8289700E-001  -0.1059923E+000  -0.1484897E+001   0.4197489E-002
   0.2035989E+000   0.1038963E-001   0.8297553E-001  -0.5433565E-002  -0.1602410E+001   0.1274360E-002
   0.1173994E+000   0.1004521E-001   0.5854578E-001   0.6019700E-001  -0.1571285E+001   0.3331724E-002
   0.8647756E-001   0.8985231E-002   0.2388665E-001   0.7957094E-001  -0.1683946E+001   0.9638858E-002
   0.1253359E+000   0.1296550E-001   0.8239551E-001   0.6974138E-001  -0.1915923E+001   0.8425256E-002
   0.1126356E+000   0.6634416E-002   0.1486296E+000   0.6910586E-001  -0.1884430E+001   0.8719087E-002
   0.8760266E-001   0.1354159E-002   0.1974809E+000   0.7226840E-001  -0.1695770E+001   0.9817337E-002
   0.6294620E-001   0.1427983E-002   0.2229279E+000   0.5743653E-001  -0.1589515E+001   0.1027039E-001
   0.3514605E-001   0.8239142E-003   0.2282993E+000   0.1053354E-001  -0.1695209E+001   0.1432821E-001
   0.4885938E-001   0.1693893E-002   0.1956699E+000  -0.2752077E-001  -0.1953763E+001   0.1278710E-001
   0.6891873E-001   0.1742695E-002   0.2038783E+000  -0.3641415E-001  -0.1949982E+001   0.1083505E-001
   0.7123282E-001   0.7578626E-003   0.1785237E+000  -0.7851086E-002  -0.1785055E+001   0.9691280E-002
   0.1187772E+000   0.2795992E-002   0.7781478E-001  -0.8569828E-002  -0.1659275E+001   0.4584993E-002
   0.1331860E+000   0.2999563E-002   0.5547669E-001  -0.8900402E-001  -0.1519013E+001   0.3777620E-002
   0.6174973E-001   0.2801536E-002   0.1331635E+000  -0.1795281E+000  -0.1226888E+001   0.1364995E-001
   0.1926107E-001   0.6912727E-003   0.3064733E+000  -0.2365728E+000  -0.8610546E+000   0.4759602E-001
   0.7133545E-002   0.1296296E-004   0.4418469E+000  -0.3859015E+000  -0.3157366E+000   0.8599498E-001
   0.5210296E-002   0.9052226E-006   0.4171489E+000  -0.4188775E+000   0.7137825E-001   0.7576325E-001
   0.6480253E-002   0.5834035E-005   0.2871554E+000  -0.3425182E+000   0.2588860E+000   0.5109458E-001
   0.1580729E-001   0.9386738E-004   0.2470262E+000  -0.2192622E+000   0.1013178E+000   0.3074711E-001
   0.3290167E-001   0.2190087E-003   0.2896260E+000  -0.1597004E+000  -0.1849162E+000   0.2324921E-001
   0.6718222E-001   0.2120615E-002   0.9712654E-001  -0.1390574E+000  -0.3542417E+000   0.1969545E-001
   0.1073001E+000   0.3383410E-002  -0.1296217E+000  -0.1094895E+000  -0.4497186E+000   0.9765919E-002
   0.9393724E-001   0.3802356E-002  -0.2084052E+000  -0.9693986E-001  -0.4930681E+000   0.3785696E-002
   0.4972213E-001   0.2804393E-002  -0.1958928E+000  -0.1009536E+000  -0.4339358E+000   0.6643911E-002
   0.2595622E-001   0.1852433E-002  -0.1409554E+000  -0.1047132E+000  -0.3448071E+000   0.1426055E-001
   0.3855872E-001   0.3511659E-002  -0.6700095E-001  -0.9590826E-001  -0.3466684E+000   0.1515665E-001
   0.7306060E-001   0.6348266E-002  -0.2073534E-001  -0.6819663E-001  -0.3873096E+000   0.1269157E-001
   0.9585828E-001   0.6293358E-002   0.2708521E-001  -0.5828741E-001  -0.4267355E+000   0.1095396E-001
   0.8221371E-001   0.3599615E-002   0.9829448E-001  -0.6432881E-001  -0.3969221E+000   0.1052098E-001
   0.5583083E-001   0.8488744E-003   0.1950143E+000  -0.6034544E-001  -0.2363961E+000   0.1078442E-001
   0.4035769E-001   0.5939032E-003   0.1848013E+000  -0.5990885E-001  -0.6751674E-001   0.7892248E-002
   0.2375077E-001   0.2150413E-003   0.1317710E+000  -0.7226606E-001   0.4545652E-001   0.5822778E-002
   0.4639200E-001   0.7372890E-003   0.1456431E+000  -0.1158840E+000  -0.2510150E+000   0.5784423E-002
   0.2938261E-001   0.3443226E-003   0.1727414E+000  -0.1142175E+000  -0.1731465E+000   0.1954333E-001
   0.3354134E-001   0.5789178E-003   0.1182372E+000  -0.7048235E-001  -0.6384728E+000   0.2034259E-001
   0.3647370E-001   0.4744691E-003   0.1307577E+000  -0.8858010E-001  -0.8723394E+000   0.1079161E-001
   0.2470091E-001   0.2496492E-003   0.1777797E+000  -0.1462884E+000  -0.9468699E+000   0.8303369E-002
   0.1980007E-001   0.2319200E-003   0.1489160E+000  -0.1771286E+000  -0.9200345E+000   0.7335638E-002
   0.3180449E-001   0.2768324E-003   0.1510645E-001  -0.2547216E+000  -0.8903405E+000   0.8443594E-002
   0.6430955E-001   0.4577481E-002   0.4633446E-001  -0.1373652E+000  -0.1301851E+001   0.7185171E-002
   0.1567234E+000   0.9159968E-002   0.5431031E-001  -0.3852157E-001  -0.1517213E+001   0.2524971E-002
   0.1735433E+000   0.5144247E-002   0.2388932E-001   0.2278662E-001  -0.1547530E+001   0.2884441E-002
   0.1795148E+000   0.7530076E-002   0.2878349E-001   0.1069251E+000  -0.1874425E+001   0.3986849E-002
   0.1898921E+000   0.9224455E-002   0.8302394E-001   0.1091030E+000  -0.2189624E+001   0.3033747E-002
   0.1462823E+000   0.7464405E-002   0.1169901E+000   0.7892464E-001  -0.2288856E+001   0.3784695E-002
   0.1009063E+000   0.2833704E-002   0.1434342E+000   0.6777242E-001  -0.2292127E+001   0.6120858E-002
   0.6250949E-001   0.1274897E-002   0.1699897E+000   0.7501992E-001  -0.2259026E+001   0.7940577E-002
   0.5688497E-001   0.1637947E-002   0.1883498E+000   0.4838829E-001  -0.2236593E+001   0.7341799E-002
   0.8468346E-001   0.2927169E-002   0.1956286E+000  -0.1686991E-001  -0.2194075E+001   0.5378963E-002
   0.1030390E+000   0.2251500E-002   0.1994656E+000  -0.4169797E-001  -0.2155217E+001   0.4727613E-002
   0.6933564E-001   0.1246939E-002   0.2064867E+000  -0.4146822E-002  -0.2038184E+001   0.7638022E-002
   0.1094422E+000   0.6370310E-002   0.6470772E-001  -0.1897059E-001  -0.1776063E+001   0.5011042E-002
   0.1304076E+000   0.5079069E-002   0.3750954E-001  -0.9150426E-001  -0.1633145E+001   0.3638264E-002
   0.4122127E-001   0.7962591E-003   0.1295786E+000  -0.2409327E+000  -0.1216338E+001   0.1603905E-001
   0.1344555E-001   0.4472125E-004   0.3369702E+000  -0.4237218E+000  -0.6252357E+000   0.5193276E-001
   0.6665659E-002   0.5631689E-005   0.4595498E+000  -0.5116318E+000  -0.2055572E-001   0.6651187E-001
   0.4976024E-002   0.5592503E-006   0.4398219E+000  -0.4925514E+000   0.3492463E+000   0.5501513E-001
   0.5794966E-002   0.1705171E-005   0.3176591E+000  -0.3940081E+000   0.4569772E+000   0.4417581E-001
   0.9996214E-002   0.1279108E-004   0.2258484E+000  -0.2772639E+000   0.3324566E+000   0.4136811E-001
   0.5172918E-001   0.3350094E-002   0.9261102E-001  -0.1415585E+000  -0.3023488E+000   0.1631038E-001
   0.1135701E+000   0.2573838E-002  -0.2807387E-001  -0.1146980E+000  -0.4279041E+000   0.9596745E-002
   0.1214118E+000   0.2149584E-002  -0.1693421E+000  -0.9532242E-001  -0.4971544E+000   0.4301189E-002
   0.1037098E+000   0.2197813E-002  -0.2180181E+000  -0.6414056E-001  -0.5333220E+000   0.1531179E-002
   0.8701835E-001   0.2601981E-002  -0.1973140E+000  -0.3050802E-001  -0.5009310E+000   0.3433275E-002
   0.6936941E-001   0.2946050E-002  -0.1393235E+000  -0.1219581E-002  -0.4488363E+000   0.6509913E-002
   0.8896742E-001   0.4424073E-002  -0.6550825E-001   0.3838540E-002  -0.4625386E+000   0.6774910E-002
   0.1322185E+000   0.6647367E-002  -0.2590507E-001   0.9101383E-003  -0.5235002E+000   0.5184687E-002
   0.1308075E+000   0.7212906E-002  -0.1379176E-001  -0.2238324E-001  -0.5714690E+000   0.4995957E-002
   0.8768939E-001   0.4374666E-002   0.2166224E-001  -0.7047819E-001  -0.5660857E+000   0.5193623E-002
   0.5975405E-001   0.9695021E-003   0.1478086E+000  -0.6635932E-001  -0.4123083E+000   0.4656200E-002
   0.6208758E-001   0.6816304E-003   0.1971422E+000  -0.2706569E-001  -0.2175191E+000   0.4542910E-002
   0.4493626E-001   0.7198182E-003   0.1661566E+000  -0.4393003E-001  -0.8776806E-001   0.6857097E-002
   0.3741022E-001   0.3835397E-003   0.1677634E+000  -0.1026939E+000  -0.1239059E+000   0.1152171E-001
   0.1308665E-001   0.5607454E-004   0.2066777E+000  -0.1285447E+000   0.1276259E+000   0.3390308E-001
   0.1649664E-001   0.7306208E-004   0.1822734E+000  -0.4922447E-001  -0.3469925E+000   0.3115185E-001
   0.2272702E-001   0.5279328E-004   0.1888939E+000  -0.7749963E-001  -0.6145462E+000   0.2052220E-001
   0.2351067E-001   0.1555938E-003   0.2005932E+000  -0.1444635E+000  -0.8338337E+000   0.1438848E-001
   0.3476369E-001   0.4463947E-003   0.2247019E+000  -0.1144160E+000  -0.9706441E+000   0.7797545E-002
   0.4850991E-001   0.4687977E-003   0.1408381E+000  -0.1723284E+000  -0.9363867E+000   0.8115812E-002
   0.3885122E-001   0.2955809E-003   0.5310106E-001  -0.2065244E+000  -0.8926517E+000   0.1200462E-001
   0.5854534E-001   0.4993804E-002   0.5705974E-001  -0.6993854E-001  -0.1336336E+001   0.5826175E-002
   0.1341201E+000   0.7631574E-002   0.4425393E-001  -0.8676592E-002  -0.1509391E+001   0.4025993E-002
   0.1447875E+000   0.4003766E-002   0.5972575E-001   0.7044704E-001  -0.1796405E+001   0.4036965E-002
   0.9203309E-001   0.3163887E-002   0.1149066E+000   0.1079427E+000  -0.2199567E+001   0.3042543E-002
   0.6221467E-001   0.2413869E-002   0.1070164E+000   0.4252418E-001  -0.2315428E+001   0.3767299E-002
   0.6327582E-001   0.2625229E-002   0.1028511E+000   0.4238321E-001  -0.2355553E+001   0.4670306E-002
   0.5529942E-001   0.1388561E-002   0.1409346E+000   0.6645939E-001  -0.2311521E+001   0.5570259E-002
   0.5024511E-001   0.1438740E-002   0.1928299E+000   0.4351715E-001  -0.2212053E+001   0.5585895E-002
   0.4864136E-001   0.1406108E-002   0.2008589E+000  -0.2508596E-001  -0.2117015E+001   0.5174739E-002
   0.5979191E-001   0.1023257E-002   0.1658755E+000  -0.4660321E-001  -0.2092858E+001   0.3802103E-002
   0.4773113E-001   0.6503175E-003   0.1537441E+000   0.7158962E-002  -0.2033221E+001   0.5352680E-002
   0.9795832E-001   0.7038843E-002   0.4820091E-002  -0.5473607E-001  -0.1766779E+001   0.4833915E-002
   0.1152015E+000   0.5268456E-002   0.1156980E-001  -0.1308296E+000  -0.1567908E+001   0.5465198E-002
   0.4595253E-001   0.4339142E-003   0.1566004E+000  -0.2912186E+000  -0.9500153E+000   0.1752611E-001
   0.2113881E-001   0.1889608E-003   0.2874194E+000  -0.3863425E+000  -0.5336449E+000   0.3252492E-001
   0.9000536E-002   0.7993085E-005   0.4070786E+000  -0.4621011E+000  -0.5557308E-002   0.4591756E-001
   0.6805715E-002   0.1930707E-005   0.4206598E+000  -0.4636553E+000   0.3891595E+000   0.4484743E-001
   0.6877888E-002   0.1355550E-005   0.3253335E+000  -0.3863931E+000   0.5146598E+000   0.4447565E-001
   0.8032237E-002   0.4456112E-005   0.1868054E+000  -0.2683505E+000   0.3501408E+000   0.5501054E-001
   0.8290909E-001   0.8056228E-002  -0.3297487E-003  -0.9426651E-001  -0.4176524E+000   0.9347906E-002
   0.1159368E+000   0.5315698E-002  -0.4298374E-001  -0.1132293E+000  -0.4583343E+000   0.4447834E-002
   0.8294727E-001   0.2224896E-002  -0.9833980E-001  -0.1726479E+000  -0.4512009E+000   0.3999417E-002
   0.9387916E-001   0.1541387E-002  -0.1182920E+000  -0.1059000E+000  -0.4968099E+000   0.3678426E-002
   0.7777802E-001   0.1504281E-002  -0.1594143E+000  -0.1703253E-001  -0.5281953E+000   0.3931686E-002
   0.6205882E-001   0.2018063E-002  -0.1164745E+000   0.2383613E-001  -0.4930686E+000   0.6734218E-002
   0.6171261E-001   0.2552705E-002  -0.4589333E-001   0.3015785E-001  -0.5179908E+000   0.8445404E-002
   0.6512265E-001   0.3864273E-002  -0.9620482E-002   0.2044868E-001  -0.6073410E+000   0.8676164E-002
   0.4827097E-001   0.2828435E-002  -0.4203279E-001  -0.3867401E-001  -0.7200082E+000   0.1138837E-001
   0.2874996E-001   0.6400980E-003  -0.7907683E-001  -0.1693836E+000  -0.7536886E+000   0.1197679E-001
   0.2755315E-001   0.2836815E-003   0.6035057E-001  -0.1236649E+000  -0.4980611E+000   0.6412856E-002
   0.5239043E-001   0.6309751E-003   0.1542797E+000  -0.5617712E-002  -0.2902879E+000   0.3747681E-002
   0.5081193E-001   0.6965458E-003   0.1585700E+000  -0.1167746E-002  -0.1502224E+000   0.7110952E-002
   0.2341664E-001   0.2420203E-003   0.1710508E+000  -0.9866445E-001   0.4856771E-001   0.2010731E-001
   0.1169624E-001   0.7931358E-005   0.1704041E+000  -0.1668317E+000   0.1471187E+000   0.3242941E-001
   0.1550764E-001   0.5603520E-004   0.1517372E+000  -0.8293333E-001  -0.2547078E+000   0.3239583E-001
   0.2045391E-001   0.5206322E-004   0.1617658E+000  -0.1066483E+000  -0.4362629E+000   0.3008145E-001
   0.1431719E-001   0.3916576E-004   0.1332085E+000  -0.1842065E+000  -0.5533212E+000   0.3796588E-001
   0.3250006E-001   0.6952149E-003   0.1833609E+000  -0.9835540E-001  -0.9153188E+000   0.2047041E-001
   0.4575297E-001   0.7627551E-003   0.1776068E+000  -0.1195096E+000  -0.9208016E+000   0.1844396E-001
   0.2987898E-001   0.2910673E-003   0.9223213E-001  -0.1908179E+000  -0.7662759E+000   0.2100590E-001
   0.1940395E-001   0.1389855E-003   0.4415930E-001  -0.1639974E+000  -0.7562772E+000   0.1461957E-001
   0.3878569E-001   0.3327794E-002   0.6551763E-001  -0.2564570E-001  -0.1334607E+001   0.8767411E-002
   0.9454419E-001   0.4906472E-002   0.8787094E-001   0.2400527E-001  -0.1614827E+001   0.6188405E-002
   0.1008622E+000   0.2406434E-002   0.1250639E+000   0.3194314E-001  -0.1769640E+001   0.4545229E-002
   0.6987184E-001   0.1043466E-002   0.1625591E+000  -0.1252572E-001  -0.1741058E+001   0.4351649E-002
   0.6638198E-001   0.1670399E-002   0.2252933E+000  -0.3628174E-001  -0.1623185E+001   0.4413156E-002
   0.5146421E-001   0.2076386E-002   0.2633470E+000  -0.2123491E-001  -0.1661482E+001   0.5065137E-002
   0.2225009E-001   0.2575452E-003   0.2629361E+000  -0.2549151E-001  -0.1747862E+001   0.8635309E-002
   0.1802634E-001   0.4284150E-004   0.2170866E+000  -0.6169766E-001  -0.1808952E+001   0.1162897E-001
   0.3119978E-001   0.2139995E-003   0.1437971E+000  -0.1945350E-001  -0.1966388E+001   0.7906402E-002
   0.4451710E-001   0.5173432E-003   0.1139270E+000   0.3220663E-001  -0.1955352E+001   0.6111541E-002
   0.9717631E-001   0.6170795E-002  -0.1035049E-001  -0.5122546E-001  -0.1775127E+001   0.6582427E-002
   0.9623508E-001   0.4556004E-002   0.1460948E-001  -0.1624305E+000  -0.1381368E+001   0.9845064E-002
   0.6198703E-001   0.1113895E-002   0.1348747E+000  -0.2928258E+000  -0.7597041E+000   0.1273881E-001
   0.2407779E-001   0.4362197E-003   0.2074455E+000  -0.3324141E+000  -0.5466798E+000   0.1838757E-001
   0.8707779E-002   0.5294509E-005   0.3390064E+000  -0.3836999E+000  -0.2453013E-001   0.3666987E-001
