#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5893190E-002   0.0000000E+000  -0.3056864E+000  -0.3062720E+000   0.2299905E+001   0.9518416E-001
   0.5778010E-002   0.0000000E+000  -0.3776230E+000  -0.5151708E+000   0.2283496E+001   0.8618569E-001
   0.6489926E-002   0.0000000E+000  -0.3625755E+000  -0.6472117E+000   0.2273455E+001   0.7590626E-001
   0.5105622E-002   0.0000000E+000  -0.3078430E+000  -0.6558411E+000   0.2341119E+001   0.7459971E-001
   0.1096267E-001   0.0000000E+000  -0.2957216E+000  -0.5574207E+000   0.2385561E+001   0.4750605E-001
   0.4455621E-001   0.0000000E+000  -0.2237682E+000  -0.4379101E+000   0.2196182E+001   0.1892304E-001
   0.2471666E-001   0.0000000E+000  -0.1356691E+000  -0.3565292E+000   0.2138112E+001   0.4701564E-001
   0.8210881E-002   0.0000000E+000  -0.1396012E+000  -0.3094629E+000   0.2084641E+001   0.1308541E+000
   0.4788500E-002   0.0000000E+000  -0.1860687E+000  -0.2507524E+000   0.1871629E+001   0.2052682E+000
   0.3659380E-002   0.0000000E+000  -0.2038866E+000  -0.1978497E+000   0.1571053E+001   0.2657444E+000
   0.3214168E-002   0.0000000E+000  -0.1586814E+000  -0.1556643E+000   0.1254067E+001   0.3152482E+000
   0.2900244E-002   0.0000000E+000  -0.6517570E-001  -0.9433080E-001   0.9341210E+000   0.3520737E+000
   0.2753134E-002   0.0000000E+000   0.4322219E-001  -0.1046311E-001   0.5737358E+000   0.3656614E+000
   0.2971899E-002   0.0000000E+000   0.1526492E+000   0.6939170E-001   0.1335612E+000   0.3357973E+000
   0.3946560E-002   0.0000000E+000   0.2713982E+000   0.1258711E+000  -0.3888362E+000   0.2511129E+000
   0.7994818E-002   0.0000000E+000   0.3902102E+000   0.1573540E+000  -0.9759130E+000   0.1168397E+000
   0.8887552E-001   0.0000000E+000   0.4668098E+000   0.1901608E+000  -0.1214916E+001   0.2349928E-001
   0.1129877E+000   0.0000000E+000   0.6037844E-001  -0.1690491E+000  -0.5907459E+000   0.2043221E-001
   0.1307412E+000   0.0000000E+000   0.3325801E+000   0.1072486E+000   0.1520802E+001   0.6995296E-001
   0.3043142E-001   0.0000000E+000   0.2565931E+000   0.1941604E+000   0.2596630E+001   0.1651149E+000
   0.2029650E-001   0.0000000E+000  -0.1274805E+000   0.7880336E-001   0.2064667E+001   0.1334776E+000
   0.4994979E-001   0.0000000E+000  -0.2355897E+000   0.3495107E-001   0.1292567E+001   0.2808599E-001
   0.2388072E-001   0.0000000E+000  -0.4071528E+000   0.2517807E+000   0.1163434E+001   0.3364478E-001
   0.4124092E-001   0.0000000E+000  -0.3770689E+000   0.3189936E+000   0.9336539E+000   0.3067333E-001
   0.7662028E-001   0.0000000E+000  -0.3033608E+000   0.3256783E+000   0.7308528E+000   0.2095117E-001
   0.4391131E-001   0.0000000E+000  -0.1669798E+000   0.3582314E+000   0.7055047E+000   0.5190001E-001
   0.6356910E-002   0.0000000E+000  -0.2096789E+000   0.1936630E+000   0.1392323E+001   0.1047383E+000
   0.5411159E-002   0.0000000E+000  -0.2479289E+000   0.1309597E+000   0.1843493E+001   0.9101265E-001
   0.8586216E-002   0.0000000E+000  -0.3504068E+000   0.5252589E-001   0.2049324E+001   0.5279697E-001
   0.2791314E-001   0.0000000E+000  -0.4097568E+000  -0.2080123E-001   0.1990372E+001   0.1590710E-001
   0.5073974E-001   0.0000000E+000  -0.4032659E+000  -0.3632886E-001   0.1839622E+001   0.1290701E-001
   0.5072615E-001   0.0000000E+000  -0.3656577E+000  -0.6620684E-001   0.1673598E+001   0.1808551E-001
   0.2206752E-001   0.0000000E+000  -0.3207827E+000  -0.1540008E+000   0.1813276E+001   0.3201486E-001
   0.1158824E-001   0.0000000E+000  -0.2898974E+000  -0.2047029E+000   0.2022640E+001   0.5326889E-001
   0.9350834E-002   0.0000000E+000  -0.3445714E+000  -0.1642982E+000   0.2071925E+001   0.5885278E-001
   0.1169911E-001   0.0000000E+000  -0.6212113E+000  -0.2718318E+000   0.1672473E+001   0.5399916E+000
   0.4721842E-001   0.0000000E+000  -0.7573416E+000  -0.5601603E+000   0.9726451E-001   0.8491784E+000
   0.6365437E-001   0.0000000E+000  -0.1781891E+000  -0.5523238E+000  -0.2645008E+000   0.6716723E+000
   0.1512264E-001   0.0000000E+000   0.3528862E+000  -0.6150010E+000   0.8336518E+000   0.1136781E+001
   0.4558052E-002   0.0000000E+000   0.2401985E-001  -0.3302056E+000   0.1987056E+001   0.7007344E+000
   0.3063271E-002   0.0000000E+000  -0.2237117E+000  -0.3119145E+000   0.2180975E+001   0.2296115E+000
   0.3859362E-002   0.0000000E+000  -0.3535334E+000  -0.4029602E+000   0.2035010E+001   0.8862209E-001
   0.9064545E-002   0.0000000E+000  -0.3634196E+000  -0.4864679E+000   0.1865200E+001   0.5884928E-001
   0.1609864E-001   0.0000000E+000  -0.2958689E+000  -0.5684173E+000   0.1874814E+001   0.4933903E-001
   0.1059806E-001   0.0000000E+000  -0.2511051E+000  -0.5563846E+000   0.2066917E+001   0.5344755E-001
   0.3566876E-001   0.0000000E+000  -0.2512345E+000  -0.4371710E+000   0.2128185E+001   0.2630607E-001
   0.6161887E-001   0.0000000E+000  -0.1858134E+000  -0.3367566E+000   0.2024046E+001   0.2443938E-001
   0.1476395E-001   0.0000000E+000  -0.2038702E+000  -0.3052282E+000   0.1957492E+001   0.1045356E+000
   0.6975442E-002   0.0000000E+000  -0.3156341E+000  -0.2353581E+000   0.1700959E+001   0.1670726E+000
   0.5268307E-002   0.0000000E+000  -0.3933731E+000  -0.2198539E+000   0.1387466E+001   0.2035120E+000
   0.4819194E-002   0.0000000E+000  -0.3780948E+000  -0.2574918E+000   0.1067060E+001   0.2404896E+000
   0.4317571E-002   0.0000000E+000  -0.2905309E+000  -0.2886277E+000   0.7480159E+000   0.2771759E+000
   0.3581214E-002   0.0000000E+000  -0.1495844E+000  -0.2503485E+000   0.4282771E+000   0.3147030E+000
   0.3581190E-002   0.0000000E+000   0.2648851E-001  -0.1408131E+000   0.1458924E-001   0.3213387E+000
   0.4668905E-002   0.0000000E+000   0.2202167E+000   0.1546786E-001  -0.4522336E+000   0.2402018E+000
   0.7766296E-002   0.0000000E+000   0.3829677E+000   0.1462305E+000  -0.8885302E+000   0.1184182E+000
   0.4329233E-001   0.0000000E+000   0.4852837E+000   0.2058672E+000  -0.1183297E+001   0.2999298E-001
   0.3240753E+000   0.0000000E+000   0.2623515E+000  -0.7853272E-001  -0.4709718E+000   0.3573324E-001
   0.7493246E-001   0.0000000E+000   0.3815414E+000   0.1882537E+000   0.2043821E+001   0.9142926E-001
   0.1576699E-001   0.0000000E+000   0.1057038E+000   0.1600718E+000   0.2611367E+001   0.1650504E+000
   0.1466667E-001   0.0000000E+000  -0.1049954E+000   0.1134989E+000   0.2080223E+001   0.1142274E+000
   0.6464794E-001   0.0000000E+000  -0.1862528E+000   0.8497113E-001   0.1401031E+001   0.3021878E-001
   0.3606368E-001   0.0000000E+000  -0.3512825E+000   0.1983774E+000   0.1208165E+001   0.2394527E-001
   0.2646660E-001   0.0000000E+000  -0.3729995E+000   0.2859565E+000   0.1125877E+001   0.2637964E-001
   0.1362175E-001   0.0000000E+000  -0.3250373E+000   0.3114703E+000   0.1177096E+001   0.4445065E-001
   0.7544410E-002   0.0000000E+000  -0.2673346E+000   0.2631254E+000   0.1434975E+001   0.7212423E-001
   0.5019592E-002   0.0000000E+000  -0.2598890E+000   0.1793740E+000   0.1787975E+001   0.8015408E-001
   0.5181659E-002   0.0000000E+000  -0.3515354E+000   0.1157237E+000   0.2100669E+001   0.6919280E-001
   0.1199506E-001   0.0000000E+000  -0.4591201E+000   0.7171986E-001   0.2164574E+001   0.3972514E-001
   0.1635462E-001   0.0000000E+000  -0.4779870E+000   0.3498992E-001   0.2214633E+001   0.4453252E-001
   0.1420557E-001   0.0000000E+000  -0.4264043E+000  -0.5678770E-002   0.2302213E+001   0.7781503E-001
   0.1363350E-001   0.0000000E+000  -0.2959519E+000  -0.6904316E-001   0.2329231E+001   0.9098928E-001
   0.1145871E-001   0.0000000E+000  -0.2429780E+000  -0.1679530E+000   0.2216558E+001   0.7503522E-001
   0.7607101E-002   0.0000000E+000  -0.3508287E+000  -0.3336497E+000   0.1859334E+001   0.2596621E+000
   0.9710386E-002   0.0000000E+000  -0.3762735E+000  -0.3541816E+000   0.1679268E+001   0.2563153E+000
   0.1236721E-001   0.0000000E+000  -0.8289654E+000  -0.2255264E+000   0.9680058E+000   0.8204210E+000
   0.8977243E-001   0.0000000E+000  -0.7179607E+000   0.1185319E+000  -0.6013662E+000   0.4249537E+000
   0.2200493E+000   0.0000000E+000  -0.2876779E+000   0.1218608E+000  -0.8098112E+000   0.1287211E+000
   0.5080866E-001   0.0000000E+000   0.4263954E+000   0.2496968E-001  -0.5123387E+000   0.6204878E+000
   0.5633623E-002   0.0000000E+000   0.7563757E+000  -0.2277438E+000   0.1029827E+001   0.1172989E+001
   0.2097849E-002   0.0000000E+000   0.1156006E+000  -0.2717724E+000   0.1901248E+001   0.5670021E+000
   0.2073117E-002   0.0000000E+000  -0.1290030E+000  -0.3180697E+000   0.1825694E+001   0.1756774E+000
   0.4440889E-002   0.0000000E+000  -0.2502442E+000  -0.3619109E+000   0.1599286E+001   0.7915133E-001
   0.2550782E-001   0.0000000E+000  -0.2396268E+000  -0.3968854E+000   0.1517748E+001   0.3701701E-001
   0.4615724E-001   0.0000000E+000  -0.1986928E+000  -0.4226051E+000   0.1641081E+001   0.2281800E-001
   0.4117908E-001   0.0000000E+000  -0.1745653E+000  -0.4339171E+000   0.1837333E+001   0.2357744E-001
   0.1109287E+000   0.0000000E+000  -0.1848450E+000  -0.3368177E+000   0.1948085E+001   0.1353389E-001
   0.4817405E-001   0.0000000E+000  -0.2179406E+000  -0.2617196E+000   0.1883252E+001   0.5737114E-001
   0.1380590E-001   0.0000000E+000  -0.4219805E+000  -0.1584661E+000   0.1607831E+001   0.1078769E+000
   0.1006763E-001   0.0000000E+000  -0.5189246E+000  -0.1516220E+000   0.1368813E+001   0.1247383E+000
   0.8757083E-002   0.0000000E+000  -0.5153879E+000  -0.2179674E+000   0.1094682E+001   0.1646448E+000
   0.1001609E-001   0.0000000E+000  -0.4911086E+000  -0.3241560E+000   0.7867961E+000   0.1817649E+000
   0.1074785E-001   0.0000000E+000  -0.3643547E+000  -0.3949192E+000   0.5106320E+000   0.2041160E+000
   0.8964980E-002   0.0000000E+000  -0.1247399E+000  -0.4087160E+000   0.5692802E-001   0.2577541E+000
   0.8274885E-002   0.0000000E+000   0.2192094E+000  -0.2211204E+000  -0.6116164E+000   0.2402105E+000
   0.1443154E-001   0.0000000E+000   0.4276231E+000   0.8634236E-001  -0.1028305E+001   0.8380975E-001
   0.6344960E-001   0.0000000E+000   0.3881339E+000   0.1166058E+000  -0.1184826E+001   0.3095765E-001
   0.2692711E+000   0.0000000E+000   0.4494135E+000   0.1667581E+000   0.8264596E+000   0.5213677E-001
   0.4091316E-001   0.0000000E+000   0.3152680E+000   0.1278268E+000   0.2378660E+001   0.1380201E+000
   0.8969603E-002   0.0000000E+000   0.5422855E-001  -0.6223736E-001   0.2334248E+001   0.1307330E+000
   0.8737469E-002   0.0000000E+000   0.7608265E-001  -0.4756832E-001   0.2020773E+001   0.7063721E-001
   0.1665540E-001   0.0000000E+000  -0.2620345E-001   0.1222390E+000   0.1719498E+001   0.5134882E-001
   0.4632099E-001   0.0000000E+000  -0.1462797E+000   0.1468326E+000   0.1404293E+001   0.2146482E-001
   0.1107586E-001   0.0000000E+000  -0.3128711E+000   0.2303613E+000   0.1422396E+001   0.2623116E-001
   0.5519573E-002   0.0000000E+000  -0.3327575E+000   0.2443647E+000   0.1517935E+001   0.3428602E-001
   0.3498690E-002   0.0000000E+000  -0.3210973E+000   0.2080599E+000   0.1740802E+001   0.5507538E-001
   0.2947886E-002   0.0000000E+000  -0.3544870E+000   0.1485419E+000   0.2061079E+001   0.7118048E-001
   0.4237210E-002   0.0000000E+000  -0.4354078E+000   0.1218181E+000   0.2295442E+001   0.6891789E-001
   0.6527095E-002   0.0000000E+000  -0.4801651E+000   0.1142713E+000   0.2440514E+001   0.7443593E-001
   0.6605508E-002   0.0000000E+000  -0.4649165E+000   0.4838047E-001   0.2675651E+001   0.9873238E-001
   0.7099041E-002   0.0000000E+000  -0.4046063E+000  -0.6936704E-001   0.2896611E+001   0.1153665E+000
   0.7195868E-002   0.0000000E+000  -0.3249502E+000  -0.1400018E+000   0.2797251E+001   0.1367953E+000
   0.6958576E-002   0.0000000E+000  -0.3064933E+000  -0.2249714E+000   0.2346888E+001   0.2188701E+000
   0.1109827E-001   0.0000000E+000  -0.6285532E+000  -0.4343097E+000   0.1042335E+001   0.3796782E+000
   0.2157174E-001   0.0000000E+000  -0.5663700E+000  -0.3600378E+000   0.7556651E+000   0.2296755E+000
   0.2704352E-001   0.0000000E+000  -0.5219428E+000  -0.2888718E+000   0.6064655E+000   0.2807608E+000
   0.5562878E-001   0.0000000E+000  -0.5912998E+000   0.4692730E-001  -0.1371550E+000   0.4859016E+000
   0.1125439E+000   0.0000000E+000  -0.1776428E+000   0.2659405E+000  -0.7010420E+000   0.3081997E+000
   0.3764516E-001   0.0000000E+000   0.5467192E+000   0.3464012E+000  -0.3411783E+000   0.7368906E+000
   0.6120902E-002   0.0000000E+000   0.8105347E+000   0.9945984E-001   0.8507766E+000   0.1065526E+001
   0.2353119E-002   0.0000000E+000   0.3968956E+000  -0.1758120E+000   0.1634677E+001   0.6212681E+000
   0.2021927E-002   0.0000000E+000   0.1257315E+000  -0.2643623E+000   0.1624081E+001   0.2308416E+000
   0.3294988E-002   0.0000000E+000   0.2589164E-001  -0.3119956E+000   0.1320825E+001   0.1116868E+000
   0.1247176E-001   0.0000000E+000  -0.8988646E-001  -0.3130399E+000   0.1253672E+001   0.6789175E-001
   0.1053139E+000   0.0000000E+000  -0.1544482E+000  -0.3086576E+000   0.1401659E+001   0.8002415E-002
   0.1582081E+000   0.0000000E+000  -0.1397558E+000  -0.3359662E+000   0.1547858E+001   0.4865325E-002
   0.1901011E+000   0.0000000E+000  -0.9962676E-001  -0.3500327E+000   0.1655801E+001   0.5223197E-002
   0.1917288E+000   0.0000000E+000  -0.1620979E+000  -0.2044964E+000   0.1843402E+001   0.1319488E-001
   0.7041770E-001   0.0000000E+000  -0.4845992E+000   0.2479604E-001   0.1660447E+001   0.3368289E-001
   0.8835912E-001   0.0000000E+000  -0.4849913E+000   0.4520748E-001   0.1569738E+001   0.1945211E-001
   0.3867087E-001   0.0000000E+000  -0.4503582E+000  -0.4376472E-001   0.1462937E+001   0.5174283E-001
   0.3718425E-001   0.0000000E+000  -0.4479050E+000  -0.1125733E+000   0.1275346E+001   0.5921001E-001
   0.3531314E-001   0.0000000E+000  -0.3641424E+000  -0.1365980E+000   0.1144879E+001   0.6495261E-001
   0.1788811E-001   0.0000000E+000  -0.2504942E+000  -0.1601061E+000   0.8071638E+000   0.1295482E+000
   0.2049054E-001   0.0000000E+000   0.5172831E-002  -0.2397217E+000  -0.2498693E+000   0.2182742E+000
   0.1119576E+000   0.0000000E+000   0.4060182E+000  -0.6252700E-002  -0.1178595E+001   0.4599169E-001
   0.1917339E+000   0.0000000E+000   0.2990138E+000   0.2690911E-001  -0.1072682E+001   0.4262747E-001
   0.1558322E+000   0.0000000E+000   0.3777801E+000   0.3380750E+000   0.1500372E+001   0.1068481E+000
   0.2049859E-001   0.0000000E+000  -0.1485075E+000  -0.1316996E+000   0.2158572E+001   0.8710893E-001
   0.2327148E-001   0.0000000E+000  -0.4420143E-001  -0.1769889E+000   0.1755464E+001   0.2747518E-001
   0.1764990E-001   0.0000000E+000   0.1007821E+000  -0.6368793E-001   0.1616495E+001   0.1428386E-001
   0.1130667E-001   0.0000000E+000  -0.1100053E+000   0.1584106E+000   0.1590010E+001   0.3076711E-001
   0.3983044E-001   0.0000000E+000  -0.3058824E+000   0.2227098E+000   0.1320278E+001   0.2098220E-001
   0.1769516E-001   0.0000000E+000  -0.4883639E+000   0.2546516E+000   0.1260795E+001   0.1595117E-001
   0.6590532E-002   0.0000000E+000  -0.4680659E+000   0.2479065E+000   0.1459870E+001   0.2829212E-001
   0.2608700E-002   0.0000000E+000  -0.4280801E+000   0.1938407E+000   0.1830717E+001   0.5885955E-001
   0.2076562E-002   0.0000000E+000  -0.4293459E+000   0.1208410E+000   0.2233396E+001   0.8435148E-001
   0.3296483E-002   0.0000000E+000  -0.4537158E+000   0.1065804E+000   0.2473696E+001   0.9479849E-001
   0.4143886E-002   0.0000000E+000  -0.4600627E+000   0.7103928E-001   0.2737057E+001   0.1124236E+000
   0.5033510E-002   0.0000000E+000  -0.4301158E+000  -0.3592445E-001   0.2977441E+001   0.1251166E+000
   0.5408129E-002   0.0000000E+000  -0.3629365E+000  -0.1441635E+000   0.2990273E+001   0.1526166E+000
   0.4398551E-002   0.0000000E+000  -0.3900789E+000  -0.2166880E+000   0.2646428E+001   0.3280479E+000
   0.5685301E-002   0.0000000E+000  -0.5873428E+000  -0.3768376E+000   0.1764272E+001   0.5150685E+000
   0.2003896E-001   0.0000000E+000  -0.5500893E+000  -0.7027451E-001   0.1941398E+000   0.1985656E+000
   0.4301613E-001   0.0000000E+000  -0.4294818E+000   0.2316242E+000  -0.2380978E+000   0.6834828E-001
   0.2104818E+000   0.0000000E+000  -0.4661692E+000   0.3338265E+000  -0.5887454E+000   0.1233204E-001
   0.4113614E+000   0.0000000E+000  -0.4531181E+000   0.3591452E+000  -0.8154206E+000   0.5270721E-002
   0.2506615E+000   0.0000000E+000  -0.2053493E+000   0.3589232E+000  -0.7523231E+000   0.3366363E-001
   0.2164709E-001   0.0000000E+000   0.4439374E+000   0.1659507E+000   0.3342105E+000   0.4436819E+000
   0.6869418E-002   0.0000000E+000   0.5946946E+000  -0.3614476E-001   0.9692744E+000   0.5660615E+000
   0.3335268E-002   0.0000000E+000   0.4629011E+000  -0.1314576E+000   0.1411471E+001   0.4218882E+000
   0.3695096E-002   0.0000000E+000   0.2169549E+000  -0.2201542E+000   0.1383657E+001   0.1855173E+000
   0.7241332E-002   0.0000000E+000   0.1825705E+000  -0.2948389E+000   0.9729522E+000   0.9267043E-001
   0.1311626E-001   0.0000000E+000   0.1395423E+000  -0.2513759E+000   0.8110763E+000   0.7519027E-001
   0.4522070E-001   0.0000000E+000  -0.5325042E-001  -0.2189596E+000   0.1218235E+001   0.2763028E-001
   0.1484853E+000   0.0000000E+000  -0.1080474E+000  -0.2677647E+000   0.1315245E+001   0.2678450E-002
   0.3578902E+000   0.0000000E+000  -0.6879537E-001  -0.2775640E+000   0.1352190E+001   0.5600124E-003
   0.3087237E+000   0.0000000E+000  -0.4783633E-001  -0.2379613E+000   0.1546848E+001   0.2788011E-002
   0.1176954E+000   0.0000000E+000  -0.2119041E+000   0.9046865E-001   0.1807410E+001   0.1765050E-001
   0.7041445E-001   0.0000000E+000  -0.3189403E+000   0.8392394E-001   0.1740526E+001   0.8468531E-002
   0.1030835E+000   0.0000000E+000  -0.3227532E+000   0.8560072E-001   0.1608713E+001   0.8456213E-002
   0.6305572E-001   0.0000000E+000  -0.2180139E+000  -0.1168713E+000   0.1600752E+001   0.1238107E-001
   0.5486517E-001   0.0000000E+000  -0.1650287E+000  -0.1986598E+000   0.1814537E+001   0.1194047E-001
   0.1672791E+000   0.0000000E+000  -0.1642976E+000   0.4488822E-001   0.1834691E+001   0.1044788E-001
   0.1043079E+000   0.0000000E+000  -0.7483845E-001   0.2915474E+000   0.1390685E+001   0.3444587E-001
   0.1110401E+000   0.0000000E+000   0.7871405E-001   0.3734605E+000   0.7659262E+000   0.6547309E-001
   0.1810518E+000   0.0000000E+000   0.1109132E+000   0.4766117E+000   0.1554172E+001   0.5151138E-001
   0.4969519E-001   0.0000000E+000  -0.3033360E+000   0.3816716E-001   0.2053206E+001   0.5339646E-001
   0.7487554E-001   0.0000000E+000  -0.2791598E+000  -0.1319351E+000   0.1732147E+001   0.1099705E-001
   0.1059223E+000   0.0000000E+000  -0.1179807E+000  -0.1575744E+000   0.1408955E+001   0.3312110E-002
   0.1320251E-001   0.0000000E+000  -0.1259728E+000   0.6254197E-001   0.1420603E+001   0.1809748E-001
   0.1936842E-001   0.0000000E+000  -0.3166440E+000   0.2241131E+000   0.1471274E+001   0.2306514E-001
   0.4162464E-001   0.0000000E+000  -0.3831280E+000   0.2421327E+000   0.1273767E+001   0.2169436E-001
   0.2635269E-001   0.0000000E+000  -0.4752627E+000   0.2316279E+000   0.1225884E+001   0.2210469E-001
   0.1092800E-001   0.0000000E+000  -0.5075135E+000   0.2610771E+000   0.1392435E+001   0.3043164E-001
   0.3296243E-002   0.0000000E+000  -0.4812533E+000   0.2081825E+000   0.1826256E+001   0.7055264E-001
   0.2071277E-002   0.0000000E+000  -0.4586143E+000   0.8126991E-001   0.2322399E+001   0.1156313E+000
   0.3120162E-002   0.0000000E+000  -0.4558057E+000   0.6305439E-001   0.2640885E+001   0.1232060E+000
   0.4298201E-002   0.0000000E+000  -0.4442632E+000   0.8554637E-002   0.2921152E+001   0.1306309E+000
   0.4973516E-002   0.0000000E+000  -0.4036846E+000  -0.8730578E-001   0.3008429E+001   0.1464998E+000
