#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4216765E-002   0.5149916E-006   0.4455696E+000  -0.1668279E+000   0.1392652E+001   0.2790369E+000
   0.6450609E-002   0.1927646E-005   0.2658835E+000  -0.2700876E+000   0.1125087E+001   0.1130737E+000
   0.1085557E-001   0.3953688E-005   0.1860645E+000  -0.2330165E+000   0.9272057E+000   0.7459584E-001
   0.4071095E-001   0.2694716E-003  -0.2697963E-001  -0.2036794E+000   0.1238118E+001   0.2608189E-001
   0.1703330E+000   0.4108917E-002  -0.8992184E-001  -0.2390918E+000   0.1320502E+001   0.1622237E-002
   0.3553829E+000   0.5521086E-003  -0.9172679E-001  -0.2351409E+000   0.1373201E+001   0.8236435E-003
   0.1903681E+000   0.2170315E-002  -0.1405268E+000  -0.1460057E+000   0.1630266E+001   0.1116553E-001
   0.8901226E-001   0.7666134E-004  -0.3810421E+000   0.1400971E+000   0.1774889E+001   0.1833257E-001
   0.1216191E+000   0.8796200E-003  -0.3985638E+000   0.1256095E+000   0.1672839E+001   0.8541989E-002
   0.1285685E+000   0.3480326E-003  -0.3742959E+000   0.1382749E+000   0.1575062E+001   0.1107576E-001
   0.1408183E+000   0.1463197E-002  -0.3197230E+000   0.8718547E-001   0.1531120E+001   0.1192329E-001
   0.1608351E+000   0.7729754E-002  -0.2424656E+000   0.1407374E-001   0.1573798E+001   0.1145447E-001
   0.2259180E+000   0.7350681E-002  -0.1751159E+000   0.8147628E-001   0.1627985E+001   0.1199622E-001
   0.1682117E+000   0.3492533E-002  -0.6733598E-001   0.2407710E+000   0.1326495E+001   0.3433827E-001
   0.1243337E+000   0.2527844E-002   0.8038509E-001   0.3353042E+000   0.9156094E+000   0.7379811E-001
   0.1835097E+000   0.1478408E-002   0.1013932E+000   0.4450679E+000   0.1335849E+001   0.4853261E-001
   0.8280931E-001   0.1978145E-002  -0.9121042E-001   0.2422941E+000   0.1892114E+001   0.6065798E-001
   0.7811767E-001   0.1661509E-003  -0.2438986E+000  -0.1190335E+000   0.1712245E+001   0.7259917E-002
   0.1257370E+000   0.1775644E-003  -0.1160849E+000  -0.1661160E+000   0.1452486E+001   0.2225141E-002
   0.1747812E-001   0.7641699E-004  -0.6327224E-001  -0.9857784E-002   0.1477918E+001   0.1207489E-001
   0.1510691E-001   0.2822670E-004  -0.2717023E+000   0.3118059E+000   0.1575805E+001   0.2495592E-001
   0.3313026E-001   0.1154475E-004  -0.3664696E+000   0.3224691E+000   0.1352843E+001   0.2157472E-001
   0.2121852E-001   0.3450523E-005  -0.5258134E+000   0.2978948E+000   0.1302116E+001   0.2168576E-001
   0.1127713E-001   0.4496532E-005  -0.5733149E+000   0.3174590E+000   0.1480136E+001   0.3078759E-001
   0.3902500E-002   0.8246899E-006  -0.5335926E+000   0.2734169E+000   0.1883634E+001   0.6901620E-001
   0.2181496E-002   0.1439290E-008  -0.4947770E+000   0.1416567E+000   0.2407885E+001   0.1165079E+000
   0.2992747E-002   0.8476048E-007  -0.4842042E+000   0.8539445E-001   0.2747259E+001   0.1228626E+000
   0.4194148E-002   0.4884826E-007  -0.4562910E+000   0.2164139E-001   0.2991691E+001   0.1274615E+000
   0.4580828E-002   0.1927996E-007  -0.4154851E+000  -0.6229030E-001   0.3025255E+001   0.1617221E+000
   0.3931290E-002   0.2554521E-007  -0.4824526E+000  -0.1277129E+000   0.2684679E+001   0.3464292E+000
   0.5124524E-002   0.4328474E-006  -0.7386141E+000  -0.1513365E+000   0.1775769E+001   0.5059702E+000
   0.1156965E-001   0.4233302E-005  -0.6958657E+000  -0.9395254E-001   0.8319059E+000   0.3354405E+000
   0.1310425E+000   0.1966366E-002  -0.2725380E+000   0.2175698E+000  -0.4778750E+000   0.1888139E-001
   0.1713104E+000   0.3021253E-002  -0.2241571E+000   0.2805204E+000  -0.5959530E+000   0.6991745E-002
   0.2658636E-001   0.9899452E-004  -0.2520684E+000   0.2569509E+000  -0.7779385E+000   0.1521858E-001
   0.2258325E+000   0.5442312E-002  -0.2653527E+000   0.2324635E+000  -0.1198694E+001   0.3020948E-002
   0.1780732E+000   0.4075148E-002  -0.3329505E+000   0.3153164E+000  -0.1199271E+001   0.3767645E-002
   0.1435477E+000   0.2862580E-002  -0.1543775E+000   0.4052773E+000  -0.3613400E+000   0.1693074E-001
   0.2352473E-001   0.2532155E-004   0.3060469E+000   0.3151469E+000   0.4346498E+000   0.1348411E+000
   0.9906535E-002   0.4856828E-005   0.4708775E+000   0.8933437E-001   0.9288932E+000   0.2218000E+000
   0.9686684E-002   0.2036728E-005   0.2929449E+000  -0.1109410E+000   0.1133837E+001   0.1687312E+000
   0.1081071E-001   0.6891185E-006   0.2023672E+000  -0.2711231E+000   0.8343129E+000   0.9661112E-001
   0.2167897E-001   0.1006152E-004   0.2397480E+000  -0.2209581E+000   0.5558091E+000   0.4943067E-001
   0.2361027E-001   0.8056374E-005   0.1247149E+000  -0.7778136E-001   0.9205553E+000   0.5390470E-001
   0.4934968E-001   0.3591225E-003  -0.6189637E-001  -0.1641029E+000   0.1160518E+001   0.1715482E-001
   0.1885466E+000   0.8691626E-002  -0.7037328E-001  -0.1922061E+000   0.1173717E+001   0.3070054E-002
   0.2524042E+000   0.2201243E-002  -0.7827579E-001  -0.1645159E+000   0.1268352E+001   0.2798861E-002
   0.1127983E+000   0.8800950E-003  -0.1006751E+000   0.1957544E-001   0.1666015E+001   0.1605999E-001
   0.4387109E-001   0.1000329E-003  -0.1224272E+000   0.7826496E-001   0.1860198E+001   0.1233744E-001
   0.1885575E-001   0.3116032E-004  -0.1574980E+000   0.2977464E-001   0.1795522E+001   0.1046335E-001
   0.1505836E-001   0.2176979E-004  -0.1297951E+000  -0.8951357E-001   0.1752456E+001   0.1280206E-001
   0.2435882E-001   0.3103102E-004  -0.1326161E+000  -0.1763968E+000   0.1881036E+001   0.1653684E-001
   0.3392790E-001   0.4079891E-004  -0.9303840E-001  -0.1492340E+000   0.2128722E+001   0.1617449E-001
   0.6178115E-001   0.1631151E-002  -0.1243498E+000   0.1652546E+000   0.2102301E+001   0.3652567E-001
   0.8575937E-001   0.2301834E-002  -0.1170751E+000   0.3695460E+000   0.1978260E+001   0.4633365E-001
   0.3879847E-001   0.4516632E-003  -0.2096805E+000   0.2219511E+000   0.2040633E+001   0.4243170E-001
   0.2461939E-001   0.6193549E-004  -0.2623014E+000   0.4098053E-001   0.1940641E+001   0.1906035E-001
   0.3336097E-001   0.1987303E-003  -0.2086846E+000  -0.1335052E+000   0.1639839E+001   0.1577701E-001
   0.1641260E+000   0.4596795E-003  -0.1217876E+000  -0.1601399E+000   0.1371349E+001   0.1977290E-002
   0.1232911E-001   0.1689472E-004  -0.1740272E+000   0.8149403E-001   0.1438788E+001   0.2352662E-001
   0.1242470E-001   0.8522124E-005  -0.3338078E+000   0.2708979E+000   0.1544238E+001   0.2387228E-001
   0.2154448E-001   0.1515137E-004  -0.3377551E+000   0.2784177E+000   0.1458236E+001   0.2701488E-001
   0.2061649E-001   0.6090631E-005  -0.4377943E+000   0.2785987E+000   0.1426049E+001   0.3470179E-001
   0.1173403E-001   0.3879583E-005  -0.5438304E+000   0.3273696E+000   0.1544761E+001   0.4180207E-001
   0.4295959E-002   0.9657049E-006  -0.5315416E+000   0.2715847E+000   0.1907748E+001   0.8178630E-001
   0.2466370E-002   0.1685628E-007  -0.5047377E+000   0.9476561E-001   0.2476083E+001   0.1328808E+000
   0.3370311E-002   0.9666033E-007  -0.4956027E+000   0.4892772E-001   0.2827280E+001   0.1312977E+000
   0.4287167E-002   0.1168356E-007  -0.4614595E+000   0.7478785E-002   0.2943259E+001   0.1379040E+000
   0.4051356E-002   0.3558043E-007  -0.4302987E+000  -0.2855692E-001   0.2757160E+001   0.1980240E+000
   0.4060768E-002   0.8659341E-007  -0.5881566E+000  -0.2129859E-001   0.2165335E+001   0.3775761E+000
   0.6979496E-002   0.1226379E-005  -0.7450052E+000   0.6000414E-001   0.1330788E+001   0.4162305E+000
   0.2053557E-001   0.4805549E-004  -0.5513459E+000   0.1907177E+000   0.2035674E+000   0.1795152E+000
   0.4911006E-001   0.1290641E-003  -0.2458976E+000   0.3186914E-001  -0.7046393E+000   0.2056782E-001
   0.1427911E+000   0.3831273E-002  -0.2617204E+000   0.5328019E-001  -0.1033295E+001   0.1566431E-002
   0.1175710E+000   0.1045768E-002  -0.2498014E+000   0.1477490E+000  -0.1129443E+001   0.1245934E-002
   0.1757837E+000   0.2315615E-002  -0.2505658E+000   0.2503053E+000  -0.1187345E+001   0.8819011E-003
   0.1661467E+000   0.6012549E-002  -0.3173198E+000   0.3234085E+000  -0.1206236E+001   0.3080137E-002
   0.7872700E-001   0.2783006E-003  -0.2268827E+000   0.2963715E+000  -0.6222105E+000   0.1821704E-001
   0.3998520E-001   0.6923146E-004   0.7359962E-002   0.3522404E+000   0.4126524E-001   0.4677280E-001
   0.2184446E-001   0.1719008E-004   0.2884644E+000   0.2266047E+000   0.6918591E+000   0.1201088E+000
   0.1008556E-001   0.3068108E-005   0.1949056E+000  -0.1939540E-001   0.1000810E+001   0.1866542E+000
   0.1000393E-001   0.1927605E-005   0.4547513E-001  -0.3446177E+000   0.9130646E+000   0.1397589E+000
   0.3250262E-001   0.1004888E-003   0.1632771E+000  -0.3499521E+000   0.3739544E+000   0.4648977E-001
   0.4397539E-001   0.2302377E-003   0.2280994E+000  -0.1611111E+000   0.4436855E+000   0.3936077E-001
   0.2713251E-001   0.5480566E-004   0.2097991E+000  -0.1741865E+000   0.7116471E+000   0.5203248E-001
   0.1347609E-001   0.1620640E-004   0.8842405E-001  -0.7842420E-001   0.9084786E+000   0.6265520E-001
   0.3072746E-001   0.1006078E-002   0.2450454E-001  -0.7948286E-001   0.1056454E+001   0.2340036E-001
   0.1449462E+000   0.1096227E-001   0.2689202E-001  -0.3408038E-001   0.1163316E+001   0.5062632E-002
   0.1894663E+000   0.2848806E-002   0.6115049E-001  -0.2377201E-002   0.1253046E+001   0.4375564E-002
   0.1063472E+000   0.3694813E-002   0.6126679E-001  -0.3813055E-002   0.1403039E+001   0.6359866E-002
   0.1763508E-001   0.5499713E-004   0.8072117E-001  -0.9726229E-002   0.1649884E+001   0.1099439E-001
   0.9619172E-002   0.2443442E-005   0.7983821E-001  -0.7977421E-001   0.1770590E+001   0.2397202E-001
   0.1487026E-001   0.8772916E-005   0.3499907E-002  -0.7911175E-001   0.1944408E+001   0.2776993E-001
   0.1292783E-001   0.1388987E-005   0.1207549E-001  -0.5571773E-001   0.2189065E+001   0.2528650E-001
   0.9737970E-002   0.1652983E-005   0.2064346E-001   0.9310792E-002   0.2456746E+001   0.3574444E-001
   0.1117091E-001   0.5120648E-005  -0.3847729E-001   0.8831962E-001   0.2497869E+001   0.4584325E-001
   0.9480677E-002   0.1468283E-005  -0.7109553E-001   0.5280356E-001   0.2332377E+001   0.4857119E-001
   0.1648847E-001   0.3684866E-004  -0.1616597E+000  -0.8340496E-001   0.1846795E+001   0.5022351E-001
   0.1936179E+000   0.3984477E-002  -0.1165559E+000  -0.1140063E+000   0.1340417E+001   0.2912164E-002
   0.2554155E-001   0.6415071E-003  -0.1292834E+000  -0.4455944E-001   0.1269743E+001   0.1579321E-001
   0.5420923E-002   0.1003465E-005  -0.3038528E+000   0.2101534E+000   0.1456589E+001   0.3289278E-001
   0.7477213E-002   0.2939280E-005  -0.3967443E+000   0.2360675E+000   0.1485101E+001   0.3642099E-001
   0.9652495E-002   0.3761554E-005  -0.4882961E+000   0.2728973E+000   0.1491521E+001   0.4761528E-001
   0.8248170E-002   0.1355398E-005  -0.5456979E+000   0.3000092E+000   0.1645935E+001   0.5984365E-001
   0.4987945E-002   0.3463399E-006  -0.5118172E+000   0.2098185E+000   0.1951807E+001   0.9348778E-001
   0.3535413E-002   0.1045972E-006  -0.5018458E+000   0.6651951E-001   0.2434161E+001   0.1251041E+000
   0.4013084E-002   0.7384104E-007  -0.5076388E+000   0.3728890E-001   0.2697286E+001   0.1264278E+000
   0.4278869E-002   0.2516736E-007  -0.4685672E+000   0.3883556E-001   0.2627013E+001   0.1393554E+000
   0.3821242E-002   0.1206946E-007  -0.4451644E+000   0.5627177E-001   0.2307146E+001   0.1829354E+000
   0.5550250E-002   0.8715684E-006  -0.5920523E+000   0.1143998E+000   0.1760206E+001   0.2827088E+000
   0.9909493E-002   0.2361534E-005  -0.6957474E+000   0.2807160E+000   0.9801236E+000   0.2994684E+000
   0.2700750E-001   0.2945750E-004  -0.4422551E+000   0.3141353E+000   0.3361940E-001   0.1022575E+000
   0.3208030E-001   0.9417478E-004  -0.3185528E+000   0.1157333E+000  -0.6353795E+000   0.3461712E-001
   0.2595834E+000   0.4305734E-002  -0.3195031E+000   0.1196534E+000  -0.1047991E+001   0.2412201E-002
   0.1793789E+000   0.2458404E-002  -0.3659902E+000   0.1692927E+000  -0.1140077E+001   0.1983763E-002
   0.1082470E+000   0.4392152E-003  -0.3802658E+000   0.2411626E+000  -0.1143046E+001   0.6889824E-002
   0.6252416E-001   0.6079216E-003  -0.2993493E+000   0.2380589E+000  -0.1011989E+001   0.2058204E-001
   0.3730703E-001   0.2763983E-003  -0.1890971E+000   0.2165585E+000  -0.6295005E+000   0.4124855E-001
   0.2694762E-001   0.3092384E-004  -0.8353915E-001   0.3930378E+000  -0.3640776E-001   0.7432480E-001
   0.1912829E-001   0.1593887E-004   0.2242642E+000   0.3445088E+000   0.6394738E+000   0.1492520E+000
   0.6595040E-002   0.5131072E-006   0.2532419E+000  -0.1788514E-001   0.1190028E+001   0.2637854E+000
   0.7570420E-002   0.5456116E-006   0.1170978E+000  -0.3555254E+000   0.1423948E+001   0.1978701E+000
   0.1470991E-001   0.2343220E-004   0.1148660E+000  -0.3579953E+000   0.9051446E+000   0.1349136E+000
   0.6392458E-001   0.6147091E-003   0.2395042E+000  -0.3182922E+000   0.4079316E+000   0.3807942E-001
   0.8298468E-001   0.4616121E-003   0.2541219E+000  -0.2749700E+000   0.3567290E+000   0.2633680E-001
   0.2157363E-001   0.9196432E-004   0.7527850E-001  -0.8580256E-002   0.9850344E-001   0.4478348E-001
   0.1118039E-001   0.9293616E-005   0.1374244E+000   0.1889997E-001   0.2916729E+000   0.5404764E-001
   0.8172050E-002   0.1798254E-005   0.1994953E+000   0.3388303E-001   0.5540133E+000   0.5050908E-001
   0.1040102E-001   0.1831727E-004   0.2049523E+000   0.7347397E-001   0.8758742E+000   0.3952626E-001
   0.2633890E-001   0.3053382E-003   0.1949217E+000   0.9726579E-001   0.1095095E+001   0.2115229E-001
   0.3286461E-001   0.1226122E-003   0.2123191E+000   0.8798585E-001   0.1233863E+001   0.1816668E-001
   0.1525708E-001   0.7967787E-005   0.2313768E+000   0.1322633E-001   0.1395379E+001   0.2999108E-001
   0.8428203E-002   0.3279758E-006   0.1680285E+000  -0.1099438E-001   0.1655826E+001   0.4751885E-001
   0.8805424E-002   0.1135665E-005   0.9715801E-001   0.2628984E-001   0.1931758E+001   0.4313930E-001
   0.8749728E-002   0.1296506E-006   0.8626642E-001   0.4268095E-001   0.2199541E+001   0.3296917E-001
   0.7196822E-002   0.9353455E-007   0.1001207E+000   0.4776955E-001   0.2473222E+001   0.3511564E-001
   0.6362832E-002   0.1325538E-007   0.9944698E-001   0.3704920E-001   0.2584024E+001   0.3905291E-001
   0.8264997E-002   0.3115256E-005  -0.8953605E-002   0.1133408E-001   0.2337311E+001   0.6706858E-001
   0.7035026E-001   0.3765670E-002  -0.6205290E-001  -0.3108040E-001   0.1505684E+001   0.1384608E-001
   0.1808869E+000   0.7863821E-002  -0.6025100E-001  -0.9102097E-001   0.1277642E+001   0.2131053E-002
   0.5217557E-002   0.1724790E-005  -0.2196546E+000   0.1851968E+000   0.1312731E+001   0.4514590E-001
   0.4481793E-002   0.3323367E-006  -0.5074034E+000   0.1993788E+000   0.1400823E+001   0.5439269E-001
   0.5511989E-002   0.5959327E-008  -0.5919139E+000   0.1676127E+000   0.1444172E+001   0.6169589E-001
   0.4831984E-002   0.5297714E-007  -0.5928299E+000   0.1494141E+000   0.1620710E+001   0.8274286E-001
   0.4716733E-002   0.3242380E-007  -0.5431038E+000   0.9454577E-001   0.1928171E+001   0.1012654E+000
   0.5264908E-002   0.1408504E-006  -0.4887565E+000   0.4801116E-001   0.2208308E+001   0.1094349E+000
   0.4769042E-002   0.5340349E-007  -0.4604515E+000   0.5238702E-001   0.2309916E+001   0.1143122E+000
   0.3983304E-002   0.1210027E-007  -0.4357503E+000   0.8985155E-001   0.2180984E+001   0.1168630E+000
   0.4629259E-002   0.4964186E-006  -0.4236342E+000   0.1388369E+000   0.1868312E+001   0.1112320E+000
   0.8282714E-002   0.9445835E-006  -0.4935480E+000   0.2358010E+000   0.1492338E+001   0.1569092E+000
   0.1240985E-001   0.4587432E-005  -0.6608890E+000   0.4409161E+000   0.8324724E+000   0.1888490E+000
   0.2359356E-001   0.2303165E-005  -0.4670034E+000   0.3937501E+000   0.1612329E+000   0.7822631E-001
   0.3537623E-001   0.4612382E-004  -0.3379988E+000   0.2709150E+000   0.5211792E-001   0.4579336E-001
   0.5814865E-001   0.9550246E-003  -0.2698296E+000   0.2085093E+000  -0.7948190E+000   0.2736993E-001
   0.9101484E-001   0.2007331E-002  -0.2603210E+000   0.1694615E+000  -0.9245585E+000   0.1429926E-001
   0.4350040E-001   0.3844805E-003  -0.2246828E+000   0.1543463E+000  -0.8085710E+000   0.4336168E-001
   0.1473366E-001   0.2229324E-004  -0.1802996E+000   0.1564316E+000  -0.4638475E+000   0.1428637E+000
   0.9201084E-002   0.1046919E-005  -0.1578092E+000   0.2173401E+000  -0.2073043E-001   0.2190871E+000
   0.1189687E-001   0.3517252E-005  -0.3707043E-001   0.3453079E+000   0.3888528E+000   0.2192077E+000
   0.1121351E-001   0.2528250E-005   0.2846440E+000   0.2611360E+000   0.9386331E+000   0.2803088E+000
   0.8717051E-002   0.2508691E-005   0.4180108E+000  -0.2025000E+000   0.1557898E+001   0.2619382E+000
   0.1199039E-001   0.3373173E-005   0.3767782E+000  -0.4289236E+000   0.1649988E+001   0.1366252E+000
   0.1431747E-001   0.9459419E-006   0.3095893E+000  -0.3759206E+000   0.1417963E+001   0.1199095E+000
   0.2470644E-001   0.6794491E-004   0.2197318E+000  -0.2551355E+000   0.8265149E+000   0.9336220E-001
   0.1253688E+000   0.1089162E-002   0.1775005E+000  -0.1733778E+000   0.2856832E+000   0.2675518E-001
   0.1943095E+000   0.3149842E-002  -0.5788543E-001   0.2737485E-001  -0.2141004E+000   0.2213421E-002
   0.1028962E+000   0.1385735E-002   0.6793538E-001  -0.5748431E-001   0.9642285E-001   0.7296084E-002
   0.4264163E-001   0.1341223E-002   0.2307493E+000  -0.1283576E+000   0.2765141E+000   0.1741973E-001
   0.9762883E-002   0.3346299E-004   0.2679772E+000  -0.8389916E-001   0.4596758E+000   0.3614697E-001
   0.8011718E-002   0.3219794E-005   0.1202052E+000  -0.2095895E-002   0.8180308E+000   0.4543649E-001
   0.1969316E-001   0.2272343E-004   0.6986714E-001  -0.3171112E-001   0.8665095E+000   0.3098227E-001
   0.1779907E-001   0.6916849E-005   0.1190610E+000  -0.5415130E-001   0.1020408E+001   0.3004932E-001
   0.1080514E-001   0.7433760E-006   0.1502660E+000  -0.5100216E-001   0.1295161E+001   0.4537727E-001
   0.8240507E-002   0.1091241E-005   0.1638615E+000  -0.2037546E-001   0.1591771E+001   0.6047042E-001
   0.6991004E-002   0.9813261E-007   0.1573666E+000   0.5172019E-001   0.1911672E+001   0.5734523E-001
   0.7406119E-002   0.5719674E-007   0.1509243E+000   0.9567324E-001   0.2164023E+001   0.4066124E-001
   0.6767196E-002   0.1922975E-006   0.1666659E+000   0.8335319E-001   0.2343091E+001   0.3175241E-001
   0.7040620E-002   0.3512979E-006   0.1729248E+000   0.5499865E-001   0.2331983E+001   0.3004353E-001
   0.2582926E-001   0.4497648E-003   0.2632607E-001  -0.2007204E-001   0.1793534E+001   0.3899745E-001
   0.1684460E+000   0.7671079E-002  -0.5030510E-001  -0.1031597E-001   0.1286246E+001   0.2557523E-002
   0.7309674E-002   0.1616483E-005  -0.2572806E+000   0.2025366E+000   0.1165701E+001   0.3381465E-001
   0.4420898E-002   0.1196180E-006  -0.4444580E+000   0.2019903E+000   0.1201642E+001   0.5121591E-001
   0.5805890E-002   0.2575333E-006  -0.5571945E+000   0.1298916E+000   0.1207696E+001   0.5732471E-001
   0.7648695E-002   0.8384860E-006  -0.5711586E+000   0.4865410E-001   0.1292951E+001   0.6974744E-001
   0.6873858E-002   0.1437632E-005  -0.5340442E+000  -0.8902717E-004   0.1528399E+001   0.9368048E-001
   0.6595440E-002   0.5719901E-007  -0.4507638E+000  -0.5679051E-002   0.1815610E+001   0.1089038E+000
   0.6046679E-002   0.3632870E-006  -0.3671470E+000  -0.3819951E-002   0.1913578E+001   0.1046934E+000
   0.5513525E-002   0.5984244E-006  -0.3462105E+000   0.8603702E-001   0.1804807E+001   0.8645529E-001
   0.6598873E-002   0.2449985E-006  -0.3502887E+000   0.2070066E+000   0.1590731E+001   0.6443563E-001
   0.9058468E-002   0.4631612E-006  -0.3864133E+000   0.3203456E+000   0.1282066E+001   0.7761739E-001
